ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.35;False;False;-86.5;53.9729;0.0461;0.046;-65.1;77.1937;0.0008;359.9666;359.5086;187.2819;0.0;0.0003;-0.0560;0.0000;-0.0001;0.0002;-0.4276;0.0000;97994;71.95874;inf;1346.08;-87.2601;53.6663;1.6102;1.2066;-64.7055;76.7509;353.8025;354.5753;33.9267;143.1879;355.7695;5.2337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.0906;0.0062;0.008;-86.9009;54.3236;1.189;1.2958;-64.928;76.9993;4.1766;358.3603;359.2877;191.3501;2.2191;357.4017
0.0;0.3746;False;False;-86.5;53.9704;0.0461;0.046;-65.0999;77.1749;0.0006;359.9635;359.5084;187.2845;0.0;0.0003;-0.0601;0.0000;-0.0001;0.0010;-0.4592;0.0000;97997;71.66689;inf;1346.12;-87.2601;53.6639;1.6102;1.2067;-64.7054;76.7327;353.8024;354.5731;33.9271;143.1902;355.7694;5.2358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];1.1326;0.0062;0.008;-86.9021;54.3223;1.1867;1.296;-64.9286;76.9812;4.9009;358.1458;358.7346;190.8809;2.2666;357.4496
0.0;0.395;False;False;-86.5;53.9677;0.0461;0.046;-65.0999;77.1545;0.0007;359.9601;359.5069;187.2872;0.0;0.0004;-0.0646;0.0000;-0.0001;-0.0006;-0.4929;0.0000;98000;71.39573;inf;1346.16;-87.2601;53.6613;1.6102;1.2067;-64.7054;76.7128;353.8023;354.5707;33.926;143.1927;355.7693;5.2381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.1748;0.0062;0.008;-86.9032;54.3207;1.1846;1.2964;-64.9295;76.9617;5.6662;357.9571;358.2299;190.4555;2.3426;357.4913
0.0;0.412;False;False;-86.5;53.9648;0.0461;0.046;-65.0999;77.1325;0.0007;359.9565;359.5075;187.2902;0.0;0.0004;-0.0717;0.0000;-0.0001;0.0013;-0.5467;0.0000;98003;71.33057;inf;1346.2;-87.2601;53.6584;1.6102;1.2067;-64.7055;76.6914;353.8024;354.5682;33.9264;143.1954;355.7694;5.2407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.2169;0.006;0.008;-86.9042;54.3186;1.1828;1.2966;-64.9306;76.9406;6.3286;357.7741;357.7656;190.0656;2.4327;357.4995
0.0016;0.4266;False;False;-86.5;53.9618;0.0461;0.046;-65.0999;77.1092;0.0006;359.9529;359.5072;187.2934;0.0;0.0005;-0.0766;0.0000;-0.0001;-0.0019;-0.5842;0.0000;98006;71.65324;inf;1346.24;-87.2601;53.6554;1.6102;1.2067;-64.7054;76.6687;353.8022;354.5656;33.9262;143.1982;355.7693;5.2432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.2585;0.0055;0.008;-86.9052;54.3167;1.1816;1.2968;-64.9317;76.9181;6.827;357.6136;357.3518;189.712;2.5523;357.5016
0.0115;0.4386;False;False;-86.5;53.9585;0.0461;0.046;-65.0999;77.0843;0.0007;359.9493;359.5074;187.2968;0.0;0.0005;-0.0817;0.0000;-0.0001;0.0014;-0.6228;0.0000;98009;71.79886;inf;1346.29;-87.2601;53.6522;1.6102;1.2068;-64.7055;76.6444;353.8024;354.5631;33.9259;143.2013;355.7694;5.2458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.3003;0.0051;0.008;-86.9059;54.3142;1.1806;1.297;-64.9332;76.8939;7.1995;357.4658;356.9796;189.3968;2.6937;357.5187
0.0279;0.4492;False;False;-86.5;53.955;0.0461;0.046;-65.0999;77.0575;0.0006;359.9459;359.509;187.3004;0.0;0.0006;-0.0869;0.0000;-0.0001;0.0023;-0.6624;0.0000;98012;71.73828;inf;1346.33;-87.2601;53.6488;1.6102;1.2068;-64.7054;76.6184;353.8022;354.5606;33.9274;143.2046;355.7693;5.2482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.3422;0.0049;0.008;-86.9065;54.3116;1.18;1.2973;-64.9346;76.8681;7.4346;357.3342;356.6432;189.1372;2.8212;357.5627
0.044;0.4587;False;False;-86.5;53.9513;0.0461;0.046;-65.0997;77.029;0.0001;359.9426;359.5099;187.3043;0.0;0.0006;-0.0923;0.0000;-0.0001;0.0049;-0.7027;0.0000;98015;71.72034;inf;1346.37;-87.2601;53.6451;1.6102;1.2068;-64.7053;76.5905;353.802;354.5583;33.9285;143.2082;355.7691;5.2506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.384;0.0048;0.008;-86.9069;54.3085;1.1795;1.2976;-64.936;76.8405;7.5711;357.2604;356.3494;188.9134;2.8955;357.64
0.0599;0.4678;False;False;-86.5;53.9473;0.0461;0.046;-65.0994;76.9986;-0.0006;359.9396;359.5096;187.3084;0.0;0.0007;-0.0977;0.0000;-0.0001;0.0100;-0.7437;-0.0001;98018;71.63095;inf;1346.41;-87.2601;53.6411;1.6102;1.2068;-64.705;76.5608;353.8015;354.5561;33.9287;143.212;355.7688;5.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.426;0.0048;0.0079;-86.9069;54.3052;1.1792;1.2977;-64.937;76.8111;7.5614;357.2493;356.1901;188.7002;2.9015;357.7422
0.0767;0.4762;False;False;-86.5;53.943;0.0461;0.046;-65.0988;76.9664;-0.0015;359.9368;359.51;187.3127;0.0;0.0007;-0.1032;0.0000;-0.0001;0.0169;-0.7854;-0.0001;98021;71.39967;inf;1346.45;-87.2601;53.637;1.6102;1.2068;-64.7046;76.5296;353.8008;354.554;33.929;143.216;355.7683;5.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.468;0.0048;0.0075;-86.9067;54.3015;1.1789;1.2977;-64.9379;76.7801;7.4648;357.2694;356.2263;188.5158;2.9145;357.8077
0.0919;0.483;False;False;-86.5;53.9386;0.0461;0.046;-65.098;76.9325;-0.0027;359.9342;359.5101;187.317;0.0;0.0007;-0.1087;0.0000;-0.0001;0.0247;-0.8277;-0.0002;98024;71.61042;inf;1346.5;-87.2601;53.6326;1.6102;1.2069;-64.7039;76.4961;353.8;354.5522;33.9288;143.2202;355.7677;5.2567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.5099;0.0043;0.0064;-86.9062;54.2973;1.1791;1.2978;-64.9384;76.7467;7.273;357.3014;356.4161;188.3567;2.9068;357.86
0.1047;0.4894;False;False;-86.5;53.9339;0.0461;0.046;-65.0967;76.8968;-0.0043;359.9319;359.5104;187.3212;0.0;0.0006;-0.1140;0.0000;-0.0001;0.0337;-0.8704;-0.0002;98027;71.75569;inf;1346.54;-87.2601;53.6279;1.6102;1.2069;-64.7028;76.461;353.7986;354.5504;33.9291;143.2243;355.7668;5.2583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.5515;0.0032;0.005;-86.9056;54.2931;1.1796;1.2978;-64.9383;76.7115;6.968;357.3445;356.7334;188.2054;2.8736;357.8979
0.1184;0.4966;False;False;-86.5;53.929;0.0461;0.046;-65.095;76.8593;359.994;359.9297;359.5109;187.3246;0.0;0.0004;-0.1193;-0.0001;-0.0001;0.0431;-0.9137;-0.0003;98030;71.87357;inf;1346.58;-87.2601;53.6231;1.6102;1.2069;-64.7013;76.4242;353.7973;354.5487;33.9299;143.2279;355.7659;5.2598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.5933;0.0013;0.0031;-86.905;54.2888;1.1803;1.2979;-64.9377;76.6746;6.4453;357.3791;357.1506;188.065;2.8355;357.9284
0.1345;0.505;False;False;-86.5001;53.9238;0.0461;0.046;-65.0929;76.8195;359.9922;359.9277;359.5107;187.3271;0.0;0.0001;-0.1269;-0.0001;-0.0001;0.0597;-0.9797;-0.0005;98033;71.67396;inf;1346.62;-87.2601;53.6179;1.6102;1.2069;-64.6994;76.3851;353.7958;354.547;33.9296;143.2306;355.7649;5.261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.6353;-0.0009;0.0007;-86.9042;54.2841;1.1818;1.2979;-64.9367;76.6356;5.5926;357.4228;357.6848;187.9362;2.8024;357.9484
0.1497;0.5136;False;False;-86.5001;53.9185;0.0461;0.046;-65.0902;76.7782;359.9904;359.9258;359.5104;187.3282;0.0;-0.0003;-0.1319;-0.0001;-0.0001;0.0729;-1.0244;-0.0007;98036;71.83052;inf;1346.66;-87.2601;53.6127;1.6102;1.2069;-64.6969;76.3445;353.7943;354.5454;33.9301;143.2321;355.7639;5.2621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.7, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.013731_System.String[];1.677;-0.0023;-0.0016;-86.9031;54.279;1.1842;1.2979;-64.9351;76.5949;4.2852;357.4504;358.3615;187.8317;2.7424;357.9434
0.163;0.5216;False;False;-86.5001;53.9129;0.0461;0.046;-65.087;76.7347;359.9884;359.9241;359.5088;187.3278;0.0;-0.0008;-0.1369;-0.0001;-0.0001;0.0881;-1.0699;-0.0008;98039;71.7901;inf;1346.7;-87.2602;53.6072;1.6102;1.2069;-64.6939;76.3018;353.7928;354.5438;33.929;143.2322;355.7628;5.263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];1.7188;-0.0024;-0.0037;-86.9019;54.2737;1.1875;1.2979;-64.9331;76.5523;2.4774;357.4617;359.1323;187.751;2.5954;357.9358
0.1796;0.5296;False;False;-86.5001;53.9071;0.0461;0.046;-65.0831;76.6894;359.9864;359.9224;359.5072;187.3257;-0.0001;-0.0013;-0.1418;-0.0001;-0.0001;0.1033;-1.1160;-0.0010;98042;71.85587;inf;1346.75;-87.2602;53.6014;1.6103;1.2069;-64.6903;76.257;353.7911;354.5422;33.9273;143.2305;355.7615;5.2639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];1.7605;-0.0024;-0.0055;-86.9009;54.2681;1.1904;1.2979;-64.9303;76.5076;0.7188;357.4806;359.8456;187.6873;2.4274;357.9315
0.198;0.5382;False;False;-86.5002;53.9011;0.0461;0.046;-65.0784;76.6419;359.9842;359.9207;359.506;187.322;-0.0001;-0.0018;-0.1470;-0.0001;-0.0001;0.1208;-1.1628;-0.0012;98045;71.80735;inf;1346.79;-87.2603;53.5955;1.6103;1.2069;-64.686;76.2103;353.7894;354.5406;33.926;143.2272;355.7603;5.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];1.8022;-0.0024;-0.0066;-86.9;54.2622;1.1931;1.2979;-64.9269;76.4609;359.0868;357.4828;0.5324;187.645;2.3114;357.9242
0.2158;0.5466;False;False;-86.5002;53.8948;0.0461;0.046;-65.0729;76.5923;359.9817;359.919;359.506;187.317;-0.0001;-0.0021;-0.1525;-0.0001;-0.0001;0.1410;-1.2100;-0.0014;98048;71.72977;inf;1346.83;-87.2603;53.5894;1.6103;1.2069;-64.6809;76.1615;353.7874;354.5392;33.9262;143.2225;355.759;5.2656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];1.8441;-0.0024;-0.0067;-86.8994;54.2562;1.1955;1.2979;-64.9225;76.4122;357.6938;357.4607;1.1305;187.6316;2.3355;357.9102
0.2342;0.5552;False;False;-86.5003;53.8884;0.0461;0.046;-65.0667;76.5407;359.9794;359.9174;359.5057;187.3113;-0.0001;-0.0023;-0.1583;-0.0001;-0.0001;0.1617;-1.2580;-0.0016;98051;71.78296;inf;1346.87;-87.2604;53.583;1.6103;1.207;-64.675;76.1106;353.7855;354.5378;33.926;143.2169;355.7576;5.2666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];1.886;-0.0024;-0.0067;-86.8988;54.2501;1.1977;1.2979;-64.9172;76.3615;356.5567;357.4593;1.604;187.6329;2.5184;357.9003
0.2521;0.5639;False;False;-86.5004;53.8816;0.0461;0.0459;-65.0594;76.4872;359.9767;359.9157;359.5054;187.3053;-0.0001;-0.0023;-0.1642;-0.0001;-0.0001;0.1838;-1.3067;-0.0018;98054;71.88772;inf;1346.91;-87.2604;53.5764;1.6103;1.207;-64.6681;76.0578;353.7834;354.5366;33.9258;143.2109;355.7562;5.2676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];1.9276;-0.0023;-0.0067;-86.8986;54.2436;1.1991;1.2978;-64.9111;76.3089;355.7876;357.4585;1.9058;187.6349;2.7414;357.9161
0.2682;0.5717;False;False;-86.5004;53.8746;0.0461;0.0459;-65.0512;76.4316;359.9742;359.9141;359.5051;187.299;-0.0001;-0.0022;-0.1702;-0.0001;-0.0001;0.2053;-1.3559;-0.0019;98057;71.9479;inf;1346.95;-87.2605;53.5696;1.6103;1.207;-64.6603;76.0028;353.7812;354.5354;33.9257;143.2046;355.7547;5.2688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];1.9692;-0.0017;-0.0067;-86.8986;54.2369;1.2;1.2978;-64.9038;76.2542;355.3135;357.467;2.0472;187.6116;2.9244;357.9741
0.2852;0.5788;False;False;-86.5005;53.8674;0.0461;0.0459;-65.042;76.3738;359.9718;359.9124;359.5048;187.2924;-0.0001;-0.0022;-0.1763;-0.0001;-0.0001;0.2316;-1.4058;-0.0021;98060;71.96328;inf;1347.0;-87.2606;53.5625;1.6103;1.207;-64.6515;75.9457;353.7793;354.5343;33.9255;143.198;355.7534;5.27;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];2.011;-0.0009;-0.0067;-86.8986;54.2298;1.2006;1.2978;-64.8953;76.1972;355.0576;357.5215;2.0687;187.5579;3.0622;358.0578
0.3034;0.586;False;False;-86.5006;53.8599;0.046;0.0459;-65.0316;76.3138;359.9692;359.9108;359.5046;187.2856;0.0;-0.0021;-0.1825;-0.0001;-0.0001;0.2575;-1.4562;-0.0023;98063;71.9848;inf;1347.04;-87.2607;53.5551;1.6104;1.207;-64.6416;75.8865;353.7771;354.5332;33.9254;143.1911;355.7519;5.2712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.6, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];2.0526;-0.0002;-0.0067;-86.8989;54.2225;1.201;1.2978;-64.8855;76.138;354.9203;357.607;2.0209;187.4842;3.1839;358.1577
0.3235;0.5913;False;False;-86.5007;53.852;0.046;0.0459;-65.02;76.2513;359.9666;359.9091;359.5046;187.2784;0.0;-0.002;-0.1887;-0.0001;-0.0001;0.2857;-1.5072;-0.0025;98066;71.80004;inf;1347.08;-87.2608;53.5474;1.6104;1.207;-64.6305;75.8249;353.7749;354.5321;33.9255;143.184;355.7505;5.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.6, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];2.0945;-0.0002;-0.0067;-86.8998;54.2151;1.2013;1.2975;-64.8743;76.0762;354.9016;357.6381;1.8311;187.452;3.3487;358.1898
0.342;0.5951;False;False;-86.5009;53.844;0.046;0.0459;-65.0071;76.1868;359.9638;359.9076;359.5045;187.2711;0.0;-0.0019;-0.1981;-0.0001;-0.0001;0.3309;-1.5842;-0.0029;98069;71.82106;inf;1347.12;-87.2609;53.5395;1.6104;1.207;-64.618;75.7608;353.7726;354.5309;33.9256;143.1766;355.7489;5.2736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.6, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];2.1362;-0.0003;-0.0067;-86.9006;54.2072;1.2014;1.2973;-64.8618;76.012;354.9268;357.7154;1.6336;187.4131;3.4757;358.2502
0.3562;0.5979;False;False;-86.501;53.8356;0.046;0.0459;-64.9929;76.1201;359.961;359.906;359.5045;187.2635;0.0;-0.0019;-0.2043;-0.0001;-0.0001;0.3628;-1.6357;-0.0032;98072;71.90824;inf;1347.16;-87.261;53.5313;1.6104;1.207;-64.6043;75.6949;353.7704;354.5299;33.9257;143.169;355.7473;5.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];2.1779;-0.0002;-0.0067;-86.9011;54.1991;1.2015;1.2971;-64.8481;75.9461;354.9631;357.791;1.4471;187.3725;3.5595;358.308
