ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2895;0.0;False;False;24.7367;32.9943;0.0464;0.0462;1.0458;1.2235;359.9446;0.0013;271.0393;265.908;0.0231;0.0494;-2.5182;0.0001;0.0001;0.0855;-0.0908;-3.5355;20799;71.85181;inf;269.67;24.3729;32.8387;1.6106;1.7119;0.2945;1.3449;353.7421;352.626;305.4417;255.7021;355.758;1.3662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.9, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.4, -0.3, 0.9)_1.021865_System.String[];35.8339;0.0127;0.1051;24.6435;32.8486;1.2009;1.2831;0.6521;0.8581;356.4498;357.5128;272.8042;272.345;5.5312;358.2209
0.2896;0.0;False;False;24.5892;32.8899;0.0464;0.0463;1.0493;1.2199;359.9445;0.0013;271.0858;266.0872;0.0185;0.0472;-2.4969;0.0001;0.0001;0.0840;-0.0840;-3.5415;20802;71.92548;inf;269.71;24.2249;32.7344;1.6106;1.7119;0.2985;1.3418;353.7448;352.6255;305.4922;255.8832;355.754;1.3639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.9, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.4, -0.3, 0.9)_1.021865_System.String[];35.8756;0.0105;0.103;24.4958;32.7434;1.201;1.2833;0.6559;0.8551;356.493;357.4449;272.7671;272.2632;5.4975;358.2802
0.2896;0.0;False;False;24.44;32.7854;0.0464;0.0463;1.0528;1.2165;359.9445;0.0012;271.1235;266.2629;0.0147;0.0452;-2.4758;0.0001;0.0001;0.0832;-0.0776;-3.5474;20805;71.6459;inf;269.76;24.0754;32.6301;1.6107;1.7119;0.3024;1.339;353.747;352.6251;305.5328;256.0606;355.7506;1.3619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.4, -0.3, 0.9)_1.021865_System.String[];35.9176;0.01;0.1008;24.3466;32.638;1.201;1.2834;0.6596;0.8523;356.5099;357.3706;272.7432;272.2448;5.4872;358.3
0.2896;0.0;False;False;24.2916;32.6825;0.0464;0.0463;1.0562;1.2134;359.9445;0.0012;271.1551;266.4322;0.012;0.0433;-2.4549;0.0001;0.0001;0.0836;-0.0715;-3.5533;20808;71.72201;inf;269.8;23.9264;32.5271;1.6107;1.7119;0.3062;1.3365;353.7487;352.6247;305.5662;256.2321;355.748;1.36;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.021865_System.String[];35.9595;0.01;0.099;24.198;32.5342;1.201;1.2835;0.663;0.8499;356.5005;357.3295;272.7263;272.2932;5.5219;358.3109
0.2896;0.0;False;False;24.1433;32.5809;0.0464;0.0463;1.0597;1.2106;359.9445;0.0011;271.1832;266.596;0.0103;0.0415;-2.4237;0.0001;0.0001;0.0852;-0.0626;-3.5620;20811;71.8578;inf;269.84;23.7779;32.4256;1.6108;1.7119;0.3099;1.3342;353.7498;352.6243;305.5954;256.3977;355.7463;1.3582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.021865_System.String[];36.0011;0.01;0.097;24.0499;32.4317;1.201;1.2835;0.6664;0.8476;356.4928;357.2862;272.6786;272.3277;5.5822;358.3161
0.2896;0.0;False;False;23.9948;32.4801;0.0464;0.0463;1.0633;1.208;359.9444;0.001;271.2097;266.7552;0.0093;0.0398;-2.4032;0.0001;0.0001;0.0866;-0.0573;-3.5677;20814;71.92682;inf;269.88;23.6291;32.3248;1.6108;1.7119;0.3137;1.3321;353.7505;352.624;305.6225;256.5587;355.7453;1.3565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.021865_System.String[];36.0428;0.01;0.0945;23.9014;32.3299;1.201;1.2836;0.6699;0.8456;356.5266;357.1409;272.636;272.3266;5.6322;358.3175
0.2892;0.0;False;False;23.8461;32.3803;0.0464;0.0463;1.0669;1.2057;359.9444;0.001;271.2352;266.9095;0.0088;0.0381;-2.3828;0.0001;0.0001;0.0879;-0.0524;-3.5734;20817;71.96164;inf;269.92;23.4801;32.225;1.6108;1.7119;0.3175;1.3303;353.7509;352.6236;305.6483;256.7149;355.7448;1.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.021865_System.String[];36.0845;0.0093;0.0914;23.7524;32.229;1.201;1.284;0.6732;0.8438;356.5702;356.9948;272.6299;272.3223;5.6957;358.269
0.2883;0.0;False;False;23.6971;32.2813;0.0464;0.0463;1.0706;1.2036;359.9445;0.0009;271.2594;267.0579;0.0083;0.0362;-2.3626;0.0001;0.0001;0.0885;-0.0485;-3.5790;20820;71.98125;inf;269.97;23.3309;32.1261;1.6108;1.7119;0.3213;1.3286;353.7512;352.6232;305.6731;256.8656;355.7444;1.3531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.021865_System.String[];36.1261;0.0071;0.087;23.6032;32.1289;1.201;1.2843;0.6767;0.8421;356.5901;356.8396;272.6077;272.3404;5.7632;358.2646
0.2876;0.0;False;False;23.5479;32.1832;0.0465;0.0463;1.0742;1.2016;359.9445;0.0008;271.2806;267.1992;0.0075;0.034;-2.3425;0.0001;0.0001;0.0877;-0.0456;-3.5845;20823;71.98859;inf;270.01;23.1815;32.028;1.6108;1.7119;0.3252;1.3271;353.7515;352.6228;305.6956;257.0098;355.7439;1.351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.021865_System.String[];36.1678;0.0031;0.0822;23.4538;32.0297;1.201;1.2847;0.6802;0.8406;356.6024;356.6875;272.5646;272.4081;5.819;358.2722
0.2871;0.0;False;False;23.3984;32.0859;0.0465;0.0463;1.0779;1.1997;359.9445;0.0008;271.2962;267.333;0.006;0.0316;-2.3226;0.0001;0.0001;0.0854;-0.0432;-3.5899;20826;71.98884;inf;270.05;23.0319;31.9308;1.6108;1.7119;0.329;1.3257;353.7523;352.6223;305.7136;257.1465;355.7429;1.3486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.021865_System.String[];36.2095;-0.0026;0.0768;23.304;31.9314;1.2007;1.2851;0.6835;0.8392;356.6528;356.5931;272.526;272.5061;5.8806;358.2646
0.2867;0.0;False;False;23.2487;31.9895;0.0465;0.0463;1.0813;1.1979;359.9445;0.0007;271.3028;267.4583;0.0034;0.0288;-2.3029;0.0001;0.0001;0.0810;-0.0415;-3.5952;20829;71.98342;inf;270.09;22.8821;31.8343;1.6109;1.7119;0.3327;1.3244;353.7535;352.6218;305.724;257.2751;355.7411;1.346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.021865_System.String[];36.2511;-0.0092;0.0723;23.1541;31.834;1.2005;1.2854;0.6868;0.8375;356.7336;356.5105;272.4842;272.6348;5.928;358.2396
0.2864;0.0;False;False;23.0988;31.894;0.0465;0.0463;1.0845;1.1962;359.9446;0.0006;271.2969;267.5753;-0.0004;0.0261;-2.2834;0.0001;0.0001;0.0746;-0.0397;-3.6005;20832;71.98876;inf;270.13;22.7322;31.7388;1.6109;1.7119;0.3361;1.3232;353.7555;352.6212;305.723;257.3951;355.7383;1.3433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.021865_System.String[];36.2928;-0.0166;0.0702;23.0041;31.7371;1.2003;1.2857;0.69;0.8359;356.7861;356.4119;272.4149;272.7955;5.9303;358.1992
0.2862;0.0;False;False;22.9486;31.7993;0.0465;0.0463;1.0874;1.1946;359.9447;0.0005;271.2756;267.6859;-0.0052;0.0239;-2.2639;0.0001;0.0001;0.0664;-0.0371;-3.6057;20835;72.00712;inf;270.17;22.5823;31.644;1.611;1.7119;0.3391;1.3219;353.7581;352.6207;305.7076;257.5079;355.7346;1.3408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.021865_System.String[];36.3345;-0.0239;0.0697;22.854;31.641;1.2003;1.2859;0.693;0.8345;356.8095;356.3633;272.3427;272.9571;5.8923;358.1389
0.2861;0.0;False;False;22.797;31.7047;0.0465;0.0463;1.09;1.1931;359.9448;0.0005;271.2377;267.7935;359.9893;0.0224;-2.2446;0.0001;0.0001;0.0578;-0.0336;-3.6108;20838;71.76057;inf;270.22;22.4313;31.5494;1.6111;1.7119;0.3417;1.3208;353.7613;352.6203;305.6752;257.6166;355.7302;1.3391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.021865_System.String[];36.3765;-0.0298;0.0697;22.703;31.5451;1.2002;1.2861;0.696;0.8331;356.7781;356.3454;272.2643;273.0942;5.8181;358.0648
0.286;0.0;False;False;22.6464;31.6117;0.0465;0.0463;1.0921;1.1918;359.9449;0.0005;271.1846;267.898;359.9838;0.0216;-2.2255;0.0001;0.0001;0.0486;-0.0298;-3.6158;20841;71.87794;inf;270.26;22.2814;31.4564;1.6111;1.7119;0.3437;1.3198;353.7645;352.6201;305.6275;257.7218;355.7256;1.3381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.021865_System.String[];36.4182;-0.0335;0.0694;22.5529;31.4507;1.2002;1.2865;0.6983;0.8315;356.7265;356.3209;272.1517;273.1748;5.7433;358.0295
0.2859;0.0;False;False;22.4951;31.5192;0.0465;0.0463;1.0938;1.1907;359.945;0.0005;271.1183;268.0012;359.9788;0.0211;-2.2065;0.0001;0.0001;0.0402;-0.0260;-3.6207;20844;71.80778;inf;270.3;22.131;31.3639;1.6112;1.7119;0.3453;1.319;353.7675;352.62;305.5654;257.8255;355.7213;1.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.021865_System.String[];36.46;-0.0339;0.0683;22.4022;31.3571;1.2004;1.2868;0.7003;0.8299;356.6883;356.3187;272.0332;273.258;5.6462;358.0047
0.2858;0.0;False;False;22.3438;31.4277;0.0465;0.0463;1.0953;1.1897;359.9451;0.0004;271.0439;268.102;359.975;0.0207;-2.1783;0.0001;0.0001;0.0308;-0.0212;-3.6281;20847;71.85959;inf;270.34;21.9807;31.2723;1.6113;1.7119;0.3464;1.3183;353.77;352.6199;305.4937;257.9272;355.718;1.3372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.5)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.021865_System.String[];36.5017;-0.0328;0.0663;22.2517;31.2645;1.2007;1.287;0.702;0.8286;356.661;356.3116;271.9247;273.3677;5.5776;357.9829
0.2858;0.0;False;False;22.1912;31.3363;0.0465;0.0463;1.0965;1.1889;359.9452;0.0004;270.9656;268.2007;359.9728;0.0202;-2.1598;0.0001;0.0001;0.0266;-0.0188;-3.6330;20850;71.58813;inf;270.38;21.8294;31.1811;1.6113;1.7119;0.3472;1.3177;353.7716;352.6198;305.4163;258.0269;355.7157;1.3367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.5)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.021865_System.String[];36.5437;-0.0301;0.0635;22.1002;31.1725;1.2008;1.2872;0.7035;0.8272;356.6356;356.2867;271.8414;273.4675;5.5298;357.9826
0.2847;0.0;False;False;22.039;31.2462;0.0465;0.0463;1.0976;1.1881;359.9453;0.0004;270.8887;268.295;359.9722;0.0193;-2.1414;0.0001;0.0001;0.0240;-0.0170;-3.6378;20853;71.60246;inf;270.42;21.6784;31.0909;1.6113;1.7119;0.3478;1.3173;353.7723;352.6197;305.3388;258.1227;355.7148;1.336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];36.5856;-0.0264;0.0604;21.9488;31.0815;1.2009;1.2872;0.7046;0.8258;356.649;356.245;271.7672;273.5144;5.4867;358.0043
0.2839;0.0;False;False;21.8867;31.1569;0.0465;0.0464;1.0986;1.1874;359.9453;0.0004;270.8165;268.3843;359.973;0.0181;-2.1231;0.0001;0.0001;0.0227;-0.0158;-3.6424;20856;71.65158;inf;270.47;21.5268;31.0014;1.6113;1.7119;0.3482;1.3169;353.7722;352.6195;305.2645;258.214;355.7151;1.3349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];36.6275;-0.0224;0.0572;21.7969;30.9914;1.2008;1.2873;0.7055;0.8244;356.7471;356.2032;271.6677;273.5137;5.4576;357.9949
0.2833;0.0;False;False;21.7344;31.0685;0.0465;0.0464;1.0995;1.1867;359.9454;0.0004;270.751;268.4687;359.9748;0.0168;-2.1050;0.0001;0.0001;0.0221;-0.0146;-3.6470;20859;71.73198;inf;270.51;21.3754;30.9128;1.6113;1.7119;0.3487;1.3165;353.7714;352.6192;305.1965;258.3002;355.7164;1.3336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.5, 0.6)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];36.6693;-0.0189;0.0537;21.645;30.9023;1.2006;1.2873;0.7064;0.823;356.8406;356.1666;271.545;273.4341;5.4283;358.069
0.2829;0.0;False;False;21.5823;30.9811;0.0465;0.0464;1.1004;1.1861;359.9455;0.0003;270.6932;268.5475;359.9771;0.0153;-2.0871;0.0001;0.0001;0.0219;-0.0141;-3.6514;20862;71.86163;inf;270.55;21.2242;30.8254;1.6113;1.7119;0.3491;1.3162;353.7702;352.619;305.1359;258.3811;355.7183;1.3322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.4, 0.6)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];36.7109;-0.0165;0.0495;21.4937;30.8143;1.2004;1.2873;0.7074;0.8217;356.8863;356.1798;271.4554;273.3114;5.4043;358.1829
0.2826;0.0;False;False;21.4299;30.8944;0.0465;0.0464;1.1014;1.1855;359.9456;0.0003;270.6425;268.6205;359.9796;0.0136;-2.0693;0.0001;0.0001;0.0215;-0.0141;-3.6558;20865;71.8628;inf;270.59;21.0727;30.7387;1.6112;1.7119;0.3496;1.3159;353.7689;352.6186;305.0828;258.4563;355.7204;1.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.4, 0.6)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];36.7527;-0.0154;0.0459;21.3421;30.7271;1.2002;1.287;0.7086;0.8206;356.9068;356.2103;271.4227;273.1024;5.3582;358.3422
0.2823;0.0;False;False;21.2775;30.8086;0.0465;0.0464;1.1022;1.185;359.9457;0.0003;270.597;268.6876;359.9818;0.0119;-2.0516;0.0001;0.0001;0.0203;-0.0137;-3.6601;20868;71.93357;inf;270.63;20.9208;30.6527;1.6112;1.7119;0.3501;1.3156;353.7676;352.6183;305.0356;258.5255;355.7224;1.3289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.7, -0.9, -0.2)_(0.6, 0.4, -0.4, 0.6)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.021865_System.String[];36.7943;-0.0154;0.0452;21.1903;30.6406;1.2001;1.2868;0.71;0.8195;356.8893;356.2498;271.4385;272.8508;5.2773;358.481
0.2822;0.0;False;False;21.1248;30.7236;0.0465;0.0464;1.1031;1.1844;359.9458;0.0003;270.5547;268.7512;359.9833;0.0107;-2.0341;0.0001;0.0001;0.0186;-0.0124;-3.6643;20871;71.96297;inf;270.68;20.7688;30.5676;1.6112;1.712;0.3506;1.3153;353.7667;352.618;304.9923;258.5901;355.7239;1.3275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.7, -0.9, -0.2)_(0.6, 0.3, -0.4, 0.6)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.021865_System.String[];36.836;-0.0154;0.0452;21.0385;30.555;1.2;1.2866;0.7113;0.8187;356.8379;356.2693;271.4465;272.5628;5.163;358.614
0.282;0.0;False;False;20.9721;30.6393;0.0465;0.0464;1.1038;1.1839;359.9459;0.0003;270.5142;268.8128;359.9843;0.0101;-2.0167;0.0001;0.0001;0.0165;-0.0106;-3.6685;20874;71.98251;inf;270.72;20.6166;30.4832;1.6112;1.712;0.351;1.315;353.7661;352.6179;304.9513;258.6523;355.7249;1.3267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.7, -0.9, -0.2)_(0.6, 0.3, -0.4, 0.6)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.021865_System.String[];36.8777;-0.0154;0.045;20.8865;30.4701;1.2;1.2865;0.7126;0.818;356.7921;356.2939;271.4207;272.2833;5.0285;358.747
0.282;0.0139;False;False;20.8191;30.5558;0.0465;0.0464;1.1044;1.1835;359.946;0.0002;270.4747;268.8734;359.985;0.0099;-1.9996;0.0001;0.0001;0.0143;-0.0087;-3.6726;20877;71.9874;inf;270.76;20.4642;30.3995;1.6112;1.712;0.3514;1.3148;353.7657;352.6178;304.9114;258.7133;355.7256;1.3264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.7, -0.9, -0.2)_(0.6, 0.3, -0.4, 0.6)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];36.9193;-0.0154;0.045;20.7344;30.3863;1.2002;1.2864;0.7139;0.8177;356.7085;356.3434;271.3601;272.0404;4.9012;358.8605
