ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.4644;False;False;82.1998;107.3676;-0.0139;-0.0139;25.1997;69.6572;0.0024;359.9587;208.4287;217.2861;0.0;-0.0005;-0.1833;-0.0003;-0.0004;-0.0005;-0.2426;-0.0003;89902;71.78881;inf;1233.34;82.6744;106.8797;1.5502;1.1468;24.4868;69.4258;353.8038;354.5698;242.8467;173.1931;355.7704;5.238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];1.0919;0.0142;-0.0088;82.491;107.5828;1.1485;1.2413;24.8887;69.3056;357.6532;357.9448;214.5347;215.7554;3.2876;357.4526
0.0;0.4922;False;False;82.1998;107.3593;-0.0139;-0.0139;25.1997;69.6461;0.0019;359.9532;208.43;217.2839;0.0;-0.0005;-0.2098;-0.0003;-0.0005;-0.0017;-0.2775;-0.0010;89905;71.89796;inf;1233.38;82.6743;106.8718;1.5502;1.1468;24.4868;69.4153;353.8035;354.5657;242.8487;173.1907;355.7701;5.2419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];1.1335;0.0155;-0.0087;82.4901;107.5739;1.1485;1.2417;24.8891;69.2948;357.4648;357.9064;214.6465;215.7091;3.2115;357.3776
0.0;0.5173;False;False;82.1998;107.3497;-0.0139;-0.0139;25.1997;69.6335;0.0017;359.9479;208.4304;217.2815;0.0;-0.0005;-0.2377;-0.0002;-0.0004;0.0000;-0.3146;0.0000;89908;71.94695;inf;1233.42;82.6743;106.8627;1.5502;1.1468;24.4868;69.4032;353.8032;354.5618;242.8497;173.188;355.77;5.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];1.1752;0.0162;-0.0087;82.4893;107.5638;1.148;1.242;24.8893;69.2825;357.4189;357.9484;214.7471;215.7083;3.1697;357.3039
0.013;0.5392;False;False;82.1998;107.339;-0.0139;-0.014;25.1996;69.6192;0.0013;359.9427;208.4301;217.2788;0.0;-0.0006;-0.2671;-0.0002;-0.0004;-0.0014;-0.3534;-0.0008;89911;71.96407;inf;1233.46;82.6743;106.8524;1.5502;1.1468;24.4867;69.3895;353.8029;354.558;242.8489;173.1851;355.7698;5.2492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.2169;0.0162;-0.0087;82.4888;107.5527;1.1475;1.2419;24.8894;69.2686;357.5209;358.043;214.7808;215.7493;3.1772;357.2094
0.0423;0.559;False;False;82.1998;107.3268;-0.0139;-0.014;25.1996;69.6032;0.0013;359.9378;208.4305;217.2758;0.0;-0.0006;-0.3131;-0.0002;-0.0004;-0.0022;-0.4143;-0.0012;89914;71.89783;inf;1233.5;82.6743;106.8408;1.5502;1.1469;24.4867;69.3742;353.8028;354.5544;242.8493;173.1819;355.7697;5.2527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.2587;0.0162;-0.0087;82.4879;107.5401;1.1467;1.2417;24.8896;69.2531;357.724;358.1208;214.734;215.8197;3.1904;357.1107
0.0855;0.5759;False;False;82.1997;107.3133;-0.0139;-0.014;25.1994;69.5852;0.0007;359.933;208.4298;217.2724;0.0;-0.0007;-0.3449;-0.0001;-0.0003;-0.0084;-0.4565;-0.0046;89917;71.80428;inf;1233.54;82.6742;106.8278;1.5502;1.1469;24.4866;69.3569;353.8026;354.5509;242.8488;173.1783;355.7695;5.256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.3005;0.0162;-0.0089;82.4873;107.5263;1.1457;1.2416;24.8896;69.236;357.9105;358.2346;214.6076;215.9165;3.1648;357.0241
0.1385;0.5899;False;False;82.1994;107.2983;-0.0139;-0.014;25.1989;69.5654;-0.0008;359.9286;208.43;217.2686;0.0;-0.0008;-0.3775;-0.0001;-0.0003;-0.0175;-0.4999;-0.0096;89920;71.71729;inf;1233.59;82.674;106.8134;1.5502;1.1469;24.4863;69.3378;353.8015;354.5476;242.8487;173.1743;355.7689;5.2592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.3424;0.0164;-0.0098;82.4865;107.5114;1.1448;1.2412;24.8897;69.2171;358.0861;358.406;214.4495;216.039;3.0943;356.9454
0.1989;0.6019;False;False;82.1988;107.282;-0.0139;-0.014;25.1979;69.5438;-0.0031;359.9244;208.4304;217.2642;0.0001;-0.0009;-0.4107;-0.0001;-0.0003;-0.0313;-0.5443;-0.0172;89923;71.74922;inf;1233.63;82.6736;106.7976;1.5502;1.1469;24.4855;69.3168;353.7999;354.5444;242.8494;173.1699;355.7678;5.2621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.3842;0.0165;-0.0109;82.4857;107.4951;1.1442;1.2406;24.8893;69.1965;358.1552;358.628;214.3209;216.1756;3.0325;356.8952
0.258;0.6128;False;False;82.1979;107.2642;-0.0139;-0.014;25.1962;69.5202;359.9937;359.9205;208.4314;217.2588;0.0002;-0.0011;-0.4443;-0.0002;-0.0002;-0.0489;-0.5893;-0.0269;89926;71.81113;inf;1233.67;82.6729;106.7804;1.5502;1.147;24.4841;69.294;353.7974;354.5414;242.8501;173.1646;355.7661;5.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.5, 0.5)_1.013731_System.String[];1.4259;0.0165;-0.0115;82.4848;107.4777;1.1435;1.24;24.8885;69.1741;358.1947;358.8527;214.2262;216.328;3.0063;356.894
0.2947;0.6229;False;False;82.1965;107.2447;-0.0139;-0.014;25.1937;69.4944;359.9896;359.9169;208.4327;217.2526;0.0002;-0.0013;-0.4785;-0.0002;-0.0002;-0.0728;-0.6350;-0.0401;89929;71.49416;inf;1233.71;82.6717;106.7615;1.5502;1.147;24.482;69.2688;353.7943;354.5386;242.8514;173.1584;355.7641;5.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.5, 0.5)_1.013731_System.String[];1.4681;0.0165;-0.0117;82.4836;107.4589;1.1429;1.2396;24.8869;69.1496;358.2365;359.0214;214.1898;216.4659;2.9885;356.9296
0.311;0.6308;False;False;82.1945;107.2239;-0.0139;-0.014;25.1901;69.4667;359.9848;359.9136;208.4342;217.2458;0.0003;-0.0015;-0.5131;-0.0002;-0.0002;-0.0964;-0.6813;-0.0530;89932;71.54496;inf;1233.75;82.6699;106.7412;1.5503;1.147;24.4789;69.2419;353.7904;354.5361;242.8532;173.1516;355.7615;5.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.51;0.0165;-0.0118;82.482;107.4389;1.1423;1.2393;24.8841;69.1233;358.2417;359.1005;214.1976;216.5516;3.0018;357.0029
0.3211;0.6367;False;False;82.1919;107.2015;-0.0139;-0.014;25.1853;69.437;359.9796;359.9106;208.436;217.2383;0.0004;-0.0016;-0.5481;-0.0002;-0.0002;-0.1234;-0.7279;-0.0679;89935;71.5611;inf;1233.8;82.6676;106.7194;1.5503;1.147;24.4746;69.2128;353.7861;354.5338;242.855;173.1441;355.7587;5.2715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.5519;0.0165;-0.0118;82.4798;107.4175;1.1417;1.2391;24.8805;69.0946;358.2495;359.1158;214.2178;216.5907;3.0263;357.0903
0.3309;0.6409;False;False;82.1887;107.1777;-0.0139;-0.0141;25.1795;69.4054;359.9744;359.9079;208.4374;217.2304;0.0005;-0.0017;-0.5833;-0.0002;-0.0001;-0.1510;-0.7749;-0.0831;89938;71.77751;inf;1233.84;82.6646;106.6962;1.5503;1.147;24.4692;69.1818;353.7818;354.5316;242.8571;173.1362;355.7558;5.2734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.5935;0.0165;-0.0118;82.4769;107.3948;1.1413;1.2389;24.8755;69.064;358.226;359.0998;214.2536;216.6041;3.0521;357.1678
0.3413;0.6418;False;False;82.1848;107.1524;-0.014;-0.0141;25.1724;69.3718;359.9696;359.9054;208.4397;217.222;0.0006;-0.0018;-0.6186;-0.0002;-0.0001;-0.1766;-0.8221;-0.0972;89941;71.84235;inf;1233.88;82.661;106.6714;1.5503;1.147;24.4626;69.1488;353.7776;354.5298;242.8596;173.1277;355.753;5.2751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.6353;0.0167;-0.0123;82.4732;107.3705;1.141;1.2388;24.8691;69.0313;358.1779;359.0492;214.3033;216.613;3.0834;357.2453
0.3533;0.6415;False;False;82.1803;107.1256;-0.014;-0.0141;25.1642;69.3361;359.9653;359.9033;208.4425;217.2128;0.0007;-0.0019;-0.6537;-0.0002;-0.0001;-0.2056;-0.8693;-0.1132;89944;71.91586;inf;1233.92;82.6567;106.6451;1.5504;1.1471;24.4549;69.1137;353.774;354.5281;242.8624;173.1187;355.7506;5.2766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.677;0.0167;-0.0134;82.469;107.3448;1.1408;1.2387;24.8615;68.9965;358.1484;358.981;214.3554;216.6291;3.1279;357.3449
0.3677;0.6412;False;False;82.175;107.0971;-0.014;-0.0141;25.1546;69.2982;359.9614;359.9014;208.4456;217.2022;0.0007;-0.0022;-0.7057;-0.0002;-0.0001;-0.2490;-0.9400;-0.1371;89947;71.71285;inf;1233.96;82.6517;106.6173;1.5504;1.1471;24.4459;69.0766;353.7706;354.5265;242.8656;173.1085;355.7483;5.2778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.7189;0.0168;-0.0151;82.464;107.3173;1.1407;1.2386;24.8526;68.9596;358.0971;358.947;214.39;216.6471;3.1756;357.4194
0.384;0.6411;False;False;82.169;107.0671;-0.014;-0.0141;25.1438;69.2582;359.9578;359.8998;208.4492;217.1901;0.0008;-0.0026;-0.7399;-0.0001;-0.0001;-0.2795;-0.9871;-0.1538;89950;71.7197;inf;1234.0;82.646;106.5879;1.5504;1.1471;24.4355;69.0372;353.7675;354.5251;242.8693;173.0969;355.7463;5.2787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];1.7606;0.0171;-0.0171;82.4585;107.2881;1.1407;1.2386;24.842;68.9204;358.0565;358.9216;214.4207;216.6607;3.2029;357.4576
0.3993;0.6409;False;False;82.1623;107.0356;-0.014;-0.0141;25.1316;69.2162;359.9545;359.8985;208.4532;217.1756;0.0009;-0.0031;-0.7737;-0.0001;-0.0001;-0.3111;-1.0343;-0.1714;89953;71.69247;inf;1234.05;82.6395;106.5569;1.5504;1.1471;24.4238;68.9957;353.7646;354.5237;242.8734;173.0832;355.7444;5.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];1.8025;0.0178;-0.0194;82.4522;107.2573;1.1407;1.2386;24.8301;68.8791;358.0442;358.8929;214.4891;216.6779;3.2154;357.4497
0.4145;0.6419;False;False;82.1549;107.0027;-0.014;-0.0141;25.118;69.1721;359.9514;359.8973;208.4579;217.1585;0.001;-0.0039;-0.8071;-0.0001;-0.0001;-0.3438;-1.0815;-0.1896;89956;71.72964;inf;1234.09;82.6323;106.5245;1.5504;1.1471;24.4107;68.9522;353.762;354.5223;242.8781;173.0669;355.7427;5.2797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];1.8444;0.0194;-0.0219;82.4448;107.225;1.1407;1.2386;24.8168;68.8358;358.0552;358.8584;214.6227;216.6935;3.2373;357.4261
0.4292;0.6426;False;False;82.1466;106.9684;-0.014;-0.0141;25.103;69.1261;359.9485;359.8964;208.4635;217.1385;0.0012;-0.0047;-0.8404;-0.0001;-0.0001;-0.3775;-1.1288;-0.2084;89959;71.86047;inf;1234.13;82.6243;106.4908;1.5504;1.1471;24.3963;68.9068;353.7594;354.5211;242.8835;173.0479;355.7411;5.2799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];1.886;0.0208;-0.0243;82.4366;107.1914;1.1407;1.2385;24.8021;68.7906;358.0824;358.8404;214.7523;216.7032;3.2648;357.4166
0.4408;0.6442;False;False;82.1375;106.9327;-0.014;-0.0141;25.0866;69.0781;359.9456;359.8955;208.47;217.1152;0.0014;-0.0055;-0.8734;-0.0001;-0.0001;-0.4122;-1.1760;-0.2279;89962;71.92956;inf;1234.17;82.6154;106.4557;1.5504;1.1471;24.3803;68.8593;353.757;354.5198;242.8898;173.0258;355.7397;5.2799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];1.9277;0.021;-0.0263;82.4277;107.1564;1.1404;1.2385;24.786;68.7434;358.1023;358.8643;214.868;216.7049;3.2932;357.4239
0.4497;0.6464;False;False;82.1276;106.8956;-0.014;-0.0141;25.0686;69.0281;359.943;359.8947;208.4773;217.0889;0.0015;359.9936;-0.9065;-0.0001;-0.0001;-0.4477;-1.2233;-0.2476;89965;71.96242;inf;1234.21;82.6057;106.4191;1.5505;1.1471;24.3629;68.8098;353.7546;354.5186;242.897;173.0005;355.7383;5.2798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];1.9694;0.021;-0.0276;82.4179;107.1199;1.1402;1.2385;24.7684;68.6942;358.133;358.9074;214.9979;216.6873;3.3374;357.4322
0.4584;0.6484;False;False;82.1168;106.857;-0.014;-0.0141;25.0491;68.976;359.9404;359.894;208.4852;217.0598;0.0017;359.9928;-0.9396;-0.0001;-0.0001;-0.4838;-1.2706;-0.2677;89968;71.97922;inf;1234.25;82.5952;106.3812;1.5505;1.1471;24.3439;68.7581;353.7524;354.5175;242.9049;172.9723;355.7369;5.2797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];2.011;0.021;-0.0286;82.4073;107.0823;1.1399;1.2385;24.7493;68.6429;358.1801;358.9187;215.133;216.6515;3.3988;357.4513
0.4676;0.6505;False;False;82.1051;106.8171;-0.014;-0.0141;25.028;68.9218;359.938;359.8933;208.4938;217.0282;0.0017;359.9922;-0.9728;-0.0001;-0.0001;-0.5204;-1.3178;-0.2880;89971;71.98795;inf;1234.3;82.5837;106.3418;1.5505;1.1471;24.3233;68.7044;353.7503;354.5165;242.9134;172.9414;355.7356;5.2797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.4, 0.4)_1.013731_System.String[];2.0527;0.021;-0.0292;82.3959;107.0432;1.1394;1.2385;24.7285;68.5896;358.2355;358.8903;215.2485;216.6051;3.4496;357.4808
0.4763;0.6525;False;False;82.0925;106.7754;-0.014;-0.0141;25.0052;68.8653;359.9357;359.8926;208.5031;216.9942;0.0018;359.9916;-1.0059;-0.0001;-0.0001;-0.5577;-1.3650;-0.3087;89974;71.74093;inf;1234.34;82.5714;106.301;1.5505;1.1471;24.3011;68.6486;353.7484;354.5157;242.9225;172.9083;355.7343;5.2798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.4, 0.4)_1.013731_System.String[];2.0946;0.0204;-0.0298;82.3837;107.0029;1.1392;1.2385;24.7059;68.5343;358.2498;358.8156;215.3471;216.5395;3.4843;357.5287
0.4842;0.6545;False;False;82.0789;106.7323;-0.014;-0.0141;24.9807;68.8068;359.9336;359.8919;208.5127;216.9583;0.0018;359.9912;-1.0391;-0.0001;-0.0001;-0.5956;-1.4123;-0.3297;89977;71.73732;inf;1234.38;82.558;106.2583;1.5505;1.1471;24.277;68.5902;353.7465;354.5148;242.9323;172.8728;355.7331;5.2799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.4, 0.4)_1.013731_System.String[];2.1365;0.019;-0.0303;82.3706;106.9607;1.139;1.2384;24.6816;68.4764;358.2195;358.7167;215.4288;216.449;3.5403;357.5762
0.4928;0.6561;False;False;82.0644;106.6877;-0.014;-0.0141;24.9545;68.7461;359.9315;359.8912;208.5225;216.9203;0.0018;359.9908;-1.0887;-0.0001;-0.0001;-0.6536;-1.4835;-0.3613;89980;71.65469;inf;1234.42;82.5437;106.2144;1.5505;1.1471;24.2514;68.5299;353.7448;354.514;242.9422;172.8355;355.7319;5.2801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.4, 0.4)_1.013731_System.String[];2.1783;0.0169;-0.0309;82.3569;106.9171;1.1389;1.2384;24.6556;68.4166;358.1811;358.6281;215.4905;216.363;3.603;357.6219
