ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.5036;False;False;54.6704;-131.3802;0.0005;-0.014;-115.1801;-68.5731;0.4357;359.9283;305.8744;85.1896;0.2039;-0.0006;0.8010;-0.0005;0.0000;0.0397;0.0687;-0.0558;42284;71.77348;inf;569.67;53.89;-131.2014;1.5588;1.6517;-115.5564;-68.6936;354.0462;352.5456;340.2484;75.05;356.1857;1.3287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.6, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, 0.5, 0.5, -0.7)_1.021865_System.String[];1.0905;0.0184;-0.0045;54.3245;-131.1868;1.1518;1.2012;-115.4145;-68.2176;357.2883;7.4318;311.4654;92.1138;3.2471;358.1017
0.0;0.5126;False;False;54.668;-131.3457;0.0005;-0.014;-115.1785;-68.5701;0.4357;359.9268;305.8758;85.187;0.2039;-0.0008;0.8462;-0.0005;-0.0001;0.0411;0.0727;-0.0577;42287;71.88436;inf;569.72;53.8876;-131.1675;1.5588;1.6517;-115.5547;-68.6907;354.0461;352.5441;340.2492;75.0476;356.1857;1.3288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, 0.5, 0.5, -0.7)_1.021865_System.String[];1.1322;0.0201;-0.0045;54.3218;-131.1536;1.1518;1.2029;-115.4144;-68.2133;357.2055;6.6171;310.7475;91.0326;3.3127;357.8566
0.0;0.5197;False;False;54.6656;-131.3091;0.0005;-0.014;-115.1767;-68.567;0.4357;359.9252;305.8763;85.1843;0.204;-0.0008;0.8922;-0.0005;-0.0001;0.0423;0.0767;-0.0592;42290;71.9158;inf;569.76;53.8852;-131.1316;1.5588;1.6518;-115.553;-68.6876;354.0461;352.5426;340.2503;75.0448;356.1857;1.329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, 0.5, 0.5, -0.7)_1.021865_System.String[];1.1739;0.022;-0.0045;54.3191;-131.1184;1.1518;1.2044;-115.4142;-68.2083;357.1978;5.8375;310.1971;89.7893;3.3954;357.7012
0.0;0.5264;False;False;54.6631;-131.2705;0.0005;-0.014;-115.1749;-68.5636;0.4356;359.9236;305.8775;85.1814;0.204;-0.0009;0.9387;-0.0005;-0.0001;0.0431;0.0807;-0.0602;42293;71.95541;inf;569.8;53.8827;-131.0937;1.5588;1.6518;-115.5512;-68.6843;354.046;352.541;340.2512;75.042;356.1857;1.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, 0.5, 0.5, -0.7)_1.021865_System.String[];1.2156;0.024;-0.0045;54.3162;-131.081;1.1517;1.2055;-115.4137;-68.2029;357.2;5.1138;309.7724;88.5063;3.4945;357.5891
0.0;0.5334;False;False;54.6606;-131.2299;0.0004;-0.014;-115.1731;-68.5601;0.4355;359.9221;305.8778;85.1783;0.204;-0.0008;1.0093;-0.0006;-0.0001;0.0437;0.0869;-0.0610;42296;71.97457;inf;569.84;53.8802;-131.0538;1.5587;1.6518;-115.5494;-68.6809;354.046;352.5395;340.2516;75.0389;356.1857;1.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, 0.5, 0.5, -0.7)_1.021865_System.String[];1.2573;0.0262;-0.0045;54.3131;-131.0417;1.1517;1.2066;-115.4127;-68.1971;357.1931;4.4807;309.3852;87.2096;3.6151;357.5558
0.0012;0.5403;False;False;54.6579;-131.1872;0.0004;-0.014;-115.1712;-68.5565;0.4355;359.9205;305.8791;85.1751;0.2041;-0.0008;1.0569;-0.0006;-0.0001;0.0458;0.0910;-0.0636;42299;71.98553;inf;569.88;53.8776;-131.0119;1.5587;1.6518;-115.5475;-68.6773;354.046;352.5379;340.2527;75.0357;356.1858;1.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, 0.5, 0.5, -0.7)_1.021865_System.String[];1.2989;0.0288;-0.0045;54.31;-131.0004;1.1517;1.2077;-115.4116;-68.191;357.2121;3.9602;309.0501;85.9303;3.7451;357.529
0.007;0.5478;False;False;54.6553;-131.1423;0.0004;-0.014;-115.1693;-68.5526;0.4357;359.9189;305.8799;85.1717;0.2041;-0.0008;1.1051;-0.0006;-0.0001;0.0486;0.0953;-0.0673;42302;71.86824;inf;569.92;53.8749;-130.9678;1.5587;1.6518;-115.5456;-68.6735;354.046;352.5364;340.2536;75.0323;356.1858;1.3301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, 0.5, 0.5, -0.7)_1.021865_System.String[];1.3407;0.0313;-0.0045;54.3068;-130.957;1.1517;1.2084;-115.4104;-68.1846;357.1833;3.5086;308.8116;84.6789;3.8609;357.521
0.0057;0.5546;False;False;54.6524;-131.0953;0.0004;-0.014;-115.1672;-68.5485;0.4354;359.9174;305.8825;85.1681;0.2041;-0.0008;1.1539;-0.0006;-0.0001;0.0501;0.0995;-0.0692;42305;71.77452;inf;569.97;53.8721;-130.9215;1.5587;1.6518;-115.5436;-68.6694;354.0458;352.5349;340.2556;75.0288;356.1857;1.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, 0.5, 0.5, -0.7)_1.021865_System.String[];1.3826;0.0335;-0.0045;54.3037;-130.9115;1.1517;1.2092;-115.4089;-68.178;357.2076;3.1033;308.6822;83.4541;3.9553;357.5461
0.0042;0.5607;False;False;54.6495;-131.046;0.0003;-0.014;-115.1651;-68.5443;0.4352;359.9158;305.8851;85.1644;0.2042;-0.0008;1.2030;-0.0006;-0.0001;0.0501;0.1038;-0.0691;42308;71.64931;inf;570.01;53.8692;-130.8731;1.5586;1.6518;-115.5415;-68.6653;354.0455;352.5333;340.2583;75.0251;356.1856;1.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.021865_System.String[];1.4245;0.0345;-0.0045;54.3006;-130.8638;1.1513;1.2098;-115.4071;-68.1713;357.2981;2.7467;308.6999;82.2759;3.978;357.6097
0.0031;0.5658;False;False;54.6466;-130.9946;0.0003;-0.0141;-115.163;-68.5398;0.4352;359.9143;305.8859;85.1605;0.2042;-0.0008;1.2525;-0.0007;-0.0001;0.0519;0.1082;-0.0715;42311;71.64009;inf;570.05;53.8663;-130.8223;1.5586;1.6518;-115.5393;-68.6609;354.0455;352.5319;340.2597;75.0212;356.1856;1.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.021865_System.String[];1.4664;0.0352;-0.0045;54.2973;-130.8142;1.151;1.2101;-115.4044;-68.1643;357.4188;2.4277;308.9259;81.0989;3.9598;357.723
0.0022;0.5727;False;False;54.6435;-130.9413;0.0003;-0.0141;-115.1608;-68.5352;0.4352;359.9129;305.8878;85.1565;0.2042;-0.0008;1.3025;-0.0007;-0.0001;0.0527;0.1126;-0.0726;42314;71.81541;inf;570.09;53.8633;-130.7697;1.5586;1.6518;-115.5371;-68.6563;354.0455;352.5304;340.2612;75.0172;356.1856;1.3312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.021865_System.String[];1.5081;0.036;-0.0046;54.2942;-130.7626;1.1501;1.2103;-115.4014;-68.1574;357.6397;2.1702;309.3242;80.0078;3.9509;357.8414
0.0016;0.5806;False;False;54.6404;-130.8858;0.0003;-0.0141;-115.1585;-68.5304;0.4348;359.9114;305.8899;85.1523;0.2042;-0.0008;1.3530;-0.0007;-0.0001;0.0560;0.1171;-0.0769;42317;71.90268;inf;570.13;53.8602;-130.715;1.5586;1.6518;-115.5348;-68.6516;354.0453;352.529;340.2632;75.013;356.1855;1.3314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.021865_System.String[];1.5497;0.0378;-0.0049;54.2912;-130.7092;1.149;1.2107;-115.3981;-68.1501;357.9976;1.9238;309.7872;78.82;3.8698;357.9001
0.0028;0.5892;False;False;54.6372;-130.8279;0.0002;-0.0141;-115.1562;-68.5254;0.4346;359.91;305.8919;85.1476;0.2043;-0.0009;1.4040;-0.0007;-0.0001;0.0561;0.1218;-0.0769;42320;71.8052;inf;570.18;53.8569;-130.6579;1.5585;1.6518;-115.5325;-68.6466;354.0449;352.5275;340.2654;75.0085;356.1853;1.3316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.021865_System.String[];1.5916;0.0407;-0.0059;54.288;-130.6534;1.1483;1.2111;-115.3947;-68.1423;358.3578;1.6657;310.2534;77.5028;3.7506;357.9384
0.0108;0.5987;False;False;54.6339;-130.7678;0.0002;-0.0141;-115.1538;-68.5202;0.4348;359.9085;305.8941;85.1421;0.2043;-0.0011;1.4557;-0.0007;-0.0001;0.0568;0.1269;-0.0778;42323;71.85969;inf;570.22;53.8537;-130.5986;1.5585;1.6518;-115.5301;-68.6414;354.0451;352.5261;340.2674;75.0033;356.1855;1.3317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.021865_System.String[];1.6333;0.0443;-0.0083;54.2849;-130.5956;1.1475;1.2115;-115.3914;-68.1344;358.6972;1.392;310.7587;76.137;3.5915;357.9648
0.0271;0.6087;False;False;54.6306;-130.7055;0.0002;-0.0141;-115.1514;-68.5147;0.4347;359.907;305.8976;85.1344;0.2043;-0.0017;1.5082;-0.0007;-0.0001;0.0598;0.1328;-0.0816;42326;71.80526;inf;570.26;53.8504;-130.5371;1.5585;1.6518;-115.5276;-68.6361;354.0451;352.5245;340.2701;74.9965;356.1855;1.3316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.2, 0.5, 0.4, -0.7)_1.021865_System.String[];1.6751;0.0477;-0.0114;54.2822;-130.5357;1.1469;1.2121;-115.3878;-68.126;358.9906;1.0503;311.3094;74.7386;3.4217;358.039
0.0486;0.6195;False;False;54.627;-130.6403;0.0001;-0.0141;-115.1487;-68.5089;0.4341;359.9054;305.9026;85.1234;0.2045;-0.0026;1.5884;-0.0008;-0.0001;0.0647;0.1426;-0.0876;42329;71.56127;inf;570.3;53.8469;-130.473;1.5584;1.6518;-115.525;-68.6304;354.0446;352.5228;340.2748;74.9868;356.1853;1.3311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.7, -0.8, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.2, 0.5, 0.4, -0.7)_1.021865_System.String[];1.7171;0.0517;-0.0147;54.2792;-130.4731;1.1465;1.2126;-115.3842;-68.1176;359.1708;0.7117;311.8413;73.3786;3.2871;358.1315
0.0714;0.6303;False;False;54.6233;-130.5731;0.0001;-0.0141;-115.146;-68.5029;0.4332;359.9037;305.9084;85.1089;0.2047;-0.0037;1.6430;-0.0009;-0.0001;0.0687;0.1496;-0.0926;42332;71.60191;inf;570.34;53.8432;-130.4064;1.5584;1.6518;-115.5222;-68.6244;354.0439;352.521;340.2805;74.9736;356.185;1.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.7, -0.8, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.6, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.2, 0.6, 0.4, -0.7)_1.021865_System.String[];1.759;0.0551;-0.0179;54.2762;-130.4079;1.1462;1.2129;-115.3808;-68.1093;359.2676;0.448;312.3027;72.1558;3.1726;358.1848
0.0949;0.6416;False;False;54.6193;-130.5034;0.0001;-0.0141;-115.143;-68.4965;0.4322;359.9019;305.9126;85.0902;0.2048;-0.0049;1.6985;-0.0009;-0.0001;0.0747;0.1572;-0.1004;42335;71.62058;inf;570.38;53.8392;-130.3375;1.5584;1.6518;-115.5193;-68.6181;354.0431;352.5191;340.2853;74.9564;356.1846;1.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.7, -0.8, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.3, 0.6, 0.4, -0.7)_1.021865_System.String[];1.8008;0.0584;-0.0212;54.2728;-130.3403;1.146;1.2133;-115.3774;-68.101;359.3014;0.2151;312.6289;71.0153;3.0415;358.2305
0.1184;0.6527;False;False;54.6149;-130.4317;0.0;-0.0141;-115.1398;-68.4898;0.4307;359.9001;305.9174;85.0669;0.205;359.9937;1.7551;-0.0010;-0.0001;0.0821;0.1651;-0.1098;42338;71.7737;inf;570.43;53.835;-130.2665;1.5583;1.6518;-115.5161;-68.6115;354.0419;352.5171;340.2899;74.9349;356.184;1.3285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.7, -0.8, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.3, 0.6, 0.4, -0.7)_1.021865_System.String[];1.8425;0.0618;-0.0244;54.2692;-130.2706;1.1458;1.2137;-115.3738;-68.0924;359.2842;0.0021;312.8619;69.8829;2.9382;358.2478
0.1373;0.6618;False;False;54.6101;-130.3574;0.0;-0.0141;-115.1362;-68.4827;0.4287;359.8982;305.9231;85.039;0.2052;359.9923;1.8124;-0.0012;-0.0001;0.0908;0.1733;-0.1209;42341;71.85828;inf;570.47;53.8304;-130.1931;1.5583;1.6518;-115.5126;-68.6045;354.0403;352.515;340.2953;74.9087;356.1831;1.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.7, -0.8, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];1.8843;0.0654;-0.0277;54.265;-130.1985;1.1457;1.2139;-115.37;-68.0837;359.2343;359.8545;312.9437;68.9495;2.8652;358.2155
0.1517;0.6706;False;False;54.6048;-130.2807;-0.0001;-0.0141;-115.1322;-68.4753;0.4263;359.8962;305.9299;85.0061;0.2055;359.9909;1.8705;-0.0013;-0.0001;0.1021;0.1820;-0.1352;42344;71.92015;inf;570.51;53.8253;-130.1172;1.5583;1.6518;-115.5087;-68.5972;354.0383;352.5128;340.3018;74.8777;356.1821;1.3263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.7, -0.8, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.2, 0.5, 0.4, -0.7)_1.021865_System.String[];1.9259;0.0691;-0.0309;54.2602;-130.1238;1.1455;1.2142;-115.366;-68.0748;359.1283;359.7169;312.8715;68.2137;2.8069;358.206
0.1622;0.6787;False;False;54.5989;-130.2011;-0.0001;-0.0141;-115.1277;-68.4675;0.4234;359.8942;305.939;84.9676;0.2059;359.9893;1.9293;-0.0014;-0.0001;0.1123;0.1910;-0.1481;42347;71.7997;inf;570.55;53.8196;-130.0386;1.5582;1.6518;-115.5043;-68.5894;354.0357;352.5105;340.3104;74.8412;356.1808;1.3252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.7, -0.8, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.2, 0.5, 0.5, -0.7)_1.021865_System.String[];1.9678;0.0731;-0.0335;54.2547;-130.0463;1.1456;1.2146;-115.362;-68.0654;358.9458;359.5435;312.6625;67.6097;2.7998;358.1779
0.1699;0.6861;False;False;54.5923;-130.1186;-0.0002;-0.0141;-115.1227;-68.4592;0.4204;359.8922;305.9488;84.9236;0.2063;359.9878;1.9888;-0.0016;-0.0001;0.1231;0.2002;-0.1616;42350;71.56572;inf;570.59;53.8132;-129.9572;1.5582;1.6518;-115.4995;-68.5812;354.033;352.5083;340.32;74.7993;356.1795;1.324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.7, -0.8, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.2, 0.5, 0.5, -0.7)_1.021865_System.String[];2.0098;0.0774;-0.0356;54.2483;-129.966;1.1461;1.2148;-115.3578;-68.0556;358.6282;359.3864;312.2836;67.1117;2.8327;358.2381
0.1754;0.6917;False;False;54.5852;-130.0331;-0.0003;-0.0141;-115.1172;-68.4505;0.4179;359.8901;305.9595;84.8745;0.2067;359.9865;2.0488;-0.0017;-0.0001;0.1330;0.2093;-0.1740;42353;71.30857;inf;570.64;53.8062;-129.8722;1.5581;1.6518;-115.494;-68.5725;354.0305;352.506;340.3304;74.7516;356.1783;1.323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.7, -0.8, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.2, 0.5, 0.5, -0.7)_1.021865_System.String[];2.0521;0.0818;-0.0377;54.241;-129.8822;1.1468;1.2149;-115.3534;-68.0455;358.2137;359.2666;311.7625;66.5687;2.9201;358.3826
0.1799;0.6959;False;False;54.5775;-129.9457;-0.0003;-0.0141;-115.1113;-68.4415;0.4155;359.8882;305.9725;84.8212;0.2071;359.9852;2.1092;-0.0018;-0.0001;0.1450;0.2188;-0.1888;42356;71.52817;inf;570.68;53.7987;-129.7854;1.5581;1.6517;-115.4882;-68.5635;354.0284;352.5038;340.3428;74.6999;356.1772;1.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.7, -0.8, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.2, 0.5, 0.5, -0.7)_1.021865_System.String[];2.0939;0.086;-0.0395;54.2331;-129.7968;1.1475;1.2149;-115.3487;-68.035;357.8071;359.2061;311.0669;66.0117;3.0313;358.5215
0.1838;0.6989;False;False;54.5691;-129.8548;-0.0004;-0.0141;-115.1048;-68.432;0.4132;359.8862;305.9873;84.7628;0.2076;359.984;2.2002;-0.0020;-0.0001;0.1627;0.2334;-0.2105;42359;71.34563;inf;570.72;53.7904;-129.6956;1.558;1.6517;-115.4817;-68.5539;354.0262;352.5017;340.3572;74.6433;356.1763;1.3212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.8, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.2)_(0.2, 0.5, 0.5, -0.7)_1.021865_System.String[];2.136;0.0903;-0.0415;54.2244;-129.7086;1.1482;1.2149;-115.3432;-68.0244;357.4303;359.1518;310.2998;65.4662;3.1361;358.6375
