ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2155;0.5417;False;False;55.011;-61.7747;-0.0239;-0.0068;-83.9128;76.3412;359.8672;359.9333;228.7591;60.9908;0.0806;359.5942;6.0747;0.0065;-0.0052;-2.4835;3.5082;-2.9965;136977;71.78809;inf;1889.18;55.2552;-61.3122;1.5399;1.1524;-84.7105;76.3012;353.6502;354.2673;263.0962;17.1209;355.7608;4.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.4, -0.7, -0.2, 0.6)_1.013731_System.String[];9.2374;0.1006;-0.1169;55.2124;-61.9039;1.1238;1.2334;-84.2485;76.6997;352.6288;0.7608;234.4341;50.9166;359.849;359.1266
0.243;0.542;False;False;54.8859;-61.5218;-0.0236;-0.007;-84.016;76.4884;359.857;359.9342;229.0131;60.406;0.0848;359.5972;6.0564;0.0066;-0.0055;-2.4649;3.5719;-3.0048;136980;71.86165;inf;1889.23;55.1269;-61.0593;1.5402;1.1522;-84.8147;76.4531;353.6395;354.2699;263.3476;16.5327;355.7589;4.9655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.4, -0.7, -0.2, 0.6)_1.013731_System.String[];9.2792;0.1023;-0.1142;55.0852;-61.6548;1.1239;1.2332;-84.3518;76.8453;352.7153;0.7963;234.8611;50.5218;359.8002;359.081
0.2719;0.5415;False;False;54.7598;-61.2685;-0.0234;-0.0072;-84.119;76.6391;359.846;359.935;229.2749;59.83;0.0882;359.6006;6.0380;0.0066;-0.0054;-2.4487;3.6346;-3.0157;136983;71.75283;inf;1889.27;54.9977;-60.8062;1.5405;1.152;-84.9186;76.6082;353.6286;354.2728;263.6073;15.9533;355.7558;4.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];9.321;0.1034;-0.1115;54.9571;-61.4054;1.1239;1.233;-84.4546;76.9943;352.7803;0.8597;235.321;50.1803;359.7427;359.0381
0.2983;0.5409;False;False;54.6333;-61.0163;-0.0231;-0.0075;-84.2212;76.7923;359.8348;359.9352;229.5419;59.2655;0.0902;359.6043;6.0193;0.0073;-0.0055;-2.4345;3.6965;-3.0287;136986;71.74803;inf;1889.31;54.8677;-60.5538;1.5408;1.1517;-85.0218;76.7662;353.6176;354.2757;263.8734;15.3843;355.7518;4.9696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];9.3629;0.1043;-0.1086;54.8285;-61.1562;1.1241;1.2328;-84.557;77.1461;352.8082;0.9241;235.8265;49.9012;359.7164;359.0068
0.3216;0.5404;False;False;54.5057;-60.7637;-0.0228;-0.0077;-84.3232;76.949;359.8248;359.935;229.8145;58.7102;0.0893;359.6084;6.0007;0.0084;-0.0056;-2.4219;3.7570;-3.0442;136989;71.56104;inf;1889.35;54.7368;-60.3017;1.5412;1.1515;-85.1246;76.927;353.6093;354.2783;264.1447;14.8256;355.7453;4.9725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.7, -0.2, 0.5)_1.013731_System.String[];9.4049;0.1064;-0.1058;54.699;-60.9072;1.1244;1.2326;-84.6588;77.3005;352.8479;0.9706;236.4171;49.7089;359.7512;358.975
0.3435;0.539;False;False;54.378;-60.5134;-0.0224;-0.0079;-84.4242;77.1073;359.8167;359.9346;230.091;58.1701;0.09;359.613;5.9821;0.0090;-0.0057;-2.4102;3.8162;-3.0625;136992;71.66242;inf;1889.39;54.6053;-60.051;1.5417;1.1513;-85.2267;77.09;353.6021;354.2811;264.4201;14.28;355.7403;4.9758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.6, -0.8, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.8, -0.2, 0.5)_1.013731_System.String[];9.4467;0.1097;-0.1028;54.5691;-60.6594;1.1247;1.2324;-84.7602;77.4574;352.8675;1.0052;237.0459;49.5366;359.7673;358.9814
0.3642;0.5372;False;False;54.2497;-60.2643;-0.022;-0.0082;-84.5245;77.268;359.8104;359.9343;230.3743;57.6433;0.0928;359.6181;5.9633;0.0094;-0.0057;-2.3993;3.8744;-3.0830;136995;71.78738;inf;1889.44;54.4732;-59.8017;1.5421;1.1511;-85.3281;77.2552;353.5951;354.2843;264.7014;13.7483;355.7384;4.9798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.6, -0.8, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.8, -0.2, 0.5)_1.013731_System.String[];9.4884;0.115;-0.0996;54.4386;-60.4129;1.1251;1.2321;-84.8609;77.6166;352.8747;1.0484;237.675;49.3345;359.7726;358.992
0.3828;0.5348;False;False;54.1205;-60.0163;-0.0216;-0.0084;-84.6242;77.4309;359.8051;359.934;230.6676;57.1298;0.0971;359.6238;5.9449;0.0096;-0.0057;-2.3876;3.9309;-3.1067;136998;71.88745;inf;1889.48;54.3403;-59.5539;1.5424;1.1509;-85.4288;77.4224;353.5883;354.2879;264.9909;13.2302;355.7384;4.984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.6, -0.8, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.8, -0.2, 0.5)_1.013731_System.String[];9.53;0.1216;-0.0963;54.3075;-60.1679;1.1255;1.2319;-84.9609;77.778;352.8718;1.1127;238.2797;49.1528;359.8008;358.9943
0.4007;0.5313;False;False;53.9903;-59.7691;-0.0212;-0.0086;-84.7233;77.5963;359.8005;359.9337;230.9753;56.6301;0.103;359.6303;5.9266;0.0097;-0.0059;-2.3752;3.9855;-3.1337;137001;71.94077;inf;1889.52;54.2062;-59.307;1.5428;1.1507;-85.529;77.5918;353.5814;354.292;265.2934;12.7255;355.7401;4.9886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.6, -0.8, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.8, -0.2, 0.5)_1.013731_System.String[];9.5718;0.1288;-0.0926;54.1753;-59.9235;1.1259;1.2316;-85.0607;77.9419;352.9031;1.1575;238.8391;48.9758;359.8506;359.0046
0.418;0.5274;False;False;53.8585;-59.5222;-0.0208;-0.0089;-84.822;77.7642;359.7964;359.9331;231.3016;56.1448;0.1103;359.6373;5.8996;0.0096;-0.0055;-2.3557;4.0641;-3.1788;137004;71.92368;inf;1889.56;54.0704;-59.0604;1.5431;1.1505;-85.6289;77.7638;353.574;354.2964;265.6133;12.2346;355.7434;4.9938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.6, -0.8, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.8, -0.2, 0.5)_1.013731_System.String[];9.6135;0.1361;-0.0885;54.0417;-59.6795;1.126;1.2314;-85.1603;78.1084;352.9482;1.1638;239.3472;48.7831;359.9039;359.0001
0.4323;0.5224;False;False;53.7256;-59.2766;-0.0204;-0.0091;-84.9199;77.9341;359.7931;359.932;231.646;55.6761;0.1173;359.6449;5.8819;0.0091;-0.0054;-2.3418;4.1138;-3.2120;137007;71.95953;inf;1889.6;53.9332;-58.8151;1.5435;1.1503;-85.7282;77.9376;353.567;354.301;265.9508;11.7599;355.7473;4.9999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.6, -0.8, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.8, -0.2, 0.5)_1.013731_System.String[];9.6552;0.1438;-0.0844;53.9069;-59.4365;1.1261;1.2312;-85.2594;78.2769;352.9887;1.1625;239.8382;48.6124;359.9594;358.9818
0.4454;0.5184;False;False;53.5912;-59.0317;-0.02;-0.0093;-85.0173;78.1061;359.791;359.9305;232.0116;55.2247;0.1254;359.6532;5.8647;0.0084;-0.0052;-2.3270;4.1612;-3.2474;137010;71.97711;inf;1889.64;53.7943;-58.5706;1.5438;1.1501;-85.8268;78.1133;353.5605;354.3055;266.3085;11.3018;355.7523;5.0067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.6, -0.8, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.8, -0.2, 0.5)_1.013731_System.String[];9.6968;0.1507;-0.08;53.7707;-59.194;1.1263;1.231;-85.3581;78.4475;353.0106;1.1794;240.3131;48.454;0.0317;358.9749
0.4588;0.5145;False;False;53.4552;-58.7873;-0.0197;-0.0095;-85.1141;78.2804;359.7898;359.9292;232.3995;54.7916;0.1335;359.6622;5.8480;0.0081;-0.0051;-2.3122;4.2063;-3.2845;137013;71.93801;inf;1889.69;53.6534;-58.3267;1.544;1.1499;-85.925;78.2911;353.5547;354.3106;266.6882;10.8618;355.7581;5.014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.6, -0.8, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.3, -0.8, -0.2, 0.5)_1.013731_System.String[];9.7385;0.1557;-0.0756;53.6328;-58.9519;1.1265;1.2307;-85.4562;78.6204;353.0233;1.2303;240.784;48.3575;0.1208;358.9738
0.4711;0.5106;False;False;53.3172;-58.5431;-0.0193;-0.0098;-85.2104;78.4569;359.7891;359.928;232.8082;54.3775;0.1414;359.6721;5.8318;0.0079;-0.0050;-2.2981;4.2494;-3.3226;137016;71.86732;inf;1889.73;53.51;-58.0827;1.5443;1.1498;-86.0229;78.4712;353.5494;354.3164;267.0901;10.4398;355.7643;5.0218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.6, -0.8, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.3, -0.8, -0.2, 0.5)_1.013731_System.String[];9.7804;0.1589;-0.0714;53.4924;-58.7096;1.1268;1.2303;-85.5541;78.7958;353.0268;1.3094;241.2569;48.2702;0.2256;358.9784
0.4826;0.5077;False;False;53.178;-58.3004;-0.019;-0.01;-85.3059;78.6347;359.7887;359.9271;233.232;53.9841;0.1484;359.6823;5.8159;0.0078;-0.0049;-2.2849;4.2907;-3.3615;137019;71.93198;inf;1889.77;53.3654;-57.8404;1.5445;1.1496;-86.1197;78.6523;353.5449;354.3227;267.5081;10.0391;355.7702;5.0297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.6, -0.8, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.8, -0.2, 0.5)_1.013731_System.String[];9.822;0.1619;-0.0665;53.3508;-58.4692;1.1271;1.2297;-85.6508;78.9721;353.0007;1.3958;241.7628;48.1763;0.2792;358.9966
0.4952;0.5056;False;False;53.0371;-58.0583;-0.0187;-0.0102;-85.4008;78.8142;359.7885;359.9262;233.6699;53.6111;0.1547;359.6933;5.8014;0.0077;-0.0050;-2.2717;4.3293;-3.4016;137022;71.96379;inf;1889.81;53.2188;-57.5988;1.5447;1.1495;-86.216;78.835;353.541;354.3295;267.9408;9.6581;355.7755;5.038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.6, -0.8, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.8, -0.2, 0.5)_1.013731_System.String[];9.8636;0.1648;-0.0609;53.2073;-58.2291;1.1274;1.2293;-85.747;79.1503;353.0198;1.472;242.3072;48.0826;0.2828;358.9859
0.5086;0.5041;False;False;52.8927;-57.814;-0.0184;-0.0104;-85.4962;78.9974;359.789;359.925;234.1262;53.257;0.1598;359.7052;5.7884;0.0077;-0.0045;-2.2582;4.3650;-3.4434;137025;71.57083;inf;1889.85;53.0687;-57.3555;1.545;1.1493;-86.3126;79.021;353.538;354.3369;268.3913;9.2955;355.7799;5.047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.8, -0.2, 0.5)_1.013731_System.String[];9.9058;0.1683;-0.0548;53.0604;-57.9874;1.1277;1.2289;-85.8435;79.3319;353.0971;1.5343;242.8981;48.0247;0.2578;358.9672
0.5259;0.5022;False;False;52.7469;-57.571;-0.018;-0.0106;-85.5907;79.1817;359.7906;359.923;234.5947;52.929;0.1654;359.7184;5.7766;0.0079;-0.0043;-2.2444;4.3986;-3.4867;137028;71.49438;inf;1889.9;52.9168;-57.113;1.5452;1.1492;-86.4084;79.208;353.5361;354.3445;268.8547;8.9583;355.7851;5.0576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.8, -0.2, 0.5)_1.013731_System.String[];9.9479;0.1718;-0.0485;52.912;-57.7462;1.128;1.2285;-85.9394;79.5147;353.1944;1.5705;243.4935;48.0108;0.2136;358.9293
0.5484;0.4983;False;False;52.5992;-57.3286;-0.0177;-0.0107;-85.6846;79.3672;359.7932;359.9206;235.0763;52.6277;0.172;359.7324;5.7666;0.0081;-0.0040;-2.2302;4.4291;-3.5322;137031;71.40144;inf;1889.94;52.7636;-56.8725;1.5455;1.1491;-86.5031;79.3952;353.5345;354.3523;269.3285;8.6489;355.7916;5.0691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.8, -0.2, 0.5)_1.013731_System.String[];9.9899;0.175;-0.042;52.7625;-57.5069;1.1283;1.2282;-86.0339;79.6979;353.2929;1.5865;244.0706;48.0027;0.187;358.8711
0.5699;0.4911;False;False;52.4501;-57.0875;-0.0174;-0.0109;-85.7774;79.5532;359.7961;359.9186;235.5704;52.3562;0.1792;359.7474;5.7583;0.0083;-0.0036;-2.2159;4.4564;-3.5805;137034;71.57019;inf;1889.98;52.6067;-56.6301;1.5457;1.149;-86.598;79.5851;353.5328;354.3611;269.8208;8.3646;355.7991;5.0813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.4, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.8, -0.2, 0.5)_1.013731_System.String[];10.0317;0.1779;-0.0353;52.6095;-57.2655;1.1286;1.2279;-86.1285;79.8841;353.3351;1.5884;244.6305;48.0017;0.1684;358.8067
0.5906;0.4749;False;False;52.2994;-56.8477;-0.017;-0.011;-85.8692;79.7396;359.7998;359.917;236.0766;52.1162;0.1854;359.7635;5.7478;0.0064;-0.0033;-2.1948;4.4908;-3.6576;137037;71.7794;inf;1890.02;52.4492;-56.3909;1.5459;1.149;-86.6911;79.7737;353.5319;354.3707;270.3217;8.1134;355.8066;5.0939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.4, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.8, -0.2, 0.5)_1.013731_System.String[];10.0734;0.1806;-0.0276;52.4561;-57.0272;1.1289;1.2277;-86.2213;80.0695;353.2946;1.582;245.1835;48.0254;0.1555;358.7419
0.6073;0.4494;False;False;52.1464;-56.6082;-0.0168;-0.0112;-85.9605;79.9268;359.8081;359.9157;236.5962;51.9074;0.1867;359.7805;5.7412;0.0037;-0.0032;-2.1810;4.5083;-3.7120;137040;71.88741;inf;1890.06;52.2892;-56.1519;1.5461;1.1489;-86.7836;79.9629;353.5358;354.3813;270.8363;7.8928;355.8122;5.1069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.8, -0.2, 0.5)_1.013731_System.String[];10.115;0.1823;-0.0204;52.3003;-56.7889;1.1291;1.2274;-86.3137;80.2561;353.23;1.5775;245.7593;48.0841;0.1552;358.6948
0.6195;0.414;False;False;51.991;-56.369;-0.0167;-0.0113;-86.0511;80.1147;359.8199;359.915;237.1283;51.7313;0.1916;359.7986;5.7339;0.0020;-0.0032;-2.1678;4.5197;-3.7678;137043;71.94054;inf;1890.1;52.1266;-55.9132;1.5462;1.1489;-86.8755;80.1527;353.5425;354.393;271.3632;7.7041;355.8217;5.1203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.5)_1.013731_System.String[];10.1567;0.1824;-0.0124;52.142;-56.5507;1.1292;1.2272;-86.4055;80.4435;353.2215;1.5816;246.3467;48.1926;0.1757;358.6649
0.6284;0.3746;False;False;51.8313;-56.1273;-0.0166;-0.0114;-86.1422;80.3053;359.8338;359.915;237.6775;51.589;0.198;359.8182;5.7252;0.0010;-0.0029;-2.1547;4.5242;-3.8247;137046;71.54761;inf;1890.15;51.9596;-55.6722;1.5461;1.1488;-86.9678;80.3446;353.5501;354.4061;271.9069;7.5483;355.8343;5.1342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.3, 0.5)_1.013731_System.String[];10.1989;0.1824;-0.0039;51.9795;-56.31;1.1292;1.227;-86.4978;80.6334;353.2416;1.5944;246.9242;48.3191;0.2423;358.6603
0.6349;0.3363;False;False;51.6701;-55.8876;-0.0166;-0.0116;-86.2321;80.4946;359.8488;359.9156;238.2316;51.4858;0.2048;359.8391;5.7149;0.0004;-0.0028;-2.1412;4.5213;-3.8823;137049;71.58264;inf;1890.19;51.7911;-55.4331;1.5459;1.1488;-87.0588;80.5352;353.5584;354.4206;272.4561;7.4306;355.8482;5.1487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.3, 0.5)_1.013731_System.String[];10.2407;0.1824;0.0049;51.8155;-56.071;1.1292;1.2267;-86.5889;80.8223;353.2601;1.6211;247.4944;48.4723;0.3157;358.6481
0.6396;0.3001;False;False;51.5061;-55.6479;-0.0166;-0.0117;-86.3216;80.6842;359.8646;359.9171;238.7946;51.4213;0.2118;359.8609;5.7035;0.0001;-0.0023;-2.1269;4.5125;-3.9405;137052;71.53511;inf;1890.23;51.6191;-55.1933;1.5457;1.1488;-87.1496;80.7261;353.5673;354.4363;273.0155;7.3513;355.8628;5.1634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.3, 0.5)_1.013731_System.String[];10.2827;0.1824;0.0149;51.6482;-55.8312;1.1291;1.2265;-86.6798;81.012;353.2863;1.6569;248.0829;48.6655;0.3501;358.6171
0.6441;0.2667;False;False;51.3399;-55.4092;-0.0165;-0.0117;-86.4103;80.8727;359.8804;359.9202;239.363;51.399;0.2186;359.8842;5.6919;0.0002;-0.0019;-2.1116;4.4955;-3.9993;137055;71.58883;inf;1890.27;51.445;-54.9548;1.5455;1.1487;-87.2394;80.9156;353.5766;354.454;273.58;7.3127;355.8777;5.1781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.3, 0.4)_1.013731_System.String[];10.3246;0.1822;0.0258;51.4791;-55.5923;1.129;1.2263;-86.7698;81.2009;353.3079;1.714;248.6819;48.9362;0.3949;358.5407
