ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2171;0.2864;False;False;81.0091;-86.0276;-0.004;-0.0145;-75.3204;-84.6764;359.8136;359.9616;275.6436;78.1231;0.0672;-0.0014;0.5975;0.0021;0.0022;0.0049;0.1304;-0.0659;146276;71.93373;inf;2018.79;80.5414;-85.5111;1.5604;1.1461;-76.0364;-84.8213;353.6109;354.5699;310.0672;34.0324;355.7194;5.2365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.7, 0.4, 0.0, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.0934;-0.0061;-0.0198;80.8603;-85.951;1.1362;1.2175;-75.7191;-84.2959;354.977;3.1723;273.5339;80.574;2.6946;358.6071
0.2387;0.2862;False;False;81.0059;-86.0022;-0.0039;-0.0144;-75.3201;-84.6708;359.8098;359.9607;275.6458;78.1146;0.0671;-0.0014;0.6209;0.0012;0.0012;0.0069;0.1356;-0.0866;146279;71.89213;inf;2018.83;80.5386;-85.4862;1.5605;1.1462;-76.0361;-84.8158;353.6079;354.5694;310.07;34.024;355.7173;5.237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.7, 0.4, 0.0, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.1351;-0.0072;-0.0198;80.8573;-85.9246;1.1364;1.2166;-75.7193;-84.29;355.0263;3.7863;273.3226;80.8366;2.7083;358.8395
0.2572;0.2865;False;False;81.0018;-85.9756;-0.0039;-0.0144;-75.3198;-84.665;359.8059;359.9598;275.6469;78.1056;0.067;-0.0014;0.6442;0.0006;0.0006;0.0090;0.1408;-0.1088;146282;71.57978;inf;2018.87;80.5348;-85.4599;1.5606;1.1463;-76.0358;-84.81;353.6048;354.5687;310.0713;34.0151;355.715;5.2376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.0, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.1772;-0.0081;-0.0198;80.8533;-85.8972;1.1365;1.2159;-75.7194;-84.2838;355.0627;4.343;273.1507;81.0105;2.7032;359.0489
0.2763;0.2873;False;False;80.9966;-85.9479;-0.0039;-0.0144;-75.3194;-84.659;359.8018;359.9588;275.6488;78.0964;0.067;-0.0015;0.6674;0.0002;0.0002;0.0115;0.1459;-0.1355;146285;71.42473;inf;2018.91;80.5301;-85.4326;1.5607;1.1463;-76.0354;-84.8039;353.6015;354.568;310.0734;34.0059;355.7126;5.2383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.5, 0.0, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.2194;-0.0082;-0.0198;80.8483;-85.8688;1.1365;1.2152;-75.7192;-84.2774;355.0759;4.7857;273.0575;81.0725;2.6931;359.2273
0.2987;0.288;False;False;80.9903;-85.9194;-0.0039;-0.0144;-75.3188;-84.6527;359.7978;359.9579;275.6509;78.0868;0.0669;-0.0015;0.6905;0.0000;0.0000;0.0139;0.1511;-0.1603;146288;71.47203;inf;2018.95;80.5243;-85.4045;1.5607;1.1463;-76.0349;-84.7977;353.5982;354.5673;310.0762;33.9964;355.7102;5.2389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.0, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.2614;-0.0082;-0.0198;80.8421;-85.8396;1.1362;1.2148;-75.7192;-84.2705;355.1346;5.104;273.0539;81.0107;2.6655;359.3564
0.32;0.2884;False;False;80.9828;-85.8899;-0.0039;-0.0144;-75.3182;-84.6463;359.7938;359.9571;275.6519;78.0769;0.0668;-0.0016;0.7136;-0.0001;-0.0002;0.0166;0.1563;-0.1893;146291;71.55142;inf;2019.0;80.5173;-85.3752;1.5607;1.1463;-76.0343;-84.7912;353.595;354.5666;310.0773;33.9865;355.7079;5.2395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.0, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.5)_1.013731_System.String[];1.3032;-0.0082;-0.0198;80.8348;-85.8097;1.136;1.2146;-75.7188;-84.2635;355.2301;5.2903;273.1037;80.8094;2.6382;359.4451
0.3398;0.2892;False;False;80.9742;-85.8595;-0.0039;-0.0144;-75.3174;-84.6396;359.7903;359.9564;275.653;78.0667;0.0667;-0.0017;0.7366;-0.0002;-0.0003;0.0193;0.1614;-0.2174;146294;71.73365;inf;2019.04;80.5091;-85.3451;1.5608;1.1463;-76.0336;-84.7845;353.592;354.566;310.0787;33.9764;355.7057;5.2399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.0, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.5)_1.013731_System.String[];1.345;-0.0082;-0.0198;80.8261;-85.779;1.1356;1.2144;-75.718;-84.2563;355.3558;5.3725;273.22;80.4774;2.598;359.4834
0.3586;0.2904;False;False;80.9641;-85.828;-0.0039;-0.0144;-75.3165;-84.6327;359.7867;359.9557;275.6541;78.0562;0.0667;-0.0018;0.7595;-0.0002;-0.0003;0.0223;0.1666;-0.2494;146297;71.72429;inf;2019.08;80.4996;-85.3139;1.5608;1.1463;-76.0327;-84.7776;353.5891;354.5654;310.0799;33.9659;355.7037;5.2403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.0, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.5)_1.013731_System.String[];1.3867;-0.0082;-0.0198;80.8163;-85.7479;1.1352;1.2143;-75.7171;-84.2489;355.4845;5.3785;273.3815;80.1043;2.5367;359.4755
0.3761;0.2913;False;False;80.9527;-85.7956;-0.0039;-0.0144;-75.3155;-84.6256;359.7834;359.9552;275.6549;78.0453;0.0666;-0.0019;0.7938;-0.0001;-0.0004;0.0271;0.1743;-0.2993;146300;71.74111;inf;2019.12;80.4887;-85.2818;1.5608;1.1463;-76.0317;-84.7705;353.5863;354.5649;310.0811;33.9551;355.7017;5.2407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.0, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.5)_1.013731_System.String[];1.4286;-0.0076;-0.0198;80.805;-85.716;1.135;1.2142;-75.716;-84.2413;355.6234;5.3029;273.5769;79.6531;2.4515;359.4461
0.3922;0.2931;False;False;80.9397;-85.7621;-0.0039;-0.0144;-75.3143;-84.6182;359.7802;359.9547;275.6557;78.0341;0.0666;-0.0019;0.8166;0.0000;-0.0003;0.0306;0.1795;-0.3343;146303;71.76907;inf;2019.16;80.4763;-85.2486;1.5608;1.1463;-76.0306;-84.7631;353.5837;354.5645;310.0821;33.944;355.6998;5.241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.5)_1.013731_System.String[];1.4703;-0.0061;-0.02;80.7921;-85.6836;1.1349;1.214;-75.7146;-84.2333;355.7412;5.1422;273.8062;79.1475;2.3618;359.4055
0.406;0.2961;False;False;80.9252;-85.7277;-0.0039;-0.0144;-75.313;-84.6107;359.7773;359.9543;275.6566;78.0226;0.0666;-0.002;0.8395;0.0000;-0.0003;0.0343;0.1847;-0.3706;146306;71.8214;inf;2019.2;80.4624;-85.2145;1.5608;1.1463;-76.0293;-84.7555;353.5812;354.5642;310.0831;33.9325;355.6981;5.2412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.5)_1.013731_System.String[];1.5121;-0.0037;-0.0204;80.7779;-85.6504;1.1348;1.2144;-75.7131;-84.2252;355.8158;4.9192;274.027;78.5821;2.295;359.3527
0.4164;0.3016;False;False;80.9092;-85.6923;-0.0039;-0.0145;-75.3115;-84.6029;359.7746;359.9539;275.6581;78.0104;0.0667;-0.0021;0.8627;0.0001;-0.0003;0.0384;0.1903;-0.4079;146309;71.90803;inf;2019.25;80.447;-85.1795;1.5608;1.1463;-76.0279;-84.7477;353.5788;354.5638;310.0846;33.9206;355.6966;5.2415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.5)_1.013731_System.String[];1.5537;-0.0006;-0.0217;80.7621;-85.6163;1.1348;1.2148;-75.7114;-84.2168;355.8671;4.6621;274.2498;78.0136;2.2392;359.3023
0.4248;0.311;False;False;80.8915;-85.656;-0.0039;-0.0145;-75.3098;-84.5949;359.7721;359.9534;275.6605;77.9973;0.067;-0.0024;0.8863;0.0002;-0.0003;0.0426;0.1962;-0.4459;146312;71.95472;inf;2019.29;80.4299;-85.1434;1.5609;1.1462;-76.0262;-84.7396;353.5766;354.5634;310.0867;33.9079;355.6953;5.2416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.5)_1.013731_System.String[];1.5955;0.0023;-0.0238;80.7445;-85.5814;1.1348;1.2154;-75.7098;-84.208;355.8909;4.3746;274.4168;77.455;2.2487;359.2663
0.4349;0.3259;False;False;80.8721;-85.6186;-0.0039;-0.0145;-75.3079;-84.5866;359.77;359.9529;275.6637;77.9827;0.0673;-0.0027;0.9108;0.0002;-0.0002;0.0469;0.2025;-0.4844;146315;71.97534;inf;2019.33;80.4112;-85.1063;1.5609;1.1462;-76.0244;-84.7313;353.5746;354.5628;310.0898;33.8938;355.6942;5.2418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.5)_1.013731_System.String[];1.6371;0.0044;-0.0262;80.7254;-85.545;1.1349;1.2157;-75.708;-84.1989;355.8825;4.093;274.4825;76.9131;2.312;359.2458
0.4461;0.3443;False;False;80.8509;-85.5797;-0.0039;-0.0145;-75.3059;-84.5779;359.768;359.9521;275.6678;77.9661;0.0675;-0.0032;0.9367;0.0003;-0.0002;0.0512;0.2094;-0.5239;146318;71.67978;inf;2019.37;80.3905;-85.0678;1.5609;1.1462;-76.0224;-84.7226;353.5728;354.562;310.0938;33.8779;355.6933;5.2419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.6792;0.0053;-0.0287;80.7045;-85.5074;1.1349;1.2161;-75.7061;-84.1896;355.876;3.8685;274.4322;76.4038;2.4058;359.2495
0.458;0.3655;False;False;80.8279;-85.5396;-0.0039;-0.0145;-75.3036;-84.5689;359.7664;359.951;275.6726;77.9473;0.0677;-0.0038;0.9644;0.0004;-0.0002;0.0554;0.2167;-0.5643;146321;71.46169;inf;2019.41;80.3683;-85.0284;1.5609;1.1462;-76.0202;-84.7136;353.5713;354.561;310.0984;33.8599;355.6925;5.2421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.7212;0.0055;-0.0305;80.6821;-85.4685;1.1349;1.2165;-75.7039;-84.1798;355.8874;3.7022;274.2861;75.92;2.4567;359.2804
0.4712;0.387;False;False;80.8033;-85.4986;-0.0039;-0.0145;-75.3012;-84.5597;359.765;359.9497;275.6777;77.9266;0.0678;-0.0043;0.9939;0.0004;-0.0002;0.0597;0.2243;-0.6055;146324;71.67435;inf;2019.46;80.3441;-84.9875;1.5609;1.1462;-76.0178;-84.7043;353.5699;354.5596;310.1035;33.8397;355.6918;5.2426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.7629;0.0055;-0.0313;80.6578;-85.4284;1.1349;1.2168;-75.7015;-84.1697;355.8835;3.5823;274.0926;75.4817;2.4568;359.2778
0.484;0.4085;False;False;80.7769;-85.4564;-0.0038;-0.0145;-75.2986;-84.5501;359.7636;359.9479;275.683;77.9045;0.0678;-0.0047;1.0254;0.0005;-0.0002;0.0640;0.2322;-0.6480;146327;71.83275;inf;2019.5;80.3182;-84.9457;1.561;1.1462;-76.0152;-84.6946;353.5688;354.5582;310.1088;33.8179;355.691;5.2434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.8047;0.0053;-0.0315;80.632;-85.3871;1.135;1.2169;-75.699;-84.1593;355.8666;3.4641;273.9147;75.047;2.4312;359.2778
0.4965;0.4276;False;False;80.7486;-85.4125;-0.0038;-0.0145;-75.2958;-84.5402;359.7625;359.9458;275.6885;77.8812;0.0678;-0.005;1.0589;0.0005;-0.0002;0.0685;0.2403;-0.6915;146330;71.78015;inf;2019.54;80.2905;-84.9023;1.561;1.1462;-76.0124;-84.6846;353.5678;354.5565;310.1143;33.7949;355.6903;5.2446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.8464;0.0053;-0.0316;80.6045;-85.3446;1.1349;1.2172;-75.6965;-84.1485;355.8556;3.3315;273.7907;74.6141;2.4161;359.2865
0.5117;0.444;False;False;80.7181;-85.3669;-0.0038;-0.0145;-75.2928;-84.5298;359.7614;359.9434;275.6943;77.8567;0.0677;-0.0052;1.1123;0.0006;-0.0002;0.0754;0.2533;-0.7588;146333;71.62564;inf;2019.58;80.2606;-84.8571;1.561;1.1462;-76.0094;-84.6741;353.5669;354.5547;310.1201;33.7705;355.6897;5.246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.8885;0.0053;-0.0319;80.5747;-85.3003;1.135;1.2176;-75.6938;-84.1375;355.8423;3.194;273.716;74.2537;2.4494;359.3063
0.5266;0.4571;False;False;80.6856;-85.3196;-0.0038;-0.0145;-75.2895;-84.519;359.7603;359.9408;275.7002;77.8311;0.0677;-0.0053;1.1493;0.0007;-0.0003;0.0801;0.2624;-0.8052;146336;71.47837;inf;2019.62;80.2287;-84.8104;1.5611;1.1463;-76.0062;-84.6633;353.566;354.5528;310.1261;33.7451;355.689;5.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.9305;0.0049;-0.0324;80.5427;-85.2542;1.135;1.2178;-75.691;-84.1259;355.829;3.0478;273.6691;73.9143;2.518;359.3618
0.5402;0.4665;False;False;80.6512;-85.2709;-0.0038;-0.0146;-75.2861;-84.5079;359.7593;359.9381;275.7063;77.8043;0.0677;-0.0055;1.1874;0.0007;-0.0003;0.0848;0.2719;-0.8529;146339;71.55633;inf;2019.67;80.195;-84.7623;1.5611;1.1463;-76.0028;-84.6521;353.5652;354.5507;310.1322;33.7187;355.6884;5.2495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.9724;0.0041;-0.0331;80.5089;-85.207;1.135;1.218;-75.6878;-84.1141;355.8295;2.9244;273.6235;73.6001;2.573;359.4481
0.5523;0.4734;False;False;80.6146;-85.2205;-0.0037;-0.0146;-75.2825;-84.4963;359.7584;359.9354;275.7121;77.7762;0.0676;359.9942;1.2262;0.0007;-0.0003;0.0895;0.2816;-0.9017;146342;71.58292;inf;2019.71;80.1592;-84.7125;1.5611;1.1463;-75.9992;-84.6405;353.5645;354.5486;310.1382;33.6909;355.6878;5.2512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];2.0144;0.0028;-0.0335;80.4731;-85.158;1.1351;1.2184;-75.6844;-84.1021;355.8434;2.8179;273.5694;73.3124;2.6008;359.5368
0.5633;0.4789;False;False;80.5761;-85.1685;-0.0036;-0.0146;-75.2786;-84.4844;359.7596;359.9329;275.718;77.7466;0.0719;359.994;1.2652;0.0031;-0.0003;0.0935;0.2914;-0.9495;146345;71.64713;inf;2019.75;80.1212;-84.661;1.5612;1.1463;-75.9955;-84.6284;353.5634;354.5466;310.1438;33.6616;355.6894;5.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];2.0562;0.0012;-0.034;80.4351;-85.1074;1.1351;1.2186;-75.6807;-84.0896;355.8716;2.7028;273.5149;73.0075;2.593;359.6504
0.5744;0.4828;False;False;80.5355;-85.115;-0.0035;-0.0146;-75.2746;-84.472;359.7639;359.9305;275.7235;77.7158;0.0812;359.9938;1.3046;0.0044;-0.0002;0.0974;0.3014;-0.9983;146348;71.81145;inf;2019.79;80.0811;-84.608;1.5612;1.1463;-75.9917;-84.6159;353.5616;354.5447;310.1487;33.6311;355.6982;5.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.2, -0.8, -0.4, 0.5)_1.013731_System.String[];2.0979;-0.0007;-0.0342;80.3951;-85.0549;1.135;1.2188;-75.677;-84.0766;355.9001;2.6291;273.4895;72.6919;2.5801;359.7501
0.5868;0.4853;False;False;80.4929;-85.0597;-0.0033;-0.0146;-75.2704;-84.4592;359.7701;359.9284;275.7281;77.6837;0.093;359.9937;1.3441;0.0054;-0.0002;0.1013;0.3114;-1.0481;146351;71.91115;inf;2019.83;80.039;-84.5533;1.5612;1.1463;-75.9878;-84.603;353.5601;354.543;310.1523;33.5992;355.7106;5.2558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, 0.1, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.2, -0.8, -0.4, 0.5)_1.013731_System.String[];2.1395;-0.0025;-0.0344;80.353;-85.001;1.1348;1.2188;-75.673;-84.0633;355.9305;2.6133;273.4918;72.3676;2.557;359.8302
