ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.3242;False;False;81.0115;-86.9783;-0.0027;-0.0144;-75.1216;-85.4755;359.8682;359.9533;273.4311;77.2336;0.1462;0.0008;0.6400;-0.0001;-0.0002;-0.0017;0.1414;0.0054;79244;71.81474;inf;1084.87;80.5692;-86.4605;1.5604;1.1463;-75.8571;-85.6123;353.6104;354.5654;307.8448;33.1374;355.8154;5.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];0.8893;0.0098;0.014;80.8337;-86.9176;1.1563;1.2606;-75.5192;-85.1;359.4814;347.5535;268.6096;68.2955;3.3873;2.7295
0.0;0.3246;False;False;81.0118;-86.9508;-0.0027;-0.0144;-75.1217;-85.4694;359.8683;359.9529;273.4322;77.2402;0.1462;0.0008;0.6670;-0.0001;-0.0001;-0.0018;0.1473;0.0066;79247;71.44164;inf;1084.91;80.5695;-86.4335;1.5604;1.1463;-75.8572;-85.6064;353.6104;354.5652;307.8454;33.1438;355.8154;5.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];0.9315;0.0091;0.014;80.8338;-86.8918;1.1571;1.2601;-75.518;-85.0942;359.354;347.9118;268.3558;68.193;3.1743;2.5781
0.0;0.3248;False;False;81.012;-86.9224;-0.0027;-0.0144;-75.1217;-85.4631;359.8683;359.9525;273.4342;77.247;0.1462;0.0009;0.6939;0.0000;-0.0001;-0.0017;0.1532;0.0052;79250;71.55207;inf;1084.95;80.5697;-86.4054;1.5604;1.1463;-75.8572;-85.6003;353.6105;354.5649;307.8473;33.1505;355.8154;5.2445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];0.9734;0.0091;0.014;80.8339;-86.8646;1.1576;1.2592;-75.5167;-85.0884;359.1357;348.2484;268.3002;68.1735;2.9986;2.1987
0.0;0.3228;False;False;81.0123;-86.8929;-0.0027;-0.0144;-75.1218;-85.4566;359.8682;359.9522;273.4363;77.254;0.1462;0.0009;0.7205;0.0000;-0.0001;-0.0017;0.1590;0.0058;79253;71.77219;inf;1084.99;80.5699;-86.3763;1.5604;1.1463;-75.8573;-85.5939;353.6104;354.5647;307.8496;33.1574;355.8153;5.2447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];1.015;0.0092;0.014;80.8339;-86.8366;1.157;1.2581;-75.5154;-85.0827;358.9053;348.69;268.4053;68.4374;2.8391;1.6038
0.0;0.3213;False;False;81.0125;-86.8622;-0.0027;-0.0144;-75.1219;-85.4498;359.868;359.9519;273.4394;77.2613;0.1461;0.0009;0.7469;0.0000;-0.0001;-0.0017;0.1647;0.0055;79256;71.88218;inf;1085.03;80.5702;-86.346;1.5604;1.1463;-75.8573;-85.5873;353.6103;354.5645;307.853;33.1645;355.8152;5.245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];1.0568;0.0092;0.014;80.8338;-86.8075;1.1557;1.2569;-75.514;-85.0766;358.8222;349.0357;268.67;68.7895;2.7066;0.9348
0.0;0.3203;False;False;81.0129;-86.8303;-0.0027;-0.0144;-75.122;-85.4428;359.8681;359.9517;273.4417;77.2689;0.1461;0.0009;0.7729;0.0000;-0.0001;-0.0019;0.1703;0.0075;79259;71.83971;inf;1085.08;80.5704;-86.3146;1.5604;1.1463;-75.8574;-85.5804;353.6104;354.5643;307.855;33.172;355.8152;5.2452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];1.0985;0.0092;0.014;80.8339;-86.7771;1.1545;1.2562;-75.5127;-85.0704;358.9468;349.031;269.0927;69.0851;2.6417;0.3919
0.045;0.3195;False;False;81.0131;-86.7974;-0.0027;-0.0144;-75.122;-85.4356;359.8681;359.9515;273.4431;77.2767;0.146;0.001;0.7987;0.0000;-0.0001;-0.0018;0.1759;0.0068;79262;71.92889;inf;1085.12;80.5707;-86.282;1.5604;1.1463;-75.8575;-85.5733;353.6104;354.5642;307.8564;33.1797;355.8152;5.2453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];1.1401;0.0092;0.014;80.8341;-86.7455;1.1538;1.2561;-75.5115;-85.0634;359.1237;348.7508;269.4472;69.2731;2.6614;359.9809
0.0328;0.319;False;False;81.0133;-86.763;-0.0027;-0.0144;-75.1221;-85.428;359.8676;359.9513;273.4463;77.2848;0.146;0.001;0.8243;0.0000;-0.0001;-0.0016;0.1814;0.0034;79265;71.5478;inf;1085.16;80.5709;-86.2481;1.5604;1.1463;-75.8575;-85.5659;353.6101;354.5641;307.8594;33.1878;355.8149;5.2455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];1.1823;0.0092;0.014;80.8343;-86.7121;1.1534;1.256;-75.5105;-85.0561;359.2302;348.4437;269.6953;69.314;2.6508;359.644
0.0239;0.3185;False;False;81.0134;-86.7276;-0.0027;-0.0144;-75.1222;-85.4202;359.867;359.9512;273.4492;77.2933;0.146;0.001;0.8623;0.0000;-0.0001;-0.0014;0.1896;-0.0001;79268;71.51501;inf;1085.2;80.571;-86.2129;1.5604;1.1463;-75.8575;-85.5582;353.6097;354.564;307.8621;33.1961;355.8146;5.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];1.2244;0.0092;0.014;80.8342;-86.6775;1.153;1.2559;-75.5096;-85.0484;359.2867;348.3362;269.895;69.4083;2.5842;359.2708
0.0174;0.3204;False;False;81.0133;-86.6913;-0.0027;-0.0144;-75.1222;-85.4122;359.8665;359.951;273.4501;77.3018;0.1459;0.0011;0.8876;0.0000;0.0000;-0.0013;0.1951;-0.0017;79271;71.74398;inf;1085.24;80.571;-86.177;1.5604;1.1463;-75.8576;-85.5504;353.6093;354.564;307.864;33.2046;355.8143;5.2457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];1.266;0.0092;0.014;80.8343;-86.6422;1.1524;1.2558;-75.5088;-85.0403;359.2923;348.3444;270.0441;69.5011;2.517;358.9423
0.0139;0.3202;False;False;81.0132;-86.6539;-0.0027;-0.0144;-75.1223;-85.404;359.8661;359.9509;273.4508;77.3107;0.1459;0.0011;0.9128;0.0000;0.0000;-0.0011;0.2005;-0.0050;79274;71.86843;inf;1085.29;80.5709;-86.1401;1.5604;1.1463;-75.8576;-85.5424;353.6089;354.5639;307.8645;33.2134;355.814;5.2459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];1.3077;0.0089;0.014;80.8345;-86.6061;1.1516;1.2549;-75.5084;-85.0322;359.28;348.6422;270.1737;69.6399;2.4638;358.7214
0.0163;0.3183;False;False;81.013;-86.6155;-0.0027;-0.0144;-75.1223;-85.3956;359.8656;359.9507;273.4526;77.3198;0.1459;0.0012;0.9378;0.0000;0.0000;-0.0010;0.2058;-0.0061;79277;71.92862;inf;1085.33;80.5707;-86.102;1.5604;1.1463;-75.8577;-85.5341;353.6086;354.5638;307.8664;33.2224;355.8137;5.246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];1.3494;0.0081;0.014;80.8346;-86.5686;1.1509;1.2543;-75.5083;-85.0238;359.2798;349.0328;270.2709;69.7273;2.4892;358.5953
0.0224;0.3137;False;False;81.0128;-86.5759;-0.0027;-0.0144;-75.1224;-85.3869;359.8654;359.9506;273.4541;77.3292;0.1459;0.0012;0.9623;0.0000;-0.0001;-0.0009;0.2110;-0.0069;79280;71.95084;inf;1085.37;80.5705;-86.0629;1.5604;1.1463;-75.8577;-85.5256;353.6083;354.5637;307.8676;33.2317;355.8135;5.2462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];1.391;0.0066;0.0141;80.835;-86.5302;1.1505;1.2533;-75.5086;-85.0153;359.3268;349.5623;270.2813;69.7706;2.5759;358.5317
0.033;0.3078;False;False;81.0125;-86.5354;-0.0027;-0.0144;-75.1224;-85.378;359.8651;359.9504;273.4568;77.3388;0.1458;0.0012;0.9862;0.0000;0.0000;-0.0009;0.2161;-0.0085;79283;71.97669;inf;1085.41;80.5701;-86.0227;1.5604;1.1463;-75.8577;-85.5169;353.6082;354.5636;307.8703;33.2412;355.8134;5.2463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.013731_System.String[];1.4327;0.0047;0.0141;80.8354;-86.4907;1.1502;1.2526;-75.509;-85.0068;359.3867;350.1256;270.1777;69.8295;2.7215;358.4694
0.0486;0.2955;False;False;81.012;-86.4938;-0.0027;-0.0144;-75.1224;-85.3689;359.8649;359.9504;273.4601;77.3487;0.1458;0.0013;1.0092;0.0000;0.0000;-0.0006;0.2210;-0.0123;79286;71.98824;inf;1085.45;80.5697;-85.9814;1.5604;1.1463;-75.8577;-85.5079;353.608;354.5636;307.8731;33.251;355.8132;5.2464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.3, -0.4, -0.6, 0.6)_1.013731_System.String[];1.4744;0.0023;0.0141;80.8357;-86.4499;1.1499;1.252;-75.5095;-84.9981;359.3862;350.6778;269.9443;69.9315;2.9119;358.4175
0.0634;0.2806;False;False;81.0115;-86.4512;-0.0027;-0.0145;-75.1225;-85.3596;359.8647;359.9506;273.4633;77.3588;0.1457;0.0013;1.0306;0.0000;0.0000;-0.0005;0.2255;-0.0144;79289;71.9933;inf;1085.49;80.5692;-85.9392;1.5604;1.1463;-75.8577;-85.4988;353.6078;354.5637;307.8766;33.261;355.813;5.2463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];1.516;-0.001;0.0141;80.8356;-86.4077;1.1497;1.2513;-75.5101;-84.9896;359.268;351.3554;269.6063;70.1831;3.0479;358.3955
0.0834;0.2698;False;False;81.0107;-86.4076;-0.0027;-0.0145;-75.1225;-85.35;359.8639;359.951;273.467;77.3691;0.1457;0.0014;1.0507;0.0000;0.0000;0.0000;0.2297;-0.0231;79292;71.82439;inf;1085.54;80.5685;-85.896;1.5604;1.1463;-75.8577;-85.4894;353.6074;354.564;307.8802;33.2712;355.8127;5.2461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.5, 0.5)_1.013731_System.String[];1.5579;-0.0038;0.0141;80.8353;-86.3639;1.1496;1.2504;-75.5108;-84.981;359.1182;352.1869;269.1813;70.551;3.1269;358.4513
0.109;0.2649;False;False;81.0095;-86.363;-0.0027;-0.0145;-75.1225;-85.3403;359.8627;359.9517;273.4693;77.3796;0.1456;0.0014;1.0696;0.0000;0.0000;0.0004;0.2337;-0.0305;79295;71.71476;inf;1085.58;80.5674;-85.8517;1.5604;1.1463;-75.8577;-85.4798;353.6065;354.5644;307.8824;33.2818;355.812;5.2457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.5999;-0.0046;0.0141;80.8345;-86.3189;1.1495;1.2492;-75.5117;-84.9721;358.981;353.1992;268.7248;70.9325;3.1491;358.6225
0.136;0.2667;False;False;81.0079;-86.3173;-0.0027;-0.0145;-75.1224;-85.3303;359.8613;359.9525;273.4729;77.3904;0.1455;0.0014;1.0880;0.0000;0.0000;0.0009;0.2375;-0.0399;79298;71.37557;inf;1085.62;80.5659;-85.8062;1.5604;1.1463;-75.8576;-85.47;353.6054;354.565;307.8861;33.2926;355.8112;5.2452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.6421;-0.0045;0.0141;80.8331;-86.2721;1.1495;1.2484;-75.5125;-84.9631;358.8521;354.234;268.2623;71.2946;3.1469;358.7113
0.1601;0.2746;False;False;81.0058;-86.2714;-0.0027;-0.0145;-75.1224;-85.3203;359.8594;359.9533;273.4742;77.4013;0.1454;0.0014;1.1160;0.0000;0.0000;0.0021;0.2433;-0.0602;79301;71.67786;inf;1085.66;80.564;-85.7605;1.5604;1.1463;-75.8576;-85.4601;353.6041;354.5656;307.8885;33.3034;355.8101;5.2447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];1.6837;-0.0037;0.0141;80.8311;-86.2252;1.1495;1.2477;-75.513;-84.954;358.7729;354.9995;267.9113;71.5898;3.1646;358.7002
0.178;0.2881;False;False;81.003;-86.2243;-0.0027;-0.0145;-75.1223;-85.31;359.8574;359.9539;273.4776;77.4124;0.1454;0.0015;1.1357;0.0000;0.0000;0.0031;0.2474;-0.0760;79304;71.59509;inf;1085.7;80.5615;-85.7137;1.5605;1.1463;-75.8575;-85.45;353.6025;354.5661;307.8913;33.3145;355.8089;5.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];1.7257;-0.0023;0.0139;80.8286;-86.1762;1.1495;1.2472;-75.5133;-84.9448;358.7304;355.5222;267.658;71.8648;3.2186;358.5744
0.1921;0.3033;False;False;80.9997;-86.1766;-0.0027;-0.0145;-75.1221;-85.2997;359.8552;359.9541;273.4791;77.4235;0.1453;0.0015;1.1568;0.0000;0.0000;0.0041;0.2520;-0.0924;79307;71.79455;inf;1085.75;80.5584;-85.6664;1.5605;1.1463;-75.8573;-85.4398;353.6007;354.5664;307.8932;33.3256;355.8076;5.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.9, 0.4, -0.2, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];1.7675;-0.0001;0.0123;80.8253;-86.1268;1.1495;1.2467;-75.5137;-84.9356;358.6948;355.9319;267.5152;72.1349;3.3082;358.3391
0.2028;0.3206;False;False;80.9955;-86.1279;-0.0027;-0.0145;-75.1219;-85.289;359.8526;359.954;273.4816;77.4339;0.1453;0.0013;1.1793;0.0000;0.0000;0.0054;0.2575;-0.1114;79310;71.80968;inf;1085.79;80.5545;-85.618;1.5605;1.1463;-75.8571;-85.4293;353.5988;354.5663;307.8958;33.3364;355.8062;5.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.9, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];1.8092;0.0023;0.0096;80.8212;-86.0767;1.1495;1.2463;-75.5139;-84.9259;358.6696;356.3013;267.4674;72.4303;3.3699;358.0234
0.2132;0.3393;False;False;80.9905;-86.0783;-0.0027;-0.0145;-75.1217;-85.2782;359.8501;359.9534;273.4846;77.4428;0.1452;0.0009;1.2031;0.0000;-0.0001;0.0065;0.2635;-0.1284;79313;71.88579;inf;1085.83;80.5499;-85.5689;1.5605;1.1463;-75.8569;-85.4187;353.5966;354.5657;307.899;33.3459;355.8047;5.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.2, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];1.851;0.0044;0.007;80.8164;-86.0261;1.1496;1.2457;-75.5139;-84.9159;358.6562;356.5772;267.4809;72.7658;3.3912;357.686
0.2273;0.3571;False;False;80.9847;-86.0277;-0.0027;-0.0145;-75.1214;-85.2671;359.8476;359.9524;273.4872;77.4499;0.1452;0.0003;1.2288;0.0000;-0.0001;0.0080;0.2701;-0.1507;79316;71.94759;inf;1085.87;80.5444;-85.5186;1.5605;1.1463;-75.8566;-85.4077;353.5946;354.5648;307.9016;33.3536;355.8033;5.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.8926;0.0061;0.0049;80.8108;-85.9747;1.1496;1.2452;-75.5138;-84.9055;358.6862;356.7745;267.5052;73.0655;3.411;357.4625
0.2421;0.3715;False;False;80.9779;-85.9759;-0.0027;-0.0145;-75.121;-85.2557;359.8452;359.9509;273.4902;77.4552;0.1452;-0.0003;1.2560;0.0000;-0.0001;0.0093;0.2769;-0.1694;79319;71.9806;inf;1085.91;80.5379;-85.4673;1.5605;1.1463;-75.8562;-85.3965;353.5926;354.5634;307.9047;33.3594;355.8019;5.2447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];1.9342;0.0071;0.0032;80.8042;-85.9226;1.1496;1.2449;-75.5138;-84.8946;358.7157;356.8873;267.5048;73.3329;3.4247;357.3157
