ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.1125;0.4718;0.0221;2.2414;-35.1968;-44.7348;-0.5787;0.5808;0.0353
40.1824;0.476;0.0131;2.029;-34.919;-44.5513;-0.5485;0.5942;-0.0123
40.2522;0.4897;0.0077;1.8198;-34.6461;-44.3563;-0.5154;0.6096;-0.0433
40.3218;0.5169;0.0046;1.6149;-34.3783;-44.149;-0.4796;0.6225;-0.0619
40.3914;0.556;0.0027;1.4151;-34.1153;-43.9293;-0.4416;0.6354;-0.0781
40.4612;0.5883;0.0062;1.2199;-33.8542;-43.6936;-0.4011;0.6474;-0.0873
40.5305;0.6133;0.0475;1.036;-33.5991;-43.4442;-0.3582;0.6536;-0.0912
40.6011;0.6293;0.1149;0.8541;-33.3447;-43.1777;-0.3131;0.651;-0.0927
40.6707;0.6383;0.1814;0.6808;-33.0963;-42.9012;-0.2673;0.6438;-0.0925
40.7419;0.6425;0.2468;0.5186;-32.8488;-42.6049;-0.2197;0.6304;-0.0797
40.8115;0.6449;0.2986;0.3625;-32.5958;-42.2913;-0.1698;0.6041;-0.0461
40.8809;0.6463;0.3385;0.2187;-32.3473;-41.9769;-0.1213;0.5705;0.0003
40.9504;0.6476;0.3632;0.0841;-32.096;-41.6544;-0.0743;0.5361;0.0415
41.0203;0.6495;0.3786;-0.0485;-31.8398;-41.3235;-0.0298;0.5023;0.0765
41.0906;0.6483;0.3881;-0.171;-31.5782;-40.9822;0.0125;0.4694;0.1128
41.1604;0.6444;0.4058;-0.2789;-31.3166;-40.6391;0.0498;0.4261;0.1511
41.2302;0.6343;0.4404;-0.3772;-31.0482;-40.287;0.0827;0.3684;0.1842
41.3008;0.6252;0.4685;-0.4722;-30.7741;-39.9304;0.1106;0.3117;0.2068
41.3691;0.6209;0.4876;-0.5557;-30.5245;-39.609;0.1303;0.2601;0.2217
41.4458;0.6178;0.5016;-0.6375;-30.2408;-39.2502;0.1465;0.2049;0.2403
41.5166;0.6149;0.5126;-0.7197;-29.9104;-38.8422;0.1571;0.1488;0.2446
41.5881;0.6144;0.5173;-0.7995;-29.6156;-38.4903;0.1595;0.0809;0.2428
41.6582;0.6171;0.5198;-0.8782;-29.3239;-38.1492;0.1558;0.0057;0.2316
41.7278;0.6143;0.5213;-0.9585;-29.0317;-37.8166;0.1468;-0.034;0.2161
41.7983;0.6107;0.5208;-1.0439;-28.7317;-37.4839;0.1331;-0.046;0.2105
41.8711;0.6117;0.523;-1.135;-28.421;-37.1444;0.1137;-0.046;0.2062
41.9417;0.6102;0.5248;-1.2271;-28.1143;-36.8109;0.0894;-0.0511;0.1868
42.0115;0.5998;0.5245;-1.3208;-27.8094;-36.4795;0.0611;-0.0639;0.158
42.0808;0.5906;0.5258;-1.4175;-27.5042;-36.1484;0.0297;-0.0719;0.1295
42.1504;0.5823;0.528;-1.5179;-27.197;-35.816;-0.0038;-0.0716;0.1021
42.2197;0.576;0.5294;-1.6221;-26.8879;-35.4815;-0.0387;-0.0645;0.0756
42.2896;0.5717;0.5263;-1.7301;-26.5753;-35.1423;-0.0749;-0.0444;0.0441
42.3594;0.565;0.4879;-1.8407;-26.2604;-34.7972;-0.1109;0.0039;0.0089
42.4287;0.5485;0.3846;-1.9511;-25.9458;-34.4445;-0.1455;0.0414;-0.0256
42.4983;0.5197;0.2496;-2.0603;-25.631;-34.08;-0.1774;0.0659;-0.0523
42.5681;0.4988;0.1481;-2.1682;-25.3157;-33.7024;-0.2064;0.0909;-0.0789
42.6379;0.4821;0.0875;-2.2724;-25.0054;-33.3171;-0.2313;0.1205;-0.104
42.7078;0.4739;0.0517;-2.3722;-24.6987;-32.9205;-0.2517;0.1559;-0.1284
42.7776;0.4716;0.0305;-2.4653;-24.3978;-32.5139;-0.267;0.1934;-0.1473
42.8474;0.4517;0.018;-2.5493;-24.1023;-32.0955;-0.277;0.2296;-0.1555
42.9172;0.2988;0.0106;-2.6219;-23.8127;-31.6663;-0.2821;0.2447;-0.1555
42.9868;0.1764;0.0063;-2.682;-23.5292;-31.2314;-0.2829;0.2473;-0.1551
43.0566;0.1042;0.0037;-2.7299;-23.2508;-30.7954;-0.28;0.2577;-0.1418
43.1262;0.0615;0.0022;-2.7648;-22.9768;-30.3601;-0.2743;0.2768;-0.1144
43.196;0.0363;0.0013;-2.7857;-22.7068;-29.9263;-0.267;0.2885;-0.0803
43.2659;0.0215;0.0008;-2.7921;-22.4424;-29.4979;-0.2597;0.2884;-0.0347
43.3357;0.0127;0.0005;-2.785;-22.1811;-29.0736;-0.2539;0.2883;0.01
43.4055;0.0075;0.0003;-2.7652;-21.9239;-28.6565;-0.2507;0.2912;0.0438
43.4753;0.0044;0.0002;-2.7332;-21.6703;-28.2462;-0.2508;0.2927;0.0686
43.5449;0.0026;0.0001;-2.6888;-21.4203;-27.8432;-0.2538;0.2849;0.0848
43.6157;0.0015;0.0001;-2.6338;-21.1706;-27.4427;-0.2595;0.2671;0.0963
43.6853;0.0009;0.0;-2.5718;-20.9294;-27.0585;-0.2677;0.2483;0.1077
43.7549;0.0005;0.0;-2.5036;-20.6931;-26.6849;-0.2782;0.2187;0.1166
43.8242;0.0003;0.0;-2.4308;-20.4612;-26.3221;-0.2909;0.1734;0.1223
43.8943;0.0002;0.0;-2.3563;-20.2327;-25.9694;-0.3058;0.1183;0.1232
43.9639;0.0001;0.0;-2.2833;-20.0083;-25.6291;-0.3225;0.0549;0.1209
44.0332;0.0001;0.0;-2.2154;-19.789;-25.3035;-0.3406;-0.0015;0.1159
44.103;0.0;0.0;-2.1542;-19.573;-24.9899;-0.3598;-0.0422;0.1081
44.1724;0.0;0.0;-2.1003;-19.3614;-24.689;-0.3797;-0.0793;0.0944
44.2419;0.0;0.0;-2.0535;-19.1537;-24.3985;-0.3999;-0.1147;0.0728
44.3127;0.0;0.0;-2.0139;-18.9489;-24.1162;-0.4199;-0.1598;0.0467
44.3855;0.0;-0.0595;-1.9849;-18.7601;-23.8601;-0.4374;-0.2011;0.0233
44.4529;0.0;-0.0159;-1.9625;-18.5632;-23.5954;-0.4549;-0.2151;0.0116
44.5264;0.0;0.0;-1.9471;-18.3481;-23.3078;-0.4731;-0.2352;0.0035
44.5962;0.0;0.0;-1.9409;-18.1616;-23.0605;-0.4881;-0.2639;-0.0041
44.6655;0.0;0.0;-1.9427;-17.9792;-22.8219;-0.5023;-0.2729;-0.0167
44.7361;0.0;0.0;-1.9514;-17.7969;-22.5857;-0.5157;-0.2627;-0.0297
44.8057;0.0;0.0;-1.9648;-17.6208;-22.3575;-0.5277;-0.2451;-0.038
44.875;0.0;0.0;-1.9813;-17.4477;-22.1317;-0.5386;-0.2141;-0.0382
44.9446;0.0;0.0;-1.9993;-17.2773;-21.9061;-0.5488;-0.1621;-0.0382
45.0144;0.0;0.0;-2.0166;-17.1096;-21.6788;-0.5584;-0.0865;-0.0383
45.084;0.0;0.0666;-2.0304;-16.9439;-21.4459;-0.5676;-0.0122;-0.0392
45.1538;0.0;0.1295;-2.0384;-16.7807;-21.2076;-0.5761;0.0287;-0.0444
45.2236;0.0;0.1618;-2.0413;-16.6181;-20.9645;-0.5842;0.0489;-0.0506
45.2935;0.0;0.1854;-2.0406;-16.4566;-20.7216;-0.5916;0.0619;-0.0528
45.3645;0.0;0.1926;-2.0371;-16.2918;-20.4745;-0.5985;0.0795;-0.0528
45.4341;0.0;0.2055;-2.0311;-16.1309;-20.2351;-0.6049;0.0981;-0.0528
45.5037;-0.0397;0.2356;-2.0223;-15.9695;-19.997;-0.6108;0.1157;-0.0527
45.573;-0.0595;0.2636;-2.0105;-15.8076;-19.7616;-0.6163;0.1325;-0.0527
45.6423;-0.0476;0.2942;-1.9957;-15.6446;-19.5302;-0.6215;0.1465;-0.0527
45.7122;-0.0317;0.3137;-1.978;-15.48;-19.3027;-0.6263;0.1505;-0.0527
45.7817;0.0;0.3266;-1.9578;-15.3132;-19.0791;-0.6308;0.1506;-0.0527
45.8513;0.0;0.3392;-1.9357;-15.1447;-18.8594;-0.6349;0.1506;-0.0512
45.9209;0.0;0.3523;-1.9119;-14.9734;-18.6426;-0.6386;0.1502;-0.0457
45.9905;0.0;0.3697;-1.8867;-14.8007;-18.4302;-0.6422;0.1469;-0.038
46.0601;0.0;0.3933;-1.8603;-14.6251;-18.2211;-0.6459;0.1399;-0.0283
46.1299;0.0;0.4194;-1.8329;-14.446;-18.0149;-0.6498;0.1275;-0.0163
46.1995;0.0;0.4521;-1.8053;-14.2641;-17.8135;-0.6543;0.1083;-0.0025
46.2693;0.0;0.4721;-1.778;-14.0776;-17.6157;-0.6596;0.0879;0.0087
46.3389;0.0;0.4855;-1.7516;-13.8871;-17.4227;-0.6658;0.0783;0.0155
46.4084;0.0;0.4992;-1.7262;-13.6934;-17.2348;-0.6728;0.0754;0.02
46.478;0.0;0.5107;-1.7009;-13.4951;-17.05;-0.6805;0.0733;0.0264
46.5481;0.0;0.5157;-1.6755;-13.2909;-16.8672;-0.6892;0.0677;0.0339
46.6174;0.0;0.501;-1.6503;-13.0837;-16.6889;-0.6988;0.0571;0.0367
46.687;0.0;0.3437;-1.6257;-12.8718;-16.5137;-0.7094;0.0453;0.0337
46.7566;0.0065;0.2029;-1.6018;-12.6575;-16.3422;-0.7206;0.0401;0.0297
46.8264;0.0519;0.1198;-1.5785;-12.4423;-16.1736;-0.7321;0.04;0.0254
46.896;0.0908;0.0708;-1.5553;-12.2274;-16.0066;-0.7436;0.0381;0.0204
46.9653;0.1137;0.0418;-1.5323;-12.0154;-15.8419;-0.755;0.0271;0.0158
47.0349;0.1254;0.0247;-1.5097;-11.8058;-15.6786;-0.7662;0.01;0.0128
47.1042;0.1293;0.0146;-1.4881;-11.5994;-15.5173;-0.7772;-0.0079;0.0124
47.1738;0.1295;0.0086;-1.468;-11.3957;-15.3579;-0.788;-0.0237;0.012
47.2434;0.1284;0.0051;-1.4493;-11.1949;-15.2002;-0.7988;-0.0333;0.0071
47.313;0.1294;0.003;-1.4318;-10.9961;-15.0432;-0.8094;-0.035;-0.007
47.3867;0.1324;0.0022;-1.4152;-10.8025;-14.8888;-0.8192;-0.0356;-0.0292
47.4546;0.1352;0.0016;-1.3991;-10.6124;-14.7354;-0.8277;-0.0411;-0.0445
47.5308;0.1386;0.001;-1.3813;-10.3965;-14.5589;-0.8356;-0.0502;-0.0562
47.6003;0.142;0.0006;-1.3666;-10.2115;-14.4061;-0.8409;-0.055;-0.0594
47.6699;0.144;0.0345;-1.3528;-10.0291;-14.2537;-0.8452;-0.058;-0.0594
47.7393;0.1459;0.063;-1.3398;-9.8494;-14.1023;-0.8487;-0.0605;-0.0594
47.8088;0.1688;0.1194;-1.3274;-9.6717;-13.9514;-0.8515;-0.0621;-0.0594
47.8782;0.2097;0.1854;-1.3156;-9.4952;-13.8007;-0.8537;-0.0621;-0.0593
47.9478;0.2317;0.2306;-1.3042;-9.3189;-13.6495;-0.8554;-0.0621;-0.0595
48.0173;0.2389;0.2629;-1.2932;-9.1421;-13.4975;-0.8566;-0.0621;-0.0607
48.0872;0.2386;0.2981;-1.2826;-8.9637;-13.3438;-0.8572;-0.0621;-0.0628
48.1567;0.2221;0.3428;-1.2723;-8.785;-13.1896;-0.8571;-0.0621;-0.0652
48.2263;0.1453;0.3718;-1.2625;-8.6051;-13.035;-0.8562;-0.0621;-0.0675
48.2959;0.0858;0.3964;-1.253;-8.4225;-12.88;-0.8546;-0.0621;-0.0681
48.3657;0.0507;0.4152;-1.244;-8.2373;-12.7257;-0.8522;-0.0621;-0.0669
48.4353;0.0299;0.4366;-1.2354;-8.0489;-12.5726;-0.8491;-0.0621;-0.0642
48.5051;0.0177;0.4527;-1.2274;-7.8571;-12.4213;-0.8454;-0.062;-0.063
48.575;0.0104;0.4722;-1.2199;-7.6621;-12.2719;-0.841;-0.0589;-0.0629
48.6448;0.0062;0.4876;-1.2127;-7.4631;-12.1243;-0.8358;-0.0533;-0.0629
48.7144;-0.048;0.3523;-1.2058;-7.2614;-11.9792;-0.8299;-0.0501;-0.0629
48.7839;-0.0613;0.208;-1.199;-7.0565;-11.8364;-0.8232;-0.0509;-0.0629
48.8535;-0.1098;0.1228;-1.1926;-6.8515;-11.6983;-0.8159;-0.0519;-0.0629
48.9231;-0.2294;0.0725;-1.1868;-6.6465;-11.5655;-0.8078;-0.0519;-0.0629
48.9929;-0.2535;0.0428;-1.1817;-6.4428;-11.4418;-0.7991;-0.05;-0.063
49.0627;-0.2775;0.0253;-1.1772;-6.2409;-11.3294;-0.7896;-0.0433;-0.063
49.1323;-0.3808;0.0149;-1.1731;-6.0422;-11.2295;-0.7795;-0.0358;-0.063
49.2019;-0.4364;0.1151;-1.1695;-5.8469;-11.1445;-0.769;-0.0316;-0.063
49.2712;-0.4166;0.4329;-1.1665;-5.6536;-11.0767;-0.7578;-0.0314;-0.063
49.3411;-0.4087;0.6652;-1.1642;-5.4584;-11.0268;-0.7458;-0.0325;-0.063
49.4111;-0.4444;0.8023;-1.1627;-5.2572;-10.9936;-0.7327;-0.033;-0.063
49.4807;-0.539;0.8832;-1.1621;-5.0494;-10.9787;-0.7183;-0.0331;-0.063
49.5505;-0.5625;0.931;-1.1621;-4.8324;-10.9786;-0.7024;-0.0339;-0.063
49.6199;-0.5586;0.9593;-1.1621;-4.6058;-10.9791;-0.6849;-0.0374;-0.063
49.6897;-0.543;0.9759;-1.1622;-4.3688;-10.9796;-0.6657;-0.0396;-0.063
49.759;-0.539;0.9858;-1.1622;-4.1217;-10.9801;-0.6446;-0.0395;-0.0619
49.8284;-0.5;0.9916;-1.1622;-3.8642;-10.9805;-0.6218;-0.0382;-0.0572
49.9006;-0.2883;0.995;-1.1622;-3.5854;-10.9808;-0.5959;-0.034;-0.0501
49.97;-0.1877;0.9971;-1.1622;-3.3057;-10.981;-0.5691;-0.0277;-0.0402
50.0398;-0.151;0.9975;-1.1622;-3.0134;-10.9811;-0.5406;-0.02;-0.0264
50.1096;-0.0979;0.9872;-1.1622;-2.7095;-10.9812;-0.511;-0.0109;-0.0049
50.1794;-0.1096;0.9781;-1.1622;-2.3936;-10.9812;-0.4811;-0.0012;0.019
50.249;-0.1238;0.9726;-1.1622;-2.0661;-10.9813;-0.4519;0.0085;0.0406
50.3188;-0.1965;0.9694;-1.1622;-1.7268;-10.9813;-0.4243;0.0171;0.0581
50.3994;-0.0621;0.9682;-1.1622;-1.3628;-10.9813;-0.3977;0.0221;0.0744
50.4875;0.0009;0.9657;-1.1622;-0.9028;-10.9813;-0.3693;0.0231;0.0989
50.5669;0.0005;0.9667;-1.1622;-0.4294;-10.9814;-0.3471;0.0231;0.1224
50.6367;0.0003;0.9622;-1.1622;-0.039;-10.9815;-0.3356;0.0243;0.141
50.7065;0.0002;0.8834;-1.1622;0.3637;-10.9816;-0.3307;0.0269;0.1466
50.7761;0.0128;0.7885;-1.1622;0.7744;-10.9819;-0.3329;0.0297;0.1466
50.8457;0.0944;0.7219;-1.1622;1.1935;-10.9819;-0.3422;0.0303;0.1459
50.915;0.1486;0.6742;-1.1622;1.6176;-10.9813;-0.3585;0.0302;0.1421
50.9846;0.1844;0.6394;-1.162;2.0467;-10.9794;-0.3821;0.0302;0.1337
51.054;0.2152;0.615;-1.1617;2.4797;-10.9754;-0.4124;0.0302;0.1221
51.1238;0.2492;0.6;-1.1613;2.9178;-10.969;-0.4493;0.0302;0.1069
51.1936;0.2706;0.5596;-1.1606;3.3591;-10.9599;-0.4919;0.0302;0.0883
51.2634;0.2844;0.4703;-1.1596;3.8027;-10.9478;-0.5393;0.0302;0.0632
51.3333;0.3014;0.3609;-1.1585;4.2473;-10.9326;-0.5898;0.0302;0.0345
51.4028;0.3228;0.2646;-1.1571;4.6912;-10.9141;-0.6419;0.0302;0.0021
51.4724;0.3464;0.1651;-1.1554;5.1314;-10.8922;-0.6935;0.0301;-0.0308
51.542;0.3643;0.0975;-1.1535;5.5691;-10.8664;-0.743;0.0291;-0.0582
51.6116;0.3799;0.0576;-1.1512;5.9999;-10.8369;-0.7885;0.0263;-0.0843
51.6812;0.3921;0.034;-1.1487;6.4243;-10.8033;-0.8291;0.0245;-0.1062
51.7505;0.4083;0.0201;-1.1459;6.8422;-10.7655;-0.8637;0.0245;-0.128
51.8201;0.4222;0.0119;-1.1428;7.2529;-10.7233;-0.8906;0.0245;-0.1438
51.8916;0.4313;0.007;-1.1392;7.6673;-10.6753;-0.9106;0.0245;-0.1474
51.9614;0.4367;0.0041;-1.1353;8.0645;-10.6237;-0.9226;0.0245;-0.1466
52.0313;0.4398;0.0024;-1.1311;8.4565;-10.5675;-0.9278;0.0227;-0.1464
52.1006;0.4477;-0.0462;-1.1266;8.8413;-10.5067;-0.9265;0.0151;-0.14
52.1702;0.4588;-0.0428;-1.1219;9.2188;-10.4417;-0.9194;0.0027;-0.1303
52.2395;0.4689;-0.0709;-1.1172;9.5901;-10.3722;-0.9071;-0.014;-0.1208
52.3091;0.4762;0.0003;-1.1128;9.9536;-10.2985;-0.8906;-0.0331;-0.1078
52.3789;0.4843;0.0002;-1.1089;10.313;-10.2204;-0.8705;-0.0486;-0.0958
52.4482;0.4907;0.0001;-1.1055;10.6653;-10.1385;-0.8477;-0.0561;-0.0851
52.5178;0.4945;0.0001;-1.1026;11.0125;-10.0522;-0.8226;-0.059;-0.073
52.5872;0.4967;-0.1468;-1.0998;11.3547;-9.9613;-0.7958;-0.0632;-0.0589
52.6584;0.4981;-0.2262;-1.0972;11.6973;-9.8634;-0.7676;-0.0687;-0.0452
52.7283;0.4989;-0.242;-1.095;12.021;-9.7626;-0.74;-0.0732;-0.0336
52.7976;0.4993;-0.3758;-1.0931;12.3292;-9.6578;-0.7132;-0.076;-0.0209
52.8674;0.4988;-0.491;-1.0916;12.6215;-9.5481;-0.6877;-0.0765;-0.0033
52.9375;0.4834;-0.4391;-1.0904;12.893;-9.433;-0.6645;-0.0767;0.0134
53.0071;0.3801;-0.4312;-1.0895;13.1399;-9.3146;-0.6445;-0.0801;0.0285
53.0764;0.2244;-0.4325;-1.089;13.3663;-9.1926;-0.6272;-0.0859;0.0427
53.146;0.1325;-0.4663;-1.0891;13.572;-9.0693;-0.6129;-0.0894;0.0565
53.2158;0.0783;-0.4691;-1.0898;13.7577;-8.9456;-0.6014;-0.0908;0.0665
53.2856;0.0462;-0.449;-1.0909;13.9221;-8.8224;-0.5925;-0.0923;0.0736
53.3647;0.0035;-0.4261;-1.0927;14.0691;-8.6977;-0.5856;-0.0948;0.0777
53.4353;-0.2916;-0.3959;-1.0951;14.2021;-8.568;-0.5802;-0.0956;0.0802
53.5054;-0.2275;-0.1768;-1.0977;14.3076;-8.4551;-0.5764;-0.0956;0.0806
53.575;-0.2279;0.0667;-1.1003;14.3976;-8.3581;-0.5735;-0.0956;0.0802
53.6443;-0.3376;0.0394;-1.1029;14.4847;-8.2714;-0.5708;-0.0956;0.0802
53.7139;-0.4303;0.0232;-1.1053;14.5709;-8.1976;-0.5684;-0.0956;0.08
53.7834;-0.4233;0.0137;-1.1072;14.6565;-8.1406;-0.5661;-0.0956;0.0793
53.853;-0.3643;0.0081;-1.1087;14.7409;-8.1007;-0.5639;-0.0956;0.0793
53.9224;-0.444;0.0427;-1.1097;14.8241;-8.0767;-0.562;-0.0956;0.0793
53.9919;-0.4997;0.2089;-1.1105;14.9066;-8.0717;-0.5602;-0.0956;0.0793
54.0618;-0.4998;0.3335;-1.1105;14.9902;-8.0719;-0.5586;-0.0956;0.0793
54.1316;-0.5077;0.4084;-1.1105;15.0762;-8.0724;-0.557;-0.0956;0.0793
54.2012;-0.5351;0.4507;-1.1104;15.1659;-8.0729;-0.5557;-0.0956;0.0793
54.2708;-0.5351;0.4767;-1.1104;15.2595;-8.0734;-0.5544;-0.0956;0.0793
54.3403;-0.5039;0.4898;-1.1104;15.3579;-8.0737;-0.5533;-0.0956;0.0793
54.4097;-0.3492;0.5001;-1.1104;15.4611;-8.0739;-0.5524;-0.0955;0.0793
54.4792;-0.2341;0.5065;-1.1104;15.5695;-8.0741;-0.5517;-0.0955;0.0793
54.5493;-0.1071;0.5102;-1.1104;15.6839;-8.0742;-0.5512;-0.0955;0.0793
54.6189;0.0;0.5124;-1.1104;15.8023;-8.0742;-0.551;-0.0955;0.0793
54.6887;0.0;0.5159;-1.1104;15.9259;-8.0745;-0.5511;-0.0955;0.0793
54.7585;0.0;0.5235;-1.1103;16.0561;-8.075;-0.5516;-0.0955;0.0799
54.8284;0.0;0.5283;-1.1103;16.1901;-8.0757;-0.5525;-0.0955;0.081
54.8979;0.0101;0.5328;-1.1103;16.3295;-8.0768;-0.5539;-0.092;0.0814
54.9678;0.1202;0.538;-1.1103;16.4745;-8.078;-0.5558;-0.0876;0.0814
55.0376;0.2611;0.5416;-1.1103;16.6246;-8.0787;-0.5583;-0.0851;0.0814
55.1074;0.3356;0.5438;-1.1104;16.7799;-8.0772;-0.5615;-0.0849;0.0814
55.1772;0.3759;0.5447;-1.1105;16.9405;-8.0724;-0.5653;-0.0849;0.081
55.2468;0.3938;0.5414;-1.1109;17.106;-8.0641;-0.5698;-0.0849;0.0756
55.3169;0.4023;0.5352;-1.1114;17.2772;-8.0517;-0.575;-0.0849;0.0659
55.3865;0.4082;0.528;-1.112;17.4529;-8.0352;-0.5804;-0.0849;0.0536
55.4561;0.413;0.5215;-1.1128;17.6329;-8.0147;-0.5858;-0.0849;0.0378
55.5259;0.4175;0.5148;-1.1137;17.8181;-7.9899;-0.591;-0.0849;0.0238
55.5957;0.4238;0.5087;-1.1149;18.008;-7.961;-0.5957;-0.0849;0.0152
55.6665;0.432;0.5051;-1.1162;18.2047;-7.9273;-0.6001;-0.0849;0.0087
55.7363;0.4383;0.503;-1.1177;18.4031;-7.8898;-0.604;-0.0849;0.0033
55.8062;0.4513;0.5018;-1.1194;18.6061;-7.8479;-0.6077;-0.085;0.0011
55.8774;0.4845;0.4997;-1.1213;18.813;-7.8018;-0.6113;-0.085;0.0011
55.947;0.5243;0.4927;-1.1236;19.028;-7.7499;-0.6148;-0.085;0.0008
56.0171;0.5423;0.4487;-1.1261;19.244;-7.6938;-0.6183;-0.085;-0.008
56.0869;0.5442;0.3544;-1.1289;19.4627;-7.6325;-0.6215;-0.0851;-0.0281
56.1563;0.4624;0.2202;-1.1321;19.6831;-7.5661;-0.6236;-0.0886;-0.0473
56.2261;0.2854;0.1301;-1.1357;19.9045;-7.4948;-0.6241;-0.0939;-0.0577
56.2957;0.1685;0.0768;-1.1397;20.1241;-7.4211;-0.6229;-0.0959;-0.0601
56.3772;0.1106;0.0504;-1.1442;20.3518;-7.3427;-0.6203;-0.0959;-0.0587
56.4529;0.0806;0.0367;-1.149;20.5845;-7.2614;-0.6166;-0.092;-0.0567
56.5217;0.0653;0.0298;-1.1529;20.7627;-7.1985;-0.6132;-0.0761;-0.0535
56.6008;0.0386;0.0176;-1.159;21.0602;-7.0922;-0.6066;-0.0539;-0.0506
56.6733;0.0228;0.0104;-1.1628;21.2752;-7.014;-0.6011;-0.0338;-0.0487
56.7454;0.0134;0.0061;-1.1704;21.4842;-6.94;-0.5953;-0.0231;-0.0469
56.8184;0.0079;0.0036;-1.1702;21.6968;-6.8646;-0.589;-0.0246;-0.045
56.8879;0.0047;0.0021;-1.1711;21.8946;-6.7923;-0.5827;-0.03;-0.0409
56.9575;0.0028;0.0013;-1.173;22.09;-6.7202;-0.5762;-0.0359;-0.0321
57.0271;0.0016;0.0007;-1.1754;22.2822;-6.6493;-0.5698;-0.0412;-0.0163
57.0967;0.001;0.0004;-1.1781;22.4726;-6.5792;-0.5639;-0.0468;0.0055
57.1667;0.0006;0.0003;-1.1812;22.6616;-6.5101;-0.5591;-0.0496;0.0254
57.2363;0.0003;0.0002;-1.1843;22.8468;-6.4428;-0.5557;-0.0496;0.0395
57.3062;0.0002;0.0001;-1.1876;23.0305;-6.3763;-0.5537;-0.0496;0.0494
57.3757;0.0001;0.0001;-1.1908;23.2111;-6.3112;-0.5528;-0.0496;0.056
57.4453;0.0001;0.0;-1.194;23.3899;-6.2469;-0.553;-0.0496;0.0606
57.5161;0.0;-0.0278;-1.1974;23.569;-6.1827;-0.5541;-0.0495;0.0645
57.5859;0.0;-0.0992;-1.2007;23.7429;-6.1205;-0.5559;-0.0457;0.0669
57.6558;0.0;-0.2143;-1.2039;23.9111;-6.0593;-0.5584;-0.0334;0.0681
57.7256;0.0;-0.3373;-1.2067;24.0703;-5.9991;-0.5614;-0.0164;0.069
57.7949;0.0;-0.369;-1.2091;24.2146;-5.9397;-0.5647;-0.0057;0.069
57.8645;0.0;-0.4444;-1.2112;24.3423;-5.8811;-0.5681;0.0005;0.069
57.9343;0.0;-0.5625;-1.2129;24.4522;-5.8232;-0.5713;0.0033;0.069
58.0039;0.0;-0.6367;-1.2146;24.5394;-5.7664;-0.574;0.0033;0.069
58.0732;0.0;-0.6367;-1.2162;24.6006;-5.7109;-0.5761;0.0007;0.069
58.1431;0.0;-0.7422;-1.2178;24.635;-5.6564;-0.5774;-0.0054;0.069
58.2129;0.0;-0.7734;-1.2194;24.645;-5.6028;-0.5778;-0.0154;0.069
58.283;0.0;-0.7734;-1.2213;24.6446;-5.5507;-0.5777;-0.0276;0.069
58.3525;0.0066;-0.7851;-1.2234;24.6438;-5.5002;-0.5777;-0.0368;0.069
58.4221;0.0185;-0.8008;-1.2258;24.6429;-5.4508;-0.5777;-0.0398;0.069
58.4919;0.062;-0.8008;-1.2282;24.6422;-5.4024;-0.5776;-0.0398;0.069
58.5615;0.1113;-0.793;-1.2307;24.6416;-5.3544;-0.5776;-0.0398;0.069
58.6316;0.1375;-0.7851;-1.2332;24.6412;-5.3061;-0.5776;-0.0398;0.069
58.7031;0.1552;-0.7734;-1.2359;24.6409;-5.2559;-0.5776;-0.0398;0.069
58.7729;0.1876;-0.7617;-1.2385;24.6407;-5.2063;-0.5776;-0.0403;0.069
58.8425;0.2714;-0.7539;-1.2413;24.6406;-5.1556;-0.5776;-0.0457;0.069
58.9121;0.3865;-0.7344;-1.2443;24.6406;-5.1033;-0.5776;-0.0521;0.069
58.9834;0.4602;-0.7265;-1.2478;24.6406;-5.0464;-0.5776;-0.0551;0.069
59.0532;0.5033;-0.7226;-1.2517;24.6405;-4.9865;-0.5776;-0.0551;0.069
59.1226;0.5259;-0.7148;-1.2559;24.6405;-4.922;-0.5776;-0.0551;0.069
59.1924;0.5393;-0.7109;-1.2606;24.6405;-4.8523;-0.5775;-0.055;0.069
59.2622;0.55;-0.7109;-1.2658;24.6405;-4.777;-0.5775;-0.0508;0.069
59.3315;0.5668;-0.7109;-1.2712;24.6405;-4.6966;-0.5775;-0.0441;0.0674
59.4099;0.5943;-0.7031;-1.2777;24.6405;-4.5988;-0.5775;-0.037;0.0624
59.48;0.6201;-0.7031;-1.2837;24.6405;-4.5046;-0.5775;-0.0358;0.0583
59.5496;0.663;-0.7031;-1.29;24.6405;-4.405;-0.5775;-0.0374;0.0554
59.6204;0.7246;-0.7031;-1.2969;24.6405;-4.2967;-0.5775;-0.0405;0.0536
59.6897;0.7779;-0.6562;-1.308;24.6405;-4.1821;-0.5775;-0.0425;0.0508
59.7593;0.8097;-0.6328;-1.3162;24.6405;-4.0578;-0.5775;-0.0394;0.0508
59.8286;0.8284;-0.5742;-1.3235;24.6405;-3.9259;-0.5775;-0.0266;0.0527
59.8982;0.8395;-0.3254;-1.3319;24.6405;-3.7856;-0.5775;-0.0079;0.0543
59.9678;0.846;0.0;-1.3406;24.6405;-3.6351;-0.5775;0.0143;0.0542
60.0374;0.8515;0.0;-1.3488;24.6407;-3.4736;-0.5776;0.0387;0.054
