ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.8074;-0.5547;0.1941;12.3297;-76.3762;-45.1411;-30.349;-0.036;0.1353
23.8491;-0.539;0.173;12.3297;-76.2072;-45.1411;-30.318;-0.038;0.1281
23.8909;-0.5312;0.1577;12.3297;-76.0387;-45.1411;-30.2878;-0.0391;0.1293
23.9324;-0.5273;0.1487;12.3297;-75.8708;-45.1411;-30.2584;-0.0392;0.1357
23.9741;-0.539;0.1428;12.3297;-75.7034;-45.1411;-30.2302;-0.0391;0.1449
24.0159;-0.539;0.1385;12.3297;-75.5364;-45.1411;-30.2034;-0.0383;0.1568
24.0574;-0.5312;0.1346;12.3297;-75.3697;-45.1411;-30.1782;-0.0371;0.1711
24.0991;-0.5312;0.1304;12.3297;-75.2032;-45.1411;-30.1549;-0.0361;0.1853
24.1409;-0.5312;0.1273;12.3297;-75.0369;-45.1411;-30.1339;-0.0353;0.1989
24.1824;-0.5312;0.1259;12.3297;-74.8707;-45.1411;-30.1152;-0.0352;0.209
24.2241;-0.543;0.1262;12.3297;-74.7048;-45.1411;-30.0988;-0.0352;0.2146
24.2659;-0.5703;0.1264;12.3297;-74.5392;-45.1411;-30.0847;-0.0352;0.2149
24.3074;-0.5898;0.1266;12.3297;-74.3741;-45.1411;-30.0727;-0.0352;0.2119
24.3491;-0.6172;0.1275;12.3297;-74.2095;-45.1411;-30.0624;-0.0352;0.2053
24.3909;-0.6328;0.1302;12.3297;-74.0456;-45.1411;-30.0536;-0.0353;0.1959
24.4324;-0.6445;0.1333;12.3297;-73.8827;-45.1411;-30.0461;-0.0353;0.1853
24.4741;-0.6523;0.1363;12.3297;-73.7205;-45.1411;-30.0396;-0.0353;0.1773
24.5159;-0.6562;0.1403;12.3297;-73.5592;-45.1411;-30.034;-0.0353;0.1755
24.5574;-0.6601;0.1457;12.3297;-73.3988;-45.1411;-30.0293;-0.0353;0.1763
24.5991;-0.6601;0.1518;12.3297;-73.2391;-45.1411;-30.0256;-0.0359;0.1783
24.6409;-0.6523;0.1598;12.3297;-73.08;-45.1411;-30.0231;-0.0381;0.1803
24.6824;-0.6445;0.1678;12.3297;-72.9214;-45.1411;-30.0219;-0.0386;0.1813
24.7241;-0.6289;0.1768;12.3297;-72.7633;-45.1411;-30.0221;-0.0386;0.1813
24.7659;-0.6211;0.1837;12.3297;-72.6056;-45.1411;-30.0235;-0.0386;0.1799
24.8074;-0.6172;0.1888;12.3297;-72.4484;-45.1411;-30.0261;-0.0386;0.1746
24.8491;-0.6094;0.1925;12.3297;-72.2916;-45.1411;-30.0299;-0.0386;0.1653
24.8909;-0.6015;0.1955;12.3297;-72.1353;-45.1411;-30.0345;-0.0386;0.1536
24.9324;-0.5898;0.1985;12.3297;-71.9795;-45.1411;-30.0397;-0.0386;0.1412
24.9741;-0.5742;0.2028;12.3297;-71.8243;-45.1411;-30.0454;-0.0386;0.1295
25.0159;-0.5586;0.2104;12.3297;-71.6696;-45.1411;-30.0512;-0.0386;0.1197
25.0574;-0.5547;0.2224;12.3297;-71.5155;-45.1411;-30.0573;-0.0386;0.1125
25.0991;-0.5547;0.2375;12.3297;-71.3618;-45.1411;-30.0636;-0.0386;0.1079
25.1409;-0.5547;0.2535;12.3297;-71.2084;-45.1411;-30.0701;-0.0386;0.1057
25.1824;-0.5547;0.2669;12.3297;-71.0552;-45.1411;-30.077;-0.0386;0.1051
25.2241;-0.5547;0.2793;12.3297;-70.9021;-45.1411;-30.0844;-0.0386;0.1049
25.2659;-0.5547;0.2904;12.3297;-70.7489;-45.1411;-30.0924;-0.0386;0.1032
25.3074;-0.5547;0.3021;12.3297;-70.5955;-45.1411;-30.1009;-0.0386;0.0992
25.3491;-0.5547;0.3143;12.3297;-70.442;-45.1411;-30.11;-0.0386;0.0929
25.3909;-0.5508;0.33;12.3297;-70.2883;-45.1411;-30.1195;-0.0386;0.0855
25.4324;-0.5508;0.3524;12.3297;-70.1343;-45.1411;-30.1294;-0.0386;0.0771
25.4741;-0.5469;0.3787;12.3297;-69.98;-45.1411;-30.1394;-0.0386;0.0673
25.5159;-0.5469;0.4059;12.3297;-69.8253;-45.1411;-30.1494;-0.0386;0.0571
25.5574;-0.5469;0.4286;12.3297;-69.67;-45.1411;-30.1595;-0.0386;0.0479
25.5991;-0.5508;0.4458;12.3297;-69.5141;-45.1411;-30.1694;-0.0386;0.0403
25.6409;-0.5508;0.4583;12.3297;-69.3574;-45.1411;-30.179;-0.0386;0.0354
25.6824;-0.5508;0.4675;12.3297;-69.1998;-45.1411;-30.1885;-0.0386;0.034
25.7241;-0.5508;0.4741;12.3297;-69.0412;-45.1411;-30.198;-0.0386;0.0341
25.7659;-0.5547;0.479;12.3297;-68.8815;-45.1411;-30.2077;-0.0386;0.0355
25.8076;-0.5586;0.4825;12.3297;-68.7206;-45.1411;-30.2176;-0.0386;0.0374
25.8491;-0.5586;0.4851;12.3297;-68.5586;-45.1411;-30.2278;-0.0386;0.0395
25.8909;-0.5547;0.487;12.3297;-68.3953;-45.1411;-30.2385;-0.0386;0.0411
25.9326;-0.5508;0.4883;12.3297;-68.2307;-45.1411;-30.2496;-0.0386;0.0413
25.9741;-0.5508;0.4893;12.3297;-68.0649;-45.1411;-30.2612;-0.0386;0.0413
26.0159;-0.5469;0.4901;12.3297;-67.8978;-45.1411;-30.2732;-0.0386;0.0411
26.0576;-0.5469;0.4914;12.3297;-67.7295;-45.1411;-30.2857;-0.0386;0.0406
26.0991;-0.5469;0.4926;12.3297;-67.56;-45.1411;-30.2986;-0.0386;0.0398
26.1409;-0.543;0.4935;12.3297;-67.3893;-45.1411;-30.3119;-0.0386;0.0385
26.1826;-0.539;0.4942;12.3297;-67.2173;-45.1411;-30.3256;-0.0386;0.0373
26.2241;-0.539;0.4954;12.3297;-67.0442;-45.1411;-30.3396;-0.0386;0.0365
26.2659;-0.543;0.4967;12.3297;-66.8699;-45.1411;-30.354;-0.0386;0.0365
26.3076;-0.5469;0.4976;12.3297;-66.6944;-45.1411;-30.3688;-0.0386;0.0365
26.3491;-0.5469;0.4982;12.3297;-66.5177;-45.1411;-30.3839;-0.0386;0.0365
26.3909;-0.5469;0.4983;12.3297;-66.3398;-45.1411;-30.3995;-0.0386;0.0363
26.4326;-0.5469;0.4973;12.3297;-66.1607;-45.1411;-30.4154;-0.0386;0.0325
26.4741;-0.5469;0.4948;12.3297;-65.9804;-45.1411;-30.4318;-0.0386;0.0233
26.5159;-0.5469;0.4915;12.3297;-65.799;-45.1411;-30.4482;-0.0386;0.0103
26.5576;-0.5469;0.4877;12.3297;-65.6167;-45.1411;-30.4645;-0.0386;-0.0045
26.5991;-0.5469;0.4845;12.3297;-65.4335;-45.1411;-30.4803;-0.0386;-0.0189
26.6409;-0.5469;0.4819;12.3297;-65.2495;-45.1411;-30.4952;-0.0386;-0.0338
26.6826;-0.5469;0.4785;12.3297;-65.0648;-45.1411;-30.5089;-0.0386;-0.0472
26.7241;-0.543;0.475;12.3297;-64.8794;-45.1411;-30.5215;-0.0386;-0.0599
26.7659;-0.543;0.4721;12.3297;-64.6934;-45.1411;-30.5327;-0.0386;-0.0715
26.8076;-0.539;0.47;12.3297;-64.5067;-45.1411;-30.5425;-0.0386;-0.0836
26.8491;-0.5351;0.4669;12.3297;-64.3195;-45.1411;-30.5506;-0.0386;-0.0959
26.8909;-0.5351;0.4633;12.3297;-64.1317;-45.1411;-30.5571;-0.0386;-0.1104
26.9326;-0.5351;0.4582;12.3297;-63.9434;-45.1411;-30.5618;-0.0386;-0.1252
26.9741;-0.5351;0.4545;12.3297;-63.7547;-45.1411;-30.5643;-0.0386;-0.1397
27.0159;-0.5351;0.4513;12.3297;-63.5656;-45.1411;-30.5646;-0.0386;-0.1539
27.0576;-0.5351;0.4476;12.3297;-63.3763;-45.1411;-30.5624;-0.0386;-0.1665
27.0991;-0.5351;0.4446;12.3297;-63.1867;-45.1411;-30.5576;-0.0386;-0.1785
27.1409;-0.5351;0.4424;12.3297;-62.997;-45.1411;-30.5501;-0.0386;-0.1889
27.1826;-0.5351;0.4408;12.3297;-62.8072;-45.1411;-30.5397;-0.0386;-0.1963
27.2241;-0.5351;0.4396;12.3297;-62.6172;-45.1411;-30.5266;-0.0386;-0.1993
27.2659;-0.5351;0.4406;12.3297;-62.4271;-45.1411;-30.5109;-0.0386;-0.1993
27.3076;-0.5351;0.4416;12.3297;-62.2367;-45.1411;-30.4926;-0.0386;-0.1974
27.3491;-0.5351;0.4424;12.3297;-62.0458;-45.1411;-30.4721;-0.0386;-0.1939
27.3909;-0.5351;0.4429;12.3297;-61.8547;-45.1411;-30.4495;-0.0386;-0.1899
27.4326;-0.5351;0.4433;12.3297;-61.663;-45.1411;-30.4248;-0.0386;-0.1839
27.4741;-0.5351;0.4436;12.3297;-61.4707;-45.1411;-30.3982;-0.0386;-0.1777
27.5159;-0.5351;0.4438;12.3297;-61.2779;-45.1411;-30.3699;-0.0386;-0.1717
27.5576;-0.5312;0.444;12.3297;-61.0844;-45.1411;-30.3399;-0.0386;-0.1656
27.5991;-0.5312;0.4441;12.3297;-60.8902;-45.1411;-30.3082;-0.0386;-0.1589
27.6409;-0.5312;0.4442;12.3297;-60.6954;-45.1411;-30.2751;-0.0386;-0.1517
27.6826;-0.5312;0.4431;12.3297;-60.4999;-45.1411;-30.2404;-0.0386;-0.1453
27.7241;-0.5312;0.4402;12.3297;-60.3037;-45.1411;-30.2044;-0.0386;-0.1401
27.7659;-0.5312;0.4352;12.3297;-60.1068;-45.1411;-30.167;-0.0386;-0.1359
27.8076;-0.5312;0.4291;12.3297;-59.9093;-45.1411;-30.1282;-0.0386;-0.1319
27.8491;-0.5312;0.4236;12.3297;-59.7112;-45.1411;-30.088;-0.0386;-0.1288
27.8909;-0.5312;0.4195;12.3297;-59.5127;-45.1411;-30.0464;-0.0386;-0.1271
27.9326;-0.5312;0.4166;12.3297;-59.3137;-45.1411;-30.0034;-0.0386;-0.1265
27.9741;-0.5312;0.4145;12.3297;-59.1145;-45.1411;-29.9589;-0.0386;-0.1261
28.0159;-0.5234;0.4144;12.3297;-58.915;-45.1411;-29.9127;-0.0386;-0.1253
28.0576;-0.5195;0.4165;12.3297;-58.7154;-45.1411;-29.8649;-0.0386;-0.1237
28.0991;-0.5195;0.4191;12.3297;-58.5156;-45.1411;-29.8156;-0.0386;-0.1213
28.1409;-0.5195;0.4221;12.3297;-58.3155;-45.1411;-29.7648;-0.0386;-0.1173
28.1826;-0.5195;0.4264;12.3297;-58.1152;-45.1411;-29.7125;-0.0386;-0.1121
28.2244;-0.5195;0.4306;12.3297;-57.9146;-45.1411;-29.6589;-0.0386;-0.1059
28.2659;-0.5195;0.4351;12.3297;-57.7135;-45.1411;-29.6041;-0.0386;-0.1002
28.3076;-0.5195;0.4398;12.3297;-57.5119;-45.1411;-29.5482;-0.0386;-0.0952
28.3491;-0.5195;0.4432;12.3297;-57.3097;-45.1411;-29.4913;-0.0386;-0.0916
28.3909;-0.5156;0.4457;12.3297;-57.107;-45.1411;-29.4333;-0.0386;-0.0898
28.4326;-0.5156;0.4475;12.3297;-56.9038;-45.1411;-29.3742;-0.0386;-0.0896
28.4744;-0.5156;0.4488;12.3297;-56.7002;-45.1411;-29.3139;-0.0386;-0.0898
28.5159;-0.5117;0.4505;12.3297;-56.4961;-45.1411;-29.2523;-0.0386;-0.0909
28.5576;-0.5117;0.4521;12.3297;-56.2918;-45.1411;-29.1895;-0.0386;-0.0928
28.5994;-0.5117;0.4532;12.3297;-56.0872;-45.1411;-29.1252;-0.0386;-0.0952
28.6409;-0.5117;0.4541;12.3297;-55.8824;-45.1411;-29.0595;-0.0386;-0.0983
28.6826;-0.5117;0.4547;12.3297;-55.6775;-45.1411;-28.9922;-0.0386;-0.1019
28.7244;-0.5117;0.4551;12.3297;-55.4726;-45.1411;-28.9233;-0.0386;-0.1063
28.7659;-0.5117;0.4547;12.3297;-55.2676;-45.1411;-28.8526;-0.0386;-0.1117
28.8076;-0.5117;0.4519;12.3297;-55.0629;-45.1411;-28.7801;-0.0386;-0.1187
28.8494;-0.5117;0.4495;12.3297;-54.8584;-45.1411;-28.7056;-0.0386;-0.1263
28.8909;-0.5117;0.4448;12.3297;-54.6542;-45.1411;-28.6291;-0.0386;-0.1335
28.9326;-0.5117;0.4382;12.3297;-54.4506;-45.1411;-28.5503;-0.0386;-0.1409
28.9744;-0.5117;0.4275;12.3297;-54.2477;-45.1411;-28.4692;-0.0386;-0.1495
29.0159;-0.5117;0.4114;12.3297;-54.0455;-45.1411;-28.3857;-0.0386;-0.1591
29.0576;-0.5117;0.3918;12.3297;-53.8444;-45.1411;-28.2997;-0.0386;-0.1691
29.0994;-0.5117;0.3659;12.3297;-53.6445;-45.1411;-28.211;-0.0386;-0.1785
29.1409;-0.5117;0.329;12.3297;-53.4461;-45.1411;-28.1197;-0.0386;-0.1877
29.1826;-0.5117;0.2835;12.3297;-53.2494;-45.1411;-28.0255;-0.0386;-0.1967
29.2244;-0.5117;0.2347;12.3297;-53.0549;-45.1411;-27.9287;-0.0386;-0.2058
29.2659;-0.5117;0.1862;12.3297;-52.8627;-45.1411;-27.8294;-0.0386;-0.214
29.3076;-0.5117;0.1398;12.3297;-52.6731;-45.1411;-27.7275;-0.0386;-0.2223
29.3494;-0.5117;0.1019;12.3297;-52.4866;-45.1411;-27.6231;-0.0386;-0.2297
29.3909;-0.5117;0.0743;12.3297;-52.3033;-45.1411;-27.5166;-0.0386;-0.2361
29.4326;-0.5117;0.0541;12.3297;-52.1235;-45.1411;-27.4079;-0.0386;-0.2415
29.4744;-0.5117;0.0395;12.3297;-51.9473;-45.1411;-27.2972;-0.0386;-0.2463
29.5159;-0.5117;0.0288;12.3297;-51.7746;-45.1411;-27.1846;-0.0386;-0.2515
29.5576;-0.5078;0.021;12.3297;-51.6056;-45.1411;-27.0701;-0.0386;-0.2575
29.5994;-0.5078;0.0153;12.3297;-51.4404;-45.1411;-26.954;-0.0386;-0.2633
29.6409;-0.5078;0.0111;12.3297;-51.279;-45.1411;-26.8361;-0.0386;-0.2695
29.6826;-0.5078;0.0081;12.3297;-51.1214;-45.1411;-26.7169;-0.0386;-0.2747
29.7244;-0.5078;0.0059;12.3297;-50.9677;-45.1411;-26.5964;-0.0386;-0.2787
29.7659;-0.5078;0.0043;12.3297;-50.8176;-45.1411;-26.4746;-0.0386;-0.2807
29.8076;-0.5078;0.0031;12.3297;-50.6714;-45.1411;-26.3515;-0.0386;-0.2809
29.8494;-0.4628;0.0023;12.3297;-50.5289;-45.1411;-26.2271;-0.0386;-0.2809
29.8909;-0.475;0.0017;12.3297;-50.3899;-45.1411;-26.1015;-0.0386;-0.2809
29.9326;-0.4839;0.0012;12.3297;-50.2541;-45.1411;-25.975;-0.0386;-0.2809
29.9744;-0.4904;0.0009;12.3297;-50.1217;-45.1411;-25.8477;-0.0386;-0.2809
30.0159;-0.4951;0.0006;12.3297;-49.9925;-45.1411;-25.7195;-0.0386;-0.2809
30.0576;-0.4985;0.0005;12.3297;-49.8665;-45.1411;-25.5906;-0.0386;-0.2809
30.0994;-0.501;0.0003;12.3297;-49.7437;-45.1411;-25.4611;-0.0386;-0.2809
30.1409;-0.5029;0.0003;12.3297;-49.6242;-45.1411;-25.3311;-0.0386;-0.2809
30.1826;-0.5042;-0.0355;12.3297;-49.5077;-45.1411;-25.2007;-0.0386;-0.2809
30.2244;-0.5052;-0.0594;12.3297;-49.3944;-45.1411;-25.0701;-0.0386;-0.2809
30.2659;-0.5059;-0.0634;12.3297;-49.2846;-45.1411;-24.9396;-0.0386;-0.2811
30.3076;-0.5064;-0.0912;12.3297;-49.1782;-45.1411;-24.8095;-0.0386;-0.2823
30.3494;-0.5068;-0.119;12.3297;-49.0754;-45.1411;-24.6799;-0.0386;-0.2841
30.3909;-0.5071;-0.1349;12.3297;-48.9764;-45.1411;-24.5512;-0.0386;-0.286
30.4326;-0.5073;-0.1428;12.3297;-48.8813;-45.1411;-24.4237;-0.0386;-0.2877
30.4744;-0.5074;-0.1587;12.3297;-48.7902;-45.1411;-24.2976;-0.0386;-0.2897
30.5159;-0.5075;-0.1825;12.3297;-48.703;-45.1411;-24.1732;-0.0386;-0.2913
30.5576;-0.5076;-0.2063;12.3297;-48.6197;-45.1411;-24.0507;-0.0386;-0.2935
30.5994;-0.5076;-0.242;12.3297;-48.5405;-45.1411;-23.9304;-0.0386;-0.2959
30.6409;-0.5077;-0.2658;12.3297;-48.4654;-45.1411;-23.8128;-0.0386;-0.2985
30.6826;-0.5077;-0.2897;12.3297;-48.3946;-45.1411;-23.6983;-0.0386;-0.3013
30.7244;-0.5077;-0.3095;12.3297;-48.3281;-45.1411;-23.5873;-0.0386;-0.3043
30.7659;-0.5038;-0.3174;12.3297;-48.2657;-45.1411;-23.48;-0.0386;-0.3073
30.8076;-0.5039;-0.3174;12.3297;-48.2076;-45.1411;-23.3767;-0.0386;-0.3102
30.8494;-0.5039;-0.3135;12.3297;-48.1535;-45.1411;-23.2774;-0.0386;-0.3121
30.8909;-0.5039;-0.3135;12.3297;-48.1032;-45.1411;-23.1822;-0.0386;-0.3137
30.9326;-0.5039;-0.3095;12.3297;-48.0566;-45.1411;-23.0912;-0.0386;-0.3139
30.9744;-0.5039;-0.2698;12.3297;-48.0134;-45.1411;-23.0043;-0.0386;-0.3139
31.0159;-0.5039;-0.2024;12.3297;-47.9734;-45.1411;-22.9213;-0.0386;-0.3137
31.0576;-0.5039;-0.1151;12.3297;-47.9359;-45.1411;-22.8418;-0.0386;-0.3115
31.0994;-0.5039;-0.0198;12.3297;-47.9004;-45.1411;-22.7647;-0.0386;-0.3061
31.1409;-0.5039;0.0;12.3297;-47.8662;-45.1411;-22.6891;-0.0386;-0.2975
31.1826;-0.5039;0.0;12.3297;-47.8327;-45.1411;-22.614;-0.0386;-0.2859
31.2244;-0.5039;0.0;12.3297;-47.7997;-45.1411;-22.5395;-0.0386;-0.2718
31.2659;-0.5039;0.0;12.3297;-47.7669;-45.1411;-22.4655;-0.0386;-0.256
31.3076;-0.5039;0.0;12.3297;-47.7343;-45.1411;-22.3921;-0.0386;-0.2373
31.3494;-0.5039;0.0;12.3297;-47.7017;-45.1411;-22.3193;-0.0386;-0.2183
31.3909;-0.5039;0.0;12.3297;-47.669;-45.1411;-22.2469;-0.0386;-0.1996
31.4326;-0.5039;0.0;12.3297;-47.636;-45.1411;-22.1753;-0.0386;-0.1802
31.4744;-0.5039;0.0;12.3297;-47.6028;-45.1411;-22.1042;-0.0386;-0.1605
31.5159;-0.5039;0.0;12.3297;-47.5693;-45.1411;-22.0338;-0.0386;-0.1419
31.5576;-0.5039;0.0;12.3297;-47.5355;-45.1411;-21.9639;-0.0386;-0.1241
31.5994;-0.5039;0.0;12.3297;-47.5015;-45.1411;-21.8947;-0.0386;-0.1075
31.6409;-0.5039;0.0;12.3297;-47.4671;-45.1411;-21.8262;-0.0386;-0.0912
31.6826;-0.5039;0.0;12.3297;-47.4324;-45.1411;-21.7582;-0.0386;-0.0761
31.7244;-0.5039;0.0;12.3297;-47.3976;-45.1411;-21.6909;-0.0386;-0.0618
31.7661;-0.5039;0.0;12.3297;-47.3626;-45.1411;-21.6243;-0.0386;-0.0484
31.8076;-0.5039;0.0;12.3297;-47.3274;-45.1411;-21.5582;-0.0386;-0.0342
31.8494;-0.5039;0.0012;12.3297;-47.2921;-45.1411;-21.4927;-0.0386;-0.0232
31.8911;-0.5039;0.0097;12.3297;-47.2566;-45.1411;-21.4278;-0.0386;-0.0153
31.9326;-0.5039;0.0256;12.3297;-47.2211;-45.1411;-21.3635;-0.0386;-0.0118
31.9744;-0.5039;0.0487;12.3297;-47.1855;-45.1411;-21.2999;-0.0386;-0.0118
32.0161;-0.5039;0.0821;12.3297;-47.1499;-45.1411;-21.2366;-0.0386;-0.0141
32.0576;-0.5039;0.1237;12.3297;-47.1145;-45.1411;-21.1737;-0.0386;-0.0175
32.0994;-0.5039;0.1697;12.3297;-47.0791;-45.1411;-21.1109;-0.0386;-0.021
32.1411;-0.5039;0.2112;12.3297;-47.0439;-45.1411;-21.048;-0.0386;-0.0245
32.1826;-0.5039;0.2422;12.3297;-47.0087;-45.1411;-20.9848;-0.0386;-0.0286
32.2244;-0.5039;0.2647;12.3297;-46.9734;-45.1411;-20.9212;-0.0386;-0.0335
32.2661;-0.5;0.2811;12.3297;-46.9381;-45.1411;-20.857;-0.0386;-0.0391
32.3076;-0.5;0.2935;12.3297;-46.9028;-45.1411;-20.7922;-0.0386;-0.0477
32.3494;-0.5;0.3032;12.3297;-46.8674;-45.1411;-20.7267;-0.0386;-0.0583
32.3911;-0.5;0.3107;12.3297;-46.8321;-45.1411;-20.6604;-0.0386;-0.0697
32.4326;-0.5;0.3168;12.3297;-46.797;-45.1411;-20.5933;-0.0386;-0.0821
32.4744;-0.5;0.3228;12.3297;-46.7621;-45.1411;-20.5255;-0.0386;-0.094
32.5161;-0.5;0.3289;12.3297;-46.7273;-45.1411;-20.4567;-0.0386;-0.1055
32.5576;-0.5;0.336;12.3297;-46.6928;-45.1411;-20.3871;-0.0386;-0.1154
32.5994;-0.5;0.3439;12.3297;-46.6586;-45.1411;-20.3165;-0.0386;-0.1231
32.6411;-0.5;0.3522;12.3297;-46.6245;-45.1411;-20.245;-0.0386;-0.1276
32.6826;-0.5;0.36;12.3297;-46.5906;-45.1411;-20.1724;-0.0386;-0.1291
32.7244;-0.5;0.3686;12.3297;-46.5566;-45.1411;-20.0988;-0.0386;-0.1297
32.7661;-0.5;0.3774;12.3297;-46.5226;-45.1411;-20.0241;-0.0386;-0.1305
32.8076;-0.5;0.3874;12.3297;-46.4884;-45.1411;-19.9483;-0.0386;-0.1326
32.8494;-0.5;0.3978;12.3297;-46.4541;-45.1411;-19.8714;-0.0386;-0.1357
32.8911;-0.5;0.4076;12.3297;-46.4196;-45.1411;-19.7933;-0.0386;-0.1413
32.9326;-0.5;0.4169;12.3297;-46.3851;-45.1411;-19.714;-0.0386;-0.1488
32.9744;-0.5;0.4263;12.3297;-46.3507;-45.1411;-19.6333;-0.0386;-0.158
33.0161;-0.5;0.4344;12.3297;-46.3165;-45.1411;-19.5514;-0.0386;-0.1679
33.0576;-0.5;0.4404;12.3297;-46.2826;-45.1411;-19.468;-0.0386;-0.1771
33.0994;-0.5;0.4447;12.3297;-46.2491;-45.1411;-19.3833;-0.0386;-0.185
33.1411;-0.5;0.4478;12.3297;-46.2158;-45.1411;-19.2972;-0.0386;-0.1916
33.1826;-0.5;0.4501;12.3297;-46.1829;-45.1411;-19.2096;-0.0386;-0.1964
33.2244;-0.5;0.4518;12.3297;-46.1504;-45.1411;-19.1205;-0.0386;-0.1987
33.2661;-0.5;0.453;12.3297;-46.1181;-45.1411;-19.0299;-0.0386;-0.1989
33.3086;-0.5;0.4539;12.3297;-46.0855;-45.1411;-18.9358;-0.0386;-0.1989
33.3503;-0.5;0.4546;12.3297;-46.0537;-45.1411;-18.8423;-0.0386;-0.1989
33.3918;-0.5;0.455;12.3297;-46.022;-45.1411;-18.7472;-0.0386;-0.1989
33.4336;-0.5;0.4554;12.3297;-45.9905;-45.1411;-18.6507;-0.0386;-0.1989
33.4753;-0.5;0.4582;12.3297;-45.959;-45.1411;-18.5527;-0.0386;-0.1984
33.5168;-0.5;0.4636;12.3297;-45.9276;-45.1411;-18.4532;-0.0386;-0.1967
33.5586;-0.5;0.4717;12.3297;-45.8964;-45.1411;-18.3523;-0.0386;-0.1938
33.6003;-0.5;0.4805;12.3297;-45.8652;-45.1411;-18.2499;-0.0386;-0.191
33.6418;-0.5;0.489;12.3297;-45.834;-45.1411;-18.1459;-0.0386;-0.1891
33.6836;-0.5;0.4951;12.3297;-45.803;-45.1411;-18.0403;-0.0386;-0.1885
33.7253;-0.5;0.4996;12.3297;-45.772;-45.1411;-17.933;-0.0386;-0.1885
33.7668;-0.5;0.504;12.3297;-45.7411;-45.1411;-17.8242;-0.0386;-0.1885
33.8086;-0.5;0.5071;12.3297;-45.7105;-45.1411;-17.7136;-0.0386;-0.1885
33.8503;-0.5;0.5094;12.3297;-45.6803;-45.1411;-17.6014;-0.0386;-0.1885
33.8918;-0.5;0.5111;12.3297;-45.6505;-45.1411;-17.4875;-0.0386;-0.1877
33.9336;-0.5;0.5123;12.3297;-45.621;-45.1411;-17.3718;-0.0386;-0.1851
33.9753;-0.5;0.514;12.3297;-45.5918;-45.1411;-17.2544;-0.0386;-0.1814
34.0168;-0.5;0.5155;12.3297;-45.5628;-45.1411;-17.1353;-0.0386;-0.1777
34.0586;-0.5;0.5166;12.3297;-45.5341;-45.1411;-17.0145;-0.0386;-0.1737
34.1003;-0.5;0.5174;12.3297;-45.5056;-45.1411;-16.8919;-0.0386;-0.1687
34.1418;-0.5;0.5179;12.3297;-45.4773;-45.1411;-16.7676;-0.0386;-0.1627
34.1836;-0.5;0.5184;12.3297;-45.4491;-45.1411;-16.6416;-0.0386;-0.1558
34.2253;-0.5;0.5162;12.3297;-45.4208;-45.1411;-16.5138;-0.0386;-0.1495
34.2668;-0.5;0.5063;12.3297;-45.3925;-45.1411;-16.3844;-0.0386;-0.1449
34.3086;-0.5;0.4601;12.3297;-45.3642;-45.1411;-16.2534;-0.0386;-0.1431
34.3503;-0.5;0.3488;12.3297;-45.3359;-45.1411;-16.1208;-0.0386;-0.1431
34.3918;-0.5;0.2543;12.3297;-45.308;-45.1411;-15.987;-0.0386;-0.144
34.4336;-0.5;0.1854;12.3297;-45.2806;-45.1411;-15.8527;-0.0386;-0.1449
34.4753;-0.5;0.1351;12.3297;-45.2538;-45.1411;-15.7182;-0.0386;-0.145
34.5168;-0.5;0.0985;12.3297;-45.228;-45.1411;-15.5839;-0.0386;-0.145
34.5586;-0.5;0.0718;12.3297;-45.203;-45.1411;-15.45;-0.0386;-0.145
34.6003;-0.5;0.0524;12.3297;-45.1788;-45.1411;-15.3166;-0.0386;-0.145
34.6418;-0.5;0.0382;12.3297;-45.1554;-45.1411;-15.1838;-0.0386;-0.1449
34.6836;-0.5;-0.0118;12.3297;-45.1331;-45.1411;-15.0519;-0.0386;-0.144
34.7253;-0.5;-0.2416;12.3297;-45.1116;-45.1411;-14.9209;-0.0386;-0.1426
34.7668;-0.5;-0.4296;12.3297;-45.0914;-45.1411;-14.7927;-0.0386;-0.141
34.8086;-0.5;-0.5595;12.3297;-45.0726;-45.1411;-14.6699;-0.0386;-0.1389
34.8503;-0.5;-0.5663;12.3297;-45.0554;-45.1411;-14.5549;-0.0386;-0.1363
34.8921;-0.5;-0.588;12.3297;-45.04;-45.1411;-14.4485;-0.0386;-0.1335
34.9336;-0.5;-0.5935;12.3297;-45.0261;-45.1411;-14.351;-0.0386;-0.1314
34.9753;-0.5;-0.6024;12.3297;-45.0138;-45.1411;-14.2625;-0.0386;-0.1305
35.0171;-0.5;-0.615;12.3297;-45.0029;-45.1411;-14.183;-0.0386;-0.1305
35.0586;-0.5;-0.6195;12.3297;-44.9936;-45.1411;-14.1127;-0.0386;-0.1305
35.1003;-0.5;-0.6355;12.3297;-44.9856;-45.1411;-14.0516;-0.0386;-0.1305
35.1421;-0.5;-0.671;12.3297;-44.9789;-45.1411;-13.9998;-0.0386;-0.1305
35.1836;-0.5;-0.7025;12.3297;-44.9736;-45.1411;-13.9577;-0.0386;-0.1305
35.2253;-0.5;-0.7534;12.3297;-44.9696;-45.1411;-13.9255;-0.0386;-0.1305
35.2671;-0.5;-0.7887;12.3297;-44.9669;-45.1411;-13.9038;-0.0386;-0.1305
35.3086;-0.5;-0.8161;12.3297;-44.9655;-45.1411;-13.8928;-0.0386;-0.1305
