ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.3;-0.5;0.5193;13.1635;-36.1308;-45.3319;81.5877;-0.0113;0.4351
24.3418;-0.496;0.5215;13.1635;-36.058;-45.3319;81.4212;-0.0113;0.4221
24.3835;-0.496;0.5231;13.1635;-35.9876;-45.3319;81.2524;-0.0113;0.4057
24.425;-0.492;0.5242;13.1635;-35.9195;-45.3319;81.0815;-0.0113;0.3871
24.4668;-0.492;0.5251;13.1635;-35.8534;-45.3319;80.9087;-0.0113;0.3659
24.5085;-0.4881;0.5257;13.1635;-35.7891;-45.3319;80.7343;-0.0113;0.3432
24.55;-0.4881;0.5261;13.1635;-35.7263;-45.3319;80.5585;-0.0113;0.3191
24.5918;-0.4841;0.5272;13.1635;-35.6648;-45.3319;80.3814;-0.0113;0.2941
24.6335;-0.4801;0.529;13.1635;-35.6044;-45.3319;80.2031;-0.0113;0.2666
24.675;-0.4801;0.5317;13.1635;-35.5447;-45.3319;80.0238;-0.0113;0.2367
24.7168;-0.4801;0.5337;13.1635;-35.4855;-45.3319;79.8438;-0.0113;0.2042
24.7585;-0.4762;0.5352;13.1635;-35.4264;-45.3319;79.6633;-0.0113;0.1653
24.8003;-0.4762;0.5362;13.1635;-35.367;-45.3319;79.4824;-0.0113;0.1224
24.8418;-0.4762;0.537;13.1635;-35.3067;-45.3319;79.3015;-0.0113;0.0797
24.8835;-0.4762;0.5375;13.1635;-35.2448;-45.3319;79.1213;-0.0113;0.0369
24.9253;-0.4722;0.538;13.1635;-35.181;-45.3319;78.9416;-0.0113;0.0011
24.9668;-0.4722;0.5382;13.1635;-35.1149;-45.3319;78.7629;-0.0113;-0.0253
25.0085;-0.4722;0.5366;13.1635;-35.0465;-45.3319;78.585;-0.0113;-0.0511
25.0503;-0.4722;0.5312;13.1635;-34.9757;-45.3319;78.4079;-0.0113;-0.0777
25.0918;-0.4722;0.527;13.1635;-34.9026;-45.3319;78.2315;-0.0113;-0.1011
25.1335;-0.4722;0.5239;13.1635;-34.8268;-45.3319;78.0559;-0.0113;-0.1223
25.1753;-0.4722;0.5217;13.1635;-34.7484;-45.3319;77.8813;-0.0113;-0.1409
25.2168;-0.4682;0.52;13.1635;-34.6673;-45.3319;77.7075;-0.0113;-0.1566
25.2585;-0.4682;0.5188;13.1635;-34.5834;-45.3319;77.5346;-0.0113;-0.1656
25.3003;-0.4682;0.5187;13.1635;-34.4969;-45.3319;77.3626;-0.0111;-0.1687
25.3418;-0.4682;0.52;13.1635;-34.4077;-45.3319;77.1911;-0.0109;-0.1674
25.3835;-0.4682;0.5209;13.1635;-34.3163;-45.3319;77.0199;-0.0107;-0.1575
25.4253;-0.4682;0.5223;13.1635;-34.2227;-45.3319;76.8487;-0.0105;-0.14
25.4668;-0.4682;0.5237;13.1635;-34.1274;-45.3319;76.6768;-0.0105;-0.1124
25.5085;-0.4682;0.5247;13.1635;-34.031;-45.3319;76.5038;-0.0105;-0.0757
25.5503;-0.4682;0.5254;13.1635;-33.9341;-45.3319;76.3288;-0.0105;-0.036
25.5918;-0.4682;0.5259;13.1635;-33.8373;-45.3319;76.1512;-0.0105;0.0027
25.6335;-0.4682;0.5259;13.1635;-33.7412;-45.3319;75.9706;-0.0105;0.0363
25.6753;-0.4682;0.5248;13.1635;-33.6463;-45.3319;75.7866;-0.0105;0.0645
25.7168;-0.4682;0.5234;13.1635;-33.5529;-45.3319;75.599;-0.0105;0.0905
25.7585;-0.4682;0.5223;13.1635;-33.4611;-45.3319;75.408;-0.0105;0.1179
25.8003;-0.4682;0.5216;13.1635;-33.3713;-45.3319;75.2136;-0.0105;0.1461
25.8418;-0.4682;0.521;13.1635;-33.2838;-45.3319;75.0157;-0.0105;0.174
25.8835;-0.4682;0.5196;13.1635;-33.1991;-45.3319;74.8142;-0.0105;0.2021
25.9253;-0.4643;0.5177;13.1635;-33.1175;-45.3319;74.6092;-0.0105;0.2282
25.9668;-0.4643;0.515;13.1635;-33.0395;-45.3319;74.4005;-0.0105;0.2537
26.0085;-0.4643;0.512;13.1635;-32.9657;-45.3319;74.1882;-0.0105;0.2738
26.0503;-0.4643;0.5087;13.1635;-32.8962;-45.3319;73.9725;-0.0105;0.2874
26.0918;-0.4643;0.5063;13.1635;-32.8312;-45.3319;73.7536;-0.0105;0.2957
26.1335;-0.4643;0.5046;13.1635;-32.7707;-45.3319;73.5319;-0.0105;0.2973
26.1753;-0.4643;0.5015;13.1635;-32.7145;-45.3319;73.3077;-0.0105;0.2972
26.2168;-0.4603;0.4986;13.1635;-32.6625;-45.3319;73.0814;-0.0105;0.2972
26.2585;-0.4603;0.4957;13.1635;-32.6147;-45.3319;72.8532;-0.0105;0.2972
26.3003;-0.4603;0.4936;13.1635;-32.571;-45.3319;72.6234;-0.0105;0.2978
26.3418;-0.4603;0.4921;13.1635;-32.5314;-45.3319;72.3919;-0.0105;0.3017
26.3835;-0.4603;0.491;13.1635;-32.4962;-45.3319;72.1588;-0.0105;0.308
26.4253;-0.4603;0.4895;13.1635;-32.4656;-45.3319;71.9243;-0.0105;0.3146
26.4668;-0.4603;0.4869;13.1635;-32.4399;-45.3319;71.6883;-0.0105;0.3185
26.5085;-0.4603;0.4847;13.1635;-32.4192;-45.3319;71.4509;-0.0105;0.3188
26.5503;-0.4603;0.4812;13.1635;-32.4035;-45.3319;71.2124;-0.0105;0.3145
26.5918;-0.4603;0.4777;13.1635;-32.3926;-45.3319;70.9729;-0.0105;0.3036
26.6335;-0.4603;0.4741;13.1635;-32.3862;-45.3319;70.7328;-0.0105;0.2868
26.6753;-0.4603;0.4692;13.1635;-32.3836;-45.3319;70.4922;-0.0105;0.2679
26.7168;-0.4603;0.4631;13.1635;-32.3845;-45.3319;70.2515;-0.0105;0.2491
26.7585;-0.4603;0.458;13.1635;-32.3882;-45.3319;70.0107;-0.0105;0.2267
26.8003;-0.4603;0.4517;13.1635;-32.3945;-45.3319;69.7701;-0.0105;0.2029
26.8418;-0.4563;0.4383;13.1635;-32.4027;-45.3319;69.5297;-0.0105;0.1775
26.8835;-0.4563;0.4149;13.1635;-32.4124;-45.3319;69.2897;-0.0105;0.1535
26.9253;-0.4563;0.375;13.1635;-32.4233;-45.3319;69.0502;-0.0105;0.1284
26.9668;-0.4563;0.319;13.1635;-32.4348;-45.3319;68.8114;-0.0105;0.1033
27.0085;-0.4563;0.2547;13.1635;-32.4465;-45.3319;68.5736;-0.0105;0.0765
27.0503;-0.4563;0.1903;13.1635;-32.4579;-45.3319;68.3371;-0.0105;0.0491
27.0918;-0.4563;0.1387;13.1635;-32.4686;-45.3319;68.1024;-0.0105;0.0221
27.1335;-0.4563;0.1011;13.1635;-32.4782;-45.3319;67.8699;-0.0105;-0.002
27.1753;-0.4563;0.0737;13.1635;-32.4862;-45.3319;67.6397;-0.0105;-0.0229
27.2168;-0.4563;0.0537;13.1635;-32.4925;-45.3319;67.412;-0.0105;-0.038
27.2585;-0.4563;0.0392;13.1635;-32.497;-45.3319;67.1869;-0.0105;-0.047
27.3003;-0.4563;0.0286;13.1635;-32.5;-45.3319;66.9643;-0.0105;-0.0532
27.3418;-0.4563;0.0208;13.1635;-32.5015;-45.3319;66.744;-0.0105;-0.0577
27.3835;-0.4563;0.0152;13.1635;-32.5019;-45.3319;66.5261;-0.0105;-0.0603
27.4253;-0.4563;0.0111;13.1635;-32.5011;-45.3319;66.3103;-0.0105;-0.0611
27.4668;-0.4563;0.0081;13.1635;-32.4994;-45.3319;66.0966;-0.0105;-0.0611
27.5085;-0.4563;0.0059;13.1635;-32.4969;-45.3319;65.8849;-0.0105;-0.0609
27.5503;-0.4563;0.0043;13.1635;-32.4935;-45.3319;65.6751;-0.0105;-0.0602
27.5918;-0.4563;0.0031;13.1635;-32.4894;-45.3319;65.4673;-0.0105;-0.0582
27.6335;-0.4563;0.0023;13.1635;-32.4847;-45.3319;65.2613;-0.0105;-0.0549
27.6753;-0.4563;0.0017;13.1635;-32.4794;-45.3319;65.0571;-0.0105;-0.051
27.7168;-0.4563;0.0012;13.1635;-32.4738;-45.3319;64.8547;-0.0105;-0.047
27.7585;-0.4563;0.0009;13.1635;-32.4678;-45.3319;64.6539;-0.0105;-0.0435
27.8003;-0.4563;0.0006;13.1635;-32.4615;-45.3319;64.4549;-0.0105;-0.0405
27.8418;-0.4563;0.0005;13.1635;-32.455;-45.3319;64.2575;-0.0105;-0.0381
27.8835;-0.4563;0.0003;13.1635;-32.4483;-45.3319;64.0618;-0.0105;-0.0365
27.9253;-0.4563;0.0002;13.1635;-32.4414;-45.3319;63.8678;-0.0105;-0.0356
27.967;-0.4563;0.0002;13.1635;-32.4342;-45.3319;63.6754;-0.0105;-0.0351
28.0085;-0.4523;0.0001;13.1635;-32.4267;-45.3319;63.4848;-0.0105;-0.0341
28.0503;-0.4523;0.0001;13.1635;-32.4191;-45.3319;63.2958;-0.0105;-0.0315
28.092;-0.4523;0.0001;13.1635;-32.4112;-45.3319;63.1085;-0.0105;-0.0264
28.1335;-0.4523;0.0001;13.1635;-32.4033;-45.3319;62.9228;-0.0105;-0.0189
28.1753;-0.4523;0.0;13.1635;-32.3954;-45.3319;62.7386;-0.0105;-0.0093
28.217;-0.4523;0.0;13.1635;-32.3878;-45.3319;62.5558;-0.0105;0.0009
28.2585;-0.4523;0.0;13.1635;-32.3807;-45.3319;62.3744;-0.0105;0.0118
28.3003;-0.4523;0.0;13.1635;-32.3743;-45.3319;62.1943;-0.0105;0.0223
28.342;-0.4523;0.0;13.1635;-32.3686;-45.3319;62.0155;-0.0105;0.0315
28.3835;-0.4523;0.0;13.1635;-32.3638;-45.3319;61.838;-0.0105;0.0385
28.4253;-0.4523;0.0;13.1635;-32.3599;-45.3319;61.6617;-0.0105;0.0425
28.467;-0.4523;0.0;13.1635;-32.3568;-45.3319;61.4869;-0.0105;0.0434
28.5085;-0.4523;0.0;13.1635;-32.3544;-45.3319;61.3134;-0.0105;0.0423
28.5503;-0.4523;0.0;13.1635;-32.3525;-45.3319;61.1414;-0.0105;0.0383
28.592;-0.4523;0.0;13.1635;-32.3509;-45.3319;60.9708;-0.0105;0.0325
28.6335;-0.4523;0.0023;13.1635;-32.3495;-45.3319;60.8018;-0.0105;0.0253
28.6753;-0.4523;0.0075;13.1635;-32.3481;-45.3319;60.6345;-0.0105;0.0168
28.717;-0.4523;0.0119;13.1635;-32.3466;-45.3319;60.4688;-0.0105;0.0083
28.7585;-0.4523;0.0162;13.1635;-32.3447;-45.3319;60.3048;-0.0105;-0.0012
28.8003;-0.4523;0.0197;13.1635;-32.3424;-45.3319;60.1424;-0.0105;-0.011
28.842;-0.4523;0.023;13.1635;-32.3396;-45.3319;59.9816;-0.0105;-0.0211
28.8835;-0.4523;0.0264;13.1635;-32.3361;-45.3319;59.8224;-0.0105;-0.0313
28.9253;-0.4523;0.0297;13.1635;-32.3319;-45.3319;59.6649;-0.0105;-0.0407
28.967;-0.4523;0.0346;13.1635;-32.327;-45.3319;59.5089;-0.0105;-0.0501
29.0085;-0.4523;0.0418;13.1635;-32.3211;-45.3319;59.3545;-0.0105;-0.06
29.0503;-0.4523;0.0514;13.1635;-32.3144;-45.3319;59.2016;-0.0105;-0.0702
29.092;-0.4523;0.0637;13.1635;-32.3067;-45.3319;59.0501;-0.0105;-0.0806
29.1335;-0.4523;0.077;13.1635;-32.2981;-45.3319;58.9;-0.0105;-0.0905
29.1753;-0.4523;0.0914;13.1635;-32.2883;-45.3319;58.7513;-0.0105;-0.0995
29.217;-0.4523;0.105;13.1635;-32.2773;-45.3319;58.6039;-0.0105;-0.1077
29.2585;-0.4523;0.1179;13.1635;-32.2653;-45.3319;58.4576;-0.0105;-0.1154
29.3003;-0.4523;0.1301;13.1635;-32.2521;-45.3319;58.3124;-0.0105;-0.1222
29.342;-0.4523;0.1412;13.1635;-32.2378;-45.3319;58.1682;-0.0105;-0.1278
29.3835;-0.4523;0.1524;13.1635;-32.2223;-45.3319;58.0249;-0.0105;-0.1328
29.4253;-0.4523;0.1617;13.1635;-32.2058;-45.3319;57.8825;-0.0105;-0.1368
29.467;-0.4523;0.1691;13.1635;-32.1882;-45.3319;57.7408;-0.0105;-0.1413
29.5085;-0.4523;0.1749;13.1635;-32.1696;-45.3319;57.5998;-0.0105;-0.1463
29.5503;-0.4523;0.1791;13.1635;-32.1498;-45.3319;57.4594;-0.0105;-0.1516
29.592;-0.4523;0.1822;13.1635;-32.129;-45.3319;57.3197;-0.0105;-0.157
29.6335;-0.4523;0.1844;13.1635;-32.107;-45.3319;57.1806;-0.0105;-0.1623
29.6753;-0.4523;0.1869;13.1635;-32.0839;-45.3319;57.042;-0.0105;-0.167
29.717;-0.4523;0.1907;13.1635;-32.0595;-45.3319;56.9041;-0.0105;-0.1715
29.7585;-0.4523;0.1957;13.1635;-32.034;-45.3319;56.7667;-0.0105;-0.1761
29.8003;-0.4523;0.2034;13.1635;-32.0073;-45.3319;56.6299;-0.0105;-0.1805
29.842;-0.4523;0.2147;13.1635;-31.9794;-45.3319;56.4936;-0.0105;-0.1843
29.8835;-0.4523;0.2294;13.1635;-31.9501;-45.3319;56.3579;-0.0105;-0.1878
29.9253;-0.4523;0.248;13.1635;-31.9196;-45.3319;56.2225;-0.0105;-0.1909
29.967;-0.4523;0.2688;13.1635;-31.8878;-45.3319;56.0876;-0.0105;-0.1939
30.0085;-0.4523;0.2882;13.1635;-31.8547;-45.3319;55.9529;-0.0105;-0.1965
30.0503;-0.4523;0.3058;13.1635;-31.8203;-45.3319;55.8183;-0.0105;-0.1981
30.092;-0.4523;0.3209;13.1635;-31.7847;-45.3319;55.6839;-0.0105;-0.1987
30.1335;-0.4523;0.3343;13.1635;-31.7479;-45.3319;55.5494;-0.0105;-0.1987
30.1753;-0.4444;0.346;13.1635;-31.7099;-45.3319;55.4148;-0.0105;-0.1987
30.217;-0.4444;0.358;13.1635;-31.6706;-45.3319;55.2801;-0.0105;-0.1987
30.2585;-0.4444;0.3701;13.1635;-31.63;-45.3319;55.1453;-0.0105;-0.1981
30.3003;-0.4444;0.3835;13.1635;-31.588;-45.3319;55.0102;-0.0104;-0.1971
30.342;-0.4444;0.3969;13.1635;-31.5447;-45.3319;54.8749;-0.0104;-0.1965
30.3835;-0.4444;0.4094;13.1635;-31.5001;-45.3319;54.7391;-0.0104;-0.1961
30.4253;-0.4444;0.4204;13.1635;-31.4542;-45.3319;54.603;-0.0104;-0.1961
30.467;-0.4444;0.4313;13.1635;-31.4068;-45.3319;54.4664;-0.0104;-0.1961
30.5085;-0.4444;0.4417;13.1635;-31.358;-45.3319;54.3293;-0.0104;-0.1961
30.5503;-0.4444;0.4514;13.1635;-31.3077;-45.3319;54.1917;-0.0104;-0.1961
30.592;-0.4444;0.461;13.1635;-31.2559;-45.3319;54.0536;-0.0104;-0.1961
30.6335;-0.4444;0.4706;13.1635;-31.2025;-45.3319;53.9148;-0.0104;-0.1961
30.6753;-0.4444;0.4789;13.1635;-31.1474;-45.3319;53.7755;-0.0104;-0.1961
30.717;-0.4444;0.4865;13.1635;-31.0906;-45.3319;53.6356;-0.0104;-0.1961
30.7585;-0.4444;0.4937;13.1635;-31.0321;-45.3319;53.495;-0.0104;-0.196
30.8003;-0.4444;0.5008;13.1635;-30.972;-45.3319;53.3537;-0.0104;-0.1955
30.842;-0.4444;0.5063;13.1635;-30.9102;-45.3319;53.2117;-0.0104;-0.1949
30.8835;-0.4444;0.5152;13.1635;-30.8501;-45.3319;53.0675;-0.0104;-0.1945
30.9253;-0.4444;0.5216;13.1635;-30.7873;-45.3319;52.9239;-0.0104;-0.1945
30.967;-0.4444;0.5264;13.1635;-30.722;-45.3319;52.7802;-0.0104;-0.1945
31.0085;-0.4444;0.5298;13.1635;-30.6545;-45.3319;52.6361;-0.0104;-0.1945
31.0503;-0.4444;0.5323;13.1635;-30.5849;-45.3319;52.4916;-0.0104;-0.1945
31.092;-0.4444;0.5345;13.1635;-30.5134;-45.3319;52.3465;-0.0104;-0.1945
31.1335;-0.4444;0.5368;13.1635;-30.4398;-45.3319;52.2009;-0.0104;-0.1945
31.1753;-0.4444;0.5385;13.1635;-30.3643;-45.3319;52.0547;-0.0104;-0.1945
31.217;-0.4444;0.5397;13.1635;-30.2868;-45.3319;51.9081;-0.0104;-0.1945
31.2588;-0.4444;0.5406;13.1635;-30.2073;-45.3319;51.7608;-0.0104;-0.1945
31.3003;-0.4444;0.5412;13.1635;-30.1257;-45.3319;51.6133;-0.0104;-0.1945
31.342;-0.4444;0.5417;13.1635;-30.042;-45.3319;51.4652;-0.0104;-0.1945
31.3838;-0.4444;0.5428;13.1635;-29.9561;-45.3319;51.3169;-0.0104;-0.1945
31.4253;-0.4444;0.5439;13.1635;-29.8681;-45.3319;51.1682;-0.0104;-0.1943
31.467;-0.4444;0.5447;13.1635;-29.778;-45.3319;51.0191;-0.0104;-0.1941
31.5088;-0.4444;0.546;13.1635;-29.6856;-45.3319;50.8698;-0.0104;-0.1937
31.5503;-0.4444;0.5473;13.1635;-29.5911;-45.3319;50.7202;-0.0104;-0.1929
31.592;-0.4444;0.5482;13.1635;-29.4944;-45.3319;50.5704;-0.0104;-0.1923
31.6338;-0.4444;0.5489;13.1635;-29.3955;-45.3319;50.4204;-0.0104;-0.1919
31.6753;-0.4444;0.5494;13.1635;-29.2943;-45.3319;50.2702;-0.0104;-0.1915
31.717;-0.4444;0.5479;13.1635;-29.1909;-45.3319;50.1199;-0.0104;-0.1913
31.7588;-0.4444;0.5396;13.1635;-29.0852;-45.3319;49.9695;-0.0104;-0.1912
31.8003;-0.4444;0.5262;13.1635;-28.9772;-45.3319;49.8191;-0.0104;-0.1909
31.842;-0.4444;0.5029;13.1635;-28.867;-45.3319;49.6687;-0.0104;-0.1902
31.8838;-0.4444;0.4643;13.1635;-28.7545;-45.3319;49.5185;-0.0104;-0.1891
31.9253;-0.4444;0.4095;13.1635;-28.6399;-45.3319;49.3687;-0.0103;-0.1873
31.967;-0.4444;0.3446;13.1635;-28.5234;-45.3319;49.2193;-0.0101;-0.1847
32.0088;-0.4444;0.2777;13.1635;-28.4052;-45.3319;49.0707;-0.0098;-0.1809
32.0503;-0.4444;0.2106;13.1635;-28.2856;-45.3319;48.923;-0.0096;-0.1775
32.092;-0.4444;0.1536;13.1635;-28.1649;-45.3319;48.7765;-0.0095;-0.1749
32.1338;-0.4444;0.1119;13.1635;-28.0433;-45.3319;48.6315;-0.0094;-0.1742
32.1753;-0.4444;0.0816;13.1635;-27.9211;-45.3319;48.4881;-0.0094;-0.1751
32.217;-0.4444;0.0595;13.1635;-27.7983;-45.3319;48.3468;-0.0094;-0.1777
32.2588;-0.4444;0.0434;13.1635;-27.6751;-45.3319;48.2076;-0.0094;-0.1825
32.3003;-0.4444;0.0316;13.1635;-27.5514;-45.3319;48.0709;-0.0094;-0.1884
32.342;-0.4444;0.023;13.1635;-27.4273;-45.3319;47.9367;-0.0094;-0.1949
32.3838;-0.4444;0.0168;13.1635;-27.3027;-45.3319;47.8053;-0.0094;-0.2017
32.4253;-0.4444;0.0122;13.1635;-27.1777;-45.3319;47.6769;-0.0094;-0.2073
32.467;-0.4444;0.0089;13.1635;-27.0524;-45.3319;47.5514;-0.0094;-0.2115
32.5088;-0.4444;0.0065;13.1635;-26.9266;-45.3319;47.4288;-0.0094;-0.213
32.5503;-0.4444;0.0047;13.1635;-26.8007;-45.3319;47.309;-0.0094;-0.2129
32.592;-0.4444;0.0035;13.1635;-26.6745;-45.3319;47.1919;-0.0094;-0.2123
32.6338;-0.4444;0.0025;13.1635;-26.5483;-45.3319;47.0773;-0.0094;-0.2119
32.6753;-0.4444;0.0018;13.1635;-26.422;-45.3319;46.9652;-0.0094;-0.2119
32.717;-0.4444;0.0013;13.1635;-26.2957;-45.3319;46.8555;-0.0094;-0.2121
32.7588;-0.4444;0.001;13.1635;-26.1694;-45.3319;46.7482;-0.0094;-0.2135
32.8003;-0.4444;0.0007;13.1635;-26.0432;-45.3319;46.6432;-0.0094;-0.2168
32.842;-0.4444;0.0005;13.1635;-25.917;-45.3319;46.5406;-0.0094;-0.2219
32.8838;-0.4444;0.0004;13.1635;-25.7909;-45.3319;46.4406;-0.0094;-0.2281
32.9253;-0.4444;-0.0751;13.1635;-25.6649;-45.3319;46.3431;-0.0094;-0.2341
32.967;-0.4444;-0.1228;13.1635;-25.5393;-45.3319;46.2487;-0.0094;-0.2387
33.0088;-0.4444;-0.1506;13.1635;-25.4149;-45.3319;46.1576;-0.0094;-0.2402
33.0503;-0.4444;-0.1467;13.1635;-25.2921;-45.3319;46.0702;-0.0094;-0.2399
33.092;-0.4444;-0.1229;13.1635;-25.1712;-45.3319;45.9862;-0.0094;-0.2383
33.1338;-0.4444;-0.0595;13.1635;-25.0521;-45.3319;45.9055;-0.0094;-0.2351
33.1753;-0.4444;0.0;13.1635;-24.9345;-45.3319;45.8275;-0.0094;-0.2302
33.217;-0.4444;0.0;13.1635;-24.8175;-45.3319;45.7515;-0.0094;-0.2242
33.2588;-0.4444;0.0;13.1635;-24.701;-45.3319;45.677;-0.0094;-0.2171
33.3003;-0.4444;0.0;13.1635;-24.585;-45.3319;45.6041;-0.0094;-0.2099
33.342;-0.4444;0.0;13.1635;-24.4695;-45.3319;45.5325;-0.0094;-0.2035
33.3838;-0.4444;0.0;13.1635;-24.3546;-45.3319;45.4621;-0.0094;-0.1982
33.4253;-0.4444;0.0;13.1635;-24.2403;-45.3319;45.3929;-0.0094;-0.1935
33.467;-0.4444;0.0;13.1635;-24.1267;-45.3319;45.3249;-0.0094;-0.1893
33.5088;-0.4444;0.0;13.1635;-24.0136;-45.3319;45.2581;-0.0094;-0.1849
33.5503;-0.4444;0.0;13.1635;-23.9012;-45.3319;45.1924;-0.0094;-0.1801
33.592;-0.4444;0.0;13.1635;-23.7894;-45.3319;45.1279;-0.0094;-0.1742
33.6338;-0.4444;0.0;13.1635;-23.6784;-45.3319;45.0643;-0.0094;-0.1661
33.6753;-0.4444;0.0;13.1635;-23.5682;-45.3319;45.0016;-0.0094;-0.1552
33.717;-0.4444;0.0;13.1635;-23.4587;-45.3319;44.9397;-0.0094;-0.1424
33.7588;-0.4444;0.0;13.1635;-23.3501;-45.3319;44.8784;-0.0094;-0.1265
33.8003;-0.4444;0.0;13.1635;-23.2423;-45.3319;44.8174;-0.0094;-0.1085
33.842;-0.4444;0.0;13.1635;-23.1354;-45.3319;44.7566;-0.0092;-0.0905
33.8838;-0.4444;0.0;13.1635;-23.0294;-45.3319;44.6959;-0.009;-0.0748
33.9253;-0.4444;0.0;13.1635;-22.9244;-45.3319;44.6352;-0.0089;-0.0633
33.967;-0.4444;0.0;13.1635;-22.8202;-45.3319;44.5745;-0.0088;-0.0554
34.0088;-0.4444;0.0;13.1635;-22.717;-45.3319;44.5138;-0.0088;-0.0525
34.0503;-0.4444;0.0;13.1635;-22.6146;-45.3319;44.4533;-0.0088;-0.0527
34.092;-0.4444;0.0;13.1635;-22.5131;-45.3319;44.3932;-0.0088;-0.0557
34.1338;-0.4444;0.0;13.1635;-22.4124;-45.3319;44.3337;-0.0088;-0.0595
34.1753;-0.4444;0.0;13.1635;-22.3125;-45.3319;44.2751;-0.0088;-0.063
34.217;-0.4444;0.0;13.1635;-22.2135;-45.3319;44.2173;-0.0088;-0.0653
34.2588;-0.4444;0.0;13.1635;-22.1152;-45.3319;44.1603;-0.0088;-0.0663
34.3003;-0.4444;0.0;13.1635;-22.0177;-45.3319;44.1043;-0.0088;-0.0666
34.342;-0.4444;0.0;13.1635;-21.921;-45.3319;44.049;-0.0088;-0.0666
34.3838;-0.4444;0.0;13.1635;-21.8251;-45.3319;43.9945;-0.0088;-0.0669
34.4253;-0.4444;0.0;13.1635;-21.7301;-45.3319;43.9408;-0.0088;-0.0681
34.467;-0.4444;0.0;13.1635;-21.6359;-45.3319;43.8877;-0.0088;-0.0705
34.5088;-0.4444;0.0;13.1635;-21.5425;-45.3319;43.8355;-0.0088;-0.0742
34.5505;-0.4444;0.0;13.1635;-21.4499;-45.3319;43.7841;-0.0088;-0.0787
34.592;-0.4444;0.0;13.1635;-21.358;-45.3319;43.7335;-0.0088;-0.0843
34.6338;-0.4444;0.0;13.1635;-21.2669;-45.3319;43.6839;-0.0088;-0.0901
34.6755;-0.4444;0.0;13.1635;-21.1766;-45.3319;43.6352;-0.0088;-0.0961
34.717;-0.4444;0.0;13.1635;-21.0869;-45.3319;43.5876;-0.0088;-0.1016
34.7588;-0.4444;0.0;13.1635;-20.998;-45.3319;43.541;-0.0088;-0.1063
34.8005;-0.4444;0.0;13.1635;-20.9098;-45.3319;43.4954;-0.0088;-0.1106
34.842;-0.4444;0.0;13.1635;-20.8222;-45.3319;43.4507;-0.0088;-0.1144
34.8838;-0.4444;0.0;13.1635;-20.7354;-45.3319;43.407;-0.0088;-0.1182
34.9255;-0.4444;0.0;13.1635;-20.6492;-45.3319;43.3642;-0.0088;-0.1224
34.967;-0.4444;0.0;13.1635;-20.5637;-45.3319;43.3224;-0.0088;-0.1279
35.0088;-0.4444;0.0;13.1635;-20.4789;-45.3319;43.2816;-0.0088;-0.1349
35.0505;-0.4444;0.0;13.1635;-20.3948;-45.3319;43.2418;-0.0088;-0.143
35.092;-0.4444;0.0;13.1635;-20.3113;-45.3319;43.2029;-0.0088;-0.1515
35.1338;-0.4444;0.0;13.1635;-20.2284;-45.3319;43.1651;-0.0088;-0.1599
35.1755;-0.4444;0.0;13.1635;-20.1461;-45.3319;43.1285;-0.0088;-0.1678
35.217;-0.4444;0.0;13.1635;-20.0644;-45.3319;43.0929;-0.0088;-0.1752
35.2588;-0.4444;0.0;13.1635;-19.9833;-45.3319;43.0583;-0.0088;-0.1822
35.3005;-0.4444;0.0;13.1635;-19.9028;-45.3319;43.0248;-0.0088;-0.1877
35.342;-0.4444;0.0;13.1635;-19.8229;-45.3319;42.9923;-0.0088;-0.1919
35.3838;-0.4444;0.0;13.1635;-19.7436;-45.3319;42.9607;-0.0088;-0.1943
35.4255;-0.4444;0.0;13.1635;-19.6648;-45.3319;42.93;-0.0088;-0.196
35.467;-0.4444;0.0;13.1635;-19.5866;-45.3319;42.9001;-0.0088;-0.1973
35.5088;-0.4444;0.0;13.1635;-19.5091;-45.3319;42.8709;-0.0088;-0.1987
35.5505;-0.4444;0.0;13.1635;-19.4321;-45.3319;42.8425;-0.0088;-0.2003
35.592;-0.4444;0.0;13.1635;-19.3556;-45.3319;42.8148;-0.0088;-0.2017
35.6338;-0.4444;0.0;13.1635;-19.2798;-45.3319;42.7877;-0.0088;-0.2024
35.6755;-0.4444;0.0;13.1635;-19.2046;-45.3319;42.7614;-0.0088;-0.2024
35.717;-0.4444;0.0;13.1635;-19.1299;-45.3319;42.7357;-0.0088;-0.2024
35.7588;-0.4444;0.0;13.1635;-19.0559;-45.3319;42.7106;-0.0088;-0.2024
35.8005;-0.4444;0.0;13.1635;-18.9824;-45.3319;42.686;-0.0088;-0.2024
35.842;-0.4444;0.0;13.1635;-18.9094;-45.3319;42.662;-0.0088;-0.2024
35.8838;-0.4444;0.0;13.1635;-18.8371;-45.3319;42.6386;-0.0088;-0.2024
35.9255;-0.4444;0.0;13.1635;-18.7653;-45.3319;42.6157;-0.0088;-0.2024
35.967;-0.4444;0.0;13.1635;-18.6941;-45.3319;42.5934;-0.0088;-0.2024
36.0088;-0.4444;0.0;13.1635;-18.6234;-45.3319;42.5716;-0.0088;-0.2024
36.0505;-0.4444;0.0;13.1635;-18.5534;-45.3319;42.5503;-0.0088;-0.2024
36.092;-0.4444;0.0;13.1635;-18.4839;-45.3319;42.5295;-0.0088;-0.2024
