ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1876;0.4054;False;False;41.9952;41.9952;-0.0175;-0.0175;-88.1133;-88.1133;359.9837;359.9837;271.9553;271.9553;0.4571;0.4571;-4.4510;-0.0004;-0.0004;0.5687;0.5687;-4.4510;130718;70.10693;578.28;41.9513;-60.8015;1.1609;1.2392;-88.5045;80.1578;352.5365;352.6021;267.3773;53.2092;1.0012;1.4351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.7, 0.4)_0.9837556_System.String[];15.2021;0.3508;0.0509
0.1839;0.4084;False;False;41.6845;41.6845;-0.0175;-0.0175;-88.069;-88.069;359.9849;359.9849;273.6828;273.6828;0.4697;0.4697;-4.3994;-0.0001;-0.0001;0.6995;0.6995;-4.3994;130723;70.40884;578.35;41.6289;-60.5186;1.1608;1.239;-88.4595;80.292;352.5382;352.5996;269.0834;53.5009;1.013;1.4329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];15.2723;0.3679;0.0304
0.1817;0.4112;False;False;41.3723;41.3723;-0.0175;-0.0175;-88.0129;-88.0129;359.987;359.987;275.5134;275.5134;0.4836;0.4836;-4.3241;0.0001;0.0001;0.8724;0.8724;-4.3241;130728;69.47858;578.42;41.3079;-60.232;1.1607;1.2389;-88.4027;80.4276;352.5412;352.5955;270.8748;53.7316;1.0269;1.4223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9837556_System.String[];15.3439;0.3827;-0.0001
0.1767;0.4153;False;False;41.0738;41.0738;-0.0175;-0.0175;-87.9477;-87.9477;359.9893;359.9893;277.3537;277.3537;0.4968;0.4968;-4.2613;0.0001;0.0001;1.0029;1.0029;-4.2613;130733;70.55918;578.49;40.9903;-59.9436;1.1606;1.2388;-88.3344;80.5651;352.5445;352.5898;272.7348;53.8552;1.0403;1.4016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9837556_System.String[];15.4134;0.3961;-0.0268
0.1717;0.4251;False;False;40.7754;40.7754;-0.0175;-0.0175;-87.8707;-87.8707;359.9918;359.9918;279.2789;279.2789;0.508;0.508;-4.1722;0.0002;0.0002;1.1710;1.1710;-4.1722;130738;69.68752;578.56;40.6848;-59.6617;1.1605;1.2388;-88.2564;80.7019;352.5478;352.5833;274.609;53.8429;1.0519;1.3752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9837556_System.String[];15.4842;0.4032;-0.0459
0.1719;0.4321;False;False;40.4914;40.4914;-0.0175;-0.0175;-87.7863;-87.7863;359.9939;359.9939;281.1755;281.1755;0.5146;0.5146;-4.1027;0.0002;0.0002;1.2912;1.2912;-4.1027;130743;71.24577;578.63;40.3785;-59.374;1.1604;1.2388;-88.1663;80.844;352.5506;352.5763;276.5561;53.7125;1.0596;1.3484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9837556_System.String[];15.5529;0.4078;-0.0535
0.181;0.4364;False;False;40.2045;40.2045;-0.0174;-0.0174;-87.6896;-87.6896;-0.0044;-0.0044;283.1457;283.1457;0.5176;0.5176;-4.0067;0.0001;0.0001;1.4469;1.4469;-4.0067;130748;70.42147;578.7;40.0825;-59.0898;1.1604;1.2387;-88.0669;80.9869;352.5526;352.5694;278.4947;53.4988;1.063;1.3268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9837556_System.String[];15.6236;0.4139;-0.0529
0.1955;0.4381;False;False;39.9203;39.9203;-0.0174;-0.0174;-87.5818;-87.5818;-0.0034;-0.0034;285.1555;285.1555;0.5191;0.5191;-3.9328;0.0001;0.0001;1.5620;1.5620;-3.9328;130753;69.41856;578.78;39.7847;-58.7973;1.1604;1.2386;-87.9548;81.1362;352.5539;352.5628;280.4992;53.239;1.0647;1.3134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9837556_System.String[];15.6953;0.4195;-0.0507
0.212;0.439;False;False;39.6532;39.6532;-0.0174;-0.0174;-87.4691;-87.4691;-0.0033;-0.0033;287.1005;287.1005;0.52;0.52;-3.8327;0.0001;0.0001;1.7135;1.7135;-3.8327;130758;70.73842;578.84;39.5043;-58.5144;1.1604;1.2385;-87.8371;81.2821;352.5544;352.5575;282.4429;52.9764;1.0656;1.3057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9837556_System.String[];15.764;0.4261;-0.0502
0.2311;0.441;False;False;39.3897;39.3897;-0.0174;-0.0174;-87.3463;-87.3463;-0.0038;-0.0038;289.0822;289.0822;0.5214;0.5214;-3.7560;0.0001;0.0001;1.8270;1.8270;-3.7560;130763;71.21087;578.91;39.2244;-58.2244;1.1604;1.2384;-87.7073;81.4333;352.554;352.5534;284.4445;52.7056;1.0669;1.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9837556_System.String[];15.8335;0.4325;-0.0505
0.2548;0.4439;False;False;39.1268;39.1268;-0.0174;-0.0174;-87.2114;-87.2114;-0.0053;-0.0053;291.1281;291.1281;0.5227;0.5227;-3.6556;0.0000;0.0000;1.9744;1.9744;-3.6556;130768;70.02053;578.99;38.9531;-57.9355;1.1604;1.2383;-87.5688;81.5858;352.5529;352.55;286.4515;52.4339;1.0685;1.2976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9837556_System.String[];15.9045;0.4329;-0.0515
0.275;0.4478;False;False;38.8769;38.8769;-0.0174;-0.0174;-87.0715;-87.0715;359.9921;359.9921;293.1244;293.1244;0.5215;0.5215;-3.5844;0.0000;0.0000;2.0806;2.0806;-3.5844;130773;71.17968;579.05;38.6871;-57.6442;1.1604;1.2381;-87.4205;81.7412;352.5505;352.5469;288.4763;52.1564;1.0682;1.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9837556_System.String[];15.9735;0.4291;-0.0524
0.2864;0.4502;False;False;38.6263;38.6263;-0.0174;-0.0174;-86.9194;-86.9194;359.9885;359.9885;295.1642;295.1642;0.517;0.517;-3.4936;0.0000;0.0000;2.2162;2.2162;-3.4936;130778;70.01628;579.13;38.4298;-57.3547;1.1605;1.238;-87.2647;81.8976;352.5468;352.5438;290.4758;51.8755;1.0647;1.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9837556_System.String[];16.0444;0.4225;-0.0524
0.2897;0.4507;False;False;38.3859;38.3859;-0.0174;-0.0174;-86.7621;-86.7621;359.9844;359.9844;297.1434;297.1434;0.5096;0.5096;-3.4271;0.0000;0.0000;2.3130;2.3130;-3.4271;130783;70.41599;579.19;38.1757;-57.0611;1.1605;1.2379;-87.0989;82.0581;352.5423;352.5403;292.4771;51.5874;1.0581;1.2885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9837556_System.String[];16.1138;0.4164;-0.0511
0.2917;0.4472;False;False;38.1499;38.1499;-0.0174;-0.0174;-86.5964;-86.5964;359.9805;359.9805;299.1055;299.1055;0.5014;0.5014;-3.3348;-0.0001;-0.0001;2.4390;2.4390;-3.3348;130788;70.68995;579.26;37.928;-56.7665;1.1606;1.2378;-86.9252;82.221;352.5377;352.5368;294.45;51.2995;1.05;1.2869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9837556_System.String[];16.1837;0.4145;-0.0439
0.2945;0.437;False;False;37.9196;37.9196;-0.0174;-0.0174;-86.4229;-86.4229;359.9774;359.9774;301.0532;301.0532;0.495;0.495;-3.2612;0.0000;0.0000;2.5326;2.5326;-3.2612;130793;70.73069;579.33;37.6852;-56.4692;1.1606;1.2377;-86.7428;82.3869;352.5339;352.5348;296.4125;51.0264;1.0432;1.2886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.6, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9837556_System.String[];16.2535;0.415;-0.0271
0.2982;0.4257;False;False;37.6958;37.6958;-0.0174;-0.0174;-86.2423;-86.2423;359.9751;359.9751;302.9911;302.9911;0.4913;0.4913;-3.1577;0.0000;0.0000;2.6556;2.6556;-3.1577;130798;70.86669;579.4;37.4521;-56.174;1.1606;1.2375;-86.5549;82.5523;352.5311;352.5352;298.3412;50.8079;1.0391;1.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.9837556_System.String[];16.3232;0.4163;-0.0068
0.2999;0.4191;False;False;37.4737;37.4737;-0.0174;-0.0174;-86.05;-86.05;359.9734;359.9734;304.974;304.974;0.4896;0.4896;-3.0767;0.0000;0.0000;2.7460;2.7460;-3.0767;130803;69.67088;579.48;37.2198;-55.8689;1.1607;1.2373;-86.3545;82.7227;352.5292;352.5378;300.3186;50.6657;1.0372;1.3144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9837556_System.String[];16.3944;0.4167;0.0116
0.2953;0.4165;False;False;37.2653;37.2653;-0.0174;-0.0174;-85.8566;-85.8566;359.9723;359.9723;306.8944;306.8944;0.4888;0.4888;-2.9655;0.0000;0.0000;2.8623;2.8623;-2.9655;130808;70.64217;579.54;37.0019;-55.5709;1.1607;1.2371;-86.1529;82.8879;352.5279;352.5416;302.2348;50.6263;1.0364;1.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9837556_System.String[];16.4634;0.4167;0.0263
0.2701;0.4149;False;False;37.0606;37.0606;-0.0174;-0.0174;-85.6533;-85.6533;359.9716;359.9716;308.845;308.845;0.4878;0.4878;-2.8784;0.0000;0.0000;2.9447;2.9447;-2.8784;130813;70.34711;579.61;36.7858;-55.2629;1.1607;1.2369;-85.9391;83.057;352.5269;352.5456;304.1982;50.6776;1.0355;1.3564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9837556_System.String[];16.5334;0.4164;0.0382
0.2082;0.4129;False;False;36.8595;36.8595;-0.0174;-0.0174;-85.4395;-85.4395;359.9721;359.9721;310.8261;310.8261;0.4858;0.4858;-2.7534;0.0000;0.0000;3.0422;3.0422;-2.7534;130818;69.22044;579.69;36.5786;-54.9537;1.1607;1.2367;-85.7194;83.2246;352.527;352.5491;306.1468;50.8143;1.0339;1.3775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9837556_System.String[];16.6049;0.4156;0.0478
0.1413;0.4091;False;False;36.6731;36.6731;-0.0174;-0.0174;-85.2277;-85.2277;359.975;359.975;312.7231;312.7231;0.4816;0.4816;-2.6512;0.0001;0.0001;3.1006;3.1006;-2.6512;130823;70.55648;579.75;36.3783;-54.6397;1.1607;1.2366;-85.4924;83.3925;352.529;352.5525;308.0942;51.0252;1.0301;1.3976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9837556_System.String[];16.6739;0.4136;0.0581
0.0842;0.4036;False;False;36.4922;36.4922;-0.0174;-0.0174;-85.0081;-85.0081;359.9806;359.9806;314.6224;314.6224;0.4749;0.4749;-2.5046;0.0001;0.0001;3.1605;3.1605;-2.5046;130828;70.48724;579.82;36.1904;-54.3281;1.1607;1.2364;-85.2646;83.5562;352.5336;352.5562;309.9818;51.3007;1.0234;1.4171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9837556_System.String[];16.744;0.4131;0.0695
0.0497;0.3984;False;False;36.3227;36.3227;-0.0174;-0.0174;-84.7882;-84.7882;359.9881;359.9881;316.4667;316.4667;0.4669;0.4669;-2.3885;0.0002;0.0002;3.1934;3.1934;-2.3885;130833;71.13215;579.89;36.0114;-54.0127;1.1608;1.2362;-85.0327;83.7187;352.5402;352.5603;311.8442;51.6412;1.015;1.4369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9837556_System.String[];16.8132;0.4131;0.0814
0.0294;0.3945;False;False;36.1595;36.1595;-0.0174;-0.0174;-84.5616;-84.5616;-0.0034;-0.0034;318.3156;318.3156;0.4577;0.4577;-2.2309;0.0002;0.0002;3.2256;3.2256;-2.2309;130838;70.08068;579.96;35.8417;-53.6931;1.1609;1.236;-84.7974;83.8795;352.5479;352.5646;313.6819;52.0531;1.0055;1.4574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];16.8839;0.4131;0.0929
0.0173;0.3922;False;False;36.0084;36.0084;-0.0174;-0.0174;-84.3368;-84.3368;0.0048;0.0048;320.1057;320.1057;0.4478;0.4478;-2.1130;0.0001;0.0001;3.2422;3.2422;-2.1130;130843;70.44038;580.03;35.6816;-53.3696;1.1609;1.2358;-84.5597;84.038;352.5555;352.5689;315.494;52.533;0.995;1.478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];16.9534;0.4119;0.1032
0.0102;0.3908;False;False;35.8674;35.8674;-0.0174;-0.0174;-84.1122;-84.1122;0.0119;0.0119;321.8534;321.8534;0.4366;0.4366;-1.9605;0.0001;0.0001;3.2555;3.2555;-1.9605;130848;71.05385;580.1;35.5333;-53.0464;1.161;1.2356;-84.3234;84.1917;352.562;352.5732;317.2543;53.0748;0.9836;1.4981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];17.0226;0.4075;0.1133
0.0093;0.39;False;False;35.7341;35.7341;-0.0174;-0.0174;-83.885;-83.885;0.0188;0.0188;323.5739;323.5739;0.4193;0.4193;-1.8528;-0.0026;-0.0026;3.2594;3.2594;-1.8528;130853;71.02851;580.17;35.3917;-52.7137;1.1611;1.2354;-84.0818;84.3449;352.5669;352.5774;319.0098;53.6899;0.9695;1.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];17.0924;0.399;0.1239
0.0121;0.3896;False;False;35.6072;35.6072;-0.0177;-0.0177;-83.6539;-83.6539;0.0349;0.0349;325.2681;325.2681;0.3786;0.3786;-1.7179;-0.0051;-0.0051;3.2597;3.2597;-1.7179;130858;69.81339;580.24;35.2628;-52.3854;1.161;1.2353;-83.8456;84.4904;352.5786;352.5817;320.6745;54.3546;0.9314;1.5374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];17.1634;0.3889;0.1342
0.0178;0.3889;False;False;35.4921;35.4921;-0.0182;-0.0182;-83.4303;-83.4303;0.0581;0.0581;326.8482;326.8482;0.3421;0.3421;-1.6256;-0.0099;-0.0099;3.2561;3.2561;-1.6256;130863;71.0052;580.31;35.1397;-52.0472;1.1609;1.2351;-83.6049;84.6344;352.5964;352.586;322.314;55.0946;0.8881;1.5572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9837556_System.String[];17.2321;0.3795;0.1429
0.0285;0.3873;False;False;35.381;35.381;-0.019;-0.019;-83.2003;-83.2003;0.0929;0.0929;328.417;328.417;0.3223;0.3223;-1.5085;-0.0124;-0.0124;3.2491;3.2491;-1.5085;130868;70.39112;580.38;35.0254;-51.7086;1.1602;1.2349;-83.367;84.7722;352.628;352.5902;323.875;55.8878;0.8641;1.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9837556_System.String[];17.3029;0.371;0.148
