ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4762;0.1908;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243203;72.82773;2152.57;53.9761;63.4159;1.2274;1.2946;72.0974;105.3488;352.5202;352.6349;176.1841;221.6594;0.5425;1.5561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.3, -0.5, 0.6)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.033;0.0103;-0.2079
-0.4722;0.1939;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243208;71.82936;2152.64;53.9761;63.3776;1.2274;1.2946;72.0974;105.3154;352.5202;352.6342;176.1841;221.4831;0.5425;1.5564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.4, -0.4, 0.6)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.1035;0.0087;-0.2079
-0.4523;0.1965;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243213;72.49833;2152.71;53.9761;63.3379;1.2274;1.2946;72.0974;105.2805;352.5202;352.6335;176.1841;221.2997;0.5425;1.5566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.3, -0.4, 0.6)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.1729;0.0085;-0.2079
-0.3651;0.1989;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243218;71.94355;2152.78;53.9761;63.2965;1.2274;1.2946;72.0974;105.2438;352.5202;352.6327;176.1841;221.1078;0.5425;1.5566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.3, -0.4, 0.6)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.2437;0.0085;-0.2079
-0.0754;0.2019;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243223;72.58592;2152.85;53.9761;63.2552;1.2274;1.2946;72.0974;105.2071;352.5202;352.632;176.1841;220.9164;0.5425;1.5565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.3, -0.4, 0.6)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.3127;0.0085;-0.2079
0.0;0.2057;False;False;53.6;53.6;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0;0.0;0.0000;0.0000;0.0000;-0.0011;-0.0011;0.0000;243228;71.78586;2152.92;53.9761;63.212;1.2274;1.2946;72.0974;105.1683;352.5203;352.6313;176.184;220.7148;0.5424;1.5563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.5, 0.3, -0.4, 0.7)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.3835;0.0082;-0.2079
0.0;0.2122;False;False;53.6;53.6;0.0461;0.0461;72.2;72.2;0.0007;0.0007;180.3436;180.3436;0.0;0.0;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;243233;72.3943;2152.99;53.9761;63.1682;1.2274;1.2946;72.0974;105.1288;352.5202;352.6307;176.1842;220.5105;0.5425;1.5559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.5, 0.4, -0.4, 0.7)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.4526;0.008;-0.2079
0.0;0.2163;False;False;53.6;53.6;0.0461;0.0461;72.2;72.2;0.001;0.001;180.3429;180.3429;0.0;0.0;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;243238;71.17327;2153.06;53.9761;63.1225;1.2274;1.2946;72.0974;105.0873;352.5204;352.6299;176.1829;220.2964;0.5424;1.5555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.5, 0.3, -0.4, 0.7)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.5239;0.0079;-0.2079
0.0;0.2187;False;False;53.6;53.6;0.0461;0.0461;72.2;72.2;0.0007;0.0007;180.3414;180.3414;0.0;0.0;0.0000;0.0000;0.0000;-0.0021;-0.0021;0.0000;243243;72.16562;2153.13;53.9761;63.0757;1.2274;1.2946;72.0975;105.0443;352.5203;352.6291;176.1816;220.0759;0.5424;1.555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.5, 0.3, -0.4, 0.7)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.5935;0.0079;-0.2079
0.0;0.2202;False;False;53.6;53.6;0.0461;0.0461;72.2;72.2;0.0006;0.0006;180.3398;180.3398;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243248;72.269;2153.2;53.9761;63.0276;1.2274;1.2946;72.0974;105.0;352.5201;352.6283;176.1801;219.849;0.5425;1.5545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.5, 0.3, -0.4, 0.7)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.6636;0.0079;-0.2083
0.0;0.221;False;False;53.6;53.6;0.0461;0.0461;72.2;72.2;0.0008;0.0008;180.3398;180.3398;0.0;0.0;0.0000;0.0000;0.0000;0.0012;0.0012;0.0000;243253;72.58585;2153.27;53.9761;62.9799;1.2274;1.2946;72.0974;104.9555;352.5203;352.6275;176.1802;219.6223;0.5424;1.5539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.5, 0.3, -0.4, 0.7)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.7329;0.0079;-0.2104
0.0;0.2215;False;False;53.6;53.6;0.0461;0.0461;72.2;72.2;0.0008;0.0008;180.3399;180.3399;0.0;0.0;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;243258;71.60195;2153.34;53.9761;62.9302;1.2274;1.2946;72.0974;104.9088;352.5203;352.6268;176.1797;219.3835;0.5424;1.5529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.5, 0.3, -0.4, 0.7)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.8032;0.0079;-0.2145
0.0;0.2232;False;False;53.6;53.6;0.0461;0.0461;72.2;72.2;0.0009;0.0009;180.3403;180.3403;0.0;0.0;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;243263;72.42629;2153.41;53.9761;62.8795;1.2274;1.2946;72.0975;104.8608;352.5204;352.6261;176.1802;219.1349;0.5424;1.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.5, 0.3, -0.4, 0.7)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.8723;0.0079;-0.2206
0.0;0.2244;False;False;53.6;53.6;0.0461;0.0461;72.2;72.2;0.0008;0.0008;180.3415;180.3415;0.0;0.0;0.0000;0.0000;0.0000;0.0014;0.0014;0.0000;243268;72.03909;2153.48;53.9761;62.828;1.2274;1.2946;72.0975;104.8112;352.5202;352.6254;176.1817;218.8733;0.5425;1.5496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.3, -0.4, 0.7)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];9.9424;0.0079;-0.2279
0.0;0.2251;False;False;53.6;53.6;0.0461;0.0461;72.2;72.2;0.0007;0.0007;180.3405;180.3405;0.0;0.0;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;243273;71.73484;2153.55;53.9761;62.7747;1.2274;1.2946;72.0975;104.7591;352.5203;352.6247;176.1809;218.5918;0.5424;1.5473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.2, -0.4, 0.7)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.1, -0.6)_0.9490889_System.String[];10.0127;0.0079;-0.2346
0.0;0.2256;False;False;53.6;53.6;0.0461;0.0461;72.2001;72.2001;0.001;0.001;180.3388;180.3388;0.0;0.0;0.0000;0.0000;0.0000;0.0019;0.0019;0.0000;243278;72.05414;2153.62;53.9761;62.7217;1.2274;1.2947;72.0975;104.7065;352.5204;352.6241;176.179;218.3009;0.5424;1.5453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.2, -0.2, 0.7)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.0, -0.6)_0.9490889_System.String[];10.0825;0.0079;-0.2365
0.0;0.2258;False;False;53.6;53.6;0.0461;0.0461;72.2001;72.2001;0.0008;0.0008;180.3398;180.3398;0.0;0.0;0.0000;0.0000;0.0000;-0.0008;-0.0008;0.0000;243283;72.74795;2153.69;53.9761;62.6681;1.2274;1.2947;72.0976;104.6527;352.5204;352.6237;176.1798;218.0015;0.5424;1.5441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.2, -0.2, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.0, -0.6)_0.9490889_System.String[];10.1514;0.0079;-0.2365
0.0;0.226;False;False;53.6;53.6;0.0461;0.0461;72.2001;72.2001;0.0006;0.0006;180.3401;180.3401;0.0;0.0;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;243288;71.70525;2153.76;53.9761;62.6134;1.2274;1.2947;72.0975;104.5971;352.52;352.6234;176.1798;217.6933;0.5425;1.5437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.2, -0.2, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.0, -0.6)_0.9490889_System.String[];10.2219;0.0079;-0.2365
0.0012;0.2268;False;False;53.6;53.6;0.0461;0.0461;72.2001;72.2001;0.0006;0.0006;180.3395;180.3395;0.0;0.0;0.0000;0.0000;0.0000;-0.0016;-0.0016;0.0000;243293;72.43517;2153.83;53.9761;62.5562;1.2274;1.2947;72.0976;104.5383;352.5202;352.6231;176.1798;217.3692;0.5425;1.5434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.2, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.0, -0.6)_0.9490889_System.String[];10.2913;0.0079;-0.2365
0.0056;0.2282;False;False;53.6;53.6;0.0461;0.0461;72.2001;72.2001;0.0006;0.0006;180.3396;180.3396;0.0;0.0;0.0000;0.0000;0.0000;0.0011;0.0011;0.0000;243298;72.29831;2153.9;53.9761;62.5011;1.2274;1.2947;72.0975;104.481;352.5201;352.6229;176.1796;217.0549;0.5425;1.5431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.2, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.8, 0.0, -0.6)_0.9490889_System.String[];10.3606;0.0079;-0.2365
0.0118;0.229;False;False;53.6;53.6;0.0461;0.0461;72.2;72.2;0.0006;0.0006;180.338;180.338;0.0;0.0;0.0000;0.0000;0.0000;-0.0019;-0.0019;0.0000;243303;72.08942;2153.97;53.9761;62.4438;1.2274;1.2947;72.0975;104.4209;352.5201;352.6227;176.1785;216.7266;0.5425;1.5426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.3, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.0, -0.6)_0.9490889_System.String[];10.4304;0.0079;-0.2365
0.0214;0.2327;False;False;53.6;53.6;0.0461;0.0461;72.1998;72.1998;0.0001;0.0001;180.3395;180.3395;0.0;0.0;0.0000;0.0000;0.0000;-0.0047;-0.0047;0.0000;243308;71.63052;2154.04;53.9761;62.3851;1.2274;1.2947;72.0973;104.3585;352.5198;352.6223;176.1793;216.3878;0.5425;1.542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.3, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.0, -0.6)_0.9490889_System.String[];10.5007;0.0079;-0.2365
0.0355;0.2349;False;False;53.6;53.6;0.0461;0.0461;72.1993;72.1993;-0.0005;-0.0005;180.3395;180.3395;0.0;0.0;-0.0001;0.0000;0.0000;-0.0103;-0.0103;-0.0001;243313;71.87019;2154.11;53.9761;62.326;1.2274;1.2947;72.0969;104.295;352.5192;352.6219;176.1796;216.0449;0.5425;1.5413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.3, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.0, -0.6)_0.9490889_System.String[];10.5703;0.0079;-0.2365
0.0539;0.2362;False;False;53.6;53.6;0.0461;0.0461;72.1984;72.1984;-0.0017;-0.0017;180.3419;180.3419;0.0;0.0;-0.0002;0.0000;0.0000;-0.0161;-0.0161;-0.0002;243318;71.43737;2154.18;53.9761;62.2643;1.2274;1.2947;72.0961;104.2278;352.5181;352.6214;176.1815;215.6846;0.5426;1.5405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.3, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.1, -0.6)_0.9490889_System.String[];10.6411;0.0079;-0.2365
0.081;0.2375;False;False;53.6;53.6;0.0461;0.0461;72.197;72.197;-0.003;-0.003;180.3426;180.3426;0.0;0.0;-0.0003;0.0000;0.0000;-0.0285;-0.0285;-0.0003;243323;71.60717;2154.25;53.9761;62.2049;1.2274;1.2947;72.0948;104.1625;352.5169;352.6209;176.1823;215.3355;0.5427;1.5397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.3, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.1, -0.6)_0.9490889_System.String[];10.7109;0.008;-0.2365
0.1099;0.2361;False;False;53.6;53.6;0.0461;0.0461;72.1947;72.1947;-0.0049;-0.0049;180.3415;180.3415;0.0;0.0;-0.0004;0.0000;0.0000;-0.0388;-0.0388;-0.0004;243328;71.97915;2154.32;53.9761;62.143;1.2274;1.2947;72.0927;104.0935;352.515;352.6204;176.1819;214.9691;0.5429;1.5388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.3, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.1, -0.6)_0.9490889_System.String[];10.7805;0.0081;-0.2365
0.1379;0.2353;False;False;53.5999;53.5999;0.0461;0.0461;72.1911;72.1911;359.9922;359.9922;180.3443;180.3443;0.0001;0.0001;-0.0006;-0.0001;-0.0001;-0.0627;-0.0627;-0.0006;243333;71.86162;2154.39;53.9761;62.0814;1.2274;1.2947;72.0895;104.0239;352.5124;352.62;176.1837;214.6019;0.5431;1.5379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.2, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.1, -0.6)_0.9490889_System.String[];10.8503;0.0086;-0.2365
0.1699;0.2348;False;False;53.5999;53.5999;0.0461;0.0461;72.1859;72.1859;359.9888;359.9888;180.3461;180.3461;0.0001;0.0001;-0.0008;-0.0001;-0.0001;-0.0842;-0.0842;-0.0008;243338;71.98775;2154.46;53.976;62.0182;1.2274;1.2947;72.0847;103.9516;352.5091;352.6196;176.1857;214.2225;0.5434;1.5369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.2, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.1, -0.6)_0.9490889_System.String[];10.9199;0.0103;-0.2365
0.2014;0.2351;False;False;53.5998;53.5998;0.0461;0.0461;72.1788;72.1788;359.9849;359.9849;180.347;180.347;0.0002;0.0002;-0.0013;-0.0001;-0.0001;-0.1178;-0.1178;-0.0013;243343;71.29966;2154.53;53.976;61.955;1.2274;1.2947;72.0781;103.8784;352.5053;352.6194;176.1866;213.8404;0.5437;1.536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.2, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.1, -0.6)_0.9490889_System.String[];10.9907;0.0132;-0.2365
0.227;0.2347;False;False;53.5997;53.5997;0.0461;0.0461;72.1697;72.1697;359.981;359.981;180.3487;180.3487;0.0003;0.0003;-0.0017;-0.0001;-0.0001;-0.1447;-0.1447;-0.0017;243348;72.63628;2154.6;53.9759;61.8905;1.2274;1.2947;72.0692;103.8027;352.5012;352.6191;176.1883;213.4475;0.5442;1.535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.2, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.1, -0.6)_0.9490889_System.String[];11.0593;0.0167;-0.2363
0.2554;0.2377;False;False;53.5995;53.5995;0.046;0.046;72.1578;72.1578;359.9764;359.9764;180.3522;180.3522;0.0006;0.0006;-0.0026;-0.0001;-0.0001;-0.1911;-0.1911;-0.0026;243353;71.64793;2154.67;53.9757;61.8277;1.2274;1.2947;72.0583;103.7278;352.4969;352.6189;176.1912;213.0616;0.5447;1.534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.0, -0.1)_(0.6, 0.1, -0.3, 0.8)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.2, -0.1)_(-0.3, 0.7, 0.1, -0.6)_0.9490889_System.String[];11.1294;0.0192;-0.2359
