ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0026;0.0273;False;False;81.0085;-83.0668;-0.0032;-0.0149;-75.1203;77.695;359.872;359.9677;273.3938;147.6234;0.1473;359.9932;0.2925;0.0078;0.0099;-0.0008;-0.4420;-0.0110;109657;72.00063;inf;1506.82;80.8403;-82.1916;1.1446;0.809;-75.4993;77.4607;352.3873;352.509;270.6425;153.7917;0.5109;359.187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.013858_System.String[];1.1167;0.0009;-0.0616;80.9352;-82.6772;1.1119;1.1832;-75.54;77.8;1.6045;3.3812;267.4371;154.6618;0.914;357.7489
0.0019;0.0199;False;False;81.0081;-83.0546;-0.0029;-0.0146;-75.1203;77.6766;359.8727;359.9741;273.3951;147.6024;0.1471;359.9926;0.2928;0.0052;0.0069;-0.0008;-0.4395;-0.0094;109660;71.99671;inf;1506.86;80.8398;-82.1793;1.1449;0.8093;-75.4993;77.4426;352.3881;352.5159;270.6436;153.7716;0.5107;359.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.013858_System.String[];1.1584;0.0009;-0.0673;80.9335;-82.6655;1.1116;1.1827;-75.5402;77.7813;1.8503;3.4994;267.2707;154.7637;0.8241;357.5706
0.0014;0.0173;False;False;81.0076;-83.0424;-0.0028;-0.0144;-75.1204;77.6585;359.8727;359.9792;273.3967;147.5794;0.147;359.9921;0.2920;0.0027;0.0038;-0.0009;-0.4351;-0.0091;109663;72.00344;inf;1506.9;80.8393;-82.167;1.1451;0.8095;-75.4994;77.4247;352.3883;352.5214;270.6458;153.7492;0.5106;359.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.013858_System.String[];1.2001;0.0009;-0.0702;80.9327;-82.6539;1.1117;1.1828;-75.5404;77.7628;2.048;3.6541;267.1802;154.7946;0.7944;357.5007
0.001;0.0823;False;False;81.0073;-83.0303;-0.0027;-0.0142;-75.1204;77.6404;359.8728;359.9832;273.3983;147.5553;0.1469;359.9919;0.2922;0.0016;0.0024;-0.0008;-0.4343;-0.0094;109666;71.99729;inf;1506.94;80.8389;-82.1547;1.1452;0.8096;-75.4994;77.4069;352.3884;352.5258;270.6471;153.7254;0.5105;359.1874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.013858_System.String[];1.2417;0.0009;-0.0705;80.932;-82.6421;1.1118;1.1824;-75.5405;77.7445;2.2206;3.8764;267.1368;154.6451;0.8013;357.4639
0.0007;0.2239;False;False;81.0068;-83.0181;-0.0026;-0.0142;-75.1205;77.6222;359.8723;359.9854;273.4009;147.5305;0.1469;359.992;0.2983;0.0009;0.0015;-0.0008;-0.4425;-0.0094;109669;72.00366;inf;1506.98;80.8385;-82.1424;1.1453;0.8097;-75.4994;77.3891;352.3881;352.5287;270.6492;153.7008;0.5104;359.1877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.2834;0.0009;-0.0698;80.9314;-82.6301;1.1118;1.182;-75.5406;77.7263;2.3047;4.1131;267.138;154.2304;0.7629;357.383
0.0005;0.4147;False;False;81.0064;-83.0054;-0.0026;-0.0141;-75.1205;77.6034;359.8718;359.9847;273.4046;147.5046;0.1468;359.992;0.3139;0.0004;0.0008;-0.0009;-0.4649;-0.0088;109672;71.99577;inf;1507.03;80.8381;-82.1298;1.1453;0.8097;-75.4994;77.371;352.3875;352.5291;270.6528;153.6753;0.5104;359.1878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.3251;0.0023;-0.0696;80.9309;-82.6175;1.1118;1.1811;-75.5406;77.7079;2.3567;4.3798;267.1868;153.7709;0.7484;357.3503
0.0004;0.5733;False;False;81.006;-82.9919;-0.0026;-0.0141;-75.1205;77.5834;359.8714;359.9802;273.4072;147.4765;0.1467;359.9918;0.3399;0.0001;0.0003;-0.0008;-0.5024;-0.0091;109675;72.00225;inf;1507.07;80.8377;-82.1165;1.1453;0.8098;-75.4995;77.3519;352.3871;352.526;270.6558;153.6481;0.5103;359.1874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.3667;0.0043;-0.0699;80.9304;-82.6037;1.1118;1.181;-75.5407;77.6878;2.3303;4.6264;267.2921;153.4012;0.6947;357.3008
0.0003;0.6889;False;False;81.0057;-82.9771;-0.0026;-0.0141;-75.1205;77.5616;359.8709;359.972;273.4086;147.4452;0.1467;359.9913;0.3724;-0.0001;-0.0001;-0.0009;-0.5493;-0.0074;109678;71.9995;inf;1507.11;80.8373;-82.1021;1.1453;0.8099;-75.4995;77.3313;352.3866;352.519;270.6578;153.6181;0.5103;359.1862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.4084;0.0065;-0.0702;80.93;-82.5894;1.1118;1.1809;-75.5406;77.6669;2.31;4.7898;267.404;153.0772;0.6217;357.4066
0.0002;0.7732;False;False;81.0054;-82.9607;-0.0026;-0.0141;-75.1206;77.5375;359.8706;359.9607;273.4104;147.4102;0.1466;359.9906;0.4108;-0.0002;-0.0004;-0.0008;-0.6050;-0.0097;109681;71.99049;inf;1507.15;80.837;-82.0863;1.1453;0.81;-75.4995;77.3086;352.3864;352.5088;270.6592;153.5847;0.5102;359.1844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.4501;0.0085;-0.0702;80.9297;-82.5737;1.1118;1.1808;-75.5402;77.644;2.3485;4.8657;267.574;152.8878;0.4358;357.4153
0.0001;0.8347;False;False;81.0051;-82.9426;-0.0026;-0.0141;-75.1206;77.5108;359.8703;359.9474;273.4125;147.3711;0.1466;359.9897;0.4535;-0.0002;-0.0005;-0.0010;-0.6669;-0.0062;109684;71.9323;inf;1507.19;80.8367;-82.0687;1.1453;0.8102;-75.4995;77.2836;352.386;352.4962;270.6613;153.5473;0.5102;359.1822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.4918;0.0097;-0.0702;80.9297;-82.5563;1.1114;1.1802;-75.5396;77.6186;2.4777;5.0435;267.8177;152.6505;0.2731;357.3651
0.0001;0.8795;False;False;81.0047;-82.9226;-0.0026;-0.0141;-75.1207;77.4814;359.8698;359.9333;273.4138;147.3279;0.1465;359.9887;0.4991;-0.0003;-0.0006;-0.0009;-0.7328;-0.0076;109687;72.00304;inf;1507.23;80.8364;-82.0493;1.1453;0.8103;-75.4996;77.2559;352.3856;352.4824;270.6627;153.5058;0.5102;359.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.5334;0.0097;-0.0702;80.9296;-82.5366;1.1111;1.18;-75.5392;77.5908;2.5637;5.1923;268.0385;152.3842;0.1832;357.402
0.0001;0.9121;False;False;81.0044;-82.9005;-0.0026;-0.0142;-75.1207;77.449;359.8694;359.9189;273.4169;147.2802;0.1465;359.9877;0.5472;-0.0003;-0.0007;-0.0009;-0.8021;-0.0073;109690;71.99867;inf;1507.28;80.836;-82.0279;1.1453;0.8105;-75.4996;77.2254;352.3851;352.4682;270.6651;153.46;0.5102;359.1772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.5751;0.0097;-0.0705;80.9294;-82.5153;1.111;1.1799;-75.539;77.5601;2.5022;5.3394;268.175;152.1849;0.156;357.3775
0.0001;0.9359;False;False;81.0041;-82.8763;-0.0026;-0.0142;-75.1207;77.4136;359.8691;359.905;273.4192;147.2278;0.1464;359.9866;0.5972;-0.0002;-0.0007;-0.0009;-0.8739;-0.0082;109693;72.00795;inf;1507.32;80.8357;-82.0042;1.1453;0.8106;-75.4996;77.1919;352.3848;352.4543;270.6677;153.4094;0.5101;359.1746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.6168;0.0093;-0.0706;80.9292;-82.4919;1.1109;1.1798;-75.5388;77.5262;2.3883;5.3411;268.2443;152.0018;0.1405;357.3084
0.0;0.9533;False;False;81.0038;-82.8499;-0.0026;-0.0142;-75.1208;77.375;359.8688;359.8919;273.4209;147.1707;0.1464;359.9855;0.6487;-0.0002;-0.0006;-0.0009;-0.9475;-0.0080;109696;72.00529;inf;1507.36;80.8354;-81.9784;1.1453;0.8108;-75.4997;77.1553;352.3846;352.4411;270.6694;153.3541;0.5101;359.172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.6584;0.0091;-0.0707;80.929;-82.4663;1.1113;1.1805;-75.5388;77.4894;2.2564;5.1844;268.2615;151.7697;0.1523;357.2857
0.0;0.966;False;False;81.0036;-82.8211;-0.0027;-0.0142;-75.1208;77.3331;359.8687;359.8799;273.4224;147.1085;0.1463;359.9844;0.7280;-0.0002;-0.0005;-0.0010;-1.0598;-0.0063;109699;72.00259;inf;1507.4;80.8351;-81.9503;1.1453;0.8109;-75.4997;77.1156;352.3844;352.429;270.6711;153.294;0.5101;359.1695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.4, 0.6)_1.013858_System.String[];1.7001;0.0089;-0.0716;80.9287;-82.438;1.1114;1.1812;-75.5387;77.4494;2.1727;4.8872;268.2463;151.4761;0.1447;357.2829
0.0;0.9752;False;False;81.0033;-82.7901;-0.0027;-0.0143;-75.1209;77.2879;359.8687;359.8692;273.4241;147.041;0.1463;359.983;0.7822;-0.0001;-0.0004;-0.0011;-1.1354;-0.0046;109702;71.99339;inf;1507.44;80.8349;-81.9199;1.1453;0.811;-75.4997;77.0727;352.3842;352.418;270.6731;153.2286;0.51;359.167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.4, 0.6)_1.013858_System.String[];1.7418;0.0089;-0.0728;80.9284;-82.4076;1.1115;1.1821;-75.5384;77.4059;2.1898;4.6922;268.2412;151.142;0.0781;357.3749
0.0;0.9819;False;False;81.0031;-82.7567;-0.0027;-0.0143;-75.1209;77.2395;359.8686;359.8596;273.4268;146.9675;0.1463;359.9814;0.8372;-0.0001;-0.0003;-0.0010;-1.2113;-0.0056;109705;71.99863;inf;1507.48;80.8346;-81.8871;1.1452;0.8111;-75.4998;77.0266;352.3842;352.4082;270.6752;153.1576;0.51;359.1644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.7834;0.0089;-0.0743;80.9278;-82.3748;1.1116;1.1827;-75.5381;77.3592;2.2269;4.6206;268.2867;150.9432;359.9501;357.437
0.0;0.9868;False;False;81.0029;-82.7209;-0.0027;-0.0143;-75.121;77.1878;359.8685;359.8511;273.4294;146.8877;0.1462;359.9795;0.8930;-0.0001;-0.0002;-0.0012;-1.2873;-0.0034;109708;72.00074;inf;1507.53;80.8344;-81.8519;1.1452;0.8112;-75.4998;76.9773;352.3841;352.3996;270.678;153.0803;0.51;359.1616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.8251;0.0089;-0.0753;80.9274;-82.3393;1.1117;1.1827;-75.5378;77.3091;2.2886;4.5589;268.37;150.4981;359.8408;357.4564
0.0;0.9904;False;False;81.0027;-82.6827;-0.0027;-0.0143;-75.121;77.1328;359.8687;359.8438;273.4316;146.8014;0.1462;359.9777;0.9491;-0.0001;0.0000;-0.0011;-1.3636;-0.0046;109711;72.00174;inf;1507.57;80.8342;-81.8143;1.1452;0.8113;-75.4999;76.9248;352.3842;352.3922;270.6806;152.9965;0.5099;359.159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.8668;0.0089;-0.0757;80.9271;-82.301;1.1117;1.1828;-75.5373;77.2563;2.3308;4.5953;268.4502;149.9772;359.7432;357.6121
0.0;0.993;False;False;81.0025;-82.642;-0.0027;-0.0143;-75.1211;77.0745;359.8685;359.8376;273.433;146.7092;0.1461;359.9759;1.0055;-0.0001;0.0001;-0.0010;-1.4399;-0.0059;109714;71.99923;inf;1507.61;80.834;-81.7742;1.1452;0.8114;-75.4999;76.8691;352.3842;352.3859;270.6818;152.9066;0.5099;359.1564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.9084;0.0082;-0.0757;80.9268;-82.2605;1.1116;1.1822;-75.5371;77.2;2.3667;4.556;268.5002;149.4271;359.674;357.5698
0.0;0.9949;False;False;81.0024;-82.5989;-0.0027;-0.0143;-75.1211;77.0129;359.8683;359.8323;273.4349;146.6114;0.1461;359.9741;1.0623;0.0000;0.0002;-0.0010;-1.5163;-0.0054;109717;71.99889;inf;1507.65;80.8338;-81.7316;1.1452;0.8115;-75.5;76.8101;352.384;352.3805;270.6838;152.811;0.5098;359.154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.9501;0.0057;-0.0757;80.9266;-82.2179;1.1113;1.1823;-75.5369;77.1405;2.3973;4.3817;268.5526;148.89;359.6165;357.4488
0.0;0.9963;False;False;81.0022;-82.5534;-0.0027;-0.0143;-75.1212;76.948;359.8684;359.8277;273.4366;146.5082;0.1461;359.9723;1.1194;0.0000;0.0003;-0.0011;-1.5925;-0.0039;109720;72.00103;inf;1507.69;80.8337;-81.6865;1.1452;0.8116;-75.5;76.748;352.3839;352.3759;270.6853;152.7099;0.5098;359.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.013858_System.String[];1.9918;0.0003;-0.0757;80.9263;-82.1726;1.1111;1.1828;-75.5368;77.0779;2.4108;4.0983;268.6083;148.3101;359.6196;357.5003
0.0;0.9973;False;False;81.002;-82.5053;-0.0027;-0.0143;-75.1212;76.8798;359.8682;359.8237;273.439;146.3996;0.146;359.9705;1.1770;0.0000;0.0004;-0.0011;-1.6686;-0.0042;109723;72.00044;inf;1507.73;80.8335;-81.639;1.1452;0.8117;-75.5;76.6825;352.3838;352.3719;270.6882;152.6034;0.5098;359.1494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.013858_System.String[];2.0334;-0.0094;-0.0757;80.9261;-82.1253;1.111;1.183;-75.5368;77.0118;2.376;3.8743;268.6588;147.7971;359.6326;357.566
0.0;0.998;False;False;81.0019;-82.4548;-0.0027;-0.0142;-75.1212;76.8083;359.8683;359.8201;273.4407;146.2857;0.146;359.9686;1.2350;0.0000;0.0004;-0.0013;-1.7445;-0.0008;109726;71.99885;inf;1507.78;80.8333;-81.5888;1.1452;0.8118;-75.5001;76.6139;352.3836;352.3684;270.6895;152.4916;0.5097;359.1472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.013858_System.String[];2.0751;-0.0229;-0.0757;80.9259;-82.0751;1.1109;1.1836;-75.5364;76.9426;2.3508;3.6682;268.7107;147.2728;359.6362;357.7188
0.0;0.9985;False;False;81.0018;-82.4017;-0.0027;-0.0142;-75.1213;76.7336;359.8682;359.8169;273.4445;146.1665;0.1459;359.9667;1.2933;0.0000;0.0005;-0.0012;-1.8201;-0.0035;109729;71.99741;inf;1507.82;80.8332;-81.5362;1.1452;0.8118;-75.5001;76.542;352.3838;352.3653;270.6926;152.3744;0.5097;359.1449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.013858_System.String[];2.1168;-0.0382;-0.0757;80.9258;-82.0229;1.1109;1.1841;-75.5362;76.8701;2.3743;3.6048;268.7624;146.8098;359.6476;357.7186
0.0;0.9989;False;False;81.0017;-82.3461;-0.0027;-0.0142;-75.1213;76.6555;359.8683;359.8139;273.4467;146.042;0.1459;359.9647;1.3522;0.0000;0.0005;-0.0013;-1.8954;-0.0017;109732;71.9938;inf;1507.86;80.833;-81.481;1.1452;0.8119;-75.5002;76.4669;352.3838;352.3625;270.6949;152.2519;0.5097;359.1426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.013858_System.String[];2.1584;-0.0541;-0.0757;80.9256;-81.968;1.1108;1.1843;-75.5361;76.7947;2.3986;3.5525;268.8229;146.4174;359.5901;357.5859
0.0;0.9992;False;False;81.0016;-82.2879;-0.0027;-0.0142;-75.1214;76.5743;359.8682;359.8112;273.4506;145.9122;0.1459;359.9625;1.4412;0.0000;0.0006;-0.0013;-2.0076;-0.0005;109735;72.00061;inf;1507.9;80.8329;-81.4232;1.1452;0.812;-75.5002;76.3887;352.3838;352.36;270.6987;152.1241;0.5096;359.1402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.013858_System.String[];2.2001;-0.0711;-0.0757;80.9255;-81.9106;1.1108;1.1844;-75.536;76.7158;2.3876;3.5487;268.9046;145.9615;359.5252;357.5897
