ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.2571;0.0;0.0229;23.5101;-44.7036;-45.1677;-13.2421;-0.4137;-0.0224
24.2988;0.0;0.0898;23.347;-44.6905;-45.1163;-13.1329;-0.4143;-0.0224
24.3408;0.0405;0.1095;23.1848;-44.6775;-45.0683;-13.0243;-0.4143;-0.0224
24.3828;0.0295;0.0798;23.026;-44.6646;-45.0213;-12.9161;-0.4143;-0.0224
24.4246;0.0215;0.0582;22.869;-44.6519;-44.9799;-12.8086;-0.4141;-0.0224
24.4663;0.0157;0.0424;22.7139;-44.6367;-44.9432;-12.7038;-0.4081;-0.0224
24.5081;0.0114;0.0309;22.5594;-44.6165;-44.9101;-12.6026;-0.3925;-0.0224
24.5498;0.0083;0.0225;22.4062;-44.6029;-44.8803;-12.4985;-0.3673;-0.0224
24.5918;0.0061;-0.1264;22.2533;-44.6087;-44.853;-12.3952;-0.3339;-0.0224
24.6335;0.0044;-0.1864;22.1005;-44.6101;-44.8274;-12.293;-0.2993;-0.0224
24.6753;0.0032;-0.2452;21.9493;-44.592;-44.8031;-12.1898;-0.2661;-0.0224
24.7168;0.0024;-0.323;21.7988;-44.5755;-44.7798;-12.0917;-0.2336;-0.0224
24.7585;0.0017;-0.408;21.6487;-44.5614;-44.7571;-11.9993;-0.2013;-0.0222
24.8003;0.0013;-0.4728;21.4992;-44.5493;-44.7346;-11.9134;-0.1737;-0.0218
24.842;0.0009;-0.5092;21.3505;-44.539;-44.7123;-11.835;-0.1495;-0.0212
24.8838;0.0007;-0.5177;21.2027;-44.5302;-44.69;-11.7646;-0.1325;-0.0202
24.9253;0.0005;-0.5299;21.0559;-44.5226;-44.6679;-11.7023;-0.1177;-0.0191
24.9673;0.0004;-0.5381;20.9088;-44.5161;-44.6458;-11.6477;-0.1037;-0.0177
25.0095;0.0003;-0.5462;20.7628;-44.5106;-44.6238;-11.6015;-0.0883;-0.0159
25.0513;0.0002;-0.5659;20.6184;-44.5061;-44.6021;-11.5636;-0.0723;-0.0144
25.093;0.0001;-0.5777;20.4754;-44.5026;-44.5804;-11.5342;-0.0577;-0.0141
25.1345;0.0001;-0.5935;20.3337;-44.5001;-44.5587;-11.5133;-0.0452;-0.0141
25.1763;0.0001;-0.6131;20.1926;-44.4985;-44.5369;-11.5009;-0.0343;-0.0141
25.2185;-0.0118;-0.6248;20.0518;-44.498;-44.5149;-11.4976;-0.0252;-0.0141
25.26;-0.0833;-0.6366;19.9135;-44.4978;-44.4929;-11.4978;-0.0175;-0.0141
25.3018;-0.1111;-0.6523;19.7769;-44.4977;-44.4711;-11.4983;-0.0121;-0.0141
25.344;-0.1468;-0.6562;19.641;-44.4976;-44.4491;-11.4989;-0.0082;-0.0141
25.386;-0.2103;-0.6562;19.5093;-44.4975;-44.4276;-11.4994;-0.0057;-0.0141
25.428;-0.2619;-0.6523;19.3812;-44.4974;-44.4066;-11.5;-0.0036;-0.0141
25.47;-0.2777;-0.6367;19.2562;-44.4973;-44.386;-11.5005;-0.002;-0.0141
25.5117;-0.3016;-0.6211;19.1381;-44.4971;-44.3665;-11.5009;-0.001;-0.0141
25.5532;-0.3333;-0.6015;19.025;-44.497;-44.3478;-11.5013;-0.0009;-0.0141
25.5952;-0.3373;-0.5742;18.9174;-44.4968;-44.3299;-11.5016;-0.0009;-0.014
25.637;-0.369;-0.5547;18.8149;-44.4966;-44.3129;-11.5018;-0.0015;-0.014
25.679;-0.4047;-0.5469;18.7186;-44.4965;-44.2968;-11.502;-0.0029;-0.014
25.7209;-0.4008;-0.5312;18.629;-44.4965;-44.282;-11.5022;-0.0056;-0.014
25.7627;-0.4047;-0.5156;18.5451;-44.4965;-44.268;-11.5023;-0.0097;-0.0138
25.8047;-0.4087;-0.5039;18.4687;-44.4965;-44.2554;-11.5023;-0.0149;-0.0123
25.8467;-0.3968;-0.5;18.3979;-44.4965;-44.2438;-11.5024;-0.0207;-0.0102
25.8887;-0.3928;-0.496;18.334;-44.4965;-44.2335;-11.5024;-0.0275;-0.0075
25.9304;-0.3889;-0.492;18.2766;-44.4965;-44.2244;-11.5025;-0.0349;-0.0052
25.9724;-0.3809;-0.492;18.225;-44.4965;-44.2163;-11.5025;-0.0438;-0.0038
26.0144;-0.3809;-0.4881;18.1801;-44.4965;-44.2095;-11.5025;-0.0539;-0.0035
26.0564;-0.377;-0.4881;18.1406;-44.4965;-44.2036;-11.5025;-0.0663;-0.0035
26.0984;-0.3809;-0.4881;18.1071;-44.4965;-44.1988;-11.5025;-0.0796;-0.0035
26.1399;-0.3928;-0.4881;18.0795;-44.4966;-44.1951;-11.5025;-0.0935;-0.0035
26.1816;-0.377;-0.4881;18.0578;-44.4966;-44.1923;-11.5025;-0.1073;-0.0035
26.2241;-0.373;-0.4881;18.0414;-44.4966;-44.1903;-11.5025;-0.1217;-0.0035
26.2659;-0.373;-0.4841;18.0309;-44.4966;-44.189;-11.5025;-0.1335;-0.0035
26.3076;-0.3611;-0.4841;18.0253;-44.4966;-44.1884;-11.5025;-0.1441;-0.0035
26.3496;-0.3492;-0.4841;18.0253;-44.4966;-44.1885;-11.5025;-0.1505;-0.0035
26.3914;-0.2659;-0.4841;18.0256;-44.4966;-44.1885;-11.5025;-0.1529;-0.0035
26.4331;-0.0159;-0.4801;18.0259;-44.4966;-44.1886;-11.5025;-0.1527;-0.0035
26.4749;0.0;-0.4801;18.0263;-44.4966;-44.1886;-11.5025;-0.1517;-0.0035
26.5166;0.0;-0.4762;18.0267;-44.4966;-44.1887;-11.5025;-0.1501;-0.0035
26.5583;0.0;-0.4762;18.0271;-44.4966;-44.1887;-11.5025;-0.1479;-0.0035
26.6003;0.0;-0.4762;18.0274;-44.4966;-44.1887;-11.5025;-0.144;-0.0035
26.6421;0.0;-0.4722;18.0277;-44.4966;-44.1888;-11.5025;-0.1378;-0.0035
26.6841;0.0;-0.4722;18.0279;-44.4966;-44.1888;-11.5025;-0.1292;-0.0035
26.7258;0.0;-0.4722;18.0281;-44.4966;-44.1888;-11.5025;-0.1189;-0.0035
26.7676;0.0;-0.4722;18.0283;-44.4966;-44.1888;-11.5025;-0.1097;-0.0035
26.8098;0.0012;-0.4682;18.0285;-44.4966;-44.1888;-11.5025;-0.1039;-0.0035
26.8518;0.0171;-0.4682;18.0286;-44.4966;-44.1888;-11.5025;-0.103;-0.0035
26.8936;0.0428;-0.4643;18.0287;-44.4966;-44.1888;-11.5025;-0.1051;-0.0035
26.9358;0.0784;-0.4643;18.0287;-44.4966;-44.1888;-11.5025;-0.1085;-0.0035
26.9775;0.129;-0.4643;18.0284;-44.4966;-44.1887;-11.5025;-0.1121;-0.0035
27.0198;0.1803;-0.4643;18.0276;-44.4966;-44.1887;-11.5025;-0.1153;-0.0035
27.0618;0.2267;-0.4603;18.0263;-44.4966;-44.1885;-11.5025;-0.1187;-0.0035
27.1038;0.2735;-0.4603;18.0241;-44.4966;-44.1882;-11.5025;-0.1222;-0.0035
27.1458;0.3163;-0.4603;18.021;-44.4966;-44.1879;-11.5025;-0.1259;-0.0035
27.1875;0.3537;-0.4603;18.0166;-44.4966;-44.1874;-11.5025;-0.1299;-0.0035
27.2292;0.3892;-0.4603;18.0109;-44.4966;-44.1868;-11.5025;-0.1347;-0.0035
27.271;0.4182;-0.4603;18.0037;-44.4966;-44.1861;-11.5025;-0.1397;-0.0041
27.3127;0.44;-0.4603;17.9949;-44.4966;-44.1852;-11.5025;-0.1451;-0.0053
27.3547;0.4585;-0.4603;17.9843;-44.4966;-44.1841;-11.5025;-0.1511;-0.0072
27.3967;0.4761;-0.4603;17.972;-44.4966;-44.1829;-11.5025;-0.1566;-0.0084
27.4382;0.4933;-0.4603;17.9578;-44.4966;-44.1816;-11.5025;-0.1605;-0.0084
27.4802;0.51;-0.4563;17.9416;-44.4966;-44.1801;-11.5025;-0.1631;-0.0084
27.5222;0.5235;-0.4563;17.9234;-44.4966;-44.1785;-11.5025;-0.1634;-0.0084
27.5647;0.5341;-0.4563;17.9029;-44.4966;-44.1767;-11.5025;-0.1633;-0.0084
27.6064;0.5418;-0.4563;17.8804;-44.4966;-44.1747;-11.5025;-0.1622;-0.0085
27.6487;0.5466;-0.4563;17.8558;-44.4966;-44.1726;-11.5025;-0.1607;-0.009
27.6902;0.547;-0.4563;17.8291;-44.4966;-44.1703;-11.5025;-0.1584;-0.0091
27.7319;0.5433;-0.4563;17.8004;-44.4966;-44.1679;-11.5025;-0.1566;-0.0091
27.7737;0.5361;-0.4563;17.7696;-44.4966;-44.1653;-11.5025;-0.1561;-0.0091
27.8157;0.5306;-0.4563;17.7364;-44.4966;-44.1625;-11.5025;-0.1569;-0.0091
27.8577;0.5254;-0.4563;17.7009;-44.4966;-44.1596;-11.5025;-0.1605;-0.0091
27.8997;0.5188;-0.4563;17.6638;-44.4966;-44.1566;-11.5025;-0.1679;-0.0092
27.9417;0.5137;-0.4563;17.6245;-44.4966;-44.1536;-11.5025;-0.1767;-0.0097
27.9834;0.5122;-0.4563;17.5831;-44.4966;-44.1506;-11.5025;-0.1825;-0.011
28.0256;0.5121;-0.4563;17.5398;-44.4966;-44.1477;-11.5025;-0.1859;-0.0134
28.0676;0.5135;-0.4563;17.4945;-44.4966;-44.1448;-11.5025;-0.1871;-0.0168
28.1091;0.5169;-0.4563;17.4478;-44.4966;-44.142;-11.5025;-0.1873;-0.0206
28.1509;0.5179;-0.4563;17.3992;-44.4966;-44.1393;-11.5025;-0.1877;-0.0241
28.1931;0.5173;-0.4563;17.3483;-44.4966;-44.1367;-11.5025;-0.1893;-0.0263
28.2354;0.5161;-0.4563;17.2952;-44.4966;-44.134;-11.5025;-0.1913;-0.0266
28.2769;0.5141;-0.4563;17.2405;-44.4966;-44.1315;-11.5025;-0.1931;-0.0266
28.3186;0.5103;-0.4563;17.1841;-44.4966;-44.1292;-11.5025;-0.1945;-0.0266
28.3604;0.5075;-0.4563;17.1259;-44.4966;-44.1269;-11.5025;-0.1949;-0.0266
28.4021;0.5055;-0.4563;17.0658;-44.4966;-44.1248;-11.5025;-0.1949;-0.0266
28.4436;0.5021;-0.4563;17.004;-44.4966;-44.1229;-11.5025;-0.1949;-0.0266
28.4854;0.4994;-0.4563;16.9403;-44.4966;-44.1211;-11.5025;-0.1949;-0.0266
28.5271;0.4952;-0.4563;16.8749;-44.4966;-44.1196;-11.5025;-0.1947;-0.0266
28.5688;0.4915;-0.4563;16.8076;-44.4966;-44.1182;-11.5025;-0.1945;-0.0266
28.6108;0.4895;-0.4523;16.7387;-44.4966;-44.117;-11.5025;-0.1935;-0.0266
28.6528;0.4876;-0.4523;16.6671;-44.4966;-44.1161;-11.5025;-0.1921;-0.0266
28.6943;0.4856;-0.4523;16.5948;-44.4966;-44.1154;-11.5025;-0.1905;-0.0266
28.7361;0.4841;-0.4523;16.5208;-44.4966;-44.1149;-11.5025;-0.1889;-0.0266
28.7781;0.483;-0.4523;16.4448;-44.4966;-44.1147;-11.5025;-0.1873;-0.0266
28.8201;0.4819;-0.4523;16.3669;-44.4966;-44.1147;-11.5025;-0.186;-0.0265
28.8616;0.4762;-0.4523;16.2879;-44.4966;-44.115;-11.5025;-0.1847;-0.0257
28.9033;0.4634;-0.4523;16.2072;-44.4966;-44.1156;-11.5025;-0.1827;-0.0241
28.9451;0.4385;-0.4523;16.125;-44.4966;-44.1165;-11.5025;-0.18;-0.0215
28.9873;0.3997;-0.4523;16.0408;-44.4966;-44.1177;-11.5025;-0.1754;-0.0181
29.0291;0.3465;-0.4523;15.9556;-44.4966;-44.1191;-11.5025;-0.1697;-0.0147
29.071;0.3002;-0.4523;15.8691;-44.4966;-44.1209;-11.5025;-0.1635;-0.0118
29.113;0.2639;-0.4523;15.781;-44.4966;-44.1229;-11.5025;-0.1581;-0.0098
29.155;0.2324;-0.4523;15.6927;-44.4966;-44.125;-11.5025;-0.1535;-0.0091
29.1968;0.2024;-0.4444;15.6038;-44.4966;-44.1274;-11.5025;-0.1495;-0.0091
29.2388;0.1565;-0.4444;15.5148;-44.4966;-44.1299;-11.5025;-0.1453;-0.0091
29.2805;0.1141;-0.4444;15.4258;-44.4966;-44.1326;-11.5025;-0.1395;-0.0091
29.3223;0.0832;-0.4444;15.3372;-44.4966;-44.1354;-11.5025;-0.1302;-0.0091
29.3643;0.0606;-0.4444;15.2479;-44.4966;-44.1383;-11.5025;-0.1172;-0.0091
29.406;0.0442;-0.4444;15.1596;-44.4966;-44.1413;-11.5025;-0.1016;-0.0091
29.4482;0.0322;-0.4444;15.0713;-44.4966;-44.1441;-11.5025;-0.0845;-0.0091
29.49;0.0235;-0.4444;14.9834;-44.4966;-44.1468;-11.5025;-0.0674;-0.0091
29.532;0.0171;-0.4444;14.8959;-44.4966;-44.1491;-11.5025;-0.0508;-0.0091
29.5737;0.0125;-0.4444;14.8096;-44.4966;-44.151;-11.5025;-0.0371;-0.0091
29.6155;0.0091;-0.4444;14.7234;-44.4966;-44.1526;-11.5025;-0.0265;-0.0091
29.6575;-0.1084;-0.4444;14.6382;-44.4966;-44.1538;-11.5025;-0.0188;-0.0091
29.6992;-0.2491;-0.4444;14.5536;-44.4966;-44.1547;-11.5025;-0.0151;-0.0091
29.741;-0.4012;-0.4444;14.4728;-44.4966;-44.1554;-11.5025;-0.0129;-0.0091
29.7825;-0.4974;-0.4444;14.3972;-44.4966;-44.156;-11.5025;-0.01;-0.0091
29.8242;-0.4981;-0.4444;14.3288;-44.4966;-44.1564;-11.5025;-0.0069;-0.0091
29.866;-0.5103;-0.4444;14.2681;-44.4966;-44.1567;-11.5025;-0.0029;-0.0091
29.9075;-0.5381;-0.4444;14.2151;-44.4966;-44.1568;-11.5025;0.0023;-0.0091
29.9497;-0.5383;-0.4444;14.1701;-44.4966;-44.1569;-11.5025;0.0071;-0.0091
29.9919;-0.5424;-0.4444;14.1329;-44.4966;-44.1569;-11.5025;0.0109;-0.0091
30.0339;-0.5465;-0.4444;14.1043;-44.4966;-44.1568;-11.5025;0.0132;-0.0091
30.0762;-0.5466;-0.4444;14.084;-44.4966;-44.1566;-11.5025;0.0145;-0.0091
30.1179;-0.5388;-0.4444;14.0721;-44.4966;-44.1565;-11.5025;0.0149;-0.0091
30.1599;-0.535;-0.4404;14.0689;-44.4966;-44.1565;-11.5025;0.0149;-0.0091
30.2021;-0.5233;-0.4404;14.069;-44.4966;-44.1564;-11.5025;0.0149;-0.0091
30.2441;-0.4999;-0.4404;14.0693;-44.4966;-44.1564;-11.5025;0.0149;-0.0091
30.2856;-0.4999;-0.4404;14.0698;-44.4966;-44.1563;-11.5025;0.0149;-0.0091
30.3276;-0.488;-0.4404;14.0702;-44.4966;-44.1563;-11.5025;0.0149;-0.0091
30.3696;-0.4444;-0.4404;14.0707;-44.4966;-44.1563;-11.5025;0.0147;-0.0091
30.4114;-0.365;-0.4404;14.0711;-44.4966;-44.1562;-11.5025;0.0147;-0.0091
30.4531;-0.2143;-0.4404;14.0714;-44.4966;-44.1562;-11.5025;0.0147;-0.0091
30.4954;-0.0516;-0.4404;14.0717;-44.4966;-44.1562;-11.5025;0.0139;-0.0091
30.5371;0.0;-0.4404;14.0719;-44.4966;-44.1562;-11.5025;0.0119;-0.0091
30.5789;0.0;-0.4404;14.0721;-44.4966;-44.1561;-11.5025;0.0087;-0.0091
30.6208;0.0;-0.4404;14.0723;-44.4966;-44.1561;-11.5025;0.0047;-0.0091
30.6628;0.0;-0.4404;14.0725;-44.4966;-44.1561;-11.5025;0.0001;-0.0091
30.7048;0.0;-0.4325;14.0726;-44.4966;-44.156;-11.5025;-0.0038;-0.0091
30.7466;0.0;-0.3928;14.0727;-44.4966;-44.156;-11.5025;-0.0067;-0.0091
30.7883;0.0;-0.2778;14.0728;-44.4966;-44.156;-11.5025;-0.0083;-0.0091
30.8301;0.0;-0.0357;14.0729;-44.4966;-44.156;-11.5025;-0.0087;-0.0091
30.8716;0.0;0.0;14.073;-44.4966;-44.1559;-11.5025;-0.0087;-0.0091
30.9136;0.0301;0.0;14.0731;-44.4964;-44.1559;-11.5025;-0.0087;-0.0091
30.9551;0.104;0.0;14.0732;-44.4963;-44.1559;-11.5025;-0.0087;-0.0091
30.9976;0.1949;0.0;14.073;-44.4961;-44.1559;-11.5026;-0.0087;-0.0091
31.04;0.291;0.0;14.0722;-44.4959;-44.1559;-11.5026;-0.0087;-0.0091
31.0815;0.3943;0.0;14.0704;-44.4957;-44.1558;-11.5027;-0.0089;-0.0093
31.1238;0.4997;0.0;14.0672;-44.4955;-44.1558;-11.5028;-0.01;-0.0097
31.166;0.5976;0.0145;14.0621;-44.4953;-44.1558;-11.5028;-0.0121;-0.0109
31.208;0.6829;0.0278;14.0548;-44.4951;-44.1559;-11.5028;-0.0147;-0.0134
31.25;0.7498;0.0456;14.0447;-44.4949;-44.1559;-11.5027;-0.0168;-0.0179
31.2917;0.8011;0.0693;14.0318;-44.4947;-44.156;-11.5025;-0.018;-0.0233
31.3335;0.8446;0.0952;14.0158;-44.4944;-44.1561;-11.5021;-0.0189;-0.0307
31.375;0.8804;0.1207;13.9963;-44.4942;-44.1562;-11.5014;-0.0197;-0.0396
31.4167;0.9097;0.1455;13.9732;-44.4938;-44.1564;-11.5002;-0.0204;-0.0494
31.4587;0.9342;0.1704;13.9462;-44.4935;-44.1566;-11.4984;-0.021;-0.0597
31.5005;0.952;0.1932;13.9156;-44.4931;-44.1569;-11.4961;-0.0212;-0.0691
31.5422;0.965;0.2155;13.8817;-44.4926;-44.1588;-11.493;-0.0212;-0.0756
31.584;0.9745;0.2357;13.8438;-44.4921;-44.161;-11.4892;-0.0212;-0.0784
31.626;0.9814;0.2536;13.8013;-44.4915;-44.1625;-11.4844;-0.0212;-0.0784
31.668;0.9864;0.2711;13.7544;-44.4909;-44.1636;-11.4786;-0.0212;-0.0773
31.7097;0.9901;0.2881;13.7037;-44.4901;-44.1644;-11.4718;-0.0212;-0.0768
31.7517;0.9928;0.3058;13.6483;-44.4893;-44.1652;-11.4638;-0.0212;-0.0768
31.7937;0.9947;0.3234;13.5892;-44.4884;-44.1659;-11.4547;-0.0212;-0.0768
31.8357;0.9962;0.3402;13.5252;-44.4874;-44.1666;-11.4443;-0.0215;-0.0768
31.8777;0.9972;0.3559;13.4571;-44.4862;-44.1674;-11.4325;-0.0229;-0.0768
31.9197;0.998;0.3711;13.3848;-44.485;-44.1682;-11.4194;-0.0245;-0.0768
31.9617;0.9985;0.3856;13.3084;-44.4837;-44.1692;-11.4048;-0.0262;-0.0768
32.0034;0.9989;0.3995;13.2279;-44.4822;-44.1703;-11.3887;-0.0279;-0.0768
32.0452;0.9992;0.4117;13.1439;-44.4806;-44.1716;-11.3713;-0.0291;-0.0768
32.0869;0.9994;0.4238;13.0557;-44.479;-44.173;-11.3522;-0.0301;-0.0768
32.1289;0.9996;0.4359;12.9629;-44.4771;-44.1747;-11.3314;-0.0313;-0.0768
32.1714;0.9997;0.4469;12.8643;-44.4752;-44.1766;-11.3085;-0.0327;-0.0768
32.2131;0.9998;0.4571;12.7632;-44.4731;-44.1787;-11.2843;-0.0345;-0.0768
32.2549;0.9998;0.4665;12.6585;-44.471;-44.1811;-11.2584;-0.0362;-0.0768
32.2964;0.9999;0.4753;12.5496;-44.4687;-44.1837;-11.2307;-0.0371;-0.0768
32.3381;0.9999;0.482;12.4366;-44.4662;-44.1866;-11.2012;-0.0373;-0.0768
32.3801;0.9999;0.4883;12.3185;-44.4637;-44.1898;-11.1696;-0.0373;-0.0768
32.4221;0.9999;0.4936;12.1994;-44.461;-44.1883;-11.1363;-0.0373;-0.0768
32.4639;1.0;0.4985;12.0734;-44.4582;-44.1919;-11.1008;-0.0371;-0.0768
32.5056;1.0;0.5031;11.9431;-44.4554;-44.198;-11.0637;-0.0361;-0.0768
32.5474;0.9949;0.5073;11.8084;-44.4524;-44.2039;-11.0245;-0.0344;-0.0768
32.5891;0.9885;0.5106;11.6701;-44.4492;-44.2095;-10.9833;-0.0319;-0.0768
32.6309;0.9809;0.5137;11.5282;-44.446;-44.215;-10.9403;-0.0285;-0.0768
32.6731;0.9697;0.5164;11.3807;-44.4427;-44.2205;-10.8947;-0.0244;-0.0768
32.7146;0.9585;0.5193;11.2301;-44.4393;-44.228;-10.8477;-0.0198;-0.0768
32.7563;0.9463;0.5215;11.0757;-44.4358;-44.2348;-10.7985;-0.0152;-0.0768
32.7986;0.9263;0.5238;10.9171;-44.4322;-44.2412;-10.7472;-0.0101;-0.0768
32.8406;0.8968;0.5258;10.7528;-44.4285;-44.2473;-10.6932;-0.0057;-0.0768
32.8826;0.8532;0.5273;10.586;-44.4247;-44.2532;-10.6376;-0.0016;-0.0768
32.9243;0.8024;0.5291;10.4171;-44.4209;-44.2588;-10.5803;0.0023;-0.0768
32.9663;0.757;0.5307;10.245;-44.417;-44.2643;-10.5211;0.006;-0.0768
33.0085;0.716;0.5319;10.0676;-44.413;-44.2696;-10.4591;0.0109;-0.0768
33.0505;0.6774;0.5328;9.888;-44.4088;-44.2748;-10.3952;0.0173;-0.0768
33.0925;0.6432;0.5334;9.7061;-44.4047;-44.2797;-10.3294;0.0253;-0.0768
33.1345;0.6077;0.5339;9.5224;-44.4005;-44.2842;-10.2618;0.0351;-0.0768
33.1768;0.5722;0.5353;9.3352;-44.3963;-44.2843;-10.1923;0.0466;-0.0768
33.2188;0.5396;0.5363;9.1459;-44.3921;-44.2864;-10.1204;0.0603;-0.0768
33.261;0.5075;0.5371;8.9574;-44.3879;-44.2908;-10.0469;0.0763;-0.0768
33.3027;0.4774;0.5376;8.7652;-44.3837;-44.2935;-9.9707;0.0945;-0.0768
33.3445;0.4485;0.538;8.5743;-44.3795;-44.2943;-9.8937;0.1129;-0.0768
33.3865;0.4193;0.5383;8.3821;-44.3678;-44.2932;-9.8124;0.1325;-0.0768
33.4282;0.3949;0.5385;8.1874;-44.3564;-44.2899;-9.7286;0.152;-0.0765
33.4702;0.372;0.5386;7.9922;-44.3622;-44.2843;-9.6441;0.1735;-0.0747
33.5125;0.3444;0.5387;7.7949;-44.375;-44.2762;-9.5542;0.1957;-0.07
33.5544;0.3136;0.5388;7.5994;-44.3745;-44.2654;-9.4679;0.2171;-0.0621
33.5964;0.2787;0.5389;7.4035;-44.3649;-44.2518;-9.3826;0.2394;-0.0516
33.6379;0.2358;0.5389;7.2082;-44.3568;-44.2352;-9.2945;0.2593;-0.0399
33.6799;0.1965;0.539;7.0131;-44.3497;-44.2152;-9.2035;0.2802;-0.0261
33.7224;0.1557;0.539;6.8154;-44.3431;-44.1913;-9.1085;0.3028;-0.01
33.7644;0.1135;0.5386;6.6196;-44.3366;-44.1638;-9.0114;0.3235;0.0056
33.8064;0.0827;0.5377;6.4267;-44.3298;-44.1326;-8.9128;0.3419;0.0208
33.8479;0.0603;0.537;6.2365;-44.3226;-44.0976;-8.8125;0.3577;0.0349
33.8901;0.044;0.5357;6.046;-44.3147;-44.0549;-8.7095;0.3764;0.0496
33.9321;0.0321;0.5345;5.8577;-44.3059;-44.0085;-8.604;0.3934;0.062
33.9741;0.0234;0.5326;5.6732;-44.2964;-43.9592;-8.497;0.4064;0.0734
34.0164;0.017;0.5312;5.4901;-44.2857;-43.9061;-8.387;0.4171;0.0836
34.0579;0.0124;0.5301;5.3129;-44.2742;-43.8504;-8.2768;0.4267;0.0944
34.0996;0.0091;0.5294;5.1389;-44.2616;-43.7912;-8.1649;0.435;0.1051
34.1414;0.0066;0.5288;4.9676;-44.248;-43.7282;-8.0509;0.4428;0.1159
34.1831;0.0048;0.5284;4.7992;-44.2332;-43.6602;-7.9351;0.4492;0.1272
34.2251;0.0035;0.5281;4.6339;-44.2173;-43.5897;-7.8173;0.4552;0.1387
34.2668;0.0026;0.5279;4.4706;-44.2;-43.5178;-7.6977;0.4608;0.1505
34.3086;0.0019;0.5277;4.3115;-44.1814;-43.4433;-7.5769;0.4639;0.1627
34.3506;0.0014;0.5276;4.1575;-44.1612;-43.3622;-7.4536;0.4652;0.1756
34.3926;0.001;0.5276;4.0067;-44.1395;-43.2784;-7.3283;0.4658;0.1896
34.4341;0.0007;0.5275;3.8602;-44.1162;-43.1934;-7.2025;0.4673;0.2035
34.4758;0.0005;0.5274;3.7167;-44.091;-43.1064;-7.075;0.471;0.2158
34.5178;0.0004;0.5274;3.5759;-44.064;-43.0167;-6.9456;0.4752;0.2273
34.5598;0.0003;0.5274;3.4373;-44.0348;-42.928;-6.8139;0.4806;0.2388
34.6021;0.0002;0.5274;3.3007;-44.0035;-42.8377;-6.6797;0.486;0.2506
34.6438;0.0001;0.5274;3.1692;-43.9704;-42.7454;-6.546;0.49;0.2617
34.6863;0.0001;0.5274;3.0398;-43.9347;-42.6493;-6.4095;0.4931;0.2751
34.728;0.0001;0.5281;2.9148;-43.8967;-42.5514;-6.2727;0.4955;0.2877
34.77;0.0001;0.5289;2.7931;-43.8561;-42.4514;-6.1344;0.4992;0.3011
34.812;0.0;0.5296;2.6757;-43.8131;-42.3502;-5.996;0.5034;0.3134
34.8538;0.0;0.53;2.561;-43.7669;-42.2466;-5.8556;0.5092;0.3247
34.8958;0.0;0.5303;2.4501;-43.7179;-42.1418;-5.7145;0.5158;0.3361
34.9375;0.0;0.5306;2.3424;-43.6655;-42.0351;-5.5719;0.5222;0.346
34.9797;0.0;0.5308;2.2396;-43.6098;-41.9228;-5.4287;0.5267;0.3552
35.0215;0.0;0.5319;2.1415;-43.551;-41.8084;-5.2851;0.5288;0.3625
35.0632;0.0;0.5328;2.0469;-43.4889;-41.6948;-5.1411;0.529;0.3689
35.1055;0.0;0.5334;1.9545;-43.4229;-41.5806;-4.9953;0.529;0.3747
35.1475;0.0;0.535;1.8658;-43.354;-41.4674;-4.8501;0.529;0.3793
35.1897;0.0;0.5361;1.7798;-43.279;-41.3538;-4.7048;0.529;0.384
35.2319;0.0;0.5373;1.6963;-43.1965;-41.2392;-4.5606;0.529;0.3943
35.2739;0.0;0.5388;1.6158;-43.1081;-41.1244;-4.4191;0.5288;0.4091
35.3157;0.0;0.5399;1.5394;-43.0165;-41.0108;-4.2823;0.5288;0.425
35.3574;0.0;0.5408;1.466;-42.925;-40.8969;-4.1452;0.5288;0.4379
35.3989;0.0;0.5413;1.3912;-42.8307;-40.784;-4.0084;0.5287;0.4435
35.4409;0.0;0.5428;1.3181;-42.7329;-40.6709;-3.8712;0.528;0.4434
35.4829;0.0;0.5439;1.2494;-42.6316;-40.556;-3.7335;0.5266;0.4411
35.5247;0.0;0.5447;1.1857;-42.5283;-40.4417;-3.5979;0.5249;0.4382
35.5667;0.0;0.5464;1.1253;-42.4212;-40.3259;-3.4617;0.5223;0.435
35.6089;0.0;0.5476;1.0684;-42.311;-40.2103;-3.3266;0.5207;0.4313
35.6506;0.0;0.5484;1.0142;-42.2108;-40.0944;-3.1905;0.5195;0.4284
35.6926;0.0;0.5501;0.963;-42.1211;-39.979;-3.0538;0.5171;0.4265
35.7341;0.0;0.5514;0.9065;-42.0186;-39.8661;-2.9191;0.5126;0.4255
35.7759;0.0;0.5533;0.854;-41.9053;-39.7527;-2.7861;0.5074;0.4253
35.8179;0.0;0.5547;0.8055;-41.7813;-39.6387;-2.6578;0.499;0.4253
35.8599;0.0;0.5562;0.7651;-41.6494;-39.5247;-2.535;0.4896;0.4253
35.9019;0.0;0.5579;0.7287;-41.5104;-39.4106;-2.4166;0.4803;0.4253
35.9438;0.0;0.5591;0.6925;-41.369;-39.2973;-2.298;0.4733;0.4251
35.9856;0.0;0.56;0.6571;-41.2252;-39.185;-2.179;0.4683;0.4245
36.0278;0.0;0.5607;0.6225;-41.0775;-39.0734;-2.0601;0.4621;0.4228
