ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
16.037399999999998;-0.1626;0.0;0.7502;32.1433;-8.9302;-1.2402;-0.0066;-0.0021
16.079099999999997;-0.2221;0.0;0.7521;32.2039;-8.8986;-1.2402;-0.0066;-0.0021
16.1209;-0.3333;0.0;0.7538;32.2637;-8.8701;-1.2403;-0.0066;-0.0021
16.162399999999998;-0.365;0.0;0.7552;32.323;-8.8459;-1.2404;-0.0066;-0.0021
16.2044;-0.4325;0.0;0.7564;32.382;-8.8269;-1.2405;-0.0066;-0.0021
16.2464;-0.4999;0.0;0.7571;32.4408;-8.8136;-1.2405;-0.0066;-0.0021
16.2881;-0.4761;0.0;0.7576;32.4985;-8.806;-1.2406;-0.0066;-0.0021
16.3298;-0.4762;0.0;0.7576;32.556;-8.8055;-1.2407;-0.0066;-0.0021
16.3716;-0.4722;0.0;0.7576;32.6126;-8.8055;-1.2408;-0.0066;-0.0021
16.4133;-0.4285;0.0;0.7576;32.6687;-8.8057;-1.2408;-0.0066;-0.0021
16.4551;-0.2857;0.0;0.7576;32.7246;-8.806;-1.2409;-0.0066;-0.0021
16.4968;-0.1825;0.0;0.7576;32.7797;-8.8062;-1.241;-0.0066;-0.0021
16.538600000000002;-0.1627;0.0;0.7576;32.8343;-8.8065;-1.2411;-0.0066;-0.0021
16.5801;-0.1429;0.0;0.7576;32.8883;-8.8067;-1.2412;-0.0066;-0.0021
16.622099999999996;-0.0833;0.0;0.7576;32.9423;-8.8069;-1.2413;-0.0066;-0.0021
16.663800000000002;-0.0476;0.0;0.7576;32.9954;-8.8071;-1.2414;-0.0066;-0.0021
16.705799999999996;-0.0476;0.0;0.7576;33.0483;-8.8073;-1.2415;-0.0066;-0.0021
16.747799999999998;-0.0357;0.0;0.7576;33.1009;-8.8074;-1.2416;-0.0066;-0.0021
16.789299999999997;0.0;0.0;0.7576;33.1525;-8.8075;-1.2417;-0.0066;-0.0021
16.8311;0.0;0.0;0.7576;33.2038;-8.8076;-1.2417;-0.0066;-0.0021
16.8733;0.0;0.0;0.7576;33.255;-8.8078;-1.2418;-0.0066;-0.0021
16.9148;0.0;0.0;0.7575;33.3051;-8.808;-1.2418;-0.0066;-0.0021
16.9568;0.0;-0.0119;0.7575;33.3548;-8.8084;-1.2419;-0.0066;-0.0021
16.998799999999996;0.0;-0.0119;0.7575;33.4042;-8.8089;-1.242;-0.0066;-0.0021
17.040799999999997;0.0;-0.0159;0.7575;33.453;-8.8094;-1.2421;-0.0066;-0.0021
17.082499999999996;0.0;-0.0198;0.7575;33.5008;-8.81;-1.2422;-0.0066;-0.0021
17.125;0.0;-0.0317;0.7574;33.5482;-8.8107;-1.2422;-0.0066;-0.0021
17.166800000000002;0.0;-0.0317;0.7574;33.5949;-8.8116;-1.2423;-0.0066;-0.0021
17.208999999999996;0.0;-0.0397;0.7573;33.6401;-8.8125;-1.2424;-0.0066;-0.0021
17.250700000000002;0.0;-0.0437;0.7573;33.6847;-8.8135;-1.2425;-0.0066;-0.0021
17.2922;0.0;-0.0476;0.7572;33.7278;-8.8146;-1.2426;-0.0066;-0.0021
17.333999999999996;0.0;-0.0595;0.7571;33.7698;-8.8158;-1.2427;-0.0066;-0.0021
17.375999999999998;0.0;-0.0635;0.7571;33.811;-8.8171;-1.2427;-0.0066;-0.0021
17.417699999999996;0.0;-0.0794;0.757;33.8505;-8.8185;-1.2428;-0.0066;-0.0021
17.4595;0.0;-0.0873;0.7569;33.8885;-8.82;-1.2429;-0.0066;-0.0021
17.5015;0.0;-0.0952;0.7568;33.925;-8.8215;-1.2429;-0.0066;-0.0021
17.5435;0.0;-0.1071;0.7567;33.9601;-8.8231;-1.243;-0.0066;-0.0021
17.585499999999996;0.0;-0.119;0.7566;33.9932;-8.8249;-1.2431;-0.0066;-0.0021
17.627900000000004;0.0;-0.127;0.7565;34.0251;-8.8267;-1.2431;-0.0066;-0.0021
17.6697;0.0;-0.1389;0.7564;34.0539;-8.8286;-1.2431;-0.0066;-0.0021
17.7117;0.0;-0.1508;0.7563;34.0804;-8.8306;-1.2432;-0.0066;-0.0021
17.754200000000004;0.0;-0.1667;0.7562;34.105;-8.8327;-1.2432;-0.0066;-0.0021
17.795700000000004;0.0;-0.1746;0.7561;34.1266;-8.8348;-1.2433;-0.0067;-0.0021
17.837700000000005;0.0;-0.1865;0.756;34.1455;-8.837;-1.2433;-0.0075;-0.0021
17.879399999999997;0.0;-0.1984;0.7558;34.1616;-8.8393;-1.2434;-0.0086;-0.0021
17.921200000000006;0.0;-0.2024;0.7557;34.1745;-8.8417;-1.2434;-0.0095;-0.0021
17.962899999999998;0.0;-0.2063;0.7555;34.1846;-8.8442;-1.2434;-0.01;-0.0021
18.004699999999993;0.0;-0.2182;0.7554;34.1919;-8.8467;-1.2435;-0.0103;-0.0021
18.049299999999995;0.0;-0.2222;0.7553;34.1927;-8.8476;-1.2435;-0.0103;-0.0021
18.091100000000004;0.0;-0.2301;0.7553;34.1925;-8.8486;-1.2435;-0.0103;-0.0021
