ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
25.0471;0.2343;-0.254;29.4849;42.3292;-51.875;11.028;-0.3036;-0.0023
25.0889;0.2324;-0.254;29.4417;42.3292;-51.7661;11.028;-0.3069;0.0015
25.1306;0.2307;-0.254;29.3975;42.3292;-51.6582;11.028;-0.3102;0.0034
25.1726;0.2295;-0.2659;29.3516;42.3292;-51.5499;11.028;-0.3137;0.0038
25.2146;0.2278;-0.2659;29.3045;42.3292;-51.4422;11.028;-0.3175;0.0038
25.2566;0.2256;-0.2698;29.2562;42.3292;-51.3352;11.028;-0.3216;0.0038
25.2988;0.2225;-0.2698;29.2061;42.3292;-51.228;11.028;-0.3257;0.0038
25.3408;0.2192;-0.2738;29.1548;42.3292;-51.1216;11.028;-0.3301;0.0038
25.3826;0.2168;-0.2738;29.1028;42.3292;-51.0172;11.028;-0.3347;0.0038
25.4241;0.215;-0.2778;29.0494;42.3292;-50.9136;11.028;-0.3391;0.0038
25.4663;0.2138;-0.2778;28.9947;42.3292;-50.8107;11.028;-0.3435;0.0038
25.5083;0.2117;-0.2817;28.938;42.3292;-50.7073;11.028;-0.347;0.0038
25.5498;0.2103;-0.2817;28.8808;42.3292;-50.6057;11.028;-0.3497;0.0038
25.5916;0.2092;-0.2817;28.8226;42.3292;-50.5053;11.028;-0.3522;0.0038
25.6335;0.2074;-0.2817;28.7628;42.3292;-50.4051;11.028;-0.3541;0.0038
25.6753;0.206;-0.2857;28.702;42.3292;-50.3065;11.028;-0.3557;0.0038
25.717;0.205;-0.2857;28.6397;42.3292;-50.2084;11.028;-0.3575;0.0038
25.7593;0.2043;-0.2857;28.5758;42.3292;-50.1104;11.028;-0.3585;0.0038
25.8013;0.2038;-0.2857;28.5106;42.3292;-50.0134;11.028;-0.3585;0.0038
25.8433;0.203;-0.2857;28.4445;42.3292;-49.9176;11.028;-0.3585;0.0038
25.885;0.2017;-0.2857;28.3774;42.3292;-49.8232;11.028;-0.3585;0.0038
25.9268;0.2008;-0.2857;28.3094;42.3292;-49.7299;11.028;-0.3585;0.0038
25.9685;0.2002;-0.2857;28.2403;42.3292;-49.6375;11.028;-0.3585;0.0038
26.0103;0.1997;-0.2857;28.1697;42.3292;-49.5454;11.028;-0.3585;0.0038
26.0522;0.1993;-0.2897;28.0979;42.3292;-49.4542;11.028;-0.3585;0.0038
26.0942;0.1991;-0.2897;28.0256;42.3292;-49.3644;11.028;-0.3585;0.0038
26.1362;0.1989;-0.2897;27.9515;42.3292;-49.2748;11.028;-0.3583;0.0038
26.1785;0.1988;-0.2897;27.8762;42.3292;-49.186;11.028;-0.3571;0.0038
26.2205;0.1987;-0.2897;27.8007;42.3292;-49.099;11.028;-0.3551;0.0038
26.2625;0.1986;-0.2897;27.7233;42.3292;-49.0119;11.028;-0.3527;0.0038
26.3042;0.1985;-0.2897;27.6461;42.3292;-48.9271;11.028;-0.3513;0.0038
26.3459;0.1985;-0.2897;27.5679;42.3292;-48.8431;11.028;-0.3509;0.0038
26.3875;0.1977;-0.2897;27.4889;42.3292;-48.76;11.028;-0.3507;0.0038
26.4294;0.1957;-0.2897;27.409;42.3292;-48.6779;11.028;-0.3507;0.0038
26.4717;0.1943;-0.2897;27.3271;42.3292;-48.5958;11.028;-0.3507;0.0038
26.5137;0.1933;-0.2897;27.2451;42.3292;-48.5152;11.028;-0.3507;0.0038
26.5559;0.1925;-0.2897;27.1611;42.3292;-48.4347;11.028;-0.3507;0.0038
26.5977;0.1919;-0.2897;27.0771;42.3292;-48.3562;11.028;-0.3507;0.0038
26.6401;0.1915;-0.2897;26.9917;42.3292;-48.2782;11.028;-0.3507;0.0038
26.6821;0.1912;-0.2897;26.9059;42.3292;-48.2018;11.028;-0.3507;0.0038
26.7241;0.1906;-0.2897;26.8191;42.3292;-48.1263;11.028;-0.3507;0.0038
26.7661;0.1895;-0.2897;26.7316;42.3292;-48.0522;11.028;-0.3507;0.0038
26.8076;0.1883;-0.2897;26.6441;42.3292;-47.9797;11.028;-0.3507;0.0038
26.8499;0.1867;-0.2857;26.5553;42.3292;-47.9079;11.028;-0.3497;0.0038
26.8916;0.1856;-0.2857;26.4657;42.3292;-47.8372;11.028;-0.3481;0.0038
26.9333;0.1848;-0.2857;26.376;42.3292;-47.768;11.028;-0.3455;0.0038
26.9751;0.1842;-0.2857;26.2853;42.3292;-47.6996;11.028;-0.3419;0.0038
27.0168;0.1837;-0.2857;26.1942;42.3292;-47.6325;11.028;-0.3383;0.0038
27.0588;0.1823;-0.2817;26.1015;42.3292;-47.5656;11.028;-0.3343;0.0038
27.1006;0.1813;-0.2817;26.0093;42.3292;-47.5005;11.028;-0.3287;0.0038
27.1428;0.1806;-0.2817;25.9152;42.3292;-47.4354;11.028;-0.3213;0.0038
27.1846;0.18;-0.2817;25.8214;42.3292;-47.3718;11.028;-0.3123;0.0038
27.2263;0.1796;-0.2817;25.7275;42.3292;-47.3092;11.028;-0.3033;0.0038
27.2683;0.1793;-0.2817;25.6327;42.3292;-47.247;11.028;-0.2943;0.0038
27.3103;0.1791;-0.2817;25.537;42.3292;-47.1852;11.028;-0.2861;0.0038
27.353;0.1797;-0.2817;25.4403;42.3292;-47.1236;11.028;-0.2791;0.0038
27.3948;0.1816;-0.2817;25.3434;42.3292;-47.0628;11.028;-0.2738;0.0038
27.4368;0.1833;-0.2817;25.2466;42.3292;-47.0029;11.028;-0.2699;0.0038
27.4785;0.1852;-0.2817;25.15;42.3292;-46.9441;11.028;-0.2674;0.0038
27.5203;0.1867;-0.2817;25.0533;42.3292;-46.8861;11.028;-0.2661;0.0038
27.5618;0.1877;-0.2817;24.9561;42.3292;-46.8289;11.028;-0.2661;0.0038
27.6038;0.1884;-0.2817;24.8582;42.3292;-46.7723;11.028;-0.2661;0.0038
27.646;0.189;-0.2817;24.7593;42.3292;-46.7162;11.028;-0.2661;0.0038
27.688;0.1894;-0.2817;24.6599;42.3292;-46.6611;11.028;-0.2661;0.0038
27.73;0.1897;-0.2817;24.5606;42.3292;-46.6072;11.028;-0.2661;0.0038
27.772;0.1899;-0.2817;24.46;42.3292;-46.5537;11.028;-0.2655;0.0038
27.8142;0.19;-0.2778;24.3595;42.3292;-46.5013;11.028;-0.2633;0.0038
27.8562;0.1902;-0.2778;24.2588;42.3292;-46.45;11.028;-0.2597;0.0038
27.8977;0.1902;-0.2778;24.1584;42.3292;-46.3999;11.028;-0.2545;0.0038
27.9395;0.1903;-0.2778;24.0577;42.3292;-46.3505;11.028;-0.2475;0.0038
27.9812;0.1903;-0.2778;23.9567;42.3292;-46.3018;11.028;-0.2389;0.0038
28.0237;0.1904;-0.2778;23.8534;42.3292;-46.2527;11.028;-0.2293;0.0038
28.0654;0.1904;-0.2778;23.7511;42.3292;-46.2048;11.028;-0.2193;0.0038
28.1072;0.1904;-0.2778;23.6491;42.3292;-46.1576;11.028;-0.2101;0.0038
28.1489;0.1904;-0.2778;23.5468;42.3292;-46.1107;11.028;-0.2019;0.0038
28.1904;0.1904;-0.2778;23.4445;42.3292;-46.0624;11.028;-0.1951;0.0038
28.2322;0.1904;-0.2778;23.3419;42.3292;-46.0148;11.028;-0.1904;0.0038
28.2739;0.1904;-0.2778;23.2388;42.3292;-45.9681;11.028;-0.1875;0.0038
28.3157;0.1905;-0.2778;23.1353;42.3292;-45.9221;11.028;-0.1862;0.0038
28.3579;0.1905;-0.2778;23.0305;42.3292;-45.8763;11.028;-0.1867;0.0038
28.3997;0.1905;-0.2778;22.9268;42.3292;-45.8319;11.028;-0.1898;0.0038
28.4417;0.1905;-0.2778;22.8225;42.3292;-45.788;11.028;-0.1949;0.0038
28.4836;0.1905;-0.2778;22.7175;42.3292;-45.7447;11.028;-0.2018;0.0038
28.5251;0.1905;-0.2778;22.6132;42.3292;-45.7026;11.028;-0.2091;0.0038
28.5671;0.1905;-0.2778;22.5085;42.3292;-45.6614;11.028;-0.2169;0.0038
28.6089;0.1905;-0.2778;22.4034;42.3292;-45.6211;11.028;-0.2235;0.0038
28.6509;0.1913;-0.2778;22.2979;42.3292;-45.5818;11.028;-0.2287;0.0038
28.6926;0.1924;-0.2778;22.1924;42.3292;-45.5437;11.028;-0.2333;0.0038
28.7344;0.1892;-0.2778;22.0871;42.3292;-45.5067;11.028;-0.2381;0.0038
28.7761;0.1771;-0.2778;21.9815;42.3292;-45.4708;11.028;-0.243;0.0038
28.8181;0.1538;-0.2778;21.8749;42.3292;-45.4356;11.028;-0.2473;0.0038
28.8601;0.1293;-0.2778;21.7681;42.3292;-45.4016;11.028;-0.251;0.0038
28.9021;0.1115;-0.2778;21.6613;42.3292;-45.3687;11.028;-0.2542;0.0038
28.9441;0.0977;-0.2778;21.555;42.3292;-45.3369;11.028;-0.2569;0.0038
28.9858;0.0878;-0.2778;21.449;42.3292;-45.3064;11.028;-0.2591;0.0038
29.0276;0.0831;-0.2778;21.3438;42.3292;-45.2771;11.028;-0.2607;0.0038
29.0691;0.0818;-0.2778;21.2389;42.3292;-45.249;11.028;-0.2611;0.0038
29.1113;0.0815;-0.2778;21.1337;42.3292;-45.2217;11.028;-0.2611;0.0038
29.1528;0.0853;-0.2778;21.0292;42.3292;-45.1956;11.028;-0.2611;0.0038
29.1946;0.0909;-0.2778;20.9254;42.3292;-45.1705;11.028;-0.2606;0.0038
29.2363;0.0961;-0.2778;20.8217;42.3292;-45.1464;11.028;-0.2583;0.0038
29.2778;0.1012;-0.2778;20.7185;42.3292;-45.1232;11.028;-0.2545;0.0038
29.3196;0.105;-0.2778;20.6156;42.3292;-45.1009;11.028;-0.2479;0.0038
29.3616;0.1077;-0.2778;20.5123;42.3292;-45.0792;11.028;-0.2401;0.0038
29.4033;0.1097;-0.2778;20.4096;42.3292;-45.0582;11.028;-0.2339;0.0038
29.4453;0.1104;-0.2778;20.307;42.3292;-45.0377;11.028;-0.2285;0.0038
29.4868;0.1087;-0.2778;20.2047;42.3292;-45.0179;11.028;-0.2251;0.0038
29.5288;0.1076;-0.2778;20.1023;42.3292;-44.9986;11.028;-0.2225;0.0038
29.5706;0.1075;-0.2778;20.0005;42.3292;-44.9799;11.028;-0.2207;0.0038
29.6125;0.1074;-0.2778;19.8985;42.3292;-44.9618;11.028;-0.2183;0.0038
29.6548;0.1088;-0.2778;19.7964;42.3292;-44.9443;11.028;-0.2153;0.0038
29.6973;0.1112;-0.2778;19.6936;42.3292;-44.9273;11.028;-0.2121;0.0038
29.739;0.1134;-0.2778;19.5924;42.3292;-44.9111;11.028;-0.2091;0.0038
29.7805;0.1149;-0.2778;19.4921;42.3292;-44.8956;11.028;-0.2061;0.0038
29.8223;0.116;-0.2778;19.392;42.3292;-44.8806;11.028;-0.2025;0.0038
29.864;0.1168;-0.2778;19.2919;42.3292;-44.8662;11.028;-0.1963;0.0038
29.9063;0.1182;-0.2778;19.1913;42.3292;-44.8522;11.028;-0.1875;0.0038
29.948;0.1202;-0.2778;19.091;42.3292;-44.8386;11.028;-0.1747;0.0038
29.9902;0.1221;-0.2778;18.9908;42.3292;-44.8253;11.028;-0.1585;0.0038
30.0322;0.1234;-0.2778;18.8908;42.3292;-44.8121;11.028;-0.141;0.0038
30.0747;0.124;-0.2778;18.7901;42.3292;-44.7988;11.028;-0.1233;0.0038
30.1172;0.1215;-0.2778;18.6891;42.3292;-44.7852;11.028;-0.1061;0.0038
30.1589;0.1187;-0.2778;18.5893;42.3292;-44.7716;11.028;-0.0911;0.0038
30.2014;0.1166;-0.2778;18.4895;42.3292;-44.7577;11.028;-0.0782;0.0038
30.2432;0.1147;-0.2778;18.3901;42.3292;-44.7436;11.028;-0.0679;0.0038
30.2852;0.1104;-0.2778;18.2915;42.3292;-44.7293;11.028;-0.0602;0.0038
30.3274;0.1056;-0.2778;18.1918;42.3292;-44.7148;11.028;-0.0544;0.0038
30.3691;0.1017;-0.2778;18.0933;42.3292;-44.7003;11.028;-0.0497;0.0038
30.4109;0.0947;-0.2778;17.9956;42.3292;-44.6858;11.028;-0.0467;0.0038
30.4529;0.081;-0.2778;17.8984;42.3292;-44.6714;11.028;-0.0447;0.0038
30.4949;0.0665;-0.2778;17.8003;42.3292;-44.6568;11.028;-0.0434;0.0038
30.5364;-0.4002;-0.2778;17.704;42.3292;-44.6426;11.028;0.0;0.0038
30.5786;0.0727;-0.2778;17.6085;42.3292;-44.6282;11.028;-0.0418;0.0038
30.6206;0.053;-0.2778;17.5152;42.3292;-44.6143;11.028;-0.0405;0.0038
30.6626;0.0387;-0.2778;17.4224;42.3292;-44.6006;11.028;-0.0389;0.0038
30.7041;0.0282;-0.2778;17.3309;42.3292;-44.5872;11.028;-0.0372;0.0038
30.7458;0.0205;-0.2778;17.2401;42.3292;-44.574;11.028;-0.0363;0.0038
30.7876;0.015;-0.2778;17.1497;42.3292;-44.5609;11.028;-0.0358;0.0038
30.8301;0.0109;-0.2778;17.0592;42.3292;-44.5479;11.028;-0.0357;0.0038
30.8718;0.008;-0.2778;16.9697;42.3292;-44.5351;11.028;-0.0357;0.0038
30.9136;0.0058;-0.2778;16.8817;42.3292;-44.5226;11.028;-0.0357;0.0038
30.9553;0.0042;-0.2778;16.7945;42.3292;-44.5103;11.028;-0.0357;0.0038
30.9971;0.0031;-0.2778;16.708;42.3292;-44.4982;11.028;-0.0357;0.0038
31.0391;0.0022;-0.2778;16.6217;42.3292;-44.4861;11.028;-0.0357;0.0038
31.0808;0.0016;-0.2778;16.5363;42.3292;-44.4743;11.028;-0.0357;0.0038
31.1223;0.0012;-0.2778;16.4521;42.3292;-44.4627;11.028;-0.0356;0.0038
31.1643;-0.015;-0.2778;16.3686;42.3292;-44.4512;11.028;-0.0348;0.0038
31.2063;-0.17;-0.2778;16.2852;42.3292;-44.4399;11.028;-0.033;0.0038
31.2483;-0.2059;-0.2778;16.2039;42.3292;-44.4288;11.028;-0.03;0.0038
31.2903;-0.1584;-0.2778;16.1263;42.3292;-44.4183;11.028;-0.0263;0.0038
31.332;-0.2061;-0.2778;16.052;42.3292;-44.4082;11.028;-0.0224;0.0038
31.374;-0.3371;-0.2778;15.9807;42.3292;-44.3984;11.028;-0.0184;0.0038
31.4158;-0.3808;-0.2778;15.9144;42.3292;-44.3893;11.028;-0.0154;0.0038
31.4575;-0.3888;-0.2778;15.854;42.3292;-44.3809;11.028;-0.0132;0.0038
31.499;-0.4682;-0.2778;15.7995;42.3292;-44.3734;11.028;-0.0121;0.0038
31.5408;-0.4761;-0.2778;15.7515;42.3292;-44.3667;11.028;-0.012;0.0038
31.5825;-0.4523;-0.2778;15.7107;42.3292;-44.3609;11.028;-0.012;0.0038
31.6248;-0.3928;-0.2778;15.6767;42.3292;-44.3561;11.028;-0.012;0.0038
31.6663;-0.3492;-0.2778;15.6493;42.3292;-44.3523;11.028;-0.012;0.0038
31.7083;-0.3571;-0.2778;15.6277;42.3292;-44.3492;11.028;-0.012;0.0038
31.75;-0.377;-0.2778;15.6113;42.3292;-44.3469;11.028;-0.012;0.0038
31.7915;-0.377;-0.2778;15.6004;42.3292;-44.3454;11.028;-0.012;0.0038
31.8335;-0.3928;-0.2778;15.5956;42.3292;-44.3447;11.028;-0.012;0.0038
31.8755;-0.4325;-0.2778;15.5956;42.3292;-44.3446;11.028;-0.012;0.0038
31.9175;-0.4523;-0.2778;15.5959;42.3292;-44.3446;11.028;-0.012;0.0038
31.9597;-0.4603;-0.2778;15.5962;42.3292;-44.3446;11.028;-0.012;0.0038
32.002;-0.4682;-0.2778;15.5966;42.3292;-44.3447;11.028;-0.012;0.0038
32.0437;-0.4762;-0.2778;15.597;42.3292;-44.3447;11.028;-0.012;0.0038
32.0857;-0.4762;-0.2778;15.5973;42.3292;-44.3447;11.028;-0.012;0.0038
32.1282;-0.4841;-0.2778;15.5976;42.3292;-44.3447;11.028;-0.012;0.0038
32.1702;-0.496;-0.2778;15.5978;42.3292;-44.3447;11.028;-0.012;0.0038
32.2122;-0.496;-0.2778;15.598;42.3292;-44.3447;11.028;-0.012;0.0038
32.2539;-0.5;-0.2778;15.5982;42.3292;-44.3447;11.028;-0.012;0.0038
32.2957;-0.5117;-0.2778;15.5983;42.3292;-44.3447;11.028;-0.012;0.0038
32.3376;-0.5117;-0.2778;15.5984;42.3292;-44.3447;11.028;-0.012;0.0038
32.3796;-0.5117;-0.2778;15.5985;42.3292;-44.3448;11.028;-0.012;0.0038
32.4216;-0.5117;-0.2778;15.5985;42.3292;-44.3448;11.028;-0.012;0.0038
32.4636;-0.5156;-0.2778;15.5986;42.3292;-44.3448;11.028;-0.012;0.0038
32.5056;-0.5156;-0.2778;15.5986;42.3292;-44.3448;11.028;-0.012;0.0038
32.5474;-0.5156;-0.2778;15.5986;42.3292;-44.3448;11.028;-0.012;0.0038
32.5891;-0.5156;-0.2778;15.5986;42.3292;-44.3448;11.028;-0.012;0.0038
32.6309;-0.5156;-0.2738;15.5986;42.3292;-44.3448;11.028;-0.012;0.0038
32.6726;-0.5156;-0.2659;15.5986;42.3292;-44.3448;11.028;-0.012;0.0038
32.7146;-0.5156;-0.254;15.5986;42.3292;-44.3448;11.028;-0.012;0.0038
32.7563;-0.5078;-0.2262;15.5986;42.3292;-44.3448;11.028;-0.012;0.0038
32.7981;-0.5039;-0.1746;15.5986;42.3292;-44.3448;11.028;-0.012;0.0038
32.8406;-0.5;-0.1071;15.5986;42.3292;-44.3448;11.028;-0.012;0.0038
32.8826;-0.5078;0.0;15.5986;42.3292;-44.3448;11.028;-0.012;0.0038
32.9243;-0.5078;0.0;15.5986;42.3292;-44.3448;11.028;-0.012;0.0038
32.9661;-0.5;0.0;15.5986;42.3291;-44.3448;11.028;-0.012;0.0038
33.0081;-0.4563;0.0;15.5986;42.3291;-44.3448;11.0281;-0.012;0.0038
33.0498;-0.3611;0.0;15.5986;42.329;-44.3448;11.028;-0.012;0.0038
33.0916;-0.2103;0.0;15.5986;42.329;-44.3448;11.0281;-0.012;0.0038
33.1333;-0.0476;0.0;15.5986;42.3289;-44.3448;11.0281;-0.012;0.0038
33.175;0.0;0.0;15.5986;42.3289;-44.3448;11.0281;-0.012;0.0038
33.2168;0.0;0.0;15.5987;42.3288;-44.3448;11.0282;-0.012;0.0036
33.2585;0.0;0.0;15.5987;42.3287;-44.3447;11.0282;-0.012;0.002
33.3003;0.0;0.0;15.5987;42.3287;-44.3447;11.0282;-0.012;-0.0024
33.3425;0.0;0.0035;15.5987;42.3286;-44.3447;11.0282;-0.012;-0.0104
33.3843;0.0;0.0134;15.5987;42.3286;-44.3447;11.0283;-0.012;-0.0219
33.4263;0.0;0.0263;15.5987;42.3285;-44.3446;11.0283;-0.012;-0.036
33.4688;0.0;0.0395;15.5988;42.3285;-44.3446;11.0282;-0.012;-0.0514
33.5103;0.0;0.0547;15.5989;42.3284;-44.3446;11.0279;-0.012;-0.0677
33.5522;0.0;0.0716;15.5989;42.3282;-44.3446;11.0275;-0.012;-0.0842
33.594;0.0;0.0885;15.599;42.3281;-44.3446;11.0269;-0.012;-0.1004
33.6357;0.0;0.1051;15.5992;42.3279;-44.3446;11.0259;-0.012;-0.1162
33.6775;0.0;0.1208;15.5992;42.3276;-44.3446;11.0245;-0.012;-0.1329
33.7192;0.0;0.1369;15.5993;42.3273;-44.3445;11.0228;-0.012;-0.1494
33.7617;0.0;0.1522;15.5994;42.3269;-44.3445;11.0205;-0.012;-0.1673
33.8035;0.0;0.1681;15.5995;42.3265;-44.3445;11.0176;-0.0124;-0.1834
33.8455;0.0;0.1851;15.5996;42.326;-44.3445;11.0141;-0.0132;-0.2
33.8872;0.0;0.2021;15.5998;42.3254;-44.3445;11.0099;-0.0146;-0.2169
33.9292;0.0;0.2202;15.5999;42.3249;-44.3445;11.005;-0.0162;-0.2339
33.9709;0.0;0.2392;15.6;42.3242;-44.3445;10.9992;-0.0179;-0.2495
34.0127;0.0;0.2602;15.6002;42.3236;-44.3445;10.9926;-0.0193;-0.2644
34.0547;0.0;0.2819;15.6004;42.3229;-44.3445;10.9849;-0.0203;-0.2776
34.0964;0.0;0.3024;15.6005;42.3222;-44.3445;10.9763;-0.0205;-0.2885
34.1387;0.0;0.3216;15.6006;42.3215;-44.3445;10.9665;-0.0205;-0.2971
34.1804;0.0;0.3396;15.6008;42.3208;-44.3444;10.9554;-0.0205;-0.3036
34.2224;0.0;0.3562;15.6009;42.3201;-44.3444;10.9431;-0.0205;-0.3076
34.2644;0.0;0.3724;15.6011;42.3193;-44.3444;10.9294;-0.0206;-0.3096
34.3064;0.0;0.3884;15.6013;42.3185;-44.3444;10.9143;-0.0208;-0.31
34.3486;0.0;0.4041;15.6015;42.3177;-44.3444;10.8975;-0.0214;-0.31
34.3909;0.0;0.4212;15.6016;42.3168;-44.3444;10.8793;-0.0227;-0.31
34.4324;0.0;0.4373;15.6018;42.3159;-44.3444;10.8595;-0.0244;-0.31
34.4744;0.0;0.4522;15.602;42.315;-44.3444;10.8381;-0.026;-0.31
34.5161;0.0;0.4648;15.6022;42.314;-44.3444;10.815;-0.0272;-0.31
34.5581;0.0063;0.4755;15.6024;42.313;-44.3444;10.79;-0.0278;-0.31
34.5996;0.0183;0.4875;15.6027;42.3121;-44.3444;10.7634;-0.0278;-0.31
34.6414;0.0336;0.5015;15.6029;42.3111;-44.3445;10.7349;-0.0278;-0.31
34.6831;0.0545;0.5153;15.6029;42.3101;-44.3444;10.7045;-0.0278;-0.31
34.7249;0.078;0.527;15.6028;42.3091;-44.3444;10.6721;-0.0278;-0.31
34.7666;0.1029;0.5366;15.6025;42.3082;-44.3443;10.6377;-0.0278;-0.31
34.8083;0.1337;0.5447;15.6017;42.3073;-44.3442;10.6014;-0.0278;-0.31
34.8503;0.1665;0.5513;15.6005;42.3117;-44.344;10.5643;-0.0278;-0.3093
34.8923;0.1964;0.5565;15.5987;42.3228;-44.3438;10.526;-0.0278;-0.308
34.9346;0.2184;0.5602;15.5961;42.3295;-44.3434;10.4849;-0.0278;-0.3064
34.9763;0.2349;0.5637;15.5928;42.3328;-44.3429;10.441;-0.0278;-0.3039
35.0183;0.2483;0.5665;15.5885;42.3204;-44.3423;10.391;-0.0278;-0.3005
35.0601;0.2595;0.5686;15.5832;42.3119;-44.3416;10.3396;-0.0278;-0.2966
35.1016;0.2695;0.5701;15.577;42.3067;-44.3408;10.2869;-0.0278;-0.2921
35.1433;0.2786;0.5712;15.5696;42.3037;-44.3398;10.2324;-0.0278;-0.2871
35.1851;0.2871;0.572;15.5613;42.3021;-44.3386;10.1762;-0.0278;-0.2822
35.2273;0.2961;0.5726;15.5517;42.3015;-44.3374;10.1178;-0.0278;-0.2778
35.2695;0.3085;0.5731;15.5409;42.3014;-44.3359;10.0567;-0.0278;-0.274
35.3115;0.3229;0.5741;15.529;42.3018;-44.3343;9.994;-0.0278;-0.2703
35.3533;0.3365;0.5752;15.5158;42.3025;-44.3325;9.9292;-0.0278;-0.2664
35.3953;0.3471;0.576;15.5015;42.3035;-44.3306;9.8628;-0.0278;-0.2616
35.4368;0.3571;0.5766;15.4857;42.3048;-44.3285;9.7941;-0.0278;-0.2554
35.4788;0.3657;0.577;15.4686;42.3064;-44.3263;9.7232;-0.0278;-0.2477
35.5205;0.372;0.5773;15.4509;42.3081;-44.3222;9.6502;-0.0277;-0.2388
35.5625;0.3766;0.5775;15.4318;42.31;-44.3176;9.5747;-0.0277;-0.2292
35.6042;0.3799;0.5777;15.4111;42.3121;-44.3136;9.4974;-0.0277;-0.2195
35.6462;0.3802;0.5778;15.3885;42.3143;-44.31;9.4175;-0.0277;-0.2097
35.6885;0.3793;0.5779;15.3642;42.3166;-44.3065;9.3354;-0.0277;-0.2002
35.7305;0.3787;0.5787;15.3384;42.319;-44.303;9.251;-0.0277;-0.1895
35.7725;0.3782;0.5796;15.3111;42.3215;-44.2994;9.1645;-0.0277;-0.1764
35.8147;0.3779;0.5802;15.2822;42.324;-44.2957;9.0758;-0.0277;-0.1599
35.8567;0.378;0.5807;15.2519;42.3264;-44.2918;8.9845;-0.0277;-0.1397
35.8989;0.3807;0.5811;15.2199;42.3287;-44.2877;8.8906;-0.0277;-0.1161
35.9409;0.3862;0.5813;15.1865;42.3305;-44.2835;8.7945;-0.0277;-0.0922
35.9827;0.3916;0.5815;15.1522;42.3317;-44.2791;8.6974;-0.0278;-0.0687
36.0247;0.397;0.5817;15.1162;42.3323;-44.2745;8.5974;-0.0278;-0.0455
36.0662;0.4023;0.5807;15.079;42.3321;-44.2698;8.4958;-0.0278;-0.0229
36.1082;0.4062;0.5792;15.0401;42.3309;-44.2648;8.3913;-0.0278;-0.0005
36.1497;0.409;0.5764;14.9999;42.3288;-44.2597;8.2851;-0.0291;0.0202
36.1917;0.4119;0.5715;14.9583;42.3257;-44.2545;8.1767;-0.0317;0.0421
36.2334;0.4142;0.5648;14.9149;42.3215;-44.249;8.0654;-0.0352;0.0643
36.2751;0.416;0.5567;14.8703;42.316;-44.2435;7.9526;-0.0386;0.0863
36.3169;0.4172;0.5476;14.8241;42.3158;-44.2378;7.8349;-0.0413;0.1084
36.3594;0.4192;0.5378;14.7758;42.3156;-44.2319;7.7125;-0.0436;0.1303
36.4009;0.4207;0.5297;14.7264;42.3004;-44.226;7.5952;-0.046;0.1519
36.4429;0.4217;0.5237;14.6758;42.2852;-44.2201;7.4759;-0.0485;0.173
36.4846;0.4236;0.5194;14.6234;42.2691;-44.2139;7.3531;-0.051;0.1924
36.5269;0.4268;0.5163;14.5696;42.2522;-44.2078;7.2283;-0.0536;0.2098
36.5686;0.4305;0.514;14.5139;42.2337;-44.2015;7.1004;-0.056;0.2256
36.6101;0.4339;0.5123;14.4573;42.214;-44.1952;6.972;-0.0583;0.2395
36.6521;0.4368;0.5111;14.3989;42.1923;-44.1888;6.8413;-0.0609;0.2512
36.6943;0.4389;0.5102;14.3389;42.1687;-44.1824;6.7086;-0.0635;0.2625
36.7358;0.4404;0.5095;14.2776;42.1431;-44.1759;6.5749;-0.0664;0.274
36.7778;0.4415;0.5091;14.2147;42.1153;-44.1694;6.4395;-0.0693;0.2878
36.8198;0.4423;0.5098;14.1501;42.085;-44.1628;6.3022;-0.0715;0.3036
36.8616;0.4428;0.5103;14.0842;42.0523;-44.1563;6.1643;-0.0736;0.3202
36.9038;0.4418;0.5107;14.0164;42.0165;-44.1497;6.0242;-0.0757;0.3369
36.9456;0.4404;0.511;13.9475;41.9781;-44.1431;5.8839;-0.0781;0.353
36.9878;0.4382;0.5112;13.8764;41.936;-44.1366;5.7413;-0.0805;0.3679
37.0295;0.4367;0.5113;13.8046;41.891;-44.1301;5.5992;-0.0827;0.3817
37.0713;0.4355;0.5114;13.7312;41.8426;-44.1236;5.4561;-0.0845;0.3952
37.1133;0.4347;0.5115;13.6564;41.7907;-44.1173;5.3125;-0.0862;0.4084
37.1548;0.4341;0.5105;13.5806;41.7354;-44.111;5.169;-0.0871;0.4201
37.1965;0.4337;0.5098;13.5032;41.6763;-44.1048;5.0251;-0.0871;0.4288
37.2385;0.4326;0.5092;13.4244;41.6139;-44.0987;4.881;-0.0871;0.4336
37.2808;0.4315;0.5099;13.3434;41.5472;-44.0925;4.735;-0.0871;0.4352
37.3225;0.4307;0.5104;13.2609;41.4771;-44.0864;4.589;-0.0871;0.4352
37.3643;0.4301;0.5107;13.1779;41.4036;-44.0805;4.4444;-0.0871;0.4352
37.4065;0.4286;0.511;13.0924;41.3218;-44.0745;4.2994;-0.086;0.4379
37.448;0.4275;0.5112;13.0067;41.2342;-44.0688;4.1594;-0.0842;0.4474
37.4897;0.4267;0.5113;12.9196;41.1433;-44.0631;4.02;-0.0819;0.4573
37.5317;0.4254;0.5114;12.8312;41.0484;-44.0575;3.8807;-0.0793;0.4646
