ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.8905;0.0;0.5036;29.6458;-18.1278;-60.2234;42.5507;0.1055;-0.0134
24.9329;0.0;0.5047;29.6649;-18.0738;-60.1443;42.5317;0.0932;-0.0134
24.9747;0.0;0.5055;29.6838;-18.0183;-60.0663;42.5122;0.0808;-0.0134
25.0164;0.0;0.5062;29.7022;-17.9615;-59.9897;42.4924;0.0689;-0.0135
25.0585;0.0;0.5066;29.7203;-17.903;-59.9138;42.472;0.0598;-0.0143
25.1002;0.0;0.5069;29.7383;-17.8419;-59.8377;42.4508;0.0531;-0.0158
25.1423;0.0;0.5072;29.7559;-17.7794;-59.7627;42.429;0.0481;-0.018
25.1846;0.0;0.5073;29.7732;-17.715;-59.6882;42.4066;0.0437;-0.0208
25.2263;0.0;0.5075;29.7903;-17.6489;-59.6146;42.3836;0.0393;-0.0242
25.2684;0.0;0.5072;29.8072;-17.5811;-59.5416;42.3601;0.0346;-0.0281
25.3107;0.0;0.5052;29.8238;-17.5115;-59.4693;42.3361;0.0293;-0.0329
25.3528;0.0;0.5008;29.8403;-17.4398;-59.3973;42.3116;0.0239;-0.0379
25.3948;0.0;0.4854;29.8564;-17.3672;-59.3268;42.2869;0.0191;-0.0433
25.4365;0.0;0.4549;29.8724;-17.2924;-59.2564;42.2618;0.0141;-0.0497
25.4788;0.0;0.4197;29.8881;-17.2159;-59.1865;42.2364;0.0087;-0.0574
25.5206;0.0;0.3913;29.9035;-17.1386;-59.1179;42.2111;0.0037;-0.0653
25.5627;0.0;0.3756;29.9187;-17.0594;-59.0494;42.1856;-0.0013;-0.0731
25.6049;0.0;0.3675;29.9337;-16.979;-58.9814;42.1601;-0.0061;-0.0815
25.6469;0.0;0.364;29.9482;-16.8984;-58.9148;42.135;-0.011;-0.0899
25.6887;0.0;0.3636;29.9626;-16.8161;-58.8483;42.1098;-0.0167;-0.0979
25.731;0.0;0.3647;29.9768;-16.7325;-58.7821;42.0848;-0.0217;-0.1064
25.7727;0.0;0.3659;29.9905;-16.6489;-58.7173;42.0602;-0.0253;-0.1146
25.8145;0.0;0.3641;30.0039;-16.5645;-58.6533;42.0359;-0.0291;-0.1238
25.8564;0.0;0.3416;30.0172;-16.4783;-58.5893;42.0118;-0.032;-0.1339
25.8989;0.0;0.2669;30.0304;-16.3905;-58.5253;41.9878;-0.0344;-0.144
25.9409;0.0;0.1946;30.0432;-16.3023;-58.4622;41.9645;-0.0366;-0.1533
25.9825;0.0;0.1419;30.0557;-16.2147;-58.4005;41.942;-0.0383;-0.1615
26.0248;0.0;0.1034;30.068;-16.127;-58.3393;41.9203;-0.0387;-0.1694
26.0665;0.0;0.0754;30.0803;-16.0382;-58.2778;41.8989;-0.0388;-0.1771
26.1083;0.0;0.055;30.0922;-15.9509;-58.2178;41.8788;-0.0425;-0.1848
26.1505;0.0;0.0401;30.1041;-15.8631;-58.1576;41.8593;-0.0505;-0.1921
26.1925;0.0;0.0292;30.1157;-15.7758;-58.098;41.8406;-0.0603;-0.1991
26.2346;0.0;0.0213;30.127;-15.6893;-58.0392;41.8228;-0.0696;-0.206
26.2767;0.0;0.0155;30.1379;-15.6027;-57.9804;41.8056;-0.0783;-0.2131
26.319;0.0;0.0113;30.1484;-15.5179;-57.9229;41.7895;-0.0849;-0.2199
26.3608;0.0;0.0082;30.1587;-15.4328;-57.8653;41.7741;-0.0891;-0.2256
26.4026;0.0;0.006;30.1685;-15.3496;-57.8091;41.7598;-0.0915;-0.2294
26.4448;0.0;0.0044;30.1781;-15.2663;-57.7528;41.7462;-0.0936;-0.2305
26.4866;0.0;0.0032;30.1874;-15.1841;-57.6973;41.7335;-0.0971;-0.2305
26.5282;0.0;0.0023;30.1964;-15.1031;-57.6426;41.7214;-0.1031;-0.2303
26.5698;0.0;-0.03;30.2052;-15.0228;-57.5884;41.71;-0.1104;-0.2303
26.6117;0.0;-0.0623;30.2137;-14.9432;-57.5347;41.699;-0.1168;-0.2303
26.6537;0.0;-0.1221;30.2219;-14.8648;-57.4814;41.6887;-0.1219;-0.23
26.6959;0.0;-0.17;30.2299;-14.7872;-57.4278;41.6789;-0.1263;-0.2287
26.7377;0.0;-0.2178;30.2376;-14.7132;-57.3753;41.6699;-0.1298;-0.2262
26.7793;0.0;-0.2655;30.245;-14.6429;-57.3236;41.6616;-0.1339;-0.2224
26.8212;0.0;-0.3172;30.2521;-14.5761;-57.2722;41.6539;-0.139;-0.2179
26.8633;0.0;-0.3807;30.259;-14.5139;-57.2211;41.647;-0.1447;-0.2123
26.9053;0.0;-0.4443;30.2656;-14.4569;-57.1702;41.6407;-0.1505;-0.2054
26.947;0.0;-0.5077;30.2719;-14.4069;-57.1204;41.6353;-0.1553;-0.1972
26.9886;0.0;-0.5155;30.2779;-14.3639;-57.0711;41.6307;-0.1591;-0.1884
27.0306;0.0067;-0.5195;30.2837;-14.3286;-57.0222;41.6269;-0.1639;-0.1791
27.0726;0.0186;-0.5234;30.2893;-14.3005;-56.9732;41.6238;-0.1691;-0.1701
27.1147;0.0304;-0.5351;30.2946;-14.2802;-56.9248;41.6215;-0.1737;-0.1603
27.1565;0.0438;-0.539;30.2996;-14.2678;-56.877;41.62;-0.1775;-0.152
27.1987;0.0545;-0.539;30.3044;-14.2623;-56.8293;41.6193;-0.1809;-0.1434
27.2407;0.0627;-0.5468;30.3091;-14.2622;-56.7814;41.6191;-0.1837;-0.1361
27.2827;0.0708;-0.5547;30.3135;-14.2625;-56.7344;41.619;-0.1865;-0.1289
27.3247;0.0775;-0.5625;30.3177;-14.263;-56.6869;41.619;-0.1896;-0.123
27.3666;0.0823;-0.5742;30.3217;-14.2635;-56.6399;41.6189;-0.1929;-0.1179
27.4086;0.0858;-0.5781;30.3255;-14.2639;-56.5933;41.6189;-0.1959;-0.1139
27.4503;0.0883;-0.582;30.3292;-14.2644;-56.5462;41.6188;-0.1993;-0.111
27.4919;0.0914;-0.5898;30.3326;-14.2648;-56.4997;41.6188;-0.2039;-0.1089
27.5339;0.0971;-0.5898;30.3358;-14.2651;-56.4529;41.6187;-0.2085;-0.1073
27.5756;0.1031;-0.5937;30.3389;-14.2654;-56.4065;41.6187;-0.2133;-0.1064
27.6178;0.1074;-0.5937;30.3417;-14.2656;-56.3594;41.6187;-0.2187;-0.1055
27.6594;0.1106;-0.5937;30.3443;-14.2658;-56.3128;41.6187;-0.2245;-0.1048
27.7013;0.1129;-0.582;30.3466;-14.2659;-56.2663;41.6187;-0.2306;-0.1042
27.7429;0.1145;-0.5742;30.3487;-14.266;-56.2196;41.6187;-0.2367;-0.1038
27.7845;0.1157;-0.5664;30.3506;-14.2661;-56.173;41.6187;-0.2426;-0.1035
27.8267;0.1166;-0.5625;30.3521;-14.2661;-56.1259;41.6187;-0.2487;-0.1034
27.8688;0.1173;-0.5586;30.3535;-14.2662;-56.0787;41.6187;-0.255;-0.1033
27.9106;0.1178;-0.5586;30.3545;-14.2662;-56.0317;41.6187;-0.2608;-0.1027
27.9531;0.1189;-0.5547;30.3553;-14.2662;-55.9841;41.6187;-0.2661;-0.1018
27.9949;0.1207;-0.5547;30.3557;-14.2662;-55.9367;41.6187;-0.2701;-0.1006
28.037;0.1224;-0.5547;30.3559;-14.2662;-55.8895;41.6187;-0.2735;-0.0991
28.0787;0.1237;-0.5508;30.3559;-14.2662;-55.8418;41.6187;-0.2761;-0.097
28.1205;0.1246;-0.5508;30.3556;-14.2662;-55.7946;41.6187;-0.2777;-0.0944
28.1621;0.1252;-0.5469;30.3551;-14.2662;-55.7473;41.6187;-0.2783;-0.0906
28.2039;0.1257;-0.5469;30.3544;-14.2662;-55.6999;41.6187;-0.2784;-0.0856
28.2456;0.126;-0.5469;30.3534;-14.2662;-55.6522;41.6187;-0.2785;-0.0789
28.2872;0.1263;-0.5469;30.3523;-14.2662;-55.6045;41.6187;-0.2805;-0.0703
28.329;0.1265;-0.5469;30.351;-14.2662;-55.5567;41.6187;-0.2839;-0.0603
28.3712;0.1266;-0.5469;30.3494;-14.2662;-55.5087;41.6187;-0.2895;-0.0478
28.4128;0.1267;-0.5469;30.3476;-14.2662;-55.4602;41.6187;-0.2971;-0.0354
28.4546;0.126;-0.5469;30.3454;-14.2662;-55.4121;41.6187;-0.3061;-0.0236
28.4963;0.1252;-0.5469;30.3429;-14.2662;-55.364;41.6187;-0.3166;-0.0111
28.5382;0.1254;-0.5469;30.3401;-14.2662;-55.3159;41.6187;-0.3225;-0.0055
28.5801;0.1284;-0.5469;30.3368;-14.2662;-55.2672;41.6187;-0.3301;-0.0028
28.6221;0.1312;-0.5469;30.3332;-14.2662;-55.2189;41.6187;-0.3371;-0.0028
28.6639;0.1333;-0.5469;30.3292;-14.2662;-55.1702;41.6187;-0.3439;-0.003
28.7057;0.1348;-0.5469;30.3248;-14.2662;-55.1219;41.6187;-0.3505;-0.003
28.7473;0.1359;-0.5469;30.32;-14.2662;-55.0736;41.6187;-0.3568;-0.003
28.7892;0.1367;-0.5469;30.3148;-14.2662;-55.025;41.6187;-0.3615;-0.003
28.8308;0.1391;-0.5508;30.3093;-14.2662;-54.9766;41.6187;-0.3645;-0.003
28.8726;0.1423;-0.5508;30.3034;-14.2662;-54.928;41.6187;-0.3667;-0.003
28.9147;0.1446;-0.5508;30.2971;-14.2662;-54.8787;41.6187;-0.3685;-0.003
28.9567;0.1463;-0.5508;30.2905;-14.2662;-54.83;41.6187;-0.3707;-0.003
28.9987;0.1475;-0.5508;30.2835;-14.2662;-54.7805;41.6187;-0.3731;-0.003
29.0404;0.1495;-0.5508;30.2763;-14.2662;-54.7314;41.6187;-0.3755;-0.003
29.0826;0.1546;-0.5469;30.2686;-14.2662;-54.6816;41.6187;-0.3791;-0.003
29.1244;0.164;-0.5469;30.2606;-14.2662;-54.6323;41.6187;-0.3837;-0.003
29.166;0.1737;-0.5469;30.2523;-14.2662;-54.5829;41.6187;-0.3893;-0.003
29.2081;0.1815;-0.543;30.2434;-14.2662;-54.5328;41.6187;-0.3949;-0.003
29.2498;0.1835;-0.543;30.2342;-14.2662;-54.483;41.6187;-0.3997;-0.0032
29.2914;0.1802;-0.539;30.2245;-14.2662;-54.433;41.6187;-0.4041;-0.0056
29.3336;0.1736;-0.539;30.2143;-14.2662;-54.3824;41.6187;-0.4081;-0.0113
29.3754;0.1685;-0.539;30.2037;-14.2662;-54.3318;41.6187;-0.4117;-0.0198
29.417;0.1652;-0.539;30.1926;-14.2662;-54.2813;41.6187;-0.4145;-0.0283
29.4586;0.1642;-0.5351;30.1811;-14.2662;-54.2306;41.6187;-0.4164;-0.0345
29.5007;0.1642;-0.5351;30.1692;-14.2662;-54.1797;41.6187;-0.4179;-0.0376
29.5426;0.1648;-0.5351;30.1567;-14.2662;-54.1282;41.6187;-0.4189;-0.0378
29.5845;0.1653;-0.5351;30.1439;-14.2662;-54.0772;41.6187;-0.4191;-0.0372
29.6262;0.1657;-0.5351;30.1306;-14.2662;-54.0256;41.6187;-0.4191;-0.0367
29.668;0.1664;-0.5351;30.1171;-14.2662;-53.9743;41.6187;-0.4191;-0.036
29.7102;0.1675;-0.5351;30.1029;-14.2662;-53.9221;41.6187;-0.4191;-0.0341
29.7524;0.1691;-0.5312;30.0884;-14.2662;-53.8701;41.6187;-0.4191;-0.0311
29.7946;0.1758;-0.5312;30.0733;-14.2662;-53.8176;41.6187;-0.4191;-0.0275
29.8365;0.1927;-0.5273;30.058;-14.2662;-53.7653;41.6187;-0.4191;-0.0238
29.8782;0.2193;-0.5273;30.0423;-14.2662;-53.7132;41.6187;-0.4191;-0.0204
29.92;0.2522;-0.5234;30.0262;-14.2662;-53.6609;41.6187;-0.4191;-0.0175
29.9622;0.2866;-0.5234;30.0093;-14.2662;-53.6075;41.6187;-0.4191;-0.0154
30.0043;0.3194;-0.5234;29.9919;-14.2662;-53.5538;41.6187;-0.4191;-0.014
30.0459;0.3462;-0.5195;29.974;-14.2662;-53.4998;41.6187;-0.4191;-0.0134
30.088;0.3686;-0.5195;29.9551;-14.2662;-53.4446;41.6187;-0.4191;-0.0134
30.1301;0.3859;-0.5195;29.9355;-14.2662;-53.3892;41.6187;-0.4191;-0.0134
30.1721;0.396;-0.5195;29.9149;-14.2662;-53.3323;41.6187;-0.4191;-0.0134
30.214;0.4027;-0.5195;29.8938;-14.2662;-53.2747;41.6187;-0.4191;-0.0134
30.2561;0.4064;-0.5195;29.872;-14.2662;-53.2161;41.6187;-0.4185;-0.0134
30.2979;0.4063;-0.5195;29.8492;-14.2662;-53.1564;41.6187;-0.4175;-0.0134
30.3398;0.4058;-0.5195;29.8255;-14.2662;-53.0956;41.6187;-0.4153;-0.0134
30.382;0.4055;-0.5195;29.8007;-14.2662;-53.0337;41.6187;-0.4127;-0.0134
30.424;0.4072;-0.5156;29.7751;-14.2662;-52.9711;41.6187;-0.4102;-0.0134
30.4663;0.4094;-0.5156;29.7482;-14.2662;-52.9065;41.6187;-0.4069;-0.0131
30.5083;0.4114;-0.5156;29.7204;-14.2662;-52.8411;41.6187;-0.4009;-0.0123
30.5502;0.4139;-0.5156;29.6919;-14.2662;-52.7753;41.6187;-0.3893;-0.0113
30.5922;0.4176;-0.45;29.6624;-14.2662;-52.7081;41.6187;-0.3683;0.0
30.6338;0.4206;-0.4792;29.6324;-14.2662;-52.6404;41.6187;-0.3405;-0.0084
30.676;0.4227;-0.489;29.6016;-14.2662;-52.5706;41.6187;-0.3095;-0.0073
30.718;0.4217;-0.4962;29.5702;-14.2662;-52.4991;41.6187;-0.2813;-0.007
30.7598;0.413;-0.5015;29.5386;-14.2662;-52.4264;41.6187;-0.2523;-0.007
30.8018;0.402;-0.5053;29.5067;-14.2662;-52.3521;41.6187;-0.2223;-0.007
30.8435;0.3919;-0.5081;29.4747;-14.2662;-52.2763;41.6187;-0.1984;-0.007
30.8851;0.3828;-0.5101;29.4424;-14.2662;-52.1989;41.6187;-0.1826;-0.007
30.9269;0.3778;-0.5116;29.41;-14.2662;-52.1204;41.6187;-0.1696;-0.007
30.9688;0.3765;-0.5127;29.3772;-14.2662;-52.0404;41.6187;-0.1543;-0.007
31.0106;0.3785;-0.5135;29.3443;-14.2662;-51.9594;41.6187;-0.1406;-0.007
31.0526;0.3836;-0.5141;29.3106;-14.2662;-51.8763;41.6187;-0.1279;-0.007
31.0945;0.3893;-0.5145;29.2767;-14.2662;-51.7924;41.6187;-0.118;-0.007
31.1365;0.3935;-0.5148;29.2425;-14.2662;-51.7072;41.6187;-0.1118;-0.007
31.1787;0.3965;-0.515;29.2077;-14.2662;-51.6207;41.6187;-0.1097;-0.007
31.2203;0.3988;-0.5152;29.1728;-14.2662;-51.5338;41.6187;-0.1113;-0.007
31.262;0.4008;-0.5153;29.1374;-14.2662;-51.4462;41.6187;-0.1159;-0.007
31.3037;0.4045;-0.5154;29.1013;-14.2662;-51.3575;41.6187;-0.1226;-0.007
31.3453;0.4121;-0.5154;29.0643;-14.2662;-51.2681;41.6187;-0.1295;-0.007
31.3872;0.4187;-0.5155;29.0264;-14.2662;-51.1774;41.6187;-0.1397;-0.007
31.4288;0.4243;-0.5155;28.9876;-14.2662;-51.0864;41.6187;-0.1517;-0.007
31.4707;0.4298;-0.5155;28.9475;-14.2662;-50.9944;41.6187;-0.1627;-0.007
31.5128;0.4329;-0.5156;28.906;-14.2662;-50.9012;41.6187;-0.174;-0.007
31.5546;0.4331;-0.5156;28.8634;-14.2662;-50.8079;41.6187;-0.1831;-0.007
31.5967;0.433;-0.5156;28.8197;-14.2662;-50.7138;41.6187;-0.1915;-0.007
31.6384;0.4328;-0.5156;28.7747;-14.2662;-50.6188;41.6187;-0.1973;-0.007
31.6801;0.4317;-0.5156;28.7288;-14.2662;-50.5241;41.6187;-0.2024;-0.007
31.7217;0.4301;-0.5156;28.6815;-14.2662;-50.4287;41.6187;-0.2073;-0.007
31.7635;0.4275;-0.5156;28.6328;-14.2662;-50.3326;41.6187;-0.2115;-0.007
31.8055;0.4256;-0.5156;28.5828;-14.2662;-50.2359;41.6187;-0.2151;-0.007
31.8473;0.4243;-0.5156;28.531;-14.2662;-50.1377;41.6187;-0.2171;-0.007
31.8893;0.4233;-0.5156;28.4781;-14.2662;-50.0395;41.6187;-0.2183;-0.007
31.9314;0.4226;-0.5156;28.4239;-14.2662;-49.9406;41.6187;-0.2205;-0.007
31.9735;0.4213;-0.5156;28.3682;-14.2662;-49.841;41.6187;-0.2233;-0.007
32.0154;0.4182;-0.5156;28.311;-14.2662;-49.7409;41.6187;-0.2275;-0.007
32.0575;0.4156;-0.5156;28.2531;-14.2662;-49.6413;41.6187;-0.2325;-0.007
32.0995;0.4152;-0.5156;28.1927;-14.2662;-49.5396;41.6187;-0.2374;-0.007
32.1415;0.4156;-0.5156;28.1314;-14.2662;-49.4385;41.6187;-0.2419;-0.007
32.1831;0.4159;-0.5117;28.0693;-14.2662;-49.3381;41.6187;-0.2457;-0.007
32.225;0.4161;-0.5117;28.0052;-14.2662;-49.2368;41.6187;-0.2493;-0.007
32.2667;0.4162;-0.5117;27.94;-14.2662;-49.136;41.6187;-0.2533;-0.007
32.3085;0.4163;-0.5117;27.873;-14.2662;-49.0347;41.6187;-0.2565;-0.007
32.3502;0.4164;-0.5117;27.8047;-14.2662;-48.9336;41.6187;-0.2592;-0.007
32.3918;0.4139;-0.5117;27.7349;-14.2662;-48.8324;41.6187;-0.2609;-0.007
32.4337;0.4092;-0.5117;27.6634;-14.2662;-48.7311;41.6187;-0.2621;-0.007
32.4753;0.4022;-0.5117;27.5901;-14.2662;-48.6293;41.6187;-0.2633;-0.007
32.5171;0.3953;-0.5117;27.5156;-14.2662;-48.528;41.6187;-0.2653;-0.007
32.5591;0.3859;-0.5117;27.4395;-14.2662;-48.4266;41.6187;-0.2685;-0.007
32.6007;0.3722;-0.5117;27.3615;-14.2662;-48.3246;41.6187;-0.2736;-0.007
32.6427;0.3536;-0.5117;27.282;-14.2662;-48.2231;41.6187;-0.2809;-0.007
32.6843;0.3325;-0.5117;27.2013;-14.2662;-48.1227;41.6187;-0.2874;-0.007
32.7261;0.3118;-0.5117;27.1191;-14.2662;-48.0229;41.6187;-0.2923;-0.007
32.7682;0.2961;-0.5117;27.0347;-14.2662;-47.9231;41.6187;-0.2959;-0.007
32.8102;0.2847;-0.5117;26.9486;-14.2662;-47.824;41.6187;-0.2985;-0.007
32.8522;0.2752;-0.5117;26.8618;-14.2662;-47.7253;41.6187;-0.3005;-0.007
32.8938;0.265;-0.5117;26.7743;-14.2662;-47.6282;41.6187;-0.3025;-0.007
32.9357;0.25;-0.5117;26.685;-14.2662;-47.532;41.6187;-0.3041;-0.007
32.9773;0.236;-0.5117;26.5948;-14.2662;-47.4374;41.6187;-0.3055;-0.007
33.0192;0.2229;-0.5117;26.5029;-14.2662;-47.3436;41.6187;-0.3072;-0.007
33.0612;0.2079;-0.5117;26.4101;-14.2662;-47.2512;41.6187;-0.3089;-0.007
33.1029;0.1956;-0.5117;26.316;-14.2662;-47.1599;41.6187;-0.31;-0.007
33.1448;0.1788;-0.5117;26.2208;-14.2662;-47.0699;41.6187;-0.3103;-0.007
33.1865;0.1509;-0.5117;26.1251;-14.2662;-46.9816;41.6187;-0.3103;-0.007
33.2286;0.1272;-0.5117;26.0282;-14.2662;-46.8942;41.6187;-0.3103;-0.007
33.2704;0.1035;-0.5117;25.9305;-14.2662;-46.8083;41.6187;-0.3102;-0.007
33.3124;0.0754;-0.5117;25.8324;-14.2662;-46.724;41.6187;-0.3102;-0.007
33.3544;0.055;-0.5117;25.7338;-14.2662;-46.6412;41.6187;-0.3099;-0.007
33.396;0.0401;-0.5117;25.6356;-14.2662;-46.5607;41.6187;-0.3083;-0.007
33.438;0.0292;-0.5117;25.5368;-14.2662;-46.4815;41.6187;-0.3059;-0.007
33.48;0.0213;-0.5117;25.4378;-14.2662;-46.4038;41.6187;-0.3022;-0.007
33.5217;0.0155;-0.5117;25.3385;-14.2662;-46.3276;41.6187;-0.2985;-0.007
33.5634;0.0113;-0.5117;25.2401;-14.2662;-46.2535;41.6187;-0.2957;-0.007
33.6053;0.0083;-0.5117;25.1412;-14.2662;-46.1806;41.6187;-0.2941;-0.007
33.647;0.006;-0.5117;25.043;-14.2662;-46.1099;41.6187;-0.2931;-0.007
33.6891;0.0044;-0.5117;24.9441;-14.2662;-46.04;41.6187;-0.2919;-0.007
33.731;0.0032;-0.5117;24.8462;-14.2662;-45.9723;41.6187;-0.2913;-0.007
33.7726;0.0023;-0.5117;24.7484;-14.2662;-45.906;41.6187;-0.2913;-0.007
33.8147;0.0017;-0.5117;24.6503;-14.2662;-45.8409;41.6187;-0.2913;-0.007
33.8567;0.0012;-0.5117;24.5526;-14.2662;-45.7776;41.6187;-0.2913;-0.007
33.8986;0.0009;-0.5117;24.4553;-14.2662;-45.7158;41.6187;-0.2913;-0.007
33.9409;0.0007;-0.5117;24.3571;-14.2662;-45.6549;41.6187;-0.2913;-0.007
33.9828;0.0005;-0.5117;24.2609;-14.2662;-45.5957;41.6187;-0.2913;-0.007
34.0244;0.0003;-0.5117;24.1661;-14.2662;-45.5382;41.6187;-0.2913;-0.007
34.0662;0.0003;-0.5117;24.0713;-14.2662;-45.4823;41.6187;-0.2913;-0.007
34.1078;0.0002;-0.5117;23.9764;-14.2662;-45.4279;41.6187;-0.2913;-0.007
34.1494;0.0001;-0.5117;23.8819;-14.2662;-45.3751;41.6187;-0.2913;-0.007
34.1914;0.0001;-0.5117;23.7873;-14.2662;-45.3235;41.6187;-0.2923;-0.007
34.2332;0.0001;-0.5117;23.693;-14.2662;-45.2732;41.6187;-0.2937;-0.007
34.2753;0.0001;-0.5117;23.5982;-14.2662;-45.2239;41.6187;-0.2955;-0.007
34.3171;0.0;-0.5117;23.5051;-14.2662;-45.1766;41.6187;-0.2969;-0.007
34.3588;0.0;-0.5117;23.4122;-14.2662;-45.1305;41.6187;-0.2977;-0.007
34.4004;0.0;-0.5117;23.32;-14.2662;-45.0858;41.6187;-0.2977;-0.007
34.4421;0.0;-0.5117;23.2281;-14.2662;-45.0423;41.6187;-0.2977;-0.007
34.4839;0.0;-0.5117;23.1367;-14.2662;-45.0001;41.6187;-0.2968;-0.007
34.5259;0.0;-0.5117;23.0456;-14.2662;-44.959;41.6187;-0.295;-0.007
34.5679;0.0;-0.5117;22.9541;-14.2662;-44.9186;41.6187;-0.2941;-0.007
34.6096;0.0;-0.5117;22.8639;-14.2662;-44.8797;41.6187;-0.2935;-0.007
34.6512;0.0;-0.5117;22.7746;-14.2662;-44.842;41.6187;-0.2928;-0.007
34.6929;0.0;-0.5117;22.6857;-14.2662;-44.8052;41.6187;-0.2917;-0.007
34.7349;0.0;-0.5078;22.5971;-14.2662;-44.7694;41.6187;-0.2897;-0.007
34.7771;0.0;-0.5078;22.5086;-14.2662;-44.7344;41.6187;-0.2873;-0.007
34.819;0.0;-0.5078;22.4207;-14.2662;-44.7004;41.6187;-0.2861;-0.007
34.8612;0.0;-0.5078;22.3324;-14.2662;-44.667;41.6187;-0.2855;-0.007
34.903;0.0;-0.5078;22.2461;-14.2662;-44.6351;41.6187;-0.2855;-0.007
34.9447;0.0;-0.5078;22.1602;-14.2662;-44.6041;41.6187;-0.2855;-0.007
34.9867;0.0;-0.5078;22.0746;-14.2662;-44.5739;41.6187;-0.2849;-0.007
35.0283;0.0;-0.5078;21.9901;-14.2662;-44.5449;41.6187;-0.2827;-0.007
35.0699;0.0;-0.5078;21.9062;-14.2662;-44.5166;41.6187;-0.2795;-0.007
35.1122;0.0;-0.5078;21.8221;-14.2662;-44.489;41.6187;-0.2754;-0.007
35.1539;0.0;-0.5078;21.7389;-14.2662;-44.4622;41.6187;-0.2713;-0.007
35.1958;0.0;-0.5078;21.6561;-14.2662;-44.4361;41.6187;-0.2679;-0.007
35.2375;0.0;-0.5078;21.5744;-14.2662;-44.4108;41.6187;-0.2653;-0.007
35.2793;0.0;-0.5078;21.493;-14.2662;-44.386;41.6187;-0.2629;-0.007
35.321;0.0;-0.5039;21.4124;-14.2662;-44.3621;41.6187;-0.2613;-0.007
35.3629;0.0;-0.5039;21.3317;-14.2662;-44.3385;41.6187;-0.2596;-0.007
35.4052;0.0;-0.5;21.2512;-14.2662;-44.3155;41.6187;-0.2569;-0.007
35.4471;0.0;-0.5;21.1718;-14.2662;-44.2933;41.6187;-0.253;-0.007
35.4893;0.0;-0.5;21.0929;-14.2662;-44.2717;41.6187;-0.2487;-0.007
35.531;0.0;-0.5;21.0149;-14.2662;-44.2507;41.6187;-0.2453;-0.007
35.573;0.0;-0.5;20.9377;-14.2662;-44.2303;41.6187;-0.2433;-0.007
35.6147;0.0;-0.5;20.8605;-14.2662;-44.2102;41.6187;-0.2425;-0.007
35.6564;0.0;-0.5;20.7846;-14.2662;-44.1909;41.6187;-0.2417;-0.007
35.6982;0.0;-0.5;20.7092;-14.2662;-44.1721;41.6187;-0.2403;-0.007
35.7399;0.0;-0.5;20.6342;-14.2662;-44.1538;41.6187;-0.2379;-0.007
35.7817;0.0;-0.5;20.5598;-14.2662;-44.136;41.6187;-0.2339;-0.007
35.8239;0.0;-0.5;20.4852;-14.2662;-44.1185;41.6187;-0.2289;-0.007
35.8657;0.0;-0.5;20.4119;-14.2662;-44.1016;41.6187;-0.2244;-0.007
35.9075;0.0;-0.5;20.3394;-14.2662;-44.0851;41.6187;-0.2202;-0.007
35.9492;0.0;-0.5;20.2671;-14.2662;-44.0689;41.6187;-0.2171;-0.007
35.991;0.0012;-0.5;20.1956;-14.2662;-44.0532;41.6187;-0.2155;-0.007
36.0326;0.0175;-0.5;20.1247;-14.2662;-44.0378;41.6187;-0.2158;-0.007
36.0746;0.0467;-0.5;20.0539;-14.2662;-44.0228;41.6187;-0.2173;-0.007
36.1162;0.0738;-0.5;19.984;-14.2662;-44.0082;41.6187;-0.2197;-0.007
36.158;0.0918;-0.5;19.9144;-14.2662;-43.9941;41.6187;-0.2229;-0.007
36.1996;0.1046;-0.5;19.845;-14.2662;-43.9804;41.6187;-0.2261;-0.007
36.2413;0.1071;-0.5;19.7758;-14.2662;-43.9671;41.6187;-0.2297;-0.007
36.2833;0.0972;-0.5;19.7062;-14.2662;-43.9542;41.6187;-0.2341;-0.007
36.325;0.0841;-0.5;19.637;-14.2662;-43.9419;41.6187;-0.2391;-0.007
36.3668;0.0763;-0.5;19.5681;-14.2662;-43.93;41.6187;-0.2441;-0.007
36.4084;0.0633;-0.5;19.4992;-14.2662;-43.9187;41.6187;-0.2477;-0.007
36.4504;0.0471;-0.5;19.4306;-14.2662;-43.9079;41.6187;-0.2498;-0.007
36.4921;0.0366;-0.5;19.3623;-14.2662;-43.8975;41.6187;-0.2504;-0.007
36.5338;0.0299;-0.5;19.2946;-14.2662;-43.8876;41.6187;-0.2504;-0.007
36.5757;0.025;-0.5;19.227;-14.2662;-43.8781;41.6187;-0.2505;-0.007
36.6179;0.0192;-0.5;19.1591;-14.2662;-43.8689;41.6187;-0.2519;-0.007
36.6597;0.014;-0.5;19.0924;-14.2662;-43.8603;41.6187;-0.2553;-0.007
36.7013;0.0102;-0.5;19.0265;-14.2662;-43.8521;41.6187;-0.2599;-0.007
36.7433;0.0074;-0.5;18.9608;-14.2662;-43.8443;41.6187;-0.2639;-0.007
36.7849;0.0054;-0.5;18.8957;-14.2662;-43.8371;41.6187;-0.2671;-0.007
36.8267;0.004;-0.5;18.8314;-14.2662;-43.8303;41.6187;-0.2695;-0.007
36.8683;0.0029;-0.5;18.7676;-14.2662;-43.824;41.6187;-0.2701;-0.007
36.9102;0.0021;-0.5;18.704;-14.2662;-43.8181;41.6187;-0.2701;-0.007
