ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.9659;0.0;-0.4836;19.7672;-45.9811;-48.3319;-17.539;-0.2101;-0.1937
24.0081;0.0;-0.488;19.7681;-45.9295;-48.332;-17.4266;-0.2101;-0.1995
24.05;0.0;-0.4913;19.7689;-45.8824;-48.3321;-17.3208;-0.21;-0.2045
24.0922;0.0;-0.4936;19.7698;-45.8398;-48.3322;-17.2222;-0.21;-0.2099
24.1339;0.0;-0.4914;19.7707;-45.8015;-48.3323;-17.131;-0.21;-0.2159
24.1757;0.0;-0.4926;19.7717;-45.7673;-48.3324;-17.0471;-0.2099;-0.2227
24.2175;0.0;-0.4935;19.7727;-45.7365;-48.3325;-16.9698;-0.2099;-0.2299
24.2599;0.0;-0.4902;19.7737;-45.709;-48.3326;-16.8991;-0.2089;-0.2376
24.3016;0.0;-0.4907;19.7748;-45.685;-48.3327;-16.8361;-0.2081;-0.2447
24.3436;-0.45;-0.4911;19.7759;-45.6642;-48.3329;-16.78;0.0;-0.2511
24.3853;0.0364;-0.4913;19.7771;-45.6465;-48.333;-16.7309;-0.2082;-0.2571
24.427;0.0266;-0.4876;19.7781;-45.6316;-48.3332;-16.6888;-0.2082;-0.2625
24.4692;0.0194;-0.4837;19.7791;-45.6193;-48.3333;-16.6529;-0.2082;-0.2669
24.5111;0.0141;-0.4759;19.78;-45.6095;-48.3334;-16.624;-0.2082;-0.2699
24.5529;0.0103;-0.476;19.7809;-45.6021;-48.3335;-16.6018;-0.2082;-0.2717
24.5945;0.0075;-0.4681;19.7817;-45.597;-48.3336;-16.586;-0.2082;-0.2731
24.6362;0.0055;-0.4642;19.7826;-45.5939;-48.3337;-16.5766;-0.2082;-0.2751
24.6782;0.004;-0.4523;19.7835;-45.5938;-48.3338;-16.5754;-0.2082;-0.2783
24.7202;0.0029;-0.4444;19.7843;-45.5939;-48.3339;-16.5757;-0.2082;-0.2823
24.7618;0.0021;-0.4364;19.7852;-45.5941;-48.334;-16.5762;-0.2057;-0.2865
24.8035;0.0015;-0.4273;19.786;-45.5943;-48.3341;-16.5767;-0.1939;-0.2897
24.8451;0.0011;-0.4165;19.787;-45.5945;-48.3342;-16.5773;-0.1799;-0.2912
24.8873;0.0008;-0.3985;19.788;-45.5946;-48.3343;-16.5778;-0.1663;-0.2913
24.929;0.0006;-0.3851;19.789;-45.5947;-48.3345;-16.5783;-0.1531;-0.2913
24.9708;0.0004;-0.3652;19.79;-45.5949;-48.3346;-16.5787;-0.1399;-0.2911
25.0125;0.0003;-0.346;19.7911;-45.595;-48.3347;-16.579;-0.1265;-0.2901
25.0546;0.0002;-0.3159;19.7921;-45.595;-48.3349;-16.5792;-0.1143;-0.2875
25.0964;0.0002;-0.2943;19.7932;-45.5951;-48.3351;-16.5794;-0.1042;-0.2821
25.1384;0.0001;-0.2812;19.7943;-45.5951;-48.3353;-16.5796;-0.0953;-0.2746
25.1802;0.0001;-0.2604;19.7955;-45.5952;-48.3355;-16.5797;-0.0886;-0.2653
25.2222;0.0001;-0.2558;19.7967;-45.5952;-48.3356;-16.5798;-0.0833;-0.2529
25.2642;0.0;-0.2473;19.7979;-45.5952;-48.3359;-16.5799;-0.08;-0.2387
25.306;0.0;-0.239;19.7991;-45.5952;-48.3361;-16.5799;-0.0771;-0.2235
25.3481;0.0;-0.2308;19.8004;-45.5952;-48.3363;-16.58;-0.0689;-0.2069
25.3903;0.0;-0.2307;19.8017;-45.5952;-48.3365;-16.58;-0.0526;-0.1888
25.432;0.0;-0.2305;19.803;-45.5952;-48.3368;-16.58;-0.0355;-0.1719
25.4736;0.0;-0.2304;19.8044;-45.5952;-48.337;-16.58;-0.0173;-0.1536
25.516;0.0;-0.2303;19.8058;-45.5952;-48.3373;-16.58;-0.0022;-0.1351
25.558;0.0;-0.2259;19.8072;-45.5952;-48.3376;-16.58;0.0039;-0.1156
25.6;0.0;-0.2238;19.8086;-45.5952;-48.3379;-16.58;0.0047;-0.0952
25.6416;0.0;-0.2173;19.8101;-45.5952;-48.3382;-16.5801;0.0055;-0.0764
25.6837;0.0;-0.215;19.8115;-45.5952;-48.3386;-16.5801;0.0059;-0.0571
25.7253;0.0;-0.2127;19.813;-45.5952;-48.3389;-16.5801;0.0053;-0.0394
25.7677;0.0;-0.2059;19.8146;-45.5952;-48.3392;-16.5801;0.0042;-0.0232
25.8096;0.0012;-0.1999;19.8161;-45.5952;-48.3396;-16.5801;0.0041;-0.0085
25.8517;0.0097;-0.198;19.8177;-45.5952;-48.3399;-16.5801;0.0041;0.0023
25.8936;0.0236;-0.196;19.8193;-45.5952;-48.3402;-16.5801;0.0041;0.0079
25.9357;0.0377;-0.1905;19.8208;-45.5952;-48.3406;-16.5801;0.0041;0.0089
25.9775;0.0502;-0.189;19.8222;-45.5952;-48.3409;-16.5801;0.0041;0.0078
26.0197;0.0613;-0.1873;19.8234;-45.5952;-48.3411;-16.5801;0.0041;0.0051
26.0616;0.0705;-0.1849;19.8245;-45.5952;-48.3414;-16.5801;0.0041;0.002
26.1038;0.0772;-0.1828;19.8254;-45.5952;-48.3416;-16.5801;0.0039;-0.0008
26.1458;0.0821;-0.1806;19.8259;-45.5952;-48.3417;-16.5801;0.0035;-0.0023
26.1875;0.0856;-0.1742;19.8262;-45.5952;-48.3417;-16.5801;0.0035;-0.0025
26.2291;0.0882;-0.1642;19.8261;-45.5952;-48.3417;-16.5801;0.0035;-0.0025
26.2709;0.0901;-0.1429;19.8257;-45.5952;-48.3416;-16.5801;0.0035;-0.0025
26.313;0.09;-0.1299;19.825;-45.5952;-48.3414;-16.5801;0.0035;-0.0025
26.3546;0.0893;-0.1132;19.824;-45.5952;-48.3411;-16.5801;0.0035;-0.0025
26.3962;0.088;-0.0928;19.8226;-45.5952;-48.3408;-16.5801;0.0035;-0.0025
26.438;0.0867;-0.0625;19.821;-45.5952;-48.3404;-16.5801;0.0035;-0.0025
26.48;0.0858;-0.0483;19.819;-45.5952;-48.3399;-16.5801;0.0035;-0.0025
26.5219;0.0859;-0.0333;19.8167;-45.5952;-48.3393;-16.5801;0.0035;-0.0025
26.5636;0.0874;-0.0141;19.8141;-45.5952;-48.3387;-16.5801;0.0035;-0.0025
26.6053;0.0884;0.0132;19.8113;-45.5952;-48.338;-16.5801;0.0035;-0.0025
26.647;0.0892;0.0612;19.8081;-45.5952;-48.3373;-16.58;0.0035;-0.0025
26.6887;0.0898;0.0853;19.8046;-45.595;-48.3364;-16.5798;0.0035;-0.0025
26.7303;0.0902;0.0898;19.8008;-45.5946;-48.3355;-16.5793;0.0035;-0.003
26.7721;0.0905;0.0938;19.7967;-45.5941;-48.3345;-16.5785;0.0035;-0.0043
26.8137;0.0907;0.0974;19.7923;-45.5934;-48.3335;-16.5772;0.0035;-0.0071
26.8555;0.0908;0.1005;19.7877;-45.5925;-48.3324;-16.5755;0.0035;-0.0112
26.8973;0.091;0.1033;19.7828;-45.5913;-48.3312;-16.5734;0.0035;-0.0159
26.939;0.091;0.1065;19.7776;-45.59;-48.33;-16.5709;0.0035;-0.0211
26.9807;0.0911;0.1092;19.7721;-45.5886;-48.3287;-16.568;0.0035;-0.0268
27.0226;0.0911;0.1123;19.7663;-45.5868;-48.3273;-16.5645;0.0035;-0.0331
27.0647;0.0912;0.1159;19.7602;-45.5849;-48.3259;-16.5606;0.0035;-0.0401
27.1069;0.092;0.1189;19.7537;-45.5828;-48.3243;-16.5563;0.0035;-0.0471
27.1489;0.0928;0.1226;19.747;-45.5805;-48.3227;-16.5515;0.0035;-0.0541
27.1906;0.0935;0.1275;19.74;-45.5781;-48.3211;-16.5463;0.0035;-0.0605
27.2323;0.094;0.1357;19.7328;-45.5754;-48.3194;-16.5406;0.0035;-0.0664
27.2743;0.0943;0.1453;19.7252;-45.5725;-48.3176;-16.5344;0.0035;-0.0724
27.3163;0.0946;0.1562;19.7172;-45.5694;-48.3157;-16.5275;0.0035;-0.0783
27.3583;0.0947;0.1655;19.709;-45.566;-48.3138;-16.5201;0.0035;-0.0836
27.4005;0.0949;0.1738;19.7004;-45.5624;-48.3118;-16.5121;0.0035;-0.0877
27.4424;0.095;0.1804;19.6917;-45.5586;-48.3097;-16.5034;0.0035;-0.0899
27.4844;0.0961;0.1864;19.6827;-45.5545;-48.3076;-16.4942;0.0035;-0.0901
27.5264;0.0973;0.1907;19.6734;-45.5501;-48.3055;-16.4842;0.0035;-0.0901
27.5685;0.0997;0.1916;19.6638;-45.5454;-48.3032;-16.4735;0.0035;-0.0895
27.6104;0.1032;0.1913;19.654;-45.5405;-48.3009;-16.4623;0.0035;-0.0891
27.652;0.1075;0.1896;19.6439;-45.5353;-48.2985;-16.4503;0.0035;-0.0889
27.6936;0.1125;0.1877;19.6335;-45.5298;-48.2961;-16.4377;0.0035;-0.0889
27.7358;0.1193;0.1863;19.6227;-45.524;-48.2936;-16.4243;0.0035;-0.0889
27.7777;0.1261;0.1853;19.6116;-45.5179;-48.2909;-16.4103;0.0035;-0.0889
27.8193;0.1325;0.1845;19.6001;-45.5115;-48.2883;-16.3957;0.0033;-0.0889
27.8787;0.1347;0.1843;19.5962;-45.5094;-48.2874;-16.3907;0.0031;-0.0889
27.9208;0.142;0.1838;19.5706;-45.4951;-48.2814;-16.3576;0.0027;-0.0889
27.9625;0.1494;0.1835;19.5578;-45.4879;-48.2784;-16.3409;0.0027;-0.0889
28.0043;0.1578;0.1832;19.5445;-45.4804;-48.2753;-16.3236;0.0027;-0.089
28.0459;0.1689;0.183;19.5307;-45.4727;-48.2721;-16.3056;0.0027;-0.0901
28.0875;0.1839;0.1829;19.5163;-45.4648;-48.2687;-16.2871;0.0027;-0.0926
28.1298;0.2053;0.1828;19.5012;-45.4565;-48.2652;-16.2677;0.0027;-0.0963
28.1718;0.2283;0.1816;19.4856;-45.4481;-48.2616;-16.2478;0.0027;-0.1011
28.2135;0.2518;0.1752;19.4692;-45.4394;-48.2578;-16.2274;0.0027;-0.1065
28.2552;0.274;0.1623;19.452;-45.4307;-48.2538;-16.2065;0.0027;-0.1107
28.2969;0.2923;0.1491;19.434;-45.4218;-48.2496;-16.185;0.0029;-0.1131
28.3385;0.307;0.1366;19.4149;-45.4128;-48.2451;-16.1631;0.0029;-0.1134
28.3806;0.3188;0.1242;19.3947;-45.4036;-48.2404;-16.1407;0.0029;-0.1134
28.4224;0.3289;0.0961;19.3732;-45.3942;-48.2354;-16.1176;0.0029;-0.114
28.4642;0.3388;0.0407;19.3506;-45.3849;-48.2301;-16.0944;0.0029;-0.1157
28.5063;0.3477;-0.0327;19.3269;-45.3755;-48.2245;-16.071;0.0029;-0.1178
28.5481;0.3556;-0.0815;19.3016;-45.3661;-48.2187;-16.0477;0.0029;-0.1199
28.59;0.3625;-0.0964;19.2753;-45.3573;-48.2125;-16.0255;0.0029;-0.1219
28.632;0.3675;-0.1213;19.2477;-45.349;-48.2061;-16.0046;0.0029;-0.1232
28.6741;0.3711;-0.1347;19.2183;-45.3412;-48.1992;-15.985;0.0029;-0.1235
28.7157;0.3738;-0.1359;19.1882;-45.3344;-48.1922;-15.9676;0.0029;-0.1235
28.7577;0.3757;-0.1626;19.1566;-45.3283;-48.1848;-15.9522;0.0029;-0.1235
28.7999;0.3771;-0.2149;19.1233;-45.323;-48.177;-15.9386;0.0029;-0.1222
28.8418;0.3782;-0.2519;19.0888;-45.3187;-48.1689;-15.9278;0.0029;-0.1192
28.8838;0.3789;-0.2754;19.0532;-45.3173;-48.1606;-15.9238;0.0029;-0.1147
28.9254;0.3795;-0.3194;19.0162;-45.3172;-48.1519;-15.9236;0.0029;-0.1093
28.9673;0.3799;-0.3463;18.978;-45.3171;-48.143;-15.9236;0.0029;-0.1039
29.0089;0.3809;-0.3439;18.9384;-45.317;-48.1337;-15.9237;0.0029;-0.0978
29.0507;0.3831;-0.3536;18.8977;-45.317;-48.1242;-15.9239;0.0029;-0.0893
29.0923;0.3847;-0.3448;18.8556;-45.3169;-48.1143;-15.9241;0.0029;-0.0771
29.1342;0.3858;-0.3344;18.8121;-45.3169;-48.1041;-15.9244;0.0025;-0.0594
29.1761;0.3866;-0.3237;18.767;-45.3168;-48.0936;-15.9246;0.0019;-0.042
29.2181;0.3837;-0.3118;18.7209;-45.3168;-48.0828;-15.9248;0.0009;-0.0232
29.2605;0.3546;-0.3011;18.6729;-45.3167;-48.0716;-15.925;0.0003;-0.0052
29.3024;0.2978;-0.2904;18.6237;-45.3166;-48.0601;-15.9252;0.0001;0.01
29.344;0.24;-0.2746;18.5741;-45.3165;-48.0485;-15.9253;0.0001;0.023
29.3857;0.1782;-0.2597;18.5235;-45.3164;-48.0368;-15.9254;0.0001;0.0321
29.4275;0.1299;-0.2462;18.4726;-45.3163;-48.0249;-15.9255;0.0;0.0367
29.4696;0.0947;-0.231;18.4209;-45.3162;-48.0129;-15.9256;0.0;0.0373
29.5116;0.069;-0.2113;18.3693;-45.3161;-48.0008;-15.9257;0.0;0.0363
29.5535;0.0503;-0.1941;18.3177;-45.3161;-47.9888;-15.9257;0.0;0.0334
29.5953;0.0367;-0.1759;18.2668;-45.3161;-47.9769;-15.9258;-0.0002;0.0299
29.6372;0.0267;-0.1676;18.216;-45.3161;-47.9651;-15.9258;-0.0009;0.0262
29.6791;0.0195;-0.1609;18.1653;-45.3161;-47.9533;-15.9258;-0.0025;0.0227
29.7207;0.0142;-0.156;18.1154;-45.3161;-47.9417;-15.9258;-0.0047;0.0202
29.7623;0.0104;-0.1477;18.0659;-45.3161;-47.9302;-15.9258;-0.0067;0.0181
29.8041;0.0076;-0.1442;18.0169;-45.3161;-47.9189;-15.9258;-0.0075;0.0157
29.8464;0.0055;-0.1367;17.9677;-45.3161;-47.9076;-15.9258;-0.0075;0.0118
29.8887;0.004;-0.134;17.9186;-45.3161;-47.8963;-15.9258;-0.0075;0.0061
29.9307;0.0029;-0.1314;17.8708;-45.3161;-47.8853;-15.9258;-0.0075;0.0002
29.9724;0.0021;-0.1291;17.8229;-45.3161;-47.8743;-15.9258;-0.0075;-0.0047
30.0144;0.0016;-0.1235;17.7758;-45.3161;-47.8636;-15.9258;-0.0075;-0.0075
30.0565;0.0011;-0.1212;17.729;-45.3161;-47.8528;-15.9258;-0.0075;-0.0081
30.0985;0.0008;-0.1156;17.6825;-45.3161;-47.8422;-15.9258;-0.0075;-0.0081
30.1401;0.0006;-0.1144;17.6363;-45.3161;-47.8317;-15.9258;-0.0075;-0.0081
30.1824;0.0004;-0.1135;17.5914;-45.3161;-47.8214;-15.9258;-0.0075;-0.0081
30.2241;0.0003;-0.1128;17.5464;-45.3161;-47.8112;-15.9258;-0.0075;-0.0081
30.2661;0.0002;-0.1124;17.5019;-45.3161;-47.8011;-15.9258;-0.0075;-0.0081
30.3081;0.0002;-0.112;17.4577;-45.3161;-47.7911;-15.9258;-0.0075;-0.0081
30.3497;0.0001;-0.1118;17.4141;-45.3161;-47.7812;-15.9258;-0.0075;-0.0081
30.3915;0.0001;-0.1116;17.371;-45.3161;-47.7714;-15.9258;-0.0075;-0.0081
30.4332;0.0001;-0.1115;17.3283;-45.3161;-47.7617;-15.9258;-0.0075;-0.0081
30.4749;0.0;-0.1114;17.286;-45.3161;-47.7521;-15.9258;-0.0075;-0.0081
30.5166;0.0;-0.1073;17.2441;-45.3161;-47.7426;-15.9258;-0.0075;-0.0081
30.5585;0.0;-0.1073;17.2024;-45.3161;-47.7331;-15.9258;-0.0075;-0.0081
30.6003;0.0;-0.1072;17.1611;-45.3161;-47.7237;-15.9258;-0.0075;-0.0081
30.642;0.0;-0.1032;17.1204;-45.3161;-47.7144;-15.9258;-0.0075;-0.0081
30.6837;-0.0516;-0.1032;17.08;-45.3161;-47.7052;-15.9258;-0.0075;-0.0081
30.7255;-0.1389;-0.1032;17.0403;-45.3161;-47.6962;-15.9258;-0.0075;-0.0081
30.7672;-0.1706;-0.1032;17.0023;-45.3161;-47.6875;-15.9258;-0.0075;-0.0081
30.8088;-0.1627;-0.1032;16.9668;-45.3161;-47.6794;-15.9258;-0.0075;-0.0081
30.8507;-0.1627;-0.0992;16.9339;-45.3161;-47.6719;-15.9258;-0.0075;-0.0081
30.8925;-0.1587;-0.0992;16.9037;-45.3161;-47.6651;-15.9258;-0.0075;-0.0081
30.9341;-0.1587;-0.0992;16.8761;-45.3161;-47.6587;-15.9258;-0.0075;-0.0081
30.9758;-0.1825;-0.1003;16.851;-45.3161;-47.653;-15.9258;-0.0075;-0.0081
31.0176;-0.1905;-0.0971;16.8284;-45.3161;-47.6479;-15.9258;-0.0075;-0.0081
31.0596;-0.1905;-0.0977;16.8087;-45.3161;-47.6434;-15.9258;-0.0075;-0.0081
31.1013;-0.1786;-0.0981;16.7919;-45.3161;-47.6396;-15.9258;-0.0075;-0.0081
31.1432;-0.1786;-0.0984;16.778;-45.3161;-47.6364;-15.9258;-0.0075;-0.0081
31.1851;-0.1786;-0.0946;16.7668;-45.3161;-47.6338;-15.9258;-0.0075;-0.0081
31.2272;-0.1984;-0.0948;16.7633;-45.3161;-47.633;-15.9258;-0.0075;-0.0081
31.2695;-0.254;-0.0949;16.7631;-45.3161;-47.6329;-15.9258;-0.0075;-0.0081
31.312;-0.369;-0.095;16.7632;-45.3161;-47.6329;-15.9258;-0.0075;-0.0081
31.3536;-0.4762;-0.0951;16.7634;-45.3161;-47.6329;-15.9258;-0.0075;-0.0081
31.3954;-0.4643;-0.0911;16.7636;-45.3161;-47.633;-15.9258;-0.0075;-0.0081
31.437;-0.4325;-0.0912;16.7639;-45.3161;-47.633;-15.9258;-0.0075;-0.0081
31.4786;-0.4127;-0.0912;16.7641;-45.3161;-47.633;-15.9258;-0.0075;-0.0081
31.5204;-0.4087;-0.0912;16.7643;-45.3161;-47.633;-15.9258;-0.0075;-0.0081
31.5627;-0.4166;-0.0912;16.7645;-45.3161;-47.633;-15.9258;-0.0075;-0.0081
31.6047;-0.4206;-0.0873;16.7647;-45.3161;-47.633;-15.9258;-0.0075;-0.0081
31.6466;-0.4206;-0.0873;16.7648;-45.3161;-47.633;-15.9258;-0.0075;-0.0086
31.6885;-0.4127;-0.0873;16.7649;-45.3161;-47.633;-15.9258;-0.0075;-0.0094
31.7305;-0.4008;-0.0873;16.765;-45.3161;-47.633;-15.9258;-0.0075;-0.011
31.7726;-0.3651;-0.0833;16.7651;-45.3161;-47.633;-15.9258;-0.0075;-0.0132
31.8142;-0.2778;-0.0833;16.7651;-45.3161;-47.6331;-15.9258;-0.0075;-0.0155
31.8561;-0.0992;-0.0833;16.7651;-45.3161;-47.6331;-15.9258;-0.0075;-0.0179
31.8981;0.0;-0.0833;16.7652;-45.3161;-47.6331;-15.9258;-0.0075;-0.0197
31.9401;0.0;-0.0833;16.7651;-45.3161;-47.633;-15.9258;-0.0075;-0.0205
31.9821;0.0;-0.0794;16.7652;-45.3161;-47.633;-15.9258;-0.0075;-0.0205
32.0247;0.0;-0.0794;16.7653;-45.3161;-47.633;-15.9258;-0.0075;-0.0205
32.0665;0.0;-0.0794;16.7654;-45.3161;-47.633;-15.9258;-0.0075;-0.0205
32.1085;0.0;-0.0746;16.7655;-45.3161;-47.633;-15.9258;-0.0075;-0.0205
32.1503;0.0;-0.0326;16.7656;-45.3161;-47.633;-15.9258;-0.0075;-0.0206
32.1923;0.0;0.0095;16.7657;-45.3161;-47.633;-15.9258;-0.0075;-0.0206
32.234;0.0;0.039;16.7658;-45.316;-47.633;-15.9257;-0.0075;-0.0206
32.276;0.0;0.076;16.766;-45.3158;-47.633;-15.9256;-0.0075;-0.0206
32.318;0.0;0.1324;16.7661;-45.3156;-47.633;-15.9253;-0.0075;-0.0206
32.3601;0.0;0.2057;16.7663;-45.3151;-47.6329;-15.9245;-0.0075;-0.0209
32.4021;0.0;0.2731;16.7664;-45.3143;-47.6329;-15.923;-0.0075;-0.0219
32.4445;0.0093;0.3209;16.7667;-45.3131;-47.633;-15.9206;-0.0075;-0.0239
32.4862;0.0286;0.3565;16.7669;-45.3115;-47.633;-15.9171;-0.0075;-0.0264
32.5278;0.0466;0.3704;16.767;-45.3092;-47.633;-15.9122;-0.0074;-0.0295
32.5696;0.0577;0.3841;16.7669;-45.3064;-47.6329;-15.9059;-0.0074;-0.0327
32.6112;0.0641;0.3969;16.7667;-45.3029;-47.6329;-15.8982;-0.0074;-0.0357
32.6528;0.0642;0.4098;16.7663;-45.2988;-47.6327;-15.889;-0.0074;-0.0387
32.6953;0.0634;0.4217;16.7656;-45.294;-47.6325;-15.8781;-0.0074;-0.0419
32.7369;0.0661;0.4352;16.7646;-45.2886;-47.6323;-15.8656;-0.0074;-0.0455
32.7787;0.0711;0.4529;16.7634;-45.2825;-47.632;-15.8517;-0.0074;-0.0495
32.8204;0.0771;0.4761;16.7619;-45.2758;-47.6316;-15.8359;-0.0078;-0.0535
32.8621;0.0886;0.5052;16.7603;-45.2683;-47.6312;-15.8185;-0.0081;-0.0582
32.9038;0.1064;0.5437;16.7583;-45.2602;-47.6307;-15.7992;-0.0081;-0.0628
32.9456;0.135;0.5792;16.7559;-45.2512;-47.6301;-15.778;-0.0082;-0.0671
32.9874;0.1786;0.6064;16.7531;-45.2415;-47.6295;-15.7546;-0.0082;-0.0708
33.0295;0.242;0.6273;16.7496;-45.2308;-47.6287;-15.7287;-0.0082;-0.0743
33.0713;0.3083;0.6426;16.7454;-45.2193;-47.6277;-15.7006;-0.0082;-0.0781
33.1132;0.3697;0.6537;16.7401;-45.2068;-47.6265;-15.6701;-0.0082;-0.0833
33.1548;0.4231;0.66;16.7334;-45.1935;-47.6249;-15.6373;-0.0082;-0.0906
33.1965;0.4656;0.6621;16.7253;-45.1793;-47.6231;-15.6019;-0.0082;-0.101
33.2386;0.5049;0.6615;16.7153;-45.1641;-47.6208;-15.5638;-0.0082;-0.1147
33.281;0.5517;0.6561;16.7033;-45.1482;-47.6181;-15.5228;-0.0082;-0.1309
33.323;0.6095;0.6394;16.6891;-45.1315;-47.6148;-15.4791;-0.0086;-0.1484
33.3651;0.6671;0.6354;16.6727;-45.114;-47.6111;-15.4342;-0.0088;-0.1675
33.4069;0.7107;0.6311;16.6537;-45.0969;-47.6068;-15.3872;-0.0088;-0.1869
33.4485;0.7408;0.6273;16.6321;-45.0798;-47.6019;-15.3378;-0.0088;-0.2058
33.4905;0.7623;0.6246;16.6074;-45.0626;-47.5963;-15.2857;-0.0088;-0.2245
33.5323;0.778;0.6226;16.5798;-45.0454;-47.59;-15.2314;-0.0088;-0.2419
33.5741;0.7895;0.6211;16.5491;-45.0283;-47.5831;-15.1748;-0.0088;-0.2593
33.6158;0.7978;0.62;16.5152;-45.0113;-47.5754;-15.1158;-0.0088;-0.2757
33.6575;0.8039;0.6193;16.4783;-44.9944;-47.5671;-15.0546;-0.0088;-0.2897
33.6992;0.8094;0.6187;16.4381;-44.9777;-47.558;-14.9911;-0.0088;-0.3011
33.741;0.8146;0.6183;16.3946;-44.9612;-47.5482;-14.9252;-0.0088;-0.3105
33.7826;0.8197;0.618;16.348;-44.9449;-47.5377;-14.857;-0.0088;-0.3174
33.8245;0.8248;0.6178;16.2981;-44.9287;-47.5264;-14.7866;-0.0088;-0.3225
33.8668;0.8315;0.6176;16.2439;-44.9124;-47.5142;-14.7126;-0.0088;-0.325
33.9086;0.8427;0.6175;16.1872;-44.8966;-47.5015;-14.6373;-0.0088;-0.3253
33.9504;0.858;0.6174;16.1273;-44.881;-47.488;-14.5597;-0.0088;-0.3253
33.9922;0.8711;0.6173;16.0637;-44.8655;-47.4737;-14.4795;-0.009;-0.3253
34.0342;0.8806;0.6173;15.9971;-44.8503;-47.4588;-14.3975;-0.0098;-0.3253
34.076;0.8875;0.6191;15.9261;-44.8352;-47.4429;-14.3121;-0.0114;-0.3253
34.1178;0.8926;0.6207;15.8526;-44.8204;-47.4265;-14.2254;-0.0138;-0.3243
34.1595;0.8963;0.6218;15.7753;-44.8059;-47.4093;-14.1363;-0.017;-0.3227
34.2017;0.899;0.6227;15.694;-44.7917;-47.3913;-14.0443;-0.021;-0.3205
34.2434;0.901;0.6233;15.6092;-44.7782;-47.3728;-13.95;-0.0259;-0.3175
34.285;0.9024;0.6238;15.5213;-44.7654;-47.3538;-13.854;-0.0313;-0.3141
34.3268;0.903;0.6241;15.4298;-44.7531;-47.3343;-13.7555;-0.0362;-0.3107
34.3687;0.9028;0.6243;15.3341;-44.7411;-47.3142;-13.6541;-0.0397;-0.3066
34.4104;0.9027;0.6256;15.2355;-44.7295;-47.2937;-13.551;-0.0416;-0.3009
34.4521;0.9026;0.6275;15.1331;-44.7186;-47.2727;-13.4453;-0.0419;-0.2931
34.4939;0.9025;0.629;15.0272;-44.7082;-47.2512;-13.3374;-0.0419;-0.2827
34.536;0.9025;0.63;14.9163;-44.6983;-47.2288;-13.2256;-0.0419;-0.2691
34.5782;0.9024;0.6329;14.802;-44.6887;-47.206;-13.1118;-0.0419;-0.2535
34.6201;0.9013;0.6375;14.6844;-44.6793;-47.1827;-12.9958;-0.0419;-0.2355
34.6624;0.898;0.6415;14.5632;-44.67;-47.1588;-12.8773;-0.0419;-0.2157
34.7041;0.8949;0.6455;14.4387;-44.6597;-47.1344;-12.7572;-0.0419;-0.1924
34.7462;0.892;0.6465;14.3107;-44.6412;-47.1095;-12.6406;-0.0419;-0.1659
34.7883;0.8876;0.6368;14.1785;-44.6322;-47.0839;-12.5138;-0.0419;-0.1364
34.8303;0.8813;0.6054;14.043;-44.6292;-47.0579;-12.3839;-0.0419;-0.1036
34.8723;0.8756;0.5588;13.904;-44.6293;-47.0315;-12.2539;-0.0419;-0.0738
34.9146;0.8591;0.5077;13.7609;-44.6118;-47.0046;-12.1171;-0.0419;-0.0461
34.9562;0.8262;0.4544;13.6159;-44.5941;-46.9776;-11.9804;-0.0419;-0.022
34.9983;0.7741;0.4037;13.4667;-44.5758;-46.95;-11.8419;-0.0418;0.0003
35.0399;0.7055;0.3575;13.3157;-44.5571;-46.9226;-11.7036;-0.0417;0.0199
35.0817;0.6187;0.3157;13.162;-44.5375;-46.8949;-11.5644;-0.0417;0.0393
35.1237;0.5029;0.2806;13.005;-44.5169;-46.8669;-11.4236;-0.0417;0.0581
35.1656;0.3675;0.2473;12.8459;-44.4952;-46.8389;-11.2821;-0.0417;0.0751
35.2074;0.2679;0.2179;12.6861;-44.4724;-46.8109;-11.1406;-0.0416;0.0897
35.249;0.1953;0.1932;12.5268;-44.4487;-46.7834;-10.9998;-0.0411;0.0999
35.2906;0.1424;0.1735;12.3675;-44.4239;-46.756;-10.8592;-0.0402;0.1043
35.3324;0.1038;0.158;12.2086;-44.3979;-46.729;-10.7188;-0.0385;0.1046
35.374;0.0757;0.1463;12.0504;-44.3712;-46.7022;-10.5788;-0.0357;0.1046
35.4158;0.0552;0.1379;11.8931;-44.3437;-46.6758;-10.4395;-0.0314;0.1046
35.4574;0.0402;0.1309;11.7388;-44.3154;-46.6574;-10.3007;-0.0259;0.1046
35.4994;0.0095;0.1256;11.5819;-44.2864;-46.6289;-10.1615;-0.0198;0.1043
35.541;-0.1373;0.1216;11.4273;-44.2571;-46.601;-10.024;-0.014;0.0995
35.5826;-0.1193;0.1188;11.275;-44.221;-46.5741;-9.8856;-0.0098;0.0899
35.6245;-0.1037;0.1178;11.1252;-44.1833;-46.5481;-9.7468;-0.0074;0.0753
35.6663;-0.1822;0.117;10.9789;-44.1585;-46.5228;-9.6122;-0.006;0.0581
35.7079;-0.2162;0.1165;10.836;-44.142;-46.4983;-9.4717;-0.0051;0.0383
35.7499;-0.1861;0.1161;10.6968;-44.1152;-46.4744;-9.3373;-0.0044;0.0153
35.7917;-0.1952;0.1158;10.5608;-44.0841;-46.4511;-9.2052;-0.0034;-0.0083
