ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.7893;0.4327;0.135;0.7788;-1.1126;-40.6811;9.6635;0.5253;-0.0487
36.8313;0.3952;0.1869;0.6703;-1.1122;-40.4951;9.5965;0.5284;-0.054
36.8733;0.364;0.2304;0.5724;-1.1116;-40.3054;9.5297;0.5304;-0.0606
36.915;0.3343;0.257;0.484;-1.1107;-40.1132;9.4628;0.5305;-0.0691
36.9568;0.3048;0.2855;0.4037;-1.1096;-39.919;9.3956;0.5305;-0.0795
36.999;0.2717;0.3223;0.3297;-1.1081;-39.7203;9.3269;0.5305;-0.0911
37.041;0.2388;0.3578;0.2632;-1.1061;-39.5215;9.2579;0.5305;-0.1021
37.083;0.2102;0.4013;0.2032;-1.1037;-39.321;9.1877;0.5305;-0.1129
37.1245;0.1876;0.4524;0.1526;-1.1008;-39.1216;9.1172;0.5305;-0.123
37.1663;0.1712;0.4702;0.1132;-1.0973;-38.9222;9.0453;0.5301;-0.1327
37.2085;0.1592;0.491;0.0769;-1.0931;-38.7211;8.9713;0.527;-0.1415
37.2502;0.1524;0.5094;0.0446;-1.0884;-38.5208;8.896;0.5194;-0.149
37.2922;0.1487;0.526;0.0115;-1.083;-38.3265;8.8193;0.5069;-0.1549
37.334;0.1461;0.5434;-0.0152;-1.077;-38.1297;8.7404;0.4901;-0.1585
37.376;0.1437;0.5592;-0.0358;-1.0703;-37.9325;8.6598;0.467;-0.1601
37.4177;0.1365;0.5739;-0.0512;-1.063;-37.7367;8.578;0.4402;-0.1601
37.4597;0.1204;0.59;-0.0626;-1.0551;-37.5403;8.4938;0.4115;-0.1601
37.5015;0.0971;0.6081;-0.0705;-1.0466;-37.3453;8.408;0.3839;-0.1601
37.5432;0.0718;0.6298;-0.0754;-1.0376;-37.1521;8.3205;0.3568;-0.1601
37.585;0.0523;0.6534;-0.0779;-1.028;-36.9589;8.2302;0.3312;-0.1601
37.6267;0.0381;0.6768;-0.0783;-1.0177;-36.7688;8.1384;0.307;-0.1601
37.6682;0.0278;0.6963;-0.0769;-1.0069;-36.5804;8.0442;0.2834;-0.1601
37.71;0.0203;0.7123;-0.0737;-0.9953;-36.3939;7.9476;0.262;-0.1601
37.7517;0.0148;0.7254;-0.0691;-0.983;-36.2094;7.8486;0.2407;-0.1601
37.7932;0.0108;0.7352;-0.0633;-0.9698;-36.0268;7.747;0.2181;-0.1601
37.8354;0.0079;0.7424;-0.0564;-0.9558;-35.845;7.6421;0.1923;-0.1587
37.8777;0.009;0.7484;-0.0487;-0.9408;-35.6645;7.5341;0.1619;-0.1541
37.9197;0.0105;0.753;-0.0406;-0.9251;-35.4869;7.4241;0.1281;-0.1465
37.9614;0.0134;0.7565;-0.0326;-0.9085;-35.3107;7.3108;0.0973;-0.1391
38.0029;0.0177;0.7589;-0.025;-0.8914;-35.1377;7.1956;0.0657;-0.1323
38.0447;0.0215;0.7607;-0.0181;-0.8736;-34.967;7.0777;0.0367;-0.1279
38.0864;0.0254;0.7621;-0.0121;-0.8551;-34.7974;6.9566;0.0125;-0.127
38.1282;0.0282;0.763;-0.0074;-0.8359;-34.6303;6.8331;-0.0027;-0.1276
38.1699;0.0313;0.7645;-0.0037;-0.8158;-34.4649;6.707;-0.0102;-0.1302
38.2117;0.0343;0.7658;-0.0008;-0.7947;-34.3011;6.5781;-0.0122;-0.1349
38.2537;0.0368;0.7676;0.0014;-0.7723;-34.1371;6.4453;-0.0123;-0.1422
38.2954;0.0387;0.7692;0.0031;-0.7489;-33.9755;6.3107;-0.0123;-0.1531
38.3376;0.04;0.7703;0.0047;-0.7237;-33.8145;6.1727;-0.0123;-0.1664
38.3794;0.041;0.7712;0.006;-0.6968;-33.6557;6.0333;-0.0123;-0.1805
38.4209;0.0417;0.7718;0.0072;-0.6678;-33.4982;5.8916;-0.0123;-0.1933
38.4629;0.043;0.7722;0.0082;-0.6361;-33.341;5.7469;-0.0138;-0.2039
38.5046;0.0447;0.7718;0.0091;-0.6022;-33.186;5.6012;-0.0229;-0.2123
38.5464;0.0473;0.7697;0.0098;-0.566;-33.0323;5.4534;-0.0373;-0.2184
38.5886;0.0491;0.7671;0.0099;-0.5269;-32.8781;5.302;-0.0505;-0.2229
38.6304;0.0457;0.762;0.0093;-0.4855;-32.726;5.1493;-0.0572;-0.2295
38.6724;0.0346;0.7529;0.0079;-0.4417;-32.5752;4.9948;-0.0564;-0.2398
38.7139;0.0252;0.7367;0.0059;-0.3952;-32.426;4.8389;-0.0483;-0.2527
38.7561;0.0184;0.7158;0.0034;-0.3455;-32.2772;4.6808;-0.0337;-0.2677
38.7976;0.0134;0.6939;0.0009;-0.293;-32.1305;4.5225;-0.016;-0.282
38.8396;0.0098;0.6726;-0.0013;-0.2371;-31.9849;4.3634;0.0017;-0.2955
38.8816;0.0071;0.6537;-0.0029;-0.1772;-31.8388;4.2021;0.0177;-0.3075
38.9236;0.0052;0.6396;-0.0039;-0.1136;-31.6938;4.0406;0.0309;-0.3183
38.9658;0.0038;0.6282;-0.004;-0.0466;-31.5502;3.8793;0.0375;-0.3281
39.0076;0.0028;0.6178;-0.0034;0.024;-31.4075;3.7179;0.0381;-0.3367
39.0496;0.002;0.6092;-0.0023;0.0976;-31.2672;3.558;0.0343;-0.3437
39.0913;0.0015;0.6029;-0.0008;0.1757;-31.1268;3.397;0.0275;-0.3491
39.1333;0.0108;0.5983;0.0008;0.2571;-30.9889;3.2381;0.0201;-0.3532
39.1753;0.0259;0.5935;0.0024;0.3437;-30.8504;3.0775;0.0149;-0.3573
39.2173;0.0393;0.5875;0.0039;0.4336;-30.714;2.9188;0.0123;-0.3617
39.259;0.0491;0.5821;0.0053;0.5274;-30.5788;2.761;0.0127;-0.3669
39.301;0.0562;0.5764;0.0066;0.6247;-30.4453;2.6048;0.0179;-0.3721
39.3428;0.0614;0.5705;0.0079;0.7267;-30.3116;2.4486;0.0258;-0.3777
39.3853;0.0652;0.5655;0.0095;0.8334;-30.1781;2.2929;0.0345;-0.3825
39.4268;0.0687;0.5615;0.0115;0.9432;-30.0466;2.1402;0.0401;-0.3861
39.4692;0.0742;0.5575;0.0139;1.058;-29.9147;1.9878;0.0421;-0.3877
39.511;0.0852;0.5546;0.0167;1.1764;-29.7841;1.8379;0.0418;-0.3877
39.553;0.111;0.5525;0.0197;1.2982;-29.6548;1.6906;0.0387;-0.3877
39.595;0.1561;0.5517;0.0231;1.4252;-29.5249;1.5437;0.0335;-0.3877
39.6375;0.2158;0.5522;0.0265;1.5553;-29.3963;1.3999;0.0285;-0.3877
39.6792;0.277;0.5529;0.0299;1.6907;-29.2667;1.2568;0.0258;-0.3875
39.7209;0.3308;0.5534;0.0333;1.8278;-29.139;1.1181;0.0258;-0.3875
39.7629;0.3771;0.5537;0.0368;1.9695;-29.0101;0.981;0.0273;-0.3875
39.8047;0.417;0.554;0.0403;2.115;-28.8805;0.8463;0.0302;-0.3875
39.8464;0.4548;0.5542;0.0441;2.2634;-28.7506;0.715;0.0327;-0.3875
39.8887;0.4876;0.5543;0.0481;2.4172;-28.6182;0.5851;0.0339;-0.3875
39.9304;0.5158;0.5544;0.0524;2.574;-28.485;0.4586;0.034;-0.3875
39.9722;0.5391;0.5545;0.0569;2.7337;-28.3511;0.336;0.0337;-0.3875
40.0139;0.5607;0.5545;0.0617;2.8971;-28.2154;0.2166;0.0325;-0.3875
40.0557;0.5807;0.5546;0.0668;3.0648;-28.0776;0.1003;0.0309;-0.3875
40.0972;0.6013;0.5546;0.072;3.2353;-27.9384;-0.0122;0.0295;-0.3875
40.1389;0.6245;0.555;0.0775;3.4093;-27.7972;-0.1212;0.0275;-0.3875
40.1807;0.6507;0.556;0.0831;3.5867;-27.654;-0.2266;0.0253;-0.3875
40.2224;0.6773;0.5567;0.0889;3.7674;-27.5086;-0.3283;0.0227;-0.3875
40.2639;0.7028;0.5572;0.0948;3.9513;-27.361;-0.4261;0.0199;-0.3875
40.3059;0.7252;0.558;0.1009;4.14;-27.2096;-0.5208;0.0169;-0.3875
40.3479;0.7436;0.5599;0.107;4.3306;-27.0566;-0.6107;0.0139;-0.3871
40.3899;0.7588;0.5628;0.1133;4.5241;-26.9013;-0.6961;0.0108;-0.3851
40.4319;0.772;0.5688;0.1197;4.7234;-26.7411;-0.7783;0.0086;-0.382
40.4739;0.783;0.5753;0.1261;4.9246;-26.5789;-0.8555;0.0071;-0.3783
40.5159;0.792;0.5807;0.1325;5.1286;-26.4138;-0.9286;0.0067;-0.3748
40.5579;0.7997;0.586;0.139;5.3349;-26.2462;-0.9975;0.0067;-0.3719
40.5996;0.8067;0.5917;0.1457;5.544;-26.0756;-1.0622;0.0067;-0.3697
40.6416;0.8136;0.5965;0.1525;5.7555;-25.9021;-1.1225;0.0067;-0.3673
40.6836;0.8196;0.6014;0.1594;5.9696;-25.7256;-1.1782;0.0067;-0.3631
40.7256;0.8251;0.6057;0.1666;6.1871;-25.5452;-1.2296;0.0065;-0.3569
40.7673;0.8295;0.6088;0.1739;6.4064;-25.3623;-1.2762;0.0059;-0.3493
40.8091;0.8333;0.6111;0.1814;6.6263;-25.1775;-1.3182;0.0047;-0.3401
40.8513;0.8362;0.6145;0.189;6.8506;-24.9877;-1.3565;0.0033;-0.3303
40.8936;0.8382;0.6174;0.1969;7.0785;-24.7936;-1.3902;0.0019;-0.3203
40.9353;0.8397;0.6194;0.2047;7.3052;-24.5989;-1.4186;0.0009;-0.3093
40.9771;0.8408;0.622;0.2126;7.5331;-24.4017;-1.4429;0.0003;-0.2973
41.0188;0.8416;0.6239;0.2206;7.7629;-24.2014;-1.4634;0.0001;-0.2839
41.0605;0.8422;0.6252;0.2287;7.9957;-23.997;-1.4803;0.0001;-0.2681
41.1025;0.8426;0.6262;0.2369;8.2295;-23.7905;-1.4936;0.0001;-0.2505
41.1445;0.8429;0.6269;0.2454;8.4696;-23.5772;-1.5038;0.0001;-0.2311
41.1868;0.8431;0.6264;0.2539;8.7088;-23.3634;-1.5109;-0.0002;-0.2088
41.2285;0.8433;0.625;0.2625;8.951;-23.1458;-1.5153;-0.0008;-0.1845
41.271;0.8434;0.6221;0.2713;9.1965;-22.924;-1.5173;-0.002;-0.1581
41.313;0.8435;0.6187;0.2801;9.444;-22.6996;-1.5176;-0.0031;-0.1312
41.3547;0.8436;0.5916;0.2889;9.691;-22.4748;-1.5164;-0.0038;-0.1042
41.3962;0.8436;0.5413;0.2977;9.9405;-22.2469;-1.5141;-0.0038;-0.0789
41.438;0.8436;0.4957;0.3065;10.192;-22.0161;-1.5111;-0.0038;-0.0571
41.4797;0.8437;0.4575;0.3154;10.4457;-21.7818;-1.508;-0.0034;-0.0364
41.522;0.8433;0.4318;0.3245;10.7039;-21.5418;-1.5047;-0.003;-0.019
41.5642;0.842;0.4057;0.3336;10.9617;-21.3;-1.5015;-0.0021;-0.0027
41.6057;0.8403;0.388;0.3428;11.2189;-21.0567;-1.4988;-0.001;0.0105
41.6484;0.8366;0.3788;0.3522;11.4809;-20.8065;-1.4965;0.0003;0.0243
41.6902;0.8292;0.3739;0.3616;11.7404;-20.5563;-1.495;0.0011;0.0385
41.7322;0.8193;0.3682;0.3711;11.9996;-20.3038;-1.4943;0.0011;0.0523
41.7737;0.8019;0.359;0.3808;12.2589;-20.0488;-1.4949;0.0011;0.0661
41.8347;0.7649;0.3584;0.3874;12.4314;-19.8777;-1.4962;0.0003;0.0825
41.8767;0.7064;0.3577;0.4052;12.8977;-19.4104;-1.5034;-0.001;0.0897
41.9185;0.648;0.3571;0.4152;13.1577;-19.1467;-1.51;-0.0028;0.0913
41.9602;0.5753;0.3567;0.4252;13.4179;-18.881;-1.5183;-0.0051;0.0893
42.0022;0.4654;0.3604;0.4352;13.6778;-18.614;-1.5284;-0.0073;0.0807
42.0439;0.3409;0.3602;0.445;13.9388;-18.3448;-1.54;-0.0084;0.0679
42.0859;0.2485;0.368;0.4547;14.1996;-18.0752;-1.5527;-0.0084;0.0517
42.1279;0.1812;0.3679;0.4641;14.4592;-17.807;-1.566;-0.0084;0.0345
42.1697;0.1321;0.3678;0.4734;14.7185;-17.5396;-1.5797;-0.0084;0.0181
42.2117;0.0963;0.3673;0.4824;14.9772;-17.2737;-1.5934;-0.0084;0.0029
42.2534;0.0702;0.3663;0.4912;15.2341;-17.0107;-1.6066;-0.0084;-0.0105
42.2949;0.0512;0.3616;0.4997;15.4904;-16.7497;-1.6194;-0.0084;-0.0211
42.3367;0.0373;0.3561;0.5081;15.7463;-16.4906;-1.6315;-0.0084;-0.0284
42.3784;0.0272;0.3502;0.5163;16.0018;-16.2335;-1.6429;-0.0084;-0.0327
42.4199;0.0198;0.3384;0.5242;16.2568;-15.9786;-1.6536;-0.0084;-0.0356
42.4617;-0.0213;0.3251;0.5319;16.5115;-15.7257;-1.6635;-0.0084;-0.0387
42.5034;-0.1164;0.3144;0.5394;16.7661;-15.4748;-1.6729;-0.0084;-0.0432
42.5452;-0.2106;0.2798;0.5467;17.0205;-15.2267;-1.6814;-0.0084;-0.0496
42.5872;-0.4229;0.2439;0.5537;17.2756;-14.9816;-1.6891;-0.0085;-0.0565
42.6289;-0.5154;0.2026;0.5603;17.5279;-14.7446;-1.6956;-0.0091;-0.0616
42.6704;-0.5009;0.1603;0.5666;17.7792;-14.5161;-1.7009;-0.0099;-0.063
42.7126;-0.4978;0.108;0.5725;18.0302;-14.2961;-1.705;-0.0111;-0.0623
42.7544;-0.4905;0.058;0.5779;18.2812;-14.0841;-1.7079;-0.0121;-0.0599
42.7961;-0.475;0.0133;0.5829;18.5279;-13.8834;-1.7097;-0.0128;-0.0563
42.8381;-0.4714;-0.0086;0.5875;18.773;-13.6913;-1.7106;-0.013;-0.0518
42.8801;-0.4716;-0.0239;0.5918;19.0191;-13.5055;-1.7107;-0.013;-0.0467
42.9221;-0.4519;-0.0422;0.5957;19.2617;-13.3292;-1.7101;-0.013;-0.0413
42.9639;-0.4362;-0.0477;0.5993;19.4994;-13.163;-1.7089;-0.013;-0.0392
43.0061;-0.4362;-0.057;0.6026;19.7377;-13.0027;-1.7073;-0.013;-0.0405
43.0481;-0.4442;-0.066;0.6056;19.9718;-12.8512;-1.705;-0.013;-0.0454
43.0896;-0.4443;-0.0775;0.6083;20.2016;-12.7083;-1.7021;-0.0126;-0.0522
43.1313;-0.4364;-0.0806;0.6109;20.4279;-12.5733;-1.6983;-0.0121;-0.0583
43.1733;-0.4007;-0.0835;0.6132;20.6524;-12.4451;-1.6935;-0.0117;-0.0618
43.2151;-0.3055;-0.0856;0.6153;20.8726;-12.3248;-1.6877;-0.0117;-0.0622
43.2568;-0.1865;-0.0871;0.6172;21.0899;-12.2106;-1.6809;-0.0117;-0.0614
43.2991;-0.0158;-0.0878;0.6191;21.3051;-12.1006;-1.6733;-0.0117;-0.0587
43.3406;0.0;-0.0869;0.6208;21.515;-11.9943;-1.665;-0.0117;-0.0544
43.3823;0.0;-0.0899;0.6225;21.722;-11.8891;-1.6562;-0.0117;-0.0486
43.4241;0.0;-0.0892;0.6241;21.9262;-11.7847;-1.6471;-0.0117;-0.0413
43.4658;0.0;-0.0887;0.6257;22.128;-11.681;-1.6377;-0.0117;-0.0332
43.5083;0.0;-0.0883;0.6273;22.3281;-11.5776;-1.6282;-0.0117;-0.0254
43.5505;0.0;-0.088;0.6288;22.5256;-11.4749;-1.6188;-0.0117;-0.0194
43.5923;0.0;-0.0878;0.6302;22.7193;-11.3735;-1.6096;-0.012;-0.0158
43.6343;0.0;-0.0877;0.6316;22.9103;-11.2729;-1.6005;-0.0131;-0.0149
43.6763;0.0;-0.0876;0.633;23.0981;-11.1733;-1.5916;-0.015;-0.0148
43.7185;0.0;-0.0864;0.6342;23.2835;-11.0745;-1.5828;-0.0183;-0.0148
43.7603;0.0;-0.0845;0.6354;23.4656;-10.9768;-1.574;-0.0219;-0.0147
43.8025;0.0;-0.0831;0.6364;23.6452;-10.8799;-1.5652;-0.0249;-0.0137
43.844;0.0;-0.0821;0.6372;23.8212;-10.7843;-1.5564;-0.0263;-0.0118
43.8857;0.0;-0.0806;0.6378;23.994;-10.69;-1.5477;-0.0264;-0.0088
43.9277;0.0122;-0.0792;0.6383;24.1645;-10.5963;-1.5392;-0.0264;-0.0053
43.9697;0.0445;-0.0782;0.6387;24.3345;-10.5023;-1.5306;-0.0263;-0.0017
44.0115;0.0882;-0.077;0.639;24.4995;-10.4103;-1.5224;-0.0263;0.0011
44.0532;0.1411;-0.0755;0.6393;24.6621;-10.3189;-1.5145;-0.0263;0.0025
44.095;0.2064;-0.0733;0.6394;24.8222;-10.2278;-1.5068;-0.0263;0.0029
44.1372;0.2808;-0.0717;0.6396;24.9818;-10.1356;-1.4993;-0.0263;0.0029
44.179;0.3624;-0.0706;0.6396;25.1382;-10.0436;-1.492;-0.0263;0.0029
44.2209;0.4448;-0.0658;0.6396;25.292;-9.9509;-1.4849;-0.0263;0.0029
44.2625;0.5087;-0.0641;0.6395;25.4428;-9.8576;-1.4779;-0.0263;0.0029
44.3044;0.5529;-0.0628;0.6393;25.5919;-9.7624;-1.4711;-0.0264;0.0029
44.3459;0.5852;-0.0619;0.6391;25.7383;-9.6659;-1.4643;-0.0264;0.0029
44.3877;0.609;-0.0613;0.6387;25.8827;-9.5674;-1.4578;-0.0264;0.0029
44.4297;0.6297;-0.0597;0.6383;26.0257;-9.4663;-1.4512;-0.0267;0.0029
44.4714;0.6516;-0.0586;0.6378;26.1666;-9.363;-1.4448;-0.0274;0.0029
44.5132;0.6796;-0.0578;0.6372;26.3049;-9.2578;-1.4386;-0.0286;0.0029
44.5549;0.7131;-0.0572;0.6365;26.4411;-9.1503;-1.4324;-0.0306;0.0029
44.5967;0.7491;-0.0567;0.6356;26.5759;-9.0399;-1.4263;-0.033;0.0029
44.6389;0.7833;-0.0524;0.6345;26.7101;-8.9258;-1.4203;-0.0357;0.0029
44.6812;0.8139;-0.0522;0.6331;26.8415;-8.8097;-1.4145;-0.0383;0.0029
44.7231;0.8401;-0.052;0.6314;26.9712;-8.6906;-1.4087;-0.04;0.0029
44.7651;0.8601;-0.0519;0.6294;27.0994;-8.568;-1.4031;-0.0408;0.0029
44.8069;0.8758;-0.0518;0.6272;27.2243;-8.4436;-1.3976;-0.0408;0.0029
44.8484;0.8884;-0.0518;0.6246;27.3475;-8.3159;-1.3921;-0.0408;0.0029
44.8909;0.9007;-0.0517;0.6218;27.47;-8.1836;-1.3867;-0.0408;0.0029
44.9329;0.9128;-0.0517;0.6186;27.5918;-8.0467;-1.3814;-0.0408;0.0029
44.9746;0.926;-0.0517;0.6151;27.7097;-7.9086;-1.3762;-0.0408;0.0029
45.0164;0.9379;-0.0516;0.6114;27.8259;-7.7669;-1.3712;-0.041;0.0029
45.0579;0.9473;-0.0512;0.6072;27.9404;-7.6216;-1.3662;-0.0435;0.0029
45.0996;0.9546;-0.0503;0.6027;28.0533;-7.4727;-1.3613;-0.0497;0.0029
45.1421;0.9605;-0.0495;0.5976;28.1665;-7.3175;-1.3564;-0.0603;0.0029
45.1838;0.9649;-0.049;0.5919;28.2767;-7.1602;-1.3516;-0.0739;0.0029
45.2256;0.968;-0.0486;0.5831;28.3846;-7.0033;-1.3469;-0.0892;0.0029
45.2673;0.9714;-0.0484;0.5763;28.4913;-6.8431;-1.3423;-0.1056;0.0029
45.3091;0.9739;-0.0482;0.5677;28.5962;-6.6781;-1.3378;-0.1232;0.0029
45.3508;0.9756;-0.0469;0.557;28.6995;-6.5085;-1.3334;-0.1415;0.0029
45.3923;0.9769;-0.0461;0.544;28.8012;-6.335;-1.3291;-0.1577;0.0029
45.4341;0.9779;-0.0454;0.5284;28.9015;-6.1576;-1.3249;-0.1721;0.0029
45.4758;0.9786;-0.0449;0.5101;29.0003;-5.9766;-1.3207;-0.1871;0.0029
45.5173;0.9791;-0.0406;0.4889;29.0976;-5.7924;-1.3166;-0.2019;0.0029
45.5593;0.9806;-0.0404;0.4646;29.1936;-5.6052;-1.3126;-0.2171;0.0029
45.6011;0.9852;-0.0402;0.4368;29.2889;-5.4135;-1.3086;-0.2313;0.0029
45.6428;0.9892;-0.04;0.4057;29.3821;-5.2206;-1.3046;-0.244;0.0029
45.6843;0.9921;-0.04;0.3707;29.474;-5.025;-1.3008;-0.2557;0.0029
45.7263;0.9943;-0.0359;0.3316;29.5647;-4.8265;-1.297;-0.2687;0.0029
45.7678;0.9958;-0.0333;0.2881;29.6541;-4.6257;-1.2933;-0.2821;0.0029
45.8101;0.9941;-0.0307;0.2373;29.743;-4.4203;-1.2896;-0.2977;0.0029
45.8525;0.9899;-0.0289;0.1798;29.8307;-4.2127;-1.286;-0.3107;0.0029
45.894;0.982;-0.0264;0.1229;29.9172;-4.001;-1.2825;-0.3245;0.0038
45.936;0.9752;-0.0246;0.0601;30.0022;-3.7903;-1.279;-0.3361;0.0041
45.9778;0.9692;-0.0233;-0.009;30.0858;-3.5798;-1.2755;-0.3441;0.0041
46.0195;0.9619;-0.0303;-0.0845;30.1683;-3.3695;-1.2721;-0.3499;0.0041
46.0615;0.956;-0.0286;-0.1673;30.2505;-3.1567;-1.2688;-0.3545;0.0041
46.1035;0.9477;-0.0269;-0.2565;30.3313;-2.9446;-1.2655;-0.3609;0.0043
46.1455;0.9396;-0.025;-0.3525;30.411;-2.7322;-1.2622;-0.3705;0.0065
46.1877;0.9311;-0.0236;-0.4563;30.4903;-2.5183;-1.259;-0.3813;0.0091
46.2297;0.9171;-0.0226;-0.5669;30.5683;-2.3058;-1.256;-0.3941;0.0114
46.2717;0.8996;-0.0207;-0.6844;30.645;-2.0953;-1.2531;-0.4075;0.0137
46.3137;0.8855;-0.019;-0.8102;30.7212;-1.8856;-1.2503;-0.4183;0.0153
46.3555;0.8764;-0.0171;-0.9425;30.7957;-1.6802;-1.2477;-0.4287;0.0167
46.397;0.8744;-0.0153;-1.0823;30.8692;-1.4778;-1.2452;-0.4381;0.0175
46.4387;0.8779;-0.0129;-1.2299;30.9419;-1.2785;-1.2428;-0.4459;0.0177
46.4805;0.8852;-0.0065;-1.3859;31.0142;-1.0822;-1.2405;-0.4517;0.0177
46.5227;0.8909;-0.0037;-1.5497;31.0856;-0.8899;-1.2382;-0.4566;0.0177
46.5645;0.8951;-0.0012;-1.7221;31.1567;-0.7012;-1.2359;-0.4619;0.0177
46.6067;0.8981;0.0013;-1.9031;31.2274;-0.5165;-1.2337;-0.4699;0.0177
46.6492;0.9003;0.0078;-2.0914;31.2973;-0.3379;-1.2315;-0.4785;0.0177
46.6909;0.9019;0.0107;-2.2881;31.3668;-0.1645;-1.2294;-0.4881;0.0177
46.7327;0.9031;0.0132;-2.4901;31.4348;0.0001;-1.2273;-0.4973;0.0177
46.7742;0.9039;0.015;-2.6995;31.5023;0.1575;-1.2253;-0.5043;0.0177
46.8162;0.9046;0.0174;-2.9163;31.5693;0.3073;-1.2234;-0.5093;0.0177
46.8579;0.905;0.0202;-3.1421;31.6364;0.4502;-1.2215;-0.5107;0.0177
46.9001;0.9053;0.0226;-3.3727;31.7024;0.5834;-1.2196;-0.5107;0.0177
46.9419;0.9056;0.0254;-3.6123;31.7686;0.7092;-1.2177;-0.5107;0.0177
46.9839;0.9058;0.0293;-3.856;31.8338;0.8249;-1.216;-0.5107;0.0177
47.0259;0.9059;0.0345;-4.1085;31.8993;0.9324;-1.2142;-0.5107;0.0177
47.0676;0.906;0.0405;-4.365;31.964;1.0294;-1.2124;-0.5107;0.0177
47.1096;0.9061;0.0462;-4.6258;32.028;1.1181;-1.2107;-0.5107;0.0177
47.1514;0.9061;0.0511;-4.8894;32.0917;1.2045;-1.2089;-0.5107;0.0177
47.1934;0.9061;0.0557;-5.1556;32.1553;1.2862;-1.2072;-0.5107;0.0177
47.2354;0.9062;0.0598;-5.4221;32.2184;1.361;-1.2056;-0.5103;0.0177
47.2773;0.9062;0.0638;-5.6901;32.2817;1.4256;-1.2039;-0.5087;0.0177
47.3191;0.9044;0.071;-5.955;32.3441;1.4809;-1.2023;-0.5002;0.0177
47.3606;0.9013;0.0741;-6.2216;32.4062;1.5188;-1.2007;-0.4815;0.0177
47.4023;0.8977;0.0764;-6.4908;32.468;1.5422;-1.1992;-0.4541;0.0177
47.4446;0.8921;0.0795;-6.7662;32.5306;1.5537;-1.1976;-0.4207;0.0177
47.4863;0.8845;0.0903;-7.0397;32.592;1.5548;-1.1961;-0.3845;0.0177
47.5283;0.8751;0.0968;-7.3162;32.6535;1.5469;-1.1947;-0.3491;0.0177
47.5703;0.8615;0.0993;-7.579;32.7151;1.492;-1.1933;-0.3159;0.0177
47.6123;0.8464;0.1058;-7.8476;32.7768;1.4432;-1.1919;-0.2869;0.0177
47.6543;0.8351;0.108;-8.1204;32.838;1.4004;-1.1905;-0.2631;0.0177
47.6963;0.8276;0.1104;-8.4;32.8996;1.3583;-1.1891;-0.2425;0.0177
47.7383;0.8247;0.1124;-8.6823;32.961;1.315;-1.1878;-0.2227;0.0177
47.78;0.8249;0.1139;-8.9651;33.0219;1.269;-1.1865;-0.2035;0.0177
47.8225;0.8258;0.1157;-9.2547;33.0836;1.2184;-1.1852;-0.1825;0.0177
47.864;0.8264;0.1173;-9.5442;33.1446;1.164;-1.1839;-0.1605;0.0177
47.906;0.8269;0.1185;-9.8362;33.2056;1.1057;-1.1826;-0.1327;0.0177
47.9475;0.8268;0.1114;-10.1299;33.2663;1.044;-1.1813;-0.1009;0.0177
47.9893;0.8254;0.1121;-10.4265;33.327;0.9792;-1.18;-0.0699;0.0177
48.031;0.8222;0.1125;-10.7267;33.3878;0.9118;-1.1788;-0.0336;0.0177
48.073;0.8185;0.1129;-11.0318;33.4488;0.8424;-1.1776;0.0068;0.0177
48.115;0.814;0.1092;-11.3389;33.5095;0.7726;-1.1765;0.0415;0.0177
48.157;0.8104;0.1054;-11.6524;33.5706;0.7021;-1.1754;0.0727;0.0177
48.1992;0.8078;0.104;-11.969;33.6314;0.6327;-1.1743;0.1047;0.0177
48.241;0.8052;0.0861;-12.2891;33.6921;0.565;-1.1732;0.1384;0.0177
48.283;0.8029;0.0761;-12.6106;33.7522;0.5004;-1.1721;0.1707;0.0177
48.3247;0.8034;0.0649;-12.9388;33.8126;0.4386;-1.1711;0.1981;0.0177
48.3667;0.8037;0.0482;-13.271;33.8726;0.3813;-1.1701;0.2202;0.0177
48.4084;0.804;0.0219;-13.6068;33.9323;0.3292;-1.1691;0.2363;0.0177
48.4502;0.8042;0.0009;-13.9445;33.9913;0.2832;-1.1681;0.2433;0.0177
48.4924;0.8032;-0.0267;-14.2875;34.0499;0.2433;-1.1671;0.2424;0.0177
48.5342;0.8;-0.0461;-14.6369;34.1081;0.2097;-1.1662;0.2417;0.0177
48.5759;0.7949;-0.0608;-14.9887;34.1649;0.183;-1.1653;0.2413;0.0177
48.6179;0.7865;-0.0734;-15.3424;34.2204;0.1633;-1.1644;0.2362;0.0177
48.6594;0.7671;-0.08;-15.6966;34.274;0.1508;-1.1635;0.2202;0.0177
48.7012;0.7113;-0.0841;-16.0525;34.3261;0.1451;-1.1627;0.1995;0.0177
48.7434;0.6346;-0.0857;-16.4126;34.3768;0.1461;-1.162;0.1836;0.0177
48.7852;0.5448;-0.0908;-16.7728;34.4256;0.1532;-1.1613;0.1715;0.0179
48.8271;0.4356;-0.0916;-17.1304;34.4723;0.1662;-1.1606;0.1555;0.0179
48.8694;0.3211;-0.0961;-17.4924;34.5178;0.185;-1.1599;0.1371;0.0179
48.9114;0.2341;-0.0966;-17.8516;34.5613;0.2088;-1.1594;0.1194;0.0179
48.9534;0.1707;-0.0969;-18.2084;34.6028;0.2371;-1.1588;0.1037;0.0179
