AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0006;-0.0992;False;False;18.6586;18.6586;-0.0055;-0.0055;5.5251;5.5251;0.0192;0.0192;271.4313;271.4313;0.0885;0.0885;-6.0392;-0.0019;-0.0019;0.1613;0.1613;-6.0392;206604;71.82594;2873.66;18.1046;51.3792;1.2022;1.0063;4.9693;1.7712;352.7134;352.5995;258.9376;272.4867;1.6974;0.4611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.3)_(0.8, 0.2, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.4, -0.5, -0.7, 0.3)_1.020326_System.String[];13.0588;0.0117;0.1260
0.0003;-0.0992;False;False;18.2396;18.2396;-0.0056;-0.0056;5.5365;5.5365;0.0162;0.0162;271.5110;271.5110;0.0877;0.0877;-5.9612;-0.0005;-0.0005;0.1666;0.1666;-5.9612;206609;71.83035;2873.73;17.6853;50.7928;1.2022;1.0072;4.9815;1.8006;352.7102;352.5977;259.0175;273.7022;1.6977;0.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.3)_(0.8, 0.3, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.4, -0.5, -0.7, 0.3)_1.020326_System.String[];13.1287;0.0109;0.1168
0.0002;-0.1032;False;False;17.8247;17.8247;-0.0056;-0.0056;5.5484;5.5484;0.0152;0.0152;271.5867;271.5867;0.0876;0.0876;-5.8590;-0.0006;-0.0006;0.1716;0.1716;-5.8590;206614;71.5117;2873.80;17.2693;50.2184;1.2022;1.0085;4.9941;1.8407;352.7086;352.5813;259.0942;274.8326;1.6975;0.3883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.3)_(0.7, 0.3, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.4, -0.5, -0.7, 0.3)_1.020326_System.String[];13.1990;0.0097;0.1060
0.0001;-0.1151;False;False;17.4200;17.4200;-0.0057;-0.0057;5.5605;5.5605;0.0167;0.0167;271.6555;271.6555;0.0894;0.0894;-5.7834;-0.0012;-0.0012;0.1749;0.1749;-5.7834;206619;71.6779;2873.87;16.8626;49.6644;1.2021;1.0100;5.0069;1.8888;352.7099;352.5609;259.1638;275.8512;1.6993;0.3356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.3)_1.020326_System.String[];13.2686;0.0097;0.0943
0.0001;-0.1151;False;False;17.0161;17.0161;-0.0057;-0.0057;5.5729;5.5729;0.0179;0.0179;271.7208;271.7208;0.0904;0.0904;-5.6842;-0.0009;-0.0009;0.1793;0.1793;-5.6842;206624;71.30743;2873.94;16.4560;49.1191;1.2020;1.0117;5.0201;1.9445;352.7120;352.5374;259.2299;276.7702;1.6994;0.2781;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.3)_1.020326_System.String[];13.3389;0.0089;0.0813
0.0000;-0.1270;False;False;16.6165;16.6165;-0.0058;-0.0058;5.5857;5.5857;0.0139;0.0139;271.7809;271.7809;0.0916;0.0916;-5.6110;-0.0012;-0.0012;0.1806;0.1806;-5.6110;206629;70.52242;2874.02;16.0613;48.5976;1.2019;1.0137;5.0332;2.0041;352.7095;352.5199;259.2903;277.5597;1.7018;0.2155;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.3)_1.020326_System.String[];13.4097;0.0053;0.0677
-0.0119;-0.1389;False;False;16.2391;16.2391;-0.0058;-0.0058;5.5979;5.5979;0.0089;0.0089;271.8247;271.8247;0.0882;0.0882;-5.5148;0.0002;0.0002;0.1775;0.1775;-5.5148;206634;72.45925;2874.08;15.6731;48.0930;1.2020;1.0157;5.0463;2.0667;352.7036;352.5135;259.3390;278.2273;1.7004;0.1556;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.3)_1.020326_System.String[];13.4775;-0.0002;0.0531
-0.0357;-0.1389;False;False;15.8533;15.8533;-0.0058;-0.0058;5.6101;5.6101;0.0071;0.0071;271.8456;271.8456;0.0825;0.0825;-5.4322;0.0004;0.0004;0.1715;0.1715;-5.4322;206639;71.87763;2874.15;15.2844;47.5959;1.2021;1.0177;5.0591;2.1318;352.6997;352.5130;259.3659;278.7845;1.6952;0.0945;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.3)_1.020326_System.String[];13.5479;-0.0055;0.0385
-0.0357;-0.1389;False;False;15.4780;15.4780;-0.0058;-0.0058;5.6217;5.6217;0.0103;0.0103;271.8383;271.8383;0.0788;0.0788;-5.3160;0.0000;0.0000;0.1607;0.1607;-5.3160;206644;72.03041;2874.22;14.9069;47.1204;1.2021;1.0197;5.0709;2.1963;352.7014;352.5124;259.3638;279.2140;1.6910;0.0347;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];13.6177;-0.0094;0.0242
-0.0357;-0.1389;False;False;15.1070;15.1070;-0.0058;-0.0058;5.6327;5.6327;0.0160;0.0160;271.8046;271.8046;0.0737;0.0737;-5.2301;0.0000;0.0000;0.1520;0.1520;-5.2301;206649;71.49333;2874.29;14.5405;46.6654;1.2021;1.0218;5.0816;2.2590;352.7060;352.5122;259.3361;279.5268;1.6847;359.9757;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];13.6880;-0.0120;0.0118
-0.0278;-0.1429;False;False;14.7395;14.7395;-0.0058;-0.0058;5.6431;5.6431;0.0169;0.0169;271.7503;271.7503;0.0711;0.0711;-5.1176;0.0004;0.0004;0.1395;0.1395;-5.1176;206654;70.60548;2874.37;14.1761;46.2191;1.2021;1.0237;5.0915;2.3206;352.7070;352.5146;259.2862;279.7369;1.6814;359.9211;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];13.7590;-0.0149;0.0015
0.0000;-0.1508;False;False;14.3840;14.3840;-0.0058;-0.0058;5.6524;5.6524;0.0126;0.0126;271.6790;271.6790;0.0665;0.0665;-5.0454;0.0001;0.0001;0.1293;0.1293;-5.0454;206659;71.16646;2874.44;13.8164;45.7848;1.2022;1.0255;5.1005;2.3800;352.7031;352.5178;259.2181;279.8566;1.6787;359.8711;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];13.8291;-0.0181;-0.0046
0.0000;-0.1667;False;False;14.0323;14.0323;-0.0057;-0.0057;5.6610;5.6610;0.0070;0.0070;271.5903;271.5903;0.0608;0.0608;-4.9590;-0.0005;-0.0005;0.1142;0.1142;-4.9590;206664;71.18954;2874.51;13.4663;45.3691;1.2024;1.0271;5.1083;2.4360;352.6962;352.5204;259.1336;279.9037;1.6740;359.8297;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];13.8992;-0.0217;-0.0059
-0.0238;-0.1667;False;False;13.6884;13.6884;-0.0057;-0.0057;5.6685;5.6685;0.0031;0.0031;271.4853;271.4853;0.0567;0.0567;-4.8913;0.0004;0.0004;0.1019;0.1019;-4.8913;206669;71.48235;2874.57;13.1201;44.9652;1.2025;1.0284;5.1151;2.4900;352.6907;352.5227;259.0317;279.9090;1.6703;359.7957;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];13.9690;-0.0254;-0.0057
-0.0357;-0.1587;False;False;13.3516;13.3516;-0.0057;-0.0057;5.6749;5.6749;0.0031;0.0031;271.3640;271.3640;0.0542;0.0542;-4.7888;0.0007;0.0007;0.0832;0.0832;-4.7888;206674;71.81541;2874.64;12.7825;44.5778;1.2025;1.0295;5.1205;2.5415;352.6895;352.5261;258.9136;279.8936;1.6682;359.7701;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.4, 0.6, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];14.0386;-0.0294;-0.0057
-0.0397;-0.0992;False;False;13.0194;13.0194;-0.0055;-0.0055;5.6802;5.6802;0.0032;0.0032;271.2236;271.2236;0.0500;0.0500;-4.7086;0.0034;0.0034;0.0676;0.0676;-4.7086;206679;71.85033;2874.71;12.4488;44.1999;1.2027;1.0305;5.1246;2.5915;352.6900;352.5294;258.7768;279.8691;1.6636;359.7504;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];14.1086;-0.0343;-0.0057
-0.0159;0.0000;False;False;12.6753;12.6753;-0.0052;-0.0052;5.6843;5.6843;359.9918;359.9918;271.0534;271.0534;0.0476;0.0476;-4.6074;0.0056;0.0056;0.0447;0.0447;-4.6074;206684;68.24721;2874.79;12.1145;43.8247;1.2031;1.0314;5.1272;2.6409;352.6802;352.5275;258.6154;279.8397;1.6632;359.7353;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];14.1826;-0.0392;-0.0057
0.0000;0.0000;False;False;12.3500;12.3500;-0.0048;-0.0048;5.6868;5.6868;359.9725;359.9725;270.8677;270.8677;0.0437;0.0437;-4.5441;0.0056;0.0056;0.0268;0.0268;-4.5441;206689;70.02486;2874.86;11.7759;43.4442;1.2037;1.0323;5.1280;2.6908;352.6612;352.5139;258.4254;279.8074;1.6638;359.7237;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, 0.7, 0.6, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];14.2537;-0.0440;-0.0061
0.0000;0.0000;False;False;11.9998;11.9998;-0.0043;-0.0043;5.6876;5.6876;359.9498;359.9498;270.6373;270.6373;0.0375;0.0375;-4.4650;0.0070;0.0070;0.0005;0.0005;-4.4650;206695;74.22523;2874.94;11.4302;43.0552;1.2045;1.0332;5.1268;2.7414;352.6377;352.4970;258.2017;279.7711;1.6629;359.7144;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, 0.8, 0.5, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];14.3315;-0.0523;-0.0104
0.0000;0.0000;False;False;11.6889;11.6889;-0.0037;-0.0037;5.6864;5.6864;359.9260;359.9260;270.3984;270.3984;0.0212;0.0212;-4.3861;0.0105;0.0105;-0.0302;-0.0302;-4.3861;206700;71.9923;2875.01;11.1280;42.7149;1.2055;1.0339;5.1238;2.7850;352.6136;352.4845;257.9752;279.7278;1.6554;359.7065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, 0.8, 0.5, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];14.4019;-0.0612;-0.0169
0.0000;0.0000;False;False;11.3881;11.3881;-0.0029;-0.0029;5.6833;5.6833;359.8951;359.8951;270.1298;270.1298;-0.0052;-0.0052;-4.3272;0.0138;0.0138;-0.0553;-0.0553;-4.3272;206705;72.39661;2875.08;10.8235;42.3717;1.2068;1.0344;5.1187;2.8279;352.5786;352.4755;257.7105;279.6615;1.6344;359.6981;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];14.4707;-0.0710;-0.0226
0.0000;0.0000;False;False;11.0826;11.0826;-0.0018;-0.0018;5.6778;5.6778;359.8566;359.8566;269.8118;269.8118;359.9753;359.9753;-4.2497;0.0095;0.0095;-0.0946;-0.0946;-4.2497;206710;70.67633;2875.15;10.5296;42.0402;1.2085;1.0351;5.1109;2.8681;352.5366;352.4694;257.4110;279.5707;1.6246;359.6894;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.7, 0.5, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.2, -0.6, -0.6, 0.5)_1.020326_System.String[];14.5420;-0.0823;-0.0236
0.0000;0.0759;False;False;10.7953;10.7953;-0.0014;-0.0014;5.6701;5.6701;359.8415;359.8415;269.4676;269.4676;359.9654;359.9654;-4.1933;0.0038;0.0038;-0.1263;-0.1263;-4.1933;206715;72.49786;2875.22;10.2366;41.7096;1.2093;1.0356;5.1001;2.9070;352.5146;352.4651;257.0656;279.4607;1.6163;359.6830;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.2, -0.6, -0.6, 0.5)_1.020326_System.String[];14.6101;-0.0923;-0.0226
0.0000;0.2253;False;False;10.5039;10.5039;-0.0013;-0.0013;5.6596;5.6596;359.8374;359.8374;269.0707;269.0707;359.9573;359.9573;-4.1187;-0.0001;-0.0001;-0.1712;-0.1712;-4.1187;206720;71.76585;2875.29;9.9529;41.3884;1.2096;1.0361;5.0864;2.9440;352.5077;352.4617;256.6835;279.3465;1.6097;359.6794;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.7, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, 0.8, 0.5, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.020326_System.String[];14.6802;-0.1021;-0.0212
0.0000;0.3554;False;False;10.2177;10.2177;-0.0013;-0.0013;5.6464;5.6464;359.8399;359.8399;268.6334;268.6334;359.9506;359.9506;-4.0626;0.0014;0.0014;-0.2061;-0.2061;-4.0626;206725;71.67185;2875.36;9.6671;41.0614;1.2097;1.0365;5.0690;2.9810;352.5067;352.4555;256.2500;279.2307;1.6026;359.6776;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.7, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, 0.7, 0.5, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];14.7502;-0.1119;-0.0202
0.0000;0.4522;False;False;9.9368;9.9368;-0.0011;-0.0011;5.6302;5.6302;359.8534;359.8534;268.1593;268.1593;359.9435;359.9435;-3.9877;0.0037;0.0037;-0.2535;-0.2535;-3.9877;206730;71.53756;2875.43;9.3939;40.7431;1.2098;1.0370;5.0490;3.0165;352.5168;352.4452;255.7909;279.1208;1.5931;359.6764;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.7, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, 0.8, 0.5, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];14.8201;-0.1205;-0.0200
0.0000;0.5340;False;False;9.6612;9.6612;-0.0008;-0.0008;5.6113;5.6113;359.8714;359.8714;267.6526;267.6526;359.9368;359.9368;-3.9319;0.0045;0.0045;-0.2893;-0.2893;-3.9319;206735;71.81625;2875.50;9.1174;40.4134;1.2099;1.0374;5.0251;3.0526;352.5326;352.4308;255.2831;279.0091;1.5824;359.6753;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.7, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, 0.8, 0.5, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.6, 0.5)_1.020326_System.String[];14.8896;-0.1289;-0.0200
0.0000;0.6277;False;False;9.3892;9.3892;-0.0005;-0.0005;5.5893;5.5893;359.8907;359.8907;267.1143;267.1143;359.9309;359.9309;-3.8578;0.0051;0.0051;-0.3375;-0.3375;-3.8578;206740;71.69765;2875.57;8.8553;40.0921;1.2101;1.0379;4.9989;3.0872;352.5497;352.4151;254.7628;278.9010;1.5726;359.6740;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, 0.8, 0.5, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.2, -0.6, -0.6, 0.5)_1.020326_System.String[];14.9595;-0.1366;-0.0200
0.0000;0.7402;False;False;9.1214;9.1214;-0.0001;-0.0001;5.5644;5.5644;359.9098;359.9098;266.5479;266.5479;359.9260;359.9260;-3.8025;0.0052;0.0052;-0.3734;-0.3734;-3.8025;206745;71.58376;2875.64;8.5878;39.7536;1.2103;1.0383;4.9684;3.1231;352.5676;352.3979;254.1935;278.7871;1.5631;359.6722;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, 0.8, 0.5, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.6, 0.5)_1.020326_System.String[];15.0295;-0.1441;-0.0200
0.0000;0.8461;False;False;8.8593;8.8593;0.0003;0.0003;5.5367;5.5367;359.9310;359.9310;265.9601;265.9601;359.9150;359.9150;-3.7284;0.0079;0.0079;-0.4212;-0.4212;-3.7284;206750;71.77695;2875.71;8.3316;39.4169;1.2106;1.0388;4.9356;3.1580;352.5854;352.3803;253.6140;278.6736;1.5504;359.6704;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, 0.8, 0.4, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.6, 0.5)_1.020326_System.String[];15.0991;-0.1518;-0.0200
0.0000;0.9091;False;False;8.5997;8.5997;0.0010;0.0010;5.5058;5.5058;359.9607;359.9607;265.3435;265.3435;359.8993;359.8993;-3.6723;0.0117;0.0117;-0.4571;-0.4571;-3.6723;206755;71.27319;2875.78;8.0791;39.0713;1.2111;1.0394;4.8998;3.1932;352.6084;352.3619;253.0102;278.5565;1.5274;359.6682;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, 0.7, 0.4, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.6, 0.5)_1.020326_System.String[];15.1692;-0.1593;-0.0200
