ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.0049;-0.5664;-0.5703;13.1243;-43.9518;-45.4648;-13.443;-0.0659;0.0921
24.0466;-0.5664;-0.5703;13.1243;-43.9504;-45.4648;-13.4379;-0.0659;0.0706
24.0884;-0.5664;-0.5664;13.1243;-43.9502;-45.4648;-13.4381;-0.0659;0.051
24.1301;-0.5664;-0.5586;13.1243;-43.9503;-45.4648;-13.4385;-0.0659;0.0313
24.1724;-0.5664;-0.5508;13.1243;-43.9503;-45.4648;-13.4391;-0.0659;0.0124
24.2146;-0.5664;-0.543;13.1243;-43.9505;-45.4648;-13.4396;-0.0659;-0.0062
24.2563;-0.5664;-0.5312;13.1243;-43.9506;-45.4648;-13.4401;-0.0659;-0.0255
24.2981;-0.5664;-0.5195;13.1243;-43.9507;-45.4648;-13.4406;-0.0659;-0.0447
24.3398;-0.5664;-0.5117;13.1243;-43.9508;-45.4648;-13.441;-0.0659;-0.0639
24.3816;-0.5664;-0.5;13.1243;-43.9508;-45.4648;-13.4413;-0.0659;-0.0824
24.4233;-0.5664;-0.496;13.1243;-43.9509;-45.4648;-13.4416;-0.0659;-0.0998
24.4651;-0.5664;-0.4722;13.1243;-43.9509;-45.4648;-13.4418;-0.0659;-0.1167
24.5068;-0.5664;-0.4206;13.1243;-43.951;-45.4648;-13.4419;-0.0659;-0.1313
24.5486;-0.5664;-0.3571;13.1243;-43.951;-45.4648;-13.4421;-0.0659;-0.1444
24.5903;-0.5664;-0.3095;13.1243;-43.951;-45.4648;-13.4422;-0.0659;-0.1553
24.6318;-0.5664;-0.3095;13.1243;-43.951;-45.4648;-13.4422;-0.0659;-0.1642
24.6736;-0.5664;-0.3016;13.1243;-43.9511;-45.4648;-13.4423;-0.0659;-0.1707
24.7153;-0.5664;-0.2857;13.1243;-43.9511;-45.4648;-13.4423;-0.0659;-0.175
24.7571;-0.5664;-0.2738;13.1243;-43.9511;-45.4648;-13.4423;-0.0659;-0.1762
24.7986;-0.5664;-0.2698;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
24.8403;-0.5664;-0.25;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
24.8821;-0.5664;-0.2301;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
24.9236;-0.5664;-0.2143;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
24.9653;-0.5664;-0.1905;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.0071;-0.5664;-0.1786;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.0488;-0.5664;-0.1786;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.0903;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.1321;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.1741;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.2161;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.2578;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.2993;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.3416;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.3838;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.4258;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.468;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.51;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.552;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.594;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.6357;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.6775;-0.5664;-0.1746;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.7192;-0.5664;-0.1706;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.761;-0.5664;-0.1627;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.803;-0.5664;-0.1548;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.8447;-0.5664;-0.1508;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.8862;-0.5664;-0.1429;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.9285;-0.5664;-0.1349;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
25.9709;-0.5664;-0.127;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
26.0129;-0.5664;-0.123;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
26.0547;-0.5664;-0.1151;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
26.0964;-0.5664;-0.1151;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
26.1382;-0.5664;-0.1032;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
26.1804;-0.5664;-0.0833;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
26.2219;-0.5664;-0.0635;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
26.2637;-0.5664;-0.0437;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
26.3059;-0.5664;-0.0119;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
26.3477;-0.5664;0.0;13.1243;-43.9511;-45.4648;-13.4424;-0.0659;-0.1762
26.3894;-0.5664;0.0;13.1243;-43.951;-45.4648;-13.4424;-0.0659;-0.1762
26.4314;-0.5664;0.0;13.1243;-43.9508;-45.4648;-13.4423;-0.0659;-0.1762
26.4731;-0.5664;0.0;13.1243;-43.9507;-45.4648;-13.4421;-0.0659;-0.1762
26.5146;-0.5664;0.0;13.1243;-43.9505;-45.4648;-13.4419;-0.0659;-0.1762
26.5564;-0.5664;0.0;13.1243;-43.9503;-45.4648;-13.4417;-0.0659;-0.1762
26.5984;-0.5664;0.0;13.1243;-43.9501;-45.4648;-13.4414;-0.0659;-0.1762
26.6401;-0.5664;0.0;13.1243;-43.9499;-45.4648;-13.441;-0.0659;-0.1762
26.6821;-0.5664;0.0;13.1243;-43.9497;-45.4648;-13.4407;-0.0659;-0.1762
26.7239;-0.5664;0.0;13.1243;-43.9496;-45.4648;-13.4403;-0.0659;-0.1762
26.7656;-0.5664;0.0;13.1243;-43.9494;-45.4648;-13.4399;-0.0659;-0.1762
26.8074;-0.5703;0.0;13.1243;-43.9492;-45.4648;-13.4395;-0.0659;-0.1772
26.8494;-0.5703;0.0;13.1243;-43.949;-45.4648;-13.4389;-0.0659;-0.1806
26.8914;-0.5703;0.0;13.1243;-43.9487;-45.4648;-13.4383;-0.0659;-0.1864
26.9333;-0.5703;0.0;13.1243;-43.9485;-45.4648;-13.4377;-0.0659;-0.1943
26.9753;-0.5703;0.0;13.1243;-43.9483;-45.4648;-13.437;-0.0659;-0.2038
27.0168;-0.5703;0.0;13.1243;-43.9481;-45.4648;-13.4363;-0.0659;-0.2143
27.0586;-0.5742;0.0;13.1243;-43.9479;-45.4648;-13.4356;-0.0659;-0.2276
27.1003;-0.5742;0.0;13.1243;-43.9477;-45.4648;-13.4349;-0.0659;-0.2379
27.1418;-0.5742;0.0;13.1243;-43.9475;-45.4648;-13.4341;-0.0659;-0.249
27.1838;-0.5742;0.0;13.1243;-43.9473;-45.4648;-13.4333;-0.0659;-0.2593
27.2256;-0.5742;0.0;13.1243;-43.9471;-45.4648;-13.4324;-0.0659;-0.2677
27.2681;-0.5625;0.0;13.1243;-43.9469;-45.4648;-13.4315;-0.0659;-0.2735
27.3098;-0.5195;0.0;13.1243;-43.9467;-45.4648;-13.4306;-0.0659;-0.277
27.3516;-0.4643;0.0;13.1243;-43.9466;-45.4648;-13.4297;-0.0659;-0.279
27.3933;-0.2659;0.0;13.1243;-43.9464;-45.4648;-13.4287;-0.0659;-0.2803
27.4348;0.0;0.0;13.1243;-43.9462;-45.4648;-13.4277;-0.0659;-0.2805
27.4766;0.0;0.0;13.1243;-43.946;-45.4648;-13.4267;-0.0659;-0.2805
27.5183;0.0;0.0;13.1243;-43.9458;-45.4647;-13.4256;-0.0659;-0.2805
27.5601;0.0;0.0;13.1243;-43.9456;-45.4647;-13.4245;-0.0659;-0.2805
27.6021;0.0;0.0;13.1243;-43.9454;-45.4646;-13.4233;-0.0659;-0.2805
27.6436;0.0;0.0;13.1243;-43.9452;-45.4646;-13.4222;-0.0659;-0.2805
27.6855;0.0;0.0;13.1244;-43.9451;-45.4646;-13.421;-0.0665;-0.2812
27.7273;0.0;0.0164;13.1244;-43.9449;-45.4645;-13.4198;-0.0688;-0.2842
27.769;0.0;0.0509;13.1245;-43.9447;-45.4645;-13.4186;-0.0735;-0.2893
27.811;0.0;0.1061;13.1245;-43.9445;-45.4644;-13.4172;-0.0814;-0.2966
27.8528;0.0;0.1558;13.1246;-43.9443;-45.4644;-13.4155;-0.0926;-0.3057
27.8945;0.0;0.1921;13.1246;-43.9441;-45.4643;-13.4133;-0.1066;-0.3149
27.9363;0.0;0.2237;13.1247;-43.944;-45.4643;-13.4103;-0.1227;-0.3228
27.9778;0.0073;0.2506;13.1248;-43.9438;-45.4643;-13.4066;-0.1391;-0.3287
28.0198;0.0297;0.272;13.1249;-43.9437;-45.4642;-13.4019;-0.1551;-0.3327
28.0618;0.0659;0.2898;13.1249;-43.9436;-45.4642;-13.3961;-0.1709;-0.3347
28.1033;0.1185;0.3064;13.1247;-43.9435;-45.4641;-13.3892;-0.1858;-0.3351
28.1453;0.1767;0.3252;13.1243;-43.9435;-45.4641;-13.3811;-0.1993;-0.3353
28.1873;0.2297;0.3478;13.1232;-43.9435;-45.464;-13.3716;-0.2102;-0.3369
28.229;0.2825;0.3785;13.1213;-43.9435;-45.4638;-13.361;-0.2191;-0.3396
28.2708;0.3371;0.4061;13.1185;-43.9435;-45.4636;-13.3489;-0.225;-0.3433
28.3123;0.3918;0.431;13.1144;-43.9436;-45.4634;-13.3352;-0.2266;-0.3479
28.3542;0.4447;0.4551;13.1089;-43.9438;-45.4631;-13.3199;-0.2266;-0.353
28.3962;0.4996;0.4773;13.1016;-43.9441;-45.4628;-13.3028;-0.2264;-0.3581
28.4382;0.5584;0.4999;13.0925;-43.9445;-45.4624;-13.2839;-0.2264;-0.3624
28.48;0.6181;0.5211;13.0814;-43.9451;-45.4619;-13.2633;-0.2264;-0.3654
28.5217;0.6797;0.541;13.0678;-43.9458;-45.4613;-13.2406;-0.2264;-0.3667
28.5637;0.744;0.5636;13.0517;-43.9467;-45.4606;-13.2158;-0.2264;-0.3668
28.606;0.8078;0.5863;13.0325;-43.9477;-45.4598;-13.1886;-0.2264;-0.3668
28.6479;0.8599;0.6067;13.0101;-43.949;-45.4589;-13.1592;-0.2264;-0.3668
28.6902;0.8978;0.6223;12.9843;-43.9505;-45.4579;-13.1276;-0.2264;-0.3668
28.7324;0.9255;0.6336;12.955;-43.9522;-45.4568;-13.0935;-0.2264;-0.3664
28.7742;0.9457;0.6426;12.922;-43.9542;-45.4557;-13.057;-0.2264;-0.3643
28.8164;0.9604;0.6495;12.8852;-43.9564;-45.4545;-13.0181;-0.2264;-0.36
28.8582;0.9711;0.6556;12.8444;-43.959;-45.4533;-12.9767;-0.2259;-0.3537
28.8999;0.979;0.664;12.8;-43.9617;-45.4521;-12.933;-0.2238;-0.3451
28.9414;0.9847;0.6714;12.7515;-43.9557;-45.4509;-12.8917;-0.2206;-0.3336
28.9834;0.9888;0.6768;12.699;-43.9518;-45.4497;-12.8466;-0.2161;-0.3193
29.0251;0.9918;0.6808;12.6425;-43.951;-45.4486;-12.7973;-0.2109;-0.3034
29.0671;0.994;0.6837;12.5816;-43.9673;-45.4474;-12.7441;-0.205;-0.2854
29.1091;0.9957;0.6839;12.5167;-43.9923;-45.4462;-12.6881;-0.199;-0.2671
29.1509;0.9968;0.6794;12.4473;-44.0075;-45.4451;-12.6277;-0.1932;-0.2489
29.1924;0.9977;0.6724;12.3743;-44.0026;-45.4439;-12.5593;-0.1876;-0.2318
29.2341;0.9983;0.6655;12.2972;-43.9998;-45.4428;-12.49;-0.1828;-0.2158
29.2759;0.9988;0.6598;12.2192;-43.9992;-45.4369;-12.4193;-0.1791;-0.2013
29.3179;0.9991;0.6545;12.1378;-44.0;-45.4337;-12.347;-0.1758;-0.1891
29.3596;0.9993;0.6475;12.0492;-44.0018;-45.4434;-12.2718;-0.1724;-0.1782
29.4016;0.9995;0.6407;11.9523;-44.0045;-45.4436;-12.1947;-0.1687;-0.1683
29.4436;0.9996;0.6338;11.8514;-44.0077;-45.4422;-12.1152;-0.1647;-0.1587
29.4856;0.9997;0.6224;11.7475;-44.0111;-45.4415;-12.0336;-0.1605;-0.1489
29.5276;0.9998;0.6053;11.6398;-44.0147;-45.4414;-11.9494;-0.1558;-0.1385
29.5698;0.9999;0.5834;11.5274;-44.0184;-45.442;-11.8621;-0.1497;-0.1269
29.6118;0.9999;0.5485;11.4125;-44.0223;-45.443;-11.7736;-0.1423;-0.1135
29.6538;0.9999;0.5086;11.2924;-44.0262;-45.4445;-11.6821;-0.1339;-0.0976
29.696;0.9999;0.4747;11.1684;-44.0301;-45.4464;-11.5886;-0.1254;-0.0787
29.738;0.9999;0.4478;11.0399;-44.0337;-45.4488;-11.4932;-0.1179;-0.0579
29.78;1.0;0.4275;10.9086;-44.0369;-45.4514;-11.3969;-0.1117;-0.039
29.8218;1.0;0.4119;10.7723;-44.0397;-45.4544;-11.2985;-0.1057;-0.0221
29.8635;1.0;0.3952;10.6321;-44.0421;-45.4579;-11.1987;-0.0995;-0.0066
29.9053;1.0;0.3816;10.4884;-44.0441;-45.4617;-11.098;-0.0928;0.0059
29.9468;1.0;0.3736;10.3406;-44.0456;-45.4658;-10.9959;-0.0858;0.0147
29.9885;1.0;0.3681;10.1886;-44.0466;-45.4704;-10.8927;-0.0782;0.0219
30.0305;1.0;0.3652;10.031;-44.0473;-45.4753;-10.7873;-0.0708;0.0269
30.0723;1.0;0.3645;9.8706;-44.0476;-45.4806;-10.6817;-0.0632;0.0316
30.114;1.0;0.3646;9.7061;-44.0475;-45.4862;-10.5752;-0.055;0.0363
30.1555;1.0;0.3647;9.5373;-44.047;-45.492;-10.4676;-0.0457;0.0427
30.1973;1.0;0.3648;9.3625;-44.0461;-45.4984;-10.3591;-0.0345;0.0509
30.2393;0.9595;0.3637;9.1808;-44.0449;-45.505;-10.2488;-0.0215;0.0598
30.281;0.9324;0.3619;9.0024;-44.0432;-45.5101;-10.1383;-0.0063;0.0685
30.323;0.8122;0.3596;8.8181;-44.0365;-45.5155;-10.0241;0.0103;0.0764
30.365;0.617;0.3571;8.6308;-44.0383;-45.5204;-9.9026;0.0289;0.0832
30.4067;0.4498;0.3549;8.4389;-44.0412;-45.5248;-9.789;0.0497;0.0884
30.4485;0.3279;0.3496;8.2465;-44.0346;-45.5281;-9.6781;0.0745;0.093
30.4902;0.239;0.3409;8.052;-44.0282;-45.5301;-9.5647;0.1014;0.0963
30.532;0.1742;0.3345;7.8576;-44.0219;-45.5304;-9.45;0.1305;0.0989
30.5737;0.127;0.3299;7.6632;-44.0156;-45.5285;-9.3339;0.1611;0.1009
30.6155;0.0926;0.3265;7.4701;-44.009;-45.5243;-9.2163;0.19;0.103
30.657;0.0675;0.3241;7.2782;-44.0022;-45.5175;-9.0981;0.2149;0.1053
30.6987;0.0492;0.3223;7.0866;-43.995;-45.5078;-8.9791;0.2382;0.1083
30.7405;0.0359;0.3229;6.8958;-43.9875;-45.4951;-8.8592;0.2619;0.1121
30.7825;0.0262;0.3254;6.7049;-43.9793;-45.479;-8.7378;0.2851;0.117
30.8245;0.0191;0.3275;6.5158;-43.9706;-45.4594;-8.616;0.3078;0.1229
30.8662;0.0139;0.3313;6.3284;-43.9611;-45.4361;-8.4934;0.3304;0.1295
30.908;0.0101;0.3351;6.1421;-43.9507;-45.4089;-8.3695;0.3521;0.1362
30.9502;0.0074;0.3382;5.958;-43.9395;-45.3778;-8.245;0.3744;0.1424
30.9924;0.0054;0.3416;5.7748;-43.9272;-45.3424;-8.1189;0.3981;0.1481
31.0344;0.0039;0.3447;5.5956;-43.914;-45.3032;-7.993;0.4239;0.1539
31.0764;0.0029;0.3485;5.4182;-43.8998;-45.2595;-7.8658;0.4529;0.1599
31.1182;0.0021;0.353;5.2456;-43.8848;-45.2119;-7.7393;0.4853;0.1664
31.1602;0.0015;0.3562;5.0752;-43.8685;-45.1595;-7.6114;0.5187;0.1743
31.2026;0.0011;0.3586;4.9072;-43.851;-45.102;-7.4818;0.5502;0.1837
31.2446;0.0008;0.3614;4.7419;-43.8322;-45.0373;-7.3512;0.5772;0.1931
31.2866;0.0006;0.3646;4.5817;-43.8121;-44.969;-7.2205;0.6007;0.2018
31.3281;0.0004;0.3683;4.4255;-43.7908;-44.8982;-7.0896;0.6199;0.2086
31.3701;0.0003;0.3725;4.273;-43.7682;-44.8239;-6.9578;0.636;0.2135
31.4119;0.0002;0.3792;4.1257;-43.7442;-44.7452;-6.8256;0.6492;0.2169
31.4536;0.0002;0.3883;3.9834;-43.7189;-44.6626;-6.6928;0.6609;0.2206
31.4956;0.018;0.3975;3.8458;-43.6921;-44.5762;-6.5592;0.6719;0.2251
31.5374;0.0619;0.407;3.7113;-43.6635;-44.4852;-6.4232;0.682;0.2315
31.5791;0.1209;0.4196;3.5831;-43.6336;-44.392;-6.2881;0.691;0.2393
31.6211;0.1799;0.4335;3.4585;-43.6019;-44.295;-6.1513;0.6985;0.2473
31.6633;0.2426;0.4462;3.3376;-43.5683;-44.1944;-6.0132;0.7036;0.2548
31.7053;0.3183;0.4572;3.2203;-43.5326;-44.0902;-5.8738;0.7064;0.2619
31.7473;0.4072;0.4656;3.1067;-43.4948;-43.9826;-5.7337;0.7065;0.2692
31.7893;0.5006;0.4717;2.9967;-43.455;-43.8716;-5.5929;0.7065;0.2767
31.8313;0.5894;0.4761;2.8891;-43.4123;-43.7563;-5.4506;0.7064;0.2855
31.873;0.6652;0.4794;2.7853;-43.3643;-43.6381;-5.3096;0.7064;0.2962
31.915;0.7297;0.4817;2.6831;-43.3102;-43.5146;-5.1687;0.7064;0.3092
31.9568;0.784;0.4834;2.5839;-43.2514;-43.387;-5.03;0.7064;0.3235
31.9988;0.8311;0.4847;2.487;-43.1902;-43.2544;-4.8922;0.7063;0.3387
32.0405;0.8706;0.4856;2.3913;-43.128;-43.1148;-4.7515;0.7059;0.3471
32.0823;0.9018;0.4863;2.2992;-43.0651;-42.9712;-4.6111;0.7038;0.348
32.124;0.9278;0.4868;2.2095;-43.0006;-42.8213;-4.4698;0.6996;0.348
32.1658;0.9473;0.486;2.1228;-42.9347;-42.6657;-4.3284;0.6928;0.3529
32.208;0.9616;0.4855;2.0385;-42.8664;-42.5028;-4.1857;0.6832;0.359
32.2498;0.972;0.4851;1.9586;-42.7964;-42.335;-4.0438;0.6709;0.3665
32.2922;0.9796;0.4849;1.8849;-42.7231;-42.1589;-3.9003;0.6574;0.3761
32.3342;0.9851;0.4846;1.8166;-42.6473;-41.9738;-3.7574;0.6433;0.3874
32.376;0.9891;0.4845;1.7522;-42.5924;-41.7844;-3.6167;0.6272;0.3994
32.418;0.9921;0.4844;1.6894;-42.5331;-41.5899;-3.4739;0.6077;0.4106
32.4597;0.9942;0.4843;1.6301;-42.4614;-41.3931;-3.3332;0.5844;0.4202
32.5017;0.9958;0.4843;1.5736;-42.3776;-41.19;-3.1942;0.5573;0.4279
32.5437;0.9969;0.4842;1.5149;-42.2849;-40.9827;-3.059;0.5291;0.4341
32.5859;0.9978;0.4846;1.4617;-42.1838;-40.769;-2.9261;0.5006;0.4409
32.6274;0.9984;0.4855;1.4152;-42.0812;-40.5534;-2.7944;0.472;0.4488
32.6692;0.9988;0.4862;1.374;-41.976;-40.3333;-2.6614;0.4438;0.4586
32.7112;0.9991;0.4875;1.3375;-41.8667;-40.1078;-2.5276;0.4143;0.4699
32.7527;0.9994;0.4891;1.3057;-41.7545;-39.8796;-2.3948;0.3836;0.4814
32.7944;0.9995;0.4917;1.2785;-41.6387;-39.6473;-2.2625;0.3521;0.4938
32.8362;0.9996;0.494;1.2555;-41.5191;-39.4114;-2.1312;0.3207;0.5067
32.8779;0.9997;0.4956;1.236;-41.3954;-39.1712;-2.0011;0.2912;0.5201
32.9199;0.9998;0.4968;1.2198;-41.2669;-38.9261;-1.872;0.2625;0.5334
32.9619;0.9999;0.4977;1.2034;-41.1343;-38.6769;-1.7452;0.2361;0.5455
33.0034;0.9999;0.4983;1.1844;-40.9983;-38.4289;-1.6218;0.2097;0.5534
33.0457;0.9999;0.4987;1.17;-40.8564;-38.1739;-1.5;0.1815;0.5568
33.0876;0.9999;0.4991;1.16;-40.7109;-37.916;-1.3819;0.152;0.5568
33.1296;0.9999;0.4993;1.1532;-40.5614;-37.6544;-1.267;0.1166;0.5568
33.1714;1.0;0.4995;1.1486;-40.4066;-37.3875;-1.1546;0.0816;0.5568
33.2131;1.0;0.4996;1.1452;-40.2497;-37.1206;-1.047;0.039;0.5568
33.2549;1.0;0.4997;1.1421;-40.0908;-36.8509;-0.9365;0.0007;0.5568
33.2969;1.0;0.4998;1.1386;-39.932;-36.5786;-0.8112;-0.0328;0.5568
33.3389;1.0;0.4998;1.1337;-39.7624;-36.2987;-0.6968;-0.06;0.5567
33.3806;1.0;0.4999;1.1271;-39.5903;-36.0216;-0.5946;-0.0811;0.556
33.4224;1.0;0.4999;1.1186;-39.4139;-35.7422;-0.5011;-0.0959;0.5533
33.4639;1.0;0.4999;1.1079;-39.2334;-35.4602;-0.4155;-0.1042;0.5464
33.5059;1.0;0.4999;1.0949;-39.048;-35.1736;-0.3367;-0.1069;0.5351
33.5479;1.0;0.4992;1.0795;-38.8602;-34.8855;-0.2649;-0.1066;0.5204
33.5898;1.0;0.4976;1.0618;-38.669;-34.5936;-0.1987;-0.1049;0.5053
33.6318;1.0;0.4953;1.0418;-38.4741;-34.2973;-0.1374;-0.1025;0.4897
33.6738;1.0;0.4918;1.0194;-38.278;-33.9997;-0.0814;-0.1009;0.4751
33.7158;1.0;0.4865;0.9943;-38.0771;-33.6951;-0.0293;-0.0996;0.4616
33.7576;1.0;0.4826;0.9667;-37.876;-33.3902;0.018;-0.098;0.4478
33.7998;1.0;0.4802;0.9363;-37.6725;-33.0813;0.0613;-0.0963;0.4326
33.8413;1.0;0.4799;0.9031;-37.4676;-32.7699;0.1006;-0.0942;0.4155
33.8831;1.0;0.4803;0.8672;-37.262;-32.4568;0.1356;-0.0897;0.3945
33.9248;1.0;0.4813;0.8283;-37.0547;-32.1404;0.1668;-0.0736;0.3708
33.9666;1.0;0.4828;0.7866;-36.8457;-31.8202;0.1947;-0.0494;0.3469
34.0081;1.0;0.4843;0.7428;-36.6356;-31.4968;0.2192;-0.0203;0.3243
34.05;1.0;0.4853;0.6973;-36.4235;-31.1683;0.2409;0.0085;0.3031
34.092;1.0;0.486;0.6508;-36.2089;-30.8335;0.2599;0.0337;0.2811
34.1335;1.0;0.4866;0.6046;-35.9953;-30.4973;0.2764;0.0533;0.257
34.1753;1.0;0.487;0.5586;-35.7806;-30.1566;0.2905;0.0677;0.2306
34.2175;1.0;0.4873;0.5129;-35.5631;-29.8082;0.3027;0.0767;0.2014
34.2595;1.0;0.4875;0.4682;-35.3456;-29.4566;0.3128;0.0819;0.1701
34.3013;0.9969;0.4877;0.4244;-35.1269;-29.0999;0.3214;0.0854;0.1366
34.343;0.9617;0.487;0.3822;-34.9093;-28.742;0.3289;0.088;0.1021
34.3845;0.8696;0.4862;0.3416;-34.6911;-28.3802;0.336;0.0896;0.064
34.4263;0.7532;0.4856;0.3027;-34.4724;-28.0149;0.3432;0.0896;0.0293
34.4683;0.6492;0.4852;0.2659;-34.2527;-27.6456;0.3509;0.0896;0.0003
34.5105;0.5682;0.4849;0.2313;-34.0313;-27.2721;0.3596;0.0896;-0.0213
34.5522;0.5086;0.4847;0.1993;-33.8091;-26.8964;0.3695;0.0896;-0.0353
34.5942;0.4687;0.4845;0.1705;-33.5892;-26.5242;0.3805;0.0896;-0.0439
34.6362;0.4421;0.4844;0.1446;-33.3667;-26.1474;0.3928;0.0896;-0.0501
34.678;0.4234;0.4843;0.1221;-33.1469;-25.7758;0.4058;0.0896;-0.0554
34.72;0.4097;0.4843;0.103;-32.9265;-25.4046;0.4197;0.0896;-0.0626
34.762;0.3998;0.4853;0.087;-32.702;-25.0284;0.435;0.0896;-0.0711
34.8035;0.3925;0.4864;0.0747;-32.4802;-24.6582;0.4511;0.0894;-0.0781
34.8452;0.3872;0.4887;0.0658;-32.2576;-24.2887;0.4685;0.0883;-0.0792
34.887;0.3826;0.4918;0.0604;-32.0345;-23.9201;0.4872;0.0868;-0.0734
34.9285;0.3608;0.4944;0.0584;-31.8104;-23.5523;0.507;0.084;-0.0607
34.9705;0.284;0.4977;0.06;-31.585;-23.1846;0.5281;0.0802;-0.0413
35.012;0.207;0.5041;0.0648;-31.3593;-22.819;0.5495;0.0736;-0.017
35.0542;0.1509;0.5132;0.0725;-31.1295;-22.4509;0.571;0.0657;0.0077
35.0959;0.11;0.5217;0.0828;-30.8999;-22.0882;0.5922;0.0563;0.0284
35.1377;0.0802;0.5285;0.0954;-30.6685;-21.7287;0.6125;0.0462;0.047
35.1797;0.0585;0.5335;0.1099;-30.435;-21.3717;0.6319;0.035;0.0652
35.2217;0.0426;0.5371;0.1263;-30.1979;-21.0155;0.6501;0.0247;0.0814
35.2634;0.0311;0.5408;0.1438;-29.9616;-20.6664;0.6667;0.0148;0.0985
35.3054;0.0227;0.5442;0.1624;-29.7226;-20.3192;0.6817;0.0062;0.1147
35.3479;0.0165;0.5475;0.182;-29.4794;-19.9717;0.6947;-0.0008;0.1313
35.3901;0.012;0.5505;0.2021;-29.236;-19.6294;0.7053;-0.006;0.1485
35.4316;0.0088;0.5527;0.2224;-28.9921;-19.292;0.7132;-0.0105;0.1628
35.4734;0.0064;0.5543;0.2428;-28.7476;-18.9592;0.7181;-0.0146;0.175
35.5154;0.0047;0.5547;0.2633;-28.5011;-18.6291;0.7199;-0.0202;0.1846
35.5571;0.0034;0.5536;0.2836;-28.2533;-18.3021;0.7183;-0.0302;0.1897
35.5991;0.0025;0.5528;0.3033;-28.0047;-17.9787;0.7132;-0.0431;0.1916
35.6411;0.0018;0.5515;0.3224;-27.7527;-17.6554;0.7046;-0.0574;0.1933
35.6829;-0.0106;0.5503;0.34;-27.5027;-17.3389;0.6927;-0.0699;0.1935
35.7251;-0.0586;0.5479;0.3559;-27.2526;-17.0264;0.6775;-0.0792;0.1935
35.7668;-0.1422;0.544;0.3701;-26.9987;-16.7136;0.6585;-0.0843;0.1935
35.8086;-0.1979;0.5394;0.3819;-26.7477;-16.4093;0.6362;-0.0848;0.1933
35.8506;-0.202;0.5329;0.3918;-26.495;-16.1089;0.6103;-0.0829;0.1925
35.8928;-0.1862;0.5261;0.3998;-26.2409;-15.8128;0.5807;-0.0778;0.1913
35.9346;-0.1347;0.5211;0.4059;-25.986;-15.5216;0.5475;-0.0721;0.1892
35.9763;-0.0872;0.5175;0.4104;-25.7338;-15.2385;0.5113;-0.0672;0.1851
