ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.5811;0.5109;0.5636;5.4739;-35.9357;-44.6084;-0.2901;0.3603;0.4192
40.6509;0.5096;0.5647;5.3076;-35.58;-44.5491;-0.2685;0.3809;0.4153
40.7202;0.5071;0.5672;5.1379;-35.2191;-44.4837;-0.2609;0.3976;0.4084
40.79;0.5027;0.5717;4.9651;-34.8537;-44.4121;-0.2674;0.4119;0.3935
40.8628;0.497;0.5743;4.7803;-34.4652;-44.3265;-0.2899;0.4303;0.3713
40.9351;0.4933;0.5751;4.5968;-34.0804;-44.2364;-0.3263;0.4457;0.3367
41.0044;0.4912;0.5642;4.417;-33.7053;-44.1424;-0.3733;0.4585;0.2961
41.0737;0.4921;0.526;4.2345;-33.3288;-44.0396;-0.4306;0.4698;0.2509
41.1431;0.4957;0.4636;4.0531;-32.9517;-43.9312;-0.4955;0.4829;0.1959
41.2139;0.499;0.4042;3.869;-32.5676;-43.8135;-0.5673;0.4958;0.1266
41.2832;0.501;0.3579;3.6889;-32.1903;-43.6898;-0.6401;0.5067;0.0398
41.353;0.5029;0.3279;3.5096;-31.8141;-43.5572;-0.7109;0.5133;-0.0219
41.4272;0.5053;0.303;3.3312;-31.4399;-43.4189;-0.7771;0.5192;-0.0554
41.4966;0.5081;0.2897;3.1726;-31.1071;-43.289;-0.832;0.5205;-0.0795
41.5835;0.5112;0.2808;2.951;-30.6387;-43.0901;-0.9043;0.5205;-0.0935
41.6572;0.5175;0.2757;2.7422;-30.1906;-42.8845;-0.9669;0.5206;-0.1075
41.7285;0.5265;0.2717;2.5689;-29.8079;-42.6966;-1.0146;0.5208;-0.1281
41.7988;0.5332;0.2693;2.4077;-29.4399;-42.5044;-1.0548;0.5208;-0.1494
41.8687;0.5372;0.2679;2.2472;-29.0733;-42.3042;-1.0878;0.5207;-0.1674
41.939;0.5396;0.267;2.0892;-28.7076;-42.0945;-1.113;0.5203;-0.172
42.0098;0.5417;0.2666;1.935;-28.3385;-41.8689;-1.1309;0.5179;-0.1654
42.0796;0.5438;0.2622;1.792;-27.9785;-41.6346;-1.1417;0.5116;-0.1497
42.1494;0.5451;0.2588;1.6535;-27.6197;-41.3959;-1.1474;0.5036;-0.1312
42.2192;0.5458;0.2609;1.5207;-27.2627;-41.1508;-1.1489;0.4955;-0.1117
42.2891;0.5462;0.2629;1.3937;-26.9066;-40.8979;-1.1471;0.4893;-0.0936
42.3589;0.5481;0.2641;1.2637;-26.5532;-40.6397;-1.1425;0.4793;-0.0778
42.4282;0.5492;0.266;1.1467;-26.1988;-40.3707;-1.136;0.4639;-0.0649
42.5034;0.5498;0.2707;1.0344;-25.8209;-40.0736;-1.1271;0.449;-0.0443
42.5835;0.5502;0.2773;0.9157;-25.4179;-39.7466;-1.1166;0.4225;-0.0029
42.6533;0.5491;0.2838;0.8221;-25.0696;-39.4556;-1.1086;0.3926;0.031
42.7231;0.5466;0.2939;0.7416;-24.7216;-39.1583;-1.1034;0.3686;0.0534
42.793;0.5451;0.3103;0.6762;-24.3728;-38.8547;-1.1011;0.3492;0.0645
42.8628;0.5442;0.3325;0.6127;-24.0247;-38.5457;-1.1019;0.3235;0.0708
42.9326;0.5448;0.3491;0.5451;-23.6763;-38.2367;-1.1055;0.2927;0.0717
43.0024;0.5456;0.3589;0.4864;-23.3309;-37.9219;-1.1117;0.2575;0.0716
43.0723;0.5461;0.3651;0.4337;-22.9843;-37.5994;-1.1204;0.2244;0.0716
43.1416;0.5464;0.3772;0.3858;-22.6391;-37.2729;-1.1315;0.1933;0.0716
43.2114;0.5487;0.3893;0.3414;-22.2949;-36.943;-1.1449;0.167;0.0714
43.2808;0.5527;0.3972;0.3;-21.9502;-36.6086;-1.1609;0.1408;0.0679
43.3511;0.5519;0.4019;0.2607;-21.6021;-36.2676;-1.1793;0.1141;0.0597
43.4204;0.5465;0.4047;0.2236;-21.257;-35.9267;-1.1994;0.0831;0.0515
43.4912;0.5397;0.408;0.1867;-20.9051;-35.5765;-1.2213;0.0456;0.0415
43.5605;0.5279;0.4099;0.1501;-20.5586;-35.2293;-1.2439;0.0056;0.0203
43.6309;0.5181;0.411;0.1113;-20.21;-34.878;-1.2668;-0.0214;-0.0031
43.7007;0.5112;0.416;0.0699;-19.8616;-34.5252;-1.2888;-0.0242;-0.023
43.7734;0.5066;-0.0698;0.0247;-19.4989;-34.1558;-1.3098;-0.0054;0.0
43.8433;0.5039;0.4328;-0.019;-19.1515;-33.7982;-1.3286;0.0191;-0.0455
43.9141;0.4985;0.4343;-0.0621;-18.7989;-33.4317;-1.3456;0.025;-0.0519
43.9839;0.4931;0.4352;-0.1033;-18.4506;-33.0668;-1.3599;0.0313;-0.0537
44.0542;0.4837;0.4401;-0.1436;-18.0993;-32.6967;-1.3723;0.0426;-0.0516
44.1235;0.4661;0.4481;-0.1817;-17.7504;-32.3276;-1.3827;0.0549;-0.0498
44.1938;0.4351;0.4531;-0.2178;-17.3961;-31.9516;-1.3916;0.0679;-0.0503
44.2637;0.3952;0.456;-0.2508;-17.0416;-31.5749;-1.3988;0.0809;-0.0514
44.333;0.3571;0.4578;-0.2801;-16.6865;-31.1975;-1.404;0.0915;-0.0516
44.4023;0.3332;0.4588;-0.3052;-16.3304;-30.8197;-1.4074;0.1039;-0.0516
44.4976;0.3109;0.4593;-0.3271;-15.9458;-30.4129;-1.4089;0.1171;-0.0514
44.5894;0.2852;0.4562;-0.3467;-15.4463;-29.8878;-1.4076;0.1258;-0.0443
44.6636;0.2609;0.4389;-0.3552;-15.0143;-29.4374;-1.4039;0.1284;-0.0303
44.7412;0.2298;0.3561;-0.3562;-14.5656;-28.974;-1.3988;0.1277;-0.0085
44.8145;0.2012;0.2175;-0.3508;-14.1788;-28.5783;-1.3948;0.1262;0.0151
44.8843;0.1735;0.1284;-0.3405;-13.8095;-28.2023;-1.3924;0.1193;0.0316
44.9541;0.1463;0.0758;-0.3256;-13.4443;-27.831;-1.392;0.1052;0.04
45.0239;0.1225;0.0448;-0.3072;-13.0808;-27.4615;-1.3936;0.0902;0.0444
45.0933;0.1004;0.0264;-0.2864;-12.7238;-27.098;-1.397;0.079;0.0465
45.1631;0.073;-0.0756;-0.2634;-12.3706;-26.7377;-1.4022;0.0681;0.0538
45.2344;0.0439;-0.4233;-0.238;-12.0139;-26.3717;-1.4094;0.0536;0.0609
45.3042;0.0259;-0.5219;-0.2123;-11.6849;-26.0215;-1.4182;0.0399;0.067
45.375;0.0153;-0.5436;-0.1855;-11.374;-25.6683;-1.4287;0.0244;0.0724
45.4468;0.009;-0.5762;-0.1587;-11.0875;-25.3172;-1.4407;0.0085;0.0745
45.5186;0.0053;-0.6668;-0.1326;-10.83;-24.9716;-1.4535;-0.0044;0.0731
45.5884;0.0031;-0.7767;-0.1083;-10.6092;-24.6406;-1.4659;-0.0144;0.0683
45.6577;0.0019;-0.8512;-0.0855;-10.4234;-24.3168;-1.4773;-0.0239;0.0623
45.7275;0.0011;-0.906;-0.0641;-10.2728;-23.997;-1.487;-0.032;0.0574
45.7974;0.0006;-0.9647;-0.0444;-10.1611;-23.6821;-1.4945;-0.0338;0.0534
45.8672;0.0004;-0.9999;-0.026;-10.0883;-23.3702;-1.4994;-0.033;0.0504
45.937;0.0002;-0.9999;-0.009;-10.0581;-23.0646;-1.5016;-0.032;0.0479
46.0078;0.0001;-1.0;0.0071;-10.0546;-22.7588;-1.5019;-0.0277;0.0461
46.0776;0.0001;-1.0;0.0222;-10.0558;-22.4616;-1.5019;-0.0187;0.0432
46.147;0.0;-1.0;0.0368;-10.0573;-22.1696;-1.5018;-0.0071;0.0392
46.2168;0.0;-0.957;0.0515;-10.0586;-21.8808;-1.5017;0.004;0.035
46.2866;0.0;-0.875;0.0666;-10.0596;-21.5965;-1.5017;0.0124;0.0308
46.3594;0.0;-0.8242;0.0831;-10.0604;-21.3023;-1.5016;0.0168;0.0276
46.4292;0.0;-0.6914;0.0994;-10.0609;-21.025;-1.5016;0.0207;0.0258
46.499;0.0;-0.6601;0.116;-10.0612;-20.7534;-1.5015;0.0273;0.025
46.5688;0.0;-0.6328;0.1333;-10.0614;-20.4857;-1.5015;0.0345;0.0248
46.6387;0.0;-0.5937;0.1516;-10.0615;-20.2195;-1.5015;0.04;0.0248
46.708;0.0;-0.5664;0.1706;-10.0616;-19.9592;-1.5015;0.0432;0.0247
46.7773;0.0;-0.5195;0.1905;-10.0616;-19.7029;-1.5015;0.0449;0.0247
46.8472;0.0;-0.3174;0.2111;-10.0616;-19.4492;-1.5015;0.045;0.0247
46.917;0.0;-0.0119;0.2324;-10.0616;-19.1991;-1.5015;0.0447;0.0247
46.9868;0.0;0.0;0.2541;-10.0617;-18.9537;-1.5015;0.0427;0.0247
47.0562;0.0;0.0;0.2761;-10.0617;-18.7124;-1.5015;0.0374;0.0268
47.126;0.0;0.0;0.2983;-10.0617;-18.474;-1.5015;0.0289;0.0314
47.1953;0.0;0.0;0.3203;-10.0617;-18.2399;-1.5015;0.0194;0.036
47.2651;0.0;0.0;0.3417;-10.0617;-18.0095;-1.5015;0.0114;0.039
47.3345;0.0;0.0;0.3625;-10.0617;-17.7827;-1.5015;0.0056;0.0402
47.4038;0.0;0.0;0.3826;-10.0617;-17.5589;-1.5015;0.0027;0.04
47.4912;0.0;0.0;0.4039;-10.0617;-17.3197;-1.5015;0.0026;0.0385
47.5776;0.0;0.0165;0.4284;-10.0617;-17.0427;-1.5015;0.0023;0.0358
47.6626;0.0;0.0532;0.4523;-10.0616;-16.7723;-1.5015;0.0005;0.0349
47.7363;0.0;0.1043;0.4727;-10.061;-16.5408;-1.5016;-0.0031;0.035
47.8105;0.0;0.1778;0.4922;-10.0592;-16.3176;-1.5017;-0.0084;0.0356
47.8804;0.0;0.2383;0.5095;-10.0557;-16.1152;-1.5019;-0.0133;0.0362
47.9502;0.0;0.2886;0.5261;-10.0498;-15.9162;-1.5022;-0.0168;0.0362
48.02;0.007;0.3243;0.5421;-10.0406;-15.7199;-1.5028;-0.0179;0.0362
48.0898;0.0154;0.3485;0.5574;-10.0278;-15.5266;-1.5036;-0.0179;0.0362
48.1616;0.011;0.3698;0.5727;-10.0106;-15.3305;-1.5046;-0.0187;0.0362
48.2314;0.0065;0.3878;0.5872;-9.9897;-15.1424;-1.5059;-0.0227;0.0362
48.3008;0.0038;0.406;0.601;-9.9646;-14.958;-1.5074;-0.0296;0.0362
48.3706;0.0023;0.4217;0.6142;-9.9349;-14.7751;-1.5093;-0.0369;0.0362
48.4404;0.0013;0.4318;0.6264;-9.9005;-14.5953;-1.5114;-0.0437;0.036
48.5137;0.0008;0.4402;0.6381;-9.8595;-14.41;-1.5139;-0.0493;0.0354
48.5835;0.0005;0.4468;0.6484;-9.8153;-14.2358;-1.5167;-0.0533;0.0346
48.6528;0.0003;0.4507;0.6577;-9.7665;-14.0652;-1.5197;-0.0565;0.0341
48.7222;0.0002;0.453;0.6662;-9.7129;-13.8969;-1.5231;-0.0591;0.0335
48.792;0.0001;0.4544;0.674;-9.6544;-13.7313;-1.5268;-0.0604;0.0318
48.8613;0.0001;0.4496;0.681;-9.5911;-13.5681;-1.5307;-0.0617;0.028
48.9307;0.0;0.4368;0.6874;-9.523;-13.4072;-1.535;-0.0623;0.0215
49.0005;0.0;0.3962;0.6932;-9.4503;-13.2487;-1.5394;-0.0623;0.0107
49.0708;0.0;0.3185;0.6985;-9.3727;-13.091;-1.5438;-0.0623;-0.0067
49.1406;-0.0595;0.2198;0.7032;-9.2923;-12.9366;-1.5478;-0.0638;-0.0232
49.2109;-0.246;0.1311;0.7074;-9.2097;-12.7851;-1.5515;-0.0674;-0.0291
49.2808;-0.4008;0.0774;0.7108;-9.1263;-12.6433;-1.5548;-0.0723;-0.0307
49.3501;-0.4246;0.0457;0.7133;-9.0438;-12.5182;-1.558;-0.0771;-0.0307
49.4204;-0.4206;0.027;0.7149;-8.961;-12.4105;-1.5611;-0.0818;-0.0307
49.4902;-0.377;0.0159;0.7157;-8.8799;-12.3222;-1.564;-0.0859;-0.0307
49.5601;-0.3373;0.0094;0.7161;-8.8002;-12.2517;-1.5668;-0.0891;-0.0307
49.6294;-0.2817;0.0056;0.7162;-8.7217;-12.1961;-1.5694;-0.0933;-0.0305
49.6992;-0.2262;-0.0999;0.7162;-8.6446;-12.1535;-1.572;-0.0994;-0.0291
49.769;-0.2262;-0.1687;0.716;-8.5717;-12.1212;-1.5745;-0.1039;-0.027
49.8384;-0.25;-0.229;0.7158;-8.5061;-12.0986;-1.5766;-0.107;-0.0257
49.9082;-0.2103;-0.3644;0.7154;-8.4497;-12.0911;-1.5785;-0.1096;-0.0257
49.978;-0.1865;-0.6051;0.7154;-8.4071;-12.0914;-1.58;-0.1098;-0.0257
50.0479;-0.2341;-0.6091;0.7154;-8.3862;-12.0919;-1.5807;-0.1098;-0.0257
50.1177;-0.254;-0.6405;0.7154;-8.3854;-12.0925;-1.5806;-0.1098;-0.0257
50.1875;-0.25;-0.7108;0.7155;-8.3856;-12.0929;-1.5806;-0.1098;-0.0257
50.2573;-0.2381;-0.7734;0.7155;-8.3861;-12.0933;-1.5806;-0.1096;-0.0257
50.3271;-0.2341;-0.789;0.7155;-8.3866;-12.0935;-1.5806;-0.1085;-0.0257
50.397;-0.25;-0.8359;0.7155;-8.3871;-12.0937;-1.5806;-0.1066;-0.0257
50.4966;-0.3095;-0.8867;0.7155;-8.3874;-12.0938;-1.5806;-0.1048;-0.0257
50.5859;-0.3492;-0.8906;0.7155;-8.3877;-12.0938;-1.5806;-0.1048;-0.0257
50.6665;-0.3531;-0.8906;0.7155;-8.3879;-12.0939;-1.5806;-0.1048;-0.0257
50.7437;-0.3531;-0.875;0.7155;-8.388;-12.0939;-1.5806;-0.1048;-0.0257
50.8198;-0.3452;-0.8672;0.7155;-8.388;-12.0939;-1.5806;-0.1048;-0.0257
50.8896;-0.3174;-0.8867;0.7155;-8.388;-12.0939;-1.5806;-0.1048;-0.0257
50.959;-0.1508;-0.8906;0.7155;-8.388;-12.0939;-1.5806;-0.1048;-0.0257
51.0293;0.0;-0.8906;0.7155;-8.388;-12.0939;-1.5806;-0.1048;-0.0256
51.1001;0.0;-0.8906;0.7155;-8.388;-12.0939;-1.5806;-0.1048;-0.0256
51.1724;0.0;-0.8672;0.7155;-8.388;-12.094;-1.5806;-0.1048;-0.0254
51.2422;0.0;-0.8515;0.7155;-8.388;-12.0942;-1.5806;-0.1048;-0.0253
51.312;0.0;-0.8242;0.7155;-8.388;-12.0943;-1.5806;-0.1048;-0.0253
51.3818;0.0358;-0.8047;0.7155;-8.388;-12.0945;-1.5806;-0.1048;-0.0253
51.4526;0.1663;-0.7773;0.7155;-8.388;-12.0946;-1.5806;-0.1048;-0.0253
51.5234;0.2735;-0.7617;0.7155;-8.388;-12.0932;-1.5806;-0.1048;-0.0253
51.5933;0.3422;-0.7383;0.7155;-8.388;-12.0893;-1.5806;-0.1048;-0.0253
51.6626;0.3775;-0.7226;0.7154;-8.388;-12.0821;-1.5806;-0.1048;-0.0253
51.7329;0.3984;-0.7031;0.7152;-8.388;-12.0706;-1.5806;-0.1048;-0.0253
51.8022;0.41;-0.6875;0.715;-8.388;-12.0549;-1.5806;-0.1048;-0.0253
51.873;0.416;-0.6758;0.7147;-8.388;-12.0343;-1.5806;-0.1039;-0.0253
51.9424;0.4195;-0.668;0.7143;-8.388;-12.0093;-1.5806;-0.1035;-0.0252
52.0127;0.4229;-0.6601;0.7139;-8.388;-11.9797;-1.5806;-0.1028;-0.0242
52.0825;0.4263;-0.6562;0.7134;-8.388;-11.9454;-1.5806;-0.1024;-0.0229
52.1523;0.4313;-0.6562;0.7128;-8.388;-11.9065;-1.5806;-0.1024;-0.0216
52.2217;0.4367;-0.6484;0.712;-8.388;-11.8631;-1.5806;-0.1024;-0.0196
52.291;0.442;-0.6406;0.7112;-8.388;-11.8152;-1.5806;-0.1024;-0.0171
52.3608;0.4462;-0.6367;0.7101;-8.388;-11.7626;-1.5806;-0.1024;-0.0157
52.4307;0.4487;-0.6406;0.7089;-8.388;-11.7052;-1.5806;-0.1024;-0.0157
52.5024;0.4502;-0.6797;0.7075;-8.388;-11.641;-1.5806;-0.1024;-0.0157
52.5771;0.4484;-0.7734;0.7057;-8.388;-11.569;-1.5806;-0.1024;-0.0157
52.6465;0.446;-0.8008;0.7038;-8.388;-11.4975;-1.5806;-0.1024;-0.0157
52.7158;0.4363;-0.8359;0.7016;-8.388;-11.4213;-1.5806;-0.1024;-0.0157
52.7861;0.4096;-0.8672;0.6991;-8.388;-11.3398;-1.5806;-0.1022;-0.0157
52.856;0.3752;-0.8906;0.6963;-8.388;-11.2551;-1.5806;-0.1008;-0.0157
52.9258;0.3516;-0.9258;0.6932;-8.388;-11.1665;-1.5806;-0.0992;-0.0157
52.9985;0.3416;-0.9297;0.6897;-8.388;-11.0704;-1.5806;-0.0974;-0.0157
53.0679;0.3366;-0.9297;0.686;-8.388;-10.9755;-1.5806;-0.0938;-0.0157
53.1377;0.3324;-0.9375;0.682;-8.388;-10.8776;-1.5806;-0.0887;-0.0157
53.207;0.3233;-0.918;0.6779;-8.388;-10.7768;-1.5806;-0.0829;-0.0157
53.2793;0.3019;-0.9062;0.6735;-8.388;-10.6699;-1.5806;-0.0762;-0.0157
53.3496;0.2765;-0.8945;0.669;-8.388;-10.562;-1.5806;-0.0674;-0.0157
53.4233;0.2609;-0.8906;0.6647;-8.388;-10.4538;-1.5806;-0.0561;-0.0157
53.5034;0.2569;-0.8867;0.6603;-8.388;-10.3401;-1.5806;-0.0443;-0.0157
53.5859;0.2524;-0.8672;0.6553;-8.388;-10.1972;-1.5806;-0.0331;-0.0157
53.667;0.2308;-0.8555;0.6507;-8.388;-10.0538;-1.5806;-0.0232;-0.0157
53.7378;0.1751;-0.8515;0.6473;-8.388;-9.9362;-1.5806;-0.0151;-0.0157
53.8076;0.1092;-0.8359;0.6441;-8.388;-9.8169;-1.5806;-0.0071;-0.0157
53.8774;0.0645;-0.8242;0.6413;-8.388;-9.6994;-1.5806;0.0007;-0.0157
53.9507;0.0381;-0.8047;0.6388;-8.388;-9.5815;-1.5806;0.007;-0.0157
54.0234;0.0225;-0.793;0.6366;-8.388;-9.4583;-1.5806;0.0118;-0.0157
54.0991;0.0133;-0.7773;0.6347;-8.388;-9.3354;-1.5806;0.0172;-0.0157
54.1685;0.0078;-0.7656;0.6331;-8.388;-9.219;-1.5806;0.0221;-0.0157
54.2383;0.0046;-0.7539;0.6319;-8.388;-9.1087;-1.5806;0.0274;-0.0157
54.3081;0.0027;-0.7383;0.631;-8.388;-8.9999;-1.5806;0.0329;-0.0157
54.3779;0.0016;-0.7226;0.6305;-8.388;-8.8928;-1.5806;0.0352;-0.0157
54.4473;0.001;-0.7109;0.6302;-8.388;-8.7877;-1.5806;0.0352;-0.0157
54.5166;-0.0113;-0.6914;0.6301;-8.388;-8.6848;-1.5806;0.035;-0.0157
54.5864;-0.0949;-0.6797;0.6301;-8.388;-8.5837;-1.5806;0.0326;-0.0157
54.6558;-0.1268;-0.668;0.6302;-8.388;-8.4876;-1.5806;0.028;-0.0157
54.7256;-0.2776;-0.6601;0.6302;-8.388;-8.3975;-1.5806;0.0226;-0.0157
54.7983;-0.361;-0.6562;0.6301;-8.388;-8.3177;-1.5806;0.0153;-0.0157
54.8682;-0.488;-0.6484;0.6299;-8.388;-8.2503;-1.5806;0.0072;-0.0157
54.938;-0.5;-0.6484;0.6296;-8.388;-8.2057;-1.5806;-0.0012;-0.0157
55.0078;-0.5351;-0.6445;0.6294;-8.388;-8.1818;-1.5806;-0.0092;-0.0157
55.0781;-0.5742;-0.6406;0.6293;-8.388;-8.1775;-1.5806;-0.0164;-0.0157
55.1475;-0.5625;-0.6328;0.6293;-8.388;-8.1778;-1.5806;-0.0222;-0.0157
55.2173;-0.5469;-0.6328;0.6293;-8.388;-8.1784;-1.5806;-0.0257;-0.0157
55.2866;-0.5195;-0.6289;0.6293;-8.388;-8.179;-1.5806;-0.0272;-0.0157
55.3564;-0.3928;-0.6289;0.6293;-8.388;-8.1796;-1.5806;-0.0274;-0.0157
55.4258;-0.1111;-0.6289;0.6293;-8.388;-8.18;-1.5806;-0.0274;-0.0157
55.4956;0.0;-0.6289;0.6293;-8.388;-8.1803;-1.5806;-0.0274;-0.0157
55.5649;0.0;-0.6289;0.6293;-8.388;-8.1808;-1.5806;-0.0274;-0.0157
55.6353;0.0;-0.6289;0.6293;-8.388;-8.1816;-1.5806;-0.0274;-0.0157
55.7046;0.0;-0.6289;0.6293;-8.388;-8.1825;-1.5806;-0.0274;-0.0157
55.7739;0.0127;-0.6289;0.6293;-8.388;-8.1837;-1.5806;-0.0274;-0.0157
55.8438;0.1264;-0.6289;0.6293;-8.388;-8.1851;-1.5806;-0.0274;-0.0157
55.9131;0.2686;-0.6289;0.6294;-8.388;-8.1857;-1.5806;-0.0274;-0.0157
55.9829;0.3612;-0.6289;0.6293;-8.388;-8.1841;-1.5806;-0.0274;-0.0157
56.0527;0.4256;-0.6289;0.6292;-8.388;-8.1789;-1.5806;-0.0274;-0.0157
56.123;0.4651;-0.6289;0.629;-8.388;-8.1692;-1.5806;-0.0274;-0.0157
56.1934;0.4843;-0.6289;0.6286;-8.388;-8.1547;-1.5806;-0.0274;-0.0157
56.2632;0.4939;-0.6289;0.6281;-8.388;-8.135;-1.5806;-0.0277;-0.0157
56.334;0.5016;-0.6289;0.6275;-8.388;-8.1099;-1.5806;-0.0299;-0.0157
56.4063;0.5129;-0.625;0.6268;-8.388;-8.079;-1.5806;-0.0337;-0.0157
56.5;0.5272;-0.625;0.6257;-8.388;-8.04;-1.5806;-0.0374;-0.0157
56.5737;0.5368;-0.625;0.6244;-8.388;-7.9919;-1.5806;-0.0377;-0.0157
56.6528;0.5445;-0.625;0.6224;-8.388;-7.9253;-1.5806;-0.0377;-0.0157
56.7222;0.5503;-0.625;0.6207;-8.388;-7.8695;-1.5806;-0.0377;-0.0157
56.792;0.5526;-0.625;0.6188;-8.388;-7.8077;-1.5806;-0.0377;-0.0157
56.8618;0.5504;-0.625;0.6167;-8.388;-7.7402;-1.5806;-0.0377;-0.0157
56.9316;0.545;-0.625;0.6144;-8.388;-7.667;-1.5806;-0.0377;-0.0157
57.0015;0.541;-0.625;0.6118;-8.388;-7.5882;-1.5806;-0.0377;-0.0157
57.0708;0.5386;-0.625;0.609;-8.388;-7.5042;-1.5806;-0.0377;-0.0157
57.1406;0.5416;-0.625;0.6059;-8.388;-7.4149;-1.5806;-0.0376;-0.0157
57.2104;0.5491;-0.625;0.6025;-8.388;-7.3193;-1.5806;-0.0376;-0.0157
57.2803;0.5603;-0.625;0.5952;-8.388;-7.2208;-1.5806;-0.0376;-0.0157
57.3496;0.5692;-0.625;0.5926;-8.388;-7.1199;-1.5806;-0.0376;-0.0157
57.4224;0.5745;-0.625;0.5897;-8.388;-7.0048;-1.5806;-0.0365;-0.0157
57.4956;0.5776;-0.625;0.5855;-8.388;-6.8811;-1.5806;-0.0345;-0.0157
57.5649;0.5776;-0.625;0.5807;-8.388;-6.7569;-1.5806;-0.0328;-0.0157
57.6343;0.5762;-0.625;0.5755;-8.388;-6.6265;-1.5806;-0.0278;-0.0157
57.7041;0.5736;-0.625;0.57;-8.388;-6.4896;-1.5806;-0.0152;-0.0157
57.7808;0.5675;-0.625;0.5639;-8.388;-6.333;-1.5806;0.0055;-0.0157
57.855;0.557;-0.625;0.5588;-8.388;-6.1738;-1.5806;0.0248;-0.0157
57.9243;0.5475;-0.625;0.555;-8.388;-6.0187;-1.5806;0.0387;-0.0157
57.9941;0.5379;-0.625;0.5522;-8.388;-5.8583;-1.5806;0.0486;-0.0157
58.0635;0.532;-0.625;0.5504;-8.388;-5.6932;-1.5806;0.0545;-0.0157
58.1338;0.5285;-0.625;0.5494;-8.388;-5.5224;-1.5806;0.0576;-0.0157
58.2065;0.5264;-0.625;0.5493;-8.388;-5.3389;-1.5806;0.0605;-0.0157
58.2769;0.5268;-0.625;0.5498;-8.388;-5.1572;-1.5806;0.064;-0.0157
58.3467;0.527;-0.625;0.5512;-8.388;-4.9717;-1.5806;0.0679;-0.0157
58.4165;0.5275;-0.625;0.5535;-8.388;-4.7818;-1.5806;0.0723;-0.0157
58.4873;0.529;-0.625;0.5569;-8.388;-4.5837;-1.5806;0.0764;-0.0157
58.5571;0.5299;-0.625;0.5604;-8.388;-4.3847;-1.5806;0.0801;-0.0157
58.627;0.5301;-0.625;0.5658;-8.388;-4.1767;-1.5806;0.0846;-0.0157
58.6963;0.529;-0.625;0.5736;-8.388;-3.966;-1.5806;0.088;-0.0157
58.7666;0.5283;-0.6211;0.5826;-8.388;-3.7514;-1.5806;0.0902;-0.0157
58.8364;0.5266;-0.6172;0.593;-8.388;-3.5335;-1.5806;0.0906;-0.0157
58.9058;0.5235;-0.6172;0.6048;-8.388;-3.3127;-1.5806;0.0906;-0.0157
58.9756;0.517;-0.6172;0.6182;-8.388;-3.0864;-1.5806;0.0883;-0.0157
59.0449;0.5109;-0.6172;0.633;-8.388;-2.857;-1.5806;0.0814;-0.0157
59.1152;0.5064;-0.6172;0.6492;-8.388;-2.6215;-1.5806;0.0709;-0.0157
59.1846;0.5038;-0.6172;0.6662;-8.388;-2.3833;-1.5806;0.0563;-0.0157
59.2554;0.5022;-0.6133;0.6839;-8.388;-2.1386;-1.5806;0.0381;-0.0157
59.3252;0.5013;-0.6133;0.7015;-8.388;-1.8909;-1.5806;0.0224;-0.0157
59.3955;0.5018;-0.6133;0.7185;-8.388;-1.6418;-1.5806;0.0139;-0.0157
59.4653;0.5039;-0.6133;0.733;-8.388;-1.4232;-1.5806;0.012;-0.0157
59.5469;0.5049;-0.6094;0.7517;-8.388;-1.1369;-1.5806;0.0101;-0.0157
59.6206;0.5068;-0.6094;0.7704;-8.388;-0.8506;-1.5806;0.0062;-0.0157
59.6982;0.5088;-0.6094;0.7925;-8.388;-0.5104;-1.5806;-0.0024;-0.0157
59.77;0.5113;-0.6055;0.8102;-8.388;-0.2325;-1.5806;-0.0101;-0.0157
59.8398;0.5147;-0.6015;0.8268;-8.388;0.0403;-1.5806;-0.0144;-0.0157
59.9097;0.5167;-0.5898;0.8431;-8.388;0.318;-1.5806;-0.0164;-0.0157
59.979;0.5178;-0.5469;0.859;-8.388;0.5997;-1.5806;-0.0188;-0.0157
60.0488;0.5185;-0.5078;0.8746;-8.388;0.8847;-1.5806;-0.0216;-0.0157
60.1187;0.5213;-0.4008;0.8896;-8.388;1.1727;-1.5806;-0.0255;-0.0157
60.189;0.5238;-0.2936;0.9041;-8.388;1.4661;-1.5806;-0.0281;-0.0157
60.2588;0.5256;-0.1429;0.9179;-8.388;1.7638;-1.5806;-0.0281;-0.0157
60.3286;0.5279;0.0;0.9311;-8.388;2.0649;-1.5806;-0.0278;-0.0157
60.3984;0.5293;0.0;0.9437;-8.3881;2.3693;-1.5806;-0.0275;-0.0157
60.4683;0.5301;0.0;0.9557;-8.3884;2.6783;-1.5806;-0.0237;-0.0157
60.5391;0.5306;0.0;0.9675;-8.3888;2.9931;-1.5806;-0.017;-0.0157
60.6084;0.5308;0.0;0.979;-8.3895;3.3094;-1.5805;-0.0114;-0.0157
60.6782;0.5294;0.0;0.9905;-8.3903;3.6276;-1.5805;-0.0051;-0.0157
60.7476;0.5285;0.0;1.0023;-8.3914;3.9498;-1.5805;0.0029;-0.0154
60.8169;0.528;0.0;1.0147;-8.3926;4.2772;-1.5804;0.0096;-0.0134
60.8867;0.5264;0.005;1.028;-8.394;4.6086;-1.5804;0.0143;-0.0103
60.9561;0.5236;0.0777;1.0421;-8.3955;4.9436;-1.5803;0.0179;-0.0071
