ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;81.0123;-87.2686;-0.0027;-0.0143;-75.1216;-85.5396;359.868;0.0056;273.4393;77.1697;0.1462;-0.0005;0.0019;-0.0001;-0.0001;-0.0017;0.0005;0.0059;178608;71.58498;inf;1994.68;80.3493;-86.6752;1.4247;1.3036;-75.9707;-85.3622;354.1293;352.889;314.4252;58.6614;355.1127;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.0962;0.0021;-0.0283;80.9308;-87.1245;1.1301;1.1665;-75.541;-85.0547;5.5675;14.6655;289.7968;97.9394;3.6809;353.4218
0.0;0.0;False;False;81.0125;-87.2685;-0.0027;-0.0143;-75.1217;-85.5396;359.8679;0.0056;273.4421;77.1694;0.1462;-0.0005;0.0011;-0.0001;0.0000;-0.0018;0.0002;0.0077;178611;71.60139;inf;1994.72;80.3494;-86.6752;1.4247;1.3036;-75.9708;-85.3622;354.1292;352.889;314.4276;58.6616;355.1125;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.1382;-0.0012;-0.0283;80.9347;-87.1239;1.1319;1.1623;-75.5316;-85.0543;4.2458;16.879;295.2899;97.2972;3.9743;353.5259
0.0;0.0;False;False;81.0128;-87.2684;-0.0027;-0.0143;-75.1217;-85.5396;359.8681;0.0054;273.444;77.1699;0.1461;-0.0005;0.0038;0.0000;0.0000;-0.0017;0.0009;0.0053;178614;71.50063;inf;1994.77;80.3497;-86.6751;1.4247;1.3036;-75.9708;-85.3622;354.1294;352.8889;314.4301;58.6619;355.1126;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.1802;-0.0048;-0.0283;80.941;-87.1229;1.1348;1.1586;-75.5207;-85.0535;2.3613;19.1393;302.803;96.455;4.4804;353.5475
0.0;0.0;False;False;81.013;-87.2682;-0.0027;-0.0143;-75.1218;-85.5396;359.8679;0.0052;273.4453;77.1697;0.1461;-0.0005;0.0013;0.0000;0.0000;-0.0017;0.0003;0.0046;178617;71.74366;inf;1994.81;80.3499;-86.6749;1.4247;1.3036;-75.9709;-85.3621;354.1293;352.8886;314.4313;58.6615;355.1125;2.3726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.2218;-0.0085;-0.0283;80.9484;-87.1216;1.1385;1.1565;-75.5104;-85.0521;359.979;20.5203;310.9965;95.4922;5.1808;353.617
0.0;0.0;False;False;81.0133;-87.2682;-0.0027;-0.0143;-75.1219;-85.5396;359.868;0.0053;273.4473;77.1704;0.1461;-0.0005;0.0008;0.0000;0.0000;-0.0018;0.0002;0.0078;178620;71.70229;inf;1994.85;80.3502;-86.6748;1.4247;1.3036;-75.9709;-85.3621;354.1292;352.8886;314.4332;58.6624;355.1124;2.3726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(-0.1, -0.4, 0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.2637;-0.0109;-0.0282;80.9556;-87.1207;1.1423;1.1551;-75.5017;-85.0501;357.3366;21.3376;318.7149;94.3836;5.7618;353.5432
0.0;0.0;False;False;81.0136;-87.2681;-0.0027;-0.0143;-75.122;-85.5395;359.8679;0.0055;273.4496;77.1706;0.1461;-0.0005;0.0028;0.0000;0.0000;-0.0018;0.0007;0.0080;178623;71.85527;inf;1994.89;80.3504;-86.6748;1.4247;1.3036;-75.971;-85.3621;354.1293;352.8889;314.435;58.6622;355.1124;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(-0.1, -0.4, 0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.3053;-0.0116;-0.0282;80.9616;-87.12;1.1454;1.1543;-75.4949;-85.0483;355.0075;21.8006;324.9051;93.3502;5.7381;353.3894
0.0;0.0;False;False;81.0139;-87.268;-0.0027;-0.0143;-75.122;-85.5395;359.8678;0.0054;273.4531;77.1713;0.146;-0.0005;0.0030;0.0000;0.0000;-0.0018;0.0007;0.0066;178626;71.81626;inf;1994.93;80.3507;-86.6747;1.4247;1.3036;-75.971;-85.3621;354.1292;352.8889;314.4385;58.6632;355.1124;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.3472;-0.0116;-0.0281;80.9662;-87.1194;1.1475;1.1538;-75.4899;-85.0465;353.1398;22.0454;329.5816;92.4443;5.628;353.3881
0.0;0.0;False;False;81.0141;-87.268;-0.0027;-0.0143;-75.1221;-85.5395;359.8676;0.0056;273.4561;77.1706;0.146;-0.0005;0.0016;0.0000;0.0000;-0.0018;0.0004;0.0066;178629;71.89901;inf;1994.97;80.3509;-86.6746;1.4247;1.3036;-75.971;-85.3621;354.1291;352.8889;314.4414;58.6632;355.1122;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.3888;-0.0116;-0.0281;80.9696;-87.1186;1.1486;1.1535;-75.4864;-85.0449;351.9743;22.1411;332.8455;91.6524;5.4446;353.4944
0.0;0.0;False;False;81.0144;-87.2679;-0.0027;-0.0143;-75.1222;-85.5395;359.8676;0.0054;273.4595;77.17;0.1459;-0.0005;0.0019;0.0000;0.0000;-0.0018;0.0005;0.0077;178632;71.92406;inf;1995.02;80.3511;-86.6746;1.4247;1.3036;-75.9711;-85.3621;354.1291;352.8889;314.445;58.662;355.1122;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.4305;-0.0116;-0.028;80.9719;-87.118;1.1491;1.1534;-75.484;-85.0434;351.562;22.1649;334.802;91.0663;5.2076;353.645
0.0;0.0;False;False;81.0148;-87.2677;-0.0027;-0.0143;-75.1223;-85.5395;359.8679;0.0053;273.4619;77.1691;0.1459;-0.0005;0.0041;0.0000;0.0000;-0.0020;0.0010;0.0103;178635;71.60988;inf;1995.06;80.3514;-86.6745;1.4247;1.3036;-75.9711;-85.362;354.1292;352.8888;314.4477;58.6612;355.1122;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.4725;-0.0116;-0.028;80.9733;-87.1174;1.1494;1.1534;-75.4828;-85.0422;351.6315;22.1362;335.5796;90.5414;4.8468;353.757
0.0;0.0;False;False;81.0151;-87.2676;-0.0027;-0.0143;-75.1223;-85.5394;359.8678;0.0052;273.4649;77.1699;0.1459;-0.0005;0.0020;0.0000;0.0000;-0.0019;0.0005;0.0089;178638;71.34328;inf;1995.1;80.3517;-86.6743;1.4247;1.3036;-75.9712;-85.362;354.1294;352.8887;314.4502;58.6614;355.1123;2.3726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.5148;-0.0116;-0.028;80.9738;-87.1169;1.1497;1.1533;-75.4825;-85.041;351.8017;21.9848;335.5635;89.9834;4.3815;353.732
0.0;0.0;False;False;81.0155;-87.2675;-0.0027;-0.0143;-75.1224;-85.5394;359.8677;0.0053;273.4668;77.1694;0.1458;-0.0005;0.0021;0.0000;0.0000;-0.0018;0.0005;0.0072;178641;71.66486;inf;1995.14;80.352;-86.6742;1.4247;1.3036;-75.9712;-85.362;354.1293;352.8887;314.453;58.6617;355.1122;2.3726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(0.0, -0.3, 0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.5565;-0.0116;-0.028;80.9736;-87.1167;1.1499;1.1533;-75.4823;-85.0401;351.9536;21.8523;335.0238;89.4862;3.861;353.6255
0.0;0.0;False;False;81.0158;-87.2674;-0.0027;-0.0143;-75.1225;-85.5394;359.8676;0.0054;273.4688;77.1696;0.1458;-0.0005;0.0028;0.0000;0.0000;-0.0019;0.0007;0.0088;178644;71.56351;inf;1995.18;80.3523;-86.6741;1.4247;1.3036;-75.9713;-85.3619;354.1292;352.8888;314.4547;58.6614;355.112;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(0.0, -0.3, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.5984;-0.0116;-0.028;80.9731;-87.1164;1.1498;1.1537;-75.4823;-85.039;352.0869;21.6337;334.3286;88.9521;3.3909;353.5128
0.0;0.0;False;False;81.0162;-87.2673;-0.0027;-0.0143;-75.1226;-85.5393;359.8676;0.0053;273.4721;77.1697;0.1458;-0.0005;0.0025;0.0000;0.0000;-0.0019;0.0006;0.0094;178647;71.44213;inf;1995.23;80.3527;-86.674;1.4247;1.3036;-75.9713;-85.3619;354.1293;352.8888;314.4573;58.6618;355.112;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(0.0, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.6405;-0.0117;-0.028;80.9726;-87.1164;1.1495;1.1544;-75.4823;-85.0378;352.2581;21.2848;333.6205;88.3453;3.0839;353.3998
0.0;0.0;False;False;81.0166;-87.2672;-0.0027;-0.0143;-75.1227;-85.5393;359.8676;0.0054;273.4749;77.1681;0.1457;-0.0005;0.0006;0.0000;0.0000;-0.0018;0.0001;0.0081;178650;71.44837;inf;1995.27;80.353;-86.6739;1.4247;1.3036;-75.9714;-85.3619;354.1293;352.8888;314.4606;58.6605;355.112;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.7, -0.1)_(0.0, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.6825;-0.0125;-0.028;80.9724;-87.1164;1.149;1.1555;-75.4823;-85.0364;352.4648;20.7621;333.074;87.6538;2.8898;353.3188
0.0;0.0;False;False;81.0169;-87.2672;-0.0027;-0.0143;-75.1228;-85.5393;359.8676;0.0056;273.4769;77.1691;0.1457;-0.0005;0.0017;0.0000;0.0000;-0.0019;0.0004;0.0090;178653;71.25215;inf;1995.31;80.3534;-86.6739;1.4247;1.3036;-75.9714;-85.3619;354.1293;352.889;314.4623;58.6604;355.1119;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.6, -0.1)_(0.0, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.7247;-0.0137;-0.028;80.9717;-87.1166;1.1488;1.157;-75.4829;-85.0346;352.5655;19.9743;332.1594;86.7738;2.5819;353.2523
0.0;0.0;False;False;81.0173;-87.2671;-0.0027;-0.0143;-75.1228;-85.5393;359.8676;0.0057;273.4785;77.1698;0.1456;-0.0005;0.0030;0.0000;0.0000;-0.0019;0.0007;0.0094;178656;71.61973;inf;1995.35;80.3537;-86.6738;1.4247;1.3036;-75.9715;-85.3619;354.1293;352.8891;314.4649;58.6617;355.1119;2.3724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.1)_(-0.1, -0.3, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.7664;-0.0154;-0.028;80.9692;-87.117;1.1494;1.1587;-75.4851;-85.0326;352.0885;18.9436;329.4563;85.6978;2.0501;353.1274
0.0;0.0;False;False;81.0177;-87.267;-0.0027;-0.0143;-75.1229;-85.5393;359.8675;0.0056;273.4797;77.1711;0.1456;-0.0005;0.0015;0.0000;0.0000;-0.0019;0.0004;0.0086;178659;71.80556;inf;1995.39;80.3541;-86.6737;1.4247;1.3036;-75.9715;-85.3619;354.1293;352.889;314.4653;58.6628;355.1119;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.4, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.1)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.808;-0.0174;-0.028;80.9664;-87.1172;1.1502;1.1609;-75.4884;-85.0302;351.3427;17.6597;325.4561;84.4126;1.6478;353.0082
0.0;0.0;False;False;81.0181;-87.267;-0.0027;-0.0143;-75.123;-85.5393;359.8675;0.0057;273.483;77.1721;0.1456;-0.0004;0.0004;0.0000;0.0000;-0.0019;0.0001;0.0088;178662;71.90028;inf;1995.44;80.3545;-86.6737;1.4247;1.3036;-75.9716;-85.3619;354.1293;352.8891;314.4684;58.6641;355.1118;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.1)_(-0.1, -0.3, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.8497;-0.019;-0.028;80.9639;-87.1175;1.1511;1.1636;-75.4932;-85.0276;350.6216;16.1794;320.6428;82.9601;1.2412;352.9199
0.0;0.0;False;False;81.0185;-87.2669;-0.0027;-0.0143;-75.1231;-85.5393;359.8673;0.0058;273.486;77.1718;0.1456;-0.0004;0.0010;0.0000;0.0000;-0.0019;0.0002;0.0089;178665;71.94809;inf;1995.48;80.3548;-86.6736;1.4247;1.3036;-75.9716;-85.3619;354.1292;352.8892;314.4714;58.6636;355.1118;2.3724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.8914;-0.0199;-0.028;80.9623;-87.1181;1.1517;1.1663;-75.4982;-85.025;350.1276;14.6346;316.4164;81.4679;0.8823;352.8817
0.0;0.0;False;False;81.019;-87.2668;-0.0027;-0.0143;-75.1232;-85.5392;359.8674;0.0055;273.4881;77.1706;0.1455;-0.0005;0.0044;0.0000;0.0000;-0.0019;0.0011;0.0101;178668;71.97325;inf;1995.52;80.3552;-86.6736;1.4247;1.3036;-75.9717;-85.3618;354.1292;352.8891;314.4738;58.6627;355.1117;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.933;-0.0207;-0.028;80.9611;-87.1188;1.1522;1.1688;-75.5029;-85.0224;349.7671;13.2304;312.8925;80.052;0.6349;352.975
0.0;0.0;False;False;81.0194;-87.2667;-0.0027;-0.0143;-75.1232;-85.5392;359.8673;0.0053;273.4915;77.1713;0.1455;-0.0005;0.0023;0.0000;0.0000;-0.0020;0.0006;0.0110;178671;71.58273;inf;1995.56;80.3556;-86.6734;1.4247;1.3036;-75.9717;-85.3618;354.1292;352.8887;314.4774;58.6629;355.1117;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.9751;-0.0215;-0.028;80.9602;-87.1196;1.1528;1.1706;-75.5076;-85.02;349.5692;12.0536;309.8485;78.76;0.3206;353.173
0.0;0.0;False;False;81.0199;-87.2666;-0.0027;-0.0143;-75.1233;-85.5392;359.8674;0.0054;273.4922;77.1719;0.1455;-0.0005;0.0036;0.0000;0.0000;-0.0020;0.0009;0.0105;178674;71.73944;inf;1995.6;80.356;-86.6733;1.4247;1.3036;-75.9718;-85.3618;354.1292;352.8888;314.4786;58.6638;355.1116;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.3, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];2.0168;-0.023;-0.028;80.9592;-87.1205;1.1533;1.1722;-75.5124;-85.018;349.4118;11.1289;307.1289;77.6922;359.9324;353.4436
0.0;0.0;False;False;81.0203;-87.2665;-0.0027;-0.0143;-75.1234;-85.5392;359.8674;0.0054;273.4923;77.1724;0.1454;-0.0005;0.0033;0.0000;0.0000;-0.0020;0.0008;0.0119;178677;71.80444;inf;1995.64;80.3565;-86.6732;1.4247;1.3036;-75.9719;-85.3618;354.1293;352.8888;314.4789;58.664;355.1116;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];2.0586;-0.0251;-0.028;80.9573;-87.1213;1.1537;1.1735;-75.5184;-85.0163;349.1965;10.3689;303.9361;76.8421;359.71;353.7518
0.0;0.0041;False;False;81.0208;-87.2664;-0.0027;-0.0143;-75.1235;-85.5391;359.8674;0.0053;273.4932;77.1716;0.1454;-0.0005;0.0045;0.0000;0.0000;-0.0019;0.0011;0.0097;178680;71.8997;inf;1995.69;80.357;-86.6731;1.4247;1.3036;-75.9719;-85.3617;354.1293;352.8888;314.4795;58.6638;355.1117;2.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];2.1003;-0.0279;-0.0276;80.9543;-87.1221;1.1536;1.1747;-75.5278;-85.0148;349.2082;9.724;298.6742;76.1691;359.906;354.0536
0.0;0.0124;False;False;81.0213;-87.2663;-0.0027;-0.0143;-75.1236;-85.5391;359.8673;0.0052;273.4955;77.1717;0.1454;-0.0005;0.0029;0.0000;0.0000;-0.0020;0.0007;0.0116;178683;71.94926;inf;1995.73;80.3574;-86.673;1.4247;1.3036;-75.972;-85.3617;354.1292;352.8886;314.4813;58.6636;355.1115;2.3726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];2.142;-0.0309;-0.0258;80.9514;-87.1227;1.1521;1.1757;-75.5402;-85.0136;349.8069;9.1597;291.2485;75.6189;0.5417;354.3296
