ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3987;0.7517;False;False;57.3778;97.4446;-0.0178;-0.0148;3.4445;55.0318;0.0343;359.8295;252.1438;210.1339;0.4218;359.8992;-3.6038;-0.0142;-0.0002;-2.4422;-6.2698;-7.7559;70123;71.88883;inf;480.26;57.1777;97.2196;1.4039;1.3051;2.4383;54.5683;354.0675;352.6901;292.9214;191.6842;355.4256;2.3335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.4, -0.8)_(0.1, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];9.5213;0.0944;-0.0319;57.62;97.7785;1.1293;1.1875;3.1753;54.6905;353.9756;2.5734;305.5832;213.7259;338.2038;354.8015
0.3982;0.7488;False;False;57.0546;97.2944;-0.0183;-0.0148;3.3437;54.77;0.0583;359.8304;252.6726;209.9725;0.4252;359.8976;-3.6110;-0.0085;-0.0002;-2.3693;-6.3196;-7.7648;70126;71.94238;inf;480.3;56.8445;97.071;1.403;1.3051;2.339;54.3065;354.0858;352.6903;293.4493;191.5233;355.4435;2.3316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.4, -0.6)_(0.1, 0.5, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];9.563;0.0934;-0.0314;57.2896;97.6295;1.1316;1.1875;3.0636;54.4302;353.0228;2.5338;303.3121;213.5275;339.7653;354.8821
0.3978;0.7478;False;False;56.7311;97.1438;-0.0186;-0.0148;3.2459;54.506;0.0714;359.8312;253.1986;209.811;0.4254;359.8961;-3.6180;-0.0046;-0.0002;-2.2975;-6.3689;-7.7723;70129;71.97048;inf;480.34;56.5112;96.922;1.4024;1.3051;2.2431;54.0424;354.097;352.6907;293.9751;191.362;355.4562;2.3299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.5, -0.4)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];9.6046;0.0928;-0.0307;56.9582;97.4802;1.1345;1.1875;2.9535;54.1678;352.047;2.5039;300.7043;213.3066;341.7083;354.9161
0.3965;0.748;False;False;56.4072;96.993;-0.0188;-0.0148;3.1513;54.2398;0.0776;359.8321;253.7205;209.6504;0.4256;359.895;-3.6250;-0.0047;-0.0002;-2.2265;-6.4177;-7.7792;70132;71.98416;inf;480.39;56.1777;96.7728;1.4021;1.3051;2.1504;53.7763;354.104;352.6911;294.4978;191.2011;355.4614;2.3285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];9.6463;0.0927;-0.0297;56.6265;97.3307;1.1371;1.1875;2.8454;53.9032;351.1617;2.5088;297.9576;213.1241;343.9808;354.9333
0.3955;0.7497;False;False;56.0812;96.841;-0.0191;-0.0148;3.0593;53.9702;0.0698;359.8329;254.2431;209.4908;0.4273;359.8943;-3.6321;-0.0111;-0.0002;-2.1561;-6.4663;-7.7858;70135;71.78017;inf;480.43;55.8438;96.6231;1.4019;1.305;2.0607;53.5076;354.1003;352.6916;295.0189;191.0415;355.4624;2.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];9.6882;0.0927;-0.0287;56.294;97.1805;1.1394;1.1875;2.7379;53.636;350.4151;2.5551;294.7617;213.0298;346.6213;354.9463
0.3948;0.753;False;False;55.7566;96.6896;-0.0196;-0.0148;2.9707;53.6999;0.0503;359.8335;254.7607;209.3345;0.4258;359.8939;-3.6390;-0.0139;-0.0002;-2.0849;-6.5149;-7.7920;70138;71.88387;inf;480.47;55.5092;96.4727;1.4016;1.305;1.9742;53.2363;354.0889;352.6921;295.5404;190.8839;355.4502;2.3267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];9.7298;0.0927;-0.0281;55.9607;97.0298;1.141;1.1875;2.6333;53.3662;349.9363;2.6446;291.5789;212.9746;349.2597;354.9305
0.3953;0.7582;False;False;55.4309;96.5374;-0.0202;-0.0149;2.8851;53.4267;0.0253;359.8339;255.2769;209.1802;0.4222;359.8936;-3.6458;-0.0148;-0.0002;-2.0134;-6.5638;-7.7976;70141;71.86641;inf;480.51;55.1748;96.3221;1.4013;1.305;1.8909;52.963;354.0726;352.6925;296.0595;190.7288;355.4326;2.3263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];9.7716;0.0927;-0.0279;55.6275;96.8789;1.142;1.1875;2.5319;53.0945;349.6619;2.6796;288.395;212.9392;351.9225;354.9189
0.3957;0.7656;False;False;55.1057;96.3853;-0.0209;-0.0149;2.8027;53.1521;-0.0019;359.834;255.7892;209.0282;0.418;359.8934;-3.6525;-0.0149;-0.0002;-1.9420;-6.6134;-7.8027;70144;71.93129;inf;480.55;54.8412;96.1716;1.401;1.305;1.8111;52.6885;354.0555;352.6926;296.5748;190.5763;355.4113;2.326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];9.8133;0.0927;-0.0278;55.2952;96.728;1.1421;1.1875;2.4344;52.8214;349.7086;2.6772;285.3506;212.9204;354.397;354.8877
0.3975;0.7727;False;False;54.775;96.2305;-0.0215;-0.0149;2.7222;52.8708;359.9713;359.8339;256.3074;208.8747;0.414;359.8931;-3.6592;-0.0162;-0.0002;-1.8712;-6.6637;-7.8072;70147;71.35291;inf;480.59;54.5051;96.0197;1.4008;1.305;1.7338;52.4098;354.0364;352.6925;297.0912;190.424;355.3914;2.3258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];9.8556;0.0927;-0.0273;54.9604;96.5758;1.1417;1.1875;2.3395;52.5442;349.938;2.6185;282.3122;212.9135;356.7015;354.8558
0.4002;0.7793;False;False;54.4468;96.0766;-0.0223;-0.0149;2.6454;52.5894;359.9508;359.8335;256.8189;208.7237;0.4109;359.8929;-3.6663;-0.0194;-0.0003;-1.8012;-6.7145;-7.8117;70150;71.37122;inf;480.64;54.1662;95.8664;1.4003;1.305;1.6592;52.1266;354.0225;352.6921;297.6087;190.2715;355.3727;2.3256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];9.8976;0.0927;-0.0261;54.6229;96.4217;1.1405;1.1875;2.2479;52.2626;350.3307;2.518;279.4116;212.9166;358.8761;354.8306
0.4037;0.7862;False;False;54.1202;95.9231;-0.0229;-0.0149;2.5721;52.3074;359.9425;359.8329;257.3249;208.5758;0.4079;359.893;-3.6745;-0.0145;-0.0003;-1.7302;-6.7656;-7.8157;70153;71.59544;inf;480.68;53.83;95.7141;1.3998;1.305;1.5884;51.8438;354.0145;352.6916;298.1182;190.1223;355.3621;2.3258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];9.9394;0.0927;-0.0243;54.2885;96.2688;1.1389;1.1876;2.1611;51.9813;350.8484;2.3808;276.8187;212.9288;0.7733;354.8102
0.4098;0.7919;False;False;53.7905;95.7679;-0.0234;-0.0149;2.5013;52.0205;359.9423;359.8319;257.834;208.4311;0.4039;359.8938;-3.6887;-0.0090;-0.0003;-1.6254;-6.8425;-7.8212;70156;71.42655;inf;480.72;53.4922;95.5607;1.3993;1.305;1.5204;51.5576;354.0153;352.691;298.627;189.9761;355.3578;2.3266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];9.9816;0.0927;-0.0221;53.9526;96.115;1.1373;1.1879;2.0782;51.6966;351.418;2.2354;274.3885;212.9612;2.4866;354.8094
0.4152;0.7994;False;False;53.461;95.6123;-0.0238;-0.0149;2.4337;51.7315;359.9466;359.8308;258.3421;208.2927;0.4013;359.8953;-3.6995;-0.0068;-0.0003;-1.5565;-6.8938;-7.8250;70159;71.34502;inf;480.76;53.153;95.4064;1.3989;1.305;1.4554;51.2681;354.0195;352.6904;299.1364;189.835;355.3575;2.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];10.0237;0.0927;-0.02;53.6158;95.9602;1.136;1.1882;1.9997;51.4085;351.9989;2.0459;272.281;213.0832;3.8587;354.8756
0.4218;0.8123;False;False;53.1349;95.458;-0.024;-0.0149;2.3698;51.4435;359.9535;359.8296;258.8443;208.1635;0.3992;359.8974;-3.7115;-0.0053;-0.0003;-1.4882;-6.9457;-7.8291;70162;71.66312;inf;480.8;52.8182;95.2536;1.3986;1.305;1.3942;50.9804;354.0256;352.6898;299.6383;189.7028;355.3599;2.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];10.0654;0.0927;-0.0179;53.2835;95.807;1.1348;1.1883;1.9271;51.1221;352.5284;1.8758;270.653;213.2657;4.8967;354.972
0.4317;0.8276;False;False;52.8042;95.3009;-0.0242;-0.0149;2.3081;51.1492;359.9617;359.8281;259.3535;208.0413;0.3982;359.9002;-3.7251;-0.0033;-0.0003;-1.4203;-6.9986;-7.8337;70165;71.3947;inf;480.85;52.479;95.0983;1.3983;1.305;1.3354;50.6869;354.0329;352.6894;300.1461;189.5774;355.3638;2.3332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];10.1077;0.0927;-0.0157;52.9477;95.6512;1.134;1.1886;1.8584;50.8298;352.933;1.7524;269.6078;213.4659;5.6756;355.0452
0.4449;0.8445;False;False;52.4777;95.1454;-0.0243;-0.015;2.2502;50.8566;359.9674;359.8264;259.856;207.93;0.4014;359.9035;-3.7401;-0.0003;-0.0003;-1.3526;-7.0527;-7.8389;70168;71.68844;inf;480.89;52.1432;94.9439;1.3981;1.305;1.2801;50.394;354.0365;352.6888;300.6487;189.4622;355.3704;2.3367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];10.1493;0.0927;-0.0134;52.6156;95.4963;1.1335;1.1889;1.7953;50.5381;353.0511;1.6455;269.1313;213.6336;6.1686;355.0447
0.4607;0.8595;False;False;52.1469;94.9873;-0.0243;-0.015;2.1945;50.5579;359.9685;359.8243;260.3654;207.8275;0.4013;359.9074;-3.7569;0.0017;-0.0003;-1.2854;-7.1081;-7.8454;70171;71.47224;inf;480.93;51.8036;94.7871;1.3981;1.305;1.2274;50.0956;354.0378;352.6881;301.1579;189.3557;355.3726;2.3409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];10.1915;0.0924;-0.0113;52.2801;95.339;1.1336;1.1891;1.736;50.2408;353.0014;1.5809;269.1279;213.7664;6.4207;354.9926
0.4774;0.8729;False;False;51.8159;94.8284;-0.0243;-0.015;2.1418;50.2569;359.963;359.822;260.8747;207.7359;0.4004;359.9118;-3.7755;-0.0013;-0.0004;-1.2198;-7.1648;-7.8539;70174;71.29273;inf;480.97;51.4652;94.6301;1.3981;1.305;1.178;49.7961;354.0362;352.6873;301.6657;189.2601;355.3703;2.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];10.2337;0.0912;-0.0093;51.946;95.1816;1.1337;1.1892;1.681;49.9423;352.8197;1.5847;269.4321;213.8645;6.5051;354.9545
0.4903;0.884;False;False;51.4871;94.67;-0.0244;-0.015;2.0924;49.9558;359.9517;359.8194;261.3781;207.6556;0.3991;359.9166;-3.7953;-0.0031;-0.0004;-1.1553;-7.2225;-7.8641;70177;71.51939;inf;481.01;51.127;94.4724;1.3982;1.305;1.1316;49.4944;354.0295;352.6864;302.1726;189.1754;355.363;2.3509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];10.2755;0.0858;-0.0075;51.6124;95.0236;1.1337;1.1893;1.63;49.6414;352.6401;1.6366;269.9002;213.9314;6.4355;354.9501
0.5003;0.8918;False;False;51.1591;94.5112;-0.0246;-0.015;2.0458;49.6534;359.9373;359.8166;261.8701;207.5858;0.3941;359.9216;-3.8165;-0.0036;-0.0004;-1.0958;-7.2808;-7.8753;70180;71.75256;inf;481.06;50.7911;94.3148;1.3982;1.305;1.0884;49.1925;354.0214;352.6854;302.6701;189.1017;355.3515;2.3565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];10.3172;0.0784;-0.0059;51.2809;94.8658;1.1336;1.1893;1.583;49.3403;352.5279;1.6879;270.4265;213.9748;6.2633;354.9697
0.5076;0.8957;False;False;50.8305;94.3516;-0.0247;-0.015;2.0016;49.3483;359.922;359.8138;262.343;207.5259;0.3861;359.9268;-3.8390;-0.0035;-0.0004;-1.0409;-7.3395;-7.8872;70183;71.87177;inf;481.1;50.455;94.1562;1.3984;1.305;1.0477;48.888;354.0149;352.6844;303.1516;189.0379;355.3355;2.3624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];10.3588;0.0764;-0.004;50.949;94.707;1.1335;1.1893;1.5389;49.0364;352.5326;1.7643;270.9452;214.0063;6.0976;354.9608
0.5134;0.8986;False;False;50.5015;94.1909;-0.0248;-0.0151;1.9598;49.0408;359.906;359.8111;262.7973;207.4762;0.3802;359.9324;-3.8626;-0.0030;-0.0004;-0.9847;-7.3978;-7.8999;70186;71.93478;inf;481.14;50.1187;93.9965;1.3985;1.305;1.0093;48.5811;354.0074;352.6835;303.6128;188.9842;355.3202;2.3685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];10.4005;0.0763;-0.0021;50.6167;94.5471;1.1334;1.189;1.4977;48.7299;352.6215;1.8372;271.4777;214.0459;5.9008;354.9099
0.5164;0.9006;False;False;50.1718;94.0291;-0.0249;-0.0151;1.9206;48.7307;359.8889;359.8085;263.2389;207.437;0.3744;359.9384;-3.9000;-0.0018;-0.0004;-0.8989;-7.4845;-7.9193;70189;71.96326;inf;481.18;49.7821;93.8357;1.3987;1.305;0.9733;48.2716;353.9985;352.6828;304.0597;188.9407;355.3049;2.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];10.4422;0.076;-0.0001;50.2839;94.3861;1.1333;1.1887;1.4591;48.4209;352.6585;1.8581;272.0362;214.116;5.5668;354.8537
0.5219;0.9022;False;False;49.838;93.8644;-0.025;-0.0151;1.8834;48.4147;359.872;359.8062;263.6763;207.408;0.3707;359.9446;-3.9264;0.0009;-0.0004;-0.8413;-7.5414;-7.9321;70192;71.51875;inf;481.22;49.4452;93.6737;1.3988;1.305;0.9397;47.9597;353.9886;352.6825;304.4967;188.9075;355.2897;2.3815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];10.4843;0.076;0.0018;49.951;94.224;1.1333;1.1884;1.4232;48.1095;352.7864;1.8601;272.6078;214.2332;5.2276;354.7968
0.5266;0.9064;False;False;49.5063;93.6999;-0.0249;-0.0151;1.8491;48.0987;359.8605;359.804;264.1041;207.3901;0.3668;359.9512;-3.9539;0.0030;-0.0004;-0.7840;-7.5978;-7.9451;70195;71.67287;inf;481.27;49.1032;93.5081;1.3991;1.305;0.9081;47.641;353.9806;352.6825;304.9322;188.8848;355.2784;2.3884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];10.5261;0.076;0.0038;49.6125;94.0584;1.1333;1.1882;1.3892;47.7913;352.9666;1.8285;273.1588;214.3579;4.929;354.7741
0.5289;0.9064;False;False;49.175;93.5346;-0.0248;-0.0151;1.8174;47.7812;359.8528;359.8022;264.5268;207.3834;0.3628;359.958;-3.9826;0.0042;-0.0004;-0.7272;-7.6536;-7.9582;70198;71.832;inf;481.31;48.7652;93.3435;1.3994;1.305;0.8795;47.3243;353.9766;352.6828;305.357;188.8734;355.2695;2.3955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];10.5677;0.0761;0.0054;49.2781;93.8936;1.1335;1.1883;1.3584;47.4749;353.0326;1.7804;273.6745;214.4582;4.565;354.7575
0.5298;0.9063;False;False;48.8429;93.368;-0.0246;-0.0151;1.7881;47.4611;359.8474;359.8006;264.9478;207.3874;0.3592;359.9651;-4.0120;0.0048;-0.0004;-0.6708;-7.7087;-7.9710;70201;71.89594;inf;481.35;48.4263;93.1774;1.3997;1.305;0.8533;47.0048;353.9745;352.6834;305.7794;188.873;355.2627;2.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];10.6094;0.0761;0.0067;48.9424;93.7272;1.1337;1.1884;1.33;47.1558;353.0269;1.742;274.1812;214.5266;4.1685;354.7348
