ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;80.8716;-85.28;-0.0024;-0.0142;-75.1521;78.0399;359.8794;0.0079;270.0472;148.6599;0.1592;-0.0007;0.0004;0.0000;0.0000;-0.0014;-0.0006;0.0034;104846;71.60748;inf;965.38;80.2597;-84.9233;1.4247;1.3038;-76.0393;77.5336;354.1293;352.8911;311.0315;130.1517;355.13;2.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, 0.1, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.096;0.0049;-0.032;80.8113;-84.7696;1.1216;1.1876;-75.6824;78.0896;12.6493;4.3686;248.4491;158.3096;12.4893;351.394
0.0;0.0;False;False;80.8717;-85.28;-0.0024;-0.0142;-75.1521;78.0399;359.8794;0.0079;270.0473;148.6607;0.1592;-0.0007;0.0009;0.0000;0.0000;-0.0014;-0.0015;0.0061;104849;71.46807;inf;965.42;80.2599;-84.9233;1.4247;1.3038;-76.0393;77.5336;354.1293;352.8911;311.0321;130.1527;355.1299;2.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, 0.1, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.1381;0.0049;-0.0346;80.8108;-84.763;1.1223;1.1883;-75.6813;78.0914;12.2547;3.9662;250.7081;154.4518;14.0084;352.0341
0.0;0.0;False;False;80.872;-85.2799;-0.0024;-0.0142;-75.1522;78.0398;359.8795;0.0077;270.049;148.6599;0.1591;-0.0007;0.0003;0.0000;0.0000;-0.0014;-0.0004;0.0043;104852;71.7411;inf;965.46;80.2601;-84.9233;1.4247;1.3038;-76.0394;77.5335;354.1295;352.891;311.0332;130.1522;355.13;2.3716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, 0.1, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.1797;0.0049;-0.0369;80.8105;-84.7575;1.1229;1.1888;-75.6801;78.0926;11.8615;3.7494;252.122;151.3923;14.8948;352.6771
0.0;0.0;False;False;80.8721;-85.2799;-0.0024;-0.0142;-75.1523;78.0398;359.8793;0.0079;270.0512;148.6598;0.1591;-0.0007;-0.0004;0.0000;0.0000;-0.0014;0.0006;0.0059;104855;71.86678;inf;965.51;80.2602;-84.9233;1.4247;1.3038;-76.0394;77.5335;354.1294;352.8911;311.035;130.1517;355.1299;2.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, 0.1, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.2214;0.0049;-0.0389;80.8109;-84.753;1.1234;1.1891;-75.6786;78.0938;11.4884;3.6649;253.2228;149.2928;15.2421;353.3492
0.0;0.0;False;False;80.8723;-85.2799;-0.0024;-0.0142;-75.1523;78.0398;359.8793;0.008;270.0544;148.66;0.1591;-0.0007;0.0001;0.0000;0.0000;-0.0014;-0.0001;0.0052;104858;71.93109;inf;965.55;80.2604;-84.9233;1.4247;1.3038;-76.0394;77.5335;354.1293;352.8912;311.0381;130.1517;355.1299;2.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, 0.1, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.2631;0.0049;-0.0412;80.8117;-84.7495;1.1244;1.1893;-75.6765;78.0949;10.9247;3.7564;254.166;147.731;15.2849;353.9326
0.0;0.0;False;False;80.8725;-85.2799;-0.0024;-0.0142;-75.1524;78.0398;359.8792;0.0081;270.0564;148.6616;0.1591;-0.0007;-0.0003;0.0000;0.0000;-0.0014;0.0004;0.0038;104861;71.96527;inf;965.59;80.2605;-84.9233;1.4247;1.3038;-76.0395;77.5335;354.1293;352.8913;311.0408;130.1531;355.1298;2.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, 0.1, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.3047;0.0049;-0.044;80.8127;-84.7468;1.1268;1.1891;-75.6736;78.0954;9.9035;3.946;255.2726;146.7698;15.1126;354.4679
0.0;0.0;False;False;80.8726;-85.2799;-0.0024;-0.0142;-75.1525;78.0398;359.8789;0.0081;270.0584;148.6615;0.159;-0.0007;-0.0008;0.0000;0.0000;-0.0014;0.0013;0.0038;104864;71.44895;inf;965.63;80.2606;-84.9233;1.4247;1.3038;-76.0395;77.5335;354.1291;352.8913;311.0422;130.1537;355.1296;2.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, 0.1, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.347;0.0049;-0.047;80.8136;-84.7448;1.1305;1.189;-75.6694;78.0959;8.1148;4.1376;256.8355;146.1885;14.6547;354.9426
0.0;0.0008;False;False;80.8729;-85.2799;-0.0024;-0.0142;-75.1525;78.0398;359.8791;0.0081;270.0617;148.6622;0.159;-0.0007;-0.0006;0.0000;0.0000;-0.0014;0.0009;0.0073;104867;71.72307;inf;965.67;80.2608;-84.9233;1.4247;1.3038;-76.0395;77.5334;354.1291;352.8913;311.0457;130.1541;355.1295;2.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, 0.1, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.3887;0.0049;-0.05;80.8148;-84.7434;1.1348;1.1889;-75.6644;78.0963;6.0088;4.2974;258.6308;145.8962;14.0879;355.2617
0.0;0.0046;False;False;80.8731;-85.2799;-0.0024;-0.0142;-75.1526;78.0398;359.8792;0.0081;270.0637;148.6638;0.159;-0.0007;0.0001;0.0000;0.0000;-0.0014;-0.0002;0.0072;104870;71.68707;inf;965.72;80.2609;-84.9233;1.4247;1.3038;-76.0396;77.5334;354.1292;352.8913;311.0479;130.1552;355.1296;2.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, 0.1, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.4306;0.0049;-0.0526;80.8164;-84.7425;1.1393;1.1888;-75.6587;78.0967;3.8442;4.4347;260.4764;145.8419;13.3127;355.5308
0.0;0.0088;False;False;80.8733;-85.2799;-0.0024;-0.0142;-75.1527;78.0398;359.8793;0.008;270.0674;148.6647;0.1589;-0.0007;0.0008;0.0000;0.0000;-0.0014;-0.0012;0.0057;104873;71.81153;inf;965.76;80.2612;-84.9233;1.4247;1.3038;-76.0396;77.5334;354.1294;352.8912;311.0508;130.1567;355.1297;2.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, 0.1, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.4723;0.0049;-0.0543;80.818;-84.7417;1.1439;1.1887;-75.6525;78.0971;1.8804;4.5367;262.3283;145.8576;12.4474;355.7748
0.0;0.0173;False;False;80.8736;-85.2799;-0.0024;-0.0142;-75.1527;78.0397;359.8793;0.0076;270.0709;148.6644;0.1589;-0.0007;0.0016;0.0000;0.0000;-0.0014;-0.0025;0.0061;104876;71.74621;inf;965.8;80.2614;-84.9233;1.4247;1.3038;-76.0396;77.5333;354.1294;352.8909;311.0546;130.1562;355.1297;2.3716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, -0.2, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.5142;0.0049;-0.0548;80.8195;-84.7413;1.148;1.1887;-75.6458;78.0973;0.0922;4.6191;264.1193;145.9037;11.3689;355.9257
0.0;0.0273;False;False;80.8738;-85.2797;-0.0024;-0.0142;-75.1528;78.0395;359.8791;0.0073;270.0735;148.6637;0.1589;-0.0007;0.0035;0.0000;0.0000;-0.0014;-0.0054;0.0044;104879;71.78374;inf;965.84;80.2615;-84.9232;1.4247;1.3038;-76.0397;77.5332;354.1293;352.8906;311.057;130.1559;355.1295;2.3716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.5, -0.2)_(-0.1, -0.2, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.556;0.0049;-0.0548;80.8207;-84.7411;1.1512;1.1886;-75.639;78.0976;358.7101;4.6902;265.7726;146.0739;10.1812;356.0541
0.0;0.0354;False;False;80.874;-85.2796;-0.0024;-0.0142;-75.1529;78.0393;359.8789;0.0069;270.076;148.664;0.1588;-0.0008;0.0043;0.0000;0.0000;-0.0014;-0.0066;0.0039;104882;71.79379;inf;965.88;80.2617;-84.923;1.4247;1.3038;-76.0397;77.533;354.1292;352.8902;311.0598;130.1555;355.1294;2.3717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.4, 0.2)_(0.6, 0.6, -0.4, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.5978;0.0049;-0.0555;80.8215;-84.7412;1.1533;1.1884;-75.6323;78.0979;357.7454;4.7896;267.2366;146.3627;8.9789;356.1848
0.0;0.0431;False;False;80.8742;-85.2794;-0.0024;-0.0142;-75.1529;78.039;359.8789;0.0066;270.0788;148.6636;0.1588;-0.0008;0.0060;0.0000;0.0000;-0.0014;-0.0093;0.0040;104885;71.43361;inf;965.93;80.2619;-84.9229;1.4247;1.3038;-76.0397;77.5327;354.1292;352.89;311.0626;130.1556;355.1293;2.3718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.6, 0.6, -0.5, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.64;0.0049;-0.0588;80.8222;-84.7419;1.1547;1.1879;-75.6254;78.0977;357.1034;4.9418;268.7887;146.9052;7.6421;356.285
0.0;0.0501;False;False;80.8745;-85.2791;-0.0024;-0.0142;-75.153;78.0385;359.8789;0.0059;270.0815;148.6632;0.1588;-0.0008;0.0090;0.0000;0.0000;-0.0014;-0.0140;0.0058;104888;71.54604;inf;965.97;80.2621;-84.9226;1.4247;1.3038;-76.0398;77.5323;354.1292;352.8895;311.0651;130.1555;355.1293;2.372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.6, 0.6, -0.6, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.6818;0.0049;-0.0625;80.8226;-84.7428;1.1559;1.1876;-75.6183;78.0968;356.6851;5.0832;270.5922;147.6141;6.4182;356.3317
0.0;0.0573;False;False;80.8747;-85.2787;-0.0024;-0.0142;-75.153;78.0378;359.8789;0.0051;270.0846;148.6617;0.1587;-0.0009;0.0116;0.0000;0.0000;-0.0014;-0.0180;0.0038;104891;71.77219;inf;966.01;80.2623;-84.9222;1.4247;1.3038;-76.0398;77.5318;354.1293;352.8887;311.0687;130.154;355.1294;2.3722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.7234;0.0049;-0.0647;80.8228;-84.7445;1.1568;1.1873;-75.6106;78.0956;356.3593;5.3047;273.0542;148.4578;5.3031;356.2292
0.0;0.0659;False;False;80.875;-85.2781;-0.0024;-0.0142;-75.1531;78.037;359.8788;0.004;270.0861;148.6606;0.1587;-0.001;0.0154;0.0000;0.0000;-0.0014;-0.0238;0.0071;104894;71.87791;inf;966.05;80.2625;-84.9217;1.4247;1.3038;-76.0398;77.531;354.1292;352.8877;311.0706;130.153;355.1292;2.3724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.7651;0.0049;-0.0648;80.8228;-84.7464;1.1574;1.1869;-75.6031;78.0937;356.1068;5.5751;275.7663;149.5997;4.372;356.0527
0.0;0.0743;False;False;80.8753;-85.2774;-0.0024;-0.0142;-75.1532;78.0359;359.8789;0.0031;270.0866;148.6584;0.1586;-0.0011;0.0183;0.0000;0.0000;-0.0014;-0.0283;0.0063;104897;71.70931;inf;966.09;80.2628;-84.9211;1.4247;1.3038;-76.0399;77.53;354.1294;352.8867;311.0714;130.1512;355.1293;2.3726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.7, -0.4)_0.9962534_System.String[];1.807;0.0049;-0.0648;80.823;-84.7487;1.1575;1.1864;-75.597;78.0909;356.0289;5.9062;278.1636;151.2972;3.5545;355.8602
0.0;0.0843;False;False;80.8755;-85.2766;-0.0024;-0.0142;-75.1532;78.0346;359.8789;0.002;270.0884;148.656;0.1586;-0.0011;0.0229;0.0000;0.0000;-0.0014;-0.0354;0.0074;104900;71.85751;inf;966.13;80.263;-84.9203;1.4247;1.3038;-76.04;77.5288;354.1293;352.8858;311.0728;130.1485;355.1292;2.3729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.6, 0.6, -0.4)_0.9962534_System.String[];1.8487;0.0049;-0.0648;80.8232;-84.7514;1.1571;1.1857;-75.5923;78.0876;356.2168;6.2529;280.0036;153.2857;2.8601;355.6964
0.0;0.093;False;False;80.8758;-85.2755;-0.0024;-0.0142;-75.1533;78.033;359.8789;0.0009;270.091;148.6531;0.1586;-0.0012;0.0264;0.0000;0.0000;-0.0014;-0.0409;0.0088;104903;71.77061;inf;966.18;80.2632;-84.9193;1.4247;1.3038;-76.04;77.5273;354.1293;352.8846;311.0752;130.1458;355.1292;2.3732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.8906;0.0049;-0.0654;80.8233;-84.7538;1.1565;1.1847;-75.5903;78.0839;356.4183;6.6986;280.7049;155.5195;2.4961;355.6304
0.0;0.1019;False;False;80.8761;-85.2743;-0.0024;-0.0142;-75.1534;78.031;359.879;-0.0002;270.0931;148.6497;0.1586;-0.0013;0.0307;0.0000;0.0000;-0.0014;-0.0475;0.0063;104906;71.87796;inf;966.22;80.2635;-84.9181;1.4247;1.3038;-76.04;77.5256;354.1294;352.8835;311.0773;130.1429;355.1293;2.3735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.9323;0.0049;-0.0671;80.8235;-84.7557;1.1554;1.1838;-75.5925;78.0803;356.6551;7.1855;279.0238;157.4096;2.2872;355.4474
0.0;0.1109;False;False;80.8764;-85.2728;-0.0024;-0.0142;-75.1534;78.0288;359.8789;-0.0014;270.095;148.6457;0.1586;-0.0014;0.0362;0.0000;0.0000;-0.0014;-0.0560;0.0088;104909;71.86633;inf;966.26;80.2637;-84.9167;1.4247;1.3039;-76.0401;77.5235;354.1293;352.8825;311.0793;130.1387;355.1291;2.3737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];1.974;0.0049;-0.0698;80.8244;-84.7574;1.1541;1.1829;-75.5994;78.0768;356.9383;7.7242;274.4707;159.033;2.1576;355.2234
0.0;0.1204;False;False;80.8767;-85.2711;-0.0024;-0.0142;-75.1535;78.0262;359.8789;-0.0027;270.0972;148.6414;0.1585;-0.0015;0.0458;0.0000;0.0000;-0.0014;-0.0705;0.0059;104912;71.44234;inf;966.3;80.2641;-84.9151;1.4247;1.3039;-76.0401;77.521;354.1295;352.8812;311.0811;130.135;355.1292;2.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];2.0162;0.0049;-0.0728;80.8267;-84.7584;1.1529;1.1823;-75.6101;78.0734;357.2577;8.0572;267.4919;160.1762;2.3445;354.9323
0.0;0.1316;False;False;80.877;-85.2691;-0.0024;-0.0142;-75.1536;78.0231;359.8786;-0.0042;270.0989;148.6358;0.1585;-0.0017;0.0507;0.0000;-0.0001;-0.0014;-0.0780;0.0065;104915;71.39538;inf;966.34;80.2643;-84.9131;1.4247;1.3039;-76.0402;77.5181;354.1293;352.8798;311.0834;130.1296;355.129;2.3743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];2.0582;0.0049;-0.0747;80.8304;-84.7588;1.1513;1.1819;-75.623;78.07;357.6057;8.2568;259.2229;161.077;2.9422;354.6405
0.0;0.1455;False;False;80.8772;-85.2669;-0.0024;-0.0142;-75.1536;78.0197;359.8786;-0.0053;270.1021;148.6306;0.1585;-0.0018;0.0573;0.0000;-0.0001;-0.0014;-0.0881;0.0080;104918;71.4145;inf;966.39;80.2645;-84.911;1.4247;1.3039;-76.0402;77.5149;354.1292;352.8786;311.0858;130.1241;355.1289;2.3746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];2.1002;0.0049;-0.075;80.8348;-84.7586;1.1493;1.1816;-75.6356;78.0665;358.0441;8.4277;251.6498;161.8071;3.7858;354.4555
0.0;0.1608;False;False;80.8776;-85.2644;-0.0024;-0.0142;-75.1537;78.0157;359.8786;359.9933;270.1046;148.6257;0.1585;-0.0019;0.0659;0.0000;-0.0001;-0.0014;-0.1012;0.0071;104921;71.63615;inf;966.43;80.2648;-84.9085;1.4247;1.3039;-76.0402;77.5112;354.1292;352.8774;311.0886;130.1188;355.1289;2.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];2.142;0.0049;-0.075;80.8388;-84.7576;1.1479;1.1814;-75.646;78.0627;358.4081;8.5928;245.9036;162.2731;4.7039;354.3051
