ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3373;0.2542;False;False;11.5933;-33.7967;0.0234;-0.0174;-44.7854;56.4003;359.9703;0.0568;268.445;172.6041;359.7351;359.7072;0.8577;0.0000;-0.0120;0.0000;-4.4261;0.0000;149786;71.77001;inf;1592.44;11.004;-33.6968;1.4561;1.3004;-45.6789;55.8523;354.4762;352.8395;309.4552;154.3614;354.8683;2.0814;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.3)_0.9962534_System.String[];27.2109;0.0001;-0.2342;11.5817;-33.2768;1.1922;1.1823;-45.1577;56.2886;340.1811;4.6563;308.0686;166.2176;354.1373;4.6976
-0.3373;0.2563;False;False;11.5933;-33.76;0.0234;-0.0179;-44.7854;56.2145;359.9703;0.0815;268.445;171.9052;359.7351;359.7098;0.9133;0.0000;-0.0133;0.0000;-4.4082;0.0000;149789;71.55075;inf;1592.48;11.004;-33.6535;1.4561;1.2997;-45.6789;55.6675;354.4762;352.8606;309.4552;153.6691;354.8683;2.0728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.3)_0.9962534_System.String[];27.2529;0.0003;-0.2371;11.5835;-33.2383;1.1926;1.1812;-45.1567;56.1075;339.9797;4.7627;308.8721;165.4969;353.6616;4.5826
-0.3412;0.2578;False;False;11.5933;-33.7207;0.0234;-0.0185;-44.7854;56.0293;359.9703;0.108;268.445;171.1942;359.7351;359.7161;0.9689;0.0000;-0.0140;0.0000;-4.3898;0.0000;149792;71.39342;inf;1592.53;11.004;-33.6073;1.4561;1.2988;-45.6789;55.4828;354.4762;352.887;309.4552;152.9613;354.8683;2.0695;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.5, 0.8, -0.3)_0.9962534_System.String[];27.295;0.0023;-0.2405;11.5852;-33.1971;1.1929;1.1794;-45.1556;55.9268;339.847;5.1148;309.7337;164.9005;353.1724;4.4479
-0.3412;0.2589;False;False;11.5933;-33.6791;0.0234;-0.0191;-44.7854;55.845;359.9703;0.1354;268.445;170.4734;359.7351;359.7243;1.0251;0.0000;-0.0143;0.0000;-4.3707;0.0000;149795;71.33894;inf;1592.57;11.004;-33.5587;1.4561;1.2979;-45.6789;55.2995;354.4762;352.9152;309.4552;152.2451;354.8683;2.0681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.3)_0.9962534_System.String[];27.3372;0.0026;-0.2444;11.587;-33.1537;1.1933;1.1778;-45.1547;55.7479;339.7914;5.6203;310.6256;164.3436;352.7196;4.3532
-0.3373;0.2582;False;False;11.5933;-33.6346;0.0234;-0.0196;-44.7854;55.6605;359.9703;0.1593;268.445;169.737;359.7351;359.7219;1.0805;0.0000;-0.0112;0.0000;-4.3505;0.0000;149798;71.14401;inf;1592.61;11.004;-33.5071;1.4561;1.2971;-45.6789;55.1156;354.4762;352.941;309.4552;151.512;354.8683;2.064;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.3)_0.9962534_System.String[];27.3795;0.0026;-0.2476;11.5885;-33.1075;1.1935;1.1766;-45.1538;55.5684;339.832;5.9801;311.6101;163.6997;352.2497;4.2588
-0.3452;0.257;False;False;11.5933;-33.5877;0.0234;-0.0201;-44.7854;55.4772;359.9703;0.181;268.445;168.9915;359.7351;359.6999;1.1347;0.0000;-0.0106;0.0000;-4.3301;0.0000;149801;71.05957;inf;1592.65;11.004;-33.4535;1.4561;1.2964;-45.6789;54.9335;354.4762;352.9564;309.4552;150.7732;354.8683;2.0407;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.3)_0.9962534_System.String[];27.4218;0.0026;-0.2487;11.5898;-33.0595;1.1937;1.1758;-45.1528;55.3909;339.8902;6.1455;312.7062;162.944;351.7326;4.1311
-0.3412;0.2584;False;False;11.5933;-33.5386;0.0234;-0.0204;-44.7854;55.2956;359.9703;0.1958;268.445;168.2416;359.7351;359.6816;1.1889;0.0000;-0.0050;0.0000;-4.3081;0.0000;149804;71.18282;inf;1592.69;11.004;-33.3977;1.4561;1.2958;-45.6789;54.753;354.4762;352.9665;309.4552;150.0285;354.8683;2.0134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.3)_0.9962534_System.String[];27.4639;0.0026;-0.2489;11.5908;-33.0095;1.1935;1.1754;-45.1518;55.2152;340.0101;6.2125;313.8751;162.1536;351.1772;3.9665
-0.3452;0.2608;False;False;11.5933;-33.4872;0.0234;-0.0205;-44.7854;55.1152;359.9703;0.2032;268.445;167.4889;359.7351;359.6717;1.2421;0.0000;-0.0017;0.0000;-4.2861;0.0000;149807;71.24984;inf;1592.74;11.004;-33.3396;1.4561;1.2956;-45.6789;54.5745;354.4762;352.9716;309.4552;149.2801;354.8683;1.9991;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.3)_0.9962534_System.String[];27.5059;0.0026;-0.2487;11.592;-32.9573;1.1931;1.1751;-45.1505;55.0416;340.2469;6.2191;315.2039;161.4242;350.6705;3.6492
-0.3412;0.2622;False;False;11.5933;-33.434;0.0234;-0.0205;-44.7854;54.9374;359.9703;0.2049;268.445;166.7417;359.7351;359.6635;1.2945;0.0000;-0.0016;0.0000;-4.2642;0.0000;149810;71.62981;inf;1592.78;11.004;-33.2791;1.4561;1.2955;-45.6789;54.3976;354.4762;352.973;309.4552;148.5305;354.8683;1.9911;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.1, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.3)_0.9962534_System.String[];27.5475;0.0026;-0.2487;11.5932;-32.903;1.1928;1.175;-45.1491;54.8696;340.4416;6.2563;316.4378;160.7662;350.3409;3.2772
-0.3412;0.2647;False;False;11.5933;-33.3785;0.0234;-0.0207;-44.7854;54.7603;359.9703;0.1985;268.445;165.9933;359.7351;359.6544;1.3463;0.0000;-0.0043;0.0000;-4.2425;0.0000;149813;71.80916;inf;1592.82;11.004;-33.2168;1.4561;1.2954;-45.6789;54.2226;354.4762;352.9662;309.4552;147.7835;354.8683;1.9816;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.3)_0.9962534_System.String[];27.5892;0.0026;-0.2487;11.5946;-32.8472;1.1921;1.175;-45.1474;54.6996;340.7353;6.3408;317.6198;160.1693;350.0525;2.955
-0.3373;0.2671;False;False;11.5933;-33.3207;0.0234;-0.0209;-44.7854;54.584;359.9703;0.1849;268.445;165.2444;359.7351;359.6508;1.4242;0.0000;-0.0068;0.0000;-4.2097;0.0000;149816;71.88638;inf;1592.86;11.004;-33.1522;1.4561;1.2954;-45.6789;54.0487;354.4762;352.9536;309.4552;147.0345;354.8683;1.9813;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.4)_0.9962534_System.String[];27.6309;0.0026;-0.2487;11.5963;-32.7892;1.1913;1.1748;-45.1452;54.5304;341.1045;6.3681;318.7294;159.5609;349.6966;2.7342
-0.3412;0.2697;False;False;11.5933;-33.2607;0.0234;-0.0212;-44.7854;54.4088;359.9703;0.1675;268.445;164.4965;359.7351;359.6483;1.4758;0.0000;-0.0078;0.0000;-4.1875;0.0000;149819;71.94044;inf;1592.9;11.004;-33.0853;1.4561;1.2953;-45.6789;53.876;354.4762;352.9372;309.4552;146.2861;354.8683;1.9839;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.4)_0.9962534_System.String[];27.6726;0.0026;-0.2487;11.5981;-32.7289;1.1903;1.1746;-45.143;54.3624;341.5802;6.2956;319.7577;158.903;349.2606;2.5287
-0.3373;0.2723;False;False;11.5933;-33.1985;0.0234;-0.0215;-44.7854;54.2346;359.9703;0.148;268.445;163.7494;359.7351;359.6463;1.5272;0.0000;-0.0085;0.0000;-4.1650;0.0000;149822;71.96992;inf;1592.94;11.004;-33.0163;1.4561;1.2951;-45.6789;53.7044;354.4762;352.9186;309.4552;145.5383;354.8683;1.9878;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.0, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.4)_0.9962534_System.String[];27.7142;0.0026;-0.2487;11.5999;-32.6668;1.1894;1.1743;-45.1406;54.1951;342.0546;6.2075;320.744;158.1821;348.7606;2.3163
-0.3373;0.2748;False;False;11.5933;-33.134;0.0234;-0.0219;-44.7854;54.0613;359.9703;0.1275;268.445;163.003;359.7351;359.6446;1.5784;0.0000;-0.0089;0.0000;-4.1422;0.0000;149825;71.98423;inf;1592.99;11.004;-32.9451;1.4561;1.295;-45.6789;53.534;354.4762;352.8988;309.4552;144.7911;354.8683;1.9926;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.1, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.5, 0.7, -0.3)_0.9962534_System.String[];27.7559;0.0026;-0.2487;11.6017;-32.6026;1.1883;1.1741;-45.1383;54.0288;342.5552;6.2036;321.7098;157.4823;348.197;1.9771
-0.3412;0.2785;False;False;11.5933;-33.067;0.0234;-0.0223;-44.7854;53.8882;359.9703;0.1067;268.445;162.2538;359.735;359.6431;1.6293;0.0000;-0.0092;0.0000;-4.1193;0.0000;149828;71.83233;inf;1593.03;11.004;-32.8714;1.4561;1.2949;-45.6789;53.3638;354.4762;352.8786;309.4552;144.041;354.8683;1.9978;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.1, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.5, 0.7, -0.3)_0.9962534_System.String[];27.7977;0.0026;-0.2487;11.6035;-32.5358;1.187;1.1737;-45.1359;53.8625;343.1504;6.2195;322.6711;156.753;347.6207;1.6318
-0.3452;0.2815;False;False;11.5933;-32.9981;0.0234;-0.0227;-44.7854;53.7169;359.9703;0.0873;268.445;161.5085;359.7351;359.6443;1.6801;0.0000;-0.0105;0.0000;-4.0962;0.0000;149831;71.91393;inf;1593.07;11.004;-32.7959;1.4561;1.2947;-45.6789;53.1955;354.4762;352.8594;309.4552;143.2948;354.8683;2.004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.5, 0.7, -0.3)_0.9962534_System.String[];27.8395;0.0026;-0.2487;11.6053;-32.4671;1.1857;1.1732;-45.1336;53.6976;343.8057;6.1876;323.5864;155.946;347.1109;1.3214
-0.3452;0.2845;False;False;11.5933;-32.9271;0.0234;-0.0232;-44.7854;53.5466;359.9703;0.0672;268.445;160.7638;359.735;359.6527;1.7311;0.0000;-0.0133;0.0000;-4.0733;0.0000;149834;71.95505;inf;1593.11;11.004;-32.7181;1.4561;1.2944;-45.6789;53.0283;354.4762;352.8429;309.4552;142.5486;354.8683;2.0153;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.6, 0.7, -0.3)_0.9962534_System.String[];27.8811;0.0026;-0.2487;11.6071;-32.396;1.1844;1.1726;-45.1316;53.5338;344.4383;6.1242;324.5102;155.106;346.571;1.0005
-0.3452;0.287;False;False;11.5933;-32.8533;0.0234;-0.0238;-44.7854;53.3761;359.9703;0.0453;268.445;160.0143;359.7351;359.6666;1.7819;0.0000;-0.0158;0.0000;-4.0501;0.0000;149837;71.76083;inf;1593.15;11.004;-32.6374;1.4561;1.2941;-45.6789;52.861;354.4762;352.8264;309.4552;141.7961;354.8683;2.0351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.2, -0.5, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.6, 0.7, -0.3)_0.9962534_System.String[];27.9231;0.0026;-0.2487;11.6089;-32.3224;1.1832;1.1719;-45.1298;53.3699;344.9666;6.1084;325.4407;154.2517;345.9638;0.7206
-0.3452;0.2924;False;False;11.5933;-32.7774;0.0234;-0.0245;-44.7854;53.2067;359.9703;0.0241;268.445;159.2654;359.735;359.6801;1.8324;0.0000;-0.0174;0.0000;-4.0268;0.0000;149840;71.62263;inf;1593.2;11.004;-32.5549;1.4561;1.2936;-45.6789;52.6956;354.4762;352.8105;309.4552;141.0472;354.8683;2.0546;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.2, -0.5, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.6, 0.7, -0.3)_0.9962534_System.String[];27.965;0.0026;-0.2487;11.6104;-32.2468;1.1825;1.1712;-45.1281;53.2076;345.2685;6.0949;326.2769;153.4252;345.4401;0.5241
-0.3412;0.2982;False;False;11.5933;-32.6992;0.0234;-0.0254;-44.7854;53.0384;359.9703;-0.0013;268.445;158.5167;359.735;359.6842;1.8825;0.0000;-0.0220;0.0000;-4.0042;0.0000;149843;71.62115;inf;1593.24;11.004;-32.4698;1.4561;1.2931;-45.6789;52.5303;354.4762;352.7907;309.4552;140.2944;354.8682;2.0699;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.1, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.6, 0.7, -0.3)_0.9962534_System.String[];28.007;0.0026;-0.2487;11.6116;-32.1687;1.182;1.1705;-45.1269;53.0455;345.3174;6.061;326.7854;152.6403;345.1203;0.3675
-0.3452;0.3057;False;False;11.5933;-32.6188;0.0234;-0.0262;-44.7854;52.8712;359.9703;359.9758;268.445;157.768;359.7351;359.6828;1.9328;0.0000;-0.0164;0.0000;-3.9807;0.0000;149846;71.58895;inf;1593.28;11.004;-32.3834;1.4561;1.2924;-45.6789;52.3673;354.4762;352.7659;309.4552;139.5473;354.8683;2.0785;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.1, -0.4, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.6, 0.7, -0.3)_0.9962534_System.String[];28.0488;0.0026;-0.2487;11.6125;-32.0893;1.1816;1.1697;-45.1258;52.8857;345.2968;6.0235;326.9228;151.8315;344.8878;0.3093
-0.3452;0.3121;False;False;11.5933;-32.5359;0.0234;-0.0267;-44.7854;52.7044;359.9703;359.9662;268.445;157.0167;359.7351;359.6801;2.0078;0.0000;-0.0090;0.0000;-3.9447;0.0000;149849;71.35111;inf;1593.32;11.004;-32.2946;1.4561;1.292;-45.6789;52.205;354.4762;352.7529;309.4552;138.8007;354.8683;2.0797;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.1, -0.4, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.6, 0.7, -0.3)_0.9962534_System.String[];28.0909;0.0026;-0.248;11.6131;-32.0076;1.1814;1.1692;-45.1251;52.7266;345.3047;6.0773;326.8644;151.0057;344.6396;0.2803
-0.3452;0.3175;False;False;11.5933;-32.4513;0.0234;-0.0271;-44.7854;52.5396;359.9703;359.9642;268.445;156.2704;359.7351;359.6789;2.0569;0.0000;-0.0062;0.0000;-3.9213;0.0000;149852;71.52254;inf;1593.36;11.004;-32.2026;1.4561;1.2916;-45.6789;52.0418;354.4762;352.7482;309.4552;138.0463;354.8683;2.0794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.6, 0.7, -0.3)_0.9962534_System.String[];28.1327;0.0026;-0.2465;11.6134;-31.9226;1.1812;1.1688;-45.1248;52.5669;345.2612;6.1853;326.7397;150.1467;344.4159;0.2363
-0.3452;0.3218;False;False;11.5933;-32.3649;0.0234;-0.0273;-44.7854;52.3766;359.9703;359.9672;268.445;155.5289;359.735;359.6793;2.1051;0.0000;-0.0043;0.0000;-3.8986;0.0000;149855;71.75466;inf;1593.4;11.004;-32.1098;1.4561;1.2913;-45.6789;51.8821;354.4762;352.7496;309.4552;137.3044;354.8683;2.0788;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.6, 0.7, -0.3)_0.9962534_System.String[];28.1744;0.0026;-0.2441;11.6134;-31.8369;1.1812;1.1681;-45.1248;52.4103;345.121;6.2546;326.6427;149.3113;344.2474;0.1639
-0.3412;0.3246;False;False;11.5933;-32.2764;0.0234;-0.0275;-44.7854;52.2146;359.9703;359.9732;268.445;154.791;359.7351;359.6809;2.1523;0.0000;-0.0031;0.0000;-3.8765;0.0000;149858;71.87369;inf;1593.45;11.004;-32.015;1.4561;1.2911;-45.6789;51.7233;354.4762;352.7549;309.4552;136.5651;354.8683;2.0784;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.6, 0.7, -0.3)_0.9962534_System.String[];28.2161;0.0026;-0.2408;11.6134;-31.7492;1.1811;1.1677;-45.1248;52.2547;345.015;6.2747;326.5766;148.4438;344.1969;0.0711
-0.3412;0.3259;False;False;11.5933;-32.186;0.0234;-0.0276;-44.7854;52.0535;359.9703;359.981;268.445;154.059;359.7351;359.6837;2.1980;0.0000;-0.0024;0.0000;-3.8550;0.0000;149861;71.93339;inf;1593.49;11.004;-31.9181;1.4561;1.2909;-45.6789;51.5656;354.4762;352.7626;309.4552;135.8307;354.8683;2.0783;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.6, 0.7, -0.3)_0.9962534_System.String[];28.2577;0.0026;-0.2366;11.6133;-31.6597;1.1811;1.1673;-45.1249;52.0998;345.0148;6.2685;326.5363;147.5313;344.2459;359.9449
-0.3412;0.3268;False;False;11.5933;-32.0935;0.0234;-0.0277;-44.7854;51.8931;359.9703;359.9897;268.445;153.3339;359.7351;359.6873;2.2428;0.0000;-0.0021;0.0000;-3.8336;0.0000;149864;71.91061;inf;1593.53;11.004;-31.8194;1.4561;1.2907;-45.6789;51.4088;354.4762;352.7717;309.4552;135.1038;354.8683;2.0789;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.6, 0.7, -0.3)_0.9962534_System.String[];28.2994;0.0026;-0.2334;11.6131;-31.5683;1.1812;1.1671;-45.1252;51.9457;345.0316;6.2647;326.5463;146.6676;344.3202;359.7735
