ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1709;0.3205;False;False;39.6075;-72.9846;-0.0181;-0.0067;-88.3133;-75.6197;359.9337;0.0353;280.2455;12.8211;0.769;359.6306;0.3158;0.0005;-0.0045;1.5083;3.5085;-7.3089;127089;71.58152;inf;1275.74;38.951;-72.8799;1.3991;1.3112;-89.1187;-75.0587;353.7719;352.7986;320.8018;354.7054;355.6216;2.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.4, 0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9962534_System.String[];11.1362;0.2439;-0.4042;39.5787;-73.3685;1.127;1.19;-88.7287;-75.3405;355.7682;6.1834;302.5742;12.0591;359.8495;353.5442
0.1619;0.3207;False;False;39.3037;-72.9724;-0.018;-0.0069;-88.246;-75.4722;359.9447;0.0363;281.4054;11.7996;0.7879;359.6447;0.2768;0.0005;-0.0047;1.6475;3.5243;-7.2233;127092;71.61299;inf;1275.78;38.63;-72.8784;1.3987;1.311;-89.0383;-74.9094;353.768;352.8037;321.9499;353.6705;355.6434;2.019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.4, 0.1)_(-0.2, 0.6, 0.1, -0.8)_0.9962534_System.String[];11.1781;0.2511;-0.3866;39.2665;-73.3593;1.1268;1.1894;-88.6594;-75.2011;355.6829;6.3187;304.0865;12.541;359.5134;353.3064
0.1553;0.3198;False;False;39.0057;-72.9619;-0.018;-0.0071;-88.1729;-75.325;359.9547;0.0371;282.587;10.8229;0.8066;359.661;0.2206;0.0005;-0.0051;1.8565;3.5469;-7.0864;127095;71.79876;inf;1275.82;38.3148;-72.8783;1.3983;1.3108;-88.9516;-74.7607;353.7635;352.8095;323.12;352.6794;355.6645;2.0337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.4, 0.1)_(-0.2, 0.6, 0.2, -0.7)_0.9962534_System.String[];11.2198;0.2579;-0.3704;38.9599;-73.3521;1.1266;1.1888;-88.5844;-75.0614;355.6348;6.466;305.6624;12.4785;359.1866;353.1447
0.1498;0.3192;False;False;38.7112;-72.953;-0.018;-0.0073;-88.0936;-75.1768;359.9635;0.0377;283.796;9.8796;0.8244;359.6766;0.1838;0.0005;-0.0047;1.9955;3.5609;-6.9897;127098;71.84528;inf;1275.86;38.003;-72.8795;1.3979;1.3106;-88.858;-74.6113;353.7585;352.8154;324.3187;351.7225;355.6843;2.0488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.3, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.4, 0.1)_(-0.2, 0.7, 0.2, -0.7)_0.9962534_System.String[];11.2615;0.2646;-0.3563;38.6568;-73.3469;1.1264;1.1882;-88.5027;-74.9207;355.6361;6.5994;307.3532;11.8054;358.8637;353.3076
0.1457;0.3187;False;False;38.4216;-72.9457;-0.018;-0.0075;-88.0085;-75.0282;359.9713;0.0375;285.0273;8.9723;0.8416;359.6906;0.1487;0.0005;-0.0045;2.1350;3.5743;-6.8883;127101;71.92091;inf;1275.9;37.696;-72.8819;1.3976;1.3104;-88.7579;-74.4618;353.7533;352.8199;325.5395;350.8018;355.7029;2.0626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.1)_(0.2, 0.7, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.4, 0.1)_(-0.2, 0.7, 0.2, -0.7)_0.9962534_System.String[];11.3032;0.2724;-0.3413;38.3586;-73.3436;1.1262;1.1877;-88.4149;-74.78;355.6676;6.7425;309.1071;10.4786;358.6049;353.793
0.142;0.3184;False;False;38.1363;-72.94;-0.0179;-0.0077;-87.9172;-74.8791;359.9781;0.037;286.2842;8.0992;0.8586;359.7034;0.1151;0.0004;-0.0050;2.2751;3.5872;-6.7820;127104;71.95353;inf;1275.95;37.3935;-72.8855;1.3973;1.3102;-88.651;-74.3119;353.7475;352.8238;326.7856;349.9156;355.7205;2.0755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.7, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.4, 0.1)_(-0.2, 0.7, 0.2, -0.7)_0.9962534_System.String[];11.3448;0.2811;-0.3269;38.0646;-73.3408;1.1261;1.1872;-88.3208;-74.6384;355.7497;6.6717;310.9019;9.3243;358.3989;353.9606
0.1379;0.3181;False;False;37.8547;-72.9357;-0.0179;-0.0079;-87.8195;-74.7288;359.9842;0.0368;287.5738;7.2566;0.8756;359.7131;0.0824;0.0004;-0.0050;2.4154;3.5995;-6.6704;127107;71.81052;inf;1275.99;37.0951;-72.8901;1.397;1.31;-88.5371;-74.1613;353.7411;352.8269;328.061;349.0622;355.7375;2.0856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.4, 0.1)_(-0.2, 0.7, 0.2, -0.7)_0.9962534_System.String[];11.3867;0.29;-0.3139;37.7748;-73.3395;1.1259;1.1873;-88.2204;-74.4955;355.8519;6.3804;312.7415;8.2066;358.2224;353.961
0.1298;0.319;False;False;37.5782;-72.9328;-0.0179;-0.0081;-87.7158;-74.5781;359.9895;0.0358;288.8896;6.4454;0.8922;359.7222;0.0491;0.0004;-0.0049;2.5546;3.6112;-6.5544;127110;71.8101;inf;1276.03;36.8006;-72.8959;1.3966;1.3098;-88.4159;-74.0098;353.7343;352.8291;329.3687;348.2379;355.754;2.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.4, -0.4, 0.1)_(-0.2, 0.7, 0.3, -0.6)_0.9962534_System.String[];11.4285;0.2994;-0.3019;37.4885;-73.3393;1.1257;1.1873;-88.1133;-74.3509;355.9388;6.0953;314.6172;7.1021;358.0418;353.8244
0.1182;0.3197;False;False;37.307;-72.9314;-0.0179;-0.0083;-87.6061;-74.427;-0.0057;0.0344;290.2331;5.6638;0.9086;359.7308;0.0164;0.0004;-0.0047;2.6930;3.6224;-6.4325;127113;71.7776;inf;1276.07;36.513;-72.9027;1.3964;1.3096;-88.2886;-73.8589;353.7274;352.8307;330.6969;347.4477;355.7697;2.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.4, -0.4, 0.1)_(-0.1, 0.7, 0.3, -0.6)_0.9962534_System.String[];11.4703;0.3083;-0.2913;37.209;-73.34;1.1255;1.1873;-88.0006;-74.2062;356.0048;5.8719;316.4926;6.0243;357.8896;353.6897
0.1022;0.3197;False;False;37.04;-72.9314;-0.0179;-0.0085;-87.4899;-74.2747;-0.0011;0.0329;291.6117;4.9058;0.9247;359.7388;-0.0161;0.0004;-0.0046;2.8292;3.6331;-6.3048;127116;71.61742;inf;1276.11;36.2285;-72.9107;1.3961;1.3094;-88.1533;-73.7063;353.7202;352.8319;332.0651;346.679;355.7852;2.1119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.3, -0.6)_0.9962534_System.String[];11.5123;0.3167;-0.2817;36.9325;-73.3419;1.1254;1.1872;-87.8809;-74.0594;356.0286;5.6874;318.3415;4.858;357.786;353.4798
0.0866;0.3209;False;False;36.7783;-72.9329;-0.0178;-0.0087;-87.3675;-74.1216;0.0033;0.0314;293.0197;4.171;0.9399;359.746;-0.0494;0.0004;-0.0045;2.9620;3.6432;-6.1719;127119;71.45722;inf;1276.16;35.95;-72.9199;1.3958;1.3092;-88.0112;-73.5533;353.7133;352.8329;333.4612;345.937;355.8;2.1196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.7, 0.3, -0.6)_0.9962534_System.String[];11.5543;0.3276;-0.2733;36.6618;-73.3454;1.1252;1.1868;-87.7551;-73.9119;356.0196;5.5476;320.1623;3.6745;357.6838;353.3308
0.075;0.3233;False;False;36.5236;-72.9358;-0.0178;-0.0089;-87.2397;-73.9687;0.0078;0.03;294.4495;3.4605;0.9546;359.7521;-0.0824;0.0004;-0.0045;3.0938;3.6529;-6.0312;127122;71.49689;inf;1276.2;35.6782;-72.9302;1.3955;1.309;-87.8626;-73.4004;353.7071;352.8335;334.8813;345.2185;355.8141;2.1262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9962534_System.String[];11.5963;0.3386;-0.2656;36.3976;-73.3507;1.125;1.1864;-87.6234;-73.7638;356.006;5.4681;321.9392;2.4174;357.5709;353.2381
0.0646;0.326;False;False;36.2748;-72.9402;-0.0178;-0.0091;-87.106;-73.815;0.0125;0.0287;295.9119;2.7687;0.9694;359.7576;-0.1150;0.0004;-0.0045;3.2235;3.6625;-5.8838;127125;71.46516;inf;1276.24;35.4128;-72.9418;1.3953;1.3088;-87.7073;-73.2469;353.7009;352.834;336.332;344.5198;355.8284;2.132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];11.6383;0.3485;-0.2576;36.1393;-73.3578;1.1248;1.1861;-87.4852;-73.6147;355.9721;5.3588;323.7465;1.0989;357.3769;353.2623
0.0542;0.3283;False;False;36.0328;-72.946;-0.0178;-0.0093;-86.9667;-73.6609;0.0173;0.0274;297.404;2.0965;0.9839;359.7627;-0.1631;0.0004;-0.0045;3.4100;3.6768;-5.6541;127128;71.46355;inf;1276.28;35.1539;-72.9546;1.395;1.3087;-87.5453;-73.0929;353.6949;352.8344;337.8148;343.8398;355.8427;2.1374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];11.6803;0.356;-0.2491;35.8875;-73.3671;1.1247;1.1862;-87.3409;-73.4646;355.984;5.1267;325.6187;359.5917;357.1342;353.3783
0.0437;0.3308;False;False;35.7975;-72.9532;-0.0178;-0.0095;-86.8219;-73.5064;0.022;0.0263;298.9194;1.4422;0.9961;359.7678;-0.1938;0.0004;-0.0047;3.5270;3.6864;-5.4976;127131;71.44066;inf;1276.32;34.9024;-72.9686;1.3948;1.3085;-87.3771;-72.9387;353.6899;352.8348;339.3214;343.1788;355.8557;2.1425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];11.7223;0.3609;-0.2401;35.6426;-73.3781;1.1244;1.1863;-87.1913;-73.3142;356.0425;4.8633;327.4801;357.9307;356.9197;353.5328
0.0319;0.3336;False;False;35.5692;-72.9617;-0.0178;-0.0097;-86.6722;-73.3514;0.0265;0.0256;300.4496;0.8077;1.0054;359.7738;-0.2230;0.0004;-0.0048;3.6373;3.6963;-5.3393;127134;71.43318;inf;1276.37;34.6584;-72.9838;1.3946;1.3083;-87.2032;-72.7842;353.6866;352.8359;340.8458;342.537;355.8666;2.1483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];11.7643;0.3637;-0.2304;35.4047;-73.3913;1.1239;1.1865;-87.0364;-73.1633;356.1553;4.5786;329.3605;356.1283;356.7055;353.7173
0.0232;0.3357;False;False;35.3496;-72.9714;-0.0177;-0.0099;-86.519;-73.1973;0.0306;0.025;301.9738;0.1994;1.0111;359.7805;-0.2503;0.0004;-0.0049;3.7402;3.7063;-5.1805;127137;71.71687;inf;1276.41;34.4234;-72.9999;1.3944;1.3081;-87.0248;-72.6301;353.6852;352.8374;342.3715;341.919;355.8747;2.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];11.8059;0.365;-0.2208;35.1752;-73.406;1.1235;1.1869;-86.8774;-73.0128;356.2495;4.36;331.1989;354.3323;356.5608;353.9795
0.0169;0.3376;False;False;35.1333;-72.9825;-0.0177;-0.0101;-86.3588;-73.0401;0.0345;0.0246;303.5227;359.6018;1.0128;359.7879;-0.2822;0.0004;-0.0050;3.8363;3.7159;-5.0217;127140;71.21774;inf;1276.45;34.1949;-73.0171;1.3943;1.3079;-86.8408;-72.475;353.6862;352.8392;343.9056;341.3195;355.8797;2.1615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];11.8483;0.3655;-0.2116;34.9518;-73.4219;1.1232;1.1871;-86.7131;-72.8611;356.281;4.3221;333.0666;352.7168;356.3492;354.2984
0.0124;0.3397;False;False;34.9258;-72.9949;-0.0177;-0.0103;-86.1958;-72.8837;0.0379;0.0241;305.0519;359.0299;1.0108;359.7967;-0.3061;0.0004;-0.0055;3.9257;3.7261;-4.8631;127143;71.29913;inf;1276.49;33.9722;-73.0356;1.3943;1.3077;-86.6505;-72.3181;353.6894;352.8415;345.449;340.735;355.8815;2.1694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.4, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];11.8903;0.3655;-0.2034;34.7335;-73.439;1.1229;1.1871;-86.5432;-72.7076;356.3062;4.4002;334.9434;351.4052;356.1119;354.6682
0.009;0.3412;False;False;34.7254;-73.0082;-0.0177;-0.0105;-86.0292;-72.727;0.0409;0.0221;306.5685;358.4792;1.0054;359.8059;-0.3308;0.0004;-0.0053;4.0088;3.7362;-4.7051;127146;71.37131;inf;1276.53;33.7591;-73.0548;1.3944;1.3075;-86.4577;-72.162;353.6946;352.8431;346.9706;340.1761;355.8802;2.1791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.4, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];11.9323;0.3655;-0.1984;34.5238;-73.4567;1.1228;1.1871;-86.3706;-72.5548;356.2683;4.4865;336.7984;350.3589;355.8898;355.0522
0.0088;0.3423;False;False;34.5333;-73.0226;-0.0177;-0.0107;-85.8604;-72.5711;0.0434;0.0193;308.0593;357.9494;0.9971;359.8134;-0.3578;0.0004;-0.0055;4.0857;3.7457;-4.5478;127149;71.67794;inf;1276.58;33.555;-73.0748;1.3945;1.3073;-86.2622;-72.0064;353.7014;352.8432;348.4705;339.6392;355.8764;2.1879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.4, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];11.974;0.3655;-0.1971;34.3222;-73.4753;1.1228;1.187;-86.1953;-72.4024;356.2369;4.4808;338.5701;349.5392;355.765;355.4107
0.0108;0.3431;False;False;34.3474;-73.0383;-0.0177;-0.011;-85.6879;-72.4143;0.0456;0.0163;309.54;357.4281;0.9862;359.8187;-0.3873;0.0003;-0.0055;4.1571;3.7545;-4.3916;127152;71.69025;inf;1276.62;33.359;-73.0958;1.3946;1.3071;-86.064;-71.8509;353.7098;352.8423;349.9519;339.1163;355.8702;2.1942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.4, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];12.0157;0.3655;-0.198;34.1281;-73.4953;1.1228;1.1868;-86.017;-72.25;356.2382;4.4059;340.2499;348.7269;355.7346;355.839
0.0184;0.3436;False;False;34.1686;-73.0554;-0.0176;-0.0112;-85.5127;-72.2574;0.0474;0.0122;311.0025;356.9118;0.9736;359.8217;-0.4194;0.0002;-0.0058;4.2231;3.7625;-4.2370;127155;71.79786;inf;1276.66;33.1698;-73.1181;1.3948;1.3069;-85.8618;-71.6942;353.7193;352.8402;351.4252;338.597;355.8622;2.1995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.4, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];12.0575;0.3655;-0.201;33.9395;-73.5163;1.1229;1.1867;-85.8347;-72.0969;356.2724;4.4109;341.847;347.8597;355.753;356.219
0.0264;0.3438;False;False;33.9966;-73.0739;-0.0176;-0.0114;-85.3349;-72.1003;0.0487;0.0078;312.4482;356.3938;0.9599;359.8191;-0.4541;0.0003;-0.0054;4.2845;3.7694;-4.0844;127158;71.88087;inf;1276.7;32.9889;-73.1417;1.395;1.3067;-85.6578;-71.538;353.7291;352.8356;352.8766;338.0802;355.8531;2.2;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.4, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];12.0992;0.3655;-0.2054;33.7584;-73.5384;1.123;1.1865;-85.6503;-71.9445;356.3609;4.5177;343.3182;346.9858;355.8447;356.5102
0.0439;0.3456;False;False;33.8313;-73.0941;-0.0176;-0.0116;-85.1547;-71.943;0.0494;0.0046;313.8779;355.8687;0.9451;359.8154;-0.5105;0.0002;-0.0042;4.3686;3.7781;-3.8598;127161;71.93978;inf;1276.74;32.8154;-73.1668;1.3953;1.3065;-85.4514;-71.3816;353.7393;352.831;354.3126;337.5582;355.8426;2.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.4, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];12.1409;0.3655;-0.2109;33.584;-73.5618;1.1232;1.1863;-85.4634;-71.7921;356.4918;4.6195;344.677;346.1376;355.9875;356.7047
0.0927;0.3477;False;False;33.6724;-73.1159;-0.0176;-0.0118;-84.9721;-71.7855;0.0493;0.0021;315.2937;355.3333;0.9296;359.8105;-0.5507;0.0002;-0.0039;4.4219;3.7829;-3.7145;127164;71.96872;inf;1276.78;32.649;-73.1936;1.3955;1.3064;-85.2427;-71.225;353.7495;352.827;355.7344;337.0271;355.8311;2.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.4, -0.3, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];12.1825;0.3651;-0.2166;33.4164;-73.5869;1.1233;1.1861;-85.2739;-71.6397;356.5667;4.6417;345.9779;345.3638;356.1143;356.8366
