ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6445;0.4105;False;False;60.8055;29.7654;-0.0136;-0.0432;6.16;-99.3272;0.3591;359.856;249.1282;300.277;0.0765;0.4009;-4.2621;0.0007;0.0050;-0.5941;2.5044;-1.7638;117279;71.47387;inf;1138.87;60.5653;29.2699;1.4095;1.276;5.1188;-99.0967;354.5434;352.874;290.0384;281.6972;355.3869;2.8024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.3912;0.1201;0.0178;60.9341;29.3915;1.1436;1.1517;5.7358;-99.6495;355.3767;3.7486;264.8914;314.2069;0.0605;353.7491
-0.6484;0.4174;False;False;60.7363;29.5859;-0.0136;-0.043;6.1368;-99.2215;0.3576;359.8565;249.2645;300.3345;0.064;0.4048;-4.2707;0.0006;0.0044;-0.5135;2.5148;-1.5460;117282;71.38445;inf;1138.91;60.4896;29.0896;1.4098;1.2762;5.0952;-98.9902;354.5504;352.8762;290.182;281.7538;355.3763;2.8066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.4332;0.1229;0.0177;60.8601;29.2103;1.1438;1.1519;5.7109;-99.5434;355.2762;3.7708;265.0427;314.2264;0.3093;353.81
-0.6484;0.415;False;False;60.6768;29.4063;-0.0136;-0.0428;6.1171;-99.1156;0.3564;359.856;249.3843;300.393;0.0519;0.4064;-4.2795;0.0005;0.0045;-0.4359;2.5255;-1.3297;117285;71.41151;inf;1138.96;60.4246;28.9104;1.41;1.2764;5.0752;-98.8839;354.5575;352.8769;290.3083;281.8118;355.3662;2.809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.4753;0.1258;0.0176;60.7967;29.0301;1.1442;1.152;5.6895;-99.4375;355.1632;3.8387;265.1594;314.255;0.4997;353.8724
-0.6406;0.4141;False;False;60.6267;29.2259;-0.0136;-0.0426;6.1007;-99.009;0.3554;359.8535;249.4872;300.4525;0.0402;0.4074;-4.2879;0.0005;0.0052;-0.3608;2.5360;-1.1141;117288;71.36224;inf;1139.0;60.3695;28.7305;1.4102;1.2766;5.0586;-98.777;354.5645;352.8753;290.4176;281.8708;355.3565;2.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.5173;0.1277;0.0176;60.7429;28.8494;1.1446;1.1519;5.6718;-99.3308;354.9891;3.8961;265.2668;314.2581;0.6456;353.9519
-0.6094;0.4137;False;False;60.5864;29.0471;-0.0135;-0.0424;6.0877;-98.9031;0.3543;359.85;249.5713;300.5119;0.029;0.4082;-4.2961;0.0004;0.0055;-0.2894;2.5465;-0.9033;117291;71.68997;inf;1139.04;60.3244;28.5517;1.4104;1.2768;5.0453;-98.6704;354.5711;352.8725;290.5087;281.93;355.3472;2.8122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.559;0.1282;0.0176;60.6989;28.6698;1.1451;1.1519;5.6575;-99.2244;354.7903;3.9468;265.3338;314.2434;0.7865;354.0237
-0.5195;0.4134;False;False;60.5547;28.8667;-0.0135;-0.0421;6.0775;-98.796;0.3517;359.8461;249.6379;300.572;0.0185;0.4083;-4.3077;0.0003;0.0082;-0.1941;2.5627;-0.6131;117294;71.57085;inf;1139.08;60.2887;28.3729;1.4106;1.2771;5.0348;-98.5636;354.5767;352.869;290.5816;281.9894;355.3378;2.814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.601;0.1282;0.0177;60.6643;28.49;1.1456;1.1521;5.6461;-99.1177;354.5771;3.9797;265.3634;314.209;0.9126;354.0943
-0.3571;0.4132;False;False;60.5309;28.6863;-0.0135;-0.0417;6.0699;-98.6886;0.3455;359.8437;249.6877;300.6324;0.0093;0.4096;-4.3153;0.0001;0.0077;-0.1467;2.5734;-0.4660;117297;71.64096;inf;1139.12;60.2613;28.1917;1.4108;1.2775;5.0269;-98.4551;354.5797;352.8662;290.6381;282.0499;355.3273;2.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.6428;0.1282;0.0179;60.6377;28.308;1.1459;1.1523;5.6373;-99.0093;354.3604;4.0106;265.3609;314.1729;1.0477;354.1272
-0.1667;0.4135;False;False;60.5129;28.5064;-0.0135;-0.0414;6.0642;-98.5812;0.3315;359.8428;249.7257;300.6931;0.0022;0.4122;-4.3227;-0.0001;0.0075;-0.1174;2.5841;-0.3742;117300;71.81505;inf;1139.16;60.2411;28.0123;1.4111;1.2778;5.0212;-98.3473;354.5765;352.8658;290.6808;282.11;355.3141;2.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.6844;0.1281;0.018;60.618;28.1277;1.1462;1.1526;5.6309;-98.9017;354.1969;4.0994;265.3487;314.1641;1.1352;354.1258
0.0;0.4143;False;False;60.4974;28.325;-0.0135;-0.0411;6.0593;-98.4726;0.3054;359.8429;249.7585;300.7548;-0.002;0.415;-4.3303;-0.0004;0.0071;-0.1131;2.5948;-0.3607;117303;71.66484;inf;1139.21;60.2249;27.8319;1.4114;1.2781;5.0166;-98.2388;354.5638;352.8664;290.7162;282.171;355.296;2.8208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.7264;0.1281;0.018;60.6021;27.9467;1.1464;1.1528;5.6255;-98.7932;354.08;4.2202;265.3787;314.1965;1.1448;354.1203
0.0;0.415;False;False;60.4822;28.1444;-0.0135;-0.0408;6.0545;-98.3643;0.2684;359.8437;249.7909;300.8167;-0.0037;0.4173;-4.3379;-0.0008;0.0064;-0.1121;2.6055;-0.3576;117306;71.8109;inf;1139.25;60.2098;27.6511;1.4118;1.2784;5.0123;-98.1297;354.5395;352.8677;290.7511;282.2326;355.2716;2.8227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.7681;0.1277;0.018;60.5872;27.7651;1.1465;1.1527;5.6205;-98.6842;354.0104;4.34;265.4202;314.2616;1.1693;354.114
0.0;0.4154;False;False;60.4669;27.9615;-0.0136;-0.0406;6.0497;-98.2543;0.2274;359.8446;249.8234;300.8795;-0.0042;0.42;-4.3456;-0.0011;0.0060;-0.1112;2.6161;-0.3546;117309;71.57442;inf;1139.29;60.1949;27.4684;1.4122;1.2787;5.008;-98.0192;354.5094;352.8694;290.7863;282.2952;355.2444;2.825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.8102;0.1271;0.0175;60.5721;27.5818;1.1469;1.1527;5.6156;-98.5738;353.938;4.4433;265.4583;314.3435;1.2231;354.1078
0.0;0.4157;False;False;60.4519;27.7796;-0.0136;-0.0403;6.045;-98.1446;0.1877;359.8456;249.8553;300.9415;-0.004;0.4226;-4.3535;-0.0012;0.0057;-0.1103;2.6263;-0.3516;117312;71.61522;inf;1139.33;60.1803;27.2876;1.4126;1.2789;5.0038;-97.9096;354.479;352.8712;290.8208;282.3569;355.2178;2.8273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.6, -0.4)_0.9962534_System.String[];12.8521;0.1256;0.0165;60.5568;27.4003;1.1473;1.1527;5.6108;-98.4642;353.904;4.4639;265.4748;314.4594;1.2875;354.1049
0.0;0.4171;False;False;60.4371;27.5975;-0.0137;-0.0401;6.0404;-98.0347;0.1516;359.8451;249.8865;301.002;-0.0036;0.4229;-4.3616;-0.0012;0.0061;-0.1094;2.6362;-0.3486;117315;71.73473;inf;1139.37;60.1656;27.1053;1.4129;1.2792;4.9995;-97.7988;354.4503;352.8719;290.8547;282.4182;355.1933;2.8282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];12.8938;0.1235;0.0156;60.5414;27.2176;1.1477;1.1529;5.6061;-98.3532;353.9757;4.4456;265.4583;314.5703;1.3405;354.0682
0.0;0.4174;False;False;60.4223;27.4132;-0.0137;-0.0398;6.0357;-97.9231;0.1198;359.8427;249.9172;301.0609;-0.0031;0.4227;-4.3697;-0.0012;0.0064;-0.1086;2.6459;-0.3456;117318;71.40005;inf;1139.42;60.151;26.9218;1.4132;1.2794;4.9953;-97.6871;354.4248;352.87;290.8877;282.4775;355.1717;2.8288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];12.936;0.1211;0.0152;60.526;27.034;1.1475;1.153;5.6014;-98.2414;354.1389;4.4674;265.4426;314.708;1.3662;353.9899
0.0;0.4183;False;False;60.4078;27.2299;-0.0138;-0.0395;6.0311;-97.812;0.0932;359.8392;249.9468;301.1176;-0.0026;0.4223;-4.3778;-0.0011;0.0065;-0.1079;2.6558;-0.3426;117321;71.48029;inf;1139.46;60.1366;26.739;1.4135;1.2797;4.9911;-97.5757;354.4033;352.8669;290.9194;282.5347;355.1535;2.8294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];12.9779;0.1177;0.015;60.5104;26.8511;1.1475;1.1533;5.5965;-98.1295;354.3618;4.5697;265.4325;314.9096;1.4061;353.7881
0.0;0.4189;False;False;60.3934;27.0473;-0.0138;-0.0393;6.0266;-97.7011;0.0715;359.8351;249.9752;301.1724;-0.0023;0.4217;-4.3859;-0.0009;0.0066;-0.1072;2.6656;-0.3397;117324;71.74726;inf;1139.5;60.1222;26.5564;1.4137;1.2801;4.9869;-97.4641;354.3855;352.863;290.9496;282.59;355.1385;2.8302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];13.0195;0.1138;0.0137;60.4948;26.6687;1.1476;1.1533;5.5917;-98.0177;354.6478;4.7477;265.3813;315.2718;1.5025;353.2846
0.0;0.4194;False;False;60.3793;26.8643;-0.0139;-0.039;6.0221;-97.5898;0.0541;359.8327;250.0023;301.2246;-0.0021;0.4214;-4.3988;-0.0007;0.0074;-0.1063;2.6790;-0.3352;117327;71.87046;inf;1139.54;60.1079;26.3738;1.4138;1.2804;4.9826;-97.3524;354.3711;352.8597;290.9784;282.6432;355.1263;2.8307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];13.0613;0.1101;0.0118;60.4792;26.4864;1.1473;1.1531;5.5869;-97.9054;354.9539;5.0177;265.2912;315.7615;1.6455;352.6273
0.0;0.4197;False;False;60.3652;26.6796;-0.0139;-0.0387;6.0176;-97.4772;0.0403;359.8317;250.0285;301.2735;-0.0019;0.4221;-4.4077;-0.0005;0.0078;-0.1057;2.6874;-0.3323;117330;71.66614;inf;1139.58;60.0937;26.1899;1.414;1.2807;4.9784;-97.2398;354.3597;352.8586;291.0058;282.6932;355.1166;2.8316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];13.1031;0.1068;0.0111;60.4636;26.3026;1.1464;1.1531;5.5818;-97.7922;355.1377;5.1366;265.0968;316.0954;1.9163;352.0788
0.0;0.4189;False;False;60.3511;26.4936;-0.0139;-0.0383;6.0132;-97.3637;0.0295;359.8319;250.0537;301.319;-0.0017;0.4223;-4.4164;-0.0004;0.0076;-0.1051;2.6960;-0.3295;117333;71.40649;inf;1139.63;60.0794;26.0045;1.4141;1.281;4.9742;-97.1261;354.3507;352.8585;291.0322;282.7397;355.109;2.8322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];13.1454;0.104;0.0107;60.4484;26.1172;1.1451;1.1533;5.5769;-97.6775;355.3782;5.1397;264.8502;316.429;2.2217;351.5175
0.0189;0.4183;False;False;60.3373;26.3077;-0.0139;-0.038;6.0087;-97.2502;0.0214;359.8331;250.078;301.3617;-0.0016;0.4224;-4.4249;-0.0003;0.0071;-0.1047;2.7047;-0.3274;117336;71.3494;inf;1139.67;60.0652;25.8186;1.4141;1.2813;4.9699;-97.0121;354.3438;352.8595;291.0573;282.7833;355.1032;2.8317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];13.1875;0.1008;0.0107;60.4335;25.9313;1.1436;1.1532;5.5719;-97.5625;355.5646;5.234;264.5109;316.747;2.5874;351.129
0.0347;0.4178;False;False;60.3235;26.1215;-0.0139;-0.0377;6.0043;-97.1363;0.015;359.8345;250.1015;301.4026;-0.0014;0.4234;-4.4333;-0.0002;0.0069;-0.1047;2.7134;-0.3269;117339;71.36764;inf;1139.71;60.0512;25.6327;1.4142;1.2816;4.9657;-96.8979;354.3385;352.8609;291.0815;282.8248;355.0988;2.8321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];13.2295;0.0984;0.0102;60.419;25.745;1.1424;1.1531;5.567;-97.4472;355.7324;5.4429;264.1416;317.0596;2.9329;350.9325
0.0635;0.4179;False;False;60.3097;25.9352;-0.0139;-0.0374;5.9999;-97.0222;0.01;359.8352;250.1245;301.4419;-0.0012;0.4241;-4.4415;-0.0001;0.0075;-0.1052;2.7218;-0.3281;117342;71.41588;inf;1139.75;60.0371;25.4467;1.4142;1.2819;4.9614;-96.7836;354.3344;352.8623;291.1049;282.8645;355.0954;2.8325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];13.2715;0.0966;0.0097;60.4048;25.5586;1.1413;1.1527;5.5622;-97.3318;355.8861;5.7054;263.8017;317.3372;3.1626;350.8737
0.1085;0.4186;False;False;60.2957;25.7473;-0.0139;-0.0371;5.9954;-96.907;0.0058;359.8341;250.1474;301.4797;-0.0009;0.4241;-4.4498;-0.0001;0.0074;-0.1067;2.7301;-0.3327;117345;71.21061;inf;1139.79;60.0229;25.2593;1.4143;1.2822;4.9571;-96.6682;354.3308;352.862;291.1281;282.9028;355.0927;2.833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.0, 0.7, 0.6, -0.5)_0.9962534_System.String[];13.3137;0.0954;0.0094;60.3909;25.3704;1.1406;1.1527;5.5574;-97.2153;355.9463;5.9141;263.5405;317.5039;3.2755;350.8825
0.1679;0.4192;False;False;60.2812;25.5564;-0.0139;-0.0368;5.9908;-96.7898;0.0017;359.8315;250.1711;301.5166;-0.0005;0.4235;-4.4581;-0.0001;0.0075;-0.1093;2.7385;-0.3411;117348;70.82845;inf;1139.84;60.0082;25.0682;1.4143;1.2825;4.9526;-96.5505;354.3275;352.8597;291.1519;282.9402;355.0902;2.8332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.0, 0.7, 0.6, -0.5)_0.9962534_System.String[];13.3566;0.0946;0.0094;60.3769;25.1785;1.1401;1.1529;5.5528;-97.0965;355.8112;6.0761;263.4101;317.5742;3.2373;350.9008
0.2231;0.42;False;False;60.2665;25.3694;-0.0139;-0.0365;5.9861;-96.6748;-0.0026;359.8282;250.1951;301.5518;0.0001;0.4229;-4.4663;-0.0001;0.0076;-0.1137;2.7470;-0.3551;117351;71.19832;inf;1139.88;59.9934;24.8821;1.4143;1.2829;4.9481;-96.4356;354.324;352.8566;291.1758;282.9754;355.0879;2.8337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];13.3984;0.0934;0.0094;60.3627;24.9914;1.1401;1.1531;5.5482;-96.981;355.589;6.16;263.4207;317.5488;3.156;350.9022
0.2616;0.4215;False;False;60.2512;25.1831;-0.0139;-0.0362;5.9811;-96.5601;359.9927;359.8254;250.22;301.5862;0.0007;0.4219;-4.4744;-0.0001;0.0081;-0.1196;2.7556;-0.3739;117354;71.59206;inf;1139.92;59.9779;24.6956;1.4144;1.2833;4.9434;-96.3204;354.3202;352.8532;291.2007;283.0101;355.0853;2.8336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];13.4401;0.0923;0.0094;60.3477;24.8039;1.1401;1.1531;5.5434;-96.8654;355.4349;6.2174;263.5297;317.4584;3.0553;350.9275
