ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1984;-0.6094;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7542;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182191;71.68389;inf;2507.15;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0153;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];25.7983;0.0168;-0.2614;12.7054;42.9969;1.1435;1.3138;-46.4299;13.1228;352.4421;353.6116;295.813;194.3938;357.0601;1.5341
-0.1984;-0.6055;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182194;71.65104;inf;2507.19;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0153;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];25.8403;0.0168;-0.2614;12.7054;42.996;1.1435;1.315;-46.4299;13.1241;352.4683;353.1683;295.7692;194.2545;357.046;0.8733
-0.1984;-0.6015;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182197;71.8204;inf;2507.23;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0153;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];25.8818;0.0168;-0.2614;12.7054;42.9951;1.1435;1.3154;-46.4299;13.1256;352.4954;352.7714;295.7482;194.0282;357.0202;0.2644
-0.1984;-0.6015;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182200;71.87472;inf;2507.27;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0153;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];25.9236;0.0168;-0.2614;12.7054;42.9943;1.1435;1.3155;-46.43;13.1268;352.5076;352.4753;295.7387;193.844;356.9868;359.7334
-0.1984;-0.6015;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182203;71.93217;inf;2507.31;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0153;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];25.9653;0.0168;-0.2614;12.7054;42.9934;1.1435;1.3156;-46.43;13.1276;352.5177;352.1646;295.7263;194.0556;356.9298;359.1997
-0.1984;-0.6015;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182206;71.65643;inf;2507.36;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.0073;0.0168;-0.2614;12.7054;42.9928;1.1435;1.3152;-46.4299;13.1277;352.5316;351.9465;295.7088;194.5631;356.8918;358.9097
-0.1984;-0.6015;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182209;71.38819;inf;2507.4;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.0496;0.0168;-0.2614;12.7054;42.9931;1.1435;1.3141;-46.4299;13.1272;352.5346;352.1854;295.6846;194.9638;356.8546;359.0404
-0.1984;-0.6015;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182212;71.38289;inf;2507.44;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.0916;0.0168;-0.2614;12.7055;42.9935;1.1435;1.3127;-46.4296;13.1267;352.5399;352.7834;295.6497;195.083;356.8155;359.4878
-0.1984;-0.6015;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182215;71.68676;inf;2507.48;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.1333;0.0168;-0.2614;12.7056;42.994;1.1435;1.3115;-46.4293;13.1261;352.5404;353.5796;295.6133;195.0893;356.7908;0.0683
-0.1984;-0.6015;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182218;71.48299;inf;2507.52;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.1753;0.0168;-0.2614;12.7057;42.9943;1.1435;1.3107;-46.4291;13.1256;352.5298;354.0358;295.573;195.2925;356.7734;0.3476
-0.1984;-0.6015;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182221;71.48756;inf;2507.57;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.2173;0.0168;-0.2614;12.7061;42.9939;1.1434;1.3103;-46.4288;13.1251;352.494;354.201;295.531;195.6268;356.7631;0.3658
-0.1984;-0.6015;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182224;71.45193;inf;2507.61;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.2593;0.0168;-0.2614;12.7064;42.9935;1.1434;1.3098;-46.4285;13.1246;352.4656;354.4246;295.4849;195.973;356.7455;0.2897
-0.1984;-0.5976;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182227;71.46457;inf;2507.65;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.3013;0.0168;-0.2614;12.7066;42.9928;1.1434;1.3091;-46.4284;13.1243;352.4518;354.816;295.4251;196.37;356.7569;0.2748
-0.1984;-0.5976;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182230;71.65659;inf;2507.69;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.343;0.0168;-0.2614;12.7067;42.9918;1.1433;1.3085;-46.4283;13.1245;352.4659;355.0643;295.3354;196.8286;356.7512;0.2465
-0.1984;-0.5976;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182233;71.83148;inf;2507.73;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.3848;0.0168;-0.2614;12.7068;42.9907;1.1433;1.3089;-46.4282;13.1257;352.5017;354.683;295.2021;197.3383;356.719;0.0603
-0.1984;-0.5976;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182236;71.89424;inf;2507.78;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.4263;0.0168;-0.2614;12.7068;42.9892;1.1433;1.3107;-46.4282;13.1276;352.5265;353.4468;295.0406;197.8595;356.6809;359.5782
-0.1984;-0.6015;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182239;71.70441;inf;2507.82;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.4683;0.0168;-0.2614;12.7069;42.9875;1.1433;1.313;-46.4281;13.1296;352.5367;351.7282;294.8683;198.4882;356.6332;358.8588
-0.1984;-0.6055;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182242;71.41154;inf;2507.86;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.5105;0.0168;-0.2614;12.7069;42.9854;1.1433;1.3155;-46.4281;13.1318;352.5432;349.6877;294.7168;199.4348;356.5849;358.0131
-0.1984;-0.6094;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182245;71.6098;inf;2507.9;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.5522;0.0168;-0.2614;12.7069;42.984;1.1433;1.3168;-46.4281;13.1336;352.5447;348.3827;294.6162;200.3335;356.5285;357.533
-0.1984;-0.6133;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6557;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182248;71.79431;inf;2507.94;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.594;0.0168;-0.2614;12.7069;42.9831;1.1433;1.3168;-46.4281;13.1348;352.542;348.1056;294.5707;200.9896;356.4807;357.5558
-0.1984;-0.6133;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182251;71.90002;inf;2507.99;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.6355;0.0168;-0.2614;12.7069;42.9824;1.1433;1.3159;-46.4281;13.1351;352.5258;348.685;294.5807;201.3273;356.4339;357.9013
-0.1984;-0.6133;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182254;71.84015;inf;2508.03;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.6775;0.0168;-0.2614;12.7069;42.9822;1.1433;1.3146;-46.4281;13.1347;352.5112;349.6255;294.6165;201.4357;356.3947;358.3863
-0.1984;-0.6133;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182257;71.9231;inf;2508.07;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.719;0.0168;-0.2614;12.7069;42.982;1.1433;1.3133;-46.4281;13.1336;352.495;350.509;294.6548;201.476;356.3458;358.7296
-0.1984;-0.6133;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182260;71.95628;inf;2508.11;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.7607;0.0168;-0.2614;12.7069;42.9815;1.1433;1.3123;-46.4281;13.1319;352.471;351.1449;294.6829;201.5134;356.3195;358.8186
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182263;71.56081;inf;2508.15;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.803;0.0168;-0.2614;12.7069;42.9807;1.1433;1.3111;-46.4281;13.1301;352.4421;351.7934;294.6881;201.5672;356.3167;358.7932
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182266;71.58012;inf;2508.19;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.8447;0.0168;-0.2614;12.7069;42.9797;1.1433;1.3095;-46.4281;13.1283;352.4186;352.6967;294.6766;201.5564;356.3295;358.8735
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182269;71.42825;inf;2508.24;12.63;42.9245;1.1593;1.3841;-46.3933;12.852;352.523;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.887;0.0168;-0.2614;12.7069;42.9786;1.1433;1.3081;-46.4281;13.1262;352.3977;353.5007;294.6594;201.4521;356.3742;358.952
