ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.0686;-0.496;-0.5;14.3605;-45.243;-44.781;-15.9131;-0.1241;-0.1129
24.1106;-0.4881;-0.5;14.3611;-45.243;-44.781;-15.9133;-0.1267;-0.1129
24.1528;-0.4841;-0.492;14.3617;-45.2431;-44.7811;-15.9135;-0.1277;-0.113
24.1946;-0.4801;-0.4801;14.3624;-45.2431;-44.7811;-15.9136;-0.1277;-0.113
24.2366;-0.4762;-0.4722;14.363;-45.2432;-44.7812;-15.9138;-0.1277;-0.113
24.2786;-0.4762;-0.4722;14.3636;-45.2432;-44.7812;-15.9138;-0.1277;-0.113
24.3203;-0.4722;-0.4722;14.3641;-45.2432;-44.7812;-15.9139;-0.1277;-0.113
24.3621;-0.4682;-0.4722;14.3644;-45.2432;-44.7812;-15.914;-0.1277;-0.113
24.4038;-0.4603;-0.4682;14.3647;-45.2432;-44.7812;-15.914;-0.1277;-0.113
24.4456;-0.4444;-0.4643;14.365;-45.2432;-44.7813;-15.914;-0.1277;-0.113
24.4878;-0.4404;-0.4643;14.3652;-45.2433;-44.7813;-15.914;-0.1277;-0.1126
24.5298;-0.4206;-0.4603;14.3653;-45.2433;-44.7813;-15.914;-0.1277;-0.111
24.5718;-0.4127;-0.4563;14.3654;-45.2433;-44.7813;-15.914;-0.1277;-0.1092
24.6135;-0.4008;-0.4563;14.3655;-45.2433;-44.7813;-15.914;-0.1277;-0.1079
24.6555;-0.3928;-0.4563;14.3656;-45.2433;-44.7813;-15.914;-0.1276;-0.1077
24.6973;-0.3889;-0.4563;14.3656;-45.2433;-44.7813;-15.914;-0.1273;-0.1077
24.739;-0.3809;-0.4563;14.3656;-45.2433;-44.7813;-15.914;-0.1259;-0.1077
24.7808;-0.3809;-0.4563;14.3657;-45.2433;-44.7813;-15.914;-0.123;-0.1077
24.8223;-0.377;-0.4523;14.3657;-45.2433;-44.7813;-15.914;-0.1184;-0.1077
24.864;-0.373;-0.4444;14.3657;-45.2433;-44.7813;-15.914;-0.1127;-0.1077
24.906;-0.373;-0.4444;14.3657;-45.2433;-44.7813;-15.914;-0.107;-0.1077
24.9478;-0.373;-0.4444;14.3657;-45.2433;-44.7813;-15.914;-0.1023;-0.1077
24.99;-0.369;-0.4444;14.3657;-45.2433;-44.7813;-15.914;-0.1002;-0.1077
25.0317;-0.3651;-0.4444;14.3657;-45.2433;-44.7813;-15.914;-0.0999;-0.1077
25.0735;-0.3651;-0.4444;14.3657;-45.2433;-44.7813;-15.914;-0.0999;-0.1077
25.115;-0.3651;-0.4404;14.3657;-45.2433;-44.7813;-15.914;-0.0999;-0.1077
25.1567;-0.3651;-0.4325;14.3657;-45.2433;-44.7813;-15.914;-0.0998;-0.1077
25.1985;-0.3651;-0.4285;14.3657;-45.2433;-44.7813;-15.914;-0.0974;-0.1077
25.2405;-0.3651;-0.4285;14.3657;-45.2433;-44.7813;-15.914;-0.0951;-0.1079
25.2822;-0.3651;-0.4285;14.3657;-45.2433;-44.7813;-15.914;-0.0941;-0.1079
25.3247;-0.3651;-0.4206;14.3657;-45.2433;-44.7813;-15.914;-0.0941;-0.1079
25.3667;-0.3651;-0.4166;14.3657;-45.2433;-44.7813;-15.914;-0.0941;-0.1079
25.4084;-0.3651;-0.3968;14.3657;-45.2433;-44.7813;-15.914;-0.0948;-0.1079
25.45;-0.3611;-0.3531;14.3657;-45.2433;-44.7813;-15.914;-0.0956;-0.1083
25.4919;-0.3611;-0.2698;14.3657;-45.2433;-44.7813;-15.914;-0.0957;-0.1094
25.5339;-0.3611;-0.1905;14.3657;-45.2433;-44.7813;-15.914;-0.0957;-0.1115
25.5759;-0.3611;-0.1667;14.3657;-45.2433;-44.7813;-15.914;-0.0958;-0.1145
25.6174;-0.3611;-0.1865;14.3657;-45.2433;-44.7813;-15.914;-0.0958;-0.118
25.6592;-0.3571;-0.1905;14.3657;-45.2433;-44.7813;-15.914;-0.0958;-0.1213
25.7012;-0.3571;-0.1905;14.3657;-45.2433;-44.7813;-15.914;-0.0958;-0.1243
25.7432;-0.3571;-0.1905;14.3657;-45.2433;-44.7813;-15.914;-0.0956;-0.1266
25.7849;-0.3571;-0.1905;14.3657;-45.2433;-44.7813;-15.914;-0.0925;-0.1277
25.8264;-0.3571;-0.1905;14.3657;-45.2433;-44.7813;-15.914;-0.0855;-0.1278
25.8684;-0.3571;-0.1905;14.3657;-45.2433;-44.7813;-15.914;-0.0757;-0.1263
25.9102;-0.3571;-0.1905;14.3657;-45.2433;-44.7813;-15.914;-0.0628;-0.1233
25.9519;-0.3571;-0.1905;14.3657;-45.2433;-44.7813;-15.914;-0.0488;-0.1197
25.9941;-0.3571;-0.1905;14.3657;-45.2433;-44.7813;-15.914;-0.0316;-0.1163
26.0364;-0.3571;-0.1825;14.3657;-45.2433;-44.7813;-15.914;-0.0187;-0.1144
26.0781;-0.3571;-0.1786;14.3657;-45.2433;-44.7813;-15.914;-0.0095;-0.1142
26.1201;-0.3531;-0.1706;14.3657;-45.2433;-44.7813;-15.914;-0.0052;-0.1142
26.1619;-0.3531;-0.1706;14.3657;-45.2433;-44.7813;-15.914;-0.005;-0.1143
26.2039;-0.3492;-0.1706;14.3657;-45.2433;-44.7813;-15.914;-0.0082;-0.1143
26.2454;-0.3492;-0.1667;14.3657;-45.2433;-44.7813;-15.914;-0.0142;-0.1143
26.2874;-0.3492;-0.1667;14.3657;-45.2433;-44.7813;-15.914;-0.0217;-0.1143
26.3291;-0.3452;-0.1627;14.3657;-45.2433;-44.7813;-15.914;-0.0308;-0.1143
26.3713;-0.246;-0.1627;14.3657;-45.2433;-44.7813;-15.914;-0.0401;-0.1143
26.4133;0.0;-0.1627;14.3657;-45.2433;-44.7813;-15.914;-0.0487;-0.1143
26.4553;0.0;-0.1627;14.3657;-45.2433;-44.7813;-15.914;-0.0562;-0.1143
26.4973;0.0;-0.1627;14.3657;-45.2433;-44.7812;-15.914;-0.0617;-0.1143
26.5388;0.0;-0.1587;14.3657;-45.2433;-44.7812;-15.914;-0.0651;-0.1143
26.5806;0.0;-0.1587;14.3656;-45.2433;-44.7812;-15.914;-0.066;-0.1143
26.6228;0.0;-0.1587;14.3656;-45.2433;-44.7811;-15.914;-0.0658;-0.1143
26.6646;0.0;-0.1587;14.3656;-45.2433;-44.7811;-15.914;-0.0648;-0.1143
26.7065;0.0;-0.1587;14.3656;-45.2433;-44.781;-15.914;-0.064;-0.1143
26.7485;0.0;-0.1587;14.3655;-45.2433;-44.781;-15.914;-0.0638;-0.1143
26.79;0.0;-0.1587;14.3655;-45.2433;-44.7809;-15.914;-0.0638;-0.1143
26.8318;-0.0238;-0.1587;14.3654;-45.2433;-44.7809;-15.914;-0.0639;-0.1143
26.8738;-0.0714;-0.1587;14.3653;-45.2433;-44.7808;-15.914;-0.0639;-0.1143
26.9158;-0.1111;-0.1587;14.3653;-45.2433;-44.7808;-15.914;-0.0639;-0.1143
26.9575;-0.1468;-0.1587;14.3653;-45.2433;-44.7808;-15.914;-0.0645;-0.1143
26.9993;-0.1905;-0.1548;14.3653;-45.2433;-44.7807;-15.914;-0.0661;-0.1143
27.041;-0.25;-0.1508;14.3653;-45.2433;-44.7807;-15.914;-0.0693;-0.1143
27.0828;-0.3492;-0.1468;14.3653;-45.2433;-44.7807;-15.914;-0.0736;-0.1143
27.125;-0.4563;-0.1429;14.3653;-45.2433;-44.7806;-15.914;-0.0789;-0.1143
27.167;-0.4722;-0.1349;14.3653;-45.2433;-44.7806;-15.914;-0.0836;-0.1145
27.2087;-0.4762;-0.1349;14.3653;-45.2433;-44.7806;-15.914;-0.0871;-0.1145
27.2502;-0.4841;-0.1349;14.3653;-45.2433;-44.7805;-15.914;-0.0876;-0.1145
27.292;-0.4841;-0.1349;14.3653;-45.2433;-44.7805;-15.914;-0.0858;-0.1145
27.3337;-0.4881;-0.1349;14.3653;-45.2433;-44.7805;-15.914;-0.0824;-0.1145
27.3755;-0.4881;-0.123;14.3653;-45.2433;-44.7804;-15.914;-0.0791;-0.1145
27.417;-0.4762;-0.0516;14.3653;-45.2433;-44.7804;-15.914;-0.0782;-0.1163
27.4592;-0.3452;0.0;14.3654;-45.2433;-44.7804;-15.914;-0.0793;-0.1205
27.501;0.0;0.0;14.3654;-45.2432;-44.7803;-15.914;-0.0832;-0.1244
27.543;0.0;0.0;14.3653;-45.2431;-44.7803;-15.914;-0.0887;-0.1283
27.5845;0.0;0.0;14.3654;-45.2429;-44.7803;-15.914;-0.0946;-0.1317
27.6262;0.0;0.0;14.3653;-45.2428;-44.7802;-15.914;-0.1008;-0.1353
27.6685;0.0;0.0;14.3653;-45.2427;-44.7802;-15.914;-0.1075;-0.1399
27.71;0.006;0.0;14.3653;-45.2425;-44.7801;-15.9139;-0.1159;-0.1461
27.7517;0.0458;0.0183;14.3653;-45.2424;-44.7801;-15.9138;-0.1264;-0.1541
27.7935;0.1068;0.0666;14.3651;-45.2422;-44.7801;-15.9138;-0.1401;-0.1646
27.8352;0.1896;0.1433;14.3647;-45.242;-44.78;-15.9135;-0.1548;-0.1764
27.877;0.2701;0.2345;14.3637;-45.2417;-44.78;-15.9128;-0.1695;-0.1899
27.9187;0.3363;0.3219;14.3617;-45.2412;-44.7799;-15.9114;-0.1829;-0.2043
27.9607;0.3863;0.3998;14.3586;-45.2405;-44.7798;-15.9089;-0.1947;-0.2191
28.0027;0.4312;0.4696;14.3539;-45.2394;-44.7797;-15.905;-0.2049;-0.2331
28.0447;0.477;0.5317;14.3476;-45.238;-44.7796;-15.8993;-0.2145;-0.2449
28.0867;0.5234;0.5854;14.3395;-45.2362;-44.7796;-15.8916;-0.2237;-0.2542
28.1287;0.5651;0.6297;14.3294;-45.2339;-44.7795;-15.8817;-0.2331;-0.261
28.1707;0.5969;0.6685;14.3171;-45.2312;-44.7796;-15.8694;-0.2411;-0.2645
28.2126;0.6226;0.7034;14.3023;-45.2279;-44.7797;-15.8544;-0.2489;-0.2653
28.2542;0.6474;0.736;14.2853;-45.2241;-44.7799;-15.8368;-0.2565;-0.2653
28.2959;0.6728;0.7678;14.2658;-45.2198;-44.7803;-15.8163;-0.2645;-0.2653
28.3379;0.6967;0.7991;14.2436;-45.2149;-44.7808;-15.7928;-0.2723;-0.2653
28.3799;0.7208;0.8313;14.2185;-45.2094;-44.7815;-15.7661;-0.2771;-0.2653
28.4219;0.7422;0.8634;14.1903;-45.2032;-44.7825;-15.7357;-0.2787;-0.2653
28.4641;0.7584;0.8931;14.1594;-45.1963;-44.7837;-15.702;-0.2783;-0.2653
28.5059;0.771;0.9157;14.1256;-45.1888;-44.7851;-15.6649;-0.2776;-0.2653
28.5476;0.7812;0.9308;14.0889;-45.1807;-44.7867;-15.6243;-0.277;-0.2653
28.5896;0.7886;0.941;14.0488;-45.172;-44.7885;-15.5796;-0.2765;-0.2653
28.6316;0.794;0.9486;14.0054;-45.1626;-44.7907;-15.5309;-0.2761;-0.2651
28.6733;0.798;0.9533;13.9591;-45.1528;-44.7931;-15.4786;-0.2753;-0.2639
28.7153;0.8008;0.9546;13.9095;-45.1426;-44.7959;-15.4223;-0.2729;-0.2617
28.7573;0.8025;0.9495;13.8569;-45.1318;-44.799;-15.3622;-0.2669;-0.2582
28.7988;0.8009;0.9452;13.8008;-45.1206;-44.8025;-15.2979;-0.2559;-0.2545
28.8408;0.7988;0.942;13.7417;-45.109;-44.8063;-15.23;-0.2399;-0.2513
28.8828;0.7968;0.9398;13.6792;-45.097;-44.8102;-15.158;-0.2205;-0.2484
28.9248;0.7928;0.9381;13.613;-45.0846;-44.8142;-15.0817;-0.1989;-0.2452
28.9666;0.7832;0.9369;13.5437;-45.0719;-44.8181;-15.0017;-0.1769;-0.2417
29.0088;0.7742;0.936;13.4713;-45.0589;-44.8218;-14.9182;-0.1547;-0.2384
29.0505;0.7676;0.9364;13.3953;-45.0455;-44.8252;-14.8305;-0.1344;-0.2351
29.0925;0.7628;0.9367;13.3162;-45.0319;-44.8283;-14.7393;-0.1165;-0.2327
29.134;0.7594;0.9376;13.2342;-45.0181;-44.8311;-14.6446;-0.1031;-0.2311
29.1758;0.7572;0.9387;13.1492;-45.0043;-44.8336;-14.5461;-0.0929;-0.2295
29.2175;0.7567;0.9394;13.0608;-44.9905;-44.836;-14.4436;-0.0857;-0.2275
29.2598;0.7574;0.9399;12.9692;-44.9767;-44.8382;-14.3369;-0.0823;-0.2249
29.302;0.7589;0.9403;12.8732;-44.9629;-44.8404;-14.2247;-0.0814;-0.2215
29.344;0.7608;0.9391;12.7751;-44.9494;-44.8427;-14.1097;-0.0814;-0.2175
29.3857;0.7621;0.9365;12.6747;-44.9363;-44.8452;-13.9916;-0.0814;-0.2119
29.4275;0.763;0.9325;12.5717;-44.9236;-44.848;-13.87;-0.0796;-0.2063
29.4695;0.7637;0.9245;12.465;-44.9111;-44.8511;-13.7436;-0.0757;-0.2005
29.5117;0.7642;0.9153;12.3554;-44.8989;-44.8544;-13.6133;-0.0701;-0.1948
29.554;0.7646;0.9053;12.242;-44.8869;-44.858;-13.478;-0.0635;-0.1893
29.5957;0.7641;0.8957;12.1291;-44.8754;-44.8668;-13.3386;-0.0583;-0.1845
29.6375;0.7617;0.8861;12.0182;-44.8645;-44.8683;-13.1977;-0.0567;-0.1791
29.6794;0.7563;0.8774;11.8943;-44.8541;-44.8689;-13.0524;-0.0585;-0.1724
29.7212;0.7496;0.8675;11.7673;-44.8442;-44.8733;-12.9039;-0.0643;-0.1639
29.7627;0.7437;0.8426;11.639;-44.8347;-44.878;-12.7524;-0.073;-0.1533
29.8044;0.7383;0.7833;11.5086;-44.8223;-44.8834;-12.5999;-0.0819;-0.1422
29.8467;0.7337;0.6924;11.3745;-44.8099;-44.8894;-12.4426;-0.0899;-0.1295
29.8892;0.7292;0.5701;11.2369;-44.8174;-44.8964;-12.2817;-0.0965;-0.1155
29.9309;0.7231;0.4322;11.0989;-44.8055;-44.9042;-12.1149;-0.1015;-0.0997
29.9727;0.7148;0.315;10.9592;-44.7942;-44.9129;-11.9481;-0.1051;-0.0825
30.0146;0.7056;0.2297;10.8173;-44.7834;-44.9227;-11.781;-0.1078;-0.0635
30.0566;0.6975;0.1674;10.6715;-44.7727;-44.9335;-11.6122;-0.1101;-0.0448
30.0986;0.6898;0.1221;10.5237;-44.7619;-44.9453;-11.444;-0.1121;-0.0257
30.1406;0.6828;0.089;10.3737;-44.7509;-44.9581;-11.2762;-0.1136;-0.0056
30.1826;0.6733;0.0649;10.2212;-44.7394;-44.9719;-11.1088;-0.1147;0.0127
30.2244;0.6585;0.0473;10.0678;-44.727;-44.9867;-10.9437;-0.1149;0.0298
30.2664;0.6361;0.0345;9.9109;-44.7138;-45.0026;-10.7783;-0.1149;0.0467
30.3081;0.5902;0.0251;9.7535;-44.6996;-45.0194;-10.6156;-0.1146;0.0637
30.3499;0.4631;0.0183;9.5942;-44.6842;-45.0373;-10.454;-0.1121;0.0794
30.3916;0.3376;0.0134;9.4333;-44.6674;-45.0565;-10.2937;-0.1058;0.0942
30.4331;0.2461;0.0097;9.2685;-44.6493;-45.0842;-10.1349;-0.0947;0.1093
30.4749;0.1794;0.0071;9.1036;-44.6297;-45.0942;-9.9769;-0.0805;0.1239
30.5166;0.1308;0.0052;8.9434;-44.6087;-45.1151;-9.8203;-0.0647;0.1384
30.5583;0.0954;0.0038;8.7836;-44.5862;-45.1358;-9.6657;-0.0481;0.1516
30.6001;0.0695;0.0027;8.6237;-44.5721;-45.1562;-9.507;-0.0291;0.1641
30.6423;0.0507;0.002;8.4631;-44.5518;-45.1762;-9.3507;-0.0075;0.1774
30.6841;-0.0226;0.0015;8.3034;-44.5186;-45.1954;-9.2026;0.0128;0.1899
30.7258;-0.0723;0.0011;8.1443;-44.4857;-45.2135;-9.0548;0.032;0.2009
30.7676;-0.1074;0.0008;7.9877;-44.453;-45.2305;-8.9086;0.0515;0.2109
30.8093;-0.1325;0.0006;7.8321;-44.4196;-45.2462;-8.7624;0.0717;0.2193
30.8511;-0.1562;0.0004;7.6802;-44.3856;-45.2603;-8.6183;0.0925;0.2259
30.8928;-0.163;0.0003;7.5332;-44.3505;-45.2754;-8.4759;0.1135;0.2319
30.9346;-0.1809;0.0002;7.3886;-44.3141;-45.2861;-8.334;0.1353;0.2391
30.9766;-0.2023;0.0002;7.2473;-44.2763;-45.2939;-8.1938;0.1564;0.2469
31.0186;-0.2232;0.0001;7.1083;-44.237;-45.3003;-8.0542;0.1786;0.2549
31.0605;-0.2439;0.0001;6.9734;-44.1963;-45.305;-7.9166;0.2029;0.2635
31.1028;-0.2524;0.0001;6.8427;-44.1541;-45.3078;-7.7807;0.2279;0.2727
31.1445;-0.2766;0.0;6.7169;-44.1104;-45.3087;-7.6468;0.252;0.2824
31.1865;-0.2769;0.0;6.5953;-44.0649;-45.3076;-7.5139;0.2766;0.2929
31.228;-0.2771;0.0;6.4799;-44.0184;-45.3046;-7.3839;0.3026;0.3035
31.2698;-0.2535;0.0;6.3695;-43.9704;-45.2996;-7.2556;0.3283;0.3133
31.3115;-0.2259;0.0;6.2639;-43.9208;-45.2929;-7.1288;0.3545;0.3239
31.3533;-0.1863;0.0;6.163;-43.8696;-45.2844;-7.0037;0.3793;0.3343
31.3953;-0.1347;0.0;6.0656;-43.8164;-45.2743;-6.8795;0.4021;0.3452
31.4373;-0.0872;0.0;5.9724;-43.7623;-45.2626;-6.7582;0.4217;0.3553
31.479;-0.0118;0.0;5.8812;-43.7064;-45.2494;-6.6376;0.4392;0.364
31.521;0.0001;0.0;5.7922;-43.6491;-45.2348;-6.5191;0.4524;0.3698
31.5627;0.0;0.0;5.705;-43.5908;-45.2189;-6.4034;0.4622;0.3738
31.6045;0.0;0.0;5.6186;-43.5309;-45.2017;-6.2891;0.4704;0.3803
31.6465;0.0;0.0;5.5327;-43.4693;-45.1832;-6.1761;0.4774;0.388
31.689;0.0;0.0;5.4469;-43.4057;-45.1633;-6.0636;0.4851;0.3971
31.7307;0.0;0.0;5.3638;-43.3404;-45.1428;-5.9552;0.4934;0.4069
31.7722;0.0;0.0;5.2819;-43.2682;-45.1213;-5.8486;0.5038;0.4221
31.814;0.0;0.0;5.2009;-43.19;-45.0989;-5.7443;0.51;0.4415
31.8557;0.0;0.0;5.121;-43.1069;-45.0755;-5.6425;0.5134;0.4607
31.8975;0.0052;0.0;5.042;-43.0241;-45.0511;-5.5427;0.5166;0.4786
31.9395;0.0684;0.0;4.964;-42.9428;-45.026;-5.4456;0.522;0.492
31.981;0.1673;0.0;4.8868;-42.8621;-45.0;-5.3511;0.5282;0.5036
32.0229;0.2696;0.0;4.8101;-42.7816;-44.973;-5.2591;0.5329;0.5127
32.0647;0.3525;0.0;4.733;-42.7011;-44.9423;-5.1698;0.5359;0.5199
32.1064;0.4151;0.0;4.656;-42.6207;-44.9109;-5.0832;0.5394;0.5253
32.1479;0.4618;0.0;4.5784;-42.5398;-44.8788;-4.9988;0.544;0.5287
32.1899;0.4995;0.0;4.499;-42.4587;-44.847;-4.9167;0.5484;0.533
32.2317;0.5354;0.0;4.4173;-42.3763;-44.814;-4.8361;0.5511;0.5377
32.2734;0.5672;0.0;4.3357;-42.2941;-44.7787;-4.7583;0.5516;0.5418
32.3428;0.5923;0.0;4.2806;-42.2389;-44.7538;-4.7075;0.5506;0.5467
32.3845;0.6235;0.0;4.1126;-42.0722;-44.6727;-4.5611;0.5494;0.5497
32.4268;0.6519;0.0;4.0258;-41.9872;-44.6282;-4.4903;0.5476;0.5545
32.4688;0.6793;0.0;3.9375;-41.9018;-44.5812;-4.4215;0.5459;0.5608
32.5105;0.7072;0.0;3.8478;-41.8162;-44.5318;-4.355;0.5445;0.568
32.5527;0.7366;0.0;3.7563;-41.73;-44.4796;-4.2907;0.5432;0.5752
32.5947;0.7662;0.0;3.663;-41.6432;-44.4245;-4.2285;0.5399;0.5814
32.6367;0.7904;0.0;3.5682;-41.5549;-44.3666;-4.1715;0.535;0.5867
32.6785;0.808;0.0;3.4704;-41.4624;-44.3048;-4.123;0.5264;0.5905
32.7207;0.8201;0.0;3.3713;-41.37;-44.2402;-4.0789;0.5194;0.5924
32.7625;0.8276;0.0;3.2708;-41.2791;-44.1727;-4.036;0.5202;0.5926
32.8042;0.833;0.0;3.1686;-41.1889;-44.1018;-3.9935;0.5195;0.5926
32.8459;0.837;0.0;3.0648;-41.0997;-44.0273;-3.9514;0.5188;0.5926
32.8875;0.8399;0.0;2.9596;-41.0111;-43.949;-3.9095;0.5188;0.5926
32.9297;0.842;0.021;2.8521;-40.9223;-43.8661;-3.8677;0.5187;0.5924
32.9712;0.8435;0.0885;2.7439;-40.8344;-43.7795;-3.8266;0.5172;0.5914
33.0132;0.8446;0.1748;2.6347;-40.7467;-43.6886;-3.7862;0.512;0.5901
33.0547;0.8454;0.2589;2.5248;-40.659;-43.5936;-3.7465;0.5038;0.588
33.0964;0.8471;0.3268;2.414;-40.5705;-43.4944;-3.7073;0.4943;0.5843
33.1387;0.849;0.3834;2.3008;-40.4795;-43.3893;-3.6681;0.4826;0.5794
33.1809;0.8508;0.4299;2.1874;-40.3875;-43.2803;-3.6295;0.4706;0.5722
33.2229;0.852;0.4662;2.0735;-40.2939;-43.1672;-3.5914;0.4579;0.5633
33.2651;0.853;0.4934;1.9587;-40.1981;-43.0495;-3.5535;0.4452;0.553
33.3069;0.8536;0.5142;1.8442;-40.1009;-42.9282;-3.5161;0.4346;0.5412
33.3486;0.8541;0.5302;1.7299;-40.002;-42.8033;-3.4792;0.4266;0.5279
33.3906;0.8545;0.5428;1.6153;-39.9024;-42.6739;-3.4413;0.4192;0.5128
33.4324;0.8548;0.5538;1.4998;-39.8054;-42.539;-3.3995;0.411;0.4964
33.4741;0.8549;0.564;1.3856;-39.7108;-42.4008;-3.3555;0.4033;0.479
33.5161;0.8518;0.5742;1.2731;-39.612;-42.255;-3.3113;0.3949;0.4591
33.5579;0.8449;0.5831;1.1629;-39.5096;-42.1065;-3.2694;0.3886;0.4395
33.5996;0.8332;0.5917;1.0519;-39.4025;-41.9539;-3.2291;0.3859;0.4196
33.6414;0.8211;0.5997;0.9435;-39.2914;-41.7908;-3.19;0.3841;0.4015
33.6833;0.8096;0.6076;0.8322;-39.1767;-41.625;-3.1518;0.3817;0.3819
33.7249;0.7994;0.6144;0.7215;-39.0585;-41.4566;-3.1141;0.3787;0.3609
33.7666;0.7913;0.6209;0.613;-38.9376;-41.2852;-3.0771;0.3764;0.3379
33.8086;0.7858;0.6273;0.5067;-38.8138;-41.1102;-3.0403;0.3742;0.3123
33.8503;0.785;0.6345;0.4016;-38.6862;-40.9294;-3.0032;0.3722;0.2845
33.8921;0.7901;0.6411;0.2952;-38.5571;-40.7469;-2.9664;0.368;0.2563
33.9336;0.7966;0.6477;0.1899;-38.4257;-40.5601;-2.9292;0.3583;0.2257
33.9756;0.8041;0.6543;0.0893;-38.2913;-40.3675;-2.8913;0.3452;0.1963
34.0176;0.8117;0.6612;-0.0073;-38.1544;-40.1696;-2.8524;0.3292;0.1686
34.0596;0.8183;0.667;-0.0998;-38.0103;-39.9682;-2.8189;0.3147;0.1488
34.1016;0.823;0.6722;-0.1896;-37.8491;-39.762;-2.7999;0.3005;0.1328
34.1433;0.8265;0.6774;-0.2763;-37.694;-39.5527;-2.7716;0.2882;0.1221
34.1858;0.8291;0.683;-0.3616;-37.54;-39.3369;-2.7364;0.2811;0.1157
34.2275;0.8309;0.6884;-0.4349;-37.3896;-39.1208;-2.6978;0.2775;0.1144
34.269;0.8319;0.6935;-0.5079;-37.2391;-38.9012;-2.6568;0.2745;0.1144
34.3113;0.8312;0.6975;-0.5808;-37.0866;-38.6767;-2.6143;0.2731;0.1144
34.353;0.826;0.7016;-0.6532;-36.9318;-38.4482;-2.571;0.2731;0.1144
34.3945;0.8154;0.7052;-0.7282;-36.7758;-38.2225;-2.5277;0.2733;0.1144
34.4363;0.801;0.7092;-0.7983;-36.6172;-37.9906;-2.4845;0.2738;0.1144
34.478;0.782;0.7129;-0.8638;-36.4559;-37.7534;-2.4413;0.2751;0.1144
34.5198;0.7542;0.7166;-0.925;-36.2917;-37.5116;-2.3983;0.278;0.1144
34.5615;0.7123;0.72;-0.9821;-36.124;-37.2649;-2.3554;0.2823;0.1144
34.6035;0.6592;0.7243;-1.0346;-35.9536;-37.015;-2.313;0.2874;0.1144
34.645;0.6046;0.7281;-1.0825;-35.7799;-36.7617;-2.2708;0.2909;0.1144
34.6875;0.556;0.7316;-1.1259;-35.6015;-36.5034;-2.2287;0.2912;0.1144
34.7295;0.5138;0.7345;-1.1639;-35.421;-36.2444;-2.1872;0.2883;0.1144
34.7712;0.4754;0.7365;-1.1965;-35.238;-35.9848;-2.1464;0.2812;0.1144
34.8132;0.4411;0.7391;-1.2242;-35.0517;-35.7235;-2.1064;0.272;0.1149
34.855;0.4141;0.741;-1.2469;-34.8632;-35.4626;-2.0671;0.2637;0.1221
34.8967;0.3943;0.7431;-1.265;-34.6722;-35.2013;-2.028;0.2571;0.1319
34.9387;0.3788;0.745;-1.2785;-34.479;-34.939;-1.9876;0.2514;0.1434
34.9807;0.3605;0.7459;-1.2874;-34.2812;-34.6767;-1.9501;0.2476;0.1553
35.0222;0.3334;0.7445;-1.2919;-34.0802;-34.4158;-1.9153;0.2448;0.1671
35.064;0.2937;0.7417;-1.2918;-33.8759;-34.1561;-1.8833;0.2429;0.1779
35.1074;0.2358;0.7375;-1.2874;-33.6678;-33.8966;-1.8538;0.2403;0.1873
35.1492;0.1719;0.7327;-1.2781;-33.4479;-33.6276;-1.8253;0.2347;0.1931
35.1909;0.1253;0.7282;-1.2649;-33.234;-33.3711;-1.8009;0.2264;0.1946
35.2329;0.0914;0.7242;-1.2471;-33.0166;-33.1154;-1.7797;0.217;0.1943
35.2749;0.0666;0.7206;-1.2258;-32.7949;-32.8599;-1.7612;0.2078;0.1922
35.3164;0.0486;0.7169;-1.2015;-32.5732;-32.6098;-1.7456;0.1995;0.1883
35.3582;0.0354;0.7124;-1.1743;-32.3491;-32.3623;-1.7325;0.1939;0.1829
35.4004;0.0258;0.7081;-1.1437;-32.1188;-32.1134;-1.7219;0.1919;0.1761
35.4421;0.0188;0.7039;-1.1108;-31.8899;-31.871;-1.7137;0.1887;0.1669
35.4844;0.0137;0.6987;-1.075;-31.6572;-31.6298;-1.7077;0.1813;0.1559
35.5259;0.01;0.6935;-1.0368;-31.4232;-31.392;-1.7034;0.1733;0.1441
35.5679;0.0073;0.6898;-0.9962;-31.1873;-31.1566;-1.7009;0.1659;0.1321
35.6096;0.0053;0.687;-0.9536;-30.9505;-30.9246;-1.7002;0.1596;0.1175
35.6516;0.0039;0.685;-0.909;-30.7109;-30.6941;-1.7008;0.1566;0.1011
35.6934;0.0028;0.6836;-0.8628;-30.4708;-30.4675;-1.7029;0.1498;0.0821
35.7349;0.0021;0.6825;-0.8151;-30.2292;-30.2438;-1.7063;0.1381;0.0642
35.7769;0.0015;0.6814;-0.7657;-29.9839;-30.0212;-1.7094;0.1219;0.0501
35.8186;0.0011;0.6798;-0.7156;-29.739;-29.8027;-1.7134;0.1035;0.0401
35.8604;0.0008;0.6787;-0.6648;-29.4918;-29.586;-1.7179;0.0848;0.0338
35.9021;0.0006;0.6779;-0.614;-29.2443;-29.3724;-1.7228;0.0664;0.0271
35.9438;0.0004;0.6773;-0.5633;-28.9955;-29.161;-1.728;0.0481;0.0203
35.9858;0.0003;0.6765;-0.5125;-28.7429;-28.9498;-1.7335;0.0269;0.0145
36.0278;0.0002;0.6738;-0.4624;-28.4894;-28.7414;-1.7391;0.0043;0.0097
36.0693;0.0002;0.6697;-0.4138;-28.236;-28.5367;-1.7448;-0.0155;0.007
