ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.1704;0.0;-0.1564;-1.2143;-22.1645;-35.0134;-2.3196;0.3365;-0.1041
36.2124;0.0;-0.2237;-1.1947;-21.8572;-34.8754;-2.2704;0.3257;-0.0952
36.2544;0.0;-0.2741;-1.1739;-21.5555;-34.7388;-2.2192;0.3127;-0.0815
36.2961;0.0;-0.3318;-1.1521;-21.2832;-34.6035;-2.1344;0.3;-0.0647
36.3379;0.0097;-0.3888;-1.1297;-21.011;-34.4708;-2.0644;0.2859;-0.0413
36.3796;0.03;-0.4415;-1.1065;-20.7413;-34.3395;-2.0009;0.2718;-0.0117
36.4216;0.062;-0.478;-1.0826;-20.4748;-34.2086;-1.9416;0.2589;0.0171
36.4631;0.1033;-0.5062;-1.0583;-20.2165;-34.0797;-1.8863;0.2479;0.0435
36.5054;0.1484;-0.5106;-1.0333;-19.9643;-33.9511;-1.8347;0.2388;0.0687
36.5474;0.1931;-0.5187;-1.0076;-19.7194;-33.8226;-1.7869;0.2295;0.0937
36.5894;0.237;-0.5228;-0.9814;-19.4841;-33.6952;-1.7438;0.2189;0.1166
36.6313;0.278;-0.5308;-0.9546;-19.2574;-33.568;-1.7049;0.2073;0.1347
36.6733;0.3161;-0.5348;-0.927;-19.0387;-33.4402;-1.6699;0.1951;0.1469
36.7151;0.3466;-0.5388;-0.8992;-18.8286;-33.3133;-1.6301;0.182;0.1525
36.7568;0.3688;-0.5428;-0.8708;-18.6205;-33.1859;-1.5674;0.1687;0.1544
36.7986;0.385;-0.5467;-0.842;-18.424;-33.0583;-1.521;0.1551;0.1557
36.8408;0.3968;-0.5468;-0.8124;-18.2354;-32.9283;-1.4848;0.1407;0.1587
36.8826;0.4054;-0.5507;-0.7828;-18.0593;-32.7989;-1.4571;0.1245;0.1637
36.9243;0.4117;-0.5546;-0.753;-17.894;-32.6691;-1.4356;0.1071;0.1707
36.9661;0.417;-0.5546;-0.7229;-17.7386;-32.5378;-1.4189;0.0871;0.1817
37.0083;0.4223;-0.5586;-0.6927;-17.5933;-32.4049;-1.4065;0.0681;0.1945
37.05;0.4306;-0.5586;-0.6629;-17.4596;-32.2717;-1.3977;0.0485;0.2086
37.0918;0.4424;-0.5586;-0.6335;-17.3371;-32.1383;-1.3918;0.0291;0.2215
37.1335;0.4556;-0.5547;-0.6045;-17.2251;-32.0039;-1.3884;0.0111;0.2322
37.175;0.4687;-0.5547;-0.5759;-17.1234;-31.8681;-1.3869;-0.0054;0.241
37.2168;0.4812;-0.5547;-0.5479;-17.0324;-31.7315;-1.387;-0.0223;0.2466
37.2585;0.4927;-0.5586;-0.5205;-16.9515;-31.5934;-1.3881;-0.0378;0.2482
37.3003;0.5036;-0.5625;-0.4938;-16.8812;-31.4543;-1.3898;-0.0516;0.2481
37.3423;0.5143;-0.5625;-0.4676;-16.8208;-31.3129;-1.3919;-0.0645;0.2464
37.3845;0.5242;-0.543;-0.4421;-16.7707;-31.1696;-1.394;-0.0733;0.2442
37.4263;0.5314;-0.5039;-0.4173;-16.7309;-31.0249;-1.3961;-0.0793;0.2416
37.468;0.5374;-0.4365;-0.3935;-16.7015;-30.88;-1.3978;-0.0858;0.2388
37.51;0.5421;-0.2897;-0.3701;-16.6814;-30.7326;-1.3992;-0.0915;0.2361
37.5522;0.5469;-0.127;-0.3471;-16.6695;-30.5822;-1.4002;-0.0974;0.2327
37.5942;0.553;-0.0119;-0.3252;-16.6655;-30.4322;-1.4008;-0.1037;0.2287
37.6362;0.5591;0.0;-0.3036;-16.6659;-30.2789;-1.4009;-0.1074;0.2251
37.678;0.5654;0.0;-0.2831;-16.6666;-30.1255;-1.401;-0.1083;0.2215
37.7197;0.5731;0.0;-0.2633;-16.6674;-29.9703;-1.4011;-0.1056;0.218
37.7617;0.582;0.0;-0.2441;-16.6683;-29.8138;-1.4011;-0.0983;0.2141
37.8035;0.5901;0.0;-0.2252;-16.6693;-29.6544;-1.4011;-0.0887;0.2093
37.8455;0.5964;0.0;-0.2066;-16.6702;-29.4929;-1.4011;-0.0776;0.2033
37.8875;0.601;0.0;-0.1881;-16.6711;-29.3292;-1.4011;-0.067;0.1967
37.9294;0.6043;0.0;-0.1695;-16.672;-29.1635;-1.4011;-0.0589;0.191
37.9712;0.6049;0.0086;-0.1507;-16.6729;-28.9957;-1.401;-0.0531;0.1888
38.0137;0.6051;0.0696;-0.1317;-16.6737;-28.8249;-1.401;-0.0493;0.1888
38.0552;0.6052;0.1841;-0.1128;-16.6745;-28.6539;-1.401;-0.0478;0.1895
38.0972;0.6038;0.33;-0.0938;-16.6748;-28.4809;-1.401;-0.0475;0.191
38.1387;0.6021;0.4784;-0.075;-16.674;-28.3064;-1.4011;-0.0475;0.1926
38.1804;0.6009;0.6052;-0.0563;-16.6715;-28.13;-1.4012;-0.0473;0.1935
38.2222;0.5993;0.7056;-0.0378;-16.6669;-27.9518;-1.4013;-0.0442;0.1938
38.2637;0.5978;0.7823;-0.0195;-16.6596;-27.7717;-1.4016;-0.0371;0.1938
38.3054;0.5963;0.8413;-0.0012;-16.6493;-27.5897;-1.4019;-0.0275;0.1938
38.3474;0.5938;0.8843;0.0173;-16.6353;-27.4044;-1.4023;-0.0178;0.1938
38.3892;0.5899;0.9156;0.036;-16.6178;-27.2187;-1.4028;-0.011;0.1938
38.4307;0.5856;0.9385;0.055;-16.5965;-27.031;-1.4034;-0.0084;0.1938
38.4724;0.5825;0.9552;0.0744;-16.5713;-26.8417;-1.4042;-0.0083;0.1938
38.5144;0.5803;0.9673;0.0941;-16.5419;-26.6498;-1.4051;-0.0107;0.1938
38.5564;0.5786;0.9762;0.1141;-16.5081;-26.4542;-1.4061;-0.0159;0.1938
38.5981;0.5774;0.9826;0.1339;-16.4706;-26.2598;-1.4074;-0.0227;0.1938
38.6401;0.5762;0.9873;0.1536;-16.4285;-26.0622;-1.4088;-0.0286;0.1938
38.6824;0.5746;0.9908;0.1731;-16.382;-25.862;-1.4105;-0.0315;0.1938
38.7241;0.572;0.9933;0.192;-16.3319;-25.663;-1.4125;-0.0315;0.1938
38.7661;0.5668;0.9951;0.2107;-16.2769;-25.4603;-1.4148;-0.0284;0.1938
38.8083;0.5573;0.9964;0.2291;-16.2178;-25.2565;-1.4174;-0.0234;0.1938
38.8501;0.539;0.9974;0.2474;-16.1544;-25.0513;-1.4204;-0.0188;0.1938
38.8918;0.5112;0.9981;0.2656;-16.0872;-24.8461;-1.4239;-0.0166;0.1928
38.9333;0.4786;0.9986;0.2838;-16.0158;-24.6396;-1.4277;-0.0168;0.1889
38.9751;0.4495;0.999;0.302;-15.9403;-24.4319;-1.432;-0.019;0.1801
39.0168;0.4244;0.9992;0.32;-15.8605;-24.2234;-1.4367;-0.0224;0.1658
39.0583;0.4051;0.9994;0.3378;-15.7767;-24.0141;-1.4417;-0.0262;0.1472
39.1003;0.391;0.9996;0.3553;-15.6887;-23.8042;-1.4466;-0.0297;0.1269
39.1421;0.3807;0.9997;0.3725;-15.5959;-23.592;-1.4515;-0.0324;0.1045
39.1843;0.3733;0.9998;0.3892;-15.4988;-23.3791;-1.4561;-0.0333;0.0851
39.2258;0.3678;0.9998;0.4052;-15.3987;-23.1682;-1.4603;-0.0333;0.0659
39.2676;0.3638;0.9999;0.4208;-15.2946;-22.9568;-1.464;-0.0319;0.0513
39.3093;0.3609;0.9999;0.4359;-15.1863;-22.745;-1.4672;-0.0295;0.0383
39.3513;0.3592;0.9999;0.4508;-15.0742;-22.5331;-1.4699;-0.0269;0.0281
39.3933;0.3598;0.9999;0.4656;-14.9559;-22.3171;-1.4723;-0.0245;0.0209
39.4351;0.3623;1.0;0.4799;-14.8357;-22.1047;-1.4743;-0.0227;0.0163
39.4768;0.3641;1.0;0.494;-14.7115;-21.892;-1.476;-0.0219;0.0125
39.5183;0.3654;1.0;0.5079;-14.5833;-21.679;-1.4775;-0.0219;0.0043
39.5601;0.3646;1.0;0.5216;-14.4509;-21.4654;-1.4788;-0.0219;-0.0101
39.6018;0.3622;1.0;0.535;-14.3148;-21.2519;-1.4796;-0.0219;-0.0272
39.644;0.3521;1.0;0.5482;-14.1737;-21.0365;-1.4798;-0.0219;-0.0442
39.686;0.3209;1.0;0.5613;-14.0278;-20.8196;-1.4789;-0.0219;-0.061
39.7283;0.2678;1.0;0.574;-13.8782;-20.6029;-1.4769;-0.0222;-0.076
39.77;0.2114;1.0;0.5864;-13.7254;-20.3873;-1.4735;-0.0232;-0.0883
39.8123;0.1634;1.0;0.5984;-13.5682;-20.1712;-1.4686;-0.025;-0.097
39.8542;0.1277;1.0;0.6101;-13.4078;-19.9567;-1.4623;-0.0274;-0.1008
39.8962;0.1002;1.0;0.6213;-13.2432;-19.7428;-1.4546;-0.0302;-0.1006
39.938;0.0784;1.0;0.6319;-13.0764;-19.5323;-1.4456;-0.0329;-0.0963
39.9802;0.0581;1.0;0.642;-12.9037;-19.3207;-1.4355;-0.0347;-0.0877
40.022;0.0423;1.0;0.6515;-12.7285;-19.1125;-1.4245;-0.0349;-0.0758
40.0637;0.0309;1.0;0.6604;-12.5494;-18.9061;-1.413;-0.0342;-0.0616
40.1052;0.0225;1.0;0.6689;-12.3658;-18.7008;-1.401;-0.0316;-0.0466
40.147;0.0164;1.0;0.6769;-12.1788;-18.4981;-1.3889;-0.028;-0.032
40.189;0.012;1.0;0.6846;-11.9854;-18.2948;-1.3767;-0.024;-0.0189
40.2307;0.0087;1.0;0.692;-11.7898;-18.0954;-1.3649;-0.0201;-0.0063
40.2725;0.0064;1.0;0.6992;-11.5898;-17.8975;-1.3534;-0.0166;0.0045
40.3145;0.0046;1.0;0.7063;-11.3845;-17.7002;-1.3423;-0.0144;0.0141
40.356;0.0034;1.0;0.7133;-11.1752;-17.5048;-1.3317;-0.014;0.0209
40.3979;0.0025;1.0;0.7201;-10.9618;-17.3113;-1.3216;-0.0148;0.0257
40.4397;0.0018;1.0;0.7267;-10.7438;-17.119;-1.312;-0.0169;0.0293
40.4817;0.0013;1.0;0.7331;-10.5208;-16.9277;-1.3029;-0.0206;0.0325
40.5237;0.001;1.0;0.7392;-10.2941;-16.7385;-1.2943;-0.0253;0.0365
40.5654;0.0007;1.0;0.7449;-10.065;-16.5523;-1.2864;-0.0298;0.0427
40.6072;0.0005;1.0;0.7501;-9.8318;-16.3678;-1.279;-0.0331;0.0503
40.6492;0.0004;1.0;0.7548;-9.5945;-16.185;-1.2726;-0.0351;0.0583
40.6909;0.0003;1.0;0.759;-9.351;-16.0024;-1.2671;-0.0352;0.0652
40.7327;0.0002;1.0;0.7628;-9.1057;-15.823;-1.263;-0.0347;0.0698
40.7742;0.0001;1.0;0.7661;-8.8564;-15.6453;-1.2602;-0.0338;0.0708
40.8164;0.0001;1.0;0.7692;-8.6003;-15.467;-1.2587;-0.0334;0.0697
40.8582;0.0001;1.0;0.7719;-8.3438;-15.2925;-1.2587;-0.0334;0.0653
40.8999;0.0001;1.0;0.7742;-8.0833;-15.1193;-1.2598;-0.0338;0.0584
40.9419;0.0;1.0;0.7763;-7.8195;-14.9479;-1.262;-0.0339;0.049
40.9839;0.0;1.0;0.7781;-7.5479;-14.7753;-1.2651;-0.0345;0.0396
41.0256;0.0;1.0;0.7796;-7.2762;-14.6065;-1.2687;-0.0357;0.0302
41.0679;0.0;1.0;0.7807;-6.9989;-14.4379;-1.2728;-0.0357;0.0222
41.1099;0.0;1.0;0.7815;-6.7185;-14.2712;-1.2771;-0.0357;0.0155
41.1516;0.0;1.0;0.782;-6.4347;-14.1061;-1.2817;-0.0347;0.0101
41.1934;0.0;1.0;0.7822;-6.1492;-13.9438;-1.2863;-0.0326;0.0057
41.2354;0.0;1.0;0.7822;-5.8583;-13.7821;-1.2911;-0.0292;0.0023
41.2776;0.0;1.0;0.7821;-5.5631;-13.6216;-1.296;-0.0238;-0.0002
41.3196;0.0;1.0;0.7818;-5.2615;-13.461;-1.3011;-0.02;-0.002
41.3611;0.0;1.0;0.7816;-4.961;-13.3044;-1.3061;-0.0184;-0.0035
41.4031;0.0;1.0;0.7813;-4.657;-13.1491;-1.3111;-0.0178;-0.0052
41.4453;0.0;1.0;0.781;-4.344;-12.9925;-1.3163;-0.0178;-0.0079
41.4873;0.0;1.0;0.7806;-4.0316;-12.8392;-1.3213;-0.0178;-0.0106
41.5293;0.0;1.0;0.7802;-3.7136;-12.6864;-1.3262;-0.0178;-0.0131
41.5715;0.0;1.0;0.7796;-3.3928;-12.5351;-1.3308;-0.0178;-0.0149
41.613;0.0;1.0;0.779;-3.0713;-12.3863;-1.335;-0.0178;-0.016
41.6553;0.0;1.0;0.7782;-2.7445;-12.2379;-1.339;-0.0178;-0.0162
41.697;-0.0317;0.9992;0.7774;-2.4152;-12.0912;-1.3425;-0.0178;-0.0162
41.7393;-0.127;0.9962;0.7764;-2.0814;-11.9456;-1.3457;-0.0178;-0.016
41.7808;-0.1984;0.9941;0.7753;-1.7472;-11.8038;-1.3485;-0.0178;-0.0147
41.8225;-0.25;0.9925;0.7742;-1.4096;-11.6653;-1.3509;-0.0178;-0.0125
41.865;-0.2381;0.9914;0.773;-1.0632;-11.5291;-1.353;-0.0178;-0.0102
41.907;-0.25;0.9905;0.7718;-0.7148;-11.3984;-1.3549;-0.0178;-0.0084
41.9487;-0.254;0.9899;0.7705;-0.3668;-11.2739;-1.3564;-0.0178;-0.008
41.9902;-0.2778;0.9895;0.7692;-0.0157;-11.1542;-1.3578;-0.0178;-0.008
42.0322;-0.2897;0.9891;0.7679;0.3408;-11.0387;-1.3588;-0.0178;-0.008
42.074;-0.2698;0.9889;0.7665;0.6993;-10.9289;-1.3596;-0.0178;-0.008
42.1162;-0.2619;0.9887;0.7652;1.0616;-10.8239;-1.36;-0.0178;-0.008
42.158;-0.254;0.9886;0.7638;1.4303;-10.7229;-1.3601;-0.0178;-0.008
42.2004;-0.254;0.9848;0.7625;1.8021;-10.6268;-1.3598;-0.0178;-0.008
42.2424;-0.25;0.9699;0.7612;2.1777;-10.5352;-1.3592;-0.0178;-0.008
42.2842;-0.2301;0.9467;0.7598;2.5536;-10.4489;-1.3582;-0.0178;-0.008
42.3257;-0.2262;0.919;0.7586;2.9306;-10.3673;-1.3569;-0.0178;-0.008
42.3679;-0.1905;0.8877;0.7573;3.3134;-10.2892;-1.3552;-0.0178;-0.0078
42.4099;-0.1111;0.8515;0.7561;3.6989;-10.2149;-1.3531;-0.0178;-0.0075
42.4517;0.0;0.8198;0.7549;4.0861;-10.1438;-1.3507;-0.0178;-0.007
42.4934;0.0;0.794;0.7537;4.4737;-10.0745;-1.3481;-0.0178;-0.0061
42.5349;0.0;0.7652;0.7525;4.8634;-10.0059;-1.3451;-0.0178;-0.0048
42.5767;0.0;0.7359;0.7513;5.2552;-9.938;-1.3419;-0.0178;-0.003
42.6187;0.0;0.7137;0.7501;5.6512;-9.8704;-1.3384;-0.0174;-0.0014
42.6604;0.0;0.7029;0.7488;6.0485;-9.8034;-1.3348;-0.016;-0.0003
42.7024;0.0108;0.7041;0.7476;6.4455;-9.7373;-1.3311;-0.0134;0.0005
42.7439;0.0427;0.711;0.7464;6.8442;-9.6716;-1.3272;-0.0103;0.0009
42.7856;0.0836;0.7184;0.7452;7.2425;-9.6065;-1.3232;-0.0072;0.0013
42.8274;0.1376;0.7238;0.7442;7.6427;-9.5415;-1.3192;-0.0049;0.0016
42.8694;0.198;0.7277;0.7431;8.0437;-9.4765;-1.3152;-0.0038;0.0016
42.9111;0.2466;0.7306;0.7422;8.4454;-9.4114;-1.3111;-0.0038;0.0016
42.9526;0.2919;0.7233;0.7412;8.8471;-9.3461;-1.3069;-0.0045;0.0016
42.9944;0.3352;0.6899;0.7402;9.25;-9.28;-1.3027;-0.0062;0.0016
43.0361;0.3739;0.6311;0.7392;9.6559;-9.2129;-1.2984;-0.0088;0.0016
43.0781;0.4074;0.5488;0.7381;10.064;-9.1447;-1.2941;-0.012;0.0016
43.1201;0.4325;0.4519;0.7369;10.4715;-9.0756;-1.2899;-0.0152;0.0016
43.1616;0.4523;0.3491;0.7356;10.8794;-9.0052;-1.2856;-0.0179;0.0016
43.2034;0.4702;0.2545;0.7342;11.2852;-8.9338;-1.2814;-0.0198;0.0016
43.2454;0.488;0.1856;0.7326;11.6905;-8.8607;-1.2773;-0.0205;0.0016
43.2874;0.5076;0.1353;0.731;12.0968;-8.7855;-1.2731;-0.0205;0.0016
43.3293;0.5283;0.0986;0.7292;12.4966;-8.7094;-1.2691;-0.0201;0.0016
43.3711;0.5464;0.0719;0.7273;12.8995;-8.6304;-1.2652;-0.0193;0.0016
43.4138;0.5636;0.0524;0.7254;13.2972;-8.5499;-1.2613;-0.0183;0.0016
43.4556;0.584;0.0382;0.7234;13.694;-8.4671;-1.2575;-0.0172;0.0016
43.4973;0.6069;0.0279;0.7213;14.0823;-8.3833;-1.2539;-0.016;0.0016
43.5391;0.6303;0.0203;0.7192;14.4665;-8.2976;-1.2503;-0.015;0.0016
43.5808;0.6509;0.0148;0.7171;14.8498;-8.2092;-1.2469;-0.0144;0.0016
43.6226;0.6748;0.0108;0.7148;15.2274;-8.1191;-1.2435;-0.0142;0.0016
43.6641;0.7017;0.0079;0.7126;15.6016;-8.0265;-1.2403;-0.0142;0.0016
43.7063;0.7295;0.0057;0.7102;15.9761;-7.9306;-1.2371;-0.0142;0.0016
43.7483;0.7588;0.0042;0.7077;16.346;-7.8322;-1.234;-0.0142;0.0016
43.7903;0.788;0.003;0.7051;16.7127;-7.731;-1.231;-0.0142;0.0016
43.8323;0.8182;0.0022;0.7023;17.0773;-7.6265;-1.228;-0.0142;0.0016
43.874;0.8463;0.0016;0.6995;17.4359;-7.5198;-1.2252;-0.0149;0.0016
43.9158;0.8701;0.0012;0.6966;17.7903;-7.4102;-1.2225;-0.0165;0.0016
43.9575;0.8909;0.0009;0.6934;18.1421;-7.2971;-1.2199;-0.0179;0.0016
43.9995;0.9118;0.0006;0.6884;18.4923;-7.1809;-1.2173;-0.0182;0.0016
44.0415;0.9293;0.0005;0.6849;18.8385;-7.0648;-1.2148;-0.0177;0.0016
44.0833;0.9421;0.0003;0.682;19.1821;-6.9434;-1.2124;-0.015;0.0016
44.1248;0.9518;0.0002;0.6786;19.5212;-6.8173;-1.2101;-0.0106;0.0016
44.167;0.9596;0.0002;0.6749;19.8607;-6.6851;-1.2078;-0.0052;0.0016
44.2087;0.9652;0.0001;0.6711;20.1933;-6.55;-1.2057;0.0007;0.0016
44.2502;0.9694;0.0001;0.6672;20.523;-6.4105;-1.2035;0.0059;0.0016
44.2925;0.9746;0.0001;0.6633;20.8496;-6.2667;-1.2015;0.0097;0.0016
44.3345;0.9815;0.0001;0.6596;21.1778;-6.1167;-1.1996;0.0114;0.0016
44.3765;0.9865;0.0;0.656;21.5036;-5.9622;-1.1977;0.0113;0.0016
44.4182;0.9901;0.0;0.6525;21.8217;-5.8061;-1.1958;0.0092;0.0016
44.4602;0.9928;0.0;0.6491;22.1386;-5.6452;-1.1941;0.0063;0.0024
44.5022;0.9948;0.0;0.6455;22.4542;-5.4795;-1.1924;0.0029;0.0042
44.5439;0.9962;0.0;0.6419;22.7638;-5.3116;-1.1908;0.0003;0.0065
44.5854;0.9972;0.0;0.6381;23.0706;-5.1399;-1.1895;-0.0007;0.0083
44.6272;0.998;-0.0238;0.6341;23.375;-4.9641;-1.1884;0.0003;0.0089
44.6694;0.9985;-0.0516;0.6298;23.679;-4.7829;-1.1876;0.0035;0.0089
44.7119;0.9989;-0.0754;0.6256;23.9802;-4.5977;-1.187;0.0081;0.0089
44.7534;0.9992;-0.0873;0.6214;24.2787;-4.4079;-1.1866;0.0139;0.0089
44.7954;0.9994;-0.0873;0.6151;24.5702;-4.2143;-1.1863;0.0197;0.0089
44.8374;0.9996;-0.1032;0.6122;24.8596;-4.0139;-1.1864;0.0253;0.0089
44.8796;0.9997;-0.127;0.6094;25.147;-3.8095;-1.1866;0.0301;0.0089
44.9214;0.9998;-0.1865;0.607;25.4274;-3.6041;-1.1871;0.0335;0.0089
44.9634;0.9998;-0.2301;0.6048;25.7041;-3.3946;-1.1877;0.0353;0.0089
45.0051;0.9999;-0.2778;0.6032;25.9747;-3.1821;-1.1885;0.0355;0.0089
45.0469;0.9999;-0.3254;0.6021;26.2383;-2.9668;-1.1894;0.0355;0.0089
45.0884;0.9999;-0.373;0.6014;26.4953;-2.7476;-1.1905;0.0351;0.0089
45.1304;0.9999;-0.3968;0.6012;26.7456;-2.5242;-1.1917;0.0348;0.0089
45.1724;1.0;-0.4127;0.6015;26.9894;-2.2957;-1.1932;0.0348;0.0089
45.2139;1.0;-0.4325;0.6023;27.2244;-2.0639;-1.1948;0.0348;0.0089
45.2556;0.9985;-0.4325;0.6036;27.4506;-1.829;-1.1965;0.0348;0.0089
45.2974;0.995;-0.4325;0.6055;27.6685;-1.5904;-1.1983;0.0348;0.0089
45.3394;0.9895;-0.4365;0.608;27.8785;-1.3476;-1.2001;0.0348;0.0089
45.3811;0.9802;-0.4365;0.6112;28.0822;-1.0987;-1.2021;0.0348;0.0089
45.4231;0.9575;-0.4365;0.615;28.2769;-0.8471;-1.204;0.0348;0.0087
45.4648;0.9284;-0.4285;0.6194;28.463;-0.5925;-1.2059;0.0348;0.0083
45.5066;0.9065;-0.4285;0.6245;28.6413;-0.3343;-1.2079;0.0345;0.0074
45.5483;0.8905;-0.4285;0.6302;28.8112;-0.0734;-1.2099;0.0325;0.0065
45.5901;0.8779;-0.4285;0.6367;28.9742;0.1919;-1.2118;0.0283;0.0056
45.6323;0.8679;-0.4285;0.6439;29.1303;0.4616;-1.2138;0.0221;0.0051
45.6746;0.8592;-0.4285;0.6515;29.2792;0.7351;-1.2156;0.0141;0.0049
45.7163;0.8529;-0.4285;0.6594;29.4195;1.0095;-1.2173;0.0057;0.0049
45.7583;0.8438;-0.4285;0.6674;29.5525;1.2869;-1.219;-0.0024;0.0049
45.8;0.8196;-0.4285;0.6753;29.6776;1.5657;-1.2207;-0.0087;0.0049
45.8418;0.7735;-0.4285;0.683;29.7951;1.8463;-1.2222;-0.0127;0.0049
45.8838;0.7049;-0.4285;0.6905;29.9066;2.1321;-1.2238;-0.0135;0.0049
45.9253;0.6214;-0.4285;0.6977;30.0098;2.417;-1.2252;-0.0125;0.0049
45.9675;0.5308;-0.4285;0.7048;30.107;2.7066;-1.2265;-0.0102;0.0049
46.0095;0.4319;-0.4285;0.7117;30.1961;2.9943;-1.2277;-0.0082;0.0049
46.0513;0.3197;-0.4285;0.7187;30.2791;3.2855;-1.2288;-0.0078;0.0049
46.093;0.233;-0.4285;0.7255;30.3546;3.5749;-1.2299;-0.0087;0.0049
46.1353;0.1699;-0.4285;0.7323;30.4236;3.8644;-1.2308;-0.0108;0.0049
46.1772;0.1238;-0.4285;0.7388;30.4859;4.1538;-1.2317;-0.0151;0.0049
46.2192;0.0903;-0.4285;0.7449;30.5413;4.4411;-1.2325;-0.0201;0.0049
46.2612;0.0658;-0.4285;0.7506;30.59;4.727;-1.2332;-0.0255;0.0049
46.3032;0.048;-0.4285;0.7557;30.6321;5.011;-1.2338;-0.0307;0.0049
46.3447;0.035;-0.4285;0.7601;30.6674;5.2911;-1.2344;-0.0347;0.0049
46.387;0.0255;-0.4285;0.7636;30.6962;5.5693;-1.2348;-0.0366;0.0049
46.429;0.0186;-0.4285;0.7663;30.7187;5.8482;-1.2352;-0.0367;0.005
46.4712;0.0136;-0.4246;0.7681;30.7347;6.124;-1.2355;-0.0349;0.0051
46.5132;0.0099;-0.4246;0.7693;30.7447;6.3959;-1.2356;-0.0312;0.0051
46.5552;0.0072;-0.4206;0.7698;30.7474;6.6648;-1.2357;-0.0261;0.0051
46.5974;0.0053;-0.4206;0.7698;30.7472;6.9314;-1.2357;-0.0201;0.0051
46.6392;0.0038;-0.4206;0.7695;30.7468;7.1948;-1.2357;-0.0142;0.0051
46.6812;0.0028;-0.4206;0.769;30.7463;7.4563;-1.2357;-0.0091;0.0051
46.7229;0.002;-0.4206;0.7683;30.7458;7.7138;-1.2357;-0.0052;0.0051
46.7646;-0.0104;-0.4206;0.7676;30.7453;7.9687;-1.2357;-0.0024;0.0051
46.8066;-0.0981;-0.4206;0.7669;30.7449;8.2241;-1.2357;-0.0002;0.0051
46.8486;-0.1421;-0.4206;0.7661;30.7445;8.4745;-1.2357;0.0017;0.0051
46.8904;-0.178;-0.4206;0.7654;30.7442;8.7217;-1.2357;0.0043;0.0051
46.9326;-0.2377;-0.4206;0.7648;30.744;8.9658;-1.2357;0.0083;0.0051
46.9744;-0.2854;-0.4206;0.7642;30.7438;9.2053;-1.2357;0.0135;0.0051
47.0166;-0.2974;-0.4206;0.7639;30.7436;9.4404;-1.2357;0.0197;0.0051
47.0586;-0.3173;-0.4206;0.764;30.7435;9.6684;-1.2357;0.0257;0.0051
47.1003;-0.3173;-0.4206;0.7645;30.7434;9.8885;-1.2357;0.031;0.0051
47.1421;-0.3134;-0.4206;0.7655;30.7434;10.1018;-1.2357;0.0353;0.0051
47.1841;-0.3174;-0.4206;0.7672;30.7433;10.3094;-1.2357;0.0371;0.0051
47.2261;-0.3491;-0.4206;0.7693;30.7433;10.512;-1.2357;0.0373;0.0051
47.2678;-0.4047;-0.4246;0.7718;30.7433;10.7071;-1.2357;0.0372;0.0051
47.3096;-0.4603;-0.4285;0.7747;30.7432;10.894;-1.2357;0.0371;0.0051
47.3513;-0.4801;-0.4285;0.7778;30.7432;11.0728;-1.2357;0.0371;0.0051
47.3933;-0.492;-0.4285;0.7812;30.7432;11.2443;-1.2357;0.0371;0.0051
47.4351;-0.496;-0.4285;0.7847;30.7432;11.4066;-1.2357;0.0371;0.0051
47.4766;-0.496;-0.4285;0.7884;30.7432;11.56;-1.2357;0.0371;0.0051
47.5186;-0.496;-0.4365;0.7921;30.7432;11.7057;-1.2357;0.0371;0.0051
47.5603;-0.496;-0.4404;0.7959;30.7432;11.8418;-1.2357;0.0371;0.0051
47.6025;-0.5;-0.4444;0.7997;30.7432;11.971;-1.2357;0.0371;0.0051
47.6448;-0.5;-0.4643;0.8034;30.7432;12.0916;-1.2357;0.0371;0.0051
47.6865;-0.5;-0.4841;0.8071;30.7432;12.2026;-1.2357;0.0363;0.0051
47.728;-0.5;-0.5;0.8106;30.7432;12.3051;-1.2357;0.0343;0.0051
47.7698;-0.5039;-0.5;0.8139;30.7432;12.3992;-1.2357;0.0309;0.0051
47.8123;-0.5078;-0.5;0.817;30.7432;12.4867;-1.2357;0.0261;0.0051
47.854;-0.5117;-0.5;0.8198;30.7432;12.5647;-1.2357;0.0207;0.0051
47.8958;-0.5156;-0.5;0.8222;30.7432;12.6343;-1.2357;0.0147;0.0051
47.9373;-0.5156;-0.5;0.8243;30.7432;12.6958;-1.2357;0.0087;0.0051
47.9792;-0.5156;-0.5;0.826;30.7432;12.7496;-1.2357;0.0031;0.0051
48.021;-0.5156;-0.5;0.8273;30.7432;12.7951;-1.2357;-0.0019;0.0051
48.0627;-0.5078;-0.5;0.8283;30.7432;12.8327;-1.2357;-0.0056;0.0051
48.1042;-0.5078;-0.5;0.829;30.7432;12.8626;-1.2357;-0.0082;0.0051
48.1462;-0.5078;-0.5;0.8295;30.7432;12.885;-1.2357;-0.0094;0.0051
48.1885;-0.5078;-0.5;0.8298;30.7432;12.8995;-1.2357;-0.0096;0.0051
48.2683;-0.5039;-0.5;0.83;30.7432;12.9069;-1.2357;-0.0096;0.0051
