ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
25.0854;0.0;0.616;14.0901;42.2652;-45.5781;17.4411;-0.0885;-0.1107
25.1274;0.0;0.6185;14.0901;42.2589;-45.5781;17.41;-0.0885;-0.1107
25.1694;0.0;0.6202;14.0902;42.252;-45.578;17.3763;-0.0885;-0.1107
25.2114;0.0;0.6215;14.0902;42.2448;-45.578;17.3405;-0.0885;-0.1107
25.2534;0.0;0.6225;14.0903;42.2371;-45.578;17.3023;-0.0885;-0.1107
25.2954;0.0;0.6231;14.0903;42.2289;-45.5779;17.2612;-0.0885;-0.1107
25.3369;0.0;0.6236;14.0903;42.2204;-45.5779;17.2183;-0.0885;-0.1107
25.3789;0.0;0.624;14.0904;42.2115;-45.5778;17.173;-0.0885;-0.1107
25.4209;0.0;0.6243;14.0904;42.202;-45.5778;17.1247;-0.0885;-0.1107
25.4629;0.0;0.623;14.0905;42.1923;-45.5778;17.0742;-0.0885;-0.1107
25.5049;0.0;0.6214;14.0906;42.1821;-45.5778;17.0213;-0.0885;-0.1107
25.5464;-0.119;0.6192;14.0906;42.1716;-45.5777;16.9662;-0.0885;-0.1107
25.5884;-0.1825;0.6168;14.0907;42.1608;-45.5777;16.9089;-0.0885;-0.1107
25.6304;-0.2103;0.6144;14.0907;42.1496;-45.5777;16.8489;-0.0885;-0.1107
25.6724;-0.242;0.6068;14.0907;42.138;-45.5776;16.7861;-0.0885;-0.1107
25.7144;-0.254;0.5764;14.0907;42.1263;-45.5776;16.7217;-0.0885;-0.1107
25.7559;-0.254;0.5025;14.0908;42.1142;-45.5775;16.6549;-0.0885;-0.1107
25.7979;-0.2738;0.4005;14.0908;42.1019;-45.5775;16.5866;-0.0885;-0.1107
25.8394;-0.2857;0.2999;14.0908;42.0895;-45.5775;16.5166;-0.0885;-0.1107
25.8809;-0.2936;0.2186;14.0908;42.077;-45.5774;16.4456;-0.0885;-0.1107
25.9229;-0.2936;0.1594;14.0908;42.0645;-45.5774;16.3736;-0.0885;-0.1107
25.9653;-0.2936;0.1162;14.0908;42.052;-45.5773;16.3009;-0.0885;-0.1107
26.0073;-0.2936;0.0847;14.0908;42.0397;-45.5773;16.2284;-0.0885;-0.1107
26.0493;-0.2936;0.0617;14.0908;42.0275;-45.5773;16.1554;-0.0885;-0.1107
26.0913;-0.2936;0.045;14.0908;42.0157;-45.5772;16.0839;-0.0885;-0.1107
26.1333;-0.2817;0.0328;14.0908;42.0041;-45.5772;16.0123;-0.0885;-0.1107
26.1748;-0.2619;0.0239;14.0908;41.9926;-45.5771;15.9412;-0.0885;-0.1107
26.2168;-0.254;0.0174;14.0908;41.9815;-45.5771;15.8711;-0.0885;-0.1107
26.2583;-0.2301;0.0127;14.0908;41.9707;-45.5771;15.8015;-0.0885;-0.1107
26.2998;-0.1984;0.0093;14.0909;41.9601;-45.577;15.7324;-0.0885;-0.1107
26.3418;-0.1905;0.0068;14.0909;41.9498;-45.577;15.6639;-0.0885;-0.1107
26.3838;-0.1548;0.0049;14.0909;41.9397;-45.5769;15.5951;-0.0885;-0.1107
26.4258;-0.0595;0.0036;14.0909;41.9297;-45.5769;15.5271;-0.0885;-0.1107
26.4673;0.0;0.0026;14.0909;41.92;-45.5769;15.4604;-0.0885;-0.1107
26.5093;0.0;0.0019;14.0909;41.9106;-45.5768;15.3938;-0.0885;-0.1107
26.5518;0.0;0.0014;14.0909;41.9013;-45.5768;15.3275;-0.0886;-0.1107
26.5938;0.0;0.001;14.0909;41.8923;-45.5767;15.2619;-0.0886;-0.1107
26.6353;0.0;0.0007;14.0909;41.8835;-45.5767;15.197;-0.0886;-0.1107
26.6772;0.0;0.0005;14.091;41.875;-45.5767;15.1331;-0.0886;-0.1107
26.7192;0.0;0.0004;14.091;41.8667;-45.5766;15.0698;-0.0886;-0.1107
26.7607;0.0;0.0003;14.091;41.8585;-45.5766;15.0067;-0.0886;-0.1107
26.8022;0.0;0.0002;14.091;41.8506;-45.5766;14.9445;-0.0886;-0.1107
26.8442;0.0;0.0002;14.091;41.8429;-45.5765;14.8829;-0.0886;-0.1107
26.8862;0.0;0.0001;14.0911;41.8354;-45.5765;14.8217;-0.0886;-0.1107
26.9277;0.0;0.0001;14.0911;41.828;-45.5764;14.7609;-0.0886;-0.1107
26.9692;0.0;0.0001;14.0911;41.8208;-45.5764;14.7009;-0.0886;-0.1107
27.0112;0.0;0.0;14.0912;41.8138;-45.5764;14.6411;-0.0886;-0.1107
27.0537;0.0;0.0;14.0913;41.807;-45.5764;14.5816;-0.0886;-0.1107
27.0957;0.0;0.0;14.0914;41.8002;-45.5763;14.5226;-0.0886;-0.1107
27.1372;0.0;0.0;14.0914;41.7937;-45.5763;14.4645;-0.0886;-0.1107
27.1797;0.0;0.0;14.0915;41.7872;-45.5763;14.4064;-0.0886;-0.1107
27.2212;0.0;0.0;14.0916;41.781;-45.5762;14.3494;-0.0886;-0.1107
27.2632;0.0;0.0;14.0916;41.775;-45.5762;14.2932;-0.0886;-0.1107
27.3047;0.0;0.0;14.0918;41.7691;-45.5762;14.2374;-0.0886;-0.1107
27.3467;0.0;0.0;14.0919;41.7634;-45.5762;14.1817;-0.0897;-0.1107
27.3887;0.0;0.0;14.092;41.7577;-45.5761;14.1265;-0.0919;-0.1107
27.4307;0.0;0.0;14.0921;41.7523;-45.5761;14.0719;-0.0947;-0.1107
27.4727;0.0;0.0;14.0921;41.747;-45.5761;14.0178;-0.0975;-0.1107
27.5142;0.0012;0.0;14.0922;41.7418;-45.576;13.9642;-0.1002;-0.1107
27.5562;0.0041;0.0;14.0923;41.7367;-45.576;13.9113;-0.1019;-0.1107
27.5977;0.0119;0.0;14.0924;41.7318;-45.576;13.859;-0.103;-0.1107
27.6396;0.032;0.0;14.0924;41.727;-45.576;13.8069;-0.1038;-0.1107
27.6812;0.0663;0.0;14.0924;41.7223;-45.5759;13.7551;-0.1049;-0.1107
27.7231;0.1026;0.0;14.0922;41.7178;-45.5758;13.7043;-0.1066;-0.1107
27.7651;0.1319;0.0;14.0917;41.7133;-45.5757;13.6533;-0.1089;-0.1107
27.8071;0.161;0.0;14.0907;41.7091;-45.5755;13.6032;-0.1115;-0.1107
27.8486;0.195;0.0;14.0891;41.705;-45.5752;13.5537;-0.1137;-0.1107
27.8906;0.2268;0.0;14.0868;41.701;-45.5747;13.5047;-0.1148;-0.1107
27.9321;0.2503;0.0;14.0837;41.6971;-45.5741;13.4557;-0.1154;-0.1107
27.9741;0.2682;0.0;14.0797;41.6933;-45.5733;13.4076;-0.1159;-0.1107
28.0156;0.2842;0.0;14.0747;41.6896;-45.5723;13.3599;-0.1172;-0.1106
28.0571;0.3046;0.0;14.0685;41.686;-45.5711;13.3126;-0.1192;-0.1105
28.0996;0.3362;0.0;14.0611;41.6825;-45.5698;13.2652;-0.1219;-0.1102
28.1416;0.3802;0.0;14.0526;41.6791;-45.5682;13.2187;-0.1257;-0.1096
28.1836;0.4281;0.0;14.0424;41.6758;-45.5663;13.1719;-0.1304;-0.1085
28.2256;0.4699;-0.0238;14.0308;41.6726;-45.5642;13.1264;-0.1355;-0.1071
28.2676;0.5061;-0.0357;14.0173;41.6695;-45.5618;13.081;-0.1414;-0.1053
28.3096;0.5409;0.0;14.0019;41.6664;-45.5591;13.0366;-0.1477;-0.1035
28.3511;0.5756;0.0;13.9844;41.6635;-45.5562;12.9927;-0.1541;-0.1021
28.3931;0.6067;0.0;13.9649;41.6606;-45.5529;12.9497;-0.1607;-0.1014
28.4346;0.6296;0.0;13.9429;41.6578;-45.5494;12.9068;-0.1667;-0.1013
28.4766;0.6471;0.0;13.9186;41.655;-45.5455;12.8645;-0.1719;-0.1013
28.5186;0.6624;0.0;13.8916;41.6523;-45.5414;12.8223;-0.1755;-0.1013
28.5605;0.6796;0.0;13.8619;41.6497;-45.5369;12.7805;-0.1773;-0.1013
28.6021;0.6988;0.0267;13.8295;41.6471;-45.5322;12.7389;-0.1775;-0.1013
28.644;0.7188;0.073;13.7946;41.6446;-45.5271;12.698;-0.1775;-0.1013
28.6855;0.7354;0.1209;13.7569;41.6421;-45.5217;12.6573;-0.1775;-0.1013
28.7275;0.7478;0.171;13.7163;41.6397;-45.516;12.6165;-0.1775;-0.1013
28.769;0.7569;0.2239;13.6727;41.6374;-45.51;12.5753;-0.1775;-0.1013
28.8105;0.7635;0.2742;13.6262;41.6351;-45.5038;12.5337;-0.1775;-0.1013
28.8525;0.7683;0.3179;13.5767;41.6328;-45.4972;12.4913;-0.1775;-0.1013
28.894;0.7718;0.353;13.524;41.6305;-45.4904;12.4479;-0.1775;-0.1013
28.936;0.7754;0.3822;13.4683;41.6282;-45.4833;12.4033;-0.1775;-0.1013
28.9775;0.7784;0.4044;13.4095;41.6258;-45.4761;12.3576;-0.1775;-0.1013
29.0195;0.7842;0.4206;13.3478;41.6235;-45.4686;12.3105;-0.1775;-0.1013
29.062;0.792;0.4325;13.2821;41.6212;-45.4609;12.2613;-0.1775;-0.1013
29.104;0.7996;0.4411;13.2132;41.6188;-45.453;12.2106;-0.1775;-0.1013
29.146;0.8063;0.4474;13.1412;41.6164;-45.4451;12.1584;-0.1775;-0.1013
29.1875;0.8112;0.4519;13.0666;41.6141;-45.4371;12.1049;-0.1775;-0.1013
29.23;0.8147;0.4553;12.988;41.6118;-45.429;12.0493;-0.1775;-0.1013
29.2715;0.8173;0.4577;12.9068;41.6095;-45.4209;11.9926;-0.1775;-0.1013
29.3135;0.8191;0.4595;12.8222;41.6073;-45.4129;11.9341;-0.1775;-0.1013
29.3555;0.819;0.4615;12.7349;41.605;-45.4051;11.8742;-0.1775;-0.1013
29.397;0.8169;0.4656;12.6443;41.6029;-45.3973;11.8128;-0.1775;-0.1013
29.439;0.8124;0.4717;12.5496;41.6007;-45.3895;11.7491;-0.1775;-0.1013
29.481;0.8049;0.4787;12.4518;41.5987;-45.382;11.6838;-0.1775;-0.1013
29.5225;0.7963;0.4845;12.3515;41.5966;-45.3748;11.6174;-0.1775;-0.1013
29.5645;0.7868;0.4887;12.2482;41.5948;-45.3678;11.5493;-0.1773;-0.1013
29.6064;0.7775;0.4928;12.1443;41.593;-45.3563;11.4791;-0.1766;-0.1013
29.6479;0.7701;0.4958;12.0383;41.5913;-45.3475;11.4076;-0.1749;-0.1013
29.6899;0.7631;0.498;11.9266;41.5898;-45.3547;11.3342;-0.1723;-0.1013
29.7314;0.7483;0.4992;11.8089;41.5883;-45.35;11.2591;-0.1685;-0.1013
29.7739;0.7174;0.4994;11.6874;41.587;-45.3426;11.1817;-0.1642;-0.1011
29.8159;0.6636;0.4992;11.5631;41.5858;-45.3363;11.1021;-0.1591;-0.0999
29.8574;0.5921;0.4979;11.4385;41.5847;-45.331;11.022;-0.1534;-0.0974
29.8994;0.5206;0.4925;11.3108;41.5838;-45.3264;10.9393;-0.1461;-0.0929
29.9409;0.4656;0.4711;11.1824;41.583;-45.3225;10.8557;-0.1382;-0.0861
29.9829;0.4269;0.4373;11.0523;41.5818;-45.319;10.7705;-0.1283;-0.0761
30.0249;0.3963;0.398;10.9204;41.5708;-45.3159;10.6897;-0.1167;-0.0658
30.0664;0.359;0.3555;10.7882;41.5772;-45.3131;10.6097;-0.1044;-0.0563
30.1084;0.3063;0.3108;10.6546;41.5889;-45.3104;10.5189;-0.0918;-0.0484
30.1504;0.2481;0.2595;10.5187;41.5835;-45.3077;10.4217;-0.08;-0.0417
30.1924;0.1965;0.2042;10.3833;41.5788;-45.3049;10.3262;-0.0683;-0.0365
30.2349;0.1535;0.1505;10.2476;41.5748;-45.3019;10.2316;-0.0576;-0.0327
30.2769;0.1146;0.1097;10.1115;41.5714;-45.2987;10.1374;-0.0468;-0.03
30.3188;0.0835;0.08;9.9761;41.5683;-45.2954;10.0442;-0.0349;-0.0275
30.3604;0.0609;0.0583;9.8425;41.5654;-45.2918;9.9525;-0.0211;-0.024
30.4023;0.0444;0.0425;9.7091;41.5627;-45.2879;9.8612;-0.006;-0.0188
30.4443;0.0324;0.031;9.5758;41.56;-45.2835;9.7702;0.0093;-0.013
30.4863;0.0236;0.0226;9.4432;41.5572;-45.2785;9.6798;0.0247;-0.0077
30.5278;0.0172;0.0165;9.312;41.5543;-45.2715;9.5908;0.0403;-0.0039
30.5698;0.0125;0.012;9.1764;41.5513;-45.2642;9.5026;0.0558;-0.0012
30.6113;0.0091;0.0088;9.0478;41.5482;-45.2582;9.4149;0.0709;-0.0006
30.6533;0.0067;0.0064;8.922;41.545;-45.2507;9.328;0.0867;-0.0006
30.6948;0.0049;0.0047;8.7959;41.5419;-45.2421;9.2414;0.1019;-0.0006
30.7368;0.0035;0.0034;8.6711;41.5387;-45.2325;9.156;0.1165;-0.0006
30.7783;0.0026;0.0025;8.5466;41.5355;-45.2218;9.071;0.1307;-0.0006
30.8203;0.0019;0.0018;8.4234;41.5324;-45.21;8.9872;0.1449;-0.0006
30.8618;0.0014;0.0013;8.3004;41.5293;-45.1971;8.9036;0.1587;-0.0004
30.9038;0.001;0.001;8.1786;41.5262;-45.183;8.8209;0.1736;0.0011
30.9453;0.0007;0.0007;8.058;41.5231;-45.1678;8.7389;0.1889;0.0025
30.9878;0.0005;0.0005;7.9383;41.52;-45.1513;8.6577;0.2047;0.0037
31.0293;0.0004;0.0004;7.8184;41.517;-45.1334;8.5762;0.2207;0.0042
31.0713;0.0015;0.0003;7.7013;41.5139;-45.1146;8.4966;0.2376;0.005
31.1133;0.0088;0.0002;7.5851;41.5109;-45.0943;8.4175;0.2574;0.0081
31.1558;0.0161;0.0001;7.4699;41.5077;-45.0701;8.3381;0.2769;0.0127
31.1973;0.0214;0.0001;7.3572;41.5045;-45.0474;8.2599;0.2957;0.0183
31.2388;0.0253;0.0001;7.246;41.5011;-45.0237;8.183;0.3119;0.0225
31.2813;0.0296;0.0001;7.1355;41.4976;-44.9981;8.1068;0.3285;0.0253
31.3228;0.0368;0.0;7.0247;41.4938;-44.9704;8.0305;0.341;0.0273
31.3652;0.0555;0.0;6.9143;41.49;-44.9408;7.9545;0.3508;0.0279
31.4067;0.0935;0.0;6.8067;41.4781;-44.9101;7.8774;0.3585;0.0279
31.4492;0.1464;0.0;6.6982;41.4737;-44.8774;7.7948;0.3648;0.0279
31.4912;0.1998;0.0;6.5913;41.4835;-44.8435;7.7178;0.3706;0.0289
31.5337;0.2435;0.0;6.4845;41.4809;-44.8079;7.6485;0.3766;0.0309
31.5757;0.2772;0.0;6.3774;41.4741;-44.7705;7.5798;0.3828;0.0327
31.6172;0.3058;0.0;6.2723;41.4685;-44.7321;7.5113;0.3893;0.0339
31.6592;0.3335;0.0;6.167;41.4636;-44.6919;7.4423;0.3953;0.0357
31.7012;0.3627;0.0;6.0613;41.4588;-44.6498;7.3729;0.401;0.0421
31.7427;0.3959;0.0;5.9561;41.4539;-44.6061;7.3037;0.4053;0.0541
31.7847;0.4285;0.0;5.8497;41.449;-44.56;7.2342;0.4093;0.0679
31.8267;0.4572;0.0;5.7435;41.4439;-44.5122;7.1653;0.4133;0.0822
31.8682;0.4819;0.0;5.6369;41.4385;-44.4623;7.0968;0.4175;0.0975
31.9102;0.5046;0.0;5.5294;41.4327;-44.41;7.0285;0.4207;0.1121
31.9521;0.529;0.0;5.4203;41.4263;-44.3548;6.96;0.4218;0.1268
31.9937;0.5592;0.0;5.3114;41.4195;-44.2978;6.8925;0.4218;0.1421
32.0356;0.5931;0.0;5.2017;41.4121;-44.2341;6.8257;0.4218;0.1551
32.0776;0.6252;0.0;5.0908;41.4042;-44.1684;6.759;0.4218;0.166
32.1196;0.6531;0.0;4.9785;41.3957;-44.101;6.6924;0.4218;0.176
32.1616;0.6773;0.0;4.8645;41.3867;-44.0283;6.6259;0.4218;0.1826
32.2036;0.6978;0.0;4.7511;41.3774;-43.9554;6.561;0.4225;0.1891
32.2451;0.7152;0.0;4.6367;41.3678;-43.8805;6.4965;0.4242;0.1957
32.2871;0.731;0.0;4.5207;41.3577;-43.8026;6.4323;0.4253;0.203
32.3291;0.7458;0.0;4.4036;41.3473;-43.7216;6.3684;0.4254;0.2119
32.3711;0.7608;0.0;4.2822;41.3364;-43.6376;6.3042;0.4254;0.2227
32.4131;0.776;0.0;4.1619;41.3253;-43.5509;6.2416;0.4254;0.2346
32.4546;0.7909;0.0;4.0414;41.3137;-43.4597;6.1796;0.4253;0.2477
32.4971;0.8053;0.0;3.92;41.3015;-43.3636;6.1177;0.4246;0.2609
32.5391;0.8197;0.0;3.7971;41.2887;-43.262;6.0556;0.4225;0.2738
32.5806;0.8352;0.0;3.6743;41.2754;-43.1564;5.9944;0.4172;0.285
32.6226;0.8514;0.0;3.5514;41.2617;-43.0464;5.9339;0.4067;0.2929
32.6646;0.8684;0.0;3.4277;41.2473;-42.9318;5.8737;0.3937;0.2968
32.7065;0.8833;0.0;3.3044;41.2328;-42.8137;5.8144;0.3813;0.2973
32.748;0.8948;0.0;3.1834;41.2179;-42.6896;5.7557;0.3719;0.2973
32.79;0.9032;0.0;3.0619;41.2021;-42.5597;5.697;0.3658;0.2973
32.832;0.9093;0.0;2.9361;41.1809;-42.4317;5.6369;0.3636;0.2972
32.874;0.9134;0.0;2.8093;41.1568;-42.3004;5.577;0.3636;0.2972
32.916;0.9146;0.0;2.6827;41.1327;-42.1636;5.5178;0.3651;0.2972
32.9575;0.9151;0.0;2.5552;41.109;-42.0199;5.4589;0.3692;0.2966
32.9995;0.9141;0.0;2.43;41.0862;-41.8672;5.401;0.3745;0.2929
33.0415;0.9101;0.0;2.3049;41.0638;-41.7035;5.343;0.3795;0.2897
33.0835;0.9051;0.0;2.1812;41.0425;-41.5379;5.286;0.3824;0.2886
33.1255;0.9001;0.0;2.0594;41.0219;-41.3691;5.23;0.3828;0.2886
33.1675;0.8954;0.0;1.9387;41.0017;-41.1947;5.1743;0.3828;0.2886
33.2095;0.891;0.0;1.8194;40.9819;-41.0149;5.119;0.382;0.2886
33.2515;0.8877;0.0;1.7019;40.9624;-40.8298;5.0641;0.3796;0.2886
33.2935;0.8853;0.0;1.5815;40.9433;-40.6432;5.0104;0.3763;0.2886
33.335;0.8836;0.0;1.4645;40.9243;-40.4504;4.9571;0.3719;0.2881
33.377;0.8823;0.0;1.3528;40.9054;-40.2517;4.9041;0.368;0.2881
33.4185;0.8814;0.0;1.2462;40.8866;-40.0481;4.8517;0.3651;0.2881
33.4609;0.8807;0.0;1.1427;40.8678;-39.8356;4.7988;0.3631;0.2872
33.5029;0.8802;0.0;1.0448;40.8492;-39.6203;4.7469;0.3626;0.2861
33.5444;0.8799;0.0;0.9513;40.8307;-39.4012;4.6955;0.3626;0.2872
33.5859;0.8785;0.0;0.858;40.8121;-39.1774;4.6445;0.3626;0.2909
33.6279;0.8776;0.0;0.7693;40.7934;-38.9486;4.5938;0.3617;0.2951
33.6694;0.8769;0.0;0.6853;40.7746;-38.7151;4.5434;0.3582;0.2995
33.7109;0.876;0.0;0.6046;40.7555;-38.4784;4.4933;0.3511;0.3053
33.7529;0.8746;0.0;0.5254;40.7362;-38.2409;4.4436;0.3406;0.312
33.7944;0.8729;0.0;0.453;40.7165;-37.9956;4.3939;0.3302;0.3193
33.8364;0.8703;0.0;0.3868;40.6965;-37.7448;4.3446;0.3199;0.3267
33.8784;0.8673;0.0;0.3257;40.6758;-37.4877;4.2956;0.3093;0.3352
33.9209;0.8652;0.0;0.27;40.6546;-37.2268;4.2472;0.2983;0.3445
33.9624;0.8636;0.0;0.2192;40.633;-36.9612;4.1989;0.2877;0.3527
34.0044;0.8625;0.0;0.1732;40.6111;-36.6921;4.1509;0.2772;0.3598
34.0464;0.8609;0.0;0.1323;40.589;-36.4208;4.1034;0.2674;0.3677
34.0884;0.858;0.0;0.0959;40.5665;-36.1452;4.0559;0.2585;0.3784
34.1304;0.853;0.0;0.0642;40.5435;-35.866;4.0087;0.25;0.3912
34.1724;0.8472;0.0;0.0374;40.5203;-35.5855;3.9621;0.2406;0.4047
34.2148;0.8406;0.0;0.0151;40.4962;-35.2985;3.9153;0.23;0.4182
34.2563;0.834;0.0;-0.0023;40.472;-35.0129;3.8694;0.2182;0.4344
34.2979;0.8293;0.0;-0.0151;40.4472;-34.7252;3.8241;0.2053;0.4524
34.3398;0.8258;0.0;-0.0235;40.4217;-34.4347;3.7791;0.1901;0.4701
34.3818;0.8232;0.0;-0.0278;40.3955;-34.1424;3.7346;0.1737;0.4864
34.4233;0.8214;0.0;-0.0281;40.3683;-33.8444;3.6901;0.156;0.5024
34.4658;0.82;0.0;-0.0249;40.3636;-33.5475;3.6483;0.1375;0.5179
34.5073;0.818;0.0;-0.0184;40.3603;-33.2459;3.6096;0.1185;0.5322
34.5493;0.8165;0.0;-0.0088;40.3277;-32.9449;3.5883;0.1021;0.5464
34.5908;0.815;0.0;0.0035;40.2958;-32.6409;3.56;0.0899;0.5616
34.6328;0.8129;0.0;0.0179;40.2651;-32.3367;3.5269;0.0833;0.5763
34.6743;0.8084;0.0;0.0344;40.235;-32.0304;3.4905;0.0787;0.5906
34.7168;0.7962;0.0;0.0534;40.2047;-31.7187;3.4516;0.0719;0.6039
34.7583;0.7708;0.0;0.0745;40.1747;-31.4075;3.4119;0.0594;0.6158
34.8008;0.729;0.0;0.0978;40.1442;-31.0912;3.3715;0.0465;0.6269
34.8433;0.6752;0.0;0.1228;40.1134;-30.7724;3.331;0.034;0.637
34.8848;0.6172;0.0;0.1489;40.0826;-30.4547;3.2912;0.0223;0.6472
34.9268;0.5443;0.0;0.1757;40.0517;-30.1388;3.2522;0.014;0.6574
34.9683;0.4353;0.0;0.2033;40.0206;-29.8215;3.2138;0.007;0.6677
35.0103;0.3173;0.0;0.2313;39.9892;-29.5047;3.1761;0.0021;0.6764
35.0518;0.2313;0.0;0.2597;39.9576;-29.1878;3.139;-0.0018;0.6822
35.0938;0.1686;0.0;0.2883;39.9258;-28.8723;3.1026;-0.0047;0.6823
35.1357;0.1229;0.0;0.3171;39.8937;-28.5569;3.0668;-0.0065;0.6814
35.1782;0.0896;0.0;0.3461;39.8613;-28.241;3.0312;-0.0077;0.6846
35.2197;0.0653;0.0;0.3747;39.8291;-27.9302;2.9965;-0.0092;0.6929
35.2617;0.0476;0.0;0.403;39.7969;-27.6233;2.9627;-0.011;0.7044
35.3032;0.0347;0.0;0.4311;39.7645;-27.318;2.9293;-0.0141;0.7162
35.3447;0.0253;0.0;0.4588;39.7319;-27.0156;2.8967;-0.0182;0.7274
35.3867;0.0065;0.0;0.4859;39.6992;-26.7167;2.8649;-0.0229;0.7385
35.4287;-0.0104;0.0;0.5124;39.6664;-26.4202;2.8338;-0.0277;0.7498
35.4702;-0.018;0.0;0.5383;39.6329;-26.1232;2.803;-0.0324;0.7612
35.5122;-0.0127;0.0;0.563;39.5996;-25.8323;2.7733;-0.0369;0.773
35.5537;0.0052;0.0;0.5867;39.5661;-25.5437;2.7443;-0.0407;0.7846
35.5957;0.0038;0.0;0.6092;39.5325;-25.2584;2.716;-0.0438;0.7968
35.6377;0.0028;0.0;0.6308;39.4984;-24.9723;2.688;-0.0455;0.8104
35.6797;-0.0139;0.0;0.6511;39.4644;-24.6906;2.661;-0.046;0.825
35.7217;-0.0501;0.0;0.6702;39.4304;-24.4121;2.6348;-0.046;0.8412
35.7632;-0.0743;0.0;0.6881;39.3964;-24.137;2.6094;-0.046;0.8568
35.8052;-0.1024;0.0;0.7048;39.3624;-23.8658;2.5848;-0.046;0.8706
35.8467;-0.1145;0.0;0.7203;39.3284;-23.5981;2.5611;-0.046;0.8796
35.8887;-0.1266;0.0;0.7347;39.2945;-23.3344;2.5381;-0.0461;0.885
35.9307;-0.1267;0.0;0.7482;39.2602;-23.0712;2.5155;-0.0465;0.8908
35.9722;-0.1268;0.0;0.7603;39.2195;-22.8156;2.4958;-0.0467;0.8986
36.0137;-0.1268;0.0;0.7713;39.1796;-22.5641;2.4769;-0.0467;0.9076
36.0557;-0.1269;0.0;0.7812;39.1426;-22.3166;2.458;-0.0466;0.9186
36.0972;-0.1269;0.0;0.7902;39.1075;-22.0723;2.4392;-0.0446;0.9288
36.1396;-0.1388;0.0;0.7983;39.0733;-21.8298;2.4209;-0.0407;0.9382
36.1816;-0.1587;0.0;0.8054;39.0402;-21.5928;2.4032;-0.0355;0.9444
36.2236;-0.1785;0.0;0.8119;39.0077;-21.3602;2.3862;-0.0296;0.9524
36.2651;-0.2182;0.0;0.8179;38.9757;-21.1322;2.3699;-0.0238;0.9634
36.3066;-0.25;0.0028;0.8234;38.9442;-20.9098;2.3543;-0.0183;0.9758
36.3486;-0.2539;0.034;0.8286;38.9131;-20.6927;2.3394;-0.0135;0.9892
36.3906;-0.2698;0.0908;0.8336;38.8821;-20.4795;2.325;-0.0093;1.0
36.4321;-0.2738;0.1544;0.8385;38.8512;-20.2725;2.3114;-0.006;1.0
36.4741;-0.2738;0.2139;0.8432;38.8203;-20.0718;2.2982;-0.0034;1.0
36.5156;-0.2738;0.2717;0.8478;38.7888;-19.8765;2.2853;-0.001;1.0
36.5576;-0.2738;0.3302;0.8523;38.7565;-19.6867;2.2725;0.0011;1.0
36.5991;-0.2738;0.3821;0.8567;38.7233;-19.5029;2.2597;0.0029;1.0
36.6411;-0.2778;0.4269;0.8612;38.6887;-19.3238;2.2469;0.0049;1.0
36.6826;-0.2778;0.4615;0.8655;38.6525;-19.1505;2.2339;0.0071;1.0
36.7246;-0.2778;0.4867;0.8698;38.6146;-18.9833;2.2208;0.0093;1.0
36.7666;-0.2778;0.5052;0.8742;38.5747;-18.8206;2.2075;0.0117;1.0
36.8086;-0.2817;0.5186;0.8786;38.5327;-18.663;2.194;0.0139;1.0
36.8501;-0.2817;0.528;0.8829;38.489;-18.5118;2.1804;0.0163;1.0
36.8921;-0.2817;0.5341;0.8873;38.4432;-18.3664;2.1668;0.0184;1.0
36.9336;-0.2778;0.5386;0.8918;38.3954;-18.2263;2.1532;0.0199;1.0
36.9756;-0.2698;0.5423;0.8962;38.3454;-18.0914;2.1396;0.0202;1.0
37.0176;-0.254;0.5479;0.9007;38.2927;-17.9602;2.126;0.0201;1.0
37.0596;-0.2301;0.5543;0.9052;38.238;-17.8344;2.1127;0.0187;1.0
37.1016;-0.1825;0.5609;0.9096;38.1812;-17.7136;2.0997;0.0163;1.0
37.1431;-0.1349;0.5666;0.9138;38.1231;-17.5978;2.084;0.0128;1.0
37.1846;-0.0476;0.5708;0.918;38.0627;-17.4855;2.0677;0.0085;1.0
37.2266;0.0;0.5738;0.922;37.9997;-17.3758;2.0537;0.0041;1.0
37.2681;0.0;0.5764;0.9258;37.9345;-17.2674;2.0413;0.0004;1.0
37.3101;0.0;0.579;0.9295;37.8669;-17.1596;2.0302;-0.0016;0.999
37.3516;0.0;0.5809;0.933;37.7972;-17.0529;2.0204;-0.0019;0.9974
37.3936;0.0;0.5808;0.9364;37.7253;-16.9471;2.0116;-0.0019;0.9951
37.4351;0.0;0.5786;0.9397;37.6515;-16.8426;2.0039;-0.0019;0.9912
37.4771;0.0436;0.572;0.9429;37.5756;-16.739;1.9973;-0.0021;0.9844
37.5186;0.1039;0.5633;0.9461;37.4975;-16.6362;1.9916;-0.0034;0.973
37.5605;0.1618;0.5498;0.9492;37.4174;-16.5339;1.9864;-0.0061;0.9592
37.6025;0.2246;0.5344;0.9524;37.3338;-16.4304;1.982;-0.0102;0.9426
37.6445;0.292;0.5185;0.9553;37.2491;-16.328;1.9786;-0.0152;0.9234
37.6865;0.3462;0.5038;0.9582;37.1618;-16.2245;1.9762;-0.0205;0.9022
37.728;0.388;0.4894;0.9608;37.0738;-16.1215;1.9752;-0.0253;0.878
37.7695;0.4241;0.4772;0.9632;36.984;-16.0176;1.9753;-0.0285;0.8516
