ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;81.2588;81.2588;-0.0051;-0.0051;-75.4032;-75.4032;359.7762;359.7762;278.9263;278.9263;0.0116;0.0116;0.0175;0.0000;0.0000;-0.0029;-0.0029;0.0175;106691;71.34096;309.29;81.0279;79.765;1.1314;1.2236;-75.787;87.5117;352.3068;352.6261;284.1397;252.4417;359.3118;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];2.2967;0.0153;-0.0056
0.0;0.0;False;False;81.2600;81.2600;-0.0051;-0.0051;-75.4034;-75.4034;359.7761;359.7761;278.9247;278.9247;0.0116;0.0116;0.0172;0.0000;0.0000;-0.0029;-0.0029;0.0172;106696;71.57796;309.36;81.0291;79.765;1.1314;1.2236;-75.7872;87.5117;352.3066;352.626;284.1383;252.4416;359.3118;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];2.3663;0.0153;-0.0056
0.0;0.0;False;False;81.2613;81.2613;-0.0051;-0.0051;-75.4036;-75.4036;359.7762;359.7762;278.9229;278.9229;0.0116;0.0116;0.0187;0.0000;0.0000;-0.0031;-0.0031;0.0187;106701;71.86076;309.43;81.0304;79.765;1.1313;1.2235;-75.7874;87.5117;352.3066;352.6262;284.1362;252.4413;359.3118;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];2.4358;0.0153;-0.0056
0.0;0.0;False;False;81.2626;81.2626;-0.0051;-0.0051;-75.4038;-75.4038;359.7762;359.7762;278.9221;278.9221;0.0116;0.0116;0.0182;0.0000;0.0000;-0.0030;-0.0030;0.0182;106706;71.83519;309.5;81.0317;79.765;1.1313;1.2235;-75.7876;87.5117;352.3069;352.6263;284.1349;252.4408;359.3118;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];2.5055;0.0153;-0.0056
0.0;0.0;False;False;81.2639;81.2639;-0.0051;-0.0051;-75.4041;-75.4041;359.7759;359.7759;278.9228;278.9228;0.0116;0.0116;0.0173;0.0000;0.0000;-0.0029;-0.0029;0.0173;106711;71.72806;309.57;81.033;79.765;1.1313;1.2236;-75.7878;87.5117;352.3066;352.6262;284.1359;252.4418;359.3118;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];2.5753;0.0153;-0.0056
0.0;0.0;False;False;81.2652;81.2652;-0.0051;-0.0051;-75.4043;-75.4043;359.7758;359.7758;278.9235;278.9235;0.0117;0.0117;0.0204;0.0000;0.0000;-0.0034;-0.0034;0.0204;106716;71.90743;309.64;81.0343;79.765;1.1313;1.2236;-75.788;87.5117;352.3063;352.6261;284.1365;252.4425;359.3118;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];2.6448;0.0153;-0.0056
0.0;0.0;False;False;81.2666;81.2666;-0.0051;-0.0051;-75.4045;-75.4045;359.7758;359.7758;278.9220;278.9220;0.0117;0.0117;0.0195;0.0000;0.0000;-0.0032;-0.0032;0.0195;106721;71.96657;309.71;81.0357;79.765;1.1313;1.2236;-75.7883;87.5117;352.3064;352.6261;284.1347;252.4427;359.3118;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];2.7143;0.0153;-0.0056
0.0;0.0;False;False;81.2679;81.2679;-0.0051;-0.0051;-75.4047;-75.4047;359.7756;359.7756;278.9228;278.9228;0.0117;0.0117;0.0180;0.0000;0.0000;-0.0030;-0.0030;0.0180;106726;71.87667;309.78;81.037;79.765;1.1313;1.2236;-75.7885;87.5117;352.3062;352.6261;284.1358;252.443;359.3118;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];2.7839;0.0153;-0.0056
0.0;0.0;False;False;81.2693;81.2693;-0.0051;-0.0051;-75.4050;-75.4050;359.7757;359.7757;278.9230;278.9230;0.0117;0.0117;0.0207;0.0000;0.0000;-0.0034;-0.0034;0.0207;106731;71.63748;309.85;81.0384;79.7649;1.1313;1.2236;-75.7887;87.5117;352.3062;352.6258;284.1357;252.444;359.3118;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];2.8537;0.0153;-0.0056
0.0;0.0;False;False;81.2708;81.2708;-0.0051;-0.0051;-75.4052;-75.4052;359.7756;359.7756;278.9237;278.9237;0.0117;0.0117;0.0201;0.0000;0.0000;-0.0033;-0.0033;0.0201;106736;71.61822;309.92;81.0398;79.7649;1.1313;1.2235;-75.789;87.5117;352.3062;352.6261;284.1365;252.4419;359.3119;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];2.9236;0.0153;-0.0056
0.0;0.0;False;False;81.2723;81.2723;-0.0051;-0.0051;-75.4054;-75.4054;359.7756;359.7756;278.9218;278.9218;0.0117;0.0117;0.0198;0.0000;0.0000;-0.0033;-0.0033;0.0198;106741;71.78596;309.99;81.0413;79.7649;1.1313;1.2236;-75.7892;87.5117;352.3062;352.626;284.1352;252.4411;359.3118;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];2.9931;0.0153;-0.0056
0.0;0.0;False;False;81.2737;81.2737;-0.0051;-0.0051;-75.4057;-75.4057;359.7754;359.7754;278.9209;278.9209;0.0117;0.0117;0.0217;0.0000;0.0000;-0.0036;-0.0036;0.0217;106746;71.60486;310.06;81.0428;79.7648;1.1313;1.2236;-75.7895;87.5116;352.3059;352.626;284.1341;252.4423;359.3118;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.063;0.0153;-0.0056
0.0;0.0;False;False;81.2753;81.2753;-0.0051;-0.0051;-75.4060;-75.4060;359.7757;359.7757;278.9211;278.9211;0.0117;0.0117;0.0227;0.0000;0.0000;-0.0038;-0.0038;0.0227;106751;71.39475;310.13;81.0444;79.7648;1.1313;1.2236;-75.7897;87.5116;352.3062;352.626;284.1344;252.4433;359.3119;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.1329;0.0153;-0.0056
0.0;0.0;False;False;81.2769;81.2769;-0.0051;-0.0051;-75.4062;-75.4062;359.7755;359.7755;278.9217;278.9217;0.0118;0.0118;0.0238;0.0000;0.0000;-0.0039;-0.0039;0.0238;106756;71.79871;310.2;81.0459;79.7648;1.1313;1.2235;-75.79;87.5116;352.306;352.6263;284.1343;252.4414;359.3119;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.2024;0.0153;-0.0056
0.0;0.0;False;False;81.2785;81.2785;-0.0051;-0.0051;-75.4065;-75.4065;359.7754;359.7754;278.9203;278.9203;0.0118;0.0118;0.0230;0.0000;0.0000;-0.0038;-0.0038;0.0230;106761;71.82729;310.27;81.0475;79.7648;1.1313;1.2236;-75.7902;87.5116;352.3059;352.6261;284.1339;252.4407;359.3119;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.2719;0.0153;-0.0056
0.0;0.0;False;False;81.2802;81.2802;-0.0051;-0.0051;-75.4068;-75.4068;359.7753;359.7753;278.9179;278.9179;0.0118;0.0118;0.0229;0.0000;0.0000;-0.0038;-0.0038;0.0229;106766;69.35198;310.34;81.0492;79.7647;1.1313;1.2236;-75.7905;87.5116;352.3059;352.6259;284.1313;252.4415;359.3119;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.3447;0.0153;-0.0056
0.0;0.0;False;False;81.2819;81.2819;-0.0051;-0.0051;-75.4070;-75.4070;359.7753;359.7753;278.9178;278.9178;0.0118;0.0118;0.0241;0.0000;0.0000;-0.0040;-0.0040;0.0241;106771;70.08163;310.41;81.0509;79.7647;1.1313;1.2235;-75.7908;87.5115;352.3058;352.6262;284.1307;252.4417;359.3119;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.4163;0.0153;-0.0056
0.0;0.0;False;False;81.2838;81.2838;-0.0051;-0.0051;-75.4074;-75.4074;359.7754;359.7754;278.9191;278.9191;0.0118;0.0118;0.0260;0.0000;0.0000;-0.0043;-0.0043;0.0260;106776;66.5323;310.49;81.0529;79.7647;1.1313;1.2235;-75.7911;87.5116;352.3058;352.6263;284.132;252.4429;359.3119;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.4968;0.0153;-0.0056
0.0;0.0;False;False;81.2856;81.2856;-0.0051;-0.0051;-75.4077;-75.4077;359.7753;359.7753;278.9185;278.9185;0.0118;0.0118;0.0265;0.0000;0.0000;-0.0044;-0.0044;0.0265;106781;70.01972;310.56;81.0546;79.7647;1.1313;1.2236;-75.7914;87.5115;352.3058;352.6262;284.1319;252.4424;359.3119;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.5663;0.0153;-0.0056
0.0;0.0;False;False;81.2874;81.2874;-0.0051;-0.0051;-75.4080;-75.4080;359.7752;359.7752;278.9185;278.9185;0.0118;0.0118;0.0249;0.0000;0.0000;-0.0041;-0.0041;0.0249;106786;71.34147;310.63;81.0564;79.7647;1.1313;1.2235;-75.7917;87.5116;352.3058;352.6264;284.132;252.4427;359.312;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.6358;0.0153;-0.0056
0.0;0.0;False;False;81.2891;81.2891;-0.0051;-0.0051;-75.4082;-75.4082;359.7750;359.7750;278.9176;278.9176;0.0118;0.0118;0.0260;0.0000;0.0000;-0.0043;-0.0043;0.0260;106791;71.78008;310.7;81.0582;79.7647;1.1313;1.2236;-75.792;87.5115;352.3055;352.6262;284.1312;252.444;359.3119;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.7052;0.0153;-0.0056
0.0;0.0;False;False;81.2909;81.2909;-0.0051;-0.0051;-75.4085;-75.4085;359.7748;359.7748;278.9164;278.9164;0.0119;0.0119;0.0258;0.0000;0.0000;-0.0043;-0.0043;0.0258;106796;71.74039;310.77;81.0599;79.7646;1.1313;1.2236;-75.7923;87.5115;352.3053;352.626;284.1296;252.4442;359.3119;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.7751;0.0153;-0.0056
0.0;0.0;False;False;81.2927;81.2927;-0.0051;-0.0051;-75.4088;-75.4088;359.7746;359.7746;278.9144;278.9144;0.0119;0.0119;0.0256;0.0000;0.0000;-0.0042;-0.0042;0.0256;106801;71.90564;310.84;81.0617;79.7646;1.1313;1.2236;-75.7926;87.5115;352.3052;352.626;284.1278;252.4442;359.3119;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.8445;0.0153;-0.0056
0.0;0.0;False;False;81.2945;81.2945;-0.0051;-0.0051;-75.4091;-75.4091;359.7745;359.7745;278.9153;278.9153;0.0119;0.0119;0.0255;0.0000;0.0000;-0.0042;-0.0042;0.0255;106806;71.97002;310.91;81.0635;79.7646;1.1313;1.2236;-75.7929;87.5115;352.3051;352.626;284.1278;252.4419;359.312;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.9139;0.0153;-0.0056
0.0;0.0;False;False;81.2963;81.2963;-0.0051;-0.0051;-75.4094;-75.4094;359.7744;359.7744;278.9150;278.9150;0.0119;0.0119;0.0260;0.0000;0.0000;-0.0043;-0.0043;0.0260;106811;71.98979;310.98;81.0653;79.7646;1.1313;1.2235;-75.7932;87.5115;352.305;352.6262;284.1287;252.4419;359.312;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];3.9834;0.0153;-0.0056
0.0;0.0;False;False;81.2981;81.2981;-0.0051;-0.0051;-75.4097;-75.4097;359.7743;359.7743;278.9153;278.9153;0.0119;0.0119;0.0269;0.0000;0.0000;-0.0044;-0.0044;0.0269;106816;71.5254;311.05;81.0671;79.7645;1.1313;1.2236;-75.7935;87.5115;352.3048;352.6261;284.1285;252.4426;359.312;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];4.0534;0.0153;-0.0056
0.0;0.0;False;False;81.2999;81.2999;-0.0051;-0.0051;-75.4100;-75.4100;359.7744;359.7744;278.9153;278.9153;0.0120;0.0120;0.0272;0.0000;0.0000;-0.0045;-0.0045;0.0272;106821;71.82214;311.12;81.069;79.7645;1.1313;1.2235;-75.7938;87.5115;352.3048;352.6262;284.1282;252.4433;359.312;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];4.1229;0.0153;-0.0056
0.0;0.0;False;False;81.3018;81.3018;-0.0051;-0.0051;-75.4103;-75.4103;359.7743;359.7743;278.9137;278.9137;0.0120;0.0120;0.0267;0.0000;0.0000;-0.0044;-0.0044;0.0267;106826;71.67391;311.19;81.0709;79.7645;1.1313;1.2236;-75.7941;87.5114;352.3049;352.6261;284.1272;252.4433;359.312;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];4.1927;0.0153;-0.0056
0.0;0.0;False;False;81.3037;81.3037;-0.0051;-0.0051;-75.4106;-75.4106;359.7742;359.7742;278.9149;278.9149;0.0120;0.0120;0.0271;0.0000;0.0000;-0.0045;-0.0045;0.0271;106831;71.88947;311.26;81.0728;79.7644;1.1313;1.2236;-75.7944;87.5114;352.3047;352.6261;284.1277;252.4447;359.312;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];4.2621;0.0153;-0.0056
0.0;0.0;False;False;81.3056;81.3056;-0.0051;-0.0051;-75.4110;-75.4110;359.7743;359.7743;278.9156;278.9156;0.0120;0.0120;0.0292;0.0000;0.0000;-0.0048;-0.0048;0.0292;106836;71.77798;311.33;81.0747;79.7644;1.1313;1.2236;-75.7947;87.5114;352.3047;352.626;284.1287;252.4435;359.312;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.7)_(-0.9, 0.3, 0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.2, -0.1, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];4.3318;0.0153;-0.0056
