ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;18.9732;18.9732;0.0225;0.0225;-46.9143;-46.9143;359.9246;359.9246;282.6608;282.6608;359.8727;359.8727;0.0373;0.0000;0.0000;-0.0079;-0.0079;0.0373;394079;71.73743;5411.6;18.8805;-45.0771;1.1339;1.0927;-47.2597;-13.9223;352.4236;352.5675;281.9299;10.5526;359.9701;358.9858;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.7, 0.3, -0.7)_0.9568533_System.String[];28.8672;0.0088;-0.0825
0.0;0.0;False;False;18.9758;18.9758;0.0225;0.0225;-46.9148;-46.9148;359.9247;359.9247;282.6611;282.6611;359.8728;359.8728;0.0360;0.0000;0.0000;-0.0076;-0.0076;0.0360;394084;70.98392;5411.67;18.8831;-45.0768;1.1339;1.0927;-47.2602;-13.9225;352.4237;352.5677;281.9299;10.5552;359.9702;358.9854;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.7, 0.3, -0.7)_0.9568533_System.String[];28.938;0.0068;-0.0893
0.0;0.0;False;False;18.9784;18.9784;0.0225;0.0225;-46.9154;-46.9154;359.9245;359.9245;282.662;282.662;359.8729;359.8729;0.0356;0.0000;0.0000;-0.0074;-0.0074;0.0356;394089;70.5876;5411.74;18.8857;-45.0766;1.1339;1.0927;-47.2608;-13.9226;352.4236;352.5675;281.931;10.5563;359.9703;358.9849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.6, 0.2, -0.7)_0.9568533_System.String[];29.0088;0.0025;-0.0966
0.0012;0.0;False;False;18.9809;18.9809;0.0225;0.0225;-46.9159;-46.9159;359.9242;359.9242;282.6614;282.6614;359.873;359.873;0.0350;0.0000;0.0000;-0.0073;-0.0073;0.0350;394094;71.52448;5411.81;18.8882;-45.0763;1.1339;1.0927;-47.2613;-13.9228;352.4232;352.5677;281.9298;10.5574;359.9705;358.9846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.6, 0.2, -0.7)_0.9568533_System.String[];29.0781;-0.003;-0.1041
0.0454;-0.45;False;False;18.9833;18.9833;0.0225;0.0225;-46.9164;-46.9164;359.9242;359.9242;282.6632;282.6632;359.8731;359.8731;0.0318;0.0000;0.0000;-0.0065;-0.0065;0.0318;394099;71.74095;5411.88;18.8906;-45.0761;1.1339;1.0927;-47.2618;-13.923;352.4232;352.5677;281.9313;10.5574;359.9706;358.9844;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.6, 0.2, -0.7)_0.9568533_System.String[];29.1475;-0.0083;0.0
0.1266;0.0547;False;False;18.9853;18.9853;0.0225;0.0225;-46.9168;-46.9168;359.9228;359.9228;282.6645;282.6645;359.8731;359.8731;0.0200;0.0000;0.0000;-0.0038;-0.0038;0.0200;394104;71.83216;5411.95;18.8928;-45.0758;1.1339;1.0927;-47.2622;-13.9232;352.4223;352.5672;281.9332;10.5573;359.9707;358.9841;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.6, 0.2, -0.7)_0.9568533_System.String[];29.2173;-0.0132;-0.1211
0.2146;0.1239;False;False;18.9859;18.9859;0.0225;0.0225;-46.9169;-46.9169;359.9192;359.9192;282.6664;282.6664;359.8731;359.8731;-0.0084;-0.0001;-0.0001;0.0024;0.0024;-0.0084;394109;71.10096;5412.02;18.8938;-45.0755;1.1339;1.0927;-47.2624;-13.9228;352.4191;352.5658;281.9356;10.5568;359.9706;358.9837;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.6, 0.2, -0.8)_0.9568533_System.String[];29.2876;-0.0181;-0.13
0.2887;0.2089;False;False;18.9841;18.9841;0.0225;0.0225;-46.9165;-46.9165;359.9129;359.9129;282.6637;282.6637;359.8728;359.8728;-0.0450;-0.0001;-0.0001;0.0102;0.0102;-0.0450;394114;70.36543;5412.09;18.8927;-45.0751;1.1339;1.0927;-47.2622;-13.9213;352.4135;352.563;281.9329;10.5536;359.9705;358.9831;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.2, -0.8)_0.9568533_System.String[];29.3589;-0.024;-0.1376
0.3616;0.2647;False;False;18.9792;18.9792;0.0225;0.0225;-46.9154;-46.9154;359.905;359.905;282.6607;282.6607;359.8722;359.8722;-0.1006;-0.0001;-0.0001;0.0220;0.0220;-0.1006;394119;71.09507;5412.16;18.8886;-45.0744;1.1339;1.0927;-47.2612;-13.9176;352.4058;352.5578;281.9301;10.5452;359.9701;358.9818;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.2, -0.8)_0.9568533_System.String[];29.4287;-0.031;-0.1435
0.4383;0.2977;False;False;18.9702;18.9702;0.0225;0.0225;-46.9135;-46.9135;359.8954;359.8954;282.6562;282.6562;359.8713;359.8713;-0.1566;0.0000;0.0000;0.0334;0.0334;-0.1566;394124;71.44487;5412.23;18.8808;-45.0735;1.1339;1.0927;-47.2595;-13.9114;352.3964;352.552;281.9262;10.531;359.9693;358.9806;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.2, -0.8)_0.9568533_System.String[];29.4985;-0.0385;-0.1486
0.5129;0.3194;False;False;18.9565;18.9565;0.0225;0.0225;-46.9106;-46.9106;359.8849;359.8849;282.6467;282.6467;359.87;359.87;-0.2431;0.0000;0.0000;0.0508;0.0508;-0.2431;394129;71.42863;5412.3;18.8682;-45.0723;1.1339;1.0927;-47.2569;-13.9018;352.3861;352.546;281.9182;10.5062;359.9682;358.9791;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];29.5688;-0.0444;-0.1527
0.5783;0.3419;False;False;18.9371;18.9371;0.0225;0.0225;-46.9066;-46.9066;359.8737;359.8737;282.6311;282.6311;359.8683;359.8683;-0.3182;0.0001;0.0001;0.0657;0.0657;-0.3182;394134;71.74549;5412.37;18.8504;-45.0708;1.1339;1.0927;-47.2531;-13.8889;352.375;352.541;281.9041;10.4721;359.9667;358.9777;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];29.6382;-0.049;-0.1563
0.6468;0.3735;False;False;18.9112;18.9112;0.0225;0.0225;-46.9013;-46.9013;359.8623;359.8623;282.6086;282.6086;359.8663;359.8663;-0.4296;0.0002;0.0002;0.0875;0.0875;-0.4296;394139;71.64603;5412.44;18.8262;-45.069;1.1339;1.0927;-47.2481;-13.8723;352.3635;352.5372;281.8832;10.4273;359.9649;358.9764;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];29.708;-0.0541;-0.1595
0.7414;0.4078;False;False;18.8782;18.8782;0.0225;0.0225;-46.8946;-46.8946;359.8506;359.8506;282.5767;282.5767;359.8637;359.8637;-0.5250;0.0002;0.0002;0.1055;0.1055;-0.5250;394144;71.64693;5412.51;18.7951;-45.0668;1.134;1.0927;-47.2418;-13.8517;352.3519;352.5346;281.8539;10.371;359.9626;358.9751;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];29.7778;-0.0592;-0.1617
0.8455;0.4362;False;False;18.8369;18.8369;0.0226;0.0226;-46.8864;-46.8864;359.838;359.838;282.5334;282.5334;359.8606;359.8606;-0.6712;0.0004;0.0004;0.1327;0.1327;-0.6712;394149;71.63148;5412.58;18.756;-45.0643;1.134;1.0928;-47.234;-13.8267;352.3395;352.533;281.8133;10.3016;359.9597;358.9738;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];29.8477;-0.0638;-0.1633
0.9088;0.4553;False;False;18.7863;18.7863;0.0226;0.0226;-46.8765;-46.8765;359.8243;359.8243;282.4763;282.4763;359.8568;359.8568;-0.7944;0.0005;0.0005;0.1551;0.1551;-0.7944;394154;71.87373;5412.65;18.708;-45.0614;1.1341;1.0928;-47.2245;-13.7972;352.326;352.5321;281.7597;10.2192;359.9562;358.9725;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];29.917;-0.0676;-0.1641
0.9461;0.4675;False;False;18.7232;18.7232;0.0226;0.0226;-46.8643;-46.8643;359.8098;359.8098;282.4006;282.4006;359.8523;359.8523;-0.9684;0.0006;0.0006;0.1860;0.1860;-0.9684;394159;69.91964;5412.72;18.6478;-45.058;1.1341;1.0928;-47.2128;-13.7615;352.3113;352.5323;281.6878;10.1191;359.9519;358.9713;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];29.9893;-0.0717;-0.1641
0.9682;0.4774;False;False;18.6511;18.6511;0.0227;0.0227;-46.8506;-46.8506;359.7966;359.7966;282.3097;282.3097;359.8474;359.8474;-1.1036;0.0007;0.0007;0.2091;0.2091;-1.1036;394164;71.08487;5412.79;18.5788;-45.0544;1.1342;1.0929;-47.1995;-13.7219;352.2979;352.5338;281.6013;10.0082;359.9473;358.9702;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.0586;-0.0743;-0.1641
0.9812;0.485;False;False;18.568;18.568;0.0227;0.0227;-46.835;-46.835;359.7849;359.7849;282.2015;282.2015;359.8423;359.8423;-1.2868;0.0017;0.0017;0.2404;0.2404;-1.2868;394169;71.46853;5412.86;18.4986;-45.0503;1.1343;1.0929;-47.1844;-13.6771;352.2858;352.5367;281.4969;9.8829;359.9423;358.9691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.1284;-0.0749;-0.1641
0.9889;0.4895;False;False;18.4739;18.4739;0.0229;0.0229;-46.8175;-46.8175;359.7746;359.7746;282.078;282.078;359.8378;359.8378;-1.4255;0.0024;0.0024;0.2637;0.2637;-1.4255;394174;71.75146;5412.93;18.4077;-45.046;1.1345;1.093;-47.1675;-13.6272;352.2751;352.541;281.377;9.7439;359.9378;358.968;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.1982;-0.0749;-0.1641
0.9934;0.4922;False;False;18.3685;18.3685;0.0231;0.0231;-46.7981;-46.7981;359.7657;359.7657;281.9398;281.9398;359.8332;359.8332;-1.6117;0.0030;0.0030;0.2939;0.2939;-1.6117;394179;71.74446;5413.0;18.3056;-45.0414;1.1347;1.093;-47.1486;-13.5722;352.2659;352.5465;281.2423;9.5907;359.9333;358.967;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.2681;-0.0749;-0.1641
0.9961;0.4948;False;False;18.2474;18.2474;0.0233;0.0233;-46.7762;-46.7762;359.758;359.758;281.7812;281.7812;359.8279;359.8279;-1.7520;0.0034;0.0034;0.3158;0.3158;-1.7520;394184;69.81969;5413.07;18.188;-45.0363;1.1349;1.0931;-47.1272;-13.5097;352.2578;352.5535;281.0874;9.4169;359.9282;358.9659;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.3398;-0.0753;-0.1641
0.9977;0.4969;False;False;18.1193;18.1193;0.0236;0.0236;-46.7534;-46.7534;359.7516;359.7516;281.6129;281.6129;359.822;359.822;-1.9398;0.0038;0.0038;0.3426;0.3426;-1.9398;394189;71.26681;5413.14;18.0632;-45.0312;1.1352;1.0931;-47.1049;-13.4441;352.2512;352.5546;280.923;9.2351;359.9225;358.9641;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.4092;-0.0776;-0.1641
0.9986;0.5005;False;False;17.9798;17.9798;0.0238;0.0238;-46.729;-46.729;359.7462;359.7462;281.4249;281.4249;359.8154;359.8154;-2.0813;0.0035;0.0035;0.3599;0.3599;-2.0813;394194;71.75001;5413.21;17.9274;-45.0259;1.1355;1.0929;-47.081;-13.3734;352.2452;352.5522;280.7406;9.0391;359.9155;358.9618;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.479;-0.0816;-0.1641
0.9992;0.5046;False;False;17.8291;17.8291;0.0241;0.0241;-46.7034;-46.7034;359.745;359.745;281.2139;281.2139;359.8141;359.8141;-2.2705;0.0030;0.0030;0.3800;0.3800;-2.2705;394199;71.91627;5413.28;17.78;-45.0205;1.1358;1.0927;-47.0558;-13.2973;352.2431;352.5483;280.5342;8.8283;359.9133;358.9592;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.5483;-0.085;-0.1641
0.9995;0.5075;False;False;17.6668;17.6668;0.0243;0.0243;-46.6766;-46.6766;359.7506;359.7506;280.9778;280.9778;359.8104;359.8104;-2.4128;0.0028;0.0028;0.3936;0.3936;-2.4128;394204;71.96535;5413.35;17.6215;-45.015;1.136;1.0924;-47.0295;-13.2159;352.2473;352.5438;280.3038;8.6032;359.9104;358.9565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.6177;-0.0871;-0.1641
0.9997;0.51;False;False;17.4929;17.4929;0.0245;0.0245;-46.6487;-46.6487;359.7594;359.7594;280.7181;280.7181;359.8063;359.8063;-2.6025;0.0029;0.0029;0.4101;0.4101;-2.6025;394209;71.8258;5413.42;17.4514;-45.0095;1.1362;1.0922;-47.0021;-13.1291;352.2556;352.5388;280.0491;8.363;359.9061;358.9528;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.6875;-0.0878;-0.1641
0.9998;0.5123;False;False;17.307;17.307;0.0247;0.0247;-46.6198;-46.6198;359.7697;359.7697;280.4373;280.4373;359.8023;359.8023;-2.7447;0.0031;0.0031;0.4212;0.4212;-2.7447;394214;71.73387;5413.49;17.2694;-45.0038;1.1365;1.0921;-46.9736;-13.0368;352.2657;352.5295;279.7729;8.1089;359.9019;358.9398;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.7573;-0.0878;-0.1641
0.9999;0.5136;False;False;17.1106;17.1106;0.0249;0.0249;-46.5902;-46.5902;359.7781;359.7781;280.14;280.14;359.7957;359.7957;-2.9343;0.0028;0.0028;0.4341;0.4341;-2.9343;394219;71.91114;5413.56;17.0765;-44.9983;1.1367;1.0921;-46.9443;-12.9395;352.275;352.5179;279.4793;7.8414;359.8955;358.923;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.8267;-0.0878;-0.1641
0.9999;0.5144;False;False;16.902;16.902;0.0251;0.0251;-46.5598;-46.5598;359.7785;359.7785;279.8244;279.8244;359.7849;359.7849;-3.0768;0.0019;0.0019;0.4418;0.4418;-3.0768;394224;71.83966;5413.63;16.8727;-44.9929;1.137;1.0921;-46.9144;-12.8371;352.2768;352.5052;279.1692;7.5602;359.8859;358.9046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];30.896;-0.0878;-0.1641
