ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.952;0.4965;-0.5937;-3.8557;-1.8207;0.6083;-35.4006;-0.4254;0.0107
62.0219;0.4979;-0.5937;-4.1056;-1.8207;0.6967;-35.4006;-0.4142;0.0107
62.0917;0.5002;-0.5937;-4.3619;-1.8207;0.7787;-35.4006;-0.4029;0.0107
62.1615;0.5033;-0.6289;-4.6242;-1.8207;0.8546;-35.4006;-0.3956;0.0107
62.2311;0.5052;-0.6484;-4.8912;-1.8207;0.9246;-35.4006;-0.3875;0.0107
62.3005;0.5086;-0.6523;-5.1631;-1.8207;0.9882;-35.4006;-0.3793;0.0107
62.3702;0.5128;-0.6562;-5.4408;-1.8207;1.0455;-35.4006;-0.3645;0.0107
62.4399;0.5156;-0.6562;-5.7247;-1.8207;1.0965;-35.4006;-0.3462;0.0107
62.5098;0.5172;-0.6484;-6.0132;-1.8207;1.1412;-35.4006;-0.3206;0.0107
62.5797;0.5181;-0.6406;-6.307;-1.8207;1.1805;-35.4006;-0.2927;0.0107
62.6492;0.5187;-0.6367;-6.6035;-1.8207;1.2151;-35.4006;-0.269;0.0107
62.7188;0.519;-0.6289;-6.9039;-1.8207;1.2447;-35.4006;-0.2492;0.0107
62.7887;0.5192;-0.6289;-7.2097;-1.8207;1.2694;-35.4006;-0.2292;0.0107
62.8584;0.5183;-0.6367;-7.5174;-1.8207;1.2897;-35.4006;-0.2076;0.0107
62.9282;0.5161;-0.6484;-7.8301;-1.8207;1.3064;-35.4006;-0.1799;0.0107
62.9976;0.5143;-0.6484;-8.1448;-1.8207;1.3197;-35.4006;-0.1453;0.0107
63.0671;0.5115;-0.6484;-8.4628;-1.8207;1.331;-35.4006;-0.1067;0.0107
63.1365;0.507;-0.6484;-8.7842;-1.8207;1.3413;-35.4006;-0.081;0.0107
63.2063;0.5042;-0.6484;-9.1096;-1.8207;1.3513;-35.4006;-0.0771;0.0107
63.2758;0.5024;-0.6523;-9.4388;-1.8207;1.3604;-35.4006;-0.071;0.0107
63.3455;0.5007;-0.6523;-9.7715;-1.8207;1.3678;-35.4006;-0.0529;0.0107
63.4155;0.4937;-0.6523;-10.1086;-1.8207;1.3742;-35.4006;-0.0219;0.0107
63.4854;0.4881;-0.6523;-10.4486;-1.8207;1.3811;-35.4006;0.0107;0.0107
63.5549;0.4848;-0.6523;-10.7888;-1.8207;1.3898;-35.4006;0.037;0.0107
63.6245;0.4843;-0.6523;-11.1323;-1.8207;1.4012;-35.4006;0.0502;0.0107
63.6943;0.4842;-0.6523;-11.4789;-1.8207;1.4155;-35.4006;0.0513;0.0107
63.7641;0.4775;-0.6523;-11.8271;-1.8207;1.432;-35.4006;0.0432;0.0107
63.8339;0.4093;-0.6523;-12.1783;-1.8207;1.4502;-35.4006;0.0424;0.0107
63.9033;0.2487;-0.6523;-12.53;-1.8207;1.4697;-35.4006;0.0577;0.0107
63.973;0.1468;-0.6523;-12.8817;-1.8207;1.4915;-35.4006;0.0724;0.0107
64.0435;0.0867;-0.6523;-13.2321;-1.8207;1.5163;-35.4006;0.079;0.0107
64.1194;0.0512;-0.6523;-13.5904;-1.8207;1.5451;-35.4006;0.0795;0.0107
64.1938;0.0302;-0.6523;-13.9562;-1.8207;1.5777;-35.4006;0.0732;0.0107
64.2642;0.0179;-0.6445;-14.3145;-1.8207;1.6122;-35.4006;0.0629;0.0106
64.3336;0.0105;-0.6445;-14.6443;-1.8207;1.6458;-35.4006;0.0457;0.0106
64.403;-0.0215;-0.6445;-14.9696;-1.8207;1.6798;-35.4006;0.0222;0.0106
64.4731;-0.0598;-0.6445;-15.2932;-1.8207;1.7135;-35.4006;0.0029;0.0106
64.5428;-0.1248;-0.6406;-15.6084;-1.8207;1.7454;-35.4006;-0.0059;0.0106
64.6123;-0.1614;-0.6406;-15.9149;-1.8207;1.7756;-35.4006;-0.013;0.0106
64.6819;-0.1897;-0.6406;-16.2116;-1.8207;1.8041;-35.4006;-0.0203;0.0106
64.752;-0.2376;-0.6406;-16.4989;-1.8207;1.8308;-35.4006;-0.0257;0.0106
64.8218;-0.2458;-0.6406;-16.7716;-1.8207;1.8552;-35.4006;-0.0297;0.0106
64.8915;-0.2459;-0.6406;-17.0314;-1.8207;1.8775;-35.4006;-0.032;0.0106
64.9615;-0.242;-0.6406;-17.2784;-1.8207;1.8978;-35.4006;-0.0337;0.0106
65.0311;-0.2499;-0.6406;-17.5112;-1.8207;1.9163;-35.4006;-0.0353;0.0106
65.1009;-0.2579;-0.6406;-17.7311;-1.8207;1.9331;-35.4006;-0.0372;0.0106
65.1705;-0.2817;-0.6367;-17.9381;-1.8207;1.9482;-35.4006;-0.0395;0.0106
65.2404;-0.3373;-0.6367;-18.131;-1.8207;1.9618;-35.4006;-0.0426;0.0106
65.3099;-0.369;-0.6367;-18.3082;-1.8207;1.9736;-35.4006;-0.0447;0.0106
65.3796;-0.3531;-0.6367;-18.4684;-1.8207;1.9838;-35.4006;-0.0455;0.0106
65.4494;-0.3174;-0.6367;-18.6131;-1.8207;1.9926;-35.4006;-0.0455;0.0106
65.519;-0.1667;-0.6367;-18.7418;-1.8207;2.0001;-35.4006;-0.0455;0.0106
65.5885;0.0;-0.6367;-18.8602;-1.8207;2.0068;-35.4006;-0.0495;0.0106
65.658;0.0;-0.6367;-18.9755;-1.8207;2.013;-35.4006;-0.0551;0.0106
65.7276;0.0;-0.6367;-19.0899;-1.8207;2.0186;-35.4006;-0.0587;0.0106
65.7971;0.0;-0.6367;-19.203;-1.8207;2.0238;-35.4006;-0.0588;0.0106
65.8665;0.0;-0.6367;-19.3152;-1.8207;2.0288;-35.4006;-0.0575;0.0106
65.936;0.0;-0.6328;-19.4262;-1.8207;2.0336;-35.4006;-0.054;0.0106
66.0061;0.0;-0.6289;-19.5372;-1.8207;2.0383;-35.4006;-0.0512;0.0106
66.0759;0.0;-0.6289;-19.6466;-1.8207;2.0428;-35.4006;-0.051;0.0106
66.1454;0.0;-0.6289;-19.7548;-1.8207;2.0472;-35.4006;-0.051;0.0106
66.2155;0.0;-0.6289;-19.8623;-1.8207;2.0514;-35.4006;-0.051;0.0106
66.2853;0.0024;-0.6289;-19.9689;-1.8207;2.0553;-35.4006;-0.051;0.0106
66.3548;0.0361;-0.6289;-20.0737;-1.8207;2.0591;-35.4006;-0.051;0.0106
66.4244;0.0804;-0.6289;-20.1781;-1.8207;2.0627;-35.4006;-0.051;0.0106
66.4939;0.1172;-0.6289;-20.2825;-1.8207;2.0662;-35.4006;-0.0508;0.0106
66.5635;0.1558;-0.6289;-20.3875;-1.8207;2.0695;-35.4006;-0.0508;0.0106
66.6329;0.1982;-0.625;-20.4933;-1.8207;2.0728;-35.4006;-0.0508;0.0106
66.7027;0.2437;-0.6211;-20.6011;-1.8207;2.0759;-35.4006;-0.0508;0.0106
66.7722;0.2802;-0.6211;-20.7107;-1.8207;2.0789;-35.4006;-0.0508;0.0106
66.8416;0.3077;-0.6211;-20.8228;-1.8207;2.0817;-35.4006;-0.0508;0.0106
66.9113;0.3299;-0.6211;-20.9381;-1.8207;2.0845;-35.4006;-0.0495;0.0106
66.9807;0.3473;-0.6172;-21.0569;-1.8207;2.0872;-35.4006;-0.0456;0.0106
67.0525;0.3605;-0.6172;-21.1798;-1.8207;2.0898;-35.4006;-0.0403;0.0106
67.1268;0.3697;-0.6172;-21.3145;-1.8207;2.0928;-35.4006;-0.036;0.0106
67.1987;0.3811;-0.6172;-21.4501;-1.8207;2.0959;-35.4006;-0.0344;0.0106
67.2691;0.3949;-0.6172;-21.59;-1.8207;2.099;-35.4006;-0.0344;0.0106
67.339;0.4049;-0.6211;-21.7298;-1.8207;2.102;-35.4006;-0.0344;0.0106
67.4084;0.4137;-0.6211;-21.8728;-1.8207;2.1049;-35.4006;-0.0344;0.0106
67.4779;0.4208;-0.625;-22.0202;-1.8207;2.1076;-35.4006;-0.0344;0.0106
67.5475;0.4277;-0.6094;-22.1723;-1.8207;2.1102;-35.4006;-0.0344;0.0106
67.6172;0.4337;-0.3492;-22.3294;-1.8207;2.1127;-35.4006;-0.0344;0.0106
67.6866;0.4389;0.0;-22.4906;-1.8207;2.115;-35.4006;-0.0348;0.0106
67.7561;0.4451;0.0;-22.6566;-1.8207;2.1172;-35.4006;-0.0355;0.0106
67.8256;0.4501;0.0;-22.8272;-1.8207;2.1191;-35.4005;-0.0363;0.0106
67.895;0.4565;0.0;-23.0029;-1.8207;2.1207;-35.4004;-0.0372;0.0106
67.9646;0.4667;0.0;-23.1837;-1.8207;2.122;-35.4001;-0.0376;0.0106
68.0341;0.4754;0.0;-23.3693;-1.8207;2.1229;-35.3999;-0.0376;0.0106
68.1039;0.4814;0.0504;-23.5608;-1.8207;2.1235;-35.3996;-0.0376;0.0106
68.1737;0.4871;0.1711;-23.7577;-1.8207;2.1236;-35.3996;-0.0376;0.0106
68.2432;0.4911;0.2639;-23.9588;-1.8207;2.1234;-35.4011;-0.0376;0.0106
68.3135;0.4948;0.3245;-24.1672;-1.8207;2.1227;-35.4052;-0.0376;0.0103
68.3829;0.4969;0.3595;-24.379;-1.8207;2.1216;-35.4128;-0.0376;0.0095
68.4528;0.4982;0.385;-24.5968;-1.8207;2.1199;-35.4243;-0.0376;0.0095
68.5226;0.4989;0.4113;-24.8193;-1.8207;2.1178;-35.4401;-0.0376;0.0095
68.5922;0.5007;0.4455;-25.0474;-1.8207;2.1151;-35.4605;-0.0376;0.0094
68.6617;0.502;0.4647;-25.2798;-1.8206;2.1117;-35.4856;-0.0376;0.0091
68.7315;0.5044;0.4747;-25.5186;-1.8206;2.1077;-35.516;-0.0376;0.0091
68.801;0.5065;0.4842;-25.7615;-1.8206;2.103;-35.5515;-0.0376;0.0091
68.8705;0.51;0.4906;-26.009;-1.8205;2.0976;-35.5922;-0.0376;0.009
68.94;0.5139;0.4959;-26.2616;-1.8205;2.0915;-35.6383;-0.0376;0.0072
69.0097;0.5178;0.5008;-26.5203;-1.8204;2.0844;-35.69;-0.0376;0.0039
69.0795;0.5201;0.5037;-26.7845;-1.8202;2.0766;-35.7471;-0.0369;-0.0003
69.149;0.5231;0.5075;-27.0528;-1.82;2.068;-35.8095;-0.0369;-0.0017
69.2188;0.5248;0.5204;-27.3263;-1.8197;2.0583;-35.8774;-0.0356;-0.0017
69.2887;0.5251;0.536;-27.6054;-1.8193;2.0478;-35.9511;-0.0301;-0.0017
69.3582;0.5197;0.5525;-27.8882;-1.8189;2.0367;-36.0302;-0.023;-0.0029
69.4277;0.5128;0.563;-28.1753;-1.8184;2.0251;-36.1148;-0.0128;-0.0107
69.4975;0.5075;0.5692;-28.4669;-1.8177;2.0136;-36.2055;-0.0071;-0.0247
69.5671;0.5044;0.5728;-28.7648;-1.8166;2.0022;-36.3027;-0.0023;-0.0404
69.6365;0.5026;0.575;-29.065;-1.8147;1.9907;-36.4054;0.0;-0.0585
69.706;0.5015;0.5763;-29.3685;-1.812;1.9792;-36.5141;0.0004;-0.0741
69.7755;0.4998;0.5806;-29.6759;-1.8081;1.9678;-36.6291;0.0004;-0.0775
69.8449;0.4948;0.5897;-29.9867;-1.8035;1.9563;-36.7498;0.0008;-0.0766
69.9149;0.4835;0.6011;-30.3038;-1.7981;1.9446;-36.8776;0.0022;-0.0758
69.9847;0.4608;0.6093;-30.6233;-1.7921;1.9331;-37.011;0.0045;-0.0769
70.0577;0.3638;0.6141;-30.947;-1.7853;1.9217;-37.1513;0.0079;-0.0947
70.1332;0.2148;0.617;-31.2954;-1.7767;1.9102;-37.3084;0.012;-0.1229
70.2065;0.1268;0.6187;-31.6388;-1.7659;1.8993;-37.4712;0.0154;-0.1431
70.2776;0.0749;0.6196;-31.9798;-1.7523;1.8886;-37.6413;0.017;-0.1602
70.347;0.0442;0.6202;-32.2959;-1.7369;1.8793;-37.8068;0.0171;-0.1788
70.4164;0.0261;0.6176;-32.608;-1.7184;1.8707;-37.9786;0.017;-0.201
70.4861;0.0154;0.6079;-32.9166;-1.6966;1.8628;-38.1567;0.017;-0.2303
70.5558;0.0091;0.6005;-33.2206;-1.6704;1.8554;-38.3408;0.017;-0.2571
70.6252;0.0054;0.6026;-33.5185;-1.6396;1.8487;-38.5295;0.0168;-0.2772
70.6947;0.0032;0.6121;-33.8113;-1.5988;1.8426;-38.7202;0.015;-0.2962
70.7648;0.0019;0.6206;-34.102;-1.5567;1.8372;-38.9132;0.0147;-0.3125
70.8347;0.0011;0.6266;-34.3879;-1.5138;1.8322;-39.1137;0.0145;-0.3227
70.9042;0.0007;0.6308;-34.6674;-1.463;1.8276;-39.3205;0.0058;-0.3311
70.9738;0.0004;0.6332;-34.942;-1.4047;1.8228;-39.5333;-0.0147;-0.3428
71.0435;0.0002;0.6346;-35.2115;-1.3392;1.817;-39.7506;-0.0408;-0.3544
71.1129;0.0001;0.6369;-35.4759;-1.266;1.8094;-39.9721;-0.0642;-0.3619
71.1827;0.0001;0.64;-35.7357;-1.1848;1.7993;-40.1975;-0.0847;-0.3721
71.2527;0.0;0.6415;-35.9923;-1.0948;1.7862;-40.4276;-0.1044;-0.3875
71.3226;0.0;0.639;-36.2426;-0.9963;1.7702;-40.6591;-0.1271;-0.4019
71.3925;0.0;0.6365;-36.4882;-0.8881;1.751;-40.8929;-0.1547;-0.4145
71.4622;0.0;0.635;-36.7288;-0.7697;1.7279;-41.1281;-0.1837;-0.4293
71.532;0.0;0.6341;-36.9638;-0.6328;1.7005;-41.3638;-0.2122;-0.4394
71.6014;0.0;0.6336;-37.1926;-0.4872;1.6685;-41.5985;-0.2411;-0.4395
71.6709;0.0;0.634;-37.4159;-0.3347;1.6318;-41.8324;-0.2675;-0.4395
71.7413;0.005;0.6362;-37.6363;-0.1771;1.5899;-42.0756;-0.287;-0.4394
71.8108;0.0505;0.638;-37.8491;-0.0084;1.5439;-42.3129;-0.3009;-0.4394
71.8806;0.1064;0.6391;-38.0571;0.174;1.4936;-42.5449;-0.3106;-0.4393
71.95;0.1441;0.6397;-38.2609;0.369;1.4394;-42.7721;-0.3182;-0.4347
72.0197;0.1663;0.6401;-38.4607;0.5757;1.3813;-42.9944;-0.328;-0.4242
72.0898;0.1802;0.6413;-38.6589;0.7955;1.3189;-43.2145;-0.3418;-0.4135
72.1593;0.19;0.6426;-38.8532;1.026;1.2525;-43.4296;-0.3557;-0.4025
72.2287;0.2005;0.6434;-39.0435;1.266;1.1822;-43.6392;-0.3648;-0.3898
72.2983;0.2098;0.6439;-39.231;1.5172;1.1075;-43.8446;-0.372;-0.3826
72.3677;0.2211;0.6441;-39.4152;1.7781;1.029;-44.0446;-0.3796;-0.3809
72.4377;0.2401;0.6443;-39.5977;2.0515;0.9459;-44.2397;-0.3866;-0.3809
72.5074;0.2624;0.6444;-39.7772;2.3352;0.8587;-44.4279;-0.393;-0.3802
72.5772;0.2795;0.6452;-39.9533;2.6282;0.7676;-44.6075;-0.3973;-0.3715
72.6472;0.2942;0.6465;-40.1289;2.9343;0.6716;-44.7811;-0.3976;-0.355
72.7169;0.3098;0.6473;-40.3005;3.2471;0.5724;-44.9449;-0.3981;-0.3351
72.7866;0.3221;0.6478;-40.4713;3.571;0.4685;-45.1022;-0.4016;-0.3108
72.8564;0.332;0.648;-40.64;3.9033;0.3605;-45.2514;-0.4061;-0.2862
72.9258;0.3398;0.6482;-40.8062;4.2425;0.2485;-45.3934;-0.4106;-0.2622
72.9956;0.346;0.6483;-40.9707;4.5907;0.1316;-45.5286;-0.4144;-0.2505
73.0706;0.3537;0.6483;-41.133;4.9487;0.01;-45.655;-0.4168;-0.2454
73.145;0.3617;0.65;-41.3075;5.3458;-0.128;-45.7882;-0.4168;-0.2362
73.2225;0.3693;0.6509;-41.4825;5.7581;-0.2743;-45.916;-0.4183;-0.2158
73.2932;0.3766;0.6515;-41.6497;6.1655;-0.4218;-46.0303;-0.4202;-0.1974
73.3626;0.3854;0.6518;-41.8023;6.5497;-0.5636;-46.129;-0.4221;-0.1795
73.4324;0.3941;0.652;-41.9531;6.9417;-0.711;-46.2216;-0.4229;-0.1653
73.5023;0.4014;0.6522;-42.1016;7.3402;-0.8638;-46.3085;-0.4229;-0.155
73.572;0.4068;0.6522;-42.2475;7.7438;-1.0218;-46.3861;-0.4229;-0.1474
73.6417;0.4108;0.6523;-42.3906;8.1511;-1.1849;-46.4626;-0.4229;-0.142
73.7112;0.4152;0.6523;-42.5301;8.5635;-1.3524;-46.5324;-0.4229;-0.1386
73.7809;0.4191;0.6523;-42.6672;8.984;-1.5259;-46.5961;-0.4229;-0.1346
73.8508;0.4224;0.6523;-42.8012;9.4089;-1.7049;-46.6567;-0.4229;-0.1219
73.9205;0.4257;0.6523;-42.9318;9.8424;-1.8893;-46.7073;-0.4206;-0.1013
73.9904;0.4292;0.6495;-43.0587;10.2798;-2.0788;-46.7542;-0.4131;-0.0859
74.0602;0.4336;0.6459;-43.1821;10.7215;-2.2736;-46.7976;-0.4022;-0.075
74.1296;0.438;0.6455;-43.3019;11.1665;-2.4726;-46.8375;-0.3898;-0.0571
74.1992;0.4428;0.6483;-43.4185;11.6158;-2.6765;-46.8744;-0.3788;-0.0278
74.2686;0.4481;0.6482;-43.5318;12.0685;-2.8848;-46.9103;-0.3709;0.0034
74.3387;0.4518;0.6446;-43.6417;12.5255;-3.098;-46.9482;-0.3611;0.0295
74.4084;0.4553;0.641;-43.7497;12.9904;-3.3186;-46.9851;-0.3452;0.0517
74.478;0.4573;0.6355;-43.8533;13.4545;-3.5418;-47.0252;-0.3229;0.0751
74.5474;0.4606;0.6312;-43.954;13.9204;-3.7686;-47.0693;-0.2975;0.0936
74.6171;0.4641;0.6154;-44.0527;14.3903;-4.0002;-47.1194;-0.2708;0.1157
74.6866;0.4678;0.5819;-44.1495;14.861;-4.235;-47.1762;-0.2443;0.1397
74.7562;0.4723;0.5275;-44.2451;15.3334;-4.4738;-47.2418;-0.2117;0.1571
74.826;0.4763;0.4821;-44.3402;15.8079;-4.7169;-47.317;-0.1783;0.1672
74.8956;0.4802;0.4585;-44.4348;16.2801;-4.9629;-47.4025;-0.1504;0.1712
74.9652;0.4845;0.4494;-44.5293;16.7492;-5.2115;-47.4983;-0.1189;0.1712
75.0347;0.4903;0.4474;-44.6245;17.2159;-5.4629;-47.6048;-0.0869;0.1711
75.1044;0.4957;0.4462;-44.7215;17.6816;-5.7176;-47.7222;-0.0521;0.171
75.1742;0.5011;0.4454;-44.821;18.1447;-5.9745;-47.8504;-0.0151;0.1683
75.244;0.5054;0.445;-44.9234;18.605;-6.2336;-47.9895;0.0129;0.1645
75.3138;0.508;0.4448;-45.0291;19.0619;-6.4944;-48.1394;0.0192;0.1581
75.3836;0.5109;0.4446;-45.1377;19.5163;-6.7576;-48.2994;0.0192;0.1469
75.4535;0.5139;0.4445;-45.2478;19.9677;-7.0237;-48.4686;0.0192;0.1426
75.523;0.5162;0.4445;-45.359;20.414;-7.2917;-48.6464;0.0186;0.1474
75.5925;0.5175;0.4426;-45.4717;20.856;-7.5624;-48.8333;0.0123;0.1611
75.6624;0.5187;0.4358;-45.5865;21.2957;-7.8376;-49.0312;-0.008;0.1845
75.7322;0.5207;0.433;-45.7022;21.7294;-8.1161;-49.2397;-0.036;0.2032
75.8019;0.5218;0.4356;-45.8181;22.1566;-8.3987;-49.4601;-0.0576;0.2106
75.8718;0.5235;0.4392;-45.9329;22.5756;-8.6852;-49.6954;-0.0758;0.2119
75.9416;0.5272;0.4509;-46.0462;22.9873;-8.9767;-49.9413;-0.0908;0.2137
76.0111;0.5312;0.4654;-46.1568;23.39;-9.2719;-50.1966;-0.1008;0.2249
76.0844;0.5357;0.4807;-46.2644;23.7842;-9.5716;-50.4627;-0.1126;0.2448
76.1601;0.5387;0.4985;-46.3793;24.206;-9.9064;-50.7695;-0.1219;0.2607
76.2372;0.5404;0.521;-46.4893;24.6049;-10.2411;-51.0884;-0.13;0.271
76.3085;0.5399;0.5445;-46.5987;25.0009;-10.5884;-51.4299;-0.1335;0.2741
76.3779;0.5227;0.5657;-46.6951;25.3487;-10.9079;-51.7533;-0.1348;0.2745
76.4799;0.5076;0.5791;-46.7519;25.5527;-11.1025;-51.9556;-0.1349;0.2843
