ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.7974;0.1876;0.0646;1.2317;-1.1395;-25.0632;13.0519;0.1315;-0.0524
40.8669;0.1108;0.0382;1.2411;-1.172;-24.6587;12.6399;0.1168;-0.0357
40.9363;0.0654;0.0225;1.2554;-1.2028;-24.2578;12.2333;0.092;-0.0238
41.0063;0.0386;0.0133;1.2733;-1.2326;-23.8588;11.8299;0.0652;-0.0156
41.076;0.0228;0.0079;1.293;-1.2615;-23.465;11.4326;0.0468;-0.0082
41.1454;0.0135;0.0046;1.3136;-1.2894;-23.0784;11.0434;0.034;-0.0085
41.2176;0.008;0.0027;1.335;-1.3166;-22.6947;10.6577;0.0215;-0.0135
41.2922;0.0047;0.0016;1.3574;-1.3435;-22.3052;10.2666;0.0129;-0.0138
41.3619;0.0028;0.001;1.3806;-1.3701;-21.9068;9.8666;0.0099;-0.0138
41.4315;0.0016;0.0006;1.4021;-1.3939;-21.5414;9.4999;0.0062;-0.0136
41.5011;0.001;0.0003;1.4235;-1.4168;-21.1805;9.1378;0.0041;-0.0122
41.5707;0.0006;0.0059;1.4447;-1.439;-20.8254;8.7816;0.0041;-0.0121
41.6403;0.0003;-0.4173;1.4657;-1.4604;-20.476;8.4318;0.0041;0.0
41.7098;0.0002;0.1343;1.4865;-1.4811;-20.1307;8.0896;0.0041;-0.0132
41.7793;0.0001;0.1732;1.5071;-1.5009;-19.7917;7.7536;0.0024;-0.0157
41.8489;0.0001;0.2016;1.5274;-1.5199;-19.4576;7.4202;-0.0017;-0.0198
41.9186;0.0;0.2247;1.5473;-1.5382;-19.1269;7.0873;-0.0021;-0.0208
41.988;-0.0119;0.2561;1.5667;-1.5555;-18.8027;6.7576;-0.0021;-0.0191
42.0575;-0.0238;0.3147;1.5857;-1.5721;-18.4833;6.4287;-0.0021;-0.0138
42.1273;0.0;0.3987;1.6044;-1.5885;-18.1683;6.0983;-0.0028;-0.0043
42.1971;0.0;0.4852;1.6227;-1.6053;-17.8574;5.7657;-0.0028;0.0023
42.2673;0.0;0.568;1.6407;-1.6224;-17.5506;5.4299;-0.0031;0.0084
42.337;0.0;0.6504;1.6583;-1.6402;-17.2496;5.092;-0.0078;0.0133
42.4068;0.0;0.7024;1.6753;-1.6588;-16.9528;4.7491;-0.0135;0.0135
42.4766;0.0;0.7331;1.6915;-1.6783;-16.6604;4.4008;-0.0153;0.0135
42.5463;0.0;0.7512;1.7068;-1.6986;-16.3727;4.0464;-0.0146;0.0125
42.6157;0.0;0.7587;1.7215;-1.7196;-16.0902;3.6871;-0.0123;0.0093
42.6854;0.0;0.7624;1.7357;-1.7412;-15.8113;3.3204;-0.0092;0.0056
42.7549;0.0;0.7624;1.7497;-1.7633;-15.5367;2.9472;-0.0067;-0.0001
42.8246;0.0;0.7607;1.7634;-1.7858;-15.266;2.5665;-0.0058;-0.0047
42.8942;0.0;0.7595;1.7769;-1.8084;-14.9993;2.179;-0.0058;-0.0117
42.9643;0.0;0.7588;1.7902;-1.8309;-14.7348;1.7816;-0.0058;-0.0193
43.0341;0.0;0.7584;1.8032;-1.8527;-14.4755;1.3791;-0.0059;-0.0205
43.1035;-0.0317;0.7582;1.8158;-1.8738;-14.2214;0.9717;-0.0064;-0.021
43.173;-0.131;0.758;1.828;-1.8943;-13.9715;0.5576;-0.0074;-0.0236
43.2427;-0.1548;0.7591;1.8398;-1.9141;-13.7284;0.1353;-0.0084;-0.0235
43.3121;-0.1548;0.7617;1.8509;-1.933;-13.4955;-0.2923;-0.0089;-0.021
43.3818;-0.1468;0.7633;1.8613;-1.9511;-13.2716;-0.7276;-0.0089;-0.0189
43.4512;-0.0714;0.7643;1.8712;-1.9685;-13.0579;-1.168;-0.0098;-0.0189
43.521;0.0;0.7648;1.8806;-1.9852;-12.8509;-1.6163;-0.0122;-0.0189
43.5906;0.0;0.7651;1.8895;-2.0011;-12.6474;-2.0714;-0.0153;-0.0189
43.6601;0.0;0.7653;1.898;-2.016;-12.4478;-2.5312;-0.0176;-0.0189
43.7296;0.0;0.7654;1.906;-2.0299;-12.251;-2.9976;-0.0185;-0.0196
43.7996;0.0;0.7642;1.9137;-2.0429;-12.0561;-3.4729;-0.0185;-0.0208
43.8691;0.0;0.7632;1.9209;-2.0547;-11.8648;-3.9527;-0.0185;-0.0208
43.9385;0.0;0.7626;1.9279;-2.0652;-11.6767;-4.4379;-0.0185;-0.0206
44.008;0.0;0.7622;1.9345;-2.0746;-11.4915;-4.9362;-0.0185;-0.0171
44.0774;0.0;0.762;1.9409;-2.0828;-11.3091;-5.4376;-0.0185;-0.0126
44.1471;0.0;0.7605;1.947;-2.0901;-11.1288;-5.9455;-0.0189;-0.0122
44.2203;0.0;0.7594;1.9529;-2.0966;-10.9487;-6.4657;-0.0206;-0.0122
44.2915;0.0;0.7588;1.9586;-2.1022;-10.7678;-7.002;-0.0215;-0.0129
44.3612;0.0;0.757;1.9639;-2.1086;-10.5917;-7.5336;-0.0215;-0.0136
44.431;0.0;0.7557;1.9688;-2.1106;-10.422;-8.0581;-0.0215;-0.014
44.5007;0.0;0.755;1.9734;-2.1121;-10.2553;-8.589;-0.0215;-0.014
44.5703;0.0;0.7545;1.9778;-2.1129;-10.091;-9.1272;-0.0215;-0.014
44.6398;0.0;0.7543;1.9819;-2.1126;-9.9297;-9.6702;-0.0215;-0.0138
44.7095;0.0;0.7525;1.9859;-2.1113;-9.7704;-10.2216;-0.0215;-0.0135
44.7792;0.0;0.7515;1.9896;-2.1089;-9.6134;-10.7789;-0.0215;-0.0117
44.8486;-0.127;0.7509;1.9931;-2.1056;-9.4595;-11.3397;-0.0215;-0.011
44.9182;-0.2301;0.7505;1.9963;-2.1011;-9.3105;-11.9059;-0.0215;-0.011
44.9876;-0.2182;0.7503;1.9993;-2.0956;-9.1717;-12.4774;-0.0224;-0.011
45.0571;-0.1349;0.7502;2.0018;-2.089;-9.0442;-13.0531;-0.0244;-0.0112
45.1266;0.0;0.7501;2.004;-2.0813;-8.9255;-13.6349;-0.026;-0.0112
45.1962;0.0;0.75;2.006;-2.0723;-8.8102;-14.2212;-0.0271;-0.0114
45.2657;0.0;0.7493;2.0077;-2.0622;-8.6971;-14.8126;-0.0287;-0.0114
45.3351;-0.0476;0.748;2.0092;-2.0508;-8.586;-15.4077;-0.031;-0.0114
45.4046;-0.1548;0.7472;2.0106;-2.0382;-8.4777;-16.0076;-0.033;-0.0108
45.4742;-0.1627;0.7467;2.0116;-2.0244;-8.3756;-16.6129;-0.0355;-0.0096
45.5446;-0.1111;0.7454;2.0124;-2.0093;-8.2809;-17.2293;-0.0365;-0.007
45.6144;0.0;0.7441;2.013;-1.9932;-8.1937;-17.8459;-0.0365;-0.0052
45.6839;0.0;0.7433;2.0135;-1.9762;-8.1097;-18.4653;-0.0365;-0.0047
45.7535;0.0;0.7428;2.0139;-1.9584;-8.0274;-19.0884;-0.0365;-0.0029
45.8235;0.0;0.7426;2.0142;-1.9397;-7.9462;-19.7191;-0.0378;0.0012
45.8932;0.0;0.737;2.0145;-1.9205;-7.8665;-20.3535;-0.0439;0.0082
45.9633;0.0;0.7083;2.0145;-1.9014;-7.7884;-20.9905;-0.0533;0.0137
46.0331;0.0;0.6298;2.0141;-1.8828;-7.7113;-21.6339;-0.068;0.0174
46.1028;0.0;0.4391;2.0133;-1.865;-7.6359;-22.278;-0.0874;0.0218
46.1723;0.0;0.2593;2.0119;-1.8487;-7.5623;-22.9188;-0.1117;0.024
46.2418;0.0055;0.1531;2.0097;-1.8341;-7.4899;-23.556;-0.1299;0.0244
46.3113;0.0228;0.0904;2.0068;-1.8214;-7.4188;-24.1881;-0.141;0.0244
46.3809;0.0463;0.0534;2.0033;-1.8109;-7.3488;-24.8129;-0.1471;0.0224
46.4505;0.0774;0.0315;1.9994;-1.8026;-7.2796;-25.4294;-0.1519;0.017
46.5203;0.1062;0.0186;1.9925;-1.7962;-7.2123;-26.039;-0.1556;0.0097
46.5898;0.1284;0.011;1.9892;-1.7914;-7.1486;-26.6393;-0.161;0.0067
46.66;0.1534;0.0065;1.985;-1.7879;-7.081;-27.2341;-0.1715;0.0067
46.7297;0.1869;0.0038;1.9799;-1.7857;-7.0112;-27.8173;-0.1878;0.0067
46.7997;0.2185;0.0023;1.9738;-1.7848;-6.9393;-28.3945;-0.2054;0.0067
46.8692;0.2403;0.0013;1.9667;-1.785;-6.8662;-28.9582;-0.2203;0.0067
46.9387;0.2525;-0.0746;1.9586;-1.7861;-6.7912;-29.5132;-0.2297;0.0021
47.0082;0.258;-0.1345;1.9496;-1.7877;-6.7143;-30.0588;-0.2345;-0.0059
47.0779;0.2612;-0.1465;1.9396;-1.7893;-6.635;-30.5937;-0.2402;-0.0084
47.1476;0.2645;-0.1863;1.9288;-1.7906;-6.5541;-31.1127;-0.2422;-0.0084
47.2209;0.2683;-0.3689;1.9172;-1.7916;-6.4708;-31.6191;-0.2422;-0.0084
47.2939;0.2722;-0.5077;1.9036;-1.7924;-6.3799;-32.1365;-0.2422;-0.0084
47.3649;0.2762;-0.5234;1.8893;-1.7927;-6.2872;-32.6221;-0.2424;-0.0084
47.4343;0.2805;-0.5859;1.875;-1.7926;-6.1979;-33.0514;-0.2459;-0.008
47.5041;0.2895;-0.6484;1.8596;-1.7921;-6.1061;-33.453;-0.257;-0.0078
47.5735;0.299;-0.6484;1.8431;-1.7913;-6.0129;-33.8218;-0.2697;-0.0078
47.643;0.3042;-0.6797;1.8251;-1.7903;-5.9176;-34.1588;-0.2818;-0.0078
47.7128;0.2402;-0.7031;1.8054;-1.789;-5.8199;-34.4655;-0.2919;-0.0077
47.7823;0.1418;-0.7109;1.7842;-1.7877;-5.721;-34.7381;-0.3001;-0.007
47.8521;0.0838;-0.7226;1.7616;-1.7863;-5.6212;-34.9796;-0.3091;-0.0063
47.9217;0.0495;-0.7031;1.7381;-1.785;-5.5224;-35.1876;-0.3194;-0.0056
47.9912;0.0292;-0.7031;1.7135;-1.7839;-5.4251;-35.3637;-0.3316;-0.0044
48.0607;0.0172;-0.7031;1.6881;-1.7829;-5.3294;-35.5088;-0.3438;-0.0031
48.1307;0.0102;-0.7031;1.6616;-1.7822;-5.2351;-35.6238;-0.3567;-0.0025
48.2003;0.006;-0.7031;1.6342;-1.7816;-5.1426;-35.7089;-0.3706;-0.0024
48.2697;0.0036;-0.7031;1.606;-1.7813;-5.0526;-35.7638;-0.3848;-0.0024
48.3395;0.0021;-0.7109;1.5768;-1.7811;-4.9644;-35.79;-0.3993;-0.002
48.4092;0.0012;-0.7148;1.5468;-1.7811;-4.8782;-35.7925;-0.4127;-0.0016
48.479;0.0007;-0.7226;1.516;-1.7811;-4.794;-35.7914;-0.4249;-0.0013
48.5484;0.0004;-0.7226;1.4846;-1.7811;-4.7123;-35.7902;-0.4377;-0.0012
48.6179;0.0155;-0.7226;1.4526;-1.7811;-4.6326;-35.789;-0.45;-0.0012
48.6874;0.0585;-0.7226;1.4183;-1.7811;-4.5544;-35.7881;-0.4624;-0.0012
48.7569;0.0999;-0.7226;1.3782;-1.7811;-4.4771;-35.7875;-0.4748;-0.0012
48.8264;0.1385;-0.7226;1.3412;-1.7811;-4.4011;-35.7871;-0.4857;-0.0012
48.8962;0.1739;-0.7226;1.3045;-1.7811;-4.3254;-35.7868;-0.4966;-0.0012
48.9662;0.2076;-0.7226;1.2671;-1.7811;-4.2496;-35.7866;-0.5048;-0.0012
49.0363;0.245;-0.7148;1.2281;-1.7811;-4.1735;-35.7865;-0.5094;-0.0012
49.1061;0.2905;-0.7148;1.1904;-1.7811;-4.0941;-35.7865;-0.513;-0.0012
49.1756;0.3332;-0.7148;1.1519;-1.7811;-4.0124;-35.7865;-0.5152;-0.0012
49.2456;0.3697;-0.7148;1.1076;-1.7811;-3.9308;-35.7864;-0.5166;-0.0012
49.3152;0.3969;-0.7148;1.0594;-1.7811;-3.8483;-35.7864;-0.5183;-0.0012
49.3848;0.4182;-0.7148;1.0076;-1.7811;-3.7641;-35.7864;-0.5205;-0.0012
49.4543;0.4422;-0.7148;0.9523;-1.7811;-3.6777;-35.7864;-0.5223;-0.0012
49.5237;0.4674;-0.7109;0.8933;-1.7811;-3.5886;-35.7864;-0.5241;-0.0012
49.5935;0.4869;-0.7109;0.83;-1.7811;-3.4964;-35.7864;-0.5252;-0.0012
49.6632;0.4994;-0.7031;0.7624;-1.7811;-3.4013;-35.7864;-0.5257;-0.0012
49.7329;0.5076;-0.7031;0.6904;-1.7811;-3.3036;-35.7864;-0.5257;-0.0012
49.8026;0.5125;-0.7031;0.6134;-1.7811;-3.2028;-35.7864;-0.5257;-0.0012
49.8725;0.517;-0.7031;0.5312;-1.7811;-3.0991;-35.7864;-0.5257;-0.0012
49.9423;0.524;-0.7031;0.4438;-1.7811;-2.9933;-35.7864;-0.5257;-0.0012
50.0118;0.5346;-0.7031;0.3512;-1.7811;-2.8854;-35.7864;-0.5257;-0.0012
50.0814;0.5466;-0.7031;0.2531;-1.7811;-2.7757;-35.7864;-0.5257;-0.0012
50.155;0.5595;-0.7031;0.149;-1.7811;-2.6643;-35.7864;-0.5248;-0.0012
50.2279;0.5742;-0.7031;0.0315;-1.7811;-2.5441;-35.7864;-0.5212;-0.0012
50.2996;0.5926;-0.7031;-0.0912;-1.7811;-2.4242;-35.7864;-0.5164;-0.0012
50.3691;0.6104;-0.7031;-0.2196;-1.7811;-2.3045;-35.7864;-0.5066;-0.0012
50.439;0.6229;-0.7148;-0.3519;-1.7811;-2.1863;-35.7864;-0.4916;-0.0012
50.5087;0.6318;-0.7226;-0.491;-1.7811;-2.0669;-35.7864;-0.4754;-0.0012
50.5786;0.6374;-0.7226;-0.6375;-1.7811;-1.9459;-35.7864;-0.4589;-0.0012
50.6486;0.6444;-0.7383;-0.7914;-1.7811;-1.8234;-35.7864;-0.4423;-0.0012
50.7184;0.6567;-0.7539;-0.9533;-1.7811;-1.6995;-35.7864;-0.4243;-0.0012
50.7883;0.6738;-0.7617;-1.1223;-1.7811;-1.5748;-35.7864;-0.4063;-0.0012
50.858;0.6858;-0.7656;-1.2988;-1.7811;-1.4494;-35.7864;-0.3913;-0.0012
50.9274;0.6929;-0.7734;-1.4826;-1.7811;-1.3238;-35.7864;-0.3761;-0.0012
50.9973;0.6971;-0.7734;-1.6753;-1.7811;-1.197;-35.7864;-0.3625;-0.0012
51.0669;0.6995;-0.7734;-1.8763;-1.7811;-1.0703;-35.7864;-0.3506;-0.0012
51.1364;0.703;-0.7734;-2.0848;-1.7811;-0.9442;-35.7864;-0.3363;-0.0012
51.2061;0.7086;-0.7734;-2.3028;-1.7811;-0.8181;-35.7864;-0.3209;-0.0012
51.2756;0.7141;-0.7734;-2.5285;-1.7811;-0.6927;-35.7864;-0.3061;-0.0012
51.3451;0.7187;-0.7734;-2.7624;-1.7811;-0.5683;-35.7864;-0.2888;-0.0012
51.4146;0.7246;-0.7734;-3.0044;-1.7811;-0.4447;-35.7864;-0.2689;-0.0012
51.4842;0.7286;-0.7734;-3.2555;-1.7811;-0.3215;-35.7864;-0.2499;-0.0012
51.5538;0.7325;-0.7734;-3.5146;-1.7811;-0.199;-35.7864;-0.2347;-0.0012
51.6236;0.7349;-0.7734;-3.7828;-1.7811;-0.0768;-35.7864;-0.2238;-0.0012
51.6931;0.7386;-0.7734;-4.0579;-1.7811;0.0433;-35.7864;-0.2166;-0.0012
51.7626;0.7427;-0.7734;-4.3423;-1.7811;0.1617;-35.7864;-0.2113;-0.0012
51.8321;0.7468;-0.7734;-4.6351;-1.7811;0.2779;-35.7864;-0.2092;-0.0012
51.9017;0.7497;-0.7734;-4.9372;-1.7811;0.3923;-35.7864;-0.2093;-0.0012
51.9711;0.7525;-0.7734;-5.2474;-1.7811;0.5037;-35.7864;-0.2093;-0.0012
52.0406;0.7564;-0.7734;-5.5666;-1.7811;0.6116;-35.7864;-0.2093;-0.0012
52.1104;0.7631;-0.7734;-5.896;-1.7811;0.7159;-35.7864;-0.2093;-0.0012
52.1802;0.7681;-0.7734;-6.235;-1.7811;0.8159;-35.7864;-0.2093;-0.0012
52.2498;0.7719;-0.7656;-6.5815;-1.7811;0.9107;-35.7864;-0.2093;-0.0012
52.3197;0.7741;-0.7617;-6.9386;-1.7811;0.9997;-35.7864;-0.2108;-0.0012
52.3893;0.7754;-0.7617;-7.302;-1.7811;1.0811;-35.7864;-0.214;-0.0012
52.4589;0.7733;-0.7617;-7.6741;-1.7811;1.1558;-35.7864;-0.2144;-0.0012
52.5287;0.7595;-0.7617;-8.0553;-1.7811;1.2234;-35.7864;-0.2131;-0.0012
52.5984;0.7444;-0.7617;-8.4448;-1.7811;1.2835;-35.7864;-0.2076;-0.0012
52.6682;0.7396;-0.7617;-8.8421;-1.7811;1.3357;-35.7864;-0.1954;-0.0012
52.7377;0.7404;-0.7617;-9.2453;-1.7811;1.3804;-35.7864;-0.1808;-0.0012
52.8071;0.7411;-0.7617;-9.6556;-1.7811;1.4182;-35.7864;-0.1656;-0.0012
52.8768;0.7431;-0.7617;-10.0737;-1.7811;1.4492;-35.7864;-0.1501;-0.0012
52.9467;0.7418;-0.7617;-10.4996;-1.7811;1.4738;-35.7864;-0.1375;-0.0012
53.0164;0.7358;-0.7617;-10.9324;-1.7811;1.4924;-35.7864;-0.1253;-0.0012
53.0862;0.7307;-0.7656;-11.3714;-1.7811;1.505;-35.7864;-0.106;-0.0012
53.1588;0.7313;-0.7656;-11.8141;-1.7811;1.5125;-35.7864;-0.0785;-0.0012
53.2302;0.7288;-0.7656;-12.2814;-1.7811;1.5164;-35.7864;-0.0426;-0.0012
53.3029;0.7178;-0.7656;-12.7495;-1.7811;1.5183;-35.7864;0.0004;-0.0012
53.3759;0.6971;-0.7656;-13.2331;-1.7811;1.5206;-35.7864;0.0372;-0.0012
53.4455;0.6756;-0.7656;-13.7159;-1.7811;1.5259;-35.7864;0.0632;-0.0012
53.5151;0.6613;-0.7656;-14.1843;-1.7811;1.5349;-35.7864;0.0838;-0.0012
53.5847;0.655;-0.7656;-14.6567;-1.7811;1.5489;-35.7864;0.0907;-0.0012
53.6542;0.6554;-0.7656;-15.1323;-1.7811;1.5681;-35.7864;0.0902;-0.0012
53.7238;0.6621;-0.7734;-15.612;-1.7811;1.5925;-35.7864;0.09;-0.0012
53.7936;0.6706;-0.7734;-16.0947;-1.7811;1.6222;-35.7864;0.0904;-0.0012
53.8635;0.6759;-0.7734;-16.5848;-1.7811;1.6581;-35.7864;0.0904;-0.0012
53.9334;0.6748;-0.7734;-17.0782;-1.7811;1.7001;-35.7864;0.0904;-0.0012
54.0033;0.6667;-0.7734;-17.5764;-1.7811;1.7487;-35.7864;0.0814;-0.0012
54.0729;0.6616;-0.7734;-18.0791;-1.7811;1.8036;-35.7864;0.0591;-0.0012
54.1426;0.661;-0.7773;-18.5842;-1.7811;1.8631;-35.7864;0.0332;-0.0012
54.2123;0.6606;-0.7773;-19.0921;-1.7811;1.9254;-35.7864;0.0147;-0.0012
54.282;0.6604;-0.7773;-19.609;-1.7811;1.9904;-35.7864;0.0038;-0.0012
54.3515;0.6603;-0.7773;-20.1264;-1.7811;2.0594;-35.7864;-0.0137;-0.0012
54.4214;0.6624;-0.7773;-20.6455;-1.7811;2.1405;-35.7864;-0.0309;-0.0012
54.4909;0.6725;-0.7773;-21.1631;-1.7811;2.2179;-35.7864;-0.0508;-0.0012
54.5606;0.6855;-0.7773;-21.6912;-1.7811;2.287;-35.7864;-0.0672;-0.0012
54.6307;0.6943;-0.7383;-22.2256;-1.7811;2.3479;-35.7864;-0.0779;-0.0012
54.7003;0.6995;-0.3809;-22.7613;-1.7811;2.4013;-35.7864;-0.0819;-0.0012
54.77;0.6951;0.0;-23.2956;-1.7811;2.4569;-35.7864;-0.0837;-0.0012
54.8394;0.6614;0.0;-23.8337;-1.7811;2.5056;-35.7864;-0.0837;-0.0012
54.9089;0.5965;0.0;-24.3782;-1.7811;2.5446;-35.7863;-0.0826;-0.0013
54.9784;0.4646;0.0;-24.9286;-1.7811;2.5728;-35.7862;-0.0804;-0.0013
55.0485;0.2754;0.0;-25.4858;-1.7811;2.5927;-35.7861;-0.0794;-0.0013
55.1183;0.1626;0.0;-26.0409;-1.7811;2.603;-35.7858;-0.0788;-0.0013
55.1882;0.096;0.021;-26.592;-1.7811;2.6049;-35.7856;-0.0762;-0.0013
55.2578;0.0567;0.1064;-27.1371;-1.7811;2.601;-35.7855;-0.0722;-0.0013
55.3276;0.0335;0.2286;-27.6751;-1.7811;2.5913;-35.7862;-0.068;-0.0013
55.3974;0.0198;0.2772;-28.2059;-1.7811;2.5775;-35.7891;-0.0634;-0.0013
55.4668;0.0117;0.3096;-28.7275;-1.7811;2.5583;-35.7949;-0.0565;-0.0013
55.5363;-0.0566;0.3344;-29.2413;-1.781;2.5352;-35.804;-0.0529;-0.0013
55.6057;-0.1745;0.3478;-29.7459;-1.781;2.5094;-35.8168;-0.0498;-0.0013
55.6755;-0.315;0.3581;-30.2379;-1.7809;2.4815;-35.8335;-0.0463;-0.0013
55.7452;-0.3755;0.3708;-30.7161;-1.7808;2.4519;-35.8543;-0.0445;-0.0013
55.8149;-0.396;0.386;-31.1711;-1.7806;2.4211;-35.879;-0.0442;-0.0013
55.8847;-0.4677;0.4086;-31.6024;-1.7805;2.3893;-35.9081;-0.038;-0.0013
55.9545;-0.5661;0.4457;-32.0087;-1.7803;2.3571;-35.9415;-0.02;-0.0014
56.0241;-0.574;0.4759;-32.386;-1.7801;2.327;-35.9796;-0.001;-0.0017
56.0936;-0.5819;0.4969;-32.7342;-1.7798;2.2999;-36.0227;0.01;-0.0031
56.1667;-0.6171;0.511;-33.0531;-1.7795;2.2758;-36.0712;0.0095;-0.0047
56.2391;-0.6601;0.5193;-33.3577;-1.7791;2.2533;-36.1282;0.0026;-0.0049
56.3162;-0.6875;0.5246;-33.6249;-1.7787;2.2336;-36.1907;-0.0078;-0.0051
56.3884;-0.664;0.5289;-33.8803;-1.7781;2.2141;-36.2666;-0.0137;-0.0061
56.4583;-0.6015;0.5384;-34.0711;-1.7776;2.1992;-36.3391;-0.0192;-0.0091
56.5277;-0.5;0.5532;-34.2326;-1.7769;2.186;-36.4171;-0.025;-0.0157
56.5972;-0.2143;0.565;-34.37;-1.776;2.1743;-36.5008;-0.0291;-0.0263
56.6669;0.0;0.572;-34.4916;-1.7747;2.1635;-36.5909;-0.0318;-0.0375
56.7364;-0.0357;0.5761;-34.6077;-1.7728;2.1529;-36.6866;-0.0346;-0.0452
56.8062;0.0;0.5826;-34.7211;-1.7704;2.1423;-36.7891;-0.0424;-0.0518
56.8759;0.0;0.5888;-34.8307;-1.7674;2.1317;-36.8975;-0.0555;-0.0613
56.9454;0.0;0.594;-34.9374;-1.7637;2.1207;-37.0119;-0.0713;-0.0752
57.0172;0.0;0.5971;-35.0449;-1.7589;2.1087;-37.1363;-0.0881;-0.0845
57.087;0.0;0.5989;-35.1469;-1.7531;2.0964;-37.2638;-0.1024;-0.0901
57.1567;0.0;0.6043;-35.2463;-1.7463;2.0836;-37.3975;-0.1147;-0.0978
57.2264;0.0;0.6112;-35.3429;-1.7384;2.0703;-37.5371;-0.1221;-0.1113
57.2961;0.0097;0.6152;-35.4373;-1.7289;2.0567;-37.6833;-0.1267;-0.1283
57.3657;0.0247;0.6176;-35.5289;-1.7176;2.0429;-37.8354;-0.1349;-0.1479
57.4354;0.0558;0.619;-35.6186;-1.704;2.0288;-37.994;-0.1475;-0.1652
57.5051;0.0938;0.6216;-35.7062;-1.6876;2.0144;-38.1587;-0.161;-0.18
57.575;0.1202;0.6276;-35.7926;-1.6684;1.9992;-38.3299;-0.1735;-0.1939
57.6448;0.1423;0.6343;-35.8779;-1.646;1.9832;-38.5072;-0.1838;-0.2163
57.7146;0.1647;0.6385;-35.9626;-1.6164;1.9666;-38.6886;-0.1929;-0.2421
57.7844;0.1815;0.6423;-36.0466;-1.5826;1.9495;-38.8706;-0.1997;-0.2634
57.8542;0.1945;0.6479;-36.1306;-1.5519;1.9317;-39.0604;-0.2033;-0.2791
57.9238;0.2077;0.6529;-36.214;-1.5137;1.9134;-39.2581;-0.2067;-0.2937
57.9932;0.2203;0.6559;-36.2974;-1.4689;1.8945;-39.4623;-0.2115;-0.3099
58.0627;0.2352;0.6576;-36.3809;-1.4173;1.875;-39.6722;-0.2137;-0.3238
58.1323;0.2515;0.6586;-36.4651;-1.3587;1.8548;-39.8875;-0.2137;-0.338
58.2021;0.2649;0.6593;-36.5502;-1.2926;1.8338;-40.1083;-0.2138;-0.3527
58.2715;0.2734;0.6575;-36.6355;-1.2193;1.8123;-40.332;-0.2155;-0.3657
58.3412;0.2816;0.6547;-36.722;-1.1376;1.7899;-40.5599;-0.2184;-0.3773
58.4141;0.2945;0.6517;-36.8095;-1.0472;1.7667;-40.7912;-0.2203;-0.3872
58.4847;0.312;0.6474;-36.9024;-0.9426;1.7413;-41.0366;-0.2203;-0.3973
58.5543;0.3253;0.6446;-36.9934;-0.8319;1.7158;-41.2755;-0.2213;-0.4063
58.6239;0.3355;0.643;-37.0849;-0.7016;1.6894;-41.514;-0.227;-0.4126
58.6935;0.3435;0.642;-37.178;-0.5671;1.6619;-41.7532;-0.2337;-0.4208
58.763;0.3491;0.6363;-37.2724;-0.4311;1.633;-41.9982;-0.2393;-0.4337
58.8325;0.3524;0.6301;-37.3685;-0.2842;1.6027;-42.2416;-0.2456;-0.4449
58.902;0.3547;0.6264;-37.4666;-0.1228;1.5709;-42.4808;-0.2534;-0.4506
58.9715;0.3577;0.1121;-37.5662;0.0511;1.5375;-42.7152;-0.2616;0.0
59.041;0.3618;0.6142;-37.6674;0.2323;1.5022;-42.9465;-0.2699;-0.4553
59.1104;0.3651;0.6154;-37.7702;0.4239;1.465;-43.172;-0.2775;-0.4593
59.183;0.3691;0.6161;-37.8748;0.6287;1.4257;-43.3923;-0.285;-0.4654
59.2588;0.3745;0.6166;-37.9899;0.8639;1.381;-43.6246;-0.2917;-0.4706
59.3322;0.3819;0.6168;-38.1042;1.1076;1.3349;-43.8445;-0.2986;-0.4722
59.4059;0.3901;0.617;-38.2214;1.3668;1.2859;-44.0588;-0.307;-0.4721
59.4754;0.3999;0.617;-38.337;1.6312;1.2357;-44.2589;-0.3151;-0.4682
59.545;0.4111;0.6171;-38.4501;1.8976;1.1846;-44.4433;-0.3224;-0.461
59.6146;0.4203;0.6171;-38.5649;2.175;1.1308;-44.6196;-0.3233;-0.4516
59.6843;0.4269;0.6192;-38.6815;2.4628;1.0743;-44.7867;-0.3233;-0.4354
59.7541;0.4308;0.6216;-38.8006;2.7622;1.0147;-44.9458;-0.3233;-0.4163
59.8238;0.4352;0.6218;-38.921;3.07;0.9526;-45.0951;-0.3233;-0.4051
59.8934;0.4405;0.6199;-39.043;3.3862;0.8878;-45.2351;-0.3233;-0.3971
59.9631;0.448;0.621;-39.1673;3.7126;0.8197;-45.3656;-0.3233;-0.3721
60.0329;0.4572;0.6272;-39.2933;4.047;0.7486;-45.4864;-0.3233;-0.3334
60.1027;0.4681;0.6275;-39.421;4.389;0.6743;-45.5986;-0.3233;-0.305
60.1725;0.478;0.6225;-39.5507;4.7405;0.5964;-45.7009;-0.3233;-0.2852
60.2423;0.4865;0.6195;-39.6823;5.0992;0.5149;-45.7955;-0.3227;-0.2591
60.3121;0.492;0.6215;-39.8155;5.4633;0.4299;-45.887;-0.3208;-0.239
60.3817;0.4953;0.6229;-39.9503;5.832;0.3411;-45.9697;-0.3154;-0.2332
60.4512;0.4972;0.6238;-40.0867;6.2052;0.2488;-46.044;-0.3085;-0.2189
60.5212;0.4983;0.6243;-40.2263;6.5876;0.1517;-46.1111;-0.3054;-0.1863
