ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
32.0264;-0.2586;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0078
32.0684;-0.2584;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0078
32.1099;-0.2583;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.1519;-0.2582;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.1938;-0.2581;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.2358;-0.258;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.2778;-0.258;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.3193;-0.258;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.3613;-0.258;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.4038;-0.258;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.4453;-0.2579;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.4873;-0.2579;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.5293;-0.2579;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.5713;-0.2579;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.6133;-0.2579;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.6548;-0.2579;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.6968;-0.2579;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.7388;-0.2579;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.7803;-0.2579;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.8218;-0.2579;-0.582;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.8638;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0076
32.9063;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0073
32.9487;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0051
32.9907;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;0.0014
33.0322;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0029
33.0742;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.007
33.1157;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0101
33.1577;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0112
33.1997;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0112
33.2412;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0111
33.2832;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0111
33.3247;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0112
33.3667;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0121
33.4092;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0131
33.4512;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0141
33.4927;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0144
33.5342;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0144
33.5762;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0144
33.6177;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0144
33.6597;-0.2579;-0.5781;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0144
33.7012;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0144
33.7432;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0144
33.7852;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0144
33.8276;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0144
33.8696;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0144
33.9111;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0144
33.9531;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0144
33.9946;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0146
34.0361;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0152
34.0781;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0164
34.1206;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0182
34.1621;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0201
34.2041;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0217
34.2461;-0.2579;-0.5742;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0225
34.2881;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.3301;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.3716;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.4136;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.4551;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.4971;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.5391;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.5811;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.6235;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.6655;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.7075;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.749;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.791;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.833;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.875;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.9165;-0.2579;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
34.9585;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.0;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.042;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.084;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.1255;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.1675;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.209;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.2505;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.2925;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.3345;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.376;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.418;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.46;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.5024;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.5439;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.5859;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.6279;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.6694;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.7114;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.7529;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.7944;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.8364;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.8779;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.9199;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
35.9614;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
36.0034;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
36.0449;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
36.0869;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
36.1289;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
36.1709;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
36.2124;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
36.2544;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
36.2964;-0.254;-0.5703;9.6543;-13.82;-43.1401;41.5229;0.0094;-0.0226
36.3384;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0099;-0.0226
36.3804;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0122;-0.0226
36.4219;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0143;-0.0226
36.4639;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
36.5054;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
36.5474;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
36.5894;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
36.6313;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
36.6738;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
36.7158;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
36.7578;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
36.7998;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
36.8418;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
36.8838;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
36.9253;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
36.9673;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.0088;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.0508;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.0928;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.1348;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.1763;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.2188;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.2607;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.3022;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.3442;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.3857;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.4272;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.4692;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.5107;-0.254;-0.5664;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.5527;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.5942;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.6357;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.6782;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.7197;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.7617;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.8032;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.8452;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.8872;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.9292;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
37.9712;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.0127;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.0542;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.0962;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.1377;-0.254;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.1797;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0153;-0.0226
38.2217;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0153;-0.0226
38.2632;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0153;-0.0226
38.3052;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0153;-0.0226
38.3472;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0153;-0.0226
38.3887;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.4307;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.4727;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.5146;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.5562;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.5981;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.6401;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.6816;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.7231;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.7651;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.8066;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.8486;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.8906;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.9321;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
38.9736;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.0156;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.0576;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.0991;-0.2579;-0.5625;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.1411;-0.2579;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.1826;-0.2579;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.2241;-0.2579;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.2661;-0.2579;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.3076;-0.2594;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.3496;-0.2612;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.3916;-0.2624;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.4331;-0.2634;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.4751;-0.264;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.5171;-0.2645;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.5591;-0.2649;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.6011;-0.2652;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.6431;-0.2653;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.6851;-0.2655;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.7275;-0.2656;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.77;-0.2657;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.8115;-0.2657;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.8535;-0.2657;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.895;-0.2658;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.937;-0.2658;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
39.979;-0.2658;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.021;-0.2658;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.063;-0.2658;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.1045;-0.2658;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.147;-0.2658;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.1885;-0.2658;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.2305;-0.2658;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.2725;-0.2658;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.314;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.356;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.3979;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.4399;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.4819;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.5239;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.5659;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.6079;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.6494;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.6914;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.7339;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.7754;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.8169;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.8589;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.9004;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.9424;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
40.9844;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.0259;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.0679;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.1094;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.1514;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.1929;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.2349;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.2769;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.3184;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.3604;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.4019;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.4438;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.4854;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.5273;-0.2659;-0.5586;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.5688;-0.2659;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0154;-0.0226
41.6108;-0.2659;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0153;-0.0226
41.6523;-0.2659;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
41.6943;-0.2659;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
41.7368;-0.2659;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
41.7783;-0.2659;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
41.8198;-0.2659;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
41.8618;-0.2659;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
41.9038;-0.2659;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
41.9453;-0.2659;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
41.9868;-0.2659;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
42.0288;-0.2659;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
42.0703;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
42.1123;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
42.1543;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
42.1958;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0226
42.2378;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0225
42.2803;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0225
42.3218;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0138;-0.0225
42.3638;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0138;-0.0225
42.4053;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0138;-0.0225
42.4473;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0138;-0.0225
42.4888;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0138;-0.0225
42.5308;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0138;-0.0225
42.5723;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0138;-0.0225
42.6143;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0138;-0.0225
42.6558;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0138;-0.0225
42.6978;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0138;-0.0225
42.7397;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0138;-0.0225
42.7817;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0139;-0.0225
42.8237;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0144;-0.0225
42.8652;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0152;-0.0225
42.9072;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.016;-0.0225
42.9487;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0165;-0.0225
42.9902;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0169;-0.0225
43.0322;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0172;-0.0225
43.0742;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0175;-0.0225
43.1162;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0182;-0.0225
43.1582;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0191;-0.0225
43.2002;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0202;-0.0225
43.2417;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0212;-0.0225
43.2837;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.3252;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.3672;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.4087;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.4502;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.4922;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.5337;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.5752;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.6172;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.6592;-0.2619;-0.5547;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.7012;-0.2619;-0.5508;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.7427;-0.2619;-0.5508;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.7847;-0.2619;-0.5508;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.8267;-0.2619;-0.5508;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.8687;-0.2619;-0.5469;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.9106;-0.2619;-0.5469;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.0225
43.9531;-0.2619;-0.5469;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.023
43.9946;-0.2619;-0.5469;9.6543;-13.82;-43.1401;41.5229;0.0218;-0.025
