ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.9644;-0.1746;-0.5469;16.5792;-44.3264;-44.4543;-12.939;-0.101;-0.0111
36.0063;-0.1825;-0.5469;16.5559;-44.3264;-44.4496;-12.939;-0.0916;-0.0111
36.0488;-0.1865;-0.5469;16.5352;-44.3264;-44.4452;-12.939;-0.0816;-0.0111
36.0903;-0.1865;-0.5469;16.5177;-44.3264;-44.4415;-12.939;-0.0709;-0.0111
36.1323;-0.1905;-0.5469;16.5032;-44.3264;-44.4384;-12.939;-0.0602;-0.0111
36.1743;-0.1905;-0.5469;16.4916;-44.3264;-44.4358;-12.939;-0.0485;-0.0111
36.2163;-0.1984;-0.5469;16.4849;-44.3264;-44.4343;-12.939;-0.0376;-0.0111
36.2583;-0.1984;-0.5469;16.4845;-44.3264;-44.4342;-12.939;-0.0265;-0.0111
36.3003;-0.1984;-0.5469;16.4846;-44.3264;-44.4342;-12.939;-0.0157;-0.0111
36.3423;-0.2024;-0.5469;16.4847;-44.3264;-44.4342;-12.939;-0.0065;-0.0111
36.3838;-0.2024;-0.5469;16.4849;-44.3264;-44.4342;-12.939;0.0003;-0.0111
36.4263;-0.2024;-0.5469;16.4852;-44.3264;-44.4342;-12.939;0.004;-0.0111
36.4688;-0.2063;-0.5469;16.4854;-44.3264;-44.4343;-12.939;0.0055;-0.0111
36.5103;-0.2103;-0.5469;16.4856;-44.3264;-44.4343;-12.939;0.0055;-0.0111
36.5522;-0.2103;-0.5469;16.4858;-44.3264;-44.4343;-12.939;0.004;-0.0111
36.5938;-0.2103;-0.5469;16.4859;-44.3264;-44.4344;-12.939;-0.0007;-0.0111
36.6357;-0.2103;-0.5469;16.486;-44.3264;-44.4344;-12.939;-0.0067;-0.0111
36.6777;-0.2143;-0.5469;16.4861;-44.3264;-44.4344;-12.939;-0.0142;-0.0111
36.7197;-0.2143;-0.5469;16.4862;-44.3264;-44.4344;-12.939;-0.0224;-0.0111
36.7617;-0.2143;-0.5469;16.4863;-44.3264;-44.4344;-12.939;-0.0303;-0.0111
36.8032;-0.2143;-0.5469;16.4863;-44.3264;-44.4344;-12.939;-0.0389;-0.0111
36.8452;-0.2143;-0.5469;16.4863;-44.3264;-44.4344;-12.939;-0.0466;-0.0111
36.8872;-0.2143;-0.5469;16.4864;-44.3264;-44.4344;-12.939;-0.0531;-0.0111
36.9287;-0.2143;-0.5469;16.4864;-44.3264;-44.4344;-12.939;-0.0593;-0.0111
36.9707;-0.2222;-0.5469;16.4864;-44.3264;-44.4344;-12.939;-0.0649;-0.0111
37.0127;-0.2381;-0.5469;16.4864;-44.3264;-44.4344;-12.939;-0.0693;-0.0111
37.0542;-0.254;-0.5469;16.4864;-44.3264;-44.4344;-12.939;-0.0722;-0.0111
37.0962;-0.254;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0739;-0.0111
37.1377;-0.254;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0742;-0.0111
37.1797;-0.2738;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0742;-0.0111
37.2212;-0.2817;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0742;-0.0111
37.2632;-0.2936;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0742;-0.0111
37.3052;-0.3095;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0742;-0.0111
37.3472;-0.3174;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0739;-0.0111
37.3887;-0.3293;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0734;-0.0111
37.4307;-0.3412;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0734;-0.0111
37.4727;-0.3651;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0734;-0.0111
37.5142;-0.3928;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0732;-0.0111
37.5562;-0.4206;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0729;-0.0111
37.5977;-0.4523;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0724;-0.0111
37.6396;-0.4762;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0717;-0.0111
37.6812;-0.4762;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0706;-0.0111
37.7231;-0.4762;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0695;-0.0111
37.7646;-0.4801;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0684;-0.0111
37.8066;-0.4801;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0675;-0.0111
37.8486;-0.4801;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
37.8906;-0.4801;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
37.9326;-0.4801;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
37.9741;-0.4801;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.0161;-0.4801;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.0576;-0.4762;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.1001;-0.4762;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.1421;-0.4762;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.1836;-0.4722;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.2251;-0.4682;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.2671;-0.4682;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.3086;-0.4643;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.3506;-0.4643;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.3921;-0.4643;-0.543;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.4341;-0.4643;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.4761;-0.4643;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.5176;-0.4643;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.5596;-0.4682;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.6011;-0.4682;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.6431;-0.4682;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.6846;-0.4722;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.7266;-0.4722;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.7681;-0.4722;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.8101;-0.4722;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.8516;-0.4722;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.8936;-0.4722;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0672;-0.0111
38.9351;-0.4722;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
38.9766;-0.4722;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.0186;-0.4722;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.0601;-0.4722;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.1016;-0.4762;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.1436;-0.4762;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.1855;-0.4762;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.2271;-0.4762;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.269;-0.4762;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.311;-0.4762;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.353;-0.4762;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.3945;-0.4762;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.4365;-0.4762;-0.539;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.478;-0.4762;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.52;-0.4762;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.5615;-0.4762;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.6035;-0.4762;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.645;-0.4762;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.6865;-0.4762;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.7285;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.77;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.812;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.8535;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.8955;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.9375;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
39.9795;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.0215;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.0635;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.106;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.1475;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.1895;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.2314;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.2734;-0.4801;-0.5351;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.3149;-0.4801;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.3564;-0.4801;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.3984;-0.4841;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.4404;-0.4841;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.4824;-0.4841;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.5244;-0.4841;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.5659;-0.4841;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.6074;-0.4841;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.6499;-0.4841;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.6919;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.7339;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.7759;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.8174;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.8594;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.9014;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.9429;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
40.9849;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.0269;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.0693;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.1108;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.1528;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.1943;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.2363;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.2783;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.3198;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.3618;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.4033;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.4453;-0.4762;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.4873;-0.4312;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.5293;-0.4434;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.5708;-0.4523;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.6128;-0.4429;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.6548;-0.3404;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.6963;-0.1376;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.7383;0.0068;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.7798;0.0049;-0.5312;16.4864;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.8218;0.0036;-0.5273;16.4863;-44.3264;-44.4344;-12.939;-0.0673;-0.0111
41.8638;0.0026;-0.5234;16.4862;-44.3264;-44.4343;-12.939;-0.0673;-0.0111
41.9058;0.0019;-0.5078;16.4862;-44.3264;-44.4343;-12.939;-0.0673;-0.011
41.9473;0.0014;-0.4404;16.4861;-44.3264;-44.4342;-12.939;-0.0673;-0.011
41.9888;0.001;-0.1905;16.4861;-44.3264;-44.4342;-12.939;-0.0673;-0.011
42.0308;0.0007;0.0;16.486;-44.3264;-44.4341;-12.939;-0.0673;-0.0111
42.0728;0.0005;0.0;16.4859;-44.3263;-44.4341;-12.939;-0.0674;-0.0111
42.1143;0.0004;0.0;16.4859;-44.3262;-44.4341;-12.939;-0.0677;-0.0111
42.1563;0.0003;0.0;16.4858;-44.326;-44.434;-12.9388;-0.0682;-0.0111
42.1978;0.0002;0.0;16.4858;-44.3258;-44.434;-12.9386;-0.069;-0.0111
42.2397;0.0102;0.0;16.4857;-44.3256;-44.4339;-12.9383;-0.0699;-0.0111
42.2822;0.0396;0.0;16.4857;-44.3254;-44.4339;-12.938;-0.0706;-0.0111
42.3237;0.0699;0.0;16.4855;-44.3252;-44.4338;-12.9376;-0.0707;-0.0111
42.3657;0.0985;0.0;16.4852;-44.3249;-44.4337;-12.9371;-0.0707;-0.0111
42.4072;0.1242;0.0;16.4845;-44.3246;-44.4335;-12.9365;-0.0707;-0.0111
42.4492;0.148;0.0;16.4834;-44.3243;-44.4333;-12.9358;-0.0707;-0.0111
42.4912;0.1737;0.0;16.4816;-44.324;-44.4329;-12.9351;-0.0707;-0.0111
42.5332;0.201;0.0194;16.4792;-44.3237;-44.4323;-12.9344;-0.0707;-0.0111
42.5747;0.2285;0.077;16.476;-44.3234;-44.4316;-12.9335;-0.0707;-0.0111
42.6167;0.2577;0.1698;16.472;-44.323;-44.4307;-12.9324;-0.0707;-0.0111
42.6587;0.2841;0.2712;16.467;-44.3226;-44.4296;-12.9307;-0.0707;-0.0111
42.7007;0.309;0.362;16.4609;-44.3219;-44.4283;-12.9281;-0.0707;-0.0111
42.7427;0.3358;0.4381;16.4536;-44.321;-44.4267;-12.9241;-0.0707;-0.0111
42.7842;0.3611;0.5074;16.4451;-44.3198;-44.4248;-12.9185;-0.0707;-0.0111
42.8267;0.3846;0.572;16.4351;-44.3182;-44.4226;-12.9109;-0.0707;-0.0111
42.8682;0.4099;0.6289;16.4234;-44.3162;-44.4201;-12.9009;-0.0707;-0.0111
42.9106;0.434;0.6748;16.4103;-44.3126;-44.4172;-12.8892;-0.0707;-0.0111
42.9526;0.4541;0.7101;16.3953;-44.2989;-44.414;-12.8811;-0.0707;-0.0111
42.9946;0.473;0.7389;16.3785;-44.2886;-44.4104;-12.8674;-0.0707;-0.0117
43.0366;0.4921;0.7636;16.3598;-44.2807;-44.4064;-12.8486;-0.0707;-0.0131
43.0786;0.5102;0.7869;16.3393;-44.2742;-44.402;-12.8258;-0.0707;-0.015
43.1206;0.5266;0.8109;16.3169;-44.2682;-44.3972;-12.7991;-0.0707;-0.0168
43.1626;0.5395;0.8344;16.2921;-44.2621;-44.3919;-12.7683;-0.0707;-0.018
43.2046;0.5485;0.8546;16.2653;-44.2614;-44.3861;-12.7304;-0.0707;-0.0187
43.2461;0.5533;0.8697;16.2364;-44.2645;-44.38;-12.6863;-0.0707;-0.0189
43.2881;0.5536;0.8814;16.2053;-44.2628;-44.3734;-12.6412;-0.0707;-0.0189
43.3296;0.5521;0.8906;16.1721;-44.2578;-44.3664;-12.5941;-0.0707;-0.0192
43.3716;0.5492;0.898;16.1365;-44.2506;-44.3589;-12.5439;-0.0707;-0.0199
43.4141;0.545;0.9034;16.0986;-44.2451;-44.3509;-12.4916;-0.0707;-0.0217
43.4561;0.5401;0.9074;16.0586;-44.2517;-44.3426;-12.4395;-0.0707;-0.0241
43.498;0.5349;0.908;16.0163;-44.2515;-44.3338;-12.3832;-0.0707;-0.0269
43.5396;0.5307;0.9043;15.9722;-44.2397;-44.3247;-12.3216;-0.0707;-0.0291
43.5815;0.5277;0.8966;15.9262;-44.214;-44.3152;-12.2524;-0.0709;-0.0294
43.623;0.5255;0.8871;15.8782;-44.1922;-44.3054;-12.1805;-0.0714;-0.0294
43.665;0.5239;0.8796;15.8278;-44.1731;-44.2952;-12.1049;-0.0726;-0.0294
43.7065;0.5234;0.8741;15.7756;-44.1558;-44.2847;-12.0264;-0.0744;-0.0294
43.7485;0.5234;0.8701;15.7215;-44.1395;-44.2739;-11.9448;-0.077;-0.0294
43.79;0.5234;0.8672;15.6654;-44.1236;-44.2627;-11.8599;-0.0798;-0.0294
43.8325;0.5234;0.8651;15.6065;-44.1075;-44.2512;-11.7702;-0.0833;-0.0294
43.8745;0.5234;0.8635;15.5461;-44.0912;-44.2395;-11.6781;-0.0869;-0.0294
43.916;0.5234;0.8624;15.4833;-44.0744;-44.2275;-11.5819;-0.0905;-0.0294
43.958;0.5227;0.8616;15.4191;-44.0573;-44.2155;-11.4832;-0.094;-0.0294
43.9995;0.5208;0.861;15.3528;-44.0399;-44.2033;-11.3809;-0.0972;-0.0294
44.0415;0.5182;0.8594;15.2845;-44.0221;-44.1909;-11.2752;-0.1004;-0.0294
44.084;0.5146;0.8529;15.2131;-44.0036;-44.1783;-11.1642;-0.1034;-0.0294
44.126;0.5107;0.8407;15.1401;-43.9847;-44.1656;-11.0504;-0.1059;-0.0294
44.1675;0.5063;0.8208;15.0652;-43.9654;-44.1528;-10.9334;-0.1084;-0.0294
44.21;0.5013;0.7972;14.9887;-43.9456;-44.14;-10.8137;-0.1108;-0.0294
44.252;0.4951;0.7733;14.9094;-43.9252;-44.127;-10.6892;-0.1131;-0.0294
44.2935;0.487;0.7444;14.829;-43.9046;-44.1141;-10.563;-0.1155;-0.0294
44.3354;0.4787;0.7049;14.7472;-43.8836;-44.1013;-10.4345;-0.118;-0.0294
44.3774;0.4719;0.6603;14.6634;-43.8621;-44.0884;-10.3031;-0.1208;-0.028
44.4194;0.4644;0.6214;14.5772;-43.8402;-44.0754;-10.1681;-0.1237;-0.0258
44.4609;0.4568;0.5967;14.4894;-43.8133;-44.0626;-10.03;-0.1268;-0.0255
44.5029;0.448;0.5793;14.4006;-43.7807;-44.0499;-9.8892;-0.1299;-0.0255
44.5449;0.4369;0.563;14.3102;-43.7627;-44.0374;-9.7499;-0.133;-0.0255
44.5864;0.4227;0.548;14.218;-43.7584;-44.0251;-9.5998;-0.1361;-0.0255
44.6284;0.4069;0.5371;14.1241;-43.7391;-44.013;-9.4552;-0.1391;-0.0255
44.6699;0.3871;0.5281;14.0292;-43.7117;-44.0011;-9.3138;-0.1425;-0.0248
44.7114;0.3641;0.5136;13.9329;-43.6857;-43.9896;-9.1694;-0.146;-0.0219
44.7534;0.3395;0.4792;13.8347;-43.6606;-43.9783;-9.0213;-0.1497;-0.0152
44.7954;0.317;0.4201;13.7361;-43.6362;-43.9674;-8.8723;-0.1534;-0.0047
44.8369;0.2988;0.3414;13.6366;-43.6119;-43.9571;-8.7216;-0.1571;0.0092
44.8789;0.2837;0.2637;13.5355;-43.5872;-43.9471;-8.5687;-0.1609;0.0244
44.9204;0.2691;0.2011;13.4343;-43.5622;-43.9377;-8.4161;-0.1645;0.0389
44.9624;0.2538;0.1564;13.3322;-43.5364;-43.9288;-8.2631;-0.1677;0.0493
45.0039;0.2383;0.1248;13.2297;-43.5099;-43.9205;-8.1107;-0.1705;0.059
45.0459;0.223;0.1009;13.1259;-43.4823;-43.9127;-7.9575;-0.1729;0.0757
45.0879;0.2048;0.081;13.0221;-43.4541;-43.9055;-7.8059;-0.175;0.0966
45.1299;0.1857;0.0618;12.9177;-43.4245;-43.8989;-7.6544;-0.1768;0.1219
45.1714;0.1646;0.045;12.8131;-43.3935;-43.8928;-7.5041;-0.1783;0.1492
45.2134;0.1417;0.0328;12.709;-43.3611;-43.8874;-7.3556;-0.1795;0.177
45.2554;0.1174;0.0239;12.6045;-43.3267;-43.8825;-7.2078;-0.1804;0.2047
45.2969;0.093;0.0174;12.5008;-43.2905;-43.8782;-7.0622;-0.1808;0.2289
45.3384;0.0724;0.0127;12.3973;-43.2522;-43.8745;-6.9182;-0.1809;0.2477
45.3804;0.0571;0.0093;12.2943;-43.2091;-43.8712;-6.775;-0.1809;0.2632
45.4219;0.0485;0.0068;12.1934;-43.1592;-43.8657;-6.6325;-0.1809;0.2831
45.4639;0.0455;0.0049;12.0957;-43.1029;-43.8614;-6.4906;-0.1809;0.3081
45.5054;0.0472;0.0036;11.9958;-43.0422;-43.8701;-6.3507;-0.1809;0.3392
45.5474;0.0521;0.0026;11.893;-42.9816;-43.8712;-6.2122;-0.1798;0.3691
45.5894;0.0588;0.0019;11.7909;-42.9216;-43.8674;-6.0785;-0.1779;0.3974
45.6309;0.0651;0.0014;11.6901;-42.8609;-43.865;-5.9478;-0.1751;0.4229
45.6729;0.0701;0.001;11.5903;-42.7988;-43.8637;-5.8199;-0.1718;0.4435
45.7148;0.0747;0.0007;11.4907;-42.7347;-43.8633;-5.694;-0.1684;0.4578
45.7568;0.0781;0.0005;11.3924;-42.6692;-43.8636;-5.5714;-0.1655;0.4676
45.7983;0.0806;0.0004;11.2953;-42.6024;-43.8645;-5.4522;-0.1633;0.4764
45.8398;0.0809;0.0103;11.1989;-42.5339;-43.8658;-5.3358;-0.1616;0.4864
45.8818;0.0801;0.0488;11.103;-42.4638;-43.8675;-5.2219;-0.1602;0.4961
45.9233;0.0788;0.1086;11.0076;-42.3921;-43.8695;-5.1104;-0.1588;0.5038
45.9653;0.0771;0.1656;10.9126;-42.3185;-43.872;-5.0011;-0.157;0.5074
46.0073;0.0741;0.2097;10.8173;-42.2422;-43.8748;-4.8929;-0.1544;0.5075
46.0493;0.0712;0.2451;10.7227;-42.16;-43.8779;-4.7916;-0.1508;0.5061
46.0908;0.0691;0.2804;10.6291;-42.0727;-43.8813;-4.697;-0.1459;0.5023
46.1328;0.0661;0.3179;10.5358;-41.9843;-43.8849;-4.6034;-0.1398;0.4964
46.1743;0.0614;0.3531;10.4437;-41.8956;-43.8886;-4.5105;-0.1325;0.4894
46.2168;0.0566;0.3836;10.3511;-41.8049;-43.8925;-4.4162;-0.1218;0.4845
46.2583;0.0509;0.4065;10.2604;-41.7143;-43.8963;-4.3223;-0.1087;0.4826
46.2998;0.0449;0.4233;10.1702;-41.6223;-43.9;-4.2276;-0.0945;0.4823
46.3423;0.0388;0.4354;10.081;-41.5289;-43.9034;-4.1326;-0.0795;0.4823
46.3838;0.0337;0.4451;9.9918;-41.4328;-43.9067;-4.0362;-0.0639;0.4823
46.4258;0.0311;0.4551;9.904;-41.3351;-43.9095;-3.9402;-0.0495;0.4823
46.4673;0.0313;0.4677;9.8173;-41.2353;-43.9119;-3.8444;-0.0354;0.4823
46.5098;0.0333;0.4859;9.7309;-41.1324;-43.914;-3.7482;-0.0219;0.4821
46.5518;0.0358;0.5075;9.6459;-41.0274;-43.9156;-3.6529;-0.0089;0.4809
46.5938;0.0379;0.5285;9.5611;-40.9189;-43.9168;-3.5573;0.003;0.4788
46.6353;0.0395;0.5476;9.4783;-40.809;-43.9175;-3.4636;0.0144;0.4753
46.6772;0.0417;0.5648;9.3957;-40.6954;-43.9178;-3.3699;0.0257;0.4703
46.7188;0.0433;0.5823;9.3145;-40.5795;-43.9177;-3.2774;0.0374;0.4648
46.7612;0.0449;0.6011;9.2319;-40.4596;-43.9204;-3.1849;0.049;0.4585
46.8032;0.0467;0.6211;9.146;-40.3367;-43.9206;-3.0933;0.0607;0.4502
46.8452;0.0484;0.6392;9.0637;-40.2338;-43.9145;-2.993;0.0739;0.4392
46.8867;0.0503;0.6544;8.9889;-40.1212;-43.912;-2.897;0.0883;0.4277
46.9287;0.0518;0.6655;8.9136;-39.9979;-43.9096;-2.8029;0.1038;0.417
46.9702;0.0539;0.6736;8.8383;-39.8732;-43.9065;-2.7069;0.1205;0.408
47.0122;0.0565;0.6794;8.7635;-39.7448;-43.9028;-2.6116;0.1378;0.4015
47.0542;0.0592;0.6837;8.689;-39.6107;-43.8983;-2.5177;0.1541;0.3984
47.0957;0.0629;0.6869;8.6149;-39.447;-43.8931;-2.439;0.1692;0.397
47.1377;0.0663;0.6899;8.5414;-39.2797;-43.8872;-2.361;0.1838;0.3969
47.1797;0.0702;0.6942;8.4687;-39.1176;-43.8805;-2.2795;0.1971;0.3969
47.2217;0.0742;0.6991;8.3961;-38.955;-43.873;-2.1966;0.2095;0.3969
47.2632;0.0777;0.7041;8.3247;-38.7923;-43.8649;-2.115;0.2215;0.3969
47.3052;0.0818;0.7085;8.2537;-38.6268;-43.856;-2.0353;0.2333;0.3965
47.3472;0.0862;0.7123;8.1831;-38.4572;-43.8464;-1.9578;0.2448;0.3942
47.3892;0.0901;0.7166;8.1133;-38.2841;-43.8362;-1.8833;0.2563;0.3877
47.4312;0.0936;0.7207;8.0438;-38.1063;-43.8252;-1.8114;0.2669;0.374
47.4727;0.0962;0.7244;7.9755;-37.9261;-43.8137;-1.7426;0.2765;0.3571
47.5146;0.0981;0.7282;7.9074;-37.741;-43.8014;-1.6757;0.2858;0.34
47.5566;0.0995;0.7327;7.8395;-37.5515;-43.7884;-1.6108;0.294;0.3211
47.5991;0.1005;0.7378;7.7718;-37.3571;-43.7747;-1.5475;0.3011;0.3038
47.6411;0.1012;0.7433;7.7045;-37.1591;-43.7603;-1.4863;0.3091;0.2866
47.6831;0.1032;0.7483;7.6385;-36.9599;-43.7456;-1.4279;0.3184;0.2704
47.7246;0.1053;0.7527;7.5738;-36.7577;-43.729;-1.3714;0.3283;0.2547
