ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.8345;0.3616;0.7328;17.6736;-44.4969;-44.6139;-13.7142;-0.0297;0.0159
35.8765;0.3658;0.7375;17.6565;-44.4857;-44.6089;-13.6664;-0.0297;0.0149
35.918;0.3696;0.7412;17.6382;-44.474;-44.6036;-13.6161;-0.0297;0.0128
35.9604;0.3726;0.7451;17.6184;-44.4616;-44.5978;-13.5626;-0.0297;0.0098
36.0024;0.3749;0.7507;17.5971;-44.4485;-44.5917;-13.5058;-0.0294;0.0063
36.0439;0.3765;0.758;17.5747;-44.435;-44.5852;-13.4467;-0.0288;0.0028
36.0859;0.3777;0.7665;17.5508;-44.4209;-44.5783;-13.3845;-0.0279;-0.0005
36.1279;0.3786;0.7737;17.5252;-44.4061;-44.5708;-13.3184;-0.0273;-0.0035
36.1699;0.3792;0.7789;17.4983;-44.3908;-44.5631;-13.2498;-0.0273;-0.0061
36.2114;0.3797;0.7827;17.4703;-44.375;-44.5549;-13.1785;-0.0273;-0.0091
36.2534;0.38;0.7843;17.4407;-44.3584;-44.5464;-13.1036;-0.028;-0.0124
36.2954;0.3803;0.7798;17.4098;-44.3413;-44.5375;-13.026;-0.0305;-0.0164
36.3374;0.3805;0.7665;17.3775;-44.3237;-44.5282;-12.9451;-0.0358;-0.0219
36.3789;0.3798;0.7403;17.3437;-44.3026;-44.5186;-12.8633;-0.0444;-0.0286
36.4209;0.3779;0.687;17.3085;-44.2746;-44.5087;-12.7838;-0.0556;-0.0376
36.4629;0.3766;0.6033;17.272;-44.254;-44.4985;-12.696;-0.0686;-0.0493
36.5049;0.3756;0.4981;17.2331;-44.2411;-44.488;-12.5981;-0.0824;-0.0657
36.5469;0.3749;0.3965;17.1932;-44.2264;-44.4774;-12.5008;-0.0959;-0.0856
36.5889;0.3748;0.3125;17.1519;-44.2203;-44.4667;-12.4057;-0.1086;-0.1063
36.6304;0.3761;0.2457;17.1091;-44.2186;-44.456;-12.3116;-0.1201;-0.1259
36.6729;0.3774;0.1986;17.0642;-44.1996;-44.445;-12.2124;-0.131;-0.1438
36.7148;0.3784;0.1685;17.0179;-44.1743;-44.434;-12.1121;-0.1398;-0.1563
36.7568;0.3791;0.1476;16.9698;-44.153;-44.4229;-12.0122;-0.1469;-0.1641
36.7988;0.3796;0.1289;16.9206;-44.1351;-44.4117;-11.9135;-0.152;-0.1671
36.8408;0.3799;0.1066;16.87;-44.1198;-44.4005;-11.8154;-0.1556;-0.1673
36.8823;0.3802;0.079;16.8178;-44.106;-44.3892;-11.7178;-0.1577;-0.1667
36.9248;0.3804;0.0576;16.7641;-44.0933;-44.3778;-11.6203;-0.1589;-0.1657
36.9668;0.3806;0.042;16.709;-44.0815;-44.3663;-11.5233;-0.1595;-0.1655
37.0088;0.3807;0.0306;16.6524;-44.0705;-44.3546;-11.4269;-0.1598;-0.1655
37.0508;0.3807;0.0223;16.5944;-44.0602;-44.3428;-11.3309;-0.1598;-0.1651
37.0923;0.3808;0.0163;16.5354;-44.0507;-44.331;-11.2363;-0.1598;-0.1625
37.1343;0.3808;0.0119;16.4752;-44.0416;-44.3191;-11.1427;-0.1598;-0.1564
37.1763;0.3809;0.0086;16.4135;-44.0329;-44.3071;-11.0496;-0.1598;-0.1487
37.2183;0.3809;0.0063;16.3496;-44.0244;-44.2948;-10.9558;-0.1598;-0.1414
37.2598;0.3809;0.0046;16.2853;-44.0161;-44.2826;-10.8642;-0.1598;-0.1348
37.3018;0.3809;0.0033;16.2198;-44.008;-44.2704;-10.7733;-0.1598;-0.1276
37.3438;0.3809;0.0024;16.1521;-43.9999;-44.2579;-10.6819;-0.1591;-0.1175
37.3853;0.3809;0.0018;16.084;-43.992;-44.2456;-10.5925;-0.1578;-0.1047
37.4272;0.3809;0.0013;16.0146;-43.9839;-44.2332;-10.5037;-0.156;-0.0911
37.4688;0.3809;0.0009;15.9435;-43.9756;-44.2207;-10.415;-0.1538;-0.0779
37.5107;0.3809;0.0007;15.8716;-43.9672;-44.2084;-10.3277;-0.1514;-0.0658
37.5527;0.3809;0.0005;15.7977;-43.9584;-44.1958;-10.24;-0.1495;-0.053
37.5947;0.3809;0.0004;15.7228;-43.9495;-44.1833;-10.1533;-0.1486;-0.0398
37.6362;0.3809;0.0003;15.647;-43.9403;-44.1708;-10.0677;-0.1486;-0.0275
37.6787;0.3809;0.0002;15.5695;-43.9274;-44.1581;-9.9813;-0.149;-0.0166
37.7212;0.3809;0.0001;15.4901;-43.9062;-44.1454;-9.8925;-0.1497;-0.0078
37.7632;0.3809;0.0001;15.4101;-43.8939;-44.133;-9.8075;-0.1505;-0.0007
37.8047;0.3809;0.0001;15.3292;-43.8976;-44.1206;-9.7222;-0.1515;0.0047
37.8467;0.3809;0.0047;15.247;-43.9055;-44.1084;-9.6334;-0.1524;0.0088
37.8887;0.3809;0.0257;15.163;-43.9064;-44.0963;-9.5471;-0.1533;0.0121
37.9312;0.3809;0.0578;15.0774;-43.8856;-44.0842;-9.4718;-0.1535;0.017
37.9731;0.3802;0.0974;14.9908;-43.8676;-44.0724;-9.3952;-0.1534;0.0242
38.0151;0.3782;0.1449;14.9031;-43.8521;-44.0607;-9.3176;-0.1523;0.0347
38.0571;0.3753;0.1978;14.8142;-43.8381;-44.0492;-9.2389;-0.1507;0.0477
38.0986;0.3711;0.251;14.7245;-43.8251;-44.0378;-9.1596;-0.1487;0.0612
38.1411;0.3673;0.3011;14.6332;-43.8122;-44.0266;-9.0791;-0.1468;0.074
38.1831;0.3631;0.3447;14.5409;-43.7992;-44.0155;-8.9975;-0.1448;0.0863
38.2251;0.3593;0.3819;14.4477;-43.7858;-44.0045;-8.9151;-0.1433;0.0974
38.2666;0.3558;0.4129;14.3541;-43.7718;-43.9938;-8.832;-0.1422;0.1065
38.3081;0.3529;0.4361;14.2595;-43.7572;-43.9832;-8.7476;-0.1419;0.1136
38.3501;0.3504;0.449;14.1639;-43.7417;-43.9729;-8.6617;-0.1419;0.1165
38.3916;0.3476;0.4519;14.0673;-43.7255;-43.9627;-8.5744;-0.1419;0.1172
38.4331;0.3444;0.4499;13.9697;-43.7087;-43.9528;-8.4855;-0.1419;0.1177
38.4756;0.3402;0.4539;13.8703;-43.691;-43.9431;-8.3944;-0.1419;0.1196
38.5171;0.3337;0.4633;13.7699;-43.6725;-43.9336;-8.3018;-0.1419;0.1229
38.5591;0.3267;0.4744;13.6695;-43.6536;-43.9246;-8.2086;-0.1419;0.1258
38.6011;0.3191;0.4904;13.5681;-43.6338;-43.9159;-8.1138;-0.1419;0.1276
38.6426;0.3118;0.5067;13.4652;-43.613;-43.9075;-8.0168;-0.1418;0.1289
38.6846;0.3051;0.5154;13.3619;-43.5916;-43.8995;-7.9185;-0.141;0.1305
38.7266;0.2998;0.5172;13.2579;-43.5694;-43.8918;-7.8186;-0.1395;0.1338
38.7686;0.2938;0.5189;13.1528;-43.5461;-43.8844;-7.7165;-0.1371;0.1406
38.811;0.2864;0.5234;13.0469;-43.5217;-43.8773;-7.6126;-0.1342;0.1495
38.8525;0.2746;0.5298;12.9402;-43.4962;-43.8706;-7.5067;-0.1309;0.1582
38.894;0.2558;0.537;12.8343;-43.4699;-43.8642;-7.4004;-0.128;0.1656
38.936;0.23;0.5409;12.7279;-43.4423;-43.8581;-7.2923;-0.1248;0.1727
38.978;0.2026;0.54;12.6202;-43.413;-43.8522;-7.1814;-0.1222;0.1803
39.02;0.1792;0.5351;12.5126;-43.3824;-43.8465;-7.069;-0.1198;0.1902
39.0625;0.1647;0.532;12.4048;-43.3502;-43.8411;-6.9549;-0.1174;0.2012
39.1045;0.1567;0.534;12.2967;-43.3166;-43.8359;-6.8387;-0.1147;0.2132
39.1465;0.1508;0.5397;12.1913;-43.2815;-43.8277;-6.7217;-0.1115;0.2258
39.1885;0.1442;0.5466;12.0888;-43.243;-43.8219;-6.6028;-0.108;0.2374
39.231;0.1336;0.5516;11.9825;-43.1976;-43.8277;-6.4836;-0.1043;0.2516
39.2729;0.1176;0.5509;11.873;-43.1464;-43.8216;-6.3648;-0.1009;0.2696
39.3145;0.0999;0.5469;11.7649;-43.0907;-43.816;-6.247;-0.098;0.291
39.3564;0.0835;0.5441;11.6589;-43.0349;-43.8112;-6.1302;-0.0956;0.313
39.3979;0.0694;0.5457;11.5537;-42.9794;-43.8069;-6.0123;-0.0939;0.3301
39.4395;0.0571;0.5511;11.4495;-42.923;-43.803;-5.893;-0.0926;0.3438
39.4819;0.0517;0.5589;11.3449;-42.8646;-43.7995;-5.7711;-0.0913;0.3527
39.5244;0.0539;0.5694;11.2409;-42.8044;-43.7964;-5.6482;-0.0901;0.3571
39.5659;0.0565;0.5796;11.1386;-42.7428;-43.7935;-5.5257;-0.0891;0.3622
39.6074;0.0606;0.588;11.0374;-42.6793;-43.791;-5.4029;-0.0876;0.3706
39.6494;0.0635;0.5924;10.9369;-42.6133;-43.7887;-5.2794;-0.0856;0.378
39.6909;0.0671;0.5905;10.8369;-42.5446;-43.7867;-5.1551;-0.0832;0.3852
39.7324;0.0708;0.5853;10.7376;-42.4731;-43.7848;-5.0302;-0.0803;0.3907
39.7744;0.0742;0.5831;10.6385;-42.3983;-43.7831;-4.9043;-0.0772;0.3938
39.8159;0.0767;0.5858;10.5403;-42.3207;-43.7815;-4.7783;-0.0739;0.3934
39.8579;0.0785;0.5915;10.4428;-42.2401;-43.78;-4.652;-0.0707;0.3911
39.8999;0.0798;0.5985;10.3453;-42.1531;-43.7787;-4.5279;-0.0671;0.3883
39.9414;0.0808;0.6065;10.2489;-42.059;-43.7773;-4.4096;-0.0635;0.3872
39.9834;0.0815;0.6093;10.1524;-41.9618;-43.776;-4.291;-0.0598;0.3878
40.0249;0.082;0.6074;10.0566;-41.8625;-43.7747;-4.1718;-0.0559;0.392
40.0669;0.0823;0.6033;9.9615;-41.7611;-43.7735;-4.0518;-0.0514;0.3998
40.1089;0.0826;0.5978;9.8666;-41.657;-43.7722;-3.9302;-0.0459;0.4107
40.1509;0.0824;0.5892;9.7718;-41.5495;-43.7709;-3.8072;-0.0389;0.4241
40.1929;0.0812;0.5779;9.6786;-41.4402;-43.7696;-3.685;-0.0305;0.4391
40.2349;0.0796;0.5619;9.5852;-41.3267;-43.7681;-3.5617;-0.0208;0.4544
40.2764;0.0785;0.5424;9.4931;-41.2104;-43.7664;-3.4398;-0.0104;0.4688
40.3179;0.0776;0.5207;9.4015;-41.0903;-43.7645;-3.3186;0.0;0.4816
40.3599;0.0763;0.5048;9.3108;-40.9916;-43.7622;-3.1939;0.01;0.4916
40.4014;0.075;0.5005;9.2153;-40.8863;-43.7604;-3.0703;0.0211;0.4982
40.4434;0.0719;0.5051;9.1212;-40.7691;-43.7582;-2.9492;0.033;0.5
40.4854;0.0696;0.5155;9.0349;-40.6421;-43.7542;-2.8299;0.0453;0.4994
40.5269;0.0679;0.5265;8.9489;-40.5068;-43.7497;-2.7124;0.0585;0.4976
40.5688;0.0679;0.5362;8.8634;-40.3666;-43.745;-2.5987;0.0721;0.4962
40.6104;0.0703;0.5433;8.7784;-40.2214;-43.7398;-2.4881;0.0861;0.4955
40.6523;0.0732;0.5453;8.6935;-40.0714;-43.7342;-2.3802;0.0989;0.4955
40.6938;0.0774;0.5425;8.6093;-39.9174;-43.7279;-2.2756;0.1114;0.4955
40.7358;0.0819;0.5365;8.5255;-39.7592;-43.7211;-2.1738;0.1231;0.4955
40.7778;0.0855;0.529;8.4414;-39.5954;-43.7136;-2.074;0.133;0.4955
40.8193;0.0882;0.5215;8.3588;-39.43;-43.7056;-1.9788;0.1414;0.4952
40.8613;0.0901;0.5145;8.2769;-39.2612;-43.697;-1.887;0.1496;0.4933
40.9028;0.0915;0.5077;8.1955;-39.0889;-43.6879;-1.7988;0.1583;0.4893
40.9448;0.0925;0.5039;8.1142;-38.9126;-43.6781;-1.7139;0.1681;0.4831
40.9863;0.0932;0.5028;8.0339;-38.734;-43.6678;-1.6332;0.1787;0.4752
41.0278;0.0938;0.505;7.9542;-38.5524;-43.6569;-1.5562;0.1891;0.4644
41.0698;0.0942;0.5151;7.875;-38.3677;-43.6453;-1.4829;0.1983;0.4512
41.1113;0.0945;0.5266;7.7965;-38.1804;-43.6331;-1.4133;0.2073;0.436
41.1533;0.0951;0.5353;7.7185;-37.99;-43.6203;-1.3469;0.2157;0.4201
41.1948;0.0966;0.5416;7.6409;-37.7968;-43.6068;-1.2837;0.2239;0.4046
41.2368;0.0995;0.5462;7.5647;-37.6006;-43.5909;-1.2173;0.2316;0.3855
41.2793;0.1038;0.5495;7.4889;-37.3993;-43.5749;-1.1351;0.2392;0.3629
41.3213;0.1087;0.552;7.4138;-37.1948;-43.5607;-1.0656;0.2467;0.3382
41.3628;0.1144;0.5538;7.3395;-36.9906;-43.5456;-1.0059;0.2549;0.3126
41.4048;0.12;0.5539;7.2649;-36.7839;-43.5296;-0.9527;0.2639;0.2876
41.4468;0.1248;0.5494;7.1904;-36.5746;-43.5126;-0.9048;0.2729;0.2643
41.4888;0.129;0.5402;7.1159;-36.3633;-43.4946;-0.8612;0.2823;0.2448
41.5308;0.1328;0.5314;7.0423;-36.1513;-43.476;-0.8213;0.2913;0.2291
41.5728;0.1366;0.525;6.969;-35.9378;-43.4565;-0.7846;0.2993;0.2151
41.6147;0.1397;0.5204;6.8965;-35.7235;-43.4364;-0.7506;0.3067;0.2035
41.6567;0.1435;0.5169;6.8234;-35.5048;-43.4152;-0.7181;0.3144;0.193
41.6987;0.1465;0.5145;6.7513;-35.2863;-43.3935;-0.688;0.3229;0.1835
41.7412;0.1498;0.5134;6.6795;-35.0658;-43.371;-0.66;0.3325;0.1747
41.7827;0.1522;0.5141;6.6085;-34.845;-43.3478;-0.6339;0.3428;0.1659
41.8247;0.1551;0.5181;6.5384;-34.624;-43.3239;-0.6098;0.3531;0.1585
41.8667;0.1582;0.5239;6.4678;-34.3981;-43.2988;-0.587;0.3637;0.1513
41.9087;0.1617;0.529;6.3987;-34.1735;-43.2731;-0.5663;0.3761;0.14
41.9507;0.1663;0.5328;6.3296;-33.9458;-43.2463;-0.5469;0.3882;0.1212
41.9927;0.1715;0.5334;6.2608;-33.7159;-43.2185;-0.5288;0.3994;0.1017
42.0347;0.1759;0.5302;6.1934;-33.4872;-43.19;-0.511;0.4095;0.0863
42.0762;0.1799;0.5245;6.1265;-33.2579;-43.1605;-0.4942;0.4195;0.0772
42.1182;0.1827;0.5192;6.0599;-33.0272;-43.1299;-0.4782;0.4285;0.0754
42.1597;0.1856;0.5151;5.9943;-32.7967;-43.0986;-0.4628;0.4345;0.0773
42.2017;0.1902;0.511;5.9291;-32.5651;-43.0663;-0.4484;0.4377;0.0812
42.2437;0.1958;0.5043;5.8637;-32.3296;-43.0327;-0.435;0.4385;0.0824
42.2852;0.2015;0.4929;5.7992;-32.0955;-42.9986;-0.423;0.4385;0.0805
42.3271;0.2075;0.4779;5.7345;-31.8585;-42.9634;-0.4122;0.4385;0.0745
42.3691;0.2137;0.4627;5.6699;-31.6212;-42.9251;-0.4025;0.4385;0.06
42.4106;0.22;0.4513;5.6057;-31.3846;-42.8849;-0.3934;0.4385;0.0368
42.4526;0.2264;0.443;5.5413;-31.1462;-42.8451;-0.3848;0.4385;0.0085
42.4941;0.2325;0.4369;5.4776;-30.9093;-42.8057;-0.3759;0.4385;-0.0146
42.5366;0.2372;0.4288;5.4136;-30.6706;-42.7658;-0.3656;0.4385;-0.0322
42.5786;0.2407;0.4178;5.3489;-30.4281;-42.7242;-0.3543;0.4385;-0.0393
42.6206;0.2432;0.4044;5.2854;-30.1898;-42.681;-0.3422;0.4391;-0.0388
42.6626;0.2458;0.3909;5.2217;-29.95;-42.6377;-0.3292;0.4402;-0.0386
42.7046;0.248;0.3792;5.1579;-29.7095;-42.594;-0.3155;0.4413;-0.0369
42.7471;0.2496;0.3666;5.0944;-29.4692;-42.5499;-0.3011;0.4422;-0.0306
42.7886;0.2508;0.3468;5.0315;-29.231;-42.5055;-0.2865;0.4426;-0.0245
42.8301;0.2532;0.3156;4.9688;-28.9932;-42.4602;-0.2716;0.4427;-0.0191
42.8721;0.2555;0.2752;4.9065;-28.7561;-42.4142;-0.2565;0.4427;-0.0123
42.9141;0.258;0.233;4.8433;-28.5168;-42.367;-0.2412;0.4427;-0.0053
42.9561;0.2612;0.1914;4.7792;-28.2798;-42.3205;-0.2263;0.4427;-0.0007
42.9976;0.2635;0.15;4.7162;-28.0443;-42.2723;-0.2116;0.4427;-0.0021
43.0396;0.2652;0.1093;4.6535;-27.8087;-42.2222;-0.1969;0.4427;-0.0091
43.0811;0.2665;0.0797;4.5915;-27.5754;-42.171;-0.1823;0.4426;-0.0166
43.123;0.2674;0.0581;4.5297;-27.3432;-42.1183;-0.1674;0.4425;-0.0212
43.1646;0.268;0.0424;4.4686;-27.1144;-42.0647;-0.1522;0.4421;-0.0187
43.2065;0.2685;0.0309;4.4079;-26.8879;-42.0101;-0.1367;0.4412;-0.0062
43.2485;0.2696;0.0225;4.3469;-26.6613;-41.9538;-0.1209;0.44;0.012
43.291;0.2708;0.0164;4.2858;-26.4355;-41.8961;-0.1056;0.4385;0.0326
43.3325;0.2716;0.012;4.2254;-26.2134;-41.8378;-0.0914;0.4373;0.0532
43.3745;0.2722;0.0087;4.1655;-25.9939;-41.7786;-0.0786;0.4362;0.0747
43.4165;0.2726;0.0064;4.1063;-25.7751;-41.7174;-0.0675;0.4358;0.1007
43.458;0.2729;0.0046;4.0505;-25.5603;-41.654;-0.0585;0.4358;0.1293
43.5;0.2724;0.0034;3.9937;-25.3462;-41.5901;-0.0521;0.4358;0.1586
43.542;0.2706;0.0025;3.9366;-25.1351;-41.5257;-0.0486;0.4358;0.1831
43.5835;0.2674;0.0018;3.8793;-24.9256;-41.4603;-0.0482;0.4358;0.2019
43.625;0.263;0.0013;3.822;-24.7185;-41.394;-0.0509;0.4358;0.2129
43.667;0.2584;0.001;3.7631;-24.5123;-41.3336;-0.0568;0.4358;0.2188
43.709;0.2543;0.0007;3.7051;-24.3096;-41.271;-0.0657;0.4359;0.2205
43.751;0.251;0.0005;3.6474;-24.1079;-41.2052;-0.0775;0.4359;0.2205
43.7925;0.2486;0.0004;3.5907;-23.9095;-41.1376;-0.0918;0.4359;0.2206
43.8345;0.2468;0.0003;3.5347;-23.7136;-41.0684;-0.1085;0.4359;0.2213
43.876;0.2466;0.0002;3.4796;-23.5205;-40.9979;-0.1274;0.4359;0.2236
43.9175;0.2475;0.0001;3.4252;-23.3297;-40.9262;-0.1485;0.4359;0.2249
43.9595;0.2482;0.0001;3.3736;-23.1413;-40.8478;-0.1717;0.4359;0.2238
44.001;0.2487;0.0001;3.3229;-22.9551;-40.7686;-0.1969;0.4359;0.2177
44.043;0.249;0.0001;3.2722;-22.7715;-40.6908;-0.2241;0.4359;0.2029
44.085;0.2485;0.0;3.2207;-22.5863;-40.6117;-0.2533;0.4359;0.1777
44.127;0.2467;0.0;3.1708;-22.4075;-40.5344;-0.283;0.4359;0.1423
44.1689;0.2455;0.0;3.1213;-22.2302;-40.4563;-0.3131;0.4359;0.1019
44.2109;0.2445;0.0;3.0729;-22.0553;-40.3774;-0.343;0.4359;0.0628
44.2524;0.2446;0.0;3.0253;-21.8822;-40.2975;-0.3719;0.4359;0.0276
44.2949;0.2458;0.0;2.9785;-21.7108;-40.2165;-0.3994;0.4359;-0.0038
44.3369;0.2469;0.0;2.9328;-21.5423;-40.135;-0.425;0.4359;-0.0305
44.3789;0.2477;0.0;2.8878;-21.3754;-40.0524;-0.4489;0.4358;-0.0525
44.4204;0.2483;0.0;2.8439;-21.2113;-39.9694;-0.4709;0.4358;-0.0716
44.4629;0.2488;0.0;2.7976;-21.048;-39.8857;-0.4914;0.4358;-0.0866
44.5049;0.248;0.0;2.748;-20.8857;-39.8014;-0.5102;0.4358;-0.098
44.5469;0.2471;0.0;2.7025;-20.7269;-39.7165;-0.5271;0.4358;-0.1093
44.5889;0.2457;0.0;2.6596;-20.5693;-39.6298;-0.5425;0.4358;-0.1241
44.6309;0.2447;0.0;2.6193;-20.4148;-39.5428;-0.5562;0.4358;-0.1409
44.6729;0.244;0.0;2.5807;-20.2625;-39.455;-0.5683;0.4358;-0.157
44.7144;0.2435;0.0;2.5433;-20.1105;-39.3654;-0.5786;0.4358;-0.1696
44.7563;0.2431;0.0;2.5075;-19.9616;-39.2759;-0.587;0.4358;-0.1799
44.7979;0.2428;0.0;2.473;-19.8146;-39.1857;-0.5936;0.4358;-0.1843
44.8398;0.2426;0.0;2.44;-19.6693;-39.0947;-0.5984;0.4358;-0.1847
44.8813;0.2425;0.0;2.4081;-19.5249;-39.0025;-0.6017;0.4358;-0.1815
44.9233;0.2423;0.0;2.3774;-19.382;-38.9097;-0.6038;0.4358;-0.1721
44.9648;0.2423;0.007;2.3481;-19.2409;-38.8165;-0.6049;0.4358;-0.1554
45.0063;0.2422;0.0488;2.3198;-19.1011;-38.7226;-0.6054;0.4358;-0.1338
45.0483;0.2432;0.1205;2.2927;-18.9624;-38.6279;-0.6056;0.4358;-0.1086
45.0898;0.2444;0.1861;2.2668;-18.8246;-38.5327;-0.6058;0.4358;-0.0861
45.1313;0.2459;0.2346;2.2416;-18.687;-38.4367;-0.6062;0.4358;-0.068
45.1733;0.247;0.2704;2.2174;-18.5495;-38.3402;-0.607;0.4358;-0.0451
45.2148;0.2478;0.3001;2.1935;-18.4116;-38.2428;-0.6085;0.4358;-0.0198
45.2568;0.2492;0.3302;2.1676;-18.2739;-38.1454;-0.6107;0.4358;0.0049
45.2983;0.2505;0.3636;2.1441;-18.1356;-38.0473;-0.6139;0.4358;0.0267
45.3403;0.2514;0.3996;2.1227;-17.9964;-37.9486;-0.6182;0.4358;0.0448
45.3818;0.2521;0.4342;2.0988;-17.8556;-37.8533;-0.6237;0.4355;0.0592
45.4238;0.2526;0.4658;2.0777;-17.7147;-37.7575;-0.6304;0.4344;0.0665
45.4653;0.253;0.4914;2.0596;-17.5726;-37.6597;-0.6381;0.432;0.072
45.5073;0.2532;0.5117;2.044;-17.4285;-37.5598;-0.6467;0.4262;0.0882
45.5488;0.2534;0.5276;2.0304;-17.2836;-37.4593;-0.6564;0.4155;0.1075
45.5908;0.2536;0.5392;2.0182;-17.1373;-37.3579;-0.6674;0.4001;0.1256
45.6323;0.2537;0.5476;2.007;-16.9885;-37.2549;-0.6801;0.3799;0.1401
45.6748;0.2537;0.5534;1.9963;-16.837;-37.1503;-0.6945;0.3538;0.1486
45.7163;0.2538;0.5558;1.986;-16.686;-37.046;-0.7104;0.3228;0.1501
45.7583;0.2538;0.5565;1.9756;-16.5336;-36.9408;-0.7279;0.2888;0.149
45.7998;0.2539;0.5571;1.9648;-16.3796;-36.8343;-0.7468;0.2565;0.143
45.8413;0.2539;0.5549;1.9532;-16.2242;-36.7265;-0.7669;0.2274;0.1317
45.8833;0.2539;0.5461;1.9408;-16.0673;-36.6176;-0.788;0.2063;0.1162
45.9248;0.2539;0.5324;1.9278;-15.909;-36.5076;-0.8099;0.1945;0.0998
45.9668;0.2547;0.5085;1.9142;-15.7486;-36.3962;-0.8323;0.189;0.0844
46.0088;0.2567;0.4742;1.9006;-15.5867;-36.2838;-0.855;0.1876;0.0704
46.0508;0.2585;0.4299;1.8871;-15.4229;-36.1704;-0.8779;0.1864;0.0559
46.0923;0.2605;0.3879;1.8741;-15.2596;-36.0575;-0.9007;0.1826;0.0402
46.1343;0.263;0.357;1.8615;-15.0959;-35.9444;-0.9231;0.1728;0.0206
46.1758;0.2659;0.3344;1.8494;-14.9318;-35.8307;-0.9452;0.1551;-0.0011
46.2173;0.2681;0.3124;1.8373;-14.7674;-35.7164;-0.9665;0.1295;-0.0233
46.2593;0.2696;0.2776;1.825;-14.6022;-35.6007;-0.987;0.1016;-0.0451
46.3013;0.2707;0.2139;1.812;-14.4365;-35.4836;-1.0063;0.0777;-0.0669
46.3428;0.272;0.156;1.7983;-14.2723;-35.3664;-1.0241;0.0626;-0.0859
46.3853;0.2735;0.1137;1.7837;-14.1078;-35.2475;-1.0405;0.0535;-0.0979
46.4268;0.2747;0.0829;1.7685;-13.9436;-35.1273;-1.0554;0.0457;-0.1028
46.4688;0.2766;0.0604;1.7529;-13.7819;-35.0075;-1.0687;0.0398;-0.1028
46.5107;0.2787;0.044;1.7368;-13.6195;-34.8856;-1.0809;0.0371;-0.1031
46.5527;0.2806;0.0321;1.7206;-13.4589;-34.7637;-1.0921;0.0365;-0.109
46.5947;0.282;0.0234;1.7043;-13.3;-34.6416;-1.1021;0.0358;-0.1177
46.6367;0.283;0.0171;1.6878;-13.1411;-34.5179;-1.1112;0.0338;-0.1283
46.6787;0.2837;0.0124;1.6716;-12.9853;-34.3953;-1.1189;0.0303;-0.1388
46.7207;0.2843;0.0091;1.6551;-12.8292;-34.2707;-1.1252;0.026;-0.1469
46.7627;0.2846;0.0066;1.6387;-12.6763;-34.1469;-1.13;0.0229;-0.1507
46.8042;0.2849;0.0048;1.6223;-12.5252;-34.023;-1.1335;0.0225;-0.1509
46.8462;0.2851;0.0035;1.6057;-12.3748;-33.898;-1.1357;0.0259;-0.1485
46.8877;0.2853;0.0026;1.5892;-12.2264;-33.7731;-1.1369;0.0329;-0.1393
46.9292;0.2854;0.0019;1.5729;-12.0794;-33.6479;-1.1371;0.0413;-0.1251
46.9712;0.2855;0.0014;1.557;-11.9335;-33.5224;-1.1368;0.0503;-0.1053
47.0127;0.2855;0.001;1.5415;-11.7888;-33.3968;-1.1362;0.0589;-0.0833
47.0542;0.2856;0.0007;1.5266;-11.6452;-33.2709;-1.1358;0.0662;-0.0609
47.0962;0.2856;0.0005;1.5124;-11.5026;-33.1449;-1.1357;0.0724;-0.0414
47.1382;0.2856;-0.0234;1.4987;-11.3593;-33.0172;-1.1361;0.0789;-0.0238
47.1807;0.2856;-0.1108;1.4856;-11.218;-32.8901;-1.1371;0.0874;-0.0074
47.2222;0.2857;-0.1625;1.4733;-11.0788;-32.7628;-1.1388;0.0965;0.0058
47.2637;0.2857;-0.2062;1.4618;-10.9432;-32.6362;-1.1411;0.1044;0.015
47.3057;0.2857;-0.2776;1.4512;-10.811;-32.5091;-1.1439;0.1117;0.0205
47.3477;0.2857;-0.4285;1.4413;-10.6822;-32.3809;-1.1472;0.1177;0.022
47.3896;0.2857;-0.5781;1.4324;-10.5607;-32.2538;-1.1506;0.1219;0.022
47.4316;0.2857;-0.6445;1.4243;-10.4457;-32.1245;-1.1541;0.1244;0.022
47.4731;0.2857;-0.664;1.417;-10.3417;-31.9966;-1.1575;0.1249;0.022
47.5151;0.2857;-0.6718;1.4105;-10.2485;-31.8688;-1.1606;0.1248;0.022
47.5566;0.2857;-0.6679;1.4047;-10.1656;-31.7405;-1.1634;0.1245;0.022
47.5986;0.2857;-0.6328;1.3994;-10.0932;-31.6119;-1.166;0.1227;0.0223
47.6411;0.2857;-0.6172;1.3947;-10.0302;-31.4811;-1.1683;0.1195;0.0225
47.6826;0.2857;-0.5703;1.3906;-9.9774;-31.3509;-1.1702;0.1147;0.023
47.7246;0.2857;-0.5351;1.3869;-9.934;-31.2203;-1.1719;0.1092;0.0245
47.7671;0.2857;-0.6133;1.3836;-9.899;-31.0886;-1.1732;0.1038;0.0276
47.8086;0.2857;-0.6562;1.3806;-9.8729;-30.9567;-1.1742;0.0983;0.032
47.8506;0.2857;-0.7031;1.3778;-9.8565;-30.8244;-1.1749;0.0932;0.0364
47.8931;0.2857;-0.7422;1.3753;-9.8491;-30.6905;-1.1752;0.0886;0.0406
47.9351;0.2857;-0.7734;1.373;-9.8491;-30.5569;-1.1752;0.0847;0.0437
