AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.8391;False;False;-14.2939;-0.8839;-0.0533;-0.0098;2.0404;5.0073;1.0849;359.6583;280.0322;165.4114;358.2059;359.8772;1.0342;-0.0705;0.0125;1.5239;-2.5126;-8.2400;193636;71.59612;Infinity;2675.19;-14.4599;-1.0481;1.4281;1.1245;1.5395;4.7395;355.9254;352.1878;317.6758;170.3515;354.6739;359.2398;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.3, 0.2, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.2, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.2, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.1, 0.9)_0.9487657_System.String[];33.8879;0.0611;-0.3809;-14.3948;-0.4262;1.1837;1.1874;1.7474;4.8590;359.1759;4.3458;270.1298;153.8210;356.9155;356.6986
1.0000;0.8422;False;False;-14.6394;-0.8395;-0.0558;-0.0092;2.1046;4.9012;1.1821;359.6772;280.4980;164.6741;358.1455;359.8715;1.0929;-0.0403;0.0127;1.5693;-2.5692;-8.2899;193639;71.62725;Infinity;2675.23;-14.8119;-1.0007;1.4254;1.1249;1.6084;4.6318;356.0966;352.2070;318.1544;169.6211;354.6707;359.2355;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.3, 0.2, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.2, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.1, 0.9)_0.9487657_System.String[];33.9297;0.0424;-0.3809;-14.7441;-0.3800;1.1811;1.1880;1.8155;4.7593;359.2423;4.3073;270.7160;152.7311;356.9689;356.7094
1.0000;0.8459;False;False;-14.9867;-0.7926;-0.0569;-0.0087;2.1708;4.7929;1.2173;359.6965;280.9154;163.9167;358.1468;359.8662;1.1537;-0.0145;0.0129;1.6024;-2.6246;-8.3440;193642;71.72473;Infinity;2675.27;-15.1638;-0.9506;1.4239;1.1253;1.6770;4.5218;356.1526;352.2266;318.5912;168.8703;354.6879;359.2316;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.3, 0.2, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.3, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.9)_0.9487657_System.String[];33.9714;0.0227;-0.3809;-15.0937;-0.3313;1.1798;1.1885;1.8839;4.6575;359.2066;4.3146;271.2481;151.6490;357.2651;356.7441
1.0000;0.8507;False;False;-15.3364;-0.7431;-0.0578;-0.0082;2.2379;4.6824;1.1796;359.7161;281.2658;163.1391;358.1281;359.8608;1.2168;-0.0552;0.0131;1.6158;-2.6789;-8.4021;193645;71.8215;Infinity;2675.31;-15.5156;-0.8978;1.4231;1.1258;1.7452;4.4098;356.1333;352.2465;318.9615;168.1005;354.7182;359.2279;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.3, 0.2, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.3, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.9)_0.9487657_System.String[];34.0132;0.0001;-0.3809;-15.4436;-0.2803;1.1794;1.1891;1.9522;4.5539;359.1411;4.3164;271.6171;150.6147;357.6899;356.7600
1.0000;0.8551;False;False;-15.6908;-0.6907;-0.0630;-0.0076;2.3037;4.5693;0.9649;359.7362;281.5516;162.3388;357.7099;359.8553;1.2824;-0.1758;0.0133;1.6367;-2.7320;-8.4581;193648;71.77811;Infinity;2675.35;-15.8654;-0.8421;1.4227;1.1262;1.8192;4.2954;356.1794;352.2668;319.2982;167.3089;354.4055;359.2240;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.3, 0.2, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.3, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.9)_0.9487657_System.String[];34.0552;-0.0241;-0.3809;-15.7930;-0.2266;1.1780;1.1896;2.0250;4.4479;358.9009;4.2967;271.8958;149.5983;357.7601;356.7668
1.0000;0.8602;False;False;-16.0466;-0.6356;-0.0709;-0.0070;2.3696;4.4544;0.6823;359.7565;281.7339;161.5206;357.1485;359.8495;1.3504;-0.1850;0.0135;1.6617;-2.7836;-8.5029;193651;71.90565;Infinity;2675.40;-16.2122;-0.7835;1.4211;1.1267;1.8992;4.1788;356.3003;352.2874;319.5710;166.4971;353.7495;359.2200;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.8)_0.9487657_System.String[];34.0967;-0.0472;-0.3809;-16.1400;-0.1700;1.1740;1.1901;2.1031;4.3400;358.6496;4.2180;271.8451;148.6017;357.3535;356.7276
1.0000;0.8646;False;False;-16.4039;-0.5774;-0.0780;-0.0065;2.4369;4.3372;0.5129;359.7771;281.7916;160.6808;356.7108;359.8433;1.4210;-0.1922;0.0137;1.6754;-2.8338;-8.5565;193654;71.94872;Infinity;2675.44;-16.5627;-0.7217;1.4183;1.1271;1.9769;4.0600;356.4217;352.3083;319.7031;165.6646;353.3003;359.2156;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.9)_0.9487657_System.String[];34.1384;-0.0697;-0.3809;-16.4905;-0.1106;1.1695;1.1906;2.1796;4.2302;358.4723;4.1718;271.6568;147.5933;357.0467;356.6731
1.0000;0.8692;False;False;-16.7665;-0.5157;-0.0855;-0.0059;2.5044;4.2170;0.3396;359.7982;281.7083;159.8136;356.2481;359.8367;1.4942;-0.1709;0.0139;1.6653;-2.8824;-8.6285;193657;71.69709;Infinity;2675.48;-16.9160;-0.6564;1.4152;1.1276;2.0557;3.9386;356.5860;352.3297;319.7029;164.8074;352.8026;359.2108;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.1, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.9)_0.9487657_System.String[];34.1804;-0.0898;-0.3809;-16.8443;-0.0479;1.1644;1.1911;2.2572;4.1179;358.1979;4.1764;271.3628;146.5541;356.7243;356.6106
1.0000;0.8733;False;False;-17.1306;-0.4508;-0.0913;-0.0054;2.5717;4.0952;0.2051;359.8167;281.4730;158.9274;355.9812;359.8232;1.6081;-0.1013;0.0095;1.6095;-2.9533;-8.7391;193660;71.71584;Infinity;2675.52;-17.2727;-0.5876;1.4120;1.1280;2.1302;3.8150;356.6738;352.3508;319.5381;163.9281;352.4317;359.2035;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.1, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.9)_0.9487657_System.String[];34.2222;-0.1065;-0.3809;-17.2017;0.0180;1.1600;1.1916;2.3314;4.0036;357.9354;4.1879;270.9588;145.4697;356.5615;356.5552
1.0000;0.8769;False;False;-17.4977;-0.3823;-0.0956;-0.0050;2.6376;3.9710;0.1681;359.8297;281.1252;158.0156;355.8272;359.7987;1.6876;-0.1069;0.0079;1.5578;-2.9983;-8.7917;193663;71.65468;Infinity;2675.56;-17.6341;-0.5156;1.4090;1.1282;2.1991;3.6893;356.7122;352.3667;319.2326;163.0269;352.2627;359.1818;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.9)_0.9487657_System.String[];34.2642;-0.1201;-0.3809;-17.5637;0.0871;1.1566;1.1921;2.4007;3.8874;357.7549;4.1493;270.4615;144.3482;356.5269;356.5068
1.0000;0.8796;False;False;-17.8673;-0.3101;-0.1000;-0.0047;2.7010;3.8446;0.2419;359.8403;280.6895;157.0793;355.6558;359.7704;1.7700;-0.1017;0.0069;1.4931;-3.0409;-8.8507;193666;71.53745;Infinity;2675.60;-17.9998;-0.4398;1.4059;1.1284;2.2662;3.5616;356.8522;352.3802;318.8360;162.1029;352.1519;359.1555;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.8)_0.9487657_System.String[];34.3062;-0.1298;-0.3809;-17.9298;0.1594;1.1529;1.1930;2.4679;3.7695;357.6400;4.0581;269.8732;143.1938;356.3662;356.4702
1.0000;0.8815;False;False;-18.2364;-0.2348;-0.1041;-0.0044;2.7609;3.7173;0.3828;359.8494;280.1642;156.1276;355.4886;359.7401;1.8552;-0.1113;0.0064;1.4216;-3.0811;-8.9114;193669;71.74471;Infinity;2675.65;-18.3680;-0.3606;1.4026;1.1286;2.3300;3.4325;357.0501;352.3922;318.3443;161.1599;352.0994;359.1264;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.8)_0.9487657_System.String[];34.3477;-0.1371;-0.3809;-18.2983;0.2351;1.1495;1.1937;2.5314;3.6502;357.5298;3.9344;269.1289;142.0096;356.1147;356.4218
1.0000;0.8829;False;False;-18.6079;-0.1558;-0.1088;-0.0042;2.8173;3.5884;0.5393;359.8579;279.5524;155.1550;355.2684;359.7084;1.9431;-0.1172;0.0061;1.3457;-3.1185;-8.9746;193672;71.86839;Infinity;2675.69;-18.7374;-0.2779;1.3993;1.1287;2.3910;3.3021;357.2969;352.4033;317.7654;160.1986;352.0318;359.0956;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.9)_0.9487657_System.String[];34.3894;-0.1422;-0.3809;-18.6682;0.3141;1.1458;1.1944;2.5917;3.5298;357.3884;3.7756;268.2440;140.7468;355.8243;356.3221
1.0000;0.8839;False;False;-18.9821;-0.0729;-0.1146;-0.0040;2.8701;3.4579;0.6863;359.8635;278.8589;154.1608;354.9870;359.6819;2.0335;-0.1630;0.0028;1.2706;-3.1539;-9.0399;193675;71.93243;Infinity;2675.73;-19.1088;-0.1911;1.3955;1.1287;2.4494;3.1701;357.5755;352.4128;317.1068;159.2155;351.9259;359.0664;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.9)_0.9487657_System.String[];34.4312;-0.1453;-0.3807;-19.0405;0.3968;1.1415;1.1950;2.6491;3.4081;357.2283;3.6055;267.2905;139.4568;355.5099;356.1940
1.0000;0.8847;False;False;-19.3594;0.0139;-0.1212;-0.0039;2.9194;3.3259;0.8051;359.8652;278.0888;153.1454;354.7132;359.6623;2.1268;-0.1417;0.0010;1.1755;-3.1862;-9.1204;193678;71.96561;Infinity;2675.77;-19.4822;-0.1002;1.3906;1.1287;2.5052;3.0369;357.8753;352.4173;316.3748;158.2099;351.7677;359.0453;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.9)_0.9487657_System.String[];34.4727;-0.1466;-0.3799;-19.4150;0.4834;1.1360;1.1956;2.7035;3.2851;357.0597;3.4379;266.3282;138.1499;355.2092;356.1102
1.0000;0.8860;False;False;-19.7448;0.1058;-0.1260;-0.0039;2.9659;3.1911;0.8697;359.8646;277.2337;152.0985;354.6515;359.6458;2.2221;-0.1030;-0.0002;1.0622;-3.2158;-9.2032;193681;71.5867;Infinity;2675.81;-19.8615;-0.0041;1.3860;1.1287;2.5530;2.9010;358.0138;352.4188;315.5452;157.1733;351.7082;359.0279;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.8)_0.9487657_System.String[];34.5149;-0.1466;-0.3781;-19.7957;0.5749;1.1311;1.1961;2.7507;3.1598;356.9025;3.2898;265.3357;136.7862;355.1807;356.0313
1.0000;0.8872;False;False;-20.1298;0.2010;-0.1304;-0.0039;3.0075;3.0563;0.9119;359.8628;276.3464;151.0436;354.6746;359.6314;2.3193;-0.1182;-0.0009;0.9521;-3.2426;-9.2757;193684;71.75537;Infinity;2675.86;-20.2414;0.0958;1.3814;1.1286;2.5918;2.7649;358.0315;352.4185;314.6633;156.1242;351.7684;359.0128;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.8)_0.9487657_System.String[];34.5566;-0.1466;-0.3765;-20.1774;0.6699;1.1270;1.1963;2.7896;3.0343;356.8150;3.1713;264.3457;135.3990;355.3933;355.9404
1.0000;0.8881;False;False;-20.5180;0.3003;-0.1355;-0.0040;3.0439;2.9206;0.8884;359.8603;275.4236;149.9725;354.6463;359.6182;2.4184;-0.1305;-0.0013;0.8362;-3.2668;-9.3545;193687;71.87408;Infinity;2675.90;-20.6217;0.1997;1.3766;1.1286;2.6267;2.6282;358.0483;352.4173;313.7552;155.0609;351.7495;358.9990;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.8)_0.9487657_System.String[];34.5984;-0.1466;-0.3737;-20.5599;0.7687;1.1225;1.1965;2.8242;2.9083;356.6975;3.0689;263.3484;134.0336;355.6804;355.8688
1.0000;0.8888;False;False;-20.9099;0.4040;-0.1414;-0.0040;3.0750;2.7840;0.8137;359.8576;274.4715;148.8860;354.5906;359.6057;2.5188;-0.1445;-0.0014;0.7132;-3.2885;-9.4322;193690;71.93536;Infinity;2675.94;-21.0041;0.3082;1.3715;1.1285;2.6569;2.4905;358.0291;352.4157;312.8142;153.9808;351.6747;358.9860;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.3, 0.0, 0.9)_0.9487657_System.String[];34.6399;-0.1466;-0.3711;-20.9448;0.8717;1.1175;1.1966;2.8539;2.7813;356.5308;2.9875;262.2904;132.7149;356.0123;355.8193
1.0000;0.8900;False;False;-21.3069;0.5125;-0.1480;-0.0041;3.1008;2.6458;0.7240;359.8550;273.4973;147.7808;354.5468;359.5938;2.6724;-0.1699;-0.0014;0.5155;-3.3156;-9.5463;193693;71.80411;Infinity;2675.98;-21.3900;0.4214;1.3658;1.1284;2.6819;2.3517;357.9914;352.4141;311.8506;152.8834;351.5801;358.9737;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.4, 0.0, 0.9)_0.9487657_System.String[];34.6819;-0.1466;-0.3675;-21.3337;0.9792;1.1118;1.1967;2.8782;2.6532;356.3749;2.9093;261.1573;131.4016;356.3510;355.7879
1.0000;0.8913;False;False;-21.7055;0.6251;-0.1552;-0.0041;3.1204;2.5076;0.6235;359.8525;272.5118;146.6678;354.4971;359.5823;2.7766;-0.1870;-0.0013;0.3744;-3.3301;-9.6249;193696;71.90524;Infinity;2676.02;-21.7785;0.5391;1.3594;1.1283;2.7010;2.2124;357.9440;352.4125;310.8728;151.7742;351.4838;358.9618;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.4, 0.0, 0.8)_0.9487657_System.String[];34.7234;-0.1466;-0.3643;-21.7255;1.0909;1.1054;1.1968;2.8966;2.5247;356.2586;2.8489;259.9699;130.1100;356.6762;355.7802
1.0000;0.8921;False;False;-22.1076;0.7423;-0.1626;-0.0042;3.1340;2.3687;0.5313;359.8503;271.5249;145.5432;354.5323;359.5711;2.8823;-0.1568;-0.0012;0.2072;-3.3417;-9.7015;193699;71.95103;Infinity;2676.06;-22.1696;0.6612;1.3524;1.1282;2.7134;2.0728;357.8699;352.4111;309.8851;150.6549;351.4120;358.9502;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.4, -0.4, 0.0, 0.8)_0.9487657_System.String[];34.7651;-0.1465;-0.3611;-22.1198;1.2068;1.0983;1.1969;2.9084;2.3958;356.1648;2.8002;258.7465;128.8268;356.9969;355.8002
1.0000;0.8928;False;False;-22.5126;0.8641;-0.1689;-0.0042;3.1411;2.2295;0.4938;359.8483;270.5573;144.4084;354.6930;359.5600;2.9895;-0.1386;-0.0011;0.0413;-3.3498;-9.7735;193702;71.97346;Infinity;2676.11;-22.5651;0.7879;1.3450;1.1281;2.7161;1.9328;357.7487;352.4099;308.9088;149.5250;351.4799;358.9388;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9487657_System.String[];34.8069;-0.1456;-0.3586;-22.5184;1.3271;1.0914;1.1969;2.9113;2.2665;356.1234;2.7619;257.5524;127.5027;357.3940;355.8069
1.0000;0.8933;False;False;-22.9204;0.9905;-0.1747;-0.0043;3.1415;2.0899;0.4957;359.8465;269.5982;143.2630;354.9041;359.5486;3.0987;-0.1473;-0.0009;-0.1109;-3.3537;-9.8342;193705;71.98722;Infinity;2676.15;-22.9645;0.9194;1.3376;1.1280;2.7102;1.7926;357.6132;352.4091;307.9384;148.3848;351.6343;358.9274;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9487657_System.String[];34.8484;-0.1436;-0.3575;-22.9208;1.4518;1.0849;1.1970;2.9061;2.1369;356.0995;2.7255;256.3938;126.1453;357.8181;355.8240
1.0000;0.8936;False;False;-23.3317;1.1222;-0.1811;-0.0043;3.1352;1.9498;0.5510;359.8451;268.6543;142.1014;355.0817;359.5366;3.2101;-0.1548;-0.0008;-0.2613;-3.3527;-9.8916;193708;71.89697;Infinity;2676.19;-23.3689;1.0562;1.3298;1.1279;2.6983;1.6518;357.5265;352.4085;306.9789;147.2291;351.8049;358.9155;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9487657_System.String[];34.8901;-0.1400;-0.3575;-23.3279;1.5815;1.0778;1.1970;2.8947;2.0069;356.0973;2.7010;255.2793;124.7464;358.1667;355.8555
1.0000;0.8938;False;False;-23.7440;1.2583;-0.1878;-0.0043;3.1224;1.8103;0.6480;359.8440;267.7273;140.9286;355.2491;359.5237;3.3234;-0.1603;-0.0007;-0.4102;-3.3468;-9.9470;193711;71.94708;Infinity;2676.23;-23.7752;1.1974;1.3217;1.1279;2.6803;1.5118;357.4883;352.4083;306.0382;146.0634;351.9921;358.9027;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.0, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.0, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9487657_System.String[];34.9319;-0.1364;-0.3575;-23.7369;1.7153;1.0704;1.1971;2.8772;1.8774;356.1108;2.6851;254.2328;123.3557;358.3810;355.8827
