AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6562;0.0000;False;False;-49.0419;-1.8435;0.0117;-0.0654;-0.0891;-16.8514;0.4213;0.0338;252.5776;181.4672;358.0446;0.0037;-0.0188;0.0000;-0.0003;-0.0001;-0.8794;0.0000;171244;71.67594;Infinity;2363.27;-49.0583;-2.0677;1.4957;1.0677;-0.6346;-17.0973;355.5862;352.5609;290.4262;186.1473;354.1267;359.3965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_0.9487657_System.String[];45.2148;-0.0488;-0.0111;-48.7788;-1.4878;1.1890;1.1425;-0.3092;-17.1674;355.0396;359.8156;241.3302;182.9051;4.8081;353.0492
-0.6562;0.0000;False;False;-49.0419;-1.8442;0.0117;-0.0655;-0.0891;-16.8879;0.4213;0.0258;252.5776;181.4608;358.0446;0.0041;-0.0186;0.0000;-0.0002;-0.0001;-0.8719;0.0000;171247;71.80929;Infinity;2363.31;-49.0583;-2.0685;1.4957;1.0678;-0.6346;-17.1338;355.5862;352.5526;290.4262;186.1408;354.1267;359.3963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_0.9487657_System.String[];45.2566;-0.0488;-0.0111;-48.7706;-1.4884;1.1836;1.1426;-0.3049;-17.2038;355.0939;359.7769;241.3944;182.8264;4.5331;353.0464
-0.6562;0.0000;False;False;-49.0419;-1.8450;0.0117;-0.0655;-0.0891;-16.9243;0.4213;0.0188;252.5776;181.4543;358.0446;0.0044;-0.0184;0.0000;-0.0002;-0.0001;-0.8645;0.0000;171250;71.74501;Infinity;2363.36;-49.0583;-2.0692;1.4957;1.0678;-0.6346;-17.1701;355.5862;352.5453;290.4262;186.1344;354.1268;359.3960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_0.9487657_System.String[];45.2983;-0.0488;-0.0111;-48.7628;-1.4891;1.1783;1.1426;-0.3009;-17.2400;355.1600;359.7502;241.6324;182.7596;4.1973;353.0427
-0.6562;0.0000;False;False;-49.0419;-1.8458;0.0117;-0.0655;-0.0891;-16.9603;0.4213;0.0128;252.5776;181.4479;358.0446;0.0045;-0.0181;0.0000;-0.0001;-0.0001;-0.8571;0.0000;171253;71.69762;Infinity;2363.40;-49.0583;-2.0699;1.4957;1.0678;-0.6346;-17.2061;355.5862;352.5390;290.4262;186.1280;354.1268;359.3957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_0.9487657_System.String[];45.3401;-0.0488;-0.0111;-48.7558;-1.4898;1.1730;1.1426;-0.2972;-17.2760;355.0556;359.7502;242.1474;182.7206;3.9507;353.0444
-0.6562;0.0000;False;False;-49.0419;-1.8465;0.0117;-0.0655;-0.0891;-16.9960;0.4213;0.0077;252.5776;181.4416;358.0446;0.0045;-0.0179;0.0000;0.0000;-0.0001;-0.8497;0.0000;171256;71.66685;Infinity;2363.44;-49.0583;-2.0707;1.4957;1.0678;-0.6346;-17.2419;355.5862;352.5336;290.4263;186.1217;354.1268;359.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_0.9487657_System.String[];45.3821;-0.0488;-0.0111;-48.7490;-1.4905;1.1680;1.1426;-0.2940;-17.3117;354.7811;359.7671;242.6391;182.7035;3.7394;353.0537
-0.6562;0.0000;False;False;-49.0419;-1.8473;0.0117;-0.0655;-0.0891;-17.0312;0.4213;0.0034;252.5777;181.4353;358.0446;0.0046;-0.0175;0.0000;0.0001;-0.0001;-0.8388;0.0000;171259;71.82884;Infinity;2363.48;-49.0583;-2.0714;1.4957;1.0678;-0.6346;-17.2772;355.5862;352.5291;290.4263;186.1155;354.1268;359.3950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_0.9487657_System.String[];45.4238;-0.0488;-0.0111;-48.7419;-1.4910;1.1639;1.1427;-0.2917;-17.3469;354.2365;359.7715;242.7299;182.6867;3.8653;353.0686
-0.6562;0.0000;False;False;-49.0419;-1.8480;0.0117;-0.0655;-0.0891;-17.0661;0.4213;-0.0001;252.5777;181.4292;358.0447;0.0047;-0.0173;0.0000;0.0001;-0.0001;-0.8315;0.0000;171262;71.9104;Infinity;2363.52;-49.0583;-2.0721;1.4957;1.0679;-0.6346;-17.3121;355.5862;352.5253;290.4263;186.1093;354.1268;359.3948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_0.9487657_System.String[];45.4653;-0.0488;-0.0111;-48.7343;-1.4914;1.1603;1.1427;-0.2898;-17.3818;353.2839;359.7800;242.5629;182.6525;4.1715;353.0793
-0.6562;0.0000;False;False;-49.0419;-1.8487;0.0117;-0.0655;-0.0891;-17.1007;0.4213;-0.0031;252.5777;181.4230;358.0447;0.0048;-0.0171;0.0000;0.0001;-0.0001;-0.8244;0.0000;171265;71.95324;Infinity;2363.56;-49.0583;-2.0728;1.4957;1.0679;-0.6346;-17.3467;355.5862;352.5222;290.4263;186.1032;354.1268;359.3946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_0.9487657_System.String[];45.5071;-0.0488;-0.0111;-48.7264;-1.4919;1.1576;1.1427;-0.2882;-17.4164;352.1126;359.8120;242.0567;182.6057;4.1255;353.0919
-0.6562;0.0000;False;False;-49.0419;-1.8494;0.0117;-0.0655;-0.0891;-17.1349;0.4213;-0.0055;252.5777;181.4170;358.0447;0.0048;-0.0168;0.0000;0.0002;-0.0001;-0.8173;0.0000;171268;71.97549;Infinity;2363.61;-49.0583;-2.0734;1.4957;1.0679;-0.6346;-17.3811;355.5862;352.5196;290.4263;186.0972;354.1268;359.3944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_0.9487657_System.String[];45.5488;-0.0488;-0.0111;-48.7191;-1.4924;1.1553;1.1427;-0.2860;-17.4506;350.8212;359.8413;241.6697;182.5718;4.1113;353.1046
-0.6562;0.0000;False;False;-49.0419;-1.8501;0.0117;-0.0655;-0.0891;-17.1689;0.4213;359.9925;252.5777;181.4110;358.0447;0.0049;-0.0166;0.0000;0.0002;-0.0001;-0.8102;0.0000;171271;71.98774;Infinity;2363.65;-49.0583;-2.0741;1.4957;1.0679;-0.6346;-17.4151;355.5862;352.5175;290.4263;186.0911;354.1268;359.3943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_0.9487657_System.String[];45.5903;-0.0488;-0.0111;-48.7126;-1.4930;1.1532;1.1427;-0.2838;-17.4846;349.6311;359.8567;241.8656;182.5630;3.9420;353.1167
-0.6562;0.0000;False;False;-49.0419;-1.8508;0.0117;-0.0654;-0.0891;-17.2025;0.4213;359.9909;252.5778;181.4050;358.0447;0.0049;-0.0164;0.0000;0.0002;-0.0001;-0.8032;0.0000;171274;71.99328;Infinity;2363.69;-49.0583;-2.0748;1.4957;1.0679;-0.6346;-17.4488;355.5862;352.5157;290.4264;186.0852;354.1268;359.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9487657_System.String[];45.6321;-0.0488;-0.0111;-48.7076;-1.4936;1.1515;1.1428;-0.2818;-17.5183;348.6234;359.8679;242.4719;182.5685;3.6040;353.1094
-0.6601;0.0000;False;False;-49.0419;-1.8515;0.0117;-0.0654;-0.0891;-17.2358;0.4213;359.9895;252.5778;181.3991;358.0447;0.0049;-0.0162;0.0000;0.0002;-0.0001;-0.7963;0.0000;171277;71.99735;Infinity;2363.73;-49.0583;-2.0754;1.4957;1.0679;-0.6346;-17.4823;355.5862;352.5143;290.4264;186.0793;354.1268;359.3941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.6738;-0.0488;-0.0111;-48.7034;-1.4942;1.1495;1.1428;-0.2798;-17.5517;347.7661;359.8930;243.3181;182.5737;3.2449;353.0832
-0.6601;0.0000;False;False;-49.0419;-1.8522;0.0117;-0.0654;-0.0891;-17.2689;0.4213;359.9883;252.5778;181.3933;358.0447;0.0049;-0.0160;0.0000;0.0002;-0.0001;-0.7894;0.0000;171280;71.99855;Infinity;2363.77;-49.0583;-2.0761;1.4957;1.0680;-0.6346;-17.5154;355.5862;352.5130;290.4264;186.0734;354.1268;359.3940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.7153;-0.0488;-0.0111;-48.6996;-1.4948;1.1481;1.1428;-0.2779;-17.5847;346.9759;359.9327;244.0254;182.5729;2.9108;353.0633
-0.6601;0.0000;False;False;-49.0419;-1.8528;0.0117;-0.0654;-0.0891;-17.3016;0.4213;359.9872;252.5778;181.3875;358.0447;0.0049;-0.0157;0.0000;0.0002;-0.0001;-0.7826;0.0000;171283;71.99795;Infinity;2363.81;-49.0583;-2.0767;1.4957;1.0680;-0.6346;-17.5482;355.5862;352.5119;290.4264;186.0676;354.1268;359.3939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_0.9487657_System.String[];45.7571;-0.0488;-0.0111;-48.6968;-1.4954;1.1472;1.1428;-0.2767;-17.6175;346.3085;359.9662;244.6472;182.5579;2.4193;353.0438
-0.6601;0.0000;False;False;-49.0419;-1.8535;0.0117;-0.0654;-0.0891;-17.3341;0.4213;359.9863;252.5778;181.3818;358.0446;0.0049;-0.0155;0.0000;0.0002;-0.0001;-0.7758;0.0000;171286;71.99789;Infinity;2363.86;-49.0583;-2.0773;1.4957;1.0680;-0.6346;-17.5808;355.5862;352.5109;290.4265;186.0619;354.1268;359.3938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9487657_System.String[];45.7988;-0.0488;-0.0111;-48.6949;-1.4960;1.1466;1.1428;-0.2760;-17.6500;345.9624;-0.0015;245.1054;182.5300;1.8789;353.0266
-0.6640;0.0000;False;False;-49.0419;-1.8541;0.0117;-0.0654;-0.0891;-17.3662;0.4213;359.9854;252.5779;181.3761;358.0446;0.0049;-0.0153;0.0000;0.0002;-0.0001;-0.7691;0.0000;171289;71.99817;Infinity;2363.90;-49.0583;-2.0780;1.4957;1.0680;-0.6346;-17.6130;355.5862;352.5101;290.4265;186.0562;354.1268;359.3937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.8403;-0.0488;-0.0111;-48.6936;-1.4966;1.1462;1.1428;-0.2753;-17.6820;345.8314;0.0185;245.4885;182.5062;1.5108;353.0168
-0.6640;0.0000;False;False;-49.0419;-1.8547;0.0117;-0.0654;-0.0891;-17.3981;0.4213;359.9846;252.5779;181.3704;358.0446;0.0049;-0.0151;0.0000;0.0002;-0.0001;-0.7625;0.0000;171292;71.91701;Infinity;2363.94;-49.0583;-2.0786;1.4957;1.0680;-0.6346;-17.6451;355.5862;352.5093;290.4265;186.0505;354.1268;359.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.8823;-0.0488;-0.0111;-48.6931;-1.4973;1.1457;1.1428;-0.2745;-17.7137;345.8735;0.0364;245.9224;182.4877;1.0706;353.0202
-0.6680;0.0000;False;False;-49.0419;-1.8554;0.0117;-0.0654;-0.0891;-17.4297;0.4213;359.9839;252.5779;181.3648;358.0446;0.0049;-0.0148;0.0000;0.0002;-0.0001;-0.7527;0.0000;171295;71.95884;Infinity;2363.98;-49.0583;-2.0792;1.4957;1.0680;-0.6346;-17.6767;355.5862;352.5085;290.4265;186.0449;354.1268;359.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.9238;-0.0488;-0.0111;-48.6931;-1.4982;1.1450;1.1428;-0.2738;-17.7450;346.0174;0.0439;246.4211;182.4719;0.6459;353.0232
-0.6640;0.0000;False;False;-49.0419;-1.8560;0.0117;-0.0654;-0.0891;-17.4610;0.4213;359.9832;252.5779;181.3593;358.0446;0.0049;-0.0146;0.0000;0.0002;-0.0001;-0.7462;0.0000;171298;71.96267;Infinity;2364.02;-49.0583;-2.0798;1.4957;1.0680;-0.6346;-17.7081;355.5862;352.5078;290.4265;186.0394;354.1268;359.3935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.9656;-0.0488;-0.0111;-48.6932;-1.4990;1.1443;1.1428;-0.2730;-17.7762;346.1779;0.0286;247.0357;182.4623;0.2345;353.0124
-0.6640;0.0000;False;False;-49.0419;-1.8566;0.0117;-0.0654;-0.0891;-17.4920;0.4213;359.9825;252.5779;181.3538;358.0446;0.0049;-0.0144;0.0000;0.0002;-0.0001;-0.7397;0.0000;171301;71.9814;Infinity;2364.06;-49.0583;-2.0804;1.4957;1.0680;-0.6346;-17.7392;355.5862;352.5071;290.4265;186.0339;354.1267;359.3934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];46.0073;-0.0488;-0.0111;-48.6933;-1.4997;1.1435;1.1427;-0.2722;-17.8068;346.3695;0.0170;247.5856;182.4767;359.9120;352.9714
-0.6680;-0.0119;False;False;-49.0419;-1.8572;0.0117;-0.0654;-0.0891;-17.5227;0.4212;359.9819;252.5779;181.3484;358.0446;0.0048;-0.0142;0.0000;0.0002;-0.0001;-0.7333;0.0000;171304;71.9875;Infinity;2364.11;-49.0583;-2.0809;1.4957;1.0681;-0.6346;-17.7700;355.5862;352.5065;290.4266;186.0285;354.1267;359.3934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];46.0488;-0.0488;-0.0111;-48.6931;-1.5004;1.1428;1.1427;-0.2715;-17.8372;346.5221;0.0196;247.9151;182.5152;359.6720;352.9120
-0.6601;-0.0278;False;False;-49.0419;-1.8578;0.0117;-0.0654;-0.0891;-17.5533;0.4212;359.9815;252.5780;181.3430;358.0446;0.0048;-0.0140;0.0000;0.0002;-0.0001;-0.7225;0.0000;171307;71.8017;Infinity;2364.15;-49.0583;-2.0815;1.4957;1.0681;-0.6346;-17.8007;355.5862;352.5059;290.4266;186.0230;354.1267;359.3933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];46.0908;-0.0488;-0.0111;-48.6926;-1.5013;1.1423;1.1427;-0.2712;-17.8676;346.5470;0.0454;248.0417;182.5699;359.5940;352.8539
-0.6680;-0.0357;False;False;-49.0419;-1.8584;0.0117;-0.0653;-0.0891;-17.5831;0.4212;359.9819;252.5780;181.3377;358.0446;0.0049;-0.0136;0.0000;0.0002;-0.0001;-0.7065;0.0000;171310;71.90271;Infinity;2364.19;-49.0583;-2.0821;1.4957;1.0681;-0.6346;-17.8308;355.5862;352.5060;290.4266;186.0177;354.1267;359.3933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];46.1326;-0.0488;-0.0111;-48.6918;-1.5021;1.1419;1.1426;-0.2707;-17.8975;346.3610;0.0942;247.9677;182.6237;359.7117;352.8136
-0.6640;-0.0556;False;False;-49.0419;-1.8589;0.0117;-0.0653;-0.0891;-17.6121;0.4212;359.9832;252.5780;181.3326;358.0446;0.0049;-0.0131;0.0000;0.0002;-0.0001;-0.6867;0.0000;171313;71.94762;Infinity;2364.23;-49.0583;-2.0826;1.4957;1.0681;-0.6346;-17.8601;355.5862;352.5070;290.4266;186.0125;354.1267;359.3934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];46.1741;-0.0488;-0.0111;-48.6906;-1.5028;1.1415;1.1423;-0.2701;-17.9267;346.0393;0.1656;247.7659;182.6775;359.8745;352.7715
-0.6680;-0.0873;False;False;-49.0419;-1.8594;0.0117;-0.0653;-0.0891;-17.6401;0.4212;359.9856;252.5780;181.3276;358.0446;0.0049;-0.0125;0.0000;0.0002;-0.0001;-0.6585;0.0000;171316;71.97393;Infinity;2364.27;-49.0583;-2.0831;1.4957;1.0681;-0.6346;-17.8886;355.5862;352.5089;290.4266;186.0075;354.1267;359.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];46.2158;-0.0488;-0.0111;-48.6891;-1.5034;1.1408;1.1421;-0.2693;-17.9551;345.6966;0.2379;247.5289;182.7286;359.9920;352.7264
-0.6719;-0.1230;False;False;-49.0419;-1.8600;0.0117;-0.0653;-0.0891;-17.6666;0.4212;359.9898;252.5780;181.3230;358.0446;0.0050;-0.0118;0.0000;0.0003;-0.0001;-0.6214;0.0000;171319;71.98592;Infinity;2364.31;-49.0583;-2.0836;1.4957;1.0681;-0.6346;-17.9158;355.5862;352.5125;290.4266;186.0027;354.1267;359.3940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.2)_(0.8, 0.4, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.6, -0.1, 0.0)_(0.0, 0.5, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];46.2576;-0.0488;-0.0111;-48.6876;-1.5039;1.1403;1.1419;-0.2685;-17.9822;345.3411;0.3198;247.3914;182.7500;359.9169;352.6877
