ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.3315;0.8809;0.8088;11.1298;-11.4559;-46.2127;42.0076;-0.3338;-0.4161
24.3733;0.9058;0.831;11.0959;-11.4276;-46.2097;42.0011;-0.3338;-0.4293
24.4148;0.9249;0.8457;11.0584;-11.3961;-46.2065;41.9942;-0.3338;-0.4418
24.4568;0.9389;0.858;11.0173;-11.3614;-46.2032;41.987;-0.3338;-0.454
24.499;0.9495;0.8785;10.9721;-11.3233;-46.1998;41.9794;-0.3338;-0.4655
24.5408;0.9586;0.9055;10.9228;-11.2815;-46.1962;41.9717;-0.3338;-0.4747
24.5825;0.9667;0.9258;10.8703;-11.2369;-46.1926;41.9639;-0.3338;-0.4807
24.6243;0.9725;0.9406;10.8139;-11.1887;-46.1891;41.956;-0.3338;-0.4828
24.6663;0.9768;0.9493;10.7532;-11.1366;-46.1856;41.9479;-0.3338;-0.4828
24.708;0.9799;0.9546;10.689;-11.0812;-46.1824;41.9398;-0.3323;-0.4828
24.7502;0.9822;0.9584;10.6207;-11.0218;-46.1793;41.9316;-0.3256;-0.4821
24.792;0.9838;0.9601;10.5478;-10.9581;-46.1764;41.9234;-0.3142;-0.4788
24.8335;0.985;0.9604;10.4716;-10.8914;-46.1736;41.9153;-0.2987;-0.4729
24.8752;0.9859;0.9605;10.3914;-10.8208;-46.1709;41.9074;-0.2803;-0.464
24.9175;0.9858;0.9606;10.306;-10.7455;-46.168;41.8994;-0.2593;-0.4544
24.9595;0.9843;0.9607;10.2167;-10.6666;-46.1649;41.8914;-0.2371;-0.4454
25.0017;0.9825;0.9596;10.1225;-10.5834;-46.1616;41.8836;-0.2139;-0.436
25.0435;0.9805;0.9575;10.0253;-10.4972;-46.1578;41.876;-0.1909;-0.4254
25.0854;0.9784;0.9552;9.9228;-10.4064;-46.1536;41.8687;-0.1668;-0.412
25.1279;0.9739;0.9536;9.8151;-10.3108;-46.1489;41.8615;-0.1427;-0.3956
25.1697;0.9683;0.9524;9.704;-10.212;-46.1435;41.8547;-0.1189;-0.3756
25.2114;0.9642;0.9515;9.5894;-10.1099;-46.1374;41.848;-0.0973;-0.3535
25.2532;0.9612;0.9509;9.4703;-10.0034;-46.1306;41.8416;-0.0775;-0.3298
25.2947;0.959;0.949;9.3471;-9.893;-46.123;41.8351;-0.0587;-0.3031
25.3369;0.9574;0.9447;9.2173;-9.7755;-46.1193;41.833;-0.0411;-0.2737
25.3784;0.9562;0.9392;9.0824;-9.6532;-46.1139;41.8299;-0.0247;-0.2407
25.4202;0.9554;0.9334;8.9481;-9.5318;-46.1005;41.8199;-0.0089;-0.2032
25.4619;0.9548;0.9241;8.8094;-9.4057;-46.0871;41.8103;0.0055;-0.1649
25.5037;0.9543;0.9139;8.6662;-9.2746;-46.0735;41.8004;0.0205;-0.1277
25.5454;0.954;0.9066;8.5188;-9.1389;-46.0594;41.7901;0.0356;-0.0945
25.5876;0.9538;0.9004;8.3655;-8.9973;-46.0443;41.779;0.0519;-0.0608
25.6296;0.9536;0.8953;8.2076;-8.8509;-46.028;41.7667;0.0685;-0.0283
25.6719;0.9535;0.8908;8.0449;-8.6998;-46.0102;41.7528;0.0843;0.0016
25.7139;0.9534;0.8876;7.8797;-8.5459;-45.9911;41.7374;0.0978;0.0282
25.7556;0.9533;0.8838;7.7111;-8.3887;-45.9702;41.7204;0.1079;0.0541
25.7971;0.9532;0.8803;7.5394;-8.2274;-45.946;41.7015;0.1147;0.0807
25.8389;0.9532;0.8778;7.365;-8.0628;-45.9215;41.6805;0.1197;0.1091
25.8806;0.9532;0.8738;7.1865;-7.8944;-45.8959;41.6571;0.123;0.1377
25.9226;0.9532;0.8681;7.0024;-7.7213;-45.868;41.6308;0.1268;0.1664
25.9651;0.9531;0.8636;6.8135;-7.5438;-45.8379;41.6014;0.1325;0.1946
26.0071;0.9531;0.8618;6.6204;-7.3627;-45.8054;41.5686;0.1415;0.2181
26.0486;0.9531;0.8611;6.4245;-7.1792;-45.7708;41.5324;0.1535;0.2347
26.0908;0.9531;0.8614;6.2242;-6.9919;-45.7333;41.4923;0.1679;0.2516
26.1326;0.9531;0.8619;6.0215;-6.8027;-45.6931;41.4488;0.184;0.27
26.1746;0.9531;0.8623;5.8151;-6.6105;-45.6494;41.4011;0.1998;0.2899
26.2163;0.9531;0.8625;5.6057;-6.416;-45.602;41.3489;0.2201;0.3118
26.2581;0.9509;0.8627;5.3931;-6.2186;-45.5502;41.288;0.241;0.3329
26.3;0.9454;0.8636;5.1772;-6.0166;-45.4936;41.2068;0.2667;0.3598
26.342;0.936;0.8656;4.9569;-5.8128;-45.4313;41.1236;0.2951;0.3859
26.3838;0.9203;0.8671;4.7359;-5.6105;-45.3616;41.0384;0.3301;0.4128
26.4255;0.8927;0.8682;4.5127;-5.4076;-45.2857;40.9483;0.3683;0.4381
26.4675;0.8386;0.869;4.2859;-5.2038;-45.2047;40.851;0.4062;0.4592
26.5093;0.752;0.8695;4.0584;-5.0001;-45.1155;40.746;0.4412;0.477
26.5513;0.6447;0.87;3.8313;-4.7967;-45.017;40.633;0.4706;0.4918
26.593;0.5298;0.8713;3.6073;-4.5957;-44.9102;40.5117;0.5006;0.5061
26.6355;0.421;0.8723;3.384;-4.3942;-44.7933;40.3811;0.5312;0.5213
26.678;0.3278;0.873;3.1648;-4.1947;-44.6675;40.2414;0.563;0.532
26.7202;0.2517;0.8736;2.9513;-3.9982;-44.5331;40.0923;0.5921;0.5411
26.762;0.1946;0.874;2.7464;-3.811;-44.3918;39.932;0.6175;0.5503
26.8037;0.1578;0.8742;2.5503;-3.6323;-44.2437;39.792;0.6363;0.5585
26.8455;0.1359;0.8744;2.3624;-3.4527;-44.0884;39.6445;0.65;0.5679
26.8877;0.1239;0.8746;2.1818;-3.2733;-43.9253;39.4826;0.6576;0.5786
26.9294;0.1213;0.8747;2.0114;-3.0977;-43.7571;39.3102;0.6595;0.5883
26.9712;0.1255;0.8748;1.8511;-2.9269;-43.5846;39.1281;0.6583;0.5928
27.0134;0.1362;0.8748;1.6989;-2.7603;-43.4061;38.9349;0.6553;0.5924
27.0557;0.1592;0.8749;1.5558;-2.6001;-43.2238;38.7328;0.6519;0.5894
27.0979;0.1943;0.8749;1.4203;-2.4453;-43.0367;38.5208;0.6481;0.5829
27.1401;0.2366;0.8757;1.2925;-2.2973;-42.8456;38.2998;0.6437;0.5734
27.1819;0.2766;0.8765;1.1744;-2.1591;-42.6537;38.0742;0.6396;0.5631
27.2236;0.314;0.8772;1.0649;-2.0293;-42.4602;37.8436;0.6351;0.5515
27.2651;0.3429;0.8776;0.963;-1.9066;-42.2638;37.6074;0.6298;0.5374
27.3069;0.3636;0.878;0.8687;-1.791;-42.0647;37.3664;0.6224;0.5206
27.3486;0.3772;0.8782;0.7857;-1.6824;-41.8572;37.1207;0.6136;0.501
27.3901;0.3853;0.8784;0.7096;-1.5818;-41.6492;36.8703;0.6034;0.4784
27.4319;0.3906;0.8793;0.6398;-1.4865;-41.4406;36.6152;0.591;0.456
27.4736;0.397;0.8802;0.5762;-1.3597;-41.231;36.3515;0.5763;0.4314
27.5159;0.4072;0.8864;0.5135;-1.2526;-41.0176;36.075;0.5588;0.4056
27.5574;0.4229;0.8979;0.4572;-1.1614;-40.8054;35.7954;0.5374;0.3761
27.5994;0.4432;0.909;0.4086;-1.0811;-40.5901;35.5066;0.5108;0.343
27.6416;0.4663;0.9185;0.3669;-1.0113;-40.3728;35.2119;0.4803;0.3064
27.6833;0.4955;0.9258;0.3316;-0.9522;-40.1575;34.9189;0.4471;0.2669
27.7251;0.5309;0.9311;0.3013;-0.9017;-39.9413;34.624;0.4124;0.2253
27.7673;0.5738;0.9349;0.2753;-0.8595;-39.7223;34.3243;0.3775;0.183
27.8088;0.6226;0.9377;0.2531;-0.8247;-39.5032;34.0236;0.3427;0.1415
27.8513;0.67;0.9398;0.234;-0.795;-39.282;33.7199;0.3065;0.1004
27.8938;0.7102;0.9413;0.2177;-0.7691;-39.0555;33.4089;0.2712;0.0623
27.9355;0.7455;0.9424;0.2052;-0.7463;-38.8317;33.1016;0.2366;0.0307
27.9773;0.7779;0.9432;0.1995;-0.7253;-38.6101;32.7947;0.2029;0.006
28.0188;0.8101;0.9437;0.1885;-0.7052;-38.3885;32.4856;0.1744;-0.0144
28.0605;0.8475;0.9449;0.1793;-0.6856;-38.1632;32.1745;0.153;-0.0335
28.1028;0.8879;0.9461;0.1713;-0.6656;-37.9316;31.8574;0.1385;-0.0535
28.1443;0.9183;0.9459;0.1647;-0.6451;-37.6992;31.5419;0.1283;-0.0745
28.186;0.9404;0.9446;0.1593;-0.6233;-37.4635;31.2244;0.1181;-0.0934
28.2278;0.9566;0.9434;0.1551;-0.5996;-37.2239;30.9046;0.1065;-0.1089
28.2693;0.9683;0.9418;0.1522;-0.5734;-36.9813;30.5834;0.0913;-0.1203
28.311;0.9769;0.941;0.1502;-0.5444;-36.7352;30.2602;0.0709;-0.1226
28.3528;0.9832;0.9422;0.1491;-0.5125;-36.4857;29.9349;0.0466;-0.1194
28.3943;0.9877;0.9434;0.1484;-0.4774;-36.233;29.6075;0.0232;-0.1123
28.4368;0.991;0.9457;0.1475;-0.4389;-35.9746;29.2743;0.0014;-0.0999
28.4788;0.9935;0.9492;0.1461;-0.3972;-35.7116;28.9366;-0.011;-0.083
28.5208;0.9952;0.9545;0.1441;-0.3528;-35.4476;28.5985;-0.0154;-0.0616
28.5625;0.9965;0.9595;0.1416;-0.3064;-35.1822;28.2595;-0.0148;-0.0403
28.6047;0.9975;0.9612;0.1388;-0.2573;-34.9107;27.9135;-0.0085;-0.0238
28.6467;0.9981;0.9604;0.1358;-0.2065;-34.6366;27.5654;0.0036;-0.0159
28.6882;0.9986;0.9565;0.133;-0.1545;-34.3609;27.2162;0.0136;-0.0132
28.73;0.999;0.9466;0.1307;-0.1006;-34.0807;26.863;0.0191;-0.0113
28.7717;0.9993;0.9335;0.1291;-0.045;-33.7971;26.5072;0.0195;-0.0052
28.8142;0.9995;0.9207;0.1281;0.0131;-33.5045;26.1421;0.0167;0.0086
28.8562;0.9996;0.9071;0.1274;0.072;-33.2105;25.7771;0.0126;0.0282
28.8977;0.9997;0.8909;0.1271;0.1308;-32.9154;25.412;0.01;0.0511
28.9397;0.9998;0.8781;0.1268;0.1896;-32.6167;25.0436;0.0097;0.0755
28.9819;0.9998;0.8688;0.1268;0.2483;-32.31;24.6662;0.0097;0.0985
29.0237;0.9999;0.862;0.1269;0.3048;-32.0025;24.2887;0.0098;0.1192
29.0654;0.9999;0.8521;0.1273;0.3587;-31.6928;23.9095;0.0112;0.1361
29.1069;0.9999;0.8099;0.128;0.4094;-31.3798;23.5271;0.0135;0.1474
29.1487;0.9999;0.7225;0.1291;0.4566;-31.063;23.1411;0.016;0.1537
29.1907;1.0;0.573;0.1306;0.5001;-30.7403;22.7494;0.017;0.1569
29.2327;1.0;0.4177;0.1326;0.5389;-30.4128;22.3546;0.0171;0.1596
29.2744;1.0;0.3045;0.1351;0.5725;-30.0852;21.9634;0.0158;0.1618
29.3169;1.0;0.222;0.1381;0.601;-29.749;21.567;0.0094;0.1648
29.3584;1.0;0.1618;0.1414;0.6234;-29.4134;21.1767;0.0037;0.1679
29.4001;0.9937;0.118;0.145;0.6397;-29.0753;20.7894;-0.001;0.1712
29.4419;0.9686;0.086;0.1485;0.6497;-28.7339;20.4048;-0.0027;0.1754
29.4834;0.9151;0.0627;0.1521;0.6531;-28.3893;20.0232;-0.0027;0.179
29.5254;0.8452;0.0457;0.1557;0.6497;-28.0404;19.6437;-0.0023;0.179
29.5674;0.7812;0.0333;0.1595;0.6395;-27.6873;19.2662;-0.0004;0.176
29.6094;0.7391;0.0243;0.1634;0.6224;-27.3304;18.891;0.0027;0.1683
29.6514;0.7171;0.0177;0.1675;0.5991;-26.9742;18.5228;0.0063;0.156
29.6936;0.6969;0.0129;0.1719;0.5696;-26.6139;18.1567;0.0101;0.1409
29.7361;0.675;0.0094;0.1767;0.5348;-26.2524;17.7955;0.0133;0.1226
29.7776;0.6391;0.0069;0.1819;0.4952;-25.8891;17.4387;0.0151;0.1011
29.8193;0.5637;0.005;0.1876;0.4521;-25.5285;17.0902;0.0153;0.074
29.8611;0.4423;0.0036;0.1937;0.4059;-25.167;16.7463;0.0153;0.0454
29.9026;0.3225;0.0027;0.2002;0.3576;-24.8051;16.4069;0.0151;0.0152
29.9443;0.2351;0.0019;0.207;0.3078;-24.4437;16.072;0.0151;-0.014
29.9863;0.1714;0.0014;0.2143;0.2576;-24.0835;15.7414;0.0156;-0.0381
30.0281;0.1249;-0.0585;0.2221;0.2071;-23.7218;15.412;0.0171;-0.0571
30.0701;0.0911;-0.1857;0.2302;0.1578;-23.3647;15.0893;0.019;-0.0762
30.1118;0.0664;-0.329;0.2388;0.1099;-23.0084;14.7704;0.021;-0.0901
30.1536;0.0484;-0.4429;0.248;0.0644;-22.656;14.4597;0.0229;-0.1011
30.1958;0.0353;-0.4746;0.2578;0.0215;-22.3058;14.1571;0.0235;-0.1099
30.2375;0.0257;-0.4491;0.2683;-0.0184;-21.9566;13.8627;0.0235;-0.1165
30.2793;0.0188;-0.4361;0.2794;-0.0548;-21.6134;13.5805;0.0216;-0.1214
30.321;0.0137;-0.424;0.2909;-0.0877;-21.2735;13.3077;0.018;-0.1279
30.3625;0.01;-0.4238;0.303;-0.1174;-20.9366;13.0436;0.0132;-0.1372
30.4045;0.0073;-0.4155;0.3154;-0.1434;-20.6025;12.788;0.008;-0.1459
30.4465;0.0053;-0.4151;0.3282;-0.1661;-20.2681;12.5383;0.004;-0.1538
30.4883;0.0039;-0.4155;0.3409;-0.1849;-19.9395;12.299;0.0015;-0.1621
30.5305;0.0028;-0.4162;0.3539;-0.2003;-19.612;12.0665;0.0007;-0.1757
30.5723;0.0021;-0.4177;0.3668;-0.2118;-19.2887;11.8434;0.0005;-0.1874
30.6138;0.0015;-0.4238;0.3798;-0.2197;-18.9703;11.6298;0.0002;-0.1949
30.6555;0.0011;-0.4299;0.3928;-0.2242;-18.6546;11.4243;-0.0006;-0.1968
30.6975;0.0008;-0.432;0.4059;-0.2258;-18.3408;11.2263;-0.0019;-0.1968
30.7397;0.0006;-0.4377;0.4191;-0.2248;-18.0274;11.0349;-0.0041;-0.1959
30.7815;0.0004;-0.4397;0.4321;-0.2216;-17.7182;10.8524;-0.007;-0.1932
30.8235;-0.0195;-0.4383;0.4449;-0.2164;-17.4118;10.6778;-0.0098;-0.1909
30.8652;-0.1148;-0.4373;0.4574;-0.2097;-17.1101;10.512;-0.0117;-0.1892
30.9067;-0.1387;-0.4366;0.4696;-0.2016;-16.8124;10.3543;-0.0122;-0.1879
30.9487;-0.1626;-0.4361;0.4813;-0.1924;-16.5178;10.2034;-0.0122;-0.1868
30.9912;-0.1983;-0.4357;0.4928;-0.1822;-16.2265;10.0594;-0.0122;-0.186
31.0334;-0.242;-0.4354;0.5038;-0.1713;-15.9384;9.9222;-0.0122;-0.1845
31.0752;-0.2817;-0.4313;0.5144;-0.1598;-15.6574;9.7931;-0.0122;-0.1819
31.1174;-0.2817;-0.4276;0.5244;-0.1482;-15.3859;9.6729;-0.0122;-0.1792
31.1592;-0.2817;-0.4253;0.5341;-0.1363;-15.118;9.5585;-0.0122;-0.1783
31.2012;-0.3095;-0.4237;0.5433;-0.1245;-14.857;9.4514;-0.0127;-0.1783
31.2429;-0.365;-0.4256;0.5519;-0.113;-14.6052;9.3523;-0.0152;-0.1783
31.2847;-0.4206;-0.4271;0.56;-0.1017;-14.3603;9.26;-0.0198;-0.1783
31.3267;-0.496;-0.4289;0.5675;-0.0906;-14.1212;9.1739;-0.0261;-0.1783
31.3684;-0.5117;-0.4305;0.5743;-0.0801;-13.8913;9.0947;-0.032;-0.1783
31.4102;-0.5117;-0.4317;0.5802;-0.0701;-13.6719;9.0227;-0.0358;-0.1783
31.4519;-0.5156;-0.4294;0.5851;-0.0608;-13.4623;8.9576;-0.0374;-0.1783
31.4934;-0.5156;-0.4313;0.5893;-0.0522;-13.2622;8.899;-0.0374;-0.1783
31.5356;-0.5273;-0.4295;0.5929;-0.0442;-13.0689;8.8463;-0.0374;-0.1783
31.5776;-0.539;-0.4278;0.5958;-0.0371;-12.8875;8.8009;-0.0374;-0.1785
31.6199;-0.543;-0.4298;0.5982;-0.0308;-12.7133;8.7614;-0.0374;-0.1785
31.6616;-0.543;-0.4312;0.6001;-0.0254;-12.5489;8.7285;-0.0374;-0.1785
31.7036;-0.5469;-0.4284;0.6016;-0.021;-12.395;8.7022;-0.0374;-0.1793
31.7451;-0.5469;-0.4291;0.6026;-0.0176;-12.2509;8.6822;-0.0373;-0.1793
31.7871;-0.5469;-0.4297;0.6034;-0.0153;-12.116;8.6683;-0.0372;-0.1793
31.8289;-0.5469;-0.4301;0.6038;-0.0138;-11.9887;8.6599;-0.0364;-0.1793
31.8706;-0.543;-0.4304;0.604;-0.0136;-11.8719;8.6594;-0.0349;-0.1793
31.9128;-0.5273;-0.4267;0.6041;-0.0136;-11.7632;8.6597;-0.0323;-0.1793
31.9546;-0.5195;-0.4201;0.6041;-0.0136;-11.6636;8.6601;-0.0291;-0.1793
31.9966;-0.5078;-0.4068;0.604;-0.0137;-11.5724;8.6606;-0.0252;-0.1793
32.0386;-0.4643;-0.3983;0.6039;-0.0138;-11.4898;8.661;-0.0204;-0.1793
32.0803;-0.3809;-0.3918;0.6039;-0.0139;-11.4148;8.6614;-0.0147;-0.1793
32.1218;-0.3095;-0.3927;0.6039;-0.014;-11.3471;8.6617;-0.0085;-0.1793
32.1638;-0.2659;-0.393;0.6041;-0.014;-11.2845;8.6621;-0.002;-0.1793
32.2056;-0.242;-0.3968;0.6044;-0.0141;-11.227;8.6623;0.0044;-0.1793
32.2476;-0.1786;-0.3921;0.6048;-0.0141;-11.1736;8.6625;0.0108;-0.1793
32.2893;-0.1349;-0.3831;0.6053;-0.0142;-11.1235;8.6627;0.0168;-0.1793
32.3313;-0.1032;-0.3725;0.6059;-0.0142;-11.0763;8.6628;0.0223;-0.1793
32.373;-0.0357;-0.2601;0.6066;-0.0142;-11.0315;8.6629;0.0272;-0.1793
32.415;0.0;-0.0994;0.6074;-0.0142;-10.9879;8.6629;0.0314;-0.1793
32.4568;0.0;-0.0454;0.6083;-0.0142;-10.9451;8.663;0.0348;-0.1793
32.4985;0.0;-0.0339;0.6092;-0.0142;-10.9025;8.663;0.037;-0.1793
32.541;0.0;0.0476;0.6103;-0.0143;-10.8599;8.6631;0.0376;-0.1793
32.5833;0.0;0.0347;0.6114;-0.0142;-10.8181;8.663;0.0373;-0.1793
32.625;0.0;0.0253;0.6125;-0.0142;-10.7764;8.6629;0.0352;-0.1793
32.6667;0.0;0.0184;0.6136;-0.0142;-10.7355;8.6627;0.0326;-0.18
32.7083;0.0;0.0134;0.6146;-0.0141;-10.695;8.6624;0.0295;-0.1814
32.7502;0.0;0.0098;0.6157;-0.0141;-10.6546;8.6621;0.0257;-0.183
32.7922;0.0;0.0071;0.6167;-0.014;-10.6147;8.6619;0.0208;-0.1849
32.834;0.0518;0.0052;0.6176;-0.014;-10.5752;8.6617;0.0139;-0.1864
32.876;0.1547;0.0246;0.6184;-0.0139;-10.5358;8.6614;0.0049;-0.1876
32.9177;0.2447;0.0619;0.6192;-0.0139;-10.4965;8.6612;-0.0062;-0.1878
32.9597;0.3085;0.1042;0.6198;-0.0138;-10.4567;8.6609;-0.017;-0.1879
33.002;0.3594;0.1664;0.6202;-0.0137;-10.4157;8.6604;-0.0275;-0.1879
33.0442;0.4056;0.2155;0.6205;-0.0135;-10.3739;8.6593;-0.039;-0.1879
33.0857;0.453;0.2577;0.6205;-0.0132;-10.3309;8.6576;-0.0508;-0.1879
33.1274;0.5018;0.2947;0.6204;-0.0127;-10.2867;8.655;-0.0629;-0.1879
33.1692;0.5535;0.3187;0.62;-0.0121;-10.2408;8.6514;-0.077;-0.1879
33.2109;0.6127;0.3341;0.6193;-0.0112;-10.1928;8.6466;-0.0913;-0.1879
33.2529;0.687;0.3398;0.6182;-0.0102;-10.1428;8.6406;-0.1051;-0.1879
33.2947;0.7661;0.344;0.6166;-0.0089;-10.0901;8.6332;-0.1183;-0.1879
33.3367;0.8263;0.3511;0.6146;-0.0073;-10.035;8.6246;-0.1307;-0.1879
33.3784;0.8702;0.3549;0.6121;-0.0056;-9.977;8.6147;-0.1431;-0.1879
33.4202;0.9022;0.3621;0.6089;-0.0036;-9.9154;8.6034;-0.156;-0.1879
33.4619;0.9255;0.3705;0.6051;-0.0014;-9.8509;8.5909;-0.1688;-0.1879
33.5037;0.9444;0.3848;0.6005;0.001;-9.7828;8.577;-0.1822;-0.1879
33.5459;0.9594;0.4098;0.5949;0.0038;-9.7105;8.5615;-0.1949;-0.1879
33.5879;0.9704;0.438;0.5884;0.0068;-9.6345;8.5446;-0.2065;-0.1876
33.6299;0.9784;0.4824;0.5809;0.0101;-9.5551;8.5262;-0.2173;-0.1871
33.6716;0.9843;0.5288;0.5722;0.0137;-9.4724;8.5061;-0.2295;-0.1866
33.7131;0.9885;0.5667;0.5623;0.0176;-9.3862;8.4842;-0.2418;-0.186
33.7549;0.9916;0.6079;0.551;0.022;-9.2964;8.4603;-0.254;-0.1849
33.7969;0.9939;0.6422;0.538;0.0268;-9.2027;8.434;-0.2663;-0.1836
33.8386;0.9955;0.6675;0.5235;0.0321;-9.1055;8.4053;-0.2779;-0.1815
33.8809;0.9968;0.6926;0.507;0.0379;-9.0044;8.374;-0.2878;-0.1787
33.9229;0.9976;0.7178;0.4887;0.0442;-8.8999;8.3401;-0.2962;-0.1757
33.9646;0.9983;0.7477;0.4684;0.051;-8.7923;8.3035;-0.3022;-0.1725
34.0066;0.9987;0.7788;0.4461;0.0583;-8.6821;8.2644;-0.3038;-0.1693
34.0483;0.9991;0.8083;0.4216;0.0663;-8.5675;8.222;-0.3038;-0.1659
34.0903;0.9993;0.8469;0.3948;0.0749;-8.4494;8.1764;-0.3038;-0.1615
34.1323;0.9995;0.8799;0.366;0.0841;-8.3287;8.1279;-0.3038;-0.1569
34.1741;0.9996;0.904;0.3347;0.094;-8.2039;8.0758;-0.3038;-0.1521
34.2158;0.9997;0.9226;0.3012;0.1046;-8.0761;8.0203;-0.3038;-0.1476
34.2578;0.9998;0.9361;0.2651;0.1159;-7.9448;7.9611;-0.3038;-0.1432
34.2998;0.9998;0.946;0.2262;0.1281;-7.8097;7.898;-0.3038;-0.1385
34.3416;0.9999;0.9532;0.1847;0.1409;-7.6722;7.8315;-0.3038;-0.1308
34.3831;0.9999;0.9585;0.1406;0.1545;-7.5319;7.7613;-0.3038;-0.1195
34.4248;0.9999;0.9631;0.0905;0.1687;-7.3909;7.6874;-0.3038;-0.1063
34.467;0.9999;0.9667;0.0375;0.1838;-7.2449;7.6087;-0.3038;-0.0931
34.5088;1.0;0.9704;-0.0171;0.1993;-7.0964;7.5267;-0.3038;-0.0822
34.5503;1.0;0.9739;-0.07;0.2153;-6.9458;7.4408;-0.3038;-0.0751
34.5923;1.0;0.9789;-0.128;0.232;-6.7906;7.3503;-0.3038;-0.0739
34.634;1.0;0.9832;-0.1907;0.2493;-6.6325;7.2561;-0.3035;-0.0764
34.6763;1.0;0.9878;-0.2585;0.2676;-6.4706;7.1574;-0.301;-0.0798
34.7183;1.0;0.9911;-0.331;0.287;-6.305;7.0542;-0.2963;-0.0847
34.76;1.0;0.9935;-0.4068;0.3071;-6.1392;6.9487;-0.2906;-0.0892
34.8018;1.0;0.9953;-0.4867;0.3284;-5.971;6.8394;-0.2841;-0.0936
34.8438;1.0;0.9965;-0.5716;0.3511;-5.7986;6.7252;-0.2779;-0.096
34.8855;1.0;0.9975;-0.6598;0.3747;-5.6258;6.6082;-0.2724;-0.0966
34.9275;1.0;0.9982;-0.7529;0.3997;-5.4496;6.4865;-0.2674;-0.0966
34.9692;1.0;0.9986;-0.8499;0.4259;-5.272;6.3614;-0.2642;-0.0966
35.011;1.0;0.999;-0.9514;0.4536;-5.0928;6.2325;-0.2628;-0.0966
35.053;1.0;0.9993;-1.0622;0.4829;-4.9111;6.0989;-0.2628;-0.0966
35.0947;1.0;0.9995;-1.175;0.5136;-4.7291;5.9623;-0.2628;-0.0966
35.1362;1.0;0.9996;-1.2913;0.5458;-4.5458;5.822;-0.2628;-0.0966
35.1782;1.0;0.9997;-1.412;0.5796;-4.3594;5.6768;-0.2628;-0.0966
35.22;1.0;0.9998;-1.5344;0.6145;-4.1709;5.5289;-0.2628;-0.0966
35.262;1.0;0.9998;-1.6638;0.6513;-3.9815;5.376;-0.2628;-0.0969
35.3042;1.0;0.9999;-1.7994;0.6897;-3.792;5.2192;-0.2628;-0.0995
35.3459;1.0;0.9999;-1.9409;0.7297;-3.6028;5.0587;-0.2628;-0.1044
35.3877;1.0;0.9999;-2.0869;0.7712;-3.4157;4.8961;-0.2628;-0.1114
35.4299;1.0;0.9999;-2.24;0.8149;-3.2273;4.7287;-0.2628;-0.1203
35.4717;1.0;1.0;-2.3993;0.861;-3.0389;4.5576;-0.2632;-0.1301
35.5139;1.0;1.0;-2.5645;0.9093;-2.8513;4.3835;-0.2654;-0.1401
35.5559;1.0;1.0;-2.7355;0.9601;-2.6646;4.2064;-0.27;-0.1504
35.5977;1.0;1.0;-2.9116;1.0133;-2.4799;4.0274;-0.2754;-0.162
35.6396;1.0;1.0;-3.0932;1.069;-2.2971;3.846;-0.2804;-0.174
35.6814;1.0;1.0;-3.2827;1.1282;-2.1145;3.6604;-0.2839;-0.187
35.7231;1.0;1.0;-3.4767;1.1903;-1.9355;3.474;-0.2869;-0.202
35.7646;1.0;1.0;-3.6768;1.256;-1.759;3.2855;-0.2903;-0.2175
35.8064;1.0;1.0;-3.8832;1.3256;-1.5849;3.0949;-0.2953;-0.2348
35.8481;1.0;1.0;-4.0958;1.3996;-1.4139;2.9026;-0.3013;-0.2518
35.8899;1.0;1.0;-4.3148;1.4783;-1.2462;2.7087;-0.3087;-0.2695
35.9319;1.0;1.0;-4.5425;1.5628;-1.0812;2.5121;-0.3176;-0.2914
35.9736;1.0;1.0;-4.7753;1.6521;-0.9219;2.3159;-0.3277;-0.3182
36.0154;1.0;1.0;-5.0157;1.7476;-0.767;2.1185;-0.3388;-0.3489
36.0571;1.0;1.0;-5.2608;1.8486;-0.6187;1.923;-0.3505;-0.3805
36.0989;1.0;1.0;-5.513;1.9568;-0.4756;1.7278;-0.3617;-0.4102
36.1406;1.0;1.0;-5.7706;2.0717;-0.3395;1.5349;-0.3708;-0.4398
36.1826;1.0;0.9977;-6.0338;2.1938;-0.2108;1.3449;-0.3753;-0.4664
36.2244;1.0;0.9908;-6.3059;2.3251;-0.0886;1.1559;-0.3757;-0.4873
36.2666;1.0;0.9849;-6.5823;2.4637;0.0253;0.9714;-0.3757;-0.5024
36.3081;1.0;0.9805;-6.8632;2.6098;0.1306;0.7916;-0.3757;-0.5148
36.3501;1.0;0.9773;-7.1495;2.7641;0.2271;0.616;-0.3746;-0.5237
36.3918;1.0;0.975;-7.4402;2.9259;0.3138;0.4456;-0.3686;-0.5283
36.4336;1.0;0.9722;-7.7351;3.0956;0.3917;0.2805;-0.3565;-0.5288
36.4758;1.0;0.9695;-8.0394;3.2759;0.4616;0.118;-0.3398;-0.533
36.5178;1.0;0.9661;-8.3444;3.4616;0.522;-0.0367;-0.3182;-0.5431
36.5598;1.0;0.9632;-8.655;3.6556;0.5742;-0.1856;-0.2979;-0.5493
36.6016;1.0;0.9598;-8.9698;3.8566;0.6182;-0.3272;-0.2776;-0.5536
36.644;1.0;0.9551;-9.2915;4.0664;0.6546;-0.4623;-0.2603;-0.5584
