ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.3862;-0.5547;0.0;0.8811;-0.8905;-9.0081;12.2647;-0.0302;-0.0051
41.4561;-0.5664;0.0;0.8811;-0.8905;-9.0082;12.2627;-0.0299;-0.0051
41.5256;-0.5781;0.0;0.8811;-0.8905;-9.0082;12.2608;-0.0257;-0.0051
41.5955;-0.5898;0.0;0.8811;-0.8906;-9.0083;12.2587;-0.0219;-0.0051
41.6726;-0.6015;0.0;0.8811;-0.8906;-9.0083;12.2564;-0.0205;-0.0051
41.7422;-0.6055;0.0;0.8811;-0.8906;-9.0083;12.2543;-0.0205;-0.0051
41.8125;-0.6094;0.0;0.8811;-0.8906;-9.0083;12.2521;-0.0205;-0.0051
41.8818;-0.6133;0.0;0.8811;-0.8906;-9.0083;12.25;-0.0205;-0.0051
41.9514;-0.6133;0.0;0.8811;-0.8906;-9.0083;12.2478;-0.0205;-0.0051
42.021;-0.6133;0.0;0.8811;-0.8907;-9.0083;12.2457;-0.0205;-0.0051
42.0911;-0.6172;0.0;0.8811;-0.8907;-9.0083;12.2435;-0.0205;-0.0051
42.1609;-0.6211;0.0;0.8811;-0.8907;-9.0083;12.2412;-0.0205;-0.0051
42.2305;-0.6211;0.0;0.8811;-0.8907;-9.0083;12.2389;-0.0205;-0.0051
42.3005;-0.6211;0.0;0.8811;-0.8907;-9.0083;12.2366;-0.0205;-0.0051
42.3704;-0.6133;0.0;0.8811;-0.8907;-9.0083;12.2343;-0.0205;-0.0051
42.4536;-0.6094;0.0;0.8811;-0.8908;-9.0083;12.2319;-0.0205;-0.0051
42.5325;-0.6055;0.0;0.8811;-0.8908;-9.0083;12.2292;-0.0205;-0.0051
42.6108;-0.6015;0.0;0.8811;-0.8908;-9.0083;12.2262;-0.0205;-0.0051
42.6836;-0.5976;0.0;0.8811;-0.8908;-9.0083;12.2236;-0.02;-0.0051
42.7561;-0.6055;0.0;0.8811;-0.8909;-9.0083;12.2211;-0.0171;-0.0051
42.8286;-0.6172;0.0;0.8811;-0.8909;-9.0083;12.2186;-0.0135;-0.0051
42.8982;-0.625;0.0;0.8811;-0.8909;-9.0083;12.2162;-0.0107;-0.0051
42.9678;-0.625;0.0;0.8811;-0.8909;-9.0083;12.2137;-0.0102;-0.0053
43.0374;-0.6211;0.0;0.8811;-0.8909;-9.0083;12.2113;-0.0102;-0.0072
43.1069;-0.6172;0.0;0.8811;-0.8909;-9.0083;12.2087;-0.0102;-0.0106
43.1765;-0.6133;0.0;0.8811;-0.891;-9.0083;12.2063;-0.0102;-0.0133
43.2458;-0.6133;0.0;0.8811;-0.891;-9.0083;12.2038;-0.0102;-0.0142
43.3154;-0.6133;0.0;0.8811;-0.891;-9.0083;12.2013;-0.0102;-0.0142
43.3853;-0.6133;0.0125;0.8811;-0.891;-9.0083;12.1987;-0.0102;-0.0142
43.4548;-0.6133;0.0376;0.8811;-0.891;-9.0083;12.1961;-0.0102;-0.0142
43.5244;-0.6133;0.0707;0.8811;-0.891;-9.0083;12.1931;-0.0102;-0.0142
43.5945;-0.6133;0.104;0.8811;-0.891;-9.0083;12.1893;-0.0102;-0.0142
43.6641;-0.6094;0.135;0.8811;-0.891;-9.0083;12.1846;-0.0102;-0.0142
43.7334;-0.6055;0.1656;0.8811;-0.8911;-9.0083;12.1784;-0.0102;-0.0142
43.803;-0.6055;0.1964;0.8811;-0.8911;-9.0083;12.1704;-0.0102;-0.0142
43.8723;-0.6015;0.224;0.8811;-0.8911;-9.0083;12.1602;-0.0102;-0.0142
43.9419;-0.6015;0.25;0.8811;-0.8912;-9.0083;12.1476;-0.0102;-0.0142
44.0117;-0.6015;0.274;0.8811;-0.8912;-9.0083;12.1323;-0.0102;-0.0142
44.0813;-0.5976;0.2915;0.8811;-0.8913;-9.0083;12.1139;-0.0102;-0.0142
44.1514;-0.5976;0.3131;0.8811;-0.8914;-9.0083;12.0922;-0.0102;-0.0142
44.2214;-0.5976;0.3402;0.8811;-0.8914;-9.0083;12.0671;-0.0102;-0.0142
44.2915;-0.6015;0.3655;0.8811;-0.8915;-9.0083;12.0383;-0.0102;-0.0142
44.3611;-0.6015;0.3816;0.8811;-0.8916;-9.0083;12.0056;-0.0102;-0.0142
44.4307;-0.6015;0.391;0.8811;-0.8917;-9.0083;11.9689;-0.0102;-0.0142
44.5;-0.5976;0.3953;0.8811;-0.8919;-9.0083;11.928;-0.0102;-0.0142
44.5698;-0.5898;0.3952;0.8811;-0.892;-9.0083;11.8827;-0.0102;-0.0142
44.6396;-0.5859;0.3831;0.8811;-0.8921;-9.0083;11.8329;-0.0102;-0.0142
44.7092;-0.6015;0.3556;0.8811;-0.8922;-9.0083;11.7791;-0.0093;-0.0142
44.7788;-0.6055;0.2726;0.8811;-0.8923;-9.0083;11.7216;-0.0069;-0.0142
44.8484;-0.6094;0.1699;0.8811;-0.8925;-9.0083;11.6611;-0.0048;-0.0142
44.9207;-0.6094;0.1003;0.8811;-0.8926;-9.0083;11.5965;-0.0044;-0.0137
44.99;-0.6055;0.0592;0.8811;-0.8927;-9.0083;11.5335;-0.0044;-0.0124
45.0596;-0.6015;0.035;0.8811;-0.8928;-9.0083;11.4706;-0.0044;-0.0106
45.1296;-0.6015;0.0207;0.8811;-0.8929;-9.0083;11.4075;-0.0044;-0.0101
45.199;-0.6015;0.0122;0.8811;-0.8931;-9.0083;11.3455;-0.0044;-0.0101
45.2688;-0.6055;0.0072;0.8811;-0.8932;-9.0083;11.284;-0.0045;-0.0101
45.3384;-0.6055;0.0043;0.8811;-0.8933;-9.0083;11.2231;-0.0046;-0.0101
45.4165;-0.5976;0.0025;0.8811;-0.8935;-9.0083;11.1611;-0.0069;-0.0101
45.501;-0.5898;0.0018;0.8811;-0.8936;-9.0083;11.0985;-0.0097;-0.01
45.5803;-0.5898;0.0013;0.8811;-0.8937;-9.0083;11.0224;-0.0124;-0.0079
45.6599;-0.5976;0.002;0.8811;-0.8939;-9.0083;10.9533;-0.0155;0.0048
45.7349;-0.6015;0.0573;0.8811;-0.8942;-9.0083;10.8926;-0.0158;0.0245
45.8044;-0.6015;0.1687;0.8811;-0.8949;-9.0083;10.8367;-0.0158;0.0346
45.8745;-0.6015;0.2463;0.8811;-0.896;-9.0083;10.7792;-0.0157;0.0263
45.9438;-0.6015;0.2969;0.8811;-0.897;-9.0083;10.7205;-0.0157;0.0077
46.0134;-0.6055;0.3399;0.8811;-0.8978;-9.0083;10.6591;-0.0157;-0.0085
46.0854;-0.6055;0.3897;0.8811;-0.8982;-9.0083;10.5923;-0.0157;-0.0183
46.1553;-0.6055;0.4404;0.8811;-0.8983;-9.0083;10.5235;-0.0157;-0.0224
46.2246;-0.6015;0.4935;0.8811;-0.8981;-9.0083;10.4509;-0.0157;-0.0224
46.2942;-0.6015;0.5517;0.8811;-0.8979;-9.0083;10.3733;-0.0157;-0.0176
46.3635;-0.6015;0.6095;0.8811;-0.8976;-9.0083;10.29;-0.0157;-0.0096
46.4363;-0.6055;0.6588;0.8811;-0.8976;-9.0083;10.1959;-0.0157;-0.0021
46.5059;-0.6094;0.6978;0.8811;-0.8978;-9.0083;10.0986;-0.0157;0.0016
46.5752;-0.6094;0.7251;0.8811;-0.8983;-9.0083;9.9938;-0.0157;0.0018
46.6445;-0.6094;0.7495;0.8811;-0.8989;-9.0083;9.8811;-0.0157;0.0016
46.7151;-0.6094;0.7717;0.8811;-0.8995;-9.0083;9.7584;-0.0157;0.0016
46.7852;-0.6094;0.7896;0.8811;-0.9002;-9.0083;9.6277;-0.0157;0.0016
46.8547;-0.6211;0.8073;0.8811;-0.901;-9.0083;9.4892;-0.0157;0.0016
46.9246;-0.6328;0.8259;0.8811;-0.9018;-9.0083;9.3413;-0.0157;0.0016
46.9944;-0.6562;0.8508;0.8811;-0.9027;-9.0083;9.1838;-0.0157;0.003
47.0642;-0.6758;0.8794;0.8811;-0.9037;-9.0083;9.0172;-0.0157;0.0096
47.134;-0.6797;0.9029;0.8811;-0.9051;-9.0083;8.8405;-0.0157;0.0193
47.2034;-0.6797;0.9171;0.8811;-0.9071;-9.0083;8.6547;-0.0157;0.0266
47.2732;-0.6797;0.9228;0.8811;-0.91;-9.0083;8.4577;-0.0157;0.0301
47.343;-0.6758;0.9256;0.8811;-0.9138;-9.0083;8.2514;-0.0157;0.0305
47.4163;-0.6562;0.9277;0.8811;-0.9186;-9.0083;8.0226;-0.0157;0.0305
47.4866;-0.6406;0.9301;0.8811;-0.9239;-9.0083;7.7925;-0.0157;0.0305
47.5591;-0.6289;0.9315;0.8811;-0.9301;-9.0083;7.5438;-0.0157;0.0315
47.6306;-0.625;0.9324;0.8811;-0.9371;-9.0083;7.2881;-0.0157;0.0323
47.7004;-0.625;0.9329;0.8811;-0.9449;-9.0083;7.0281;-0.0157;0.033
47.7722;-0.625;0.9332;0.8811;-0.9539;-9.0083;6.7499;-0.0157;0.033
47.8438;-0.6289;0.9347;0.8811;-0.964;-9.0083;6.4624;-0.0157;0.0309
47.9131;-0.6328;0.9358;0.8811;-0.9748;-9.0083;6.172;-0.0157;0.0283
47.9827;-0.6328;0.9354;0.8811;-0.9866;-9.0083;5.8711;-0.0157;0.0236
48.0522;-0.6328;0.9272;0.8811;-0.9993;-9.0083;5.5594;-0.0157;0.0136
48.1221;-0.6328;0.9093;0.8811;-1.0124;-9.0083;5.2368;-0.0157;0.0002
48.1917;-0.6289;0.889;0.8811;-1.0253;-9.0083;4.9059;-0.0157;-0.0141
48.2612;-0.6289;0.8753;0.8811;-1.0374;-9.0083;4.5662;-0.0157;-0.0253
48.3306;-0.6289;0.8777;0.8811;-1.0484;-9.0083;4.2182;-0.0157;-0.0312
48.4036;-0.6289;0.853;0.8811;-1.0582;-9.0083;3.8539;-0.0157;-0.0324
48.4917;-0.625;0.8726;0.8811;-1.0687;-9.0083;3.4286;-0.0157;-0.0298
48.5601;-0.625;0.8832;0.8811;-1.0767;-9.0083;3.0367;-0.0157;-0.0203
48.6333;-0.6211;0.8945;0.8811;-1.0845;-9.0083;2.6149;-0.0157;-0.008
48.7026;-0.6211;0.9052;0.8811;-1.0917;-9.0083;2.2242;-0.0157;0.002
48.7734;-0.6133;0.9151;0.8811;-1.0998;-9.0083;1.8163;-0.0157;0.0042
48.8433;-0.6094;0.9234;0.8811;-1.1084;-9.0083;1.4044;-0.0157;0.0026
48.9136;-0.6094;0.9302;0.8811;-1.1174;-9.0083;0.9783;-0.0157;0.0004
48.9836;-0.6172;0.9359;0.8811;-1.1264;-9.0083;0.5474;-0.0157;0.0001
49.0535;-0.6211;0.9421;0.8811;-1.1355;-9.0083;0.1061;-0.0157;0.0001
49.1233;-0.6172;0.9476;0.8811;-1.1448;-9.0083;-0.3442;-0.0157;0.0001
49.1931;-0.6055;0.9528;0.8811;-1.1542;-9.0083;-0.8041;-0.0157;0.0001
49.2627;-0.6015;0.9561;0.8811;-1.1638;-9.0083;-1.2716;-0.0157;-0.0001
49.3323;-0.6015;0.9581;0.8811;-1.1736;-9.0083;-1.7507;-0.0157;-0.0019
49.4019;-0.6055;0.9593;0.8811;-1.1835;-9.0083;-2.238;-0.0157;-0.0066
49.4744;-0.6094;0.9599;0.8811;-1.1936;-9.0083;-2.7554;-0.0157;-0.011
49.5442;-0.6094;0.9603;0.8811;-1.2027;-9.0083;-3.2617;-0.0157;-0.0111
49.6135;-0.6015;0.9602;0.8811;-1.2112;-9.0083;-3.7757;-0.0157;-0.0102
49.6833;-0.6015;0.9573;0.8811;-1.2193;-9.0083;-4.2999;-0.0157;-0.0102
49.7532;-0.6015;0.9556;0.8811;-1.2269;-9.0083;-4.8403;-0.0157;-0.0102
49.823;-0.5976;0.9546;0.8811;-1.2339;-9.0083;-5.3896;-0.0157;-0.0102
49.8948;-0.5937;0.954;0.8811;-1.2403;-9.0083;-5.9631;-0.0157;-0.0102
49.9646;-0.5859;0.9501;0.8811;-1.2457;-9.0083;-6.529;-0.0157;-0.0102
50.0344;-0.5859;0.9433;0.8811;-1.2503;-9.0083;-7.1021;-0.0157;-0.0102
50.1062;-0.5859;0.9393;0.8811;-1.254;-9.0083;-7.6954;-0.0157;-0.0102
50.1758;-0.5859;0.9268;0.8811;-1.2567;-9.0083;-8.2781;-0.0157;-0.0102
50.2454;-0.5898;0.8948;0.8811;-1.2585;-9.0083;-8.8695;-0.0157;-0.0102
50.3152;-0.5976;0.8434;0.8811;-1.2592;-9.0083;-9.4729;-0.0157;-0.0102
50.3845;-0.6055;0.7228;0.8811;-1.259;-9.0083;-10.0815;-0.0157;-0.0102
50.4548;-0.6211;0.5315;0.8811;-1.2577;-9.0083;-10.7044;-0.0157;-0.0102
50.5244;-0.6211;0.3336;0.8811;-1.2555;-9.0083;-11.3215;-0.0157;-0.0102
50.5942;-0.6133;0.197;0.8811;-1.2522;-9.0083;-11.9405;-0.0157;-0.0064
50.6636;-0.6015;0.1163;0.8811;-1.2481;-9.0083;-12.5518;-0.0157;-0.0005
50.7334;-0.5312;0.0687;0.8811;-1.2437;-9.0083;-13.1598;-0.0157;0.003
50.8027;-0.4127;0.0406;0.8811;-1.2392;-9.0083;-13.7577;-0.0157;0.003
50.8723;-0.246;0.0239;0.8811;-1.2345;-9.0083;-14.3475;-0.0157;0.003
50.9426;-0.0754;0.0141;0.8811;-1.2298;-9.0083;-14.9367;-0.0157;0.003
51.0125;0.0;0.0084;0.8811;-1.225;-9.0083;-15.5128;-0.0157;0.003
51.0823;0.0;0.0049;0.8811;-1.2204;-9.0085;-16.0806;-0.0157;0.003
51.1541;0.0;0.0029;0.8811;-1.2158;-9.0089;-16.6558;-0.0157;0.003
51.2241;0.0;0.0017;0.8811;-1.2115;-9.0097;-17.2048;-0.0157;0.003
51.2937;0.0;-0.0109;0.8811;-1.2075;-9.0107;-17.7484;-0.0157;0.003
51.3633;0.0;-0.178;0.8811;-1.2038;-9.0119;-18.2801;-0.0157;0.0034
51.4336;0.0212;-0.2179;0.8811;-1.2008;-9.0133;-18.7357;-0.0157;0.0052
51.5117;0.0849;-0.214;0.8811;-1.1978;-9.0149;-19.2372;-0.0149;0.0077
51.5867;0.1545;-0.1863;0.8811;-1.1948;-9.0167;-19.849;-0.0108;0.0087
51.6599;0.2396;-0.1506;0.8811;-1.1931;-9.0167;-20.3344;-0.0102;0.0087
51.7336;0.3591;-0.1586;0.8811;-1.1918;-9.0143;-20.8653;-0.0102;0.0087
51.8064;0.46;-0.1864;0.8811;-1.1913;-9.0083;-21.3255;-0.0102;0.0087
51.8772;0.5303;-0.2063;0.8811;-1.1913;-8.9975;-21.7581;-0.0102;0.0087
51.9487;0.6006;-0.2301;0.8812;-1.1917;-8.9809;-22.1819;-0.0102;0.0087
52.0186;0.6453;-0.3531;0.8813;-1.1926;-8.9582;-22.5775;-0.0102;0.0087
52.0894;0.6738;-0.539;0.8813;-1.1939;-8.9279;-22.9633;-0.0102;0.0087
52.1589;0.6928;-0.5547;0.8815;-1.1954;-8.8909;-23.3154;-0.0103;0.0087
52.2285;0.7166;-0.5703;0.8816;-1.1971;-8.8463;-23.6413;-0.0103;0.0087
52.2981;0.7327;-0.6523;0.8817;-1.1989;-8.794;-23.9385;-0.0103;0.0087
52.3674;0.7242;-0.7109;0.8819;-1.2008;-8.7337;-24.2066;-0.0103;0.0087
52.4382;0.6697;-0.75;0.8821;-1.2027;-8.6643;-24.4462;-0.0103;0.0087
52.5083;0.6044;-0.7539;0.8822;-1.2044;-8.5877;-24.6509;-0.0103;0.0087
52.5784;0.5511;-0.7539;0.8824;-1.206;-8.5047;-24.8205;-0.0103;0.0087
52.6479;0.533;-0.793;0.8825;-1.2074;-8.4162;-24.9568;-0.0103;0.0087
52.7185;0.5663;-0.8906;0.8827;-1.2085;-8.3226;-25.0589;-0.0103;0.0087
52.7891;0.6034;-0.8945;0.8828;-1.2092;-8.2202;-25.1264;-0.0103;0.0087
52.8586;0.5425;-0.8633;0.8829;-1.2095;-8.115;-25.1542;-0.0103;0.0087
52.928;0.3536;-0.793;0.883;-1.2096;-8.0042;-25.158;-0.011;0.0087
52.9976;0.2088;-0.6601;0.883;-1.2096;-7.8898;-25.1569;-0.0126;0.0087
53.0669;0.1233;-0.4523;0.8829;-1.2096;-7.7739;-25.1555;-0.014;0.0087
53.1375;0.0728;-0.2262;0.8827;-1.2096;-7.6562;-25.1543;-0.014;0.0087
53.2078;0.043;-0.1151;0.8824;-1.2095;-7.5395;-25.1533;-0.014;0.0087
53.2773;0.0254;-0.0952;0.8821;-1.2095;-7.4257;-25.1526;-0.014;0.0087
53.3467;0.015;-0.1429;0.8815;-1.2095;-7.3135;-25.1521;-0.0135;0.0087
53.4163;0.0089;-0.1905;0.8798;-1.2095;-7.2079;-25.1518;-0.0135;0.0087
53.4905;0.0052;-0.2341;0.8803;-1.2095;-7.0939;-25.1516;-0.0135;0.0087
53.5601;0.0031;-0.254;0.8802;-1.2095;-6.9872;-25.1515;-0.0135;0.0087
53.6296;0.0018;-0.2897;0.8799;-1.2095;-6.8808;-25.1515;-0.0135;0.0087
53.6995;0.0011;-0.3293;0.8794;-1.2095;-6.776;-25.1514;-0.0135;0.0089
53.7688;0.0006;-0.3531;0.8788;-1.2095;-6.6728;-25.1514;-0.0135;0.0095
53.8384;0.0004;-0.3651;0.8782;-1.2095;-6.5712;-25.1514;-0.0135;0.0095
53.9077;0.0002;-0.373;0.8776;-1.2095;-6.4712;-25.1514;-0.0135;0.0095
53.9775;0.0001;-0.373;0.8769;-1.2095;-6.3727;-25.1514;-0.014;0.0095
54.0469;0.0001;-0.373;0.8762;-1.2095;-6.2761;-25.1514;-0.0215;0.0095
54.1162;0.0;-0.373;0.8753;-1.2095;-6.1813;-25.1514;-0.039;0.0095
54.186;0.0;-0.3809;0.8739;-1.2095;-6.0879;-25.1514;-0.0589;0.0095
54.2556;0.0;-0.3968;0.8718;-1.2095;-5.9969;-25.1514;-0.0798;0.0095
54.325;0.0067;-0.3928;0.8689;-1.2095;-5.9077;-25.1514;-0.102;0.0095
54.3967;0.039;-0.3928;0.8652;-1.2095;-5.8204;-25.1514;-0.1244;0.0095
54.4907;0.1014;-0.3928;0.8598;-1.2095;-5.7215;-25.1514;-0.1543;0.0095
54.5598;0.1647;-0.3968;0.8534;-1.2095;-5.6271;-25.1514;-0.1752;0.0095
54.637;0.2264;-0.3968;0.8457;-1.2095;-5.532;-25.1514;-0.1949;0.0095
54.7136;0.303;-0.3968;0.8359;-1.2095;-5.4301;-25.1514;-0.2162;0.0095
54.7891;0.3538;-0.3968;0.8256;-1.2095;-5.3384;-25.1514;-0.2347;0.0095
54.8616;0.395;-0.3968;0.8136;-1.2095;-5.2427;-25.1514;-0.2531;0.0095
54.9314;0.4245;-0.3968;0.8005;-1.2095;-5.1497;-25.1514;-0.2697;0.0095
55.0024;0.4481;-0.3968;0.7853;-1.2095;-5.052;-25.1514;-0.2901;0.0095
55.073;0.4632;-0.3968;0.7681;-1.2095;-4.9518;-25.1514;-0.3086;0.0095
55.1423;0.4779;-0.3968;0.7488;-1.2095;-4.8495;-25.1514;-0.331;0.0095
55.2122;0.4965;-0.3968;0.7267;-1.2095;-4.7432;-25.1514;-0.3553;0.0095
55.2815;0.5236;-0.3928;0.7017;-1.2095;-4.634;-25.1514;-0.3738;0.0095
55.3513;0.555;-0.3928;0.6683;-1.2095;-4.5192;-25.1514;-0.3872;0.0095
55.4219;0.5924;-0.3928;0.6341;-1.2095;-4.3981;-25.1514;-0.3972;0.0095
55.4932;0.6282;-0.3968;0.6016;-1.2095;-4.2697;-25.1514;-0.4059;0.0095
55.5627;0.6536;-0.3968;0.5638;-1.2095;-4.1416;-25.1514;-0.4156;0.0095
55.6323;0.6691;-0.3809;0.5202;-1.2095;-4.0096;-25.1514;-0.4265;0.0095
55.7017;0.6767;-0.3809;0.4711;-1.2095;-3.8733;-25.1514;-0.4347;0.0095
55.7715;0.6788;-0.377;0.4161;-1.2095;-3.7317;-25.1514;-0.4394;0.0095
55.8423;0.6761;-0.373;0.3544;-1.2095;-3.5831;-25.1514;-0.4446;0.0095
55.9119;0.6663;-0.3651;0.2875;-1.2095;-3.4322;-25.1514;-0.4542;0.0095
55.9814;0.6547;-0.3651;0.2145;-1.2095;-3.2777;-25.1514;-0.4644;0.0095
56.0508;0.6404;-0.3651;0.1346;-1.2095;-3.1198;-25.1514;-0.4756;0.0095
56.1204;0.622;-0.3651;0.0476;-1.2095;-2.9593;-25.1514;-0.4892;0.0095
56.1899;0.6028;-0.373;-0.0473;-1.2095;-2.7966;-25.1514;-0.5017;0.0095
56.2603;0.5862;-0.377;-0.151;-1.2095;-2.6313;-25.1514;-0.5132;0.0095
56.3296;0.568;-0.3809;-0.2616;-1.2095;-2.4677;-25.1514;-0.5249;0.0095
56.3992;0.5502;-0.3809;-0.3808;-1.2095;-2.3041;-25.1514;-0.5392;0.0095
56.469;0.534;-0.3809;-0.5081;-1.2095;-2.1421;-25.1514;-0.5551;0.0095
56.5388;0.5218;-0.3809;-0.645;-1.2095;-1.9816;-25.1514;-0.5714;0.0095
56.6084;0.5097;-0.3809;-0.7895;-1.2095;-1.8257;-25.1514;-0.5919;0.0095
56.6802;0.4966;-0.3809;-0.9479;-1.2095;-1.6697;-25.1514;-0.6156;0.0095
56.75;0.4842;-0.3809;-1.1105;-1.2095;-1.5243;-25.1514;-0.6335;0.0095
56.8196;0.4724;-0.3809;-1.2809;-1.2095;-1.3863;-25.1514;-0.6434;0.0095
56.8889;0.4532;-0.3809;-1.4591;-1.2095;-1.2556;-25.1514;-0.644;0.0095
56.9585;0.433;-0.3809;-1.6455;-1.2095;-1.1319;-25.1514;-0.644;0.0095
57.0281;0.4119;-0.3809;-1.8382;-1.2095;-1.0158;-25.1514;-0.6414;0.0095
57.0974;0.3934;-0.3809;-2.0374;-1.2095;-0.9075;-25.1514;-0.6255;0.0095
57.1672;0.3729;-0.3809;-2.2429;-1.2095;-0.8061;-25.1514;-0.5986;0.0095
57.2373;0.3567;-0.3809;-2.4551;-1.2095;-0.7106;-25.1514;-0.5781;0.0095
57.3071;0.3463;-0.3809;-2.6716;-1.2095;-0.6216;-25.1514;-0.5638;0.0095
57.3765;0.3394;-0.3809;-2.8918;-1.2095;-0.5397;-25.1514;-0.5468;0.0095
57.4614;0.3359;-0.3809;-3.1359;-1.2095;-0.4583;-25.1514;-0.529;0.0095
57.5583;0.3374;-0.3809;-3.4311;-1.2095;-0.3725;-25.1514;-0.5071;0.0095
57.6372;0.341;-0.3809;-3.6954;-1.2095;-0.3067;-25.1514;-0.4787;0.0095
57.7153;0.346;-0.3809;-4.0099;-1.2095;-0.2401;-25.1514;-0.4425;0.0095
57.7869;0.3504;-0.3809;-4.2645;-1.2095;-0.194;-25.1514;-0.4047;0.0095
57.8599;0.357;-0.3809;-4.5213;-1.2095;-0.1534;-25.1514;-0.3536;0.0095
57.9326;0.367;-0.3809;-4.7772;-1.2095;-0.1164;-25.1514;-0.2954;0.0095
58.002;0.378;-0.3809;-5.0345;-1.2095;-0.0812;-25.1514;-0.2418;0.0095
58.072;0.3889;-0.3809;-5.2935;-1.2095;-0.0468;-25.1514;-0.1905;0.0095
58.1416;0.4085;-0.3809;-5.5545;-1.2095;-0.0126;-25.1514;-0.1401;0.0095
58.2112;0.4344;-0.3809;-5.8195;-1.2095;0.0225;-25.1514;-0.0991;0.0095
58.2805;0.4598;-0.3809;-6.0884;-1.2095;0.0589;-25.1514;-0.07;0.0095
58.3503;0.4954;-0.3809;-6.3627;-1.2095;0.0968;-25.1514;-0.0495;0.0095
58.4202;0.5473;-0.3809;-6.6412;-1.2095;0.1363;-25.1514;-0.0363;0.0095
58.4895;0.6099;-0.3809;-6.9224;-1.2095;0.176;-25.1514;-0.0307;0.0095
58.5591;0.6574;-0.3809;-7.2086;-1.2095;0.216;-25.1514;-0.0238;0.0095
58.6289;0.6853;-0.3809;-7.5015;-1.2095;0.2569;-25.1514;-0.0258;0.0095
58.6985;0.7006;-0.3809;-7.8009;-1.2095;0.2984;-25.1514;-0.0349;0.0095
58.7678;0.7089;-0.3809;-8.1055;-1.2095;0.3395;-25.1514;-0.0475;0.0095
58.8374;0.7129;-0.3809;-8.4168;-1.2095;0.3798;-25.1514;-0.0631;0.0095
58.9067;0.7153;-0.3809;-8.7344;-1.2095;0.4185;-25.1514;-0.0785;0.0095
58.9763;0.7167;-0.3809;-9.0586;-1.2095;0.4549;-25.1514;-0.0888;0.0095
59.0461;0.719;-0.3809;-9.3901;-1.2095;0.4891;-25.1514;-0.0936;0.0095
59.1157;0.7242;-0.3809;-9.7299;-1.2095;0.5205;-25.1514;-0.0962;0.0095
59.1875;0.7342;-0.3809;-10.0854;-1.2095;0.5496;-25.1514;-0.0978;0.0095
59.2571;0.7479;-0.3809;-10.4377;-1.2095;0.5747;-25.1514;-0.0986;0.0095
59.3271;0.7567;-0.3809;-10.798;-1.2095;0.5967;-25.1514;-0.0986;0.0095
59.3994;0.762;-0.3889;-11.1761;-1.2095;0.6158;-25.1514;-0.0963;0.0095
59.469;0.7651;-0.3889;-11.5508;-1.2095;0.631;-25.1514;-0.0876;0.0095
59.5386;0.7669;-0.3889;-11.9313;-1.2095;0.643;-25.1514;-0.0725;0.0095
59.6125;0.768;-0.3889;-12.3433;-1.2095;0.6532;-25.1514;-0.0568;0.0095
59.6824;0.7686;-0.3889;-12.7397;-1.2095;0.6609;-25.1514;-0.0461;0.0095
59.7522;0.769;-0.3889;-13.1438;-1.2095;0.6671;-25.1514;-0.0392;0.0095
59.8228;0.7692;-0.3928;-13.5607;-1.2095;0.6719;-25.1514;-0.0314;0.0095
59.8923;0.7693;-0.3968;-13.9779;-1.2095;0.6752;-25.1514;-0.0213;0.0095
59.9622;0.7694;-0.3968;-14.4041;-1.2095;0.6777;-25.1514;-0.0086;0.0095
60.0317;0.7695;-0.3928;-14.8368;-1.2095;0.6798;-25.1514;0.0063;0.0095
60.1013;0.7679;-0.3889;-15.2757;-1.2095;0.6824;-25.1514;0.0236;0.0095
60.1711;0.7669;-0.3889;-15.7245;-1.2095;0.6864;-25.1514;0.0358;0.0095
60.2407;0.7641;-0.3928;-16.1782;-1.2095;0.6925;-25.1514;0.0411;0.0095
60.3105;0.7615;-0.3928;-16.6415;-1.2095;0.7009;-25.1514;0.0396;0.0095
60.3804;0.76;-0.3928;-17.1105;-1.2095;0.7114;-25.1514;0.0307;0.0095
60.4548;0.7588;-0.3968;-17.5562;-1.2095;0.7228;-25.1514;0.015;0.0095
60.5349;0.7568;-0.3928;-18.058;-1.2095;0.7367;-25.1514;0.0032;0.0095
60.6086;0.7527;-0.3928;-18.6025;-1.2095;0.7522;-25.1514;-0.0046;0.0095
60.6797;0.7414;-0.3928;-19.1948;-1.2095;0.7691;-25.1514;-0.0122;0.0095
60.7495;0.7204;-0.3889;-19.6986;-1.2095;0.7829;-25.1514;-0.0251;0.0095
60.8213;0.674;-0.373;-20.2195;-1.2095;0.796;-25.1514;-0.0385;0.0095
60.8909;0.6011;-0.3651;-20.7318;-1.2095;0.8067;-25.1514;-0.0468;0.0095
60.9604;0.4947;-0.3571;-21.2455;-1.2095;0.8147;-25.1514;-0.0526;0.0095
61.03;0.3212;-0.3571;-21.7631;-1.2095;0.8196;-25.1514;-0.0553;0.0095
61.0994;0.1897;-0.3531;-22.278;-1.2095;0.8212;-25.1514;-0.0542;0.0095
61.1694;0.112;-0.3492;-22.7934;-1.2095;0.8194;-25.1514;-0.0476;0.0095
61.239;0.0661;-0.3412;-23.3015;-1.2095;0.8144;-25.1514;-0.0372;0.0095
61.3093;0.0391;-0.3412;-23.8092;-1.2095;0.8068;-25.1514;-0.0204;0.0095
