ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.7756;0.0;0.2752;0.5553;-11.1159;-8.855;-0.7714;0.0326;0.0289
40.8486;0.0;0.2006;0.5625;-11.0966;-8.6986;-0.7723;0.0326;0.0289
40.9277;0.0;0.1185;0.5695;-11.0741;-8.5503;-0.7734;0.0326;0.0289
40.9971;0.0;0.07;0.5754;-11.0537;-8.4283;-0.7745;0.0326;0.0289
41.0696;-0.0516;0.0413;0.5816;-11.0317;-8.3036;-0.7756;0.0326;0.0289
41.1392;-0.127;0.0244;0.5875;-11.0102;-8.1865;-0.7766;0.0326;0.0289
41.209;-0.1905;0.0144;0.5933;-10.9886;-8.0755;-0.7777;0.0326;0.0289
41.2788;-0.2936;0.0085;0.5987;-10.9672;-7.9731;-0.7788;0.0326;0.0289
41.3484;-0.369;0.005;0.6035;-10.946;-7.8832;-0.7799;0.0326;0.0289
41.4177;-0.4285;0.003;0.6076;-10.9252;-7.8089;-0.7809;0.0326;0.0289
41.4873;-0.4762;-0.0141;0.6108;-10.9046;-7.7522;-0.782;0.0326;0.0289
41.5566;-0.4762;-0.0267;0.6128;-10.8872;-7.7153;-0.7829;0.0326;0.0289
41.6262;-0.5;-0.043;0.6139;-10.8846;-7.6973;-0.7831;0.0326;0.0289
41.6973;-0.5273;-0.083;0.6139;-10.8845;-7.697;-0.7831;0.0326;0.0289
41.7671;-0.5469;-0.1149;0.6139;-10.8846;-7.6976;-0.7831;0.0326;0.0289
41.8364;-0.5469;-0.1229;0.6139;-10.8848;-7.6982;-0.7831;0.0326;0.0289
41.9063;-0.5469;-0.1269;0.6138;-10.8849;-7.6988;-0.7831;0.0326;0.0287
41.9758;-0.5547;-0.123;0.6138;-10.8851;-7.6993;-0.7831;0.0326;0.0287
42.0459;-0.5625;-0.123;0.6138;-10.8852;-7.6997;-0.7831;0.0326;0.0287
42.1152;-0.5625;-0.123;0.6138;-10.8852;-7.6999;-0.7831;0.0326;0.0287
42.1848;-0.5625;-0.123;0.6138;-10.8853;-7.7001;-0.7831;0.0326;0.0287
42.2544;-0.5625;-0.119;0.6137;-10.8853;-7.7002;-0.7831;0.0326;0.0287
42.3242;-0.5625;-0.119;0.6137;-10.8853;-7.7003;-0.7831;0.0326;0.0287
42.3965;-0.5547;-0.119;0.6137;-10.8853;-7.7003;-0.7831;0.0326;0.0287
42.4658;-0.5547;-0.119;0.6137;-10.8853;-7.7003;-0.7831;0.0326;0.0287
42.5374;-0.5547;-0.119;0.6137;-10.8853;-7.7003;-0.7831;0.0326;0.0287
42.6069;-0.5547;-0.119;0.6137;-10.8853;-7.7003;-0.7831;0.0326;0.0287
42.679;-0.5508;-0.119;0.6137;-10.8853;-7.7003;-0.7831;0.0326;0.0287
42.7507;-0.5508;-0.119;0.6137;-10.8853;-7.7003;-0.7831;0.0336;0.0287
42.8206;-0.5508;-0.119;0.6137;-10.8853;-7.7003;-0.7831;0.0356;0.0287
42.8901;-0.5547;-0.1151;0.6137;-10.8853;-7.7003;-0.7831;0.0378;0.0287
42.9595;-0.5547;-0.1151;0.6137;-10.8853;-7.7003;-0.7831;0.0393;0.0306
43.0291;-0.5547;-0.1151;0.6137;-10.8853;-7.7003;-0.7831;0.0394;0.0317
43.0984;-0.5586;-0.1151;0.6137;-10.8853;-7.7003;-0.7831;0.0394;0.0312
43.168;-0.5508;-0.1151;0.6137;-10.8853;-7.7003;-0.7831;0.0394;0.0284
43.2373;-0.5273;-0.1151;0.6137;-10.8853;-7.7003;-0.7831;0.0394;0.0271
43.3069;-0.373;-0.119;0.6137;-10.8853;-7.7003;-0.7831;0.0394;0.0271
43.3765;0.0;-0.127;0.6137;-10.8853;-7.7003;-0.7831;0.0394;0.0276
43.446;0.0;-0.127;0.6137;-10.8853;-7.7005;-0.7831;0.0394;0.0287
43.5156;0.0;-0.127;0.6137;-10.8853;-7.701;-0.7831;0.0389;0.0291
43.5854;0.0;-0.127;0.6137;-10.8853;-7.7018;-0.7831;0.0389;0.0291
43.6567;0.0;-0.127;0.6136;-10.8853;-7.7028;-0.7831;0.0389;0.0291
43.7258;0.0;-0.127;0.6136;-10.8853;-7.7041;-0.7831;0.0389;0.0291
43.8223;0.0182;-0.123;0.6135;-10.8853;-7.706;-0.7831;0.0389;0.0291
43.9016;0.0287;-0.127;0.6133;-10.8853;-7.7084;-0.7831;0.0389;0.0291
43.9778;0.0308;-0.127;0.6132;-10.8853;-7.7105;-0.7831;0.0389;0.0291
44.0474;0.0409;-0.127;0.6131;-10.8853;-7.7121;-0.7831;0.0389;0.0291
44.1169;0.0642;-0.127;0.6131;-10.8853;-7.7136;-0.7831;0.0389;0.0291
44.1865;0.0856;-0.127;0.613;-10.8853;-7.7147;-0.7831;0.0389;0.0291
44.2563;0.1041;-0.123;0.613;-10.8853;-7.7153;-0.7831;0.0389;0.0291
44.3262;0.144;-0.123;0.613;-10.8853;-7.7148;-0.7831;0.0389;0.0291
44.396;0.2063;-0.123;0.6131;-10.8853;-7.7132;-0.7831;0.0383;0.0291
44.4658;0.2815;-0.123;0.6134;-10.8853;-7.7098;-0.7831;0.0383;0.0291
44.5354;0.3605;-0.123;0.6137;-10.8853;-7.7036;-0.7831;0.0383;0.0291
44.605;0.4347;-0.0714;0.6143;-10.8853;-7.6938;-0.7831;0.0383;0.0291
44.6746;0.5048;0.0;0.6152;-10.8853;-7.6797;-0.7831;0.0383;0.0291
44.7439;0.5638;0.0;0.6164;-10.8853;-7.6604;-0.7831;0.0383;0.0291
44.8135;0.6179;0.0;0.6179;-10.8853;-7.6351;-0.7831;0.0383;0.0291
44.8831;0.6599;0.0;0.6198;-10.8853;-7.6032;-0.7831;0.0383;0.0291
44.9526;0.695;0.0;0.6222;-10.8853;-7.5642;-0.7831;0.0383;0.0291
45.0222;0.6944;0.0;0.6251;-10.8853;-7.5176;-0.7831;0.0383;0.0291
45.0962;0.6429;0.0;0.6287;-10.8855;-7.4598;-0.7831;0.0383;0.0291
45.166;0.5635;0.0;0.6326;-10.8855;-7.3978;-0.7831;0.0383;0.0291
45.2356;0.4884;0.0;0.6369;-10.8856;-7.3294;-0.7831;0.0383;0.0291
45.3052;0.4481;0.0;0.6476;-10.8857;-7.259;-0.7831;0.0384;0.0291
45.3745;0.4472;0.0;0.6489;-10.8858;-7.1856;-0.7831;0.0394;0.0291
45.4443;0.448;0.0;0.6521;-10.8858;-7.1063;-0.7831;0.0425;0.0291
45.5139;0.4408;0.0;0.657;-10.8859;-7.0214;-0.7831;0.0477;0.0291
45.5835;0.4148;0.0;0.6629;-10.8861;-6.9318;-0.783;0.0526;0.0291
45.6528;0.3745;0.0;0.6697;-10.8862;-6.8378;-0.783;0.0566;0.0291
45.7224;0.3414;0.0;0.6771;-10.8864;-6.7402;-0.783;0.0615;0.0291
45.7917;0.3218;0.0;0.6851;-10.8865;-6.6394;-0.783;0.071;0.0291
45.8613;0.3103;0.0;0.6938;-10.8866;-6.5359;-0.783;0.0829;0.0291
45.9309;0.3017;0.0;0.7035;-10.8868;-6.4295;-0.783;0.0932;0.0291
46.0005;0.2935;0.0;0.714;-10.8869;-6.3209;-0.783;0.1021;0.0291
46.0701;0.2887;0.0;0.7254;-10.887;-6.2101;-0.783;0.1102;0.0291
46.1394;0.2897;0.0;0.7377;-10.8872;-6.0975;-0.783;0.1198;0.0291
46.209;0.2926;0.0;0.751;-10.8874;-5.983;-0.783;0.1379;0.0291
46.2791;0.2883;0.0;0.7658;-10.8875;-5.8655;-0.783;0.1671;0.0291
46.3491;0.2502;0.0;0.7824;-10.8877;-5.7458;-0.783;0.2039;0.0291
46.4189;0.155;0.0;0.8014;-10.8879;-5.6253;-0.783;0.2517;0.0291
46.4888;0.0915;0.0;0.8231;-10.8881;-5.5042;-0.7829;0.3082;0.0291
46.5586;0.054;0.0;0.8481;-10.8884;-5.384;-0.7829;0.3695;0.0291
46.6282;0.0319;0.0;0.8765;-10.8886;-5.2658;-0.7829;0.4222;0.0291
46.7095;0.0209;0.0;0.9066;-10.8889;-5.1554;-0.7829;0.4855;0.0291
46.7927;0.0153;0.0;0.9513;-10.8892;-5.0127;-0.7829;0.5399;0.0291
46.8652;0.0253;0.0;0.9941;-10.8895;-4.8925;-0.7829;0.5863;0.0291
46.9436;0.0588;0.0;1.0461;-10.8898;-4.7633;-0.7829;0.6385;0.0291
47.0129;0.0953;0.0;1.0921;-10.8901;-4.6614;-0.7828;0.685;0.0291
47.0876;0.1361;0.0;1.1478;-10.8903;-4.5545;-0.7828;0.7296;0.0291
47.1572;0.199;0.0;1.2054;-10.8906;-4.4577;-0.7828;0.7617;0.0275
47.2268;0.2778;0.0;1.2631;-10.8909;-4.3632;-0.7828;0.7885;0.0234
47.2966;0.3484;0.0;1.3234;-10.8912;-4.2696;-0.7828;0.8103;0.0197
47.3665;0.4145;0.0;1.3872;-10.8915;-4.1768;-0.7828;0.8318;0.0197
47.436;0.4755;0.0;1.4518;-10.8918;-4.0802;-0.7828;0.8468;0.0211
47.5059;0.5292;0.0;1.523;-10.8921;-3.9841;-0.7827;0.8559;0.0228
47.5752;0.5763;0.0;1.6018;-10.8924;-3.8894;-0.7827;0.8587;0.0238
47.6445;0.6334;0.0;1.6875;-10.8927;-3.7943;-0.7827;0.8587;0.0238
47.7158;0.7151;0.0;1.7829;-10.893;-3.6956;-0.7827;0.8584;0.0236
47.7852;0.8019;0.0;1.8839;-10.8933;-3.5975;-0.7827;0.8557;0.0236
47.8547;0.872;0.0;1.9944;-10.8936;-3.4971;-0.7827;0.8515;0.0236
47.9243;0.9164;0.0063;2.115;-10.8939;-3.3944;-0.7827;0.846;0.0236
47.9939;0.9426;0.0394;2.2475;-10.8942;-3.289;-0.7826;0.8368;0.0236
48.0637;0.9592;0.0927;2.3923;-10.8942;-3.1816;-0.7827;0.8217;0.0236
48.1333;0.9695;0.1443;2.5497;-10.8933;-3.0732;-0.7827;0.8017;0.0236
48.2031;0.9756;0.1857;2.7199;-10.8909;-2.9642;-0.7828;0.7782;0.0236
48.2729;0.9792;0.2213;2.9044;-10.8866;-2.8546;-0.783;0.7516;0.0236
48.343;0.9813;0.2499;3.1042;-10.8798;-2.7486;-0.7834;0.7199;0.0236
48.4153;0.9826;0.2739;3.3279;-10.8699;-2.6531;-0.7839;0.6788;0.0236
48.4854;0.9833;0.2966;3.5569;-10.8573;-2.5712;-0.7845;0.6414;0.0222
48.5549;0.9837;0.3277;3.7918;-10.8414;-2.4873;-0.7853;0.6077;0.0201
48.6245;0.984;0.3694;4.0327;-10.8221;-2.3987;-0.7863;0.5728;0.0187
48.6941;0.9837;0.4156;4.2838;-10.7987;-2.3089;-0.7874;0.5339;0.0185
48.7637;0.9748;0.4597;4.5441;-10.7709;-2.2201;-0.7887;0.4883;0.0185
48.8347;0.9501;0.5052;4.8197;-10.7374;-2.1309;-0.7904;0.4394;0.0185
48.9041;0.922;0.5451;5.0981;-10.6991;-2.046;-0.7922;0.3917;0.0185
48.9739;0.8876;0.5773;5.3861;-10.6547;-1.9635;-0.7944;0.3506;0.0185
49.0437;0.8499;0.6014;5.6813;-10.604;-1.8843;-0.7969;0.3166;0.0185
49.113;0.8125;0.6096;5.9873;-10.5468;-1.7759;-0.7997;0.2993;0.0185
49.1826;0.7885;0.5914;6.312;-10.4828;-1.6596;-0.8029;0.277;0.0172
49.2524;0.7732;0.5622;6.6467;-10.4119;-1.5707;-0.8064;0.2276;0.0125
49.3218;0.7563;0.5491;6.988;-10.3351;-1.4995;-0.8102;0.154;0.0061
49.3943;0.7404;0.5237;7.3516;-10.2489;-1.4352;-0.8142;0.0742;0.0008
49.4639;0.7299;0.4572;7.7064;-10.1603;-1.3767;-0.8181;0.0062;-0.0016
49.5332;0.7238;0.3631;8.0674;-10.067;-1.3164;-0.8221;-0.0293;-0.0016
49.603;0.7167;0.2854;8.4369;-9.9695;-1.2521;-0.8263;-0.0358;-0.0016
49.6824;0.706;0.2579;8.8248;-9.8656;-1.1826;-0.8307;-0.0219;-0.0027
49.7666;0.6912;0.2756;9.2915;-9.74;-1.0977;-0.836;-0.0047;-0.0029
49.844;0.6796;0.2967;9.7168;-9.6253;-1.0212;-0.8408;0.006;-0.0029
49.9221;0.6697;0.3188;10.1759;-9.5008;-0.9395;-0.846;0.0075;-0.0029
49.9954;0.6658;0.3223;10.6209;-9.3789;-0.8611;-0.8511;0.0173;-0.0029
50.0659;0.6651;0.3024;11.0325;-9.2649;-0.7893;-0.8558;0.0404;-0.0018
50.1365;0.6646;0.2822;11.4527;-9.1477;-0.7183;-0.8607;0.0668;-0.0012
50.209;0.6623;0.2606;11.8888;-9.0259;-0.6487;-0.8659;0.0986;-0.0011
50.2786;0.6598;0.2389;12.3152;-8.9071;-0.5864;-0.8709;0.1281;-0.0011
50.3481;0.6583;0.2256;12.7478;-8.7872;-0.5305;-0.876;0.151;-0.0011
50.4177;0.6561;0.2154;13.1867;-8.6662;-0.4822;-0.8811;0.1642;-0.0011
50.4871;0.6522;0.2031;13.6326;-8.5441;-0.4423;-0.8862;0.1657;-0.0011
50.5569;0.6475;0.1981;14.0837;-8.4212;-0.4112;-0.8914;0.1655;-0.0011
50.6265;0.6431;0.2031;14.541;-8.2972;-0.3887;-0.8966;0.1651;-0.0011
50.6963;0.639;0.2045;15.0017;-8.1729;-0.3757;-0.9018;0.1607;-0.0011
50.7668;0.6297;0.1965;15.474;-8.0459;-0.3719;-0.9071;0.1508;-0.0011
50.8364;0.6124;0.1848;15.9419;-7.9203;-0.3772;-0.9123;0.141;-0.0011
50.9087;0.5707;0.1639;16.4306;-7.7895;-0.3917;-0.9178;0.1162;-0.0011
50.9854;0.4799;0.1129;16.9528;-7.6501;-0.4156;-0.9236;0.0867;-0.0011
51.0549;0.3397;0.0667;17.4257;-7.5242;-0.4429;-0.9289;0.0674;-0.0011
51.1248;0.2014;0.0394;17.9008;-7.3984;-0.4746;-0.9341;0.0549;-0.0011
51.1946;0.1189;0.0267;18.3694;-7.2746;-0.5096;-0.9393;0.0424;-0.0011
51.2642;0.0702;0.0482;18.8336;-7.1521;-0.5474;-0.9443;0.0178;-0.0011
51.334;0.0415;0.0979;19.2912;-7.0312;-0.5862;-0.9494;-0.0204;-0.0011
51.4043;0.0245;0.1454;19.7456;-6.9102;-0.6242;-0.9544;-0.0565;-0.0011
51.4739;0.0145;0.1834;20.1863;-6.7907;-0.6579;-0.9592;-0.0912;-0.0011
51.5432;0.0085;0.2144;20.6197;-6.6705;-0.6866;-0.9642;-0.1187;-0.0011
51.6128;0.005;0.2568;21.045;-6.5492;-0.7086;-0.9692;-0.1353;-0.0011
51.6831;0.003;0.3027;21.4683;-6.425;-0.7236;-0.9743;-0.1407;-0.0011
51.7529;0.0018;0.3408;21.8812;-6.2997;-0.7315;-0.9795;-0.136;-0.0011
51.8228;-0.0585;0.3664;22.2873;-6.1718;-0.733;-0.9849;-0.1267;-0.0011
51.8926;-0.1462;0.3821;22.6845;-6.0415;-0.7289;-0.9903;-0.1111;-0.0011
51.9619;-0.1861;0.3914;23.0715;-5.9083;-0.7203;-0.9958;-0.0916;-0.0011
52.0317;-0.2537;0.3976;23.4479;-5.7715;-0.7084;-1.0014;-0.0637;-0.0011
52.1033;-0.2618;0.4077;23.8207;-5.6277;-0.6944;-1.0074;-0.0237;-0.0011
52.1741;-0.2499;0.4198;24.1731;-5.4824;-0.681;-1.0133;0.0161;-0.0011
52.2439;-0.2142;0.4348;24.5075;-5.3355;-0.6699;-1.0193;0.0442;-0.0011
52.3135;-0.1785;0.4521;24.8283;-5.1853;-0.6616;-1.0255;0.0633;-0.0011
52.3831;-0.1706;0.4688;25.1372;-5.0316;-0.6563;-1.0318;0.0752;-0.0011
52.4526;-0.1666;0.482;25.4356;-4.8739;-0.6537;-1.0382;0.0795;-0.0011
52.5229;-0.1706;0.4923;25.7267;-4.7102;-0.6536;-1.0449;0.0794;-0.0011
52.5935;-0.1984;0.5011;26.0073;-4.542;-0.6555;-1.0518;0.077;-0.0011
52.677;-0.3095;0.5108;26.2984;-4.3543;-0.6595;-1.0594;0.075;-0.0011
52.7534;-0.4206;0.5193;26.5442;-4.1819;-0.6644;-1.0664;0.0774;-0.0011
52.856;-0.4603;0.5308;26.8475;-3.9432;-0.6725;-1.076;0.0872;-0.0011
52.926;-0.4603;0.5455;27.1115;-3.6998;-0.6819;-1.0858;0.0941;-0.0011
53.0046;-0.4206;0.5717;27.3221;-3.4693;-0.6914;-1.0951;0.1003;-0.0011
53.0754;-0.3889;0.5917;27.4785;-3.2672;-0.6998;-1.1032;0.1005;-0.0011
53.145;-0.4246;0.6029;27.6137;-3.0638;-0.7079;-1.1114;0.0956;-0.0011
53.2161;-0.4762;0.6057;27.7316;-2.8516;-0.7154;-1.12;0.0885;-0.0011
53.2881;-0.496;0.6299;27.832;-2.6267;-0.722;-1.129;0.0843;-0.0011
53.3577;-0.5117;0.6669;27.9067;-2.4048;-0.7269;-1.1379;0.0752;-0.0011
53.4272;-0.5351;0.6594;27.9601;-2.177;-0.7304;-1.147;0.0564;-0.0011
53.4968;-0.5625;0.5419;27.9913;-1.9428;-0.7324;-1.1564;0.0341;-0.0013
53.5671;-0.582;0.3603;28.0021;-1.7005;-0.733;-1.166;0.0154;-0.0037
53.637;-0.5937;0.2483;28.0017;-1.457;-0.733;-1.1756;0.0044;-0.0039
53.7097;-0.6015;0.159;28.0009;-1.2024;-0.7329;-1.1855;0.0029;-0.0039
53.7798;-0.6015;0.0939;28.0001;-0.9584;-0.7328;-1.1949;0.0034;-0.0039
53.8496;-0.6015;0.0554;27.9994;-0.7166;-0.7328;-1.2041;0.0034;-0.0039
53.9233;-0.6015;0.0327;27.9989;-0.4639;-0.7327;-1.2136;0.0034;-0.0039
53.9929;-0.5937;0.0193;27.9985;-0.2285;-0.7327;-1.2225;0.0034;-0.0039
54.0632;-0.5898;0.0114;27.9983;0.0056;-0.7327;-1.2312;0.0034;-0.0039
54.1333;-0.582;0.0067;27.9981;0.2361;-0.7327;-1.2398;0.0034;-0.0039
54.2026;-0.5742;-0.0397;27.9981;0.4613;-0.7327;-1.2481;0.0034;-0.0039
54.2725;-0.5664;-0.1167;27.998;0.6831;-0.7326;-1.2562;0.0034;-0.0039
54.3423;-0.5625;-0.2526;27.998;0.8985;-0.7326;-1.264;0.0034;-0.0039
54.4121;-0.5625;-0.2888;27.998;1.1024;-0.7326;-1.2714;0.0034;-0.0039
54.4814;-0.5625;-0.2693;27.998;1.2915;-0.7326;-1.2782;0.0034;-0.0039
54.551;-0.5625;-0.2457;27.998;1.4668;-0.7326;-1.2844;0.0034;-0.0039
54.623;-0.5625;-0.23;27.998;1.6349;-0.7326;-1.2904;0.0034;-0.0039
54.6929;-0.5625;-0.2539;27.998;1.7858;-0.7326;-1.2957;0.0034;-0.0039
54.7627;-0.5625;-0.2777;27.998;1.9248;-0.7326;-1.3005;0.0034;-0.0039
54.832;-0.5703;-0.2936;27.998;2.05;-0.7326;-1.3049;0.0034;-0.0039
54.9016;-0.5781;-0.3373;27.998;2.1619;-0.7326;-1.3088;0.0034;-0.0039
54.9709;-0.5898;-0.4603;27.998;2.2593;-0.7326;-1.3122;0.0034;-0.0039
55.0405;-0.5976;-0.5117;27.998;2.3387;-0.7326;-1.3149;0.0034;-0.0039
55.1099;-0.6055;-0.5156;27.998;2.3969;-0.7326;-1.3169;0.0034;-0.0039
55.1797;-0.6172;-0.5078;27.998;2.4339;-0.7326;-1.3182;0.0034;-0.0039
55.3069;-0.6484;-0.4682;27.998;2.4509;-0.7326;-1.3187;0.0034;-0.0039
