ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.4866;0.0001;-0.2217;0.6416;-0.5132;-14.3628;10.5484;0.0233;-0.0455
41.5562;0.0;-0.3038;0.6531;-0.515;-14.1046;10.5095;0.0117;-0.0455
41.6257;0.0;-0.3752;0.6643;-0.5162;-13.8512;10.4824;-0.001;-0.0455
41.6956;0.0;-0.4728;0.6748;-0.5168;-13.6007;10.4696;-0.0122;-0.0455
41.7651;0.0;-0.7324;0.6844;-0.5169;-13.3546;10.4692;-0.0196;-0.0455
41.8364;0.0;-0.741;0.6929;-0.5169;-13.1135;10.4695;-0.021;-0.0455
41.9221;0.0;-0.7922;0.7018;-0.5169;-12.8393;10.4699;-0.0177;-0.0455
42.0103;0.0;-0.8042;0.7108;-0.5169;-12.5492;10.4703;-0.0155;-0.0456
42.0813;0.0;-0.8434;0.7187;-0.5169;-12.2862;10.4706;-0.017;-0.0456
42.1511;0.0;-0.8631;0.7252;-0.5168;-12.06;10.4708;-0.0231;-0.0456
42.2205;0.0;-0.8553;0.7311;-0.5168;-11.8383;10.4709;-0.0305;-0.0456
42.291;0.0;-0.8398;0.7363;-0.5168;-11.6168;10.471;-0.0327;-0.0456
42.3606;0.0;-0.8164;0.7406;-0.5168;-11.402;10.4711;-0.0298;-0.0456
42.4299;0.0;-0.7929;0.7444;-0.5168;-11.1905;10.4711;-0.0227;-0.0456
42.4995;0.0;-0.7656;0.7481;-0.5168;-10.9821;10.4711;-0.0166;-0.0456
42.5691;0.0;-0.7265;0.7518;-0.5168;-10.7763;10.4711;-0.0157;-0.0456
42.6418;0.0;-0.6758;0.7557;-0.5168;-10.5642;10.4711;-0.0184;-0.0456
42.7119;0.0;-0.6562;0.7591;-0.5168;-10.3638;10.4711;-0.0222;-0.0456
42.782;0.0;-0.6445;0.762;-0.5168;-10.1674;10.4711;-0.0261;-0.0456
42.8547;0.0;-0.5924;0.7646;-0.5168;-9.9637;10.4711;-0.0271;-0.0456
42.9243;0.0;-0.6074;0.7666;-0.5168;-9.7738;10.4711;-0.0261;-0.0456
42.9937;0.0;-0.6084;0.7683;-0.5168;-9.5868;10.4711;-0.0242;-0.0458
43.0632;0.0;-0.6058;0.7698;-0.5168;-9.4027;10.4711;-0.023;-0.0458
43.1328;0.0;-0.5971;0.7711;-0.5168;-9.2213;10.4711;-0.023;-0.0462
43.2039;0.0;-0.5833;0.7722;-0.5168;-9.039;10.4711;-0.0231;-0.0472
43.2764;0.0;-0.5688;0.773;-0.5168;-8.8564;10.4711;-0.0231;-0.0483
43.3472;0.0;-0.5538;0.7737;-0.5168;-8.6817;10.4711;-0.0231;-0.0486
43.4167;-0.0198;-0.5385;0.7741;-0.5168;-8.5125;10.4711;-0.0231;-0.0486
43.4863;-0.1389;-0.527;0.7743;-0.5168;-8.346;10.4711;-0.0222;-0.0486
43.5559;-0.1984;-0.5193;0.7744;-0.5168;-8.1869;10.4711;-0.0208;-0.0486
43.6255;-0.2619;-0.5116;0.7743;-0.5168;-8.037;10.4711;-0.0195;-0.0486
43.6951;-0.3412;-0.5077;0.7742;-0.5168;-7.8989;10.4711;-0.0193;-0.0486
43.7646;-0.4444;-0.4999;0.774;-0.5168;-7.7761;10.4711;-0.0193;-0.0486
43.834;-0.5351;-0.5;0.7738;-0.5168;-7.6715;10.4711;-0.0211;-0.0486
43.9067;-0.5625;-0.496;0.7735;-0.5168;-7.586;10.4711;-0.0231;-0.0486
43.9761;-0.5781;-0.4881;0.7733;-0.5168;-7.5281;10.4711;-0.0251;-0.0486
44.0457;-0.6015;-0.4801;0.7731;-0.5168;-7.4943;10.4711;-0.0267;-0.0486
44.1172;-0.6055;-0.4762;0.773;-0.5168;-7.4827;10.4711;-0.0291;-0.0486
44.1868;-0.6133;-0.4762;0.773;-0.5168;-7.483;10.4711;-0.0365;-0.0486
44.2571;-0.6289;-0.4722;0.773;-0.5168;-7.4838;10.4711;-0.0537;-0.0486
44.3269;-0.6289;-0.4682;0.773;-0.5168;-7.4847;10.4711;-0.0753;-0.0486
44.397;-0.6094;-0.4643;0.773;-0.5168;-7.4854;10.4711;-0.0971;-0.0486
44.4673;-0.5937;-0.4643;0.773;-0.5168;-7.4859;10.4711;-0.122;-0.0486
44.5366;-0.582;-0.4643;0.773;-0.5168;-7.4863;10.4711;-0.1479;-0.0486
44.6062;-0.5781;-0.4603;0.773;-0.5168;-7.4866;10.4711;-0.1711;-0.0486
44.676;-0.5742;-0.4563;0.773;-0.5168;-7.4867;10.4711;-0.1937;-0.0486
44.7454;-0.5742;-0.4523;0.773;-0.5168;-7.4868;10.4711;-0.212;-0.0486
44.8149;-0.5742;-0.4523;0.773;-0.5168;-7.4869;10.4711;-0.2272;-0.0497
44.8899;-0.496;-0.4444;0.773;-0.5168;-7.4869;10.4711;-0.2408;-0.0515
44.9812;0.0;-0.4444;0.773;-0.5168;-7.4869;10.4711;-0.2524;-0.0515
45.063;0.0;-0.4444;0.773;-0.5168;-7.4871;10.4711;-0.2657;-0.0515
45.1353;0.0;-0.4444;0.773;-0.5168;-7.4876;10.4711;-0.2815;-0.0515
45.2051;0.0;-0.4444;0.7731;-0.5168;-7.4882;10.4711;-0.299;-0.0515
45.2773;0.0;-0.4444;0.7732;-0.5168;-7.4892;10.4711;-0.3192;-0.0515
45.3474;0.0327;-0.4444;0.7733;-0.5168;-7.4904;10.4711;-0.3401;-0.0515
45.417;0.1142;-0.4444;0.7734;-0.5168;-7.4916;10.4711;-0.36;-0.0515
45.4875;0.1513;-0.4404;0.7734;-0.5168;-7.4921;10.4711;-0.3798;-0.0515
45.5576;0.1597;-0.4404;0.7732;-0.5168;-7.4913;10.4711;-0.3967;-0.0515
45.6272;0.139;-0.4444;0.7728;-0.5168;-7.4891;10.4711;-0.4077;-0.0491
45.6965;0.1021;-0.4404;0.7721;-0.5168;-7.4855;10.4711;-0.4115;-0.0479
45.7661;0.0725;-0.4404;0.7712;-0.5168;-7.4809;10.4711;-0.4117;-0.0454
45.8357;0.0569;-0.4404;0.7702;-0.5168;-7.4757;10.4711;-0.4117;-0.0419
45.907;0.0518;-0.4404;0.7692;-0.5168;-7.4701;10.4711;-0.4117;-0.0374
45.9785;0.0567;-0.4444;0.7681;-0.5168;-7.4641;10.4711;-0.4126;-0.0361
46.0481;0.0741;-0.4444;0.767;-0.5168;-7.4581;10.4711;-0.4167;-0.0374
46.1174;0.1109;-0.4444;0.7658;-0.5168;-7.4517;10.4711;-0.4229;-0.0379
46.1868;0.1818;-0.4404;0.7645;-0.5168;-7.4447;10.4711;-0.4284;-0.0379
46.2563;0.2588;-0.4365;0.7628;-0.5168;-7.4362;10.4711;-0.4327;-0.0379
46.3259;0.3043;-0.4365;0.7606;-0.5168;-7.4255;10.4711;-0.4347;-0.0379
46.3955;0.3259;-0.4246;0.7579;-0.5168;-7.412;10.4711;-0.4347;-0.0379
46.4697;0.3246;-0.3928;0.7543;-0.5168;-7.3945;10.4711;-0.4351;-0.0379
46.5417;0.3004;-0.369;0.7499;-0.5168;-7.3735;10.4711;-0.4378;-0.0379
46.6111;0.2675;-0.3571;0.7451;-0.5168;-7.3505;10.4711;-0.441;-0.0379
46.6809;0.2314;-0.3492;0.733;-0.5168;-7.3278;10.4711;-0.4434;-0.0379
46.7505;0.2183;-0.3412;0.7235;-0.5168;-7.3017;10.4711;-0.4466;-0.0379
46.8201;0.2316;-0.3373;0.7221;-0.5168;-7.275;10.4711;-0.4516;-0.0379
46.8909;0.2625;-0.3373;0.7179;-0.5168;-7.2439;10.4711;-0.4581;-0.0379
46.9607;0.2916;-0.3373;0.7111;-0.5168;-7.21;10.4711;-0.4637;-0.0379
47.0303;0.3151;-0.3373;0.7026;-0.5168;-7.1731;10.4711;-0.4652;-0.0379
47.1001;0.3323;-0.3373;0.6929;-0.5168;-7.1333;10.4711;-0.4644;-0.0379
47.1699;0.3425;-0.3373;0.6819;-0.5168;-7.0903;10.4711;-0.4619;-0.0379
47.2397;0.3471;-0.3412;0.6699;-0.5168;-7.0443;10.4711;-0.4615;-0.0379
47.3093;0.3444;-0.3373;0.6568;-0.5168;-6.9951;10.4711;-0.4622;-0.0379
47.3787;0.3251;-0.3373;0.6426;-0.5168;-6.9432;10.4711;-0.4653;-0.0379
47.4482;0.3015;-0.3373;0.6271;-0.5168;-6.8884;10.4711;-0.4706;-0.0379
47.5203;0.2738;-0.3373;0.6096;-0.5168;-6.8291;10.4711;-0.4752;-0.0379
47.5896;0.2483;-0.3373;0.5915;-0.5168;-6.7696;10.4711;-0.4788;-0.0379
47.6599;0.2265;-0.3373;0.572;-0.5168;-6.7077;10.4711;-0.4823;-0.0379
47.7307;0.2145;-0.3373;0.551;-0.5168;-6.644;10.4711;-0.4847;-0.0379
47.8005;0.2104;-0.3373;0.529;-0.5168;-6.5799;10.4711;-0.4869;-0.0379
47.8708;0.2172;-0.3333;0.5079;-0.5168;-6.5205;10.4711;-0.4894;-0.0379
47.9504;0.229;-0.3333;0.4864;-0.5168;-6.4615;10.4711;-0.4939;-0.0379
48.0227;0.2402;-0.3333;0.4576;-0.5168;-6.3853;10.4711;-0.5028;-0.0379
48.1023;0.2561;-0.3333;0.4205;-0.5168;-6.2917;10.4711;-0.5175;-0.0379
48.1716;0.2693;-0.3333;0.3916;-0.5168;-6.2228;10.4711;-0.5309;-0.0379
48.2419;0.2818;-0.3333;0.3606;-0.5168;-6.1526;10.4711;-0.5437;-0.0379
48.3115;0.295;-0.3333;0.3277;-0.5168;-6.0816;10.4711;-0.5541;-0.0379
48.3811;0.3067;-0.3333;0.2928;-0.5168;-6.0097;10.4711;-0.5635;-0.0379
48.4509;0.3201;-0.3333;0.2555;-0.5168;-5.9365;10.4711;-0.5716;-0.0379
48.5203;0.3352;-0.3333;0.2162;-0.5168;-5.8625;10.4711;-0.5734;-0.0379
48.5903;0.3503;-0.3333;0.1744;-0.5168;-5.7871;10.4711;-0.5734;-0.0379
48.6602;0.3628;-0.3373;0.1297;-0.5168;-5.7093;10.4711;-0.5734;-0.0379
48.7307;0.3746;-0.3373;0.082;-0.5168;-5.6293;10.4711;-0.5729;-0.0379
48.8005;0.3841;-0.3373;0.0323;-0.5168;-5.5488;10.4711;-0.5703;-0.0379
48.8701;0.392;-0.3373;-0.0201;-0.5168;-5.4668;10.4711;-0.5661;-0.0379
48.9399;0.4003;-0.3373;-0.0756;-0.5168;-5.3827;10.4711;-0.5617;-0.0379
49.0095;0.4088;-0.3373;-0.1342;-0.5168;-5.297;10.4711;-0.5573;-0.0381
49.0789;0.417;-0.3373;-0.1957;-0.5168;-5.2097;10.4711;-0.5519;-0.0392
49.1484;0.4244;-0.3373;-0.2606;-0.5168;-5.1207;10.4711;-0.5461;-0.0405
49.2178;0.4307;-0.3373;-0.3347;-0.5168;-5.03;10.4711;-0.5405;-0.0405
49.2876;0.4347;-0.3373;-0.41;-0.5168;-4.9372;10.4711;-0.5334;-0.0405
49.3574;0.4384;-0.3373;-0.4869;-0.5168;-4.8422;10.4711;-0.5249;-0.0405
49.4268;0.4409;-0.3373;-0.5664;-0.5168;-4.746;10.4711;-0.5104;-0.0405
49.4963;0.4423;-0.3373;-0.6494;-0.5168;-4.6479;10.4711;-0.4914;-0.0405
49.5715;0.4468;-0.3373;-0.7428;-0.5168;-4.5401;10.4711;-0.4661;-0.0405
49.6445;0.4518;-0.3373;-0.8387;-0.5168;-4.4318;10.4711;-0.4385;-0.0405
49.7153;0.4566;-0.3373;-0.9319;-0.5168;-4.3196;10.4711;-0.4035;-0.0405
49.7849;0.4602;-0.3373;-1.0283;-0.5168;-4.2083;10.4711;-0.3621;-0.0405
49.8574;0.4645;-0.3373;-1.1342;-0.5168;-4.0907;10.4711;-0.3214;-0.0405
49.9272;0.4693;-0.3373;-1.2402;-0.5168;-3.9748;10.4711;-0.3042;-0.0405
49.9971;0.4721;-0.3373;-1.3503;-0.5168;-3.8561;10.4711;-0.3003;-0.0405
50.0681;0.4738;-0.3373;-1.4667;-0.5168;-3.7335;10.4711;-0.2983;-0.0405
50.1416;0.4748;-0.3373;-1.5916;-0.5168;-3.6051;10.4711;-0.2919;-0.0405
50.2112;0.4753;-0.3373;-1.715;-0.5168;-3.4817;10.4711;-0.2865;-0.0405
50.2808;0.477;-0.3373;-1.8424;-0.5168;-3.3573;10.4711;-0.2854;-0.0405
50.3506;0.4799;-0.3373;-1.975;-0.5168;-3.2314;10.4711;-0.2854;-0.0405
50.4202;0.4816;-0.3333;-2.1116;-0.5168;-3.1054;10.4711;-0.2854;-0.0405
50.4895;0.4826;-0.3333;-2.2531;-0.5168;-2.9789;10.4711;-0.2854;-0.0405
50.5613;0.4832;-0.3333;-2.4043;-0.5168;-2.8479;10.4711;-0.2854;-0.0405
50.6348;0.4836;-0.3333;-2.5648;-0.5168;-2.7136;10.4711;-0.2867;-0.0405
50.7041;0.4854;-0.3333;-2.7218;-0.5168;-2.5867;10.4711;-0.2894;-0.0405
50.7737;0.4873;-0.3333;-2.884;-0.5168;-2.4603;10.4711;-0.2927;-0.0405
50.8477;0.49;-0.3333;-3.053;-0.5168;-2.3335;10.4711;-0.2935;-0.0405
50.916;0.4927;-0.3333;-3.1771;-0.5168;-2.2434;10.4711;-0.2935;-0.0405
50.9863;0.4947;-0.3373;-3.3713;-0.5168;-2.1074;10.4711;-0.2935;-0.0405
51.0544;0.4961;-0.3333;-3.5659;-0.5168;-1.9769;10.4711;-0.2935;-0.0405
51.1287;0.499;-0.3333;-3.7902;-0.5168;-1.8333;10.4711;-0.2935;-0.0405
51.1982;0.501;-0.3373;-3.9912;-0.5168;-1.7105;10.4711;-0.2935;-0.0405
51.2676;0.5022;-0.3373;-4.1918;-0.5168;-1.5935;10.4711;-0.2935;-0.0405
51.3379;0.5029;-0.3373;-4.4003;-0.5168;-1.4777;10.4711;-0.2935;-0.0405
51.4075;0.5033;-0.3373;-4.6131;-0.5168;-1.3654;10.4711;-0.2935;-0.0405
51.4771;0.5032;-0.3373;-4.8316;-0.5168;-1.2559;10.4711;-0.2935;-0.0405
51.5469;0.5019;-0.3373;-5.0565;-0.5168;-1.1489;10.4711;-0.2935;-0.0405
51.6165;0.5011;-0.3373;-5.2867;-0.5168;-1.0448;10.4711;-0.2901;-0.0405
51.6868;0.5006;-0.3174;-5.5239;-0.5168;-0.9433;10.4711;-0.2818;-0.0405
51.7561;0.5004;-0.2976;-5.7646;-0.5168;-0.8457;10.4711;-0.2748;-0.0405
51.8259;0.5002;-0.2778;-6.0114;-0.5168;-0.7511;10.4711;-0.2735;-0.0405
51.8958;0.5001;-0.2381;-6.2644;-0.5168;-0.6599;10.4711;-0.2733;-0.0405
51.9651;0.5001;-0.2143;-6.5207;-0.5168;-0.573;10.4711;-0.2688;-0.0405
52.0347;0.5;-0.1825;-6.7824;-0.5168;-0.4901;10.4711;-0.2577;-0.0405
52.1042;0.5;-0.1667;-7.0486;-0.5168;-0.4119;10.4711;-0.247;-0.0405
52.1736;0.5;-0.0873;-7.3199;-0.5168;-0.338;10.4711;-0.2418;-0.0405
52.2456;0.5;0.0;-7.6056;-0.5168;-0.2655;10.4712;-0.2376;-0.0405
52.3149;0.5;0.0;-7.886;-0.5168;-0.1998;10.4712;-0.2278;-0.0405
52.3845;0.4979;0.0;-8.1711;-0.5168;-0.1381;10.4711;-0.2148;-0.0405
52.4541;0.4924;0.0;-8.4615;-0.5168;-0.0801;10.471;-0.2032;-0.0405
52.5259;0.486;-0.45;-8.7654;-0.5168;-0.024;10.4709;-0.1934;0.0
52.5952;0.4803;0.0295;-9.0642;-0.5169;0.0265;10.4703;-0.1829;-0.0405
52.667;0.477;0.0174;-9.3764;-0.5169;0.0752;10.4691;-0.1704;-0.0405
52.7368;0.475;0.0103;-9.6863;-0.517;0.1192;10.4676;-0.1579;-0.0405
52.8086;0.4739;0.0061;-10.0082;-0.5171;0.1606;10.466;-0.1479;-0.0405
52.8848;0.4732;0.0036;-10.3538;-0.5172;0.2008;10.4642;-0.1414;-0.0405
52.9543;0.4728;0.0021;-10.6726;-0.5172;0.2339;10.4625;-0.1376;-0.0405
53.0261;0.4725;0.0013;-10.9972;-0.5173;0.2638;10.4606;-0.1303;-0.0405
53.0959;0.4724;0.0007;-11.3327;-0.5174;0.2909;10.4587;-0.116;-0.0405
53.1655;0.4723;0.022;-11.6624;-0.5175;0.3142;10.4568;-0.0956;-0.0408
53.2351;0.4712;0.0952;-11.9942;-0.5176;0.3355;10.4548;-0.0671;-0.0431
53.3049;0.4682;0.173;-12.3309;-0.5177;0.3559;10.4521;-0.034;-0.0455
53.3752;0.4604;0.231;-12.6739;-0.5179;0.3767;10.4475;0.0012;-0.046
53.4468;0.4498;0.2797;-13.0269;-0.5182;0.3997;10.4403;0.0319;-0.046
53.5166;0.4366;0.3437;-13.3737;-0.5187;0.4247;10.4302;0.0566;-0.0465
53.5876;0.4241;0.4245;-13.7318;-0.5193;0.4537;10.416;0.0707;-0.0482
53.658;0.4138;0.5198;-14.0868;-0.5201;0.4858;10.3975;0.0767;-0.0517
53.7278;0.4068;0.6097;-14.4419;-0.521;0.5211;10.3734;0.0785;-0.0558
53.7974;0.4027;0.6825;-14.7966;-0.5222;0.5593;10.3429;0.078;-0.0591
53.8667;0.3989;0.7275;-15.0981;-0.5234;0.5939;10.3111;0.0769;-0.0611
53.9565;0.3923;0.7611;-15.5456;-0.5254;0.6489;10.2535;0.0684;-0.0617
54.0247;0.3878;0.7815;-15.9043;-0.5273;0.6959;10.1977;0.051;-0.0625
54.0928;0.3806;0.8027;-16.3063;-0.5297;0.7506;10.1249;0.0289;-0.0641
54.1624;0.3729;0.8211;-16.6736;-0.532;0.8009;10.0486;0.0023;-0.0672
54.2324;0.3653;0.832;-17.032;-0.5343;0.8491;9.9648;-0.028;-0.0702
54.3022;0.3545;0.8384;-17.3959;-0.5367;0.8959;9.8703;-0.0514;-0.0739
54.3716;0.3403;0.8411;-17.7547;-0.539;0.9392;9.7676;-0.0678;-0.0811
54.4414;0.3252;0.8418;-18.1151;-0.5409;0.9794;9.6551;-0.0787;-0.0906
54.5151;0.3108;0.8389;-18.4737;-0.5423;1.0161;9.5337;-0.0874;-0.1006
54.5891;0.2989;0.8337;-18.8654;-0.5429;1.0521;9.3906;-0.0948;-0.1082
54.6587;0.2905;0.8281;-19.2356;-0.5425;1.0818;9.2453;-0.1014;-0.1133
54.7283;0.2842;0.8215;-19.5959;-0.541;1.1068;9.0947;-0.1056;-0.1175
54.7976;0.2781;0.8141;-19.9543;-0.5383;1.1274;8.9359;-0.1074;-0.1208
54.8682;0.2668;0.8056;-20.3157;-0.5343;1.1442;8.7666;-0.1086;-0.1241
54.9377;0.2463;0.7978;-20.6755;-0.5289;1.1568;8.5893;-0.1088;-0.1275
55.0071;0.2162;0.7919;-21.0323;-0.5218;1.1653;8.4051;-0.1039;-0.1318
55.0774;0.1751;0.7875;-21.3897;-0.5128;1.17;8.2123;-0.0894;-0.1373
55.1467;0.1141;0.7845;-21.7476;-0.5016;1.1719;8.0108;-0.0696;-0.144
55.2163;0.0674;0.7808;-22.1012;-0.4879;1.172;7.803;-0.0471;-0.1519
55.2856;0.0398;0.7765;-22.4524;-0.4713;1.1711;7.5875;-0.0278;-0.159
55.3557;0.0235;0.7736;-22.8036;-0.4512;1.1701;7.3628;-0.0179;-0.1645
55.4258;0.0139;0.7719;-23.1509;-0.4277;1.169;7.1312;-0.0193;-0.1699
55.4954;0.0082;0.7709;-23.4944;-0.4003;1.1674;6.8927;-0.0265;-0.1788
55.5649;0.0048;0.7676;-23.8322;-0.3688;1.1649;6.6485;-0.0294;-0.1935
55.6348;0.0029;0.7573;-24.1678;-0.3322;1.1614;6.3962;-0.0227;-0.2104
55.7048;0.0017;0.734;-24.5004;-0.2895;1.1571;6.1367;-0.0023;-0.2249
55.7744;0.001;0.7033;-24.8281;-0.2401;1.1533;5.8725;0.0224;-0.2377
55.8489;0.0006;0.6598;-25.1611;-0.1819;1.1509;5.5962;0.0378;-0.2491
55.9211;0.0003;0.6234;-25.5065;-0.1128;1.1504;5.302;0.0372;-0.2571
55.991;-0.0196;0.6013;-25.8246;-0.0407;1.1515;5.0246;0.0247;-0.2656
56.061;-0.0634;0.5856;-26.1382;0.0389;1.153;4.7455;0.007;-0.2742
56.1309;-0.111;0.5762;-26.447;0.1272;1.1542;4.4636;-0.0057;-0.2811
56.2009;-0.1865;0.566;-26.7474;0.2233;1.1547;4.1814;-0.0063;-0.2907
56.2712;-0.2539;0.5203;-27.039;0.3287;1.1546;3.8974;0.0046;-0.3075
56.3408;-0.3254;0.4316;-27.3177;0.4427;1.1548;3.6143;0.0191;-0.3218
56.4102;-0.4047;0.3272;-27.5786;0.5654;1.1559;3.3363;0.0284;-0.3341
56.4797;-0.4643;0.2171;-27.8227;0.697;1.1579;3.0622;0.0289;-0.3505
56.5493;-0.5312;0.1282;-28.046;0.8371;1.1605;2.7948;0.0228;-0.3689
56.6189;-0.5469;0.0757;-28.2474;0.9853;1.1631;2.5346;0.0149;-0.3856
56.6885;-0.5547;0.0447;-28.4244;1.1408;1.1654;2.2846;0.0099;-0.4029
56.7581;-0.5586;0.0264;-28.5775;1.303;1.1673;2.0449;0.0092;-0.4203
56.8342;-0.5586;0.0156;-28.7069;1.4721;1.1688;1.8159;0.0104;-0.4382
56.9211;-0.5586;0.0102;-28.8306;1.6814;1.1704;1.5577;0.0126;-0.4579
56.9963;-0.5703;0.0075;-28.9137;1.8756;1.1714;1.3401;0.0126;-0.4704
57.0688;-0.582;0.0054;-28.9664;2.0586;1.172;1.1523;0.0126;-0.4785
57.1399;-0.5976;0.0032;-29.0008;2.2929;1.1724;0.9329;0.0126;-0.4856
57.2092;-0.6015;0.0019;-29.0045;2.4864;1.1724;0.7678;0.0126;-0.4904
57.2788;-0.6015;0.0011;-29.0037;2.6825;1.1724;0.6134;0.0126;-0.4936
57.3484;-0.6015;0.0007;-29.0028;2.8814;1.1724;0.4692;0.0126;-0.495
57.418;-0.6094;0.0004;-29.0019;3.0811;1.1724;0.3353;0.0126;-0.495
57.4885;-0.6211;0.0002;-29.0012;3.2858;1.1724;0.2089;0.0126;-0.495
57.5605;-0.625;0.0001;-29.0006;3.4945;1.1723;0.0903;0.0126;-0.4936
57.6304;-0.6289;0.0001;-29.0003;3.6977;1.1723;-0.0158;0.0126;-0.4875
57.7002;-0.6367;0.0053;-29.0001;3.8998;1.1723;-0.1132;0.0126;-0.4775
57.7698;-0.6406;0.0199;-28.9999;4.1029;1.1723;-0.2034;0.0126;-0.4676
57.8423;-0.6406;0.0435;-28.9998;4.3133;1.1723;-0.2894;0.0126;-0.4573
57.9119;-0.6406;0.0677;-28.9998;4.5145;1.1723;-0.3649;0.0126;-0.4483
57.9812;-0.6445;0.0978;-28.9998;4.7156;1.1723;-0.4345;0.0126;-0.4359
58.0508;-0.6445;0.1377;-28.9998;4.9171;1.1723;-0.4988;0.0126;-0.4163
58.1204;-0.6445;0.1906;-28.9997;5.1185;1.1723;-0.5589;0.0126;-0.3925
58.1899;-0.6484;0.252;-28.9997;5.3214;1.1723;-0.6156;0.0126;-0.3703
58.2622;-0.6484;0.3072;-28.9997;5.5341;1.1723;-0.6713;0.0126;-0.3504
58.3318;-0.6601;0.3551;-28.9997;5.7409;1.1723;-0.7219;0.0126;-0.3334
58.4014;-0.664;0.3932;-28.9997;5.9518;1.1723;-0.7702;0.0126;-0.3198
58.4707;-0.6758;0.4263;-28.9997;6.1652;1.1723;-0.8155;0.0126;-0.3058
58.5403;-0.6758;0.4542;-28.9997;6.3822;1.1723;-0.8585;0.0126;-0.2883
58.6101;-0.6797;0.478;-28.9997;6.6041;1.1723;-0.8995;0.0126;-0.2678
58.6814;-0.6797;0.5046;-28.9997;6.8359;1.1723;-0.9392;0.0126;-0.2491
58.7515;-0.6797;0.5295;-28.9997;7.0683;1.1723;-0.9754;0.0126;-0.2332
58.8208;-0.6719;0.5483;-28.9997;7.3035;1.1723;-1.0094;0.0126;-0.2182
58.8933;-0.6601;0.5612;-28.9997;7.5543;1.1723;-1.0431;0.0126;-0.2034
58.9666;-0.6562;0.5705;-28.9997;7.8135;1.1723;-1.0753;0.0126;-0.1894
59.0364;-0.6523;0.5779;-28.9997;8.068;1.1723;-1.1044;0.0126;-0.1766
59.1094;-0.6328;0.5828;-28.9997;8.3348;1.1723;-1.1322;0.0126;-0.1637
59.1816;-0.625;0.5857;-28.9997;8.6128;1.1723;-1.1587;0.0126;-0.1511
59.2512;-0.6094;0.5874;-28.9997;8.8827;1.1723;-1.182;0.0126;-0.1366
59.3208;-0.5976;0.5884;-28.9997;9.1583;1.1723;-1.2038;0.0126;-0.1216
59.3901;-0.5859;0.589;-28.9997;9.4394;1.1723;-1.2245;0.0126;-0.1088
59.4597;-0.5742;0.5893;-28.9997;9.7259;1.1723;-1.2437;0.0126;-0.1009
59.5293;-0.5586;0.5895;-28.9997;10.0188;1.1723;-1.2616;0.0126;-0.0998
59.5991;-0.5547;0.5897;-28.9997;10.3174;1.1723;-1.2776;0.0126;-0.0998
59.6687;-0.5508;0.5897;-28.9997;10.6205;1.1723;-1.2915;0.0126;-0.0998
59.7419;-0.5469;0.5898;-28.9997;10.9425;1.1723;-1.3034;0.0126;-0.0986
59.8115;-0.539;0.5898;-28.9997;11.2555;1.1723;-1.3122;0.0126;-0.0935
59.8914;-0.5;0.5898;-28.9997;11.5323;1.1723;-1.318;0.0126;-0.0829
59.9812;-0.3611;0.5898;-28.9997;11.9639;1.1723;-1.3238;0.0126;-0.075
60.0579;-0.2778;0.5898;-28.9997;12.3374;1.1723;-1.326;0.0126;-0.0681
60.1377;-0.246;0.5898;-28.9997;12.7815;1.1723;-1.3257;0.0126;-0.0624
60.2075;-0.254;0.5898;-28.9997;13.122;1.1723;-1.3234;0.0126;-0.0574
60.2771;-0.3135;0.5898;-28.9997;13.4646;1.1723;-1.3194;0.0126;-0.0533
60.3464;-0.3809;0.5898;-28.9997;13.8117;1.1723;-1.3137;0.0126;-0.0499
60.417;-0.4127;0.5898;-28.9997;14.1682;1.1723;-1.3063;0.0126;-0.0465
60.4866;-0.4127;0.5898;-28.9997;14.5254;1.1723;-1.2972;0.0126;-0.0418
60.5562;-0.4087;0.5898;-28.9997;14.886;1.1723;-1.2867;0.0126;-0.0246
60.6262;-0.3928;0.5898;-28.9997;15.2521;1.1723;-1.2755;0.0126;0.0095
60.6975;-0.377;0.5856;-28.9997;15.6333;1.1723;-1.2654;0.0126;0.0391
60.7695;-0.3651;0.5633;-28.9997;16.0236;1.1723;-1.2579;0.0126;0.0574
60.8391;-0.3611;0.5384;-28.9997;16.4049;1.1723;-1.254;0.0126;0.0664
60.9102;-0.3571;0.4949;-28.9997;16.798;1.1723;-1.2532;0.0126;0.072
60.9797;-0.3571;0.4209;-28.9997;17.1857;1.1723;-1.2556;0.0126;0.0747
61.0513;-0.3492;0.3353;-28.9997;17.5862;1.1723;-1.2615;0.0126;0.0764
61.1206;-0.3333;0.2425;-28.9997;17.9767;1.1723;-1.2704;0.0126;0.0812
61.1904;-0.3174;0.1534;-28.9997;18.3674;1.1723;-1.283;0.0126;0.0864
61.26;-0.3135;0.0906;-28.9997;18.7544;1.1723;-1.2991;0.0126;0.0863
61.3311;-0.3135;0.0535;-28.9997;19.1447;1.1723;-1.3192;0.0126;0.0761
61.4006;-0.3095;0.0316;-28.9997;19.5218;1.1723;-1.3415;0.0126;0.0552
61.4802;-0.3055;0.0187;-28.9997;19.9469;1.1723;-1.3687;0.0126;0.0211
61.5503;-0.3055;0.011;-28.9997;20.3149;1.1723;-1.3924;0.0126;-0.0135
61.6199;-0.3055;0.0065;-28.9997;20.6735;1.1723;-1.4139;0.0126;-0.0414
