ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.4227;False;False;51.1343;52.8019;0.0461;0.0459;17.631;38.4316;0.0014;359.9311;194.231;179.6045;0.0014;-0.0022;0.0212;0.0000;-0.0001;-0.6670;-2.1750;-0.1802;275611;71.9519;inf;3395.9;51.5094;53.5773;1.1697;0.9076;17.4334;37.6891;352.534;352.4939;199.6073;186.998;359.3;359.0273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];16.9346;0.0419;-0.008;51.5286;53.1597;1.1711;1.1375;17.4415;38.313;357.8087;351.6392;197.1092;180.9207;358.2734;358.6584
0.0;0.4247;False;False;51.1268;52.8028;0.0461;0.0459;17.6033;38.3405;0.0014;359.9299;194.2502;179.5924;0.0014;-0.0023;0.0219;0.0000;-0.0001;-0.6613;-2.2050;-0.1789;275614;71.97435;inf;3395.95;51.5019;53.5783;1.1697;0.9076;17.4055;37.5986;352.534;352.4927;199.6265;186.986;359.3;359.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];16.9763;0.0419;-0.0078;51.521;53.1606;1.171;1.1375;17.4134;38.2225;357.8397;351.5965;197.13;180.9065;358.2714;358.6477
0.0;0.4283;False;False;51.1193;52.8037;0.0461;0.0459;17.5755;38.2471;0.0014;359.9289;194.2695;179.5803;0.0014;-0.0024;0.0224;0.0000;-0.0001;-0.6556;-2.2352;-0.1775;275617;71.59318;inf;3395.99;51.4943;53.5794;1.1697;0.9076;17.3777;37.5063;352.534;352.4917;199.6457;186.9739;359.2999;359.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.0183;0.0419;-0.0071;51.5134;53.1616;1.171;1.1375;17.3855;38.1301;357.8745;351.5246;197.1566;180.8918;358.2714;358.6372
0.0;0.4323;False;False;51.1118;52.8047;0.0461;0.0459;17.548;38.1521;0.0014;359.928;194.2886;179.5685;0.0013;-0.0024;0.0227;0.0000;-0.0001;-0.6500;-2.2656;-0.1762;275620;71.34447;inf;3396.03;51.4867;53.5805;1.1697;0.9076;17.3498;37.4115;352.534;352.4908;199.665;186.9619;359.2999;359.0266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.0605;0.0419;-0.0061;51.5058;53.1626;1.1709;1.1375;17.3575;38.0351;357.8899;351.4514;197.1879;180.9006;358.2722;358.63
0.0;0.4375;False;False;51.1044;52.8057;0.0461;0.0459;17.5209;38.0566;0.0014;359.9272;194.3074;179.5577;0.0013;-0.0022;0.0227;0.0000;-0.0001;-0.6444;-2.2963;-0.1749;275623;71.48963;inf;3396.07;51.4793;53.5816;1.1697;0.9076;17.3225;37.3166;352.534;352.4899;199.6838;186.9507;359.2999;359.0266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.1025;0.0419;-0.0049;51.4983;53.1636;1.1709;1.1375;17.3302;37.9402;357.8737;351.3795;197.2061;180.9358;358.285;358.6298
0.0;0.4456;False;False;51.0971;52.8066;0.0461;0.0459;17.494;37.9596;0.0014;359.9263;194.326;179.5485;0.0013;-0.0018;0.0226;0.0000;-0.0001;-0.6388;-2.3276;-0.1736;275626;71.5618;inf;3396.11;51.4719;53.5827;1.1697;0.9076;17.2954;37.2202;352.534;352.489;199.7025;186.9409;359.2999;359.0268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.1445;0.0419;-0.0039;51.4909;53.1646;1.1709;1.1374;17.3031;37.8441;357.8255;351.2905;197.2038;180.9888;358.2912;358.6363
0.0;0.4546;False;False;51.0899;52.8075;0.0461;0.0459;17.4673;37.8608;0.0014;359.9254;194.3445;179.5406;0.0013;-0.0014;0.0225;0.0000;-0.0001;-0.6333;-2.3596;-0.1724;275629;71.43125;inf;3396.16;51.4645;53.5838;1.1697;0.9076;17.2685;37.1222;352.534;352.4881;199.721;186.9326;359.2998;359.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.1865;0.0419;-0.0035;51.4836;53.1656;1.1709;1.1374;17.2762;37.7464;357.7956;351.2058;197.2039;181.0377;358.2886;358.6454
0.0;0.4626;False;False;51.0827;52.8085;0.0461;0.0459;17.4408;37.7608;0.0014;359.9245;194.3629;179.5338;0.0013;-0.0011;0.0227;0.0000;-0.0001;-0.6279;-2.3924;-0.1711;275632;71.40549;inf;3396.2;51.4573;53.5848;1.1697;0.9076;17.2419;37.0229;352.534;352.4872;199.7394;186.9255;359.2998;359.0273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.2285;0.0419;-0.0034;51.4763;53.1666;1.1709;1.1377;17.2495;37.6472;357.8045;351.1186;197.2222;181.0692;358.2857;358.6511
0.0;0.4688;False;False;51.0755;52.8095;0.0461;0.0459;17.4146;37.6591;0.0014;359.9234;194.3811;179.5276;0.0012;-0.0009;0.0230;0.0000;-0.0001;-0.6225;-2.4259;-0.1698;275635;71.33876;inf;3396.24;51.45;53.5858;1.1697;0.9076;17.2155;36.9218;352.534;352.4861;199.7577;186.9191;359.2998;359.0275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.2705;0.0419;-0.0034;51.469;53.1676;1.1709;1.1379;17.2231;37.5462;357.8531;351.0355;197.262;181.0782;358.2747;358.6329
0.0;0.474;False;False;51.0684;52.8104;0.0461;0.0459;17.3885;37.5559;0.0014;359.9223;194.3991;179.5215;0.0012;-0.0008;0.0237;0.0000;-0.0001;-0.6145;-2.4771;-0.1679;275638;71.32988;inf;3396.28;51.4428;53.5869;1.1697;0.9076;17.1892;36.8192;352.534;352.485;199.7758;186.913;359.2998;359.0274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.3127;0.0419;-0.0034;51.4619;53.1686;1.1709;1.1381;17.1968;37.4436;357.8947;350.9862;197.2963;181.0807;358.2749;358.6017
0.0;0.4786;False;False;51.0614;52.8114;0.0461;0.0459;17.3629;37.4517;0.0014;359.9211;194.4169;179.5155;0.0012;-0.0008;0.0242;0.0000;-0.0001;-0.6092;-2.5117;-0.1667;275641;71.44585;inf;3396.32;51.4357;53.588;1.1697;0.9076;17.1634;36.7158;352.534;352.4838;199.7936;186.9071;359.2997;359.0273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.3545;0.0419;-0.003;51.4548;53.1696;1.1709;1.1382;17.171;37.3403;357.9014;350.9604;197.3133;181.1079;358.2759;358.5568
0.0;0.4822;False;False;51.0544;52.8125;0.0461;0.0459;17.3374;37.3456;0.0014;359.9199;194.4346;179.5099;0.0012;-0.0008;0.0243;0.0000;-0.0001;-0.6040;-2.5466;-0.1654;275644;71.41842;inf;3396.37;51.4287;53.5891;1.1697;0.9077;17.1377;36.61;352.5339;352.4826;199.8114;186.9013;359.2997;359.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.3965;0.0419;-0.0019;51.4477;53.1706;1.1709;1.1383;17.1452;37.2345;357.8671;350.9319;197.3177;181.1633;358.2826;358.5216
0.0;0.4849;False;False;51.0475;52.8135;0.0461;0.0459;17.3121;37.2381;0.0014;359.9187;194.4521;179.5055;0.0011;-0.0006;0.0239;0.0000;-0.0001;-0.5988;-2.5818;-0.1642;275647;71.43539;inf;3396.41;51.4217;53.5902;1.1697;0.9077;17.1122;36.5031;352.5339;352.4814;199.8289;186.8963;359.2997;359.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.4385;0.0419;-0.0001;51.4407;53.1717;1.1709;1.1384;17.1198;37.1276;357.8398;350.9247;197.3254;181.2325;358.2877;358.495
0.0;0.4876;False;False;51.0406;52.8145;0.0461;0.0459;17.287;37.1289;0.0013;359.9176;194.4695;179.5031;0.0011;-0.0001;0.0231;0.0000;-0.0001;-0.5936;-2.6170;-0.1630;275650;71.40697;inf;3396.45;51.4147;53.5912;1.1697;0.9077;17.087;36.3946;352.5339;352.4803;199.8464;186.8931;359.2997;359.0273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.4805;0.0419;0.0022;51.4337;53.1727;1.1709;1.1384;17.0946;37.019;357.851;350.9145;197.3509;181.3013;358.2851;358.4844
0.0;0.4899;False;False;51.0338;52.8154;0.0461;0.0459;17.2622;37.0182;0.0013;359.9165;194.4867;179.5038;0.0011;0.0007;0.0216;0.0000;-0.0001;-0.5885;-2.6523;-0.1618;275653;71.42379;inf;3396.49;51.4078;53.5922;1.1697;0.9077;17.062;36.2845;352.5339;352.4791;199.8636;186.8925;359.2997;359.0279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.5225;0.0419;0.0049;51.4268;53.1737;1.1709;1.1384;17.0695;36.9091;357.9081;350.8715;197.3889;181.3491;358.2781;358.4975
0.0;0.4915;False;False;51.0271;52.8163;0.0461;0.0459;17.2378;36.9069;0.0013;359.9155;194.5036;179.5088;0.0011;0.0019;0.0196;0.0000;-0.0001;-0.5835;-2.6878;-0.1606;275656;71.711;inf;3396.53;51.401;53.593;1.1697;0.9077;17.0373;36.1733;352.5339;352.4779;199.8807;186.8958;359.2996;359.0288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.5642;0.0419;0.0076;51.42;53.1746;1.1709;1.1383;17.0449;36.7982;357.97;350.8083;197.413;181.3742;358.2679;358.5091
0.0;0.4927;False;False;51.0204;52.817;0.0461;0.0459;17.2136;36.7938;0.0013;359.9146;194.5204;179.5184;0.0011;0.0033;0.0174;0.0000;-0.0001;-0.5785;-2.7232;-0.1594;275659;71.80325;inf;3396.58;51.3942;53.5937;1.1697;0.9077;17.0129;36.0606;352.5339;352.4768;199.8975;186.9038;359.2996;359.0301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.606;0.0419;0.01;51.4133;53.1754;1.1709;1.1383;17.0205;36.6859;358.007;350.7426;197.4281;181.3989;358.2546;358.5287
0.0;0.4936;False;False;51.0138;52.8176;0.0461;0.0459;17.1897;36.6794;0.0013;359.9138;194.537;179.5326;0.001;0.0048;0.0149;0.0000;-0.0001;-0.5735;-2.7586;-0.1582;275662;71.90119;inf;3396.62;51.3876;53.5943;1.1697;0.9076;16.9888;35.9465;352.5339;352.4758;199.9142;186.9163;359.2996;359.0315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];17.6477;0.0419;0.012;51.4066;53.1761;1.1709;1.1383;16.9963;36.572;358.0146;350.6964;197.4471;181.4116;358.2518;358.5526
0.0;0.4943;False;False;51.0072;52.8182;0.0461;0.0459;17.1659;36.5633;0.0013;359.913;194.5535;179.5513;0.001;0.0063;0.0124;0.0000;-0.0001;-0.5686;-2.7939;-0.1570;275665;71.91909;inf;3396.66;51.3809;53.5946;1.1697;0.9076;16.9648;35.8307;352.5339;352.4748;199.9308;186.9335;359.2996;359.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];17.6892;0.0419;0.0136;51.4;53.1767;1.1709;1.1383;16.9724;36.4564;358.007;350.6749;197.4799;181.4268;358.2544;358.5672
0.0;0.4947;False;False;51.0007;52.8186;0.0461;0.0459;17.1421;36.4446;0.0013;359.9124;194.57;179.5743;0.001;0.0076;0.0087;0.0000;-0.0001;-0.5612;-2.8467;-0.1552;275668;71.51875;inf;3396.7;51.3743;53.5948;1.1697;0.9076;16.941;35.7132;352.5339;352.4739;199.9472;186.9548;359.2996;359.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];17.7314;0.0419;0.0147;51.3934;53.1771;1.1709;1.1382;16.9486;36.3391;358.0043;350.6722;197.5132;181.4499;358.2623;358.5704
0.0;0.4951;False;False;50.9942;52.819;0.0461;0.0459;17.1187;36.3255;0.0013;359.9117;194.5862;179.6004;0.001;0.0087;0.0064;0.0000;-0.0001;-0.5564;-2.8817;-0.1540;275671;71.75169;inf;3396.74;51.3677;53.5949;1.1697;0.9076;16.9173;35.5933;352.5339;352.4732;199.9636;186.9799;359.2995;359.0352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];17.7732;0.0419;0.0156;51.3868;53.1775;1.1709;1.1382;16.9249;36.2194;358.0041;350.6781;197.5307;181.4842;358.272;358.5667
0.0;0.4953;False;False;50.9877;52.8192;0.0461;0.0459;17.0953;36.2033;0.0013;359.9112;194.6025;179.6295;0.001;0.0097;0.0042;0.0000;-0.0001;-0.5516;-2.9166;-0.1529;275674;71.44244;inf;3396.79;51.3612;53.5948;1.1697;0.9076;16.8937;35.4713;352.5339;352.4725;199.9799;187.008;359.2995;359.0362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];17.8154;0.0419;0.0163;51.3802;53.1777;1.1709;1.1382;16.9013;36.0977;358.002;350.6897;197.5338;181.5177;358.2746;358.5678
0.0;0.4955;False;False;50.9813;52.8193;0.0461;0.0458;17.0722;36.0799;0.0013;359.9107;194.6186;179.6609;0.001;0.0104;0.0021;0.0000;-0.0001;-0.5469;-2.9513;-0.1517;275677;71.33974;inf;3396.83;51.3547;53.5945;1.1697;0.9076;16.8705;35.3483;352.5339;352.4719;199.9959;187.0385;359.2995;359.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];17.8574;0.0419;0.0165;51.3737;53.1778;1.1709;1.1382;16.878;35.9749;357.9813;350.7231;197.5334;181.5392;358.265;358.5714
0.0;0.4956;False;False;50.9749;52.8194;0.0461;0.0458;17.0491;35.9544;0.0013;359.9103;194.6346;179.6939;0.0009;0.0109;0.0002;0.0000;-0.0001;-0.5422;-2.9859;-0.1506;275680;71.15806;inf;3396.87;51.3482;53.5942;1.1697;0.9076;16.8472;35.2229;352.5339;352.4714;200.012;187.071;359.2995;359.0374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];17.8997;0.0419;0.0165;51.3673;53.1778;1.1709;1.1382;16.8548;35.8497;357.9734;350.7687;197.5526;181.5504;358.2496;358.5764
0.0;0.4957;False;False;50.9686;52.8193;0.0461;0.0458;17.0266;35.829;0.0013;359.9099;194.6502;179.7276;0.0009;0.0112;-0.0016;0.0000;-0.0001;-0.5376;-3.0204;-0.1494;275683;71.5013;inf;3396.91;51.3419;53.5937;1.1697;0.9076;16.8245;35.0972;352.5339;352.471;200.0277;187.1044;359.2995;359.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];17.9414;0.0419;0.0165;51.3609;53.1777;1.1709;1.1382;16.832;35.7243;357.9833;350.8005;197.5947;181.5697;358.2314;358.5861
0.0;0.4958;False;False;50.9625;52.8192;0.0461;0.0458;17.0043;35.7024;0.0013;359.9096;194.6657;179.7618;0.0009;0.0113;-0.0034;0.0000;-0.0001;-0.5329;-3.0546;-0.1483;275686;71.74738;inf;3396.95;51.3356;53.5932;1.1697;0.9076;16.802;34.9706;352.5339;352.4706;200.0433;187.1385;359.2994;359.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];17.9832;0.0419;0.0165;51.3547;53.1775;1.1709;1.1382;16.8095;35.598;358.0108;350.8029;197.6366;181.602;358.2141;358.594
0.0;0.4959;False;False;50.9562;52.819;0.0461;0.0458;16.9819;35.5727;0.0013;359.9093;194.6812;179.7971;0.0009;0.0114;-0.0052;0.0000;-0.0001;-0.5284;-3.0887;-0.1472;275689;71.52867;inf;3397.0;51.3293;53.5925;1.1697;0.9076;16.7795;34.841;352.5339;352.4703;200.0588;187.1735;359.2994;359.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];18.0254;0.0419;0.0167;51.3484;53.1773;1.1709;1.1382;16.787;35.4686;358.0372;350.7795;197.6615;181.6386;358.2005;358.6016
