ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.5974;0.8645;0.1468;13.0157;-12.2889;-45.2115;41.8225;-0.0701;-0.0485
24.6392;0.9012;0.2372;13.0005;-12.2884;-45.2109;41.8223;-0.0871;-0.0597
24.6812;0.928;0.3352;12.9815;-12.2872;-45.2104;41.8219;-0.1043;-0.0716
24.7231;0.9475;0.4294;12.9588;-12.2848;-45.2099;41.8214;-0.1222;-0.083
24.7649;0.9617;0.5189;12.9321;-12.281;-45.2095;41.8206;-0.1393;-0.0933
24.8066;0.9721;0.6108;12.9017;-12.2753;-45.2093;41.8194;-0.1566;-0.1041
24.8486;0.9797;0.7091;12.8669;-12.2673;-45.2094;41.8179;-0.1733;-0.1147
24.8904;0.9852;0.788;12.8284;-12.2567;-45.2098;41.8159;-0.1901;-0.1255
24.9319;0.9892;0.8454;12.7859;-12.2451;-45.2106;41.8234;-0.2037;-0.1347
24.9736;0.9921;0.8873;12.7394;-12.2304;-45.2119;41.8305;-0.2165;-0.1431
25.0156;0.9942;0.9178;12.6885;-12.2115;-45.2137;41.8331;-0.2277;-0.1505
25.0574;0.9958;0.9401;12.6339;-12.1886;-45.2161;41.8325;-0.2363;-0.1576
25.0991;0.9969;0.9563;12.5752;-12.1617;-45.2192;41.8299;-0.2423;-0.1643
25.1414;0.9978;0.9682;12.512;-12.1304;-45.2229;41.8259;-0.2448;-0.1709
25.1829;0.9984;0.9768;12.4452;-12.0938;-45.2273;41.8136;-0.2447;-0.1773
25.2246;0.9988;0.9831;12.3743;-12.0524;-45.2324;41.7966;-0.2417;-0.1835
25.2666;0.9991;0.9877;12.2998;-12.0078;-45.2382;41.7839;-0.2364;-0.1885
25.3086;0.9994;0.991;12.2287;-11.9596;-45.2459;41.7738;-0.2295;-0.1916
25.3503;0.9995;0.9934;12.1519;-11.9083;-45.2532;41.7653;-0.2213;-0.1926
25.3921;0.9997;0.9952;12.0623;-11.8531;-45.2598;41.7576;-0.2118;-0.1926
25.4341;0.9792;0.9965;11.9677;-11.794;-45.2674;41.7503;-0.2019;-0.1926
25.4758;0.9067;0.9974;11.8703;-11.7312;-45.2756;41.7432;-0.1907;-0.1926
25.5176;0.7694;0.9981;11.7699;-11.6646;-45.2846;41.7361;-0.1773;-0.1926
25.5598;0.5909;0.9986;11.6652;-11.5932;-45.2942;41.729;-0.1623;-0.1926
25.6016;0.4308;0.999;11.5592;-11.5185;-45.3039;41.7218;-0.1461;-0.1926
25.6431;0.314;0.9993;11.4515;-11.44;-45.3139;41.7147;-0.1283;-0.1926
25.6848;0.2289;0.9995;11.3429;-11.3575;-45.3237;41.7076;-0.1087;-0.1925
25.7268;0.1669;0.9996;11.2337;-11.2709;-45.3335;41.7005;-0.0868;-0.1923
25.7686;0.1217;0.9997;11.1233;-11.1795;-45.343;41.6933;-0.0646;-0.1913
25.8105;0.0887;0.9998;11.0126;-11.0838;-45.3521;41.6862;-0.0438;-0.1888
25.8525;0.0647;0.9998;10.9034;-10.985;-45.3605;41.6793;-0.0247;-0.1839
25.8948;0.0471;0.9999;10.7926;-10.8803;-45.3685;41.6726;-0.0065;-0.1772
25.9365;0.0344;0.9999;10.684;-10.7729;-45.3756;41.6662;0.0085;-0.1691
25.9783;0.025;0.9999;10.5763;-10.6617;-45.3821;41.6598;0.0227;-0.1569
26.0205;0.0183;0.9999;10.4686;-10.5457;-45.3881;41.6533;0.0357;-0.1391
26.0623;0.0133;1.0;10.3608;-10.4243;-45.3934;41.6464;0.048;-0.1159
26.1045;0.0097;1.0;10.2546;-10.2994;-45.398;41.6389;0.0599;-0.0897
26.1462;0.0071;1.0;10.15;-10.1708;-45.4021;41.6307;0.0709;-0.062
26.1877;0.0052;1.0;10.0459;-10.0373;-45.4055;41.6212;0.0813;-0.0351
26.2297;0.0038;1.0;9.9427;-9.8991;-45.4083;41.6102;0.0917;-0.0093
26.2715;0.0027;1.0;9.8399;-9.7536;-45.4105;41.5911;0.1018;0.0126
26.3132;0.006;1.0;9.7386;-9.6046;-45.412;41.5799;0.1123;0.0315
26.3555;0.0112;1.0;9.6382;-9.4479;-45.4129;41.5761;0.1237;0.0498
26.3972;0.0157;1.0;9.5365;-9.2905;-45.413;41.5564;0.1343;0.0647
26.4392;0.0197;1.0;9.4346;-9.1317;-45.4201;41.5336;0.1443;0.0799
26.481;0.0286;1.0;9.3348;-8.9666;-45.4207;41.5098;0.1527;0.0955
26.5232;0.0518;1.0;9.2377;-8.7963;-45.4149;41.4846;0.1601;0.1103
26.5654;0.0895;1.0;9.1409;-8.6209;-45.4096;41.4577;0.1668;0.1241
26.6072;0.1318;1.0;9.0442;-8.4405;-45.4046;41.4286;0.1727;0.1363
26.6492;0.1752;1.0;8.9483;-8.2569;-45.3996;41.3971;0.1781;0.1491
26.6912;0.2189;1.0;8.8522;-8.0689;-45.3944;41.363;0.1827;0.1619
26.7332;0.2547;0.9992;8.7556;-7.8761;-45.3888;41.3257;0.1861;0.1753
26.7751;0.2847;0.9925;8.6586;-7.6791;-45.3827;41.2853;0.1887;0.1899
26.8171;0.3087;0.9784;8.5609;-7.476;-45.376;41.2352;0.1915;0.2038
26.8589;0.3291;0.9553;8.4635;-7.2691;-45.3688;41.1733;0.195;0.2169
26.9009;0.3471;0.9292;8.3648;-7.0582;-45.3608;41.1098;0.2;0.229
26.9424;0.3632;0.9089;8.2657;-6.8457;-45.3522;41.0443;0.2065;0.2402
26.9841;0.3814;0.901;8.1659;-6.6311;-45.3428;40.9757;0.2143;0.252
27.0261;0.4023;0.9055;8.0651;-6.4142;-45.3325;40.9031;0.2229;0.2654
27.0686;0.4261;0.8768;7.9605;-6.1893;-45.321;40.8238;0.2326;0.2807
27.1106;0.4513;0.9058;7.8571;-5.9673;-45.3086;40.7407;0.2416;0.2984
27.1523;0.4798;0.9313;7.7521;-5.7429;-45.2949;40.6513;0.2494;0.3167
27.1941;0.5084;0.9499;7.6475;-5.5184;-45.2782;40.556;0.2554;0.3338
27.2356;0.5375;0.9635;7.5422;-5.2926;-45.2624;40.4533;0.2595;0.3473
27.2776;0.5684;0.9734;7.4343;-5.0647;-45.2456;40.3424;0.2622;0.3569
27.3193;0.5987;0.9806;7.3246;-4.8415;-45.2273;40.2192;0.2641;0.3635
27.3613;0.625;0.9858;7.2119;-4.6212;-45.2073;40.0813;0.2653;0.3679
27.4033;0.6469;0.9897;7.0968;-4.398;-45.1857;39.9372;0.2669;0.3733
27.4453;0.6642;0.9925;6.979;-4.1733;-45.1624;39.785;0.2687;0.3852
27.4873;0.6776;0.9945;6.8597;-3.95;-45.1376;39.6264;0.2706;0.3958
27.5291;0.6877;0.996;6.7388;-3.7287;-45.1113;39.4603;0.2732;0.4024
27.5706;0.6951;0.9971;6.6156;-3.5075;-45.0832;39.3021;0.278;0.4073
27.6128;0.7004;0.9979;6.4893;-3.2838;-45.0529;39.1797;0.2856;0.412
27.6545;0.7054;0.9984;6.3609;-3.0646;-45.0206;39.0269;0.2953;0.417
27.6968;0.709;0.9989;6.2295;-2.8472;-44.9858;38.8569;0.308;0.4235
27.7388;0.7116;0.9992;6.0965;-2.634;-44.9486;38.6747;0.3218;0.4306
27.7805;0.7136;0.9994;5.962;-2.4255;-44.9089;38.4814;0.3363;0.4377
27.8228;0.7146;0.9995;5.8252;-2.2214;-44.866;38.2754;0.3482;0.4438
27.8647;0.7146;0.9997;5.686;-2.0226;-44.8196;38.0574;0.3587;0.4493
27.9067;0.7147;0.9998;5.5457;-1.8312;-44.7702;37.8318;0.3695;0.4543
27.9485;0.7143;0.9998;5.4044;-1.6469;-44.7175;37.5986;0.381;0.4586
27.9902;0.7127;0.9991;5.262;-1.4691;-44.6614;37.3593;0.3935;0.4632
28.032;0.7104;0.995;5.1183;-1.2968;-44.6016;37.1135;0.4075;0.4682
28.0737;0.707;0.9889;4.9724;-1.1282;-44.5356;36.8601;0.4232;0.4735
28.1157;0.7006;0.9816;4.8259;-0.9197;-44.4657;36.6065;0.4402;0.4788
28.1575;0.6909;0.976;4.6783;-0.7264;-44.3919;36.3343;0.4562;0.4826
28.1992;0.6752;0.9719;4.5306;-0.558;-44.3155;36.0507;0.4712;0.4828
28.241;0.6503;0.9697;4.3821;-0.4079;-44.2355;35.7576;0.4853;0.4828
28.2827;0.6148;0.9698;4.2341;-0.2734;-44.15;35.456;0.4974;0.4828
28.3247;0.5699;0.971;4.0863;-0.1546;-44.0585;35.1451;0.5092;0.4828
28.3662;0.515;0.9729;3.9411;-0.0512;-43.9585;34.8308;0.5191;0.4826
28.4082;0.4573;0.976;3.7973;0.0372;-43.8549;34.5105;0.5261;0.4763
28.4502;0.4097;0.9793;3.6556;0.1094;-43.7476;34.1847;0.5286;0.4557
28.4917;0.3787;0.9817;3.5172;0.1654;-43.6383;33.8565;0.5284;0.4282
28.5337;0.3615;0.9835;3.3802;0.2074;-43.5275;33.523;0.5268;0.3966
28.5754;0.3555;0.9848;3.2461;0.2365;-43.4121;33.1872;0.5246;0.3646
28.6177;0.3631;0.9857;3.1135;0.2538;-43.2913;32.8452;0.5228;0.332
28.6592;0.3807;0.9864;2.9855;0.2601;-43.168;32.5048;0.5218;0.2988
28.7012;0.4014;0.9869;2.8604;0.2562;-43.041;32.1602;0.5215;0.2652
28.7434;0.4232;0.9873;2.7368;0.2433;-42.9086;31.8093;0.5215;0.2336
28.7852;0.4416;0.9876;2.617;0.2225;-42.7733;31.4595;0.5215;0.2008
28.8269;0.4582;0.9877;2.5012;0.195;-42.6355;31.1123;0.5214;0.1687
28.8689;0.476;0.9861;2.3903;0.1614;-42.4918;30.7619;0.5209;0.1423
28.9106;0.4979;0.9831;2.2841;0.1231;-42.3457;30.4139;0.52;0.1195
28.9521;0.5227;0.9788;2.1798;0.08;-42.1966;30.065;0.5187;0.0971
28.9946;0.5492;0.9728;2.0768;0.0323;-42.0427;29.7116;0.5158;0.0683
29.0366;0.5737;0.9646;1.9773;-0.0191;-41.8823;29.3559;0.5126;0.0372
29.0784;0.5955;0.955;1.8838;-0.0723;-41.7162;29.0026;0.5092;0.0035
29.1201;0.6134;0.9434;1.793;-0.1265;-41.5498;28.6501;0.5061;-0.0269
29.1616;0.6286;0.9252;1.7049;-0.1809;-41.3811;28.2965;0.5038;-0.0522
29.2039;0.6403;0.8963;1.6199;-0.2347;-41.2095;27.942;0.5019;-0.0743
29.2454;0.6488;0.8537;1.5376;-0.2878;-41.0333;27.5834;0.4992;-0.1017
29.2876;0.654;0.8012;1.4542;-0.3389;-40.8541;27.2238;0.4958;-0.1302
29.3298;0.6563;0.7483;1.3737;-0.3867;-40.6709;26.8633;0.493;-0.1545
29.3716;0.6559;0.7046;1.2999;-0.4303;-40.484;26.5032;0.4905;-0.1723
29.4133;0.6517;0.6754;1.2325;-0.4688;-40.2952;26.1464;0.488;-0.1805
29.4553;0.6454;0.6601;1.1707;-0.5021;-40.1028;25.7895;0.4846;-0.1815
29.4971;0.6363;0.6549;1.1076;-0.5305;-39.9063;25.4313;0.4802;-0.1801
29.5391;0.6279;0.6539;1.0497;-0.5535;-39.7062;25.0723;0.4726;-0.1757
29.5818;0.6208;0.6535;0.998;-0.5713;-39.5016;24.71;0.4611;-0.1674
29.6235;0.6156;0.6539;0.9526;-0.5837;-39.2947;24.348;0.4453;-0.1616
29.6658;0.6125;0.6553;0.9134;-0.5904;-39.0856;23.9856;0.4249;-0.1607
29.7075;0.6117;0.6573;0.8865;-0.5914;-38.8757;23.6235;0.4025;-0.1607
29.7493;0.611;0.6521;0.8618;-0.5866;-38.6652;23.2641;0.3797;-0.1603
29.7913;0.611;0.6224;0.8349;-0.5758;-38.4545;22.9019;0.3549;-0.1577
29.833;0.6116;0.5396;0.8105;-0.559;-38.2415;22.5392;0.3322;-0.1513
29.8748;0.612;0.4017;0.7908;-0.5362;-38.0264;22.1787;0.3115;-0.1415
29.9165;0.612;0.2928;0.7747;-0.508;-37.8085;21.8189;0.2911;-0.1281
29.958;0.6102;0.2135;0.762;-0.4748;-37.5884;21.4603;0.2708;-0.11
30.0;0.6085;0.1556;0.7522;-0.4368;-37.3644;21.1005;0.2509;-0.0876
30.0417;0.6066;0.1135;0.7452;-0.3954;-37.1404;20.7447;0.2297;-0.0619
30.0835;0.6031;0.0827;0.7407;-0.3512;-36.9147;20.3905;0.2086;-0.0377
30.1252;0.5965;0.0603;0.7386;-0.3045;-36.6869;20.0372;0.1851;-0.0131
30.1672;0.5857;0.044;0.7384;-0.256;-36.4565;19.6838;0.1593;0.009
30.2095;0.5661;0.032;0.7399;-0.2071;-36.2267;19.3348;0.1323;0.0283
30.2517;0.541;-0.0362;0.7427;-0.1569;-35.9907;18.9799;0.1035;0.0479
30.2937;0.5106;-0.0703;0.7465;-0.1075;-35.7561;18.6304;0.0727;0.0675
30.3352;0.4792;-0.0511;0.7508;-0.0598;-35.5231;18.2867;0.0465;0.0844
30.3772;0.4488;-0.0425;0.7551;-0.0135;-35.289;17.9449;0.0238;0.0997
30.4189;0.425;-0.0767;0.7593;0.0303;-35.0555;17.607;0.0053;0.1125
30.4607;0.4051;-0.142;0.7632;0.0716;-34.8214;17.271;-0.0098;0.1223
30.5027;0.3796;-0.2346;0.7665;0.11;-34.5865;16.937;-0.0212;0.1287
30.5444;0.3458;-0.307;0.7691;0.1449;-34.3508;16.6065;-0.0288;0.1324
30.5862;0.3022;-0.3711;0.7711;0.1757;-34.1174;16.2846;-0.0338;0.1336
30.6277;0.2565;-0.3994;0.7725;0.2027;-33.884;15.9695;-0.0353;0.1361
30.6694;0.2122;-0.4712;0.7734;0.2257;-33.6512;15.6624;-0.0353;0.1406
30.7112;0.1684;-0.5383;0.7737;0.2447;-33.4191;15.3637;-0.0357;0.1447
30.7532;0.1277;-0.5424;0.7735;0.2597;-33.1863;15.0727;-0.0371;0.1473
30.7954;0.0931;-0.5387;0.7729;0.2706;-32.9535;14.7907;-0.0396;0.1484
30.8372;0.0678;-0.5388;0.7717;0.2775;-32.724;14.5213;-0.0419;0.1481
30.8789;0.0495;-0.5193;0.7698;0.2808;-32.4964;14.2629;-0.0425;0.1451
30.9207;0.0361;-0.5116;0.7673;0.281;-32.2711;14.0153;-0.0412;0.1411
30.9626;0.0263;-0.5116;0.7642;0.2784;-32.0456;13.7759;-0.0368;0.1345
31.0046;0.0261;-0.5077;0.7606;0.2735;-31.8239;13.5486;-0.0309;0.1257
31.0464;0.0492;-0.5077;0.7567;0.2667;-31.6015;13.329;-0.0236;0.1149
31.0881;0.0729;-0.5078;0.7525;0.2587;-31.3833;13.1216;-0.0152;0.1051
31.1299;0.0967;-0.5078;0.7483;0.2499;-31.1652;12.9228;-0.0065;0.0968
31.1716;0.1164;-0.5078;0.7442;0.2406;-30.9499;12.735;0.0029;0.0907
31.2134;0.1311;-0.5078;0.7402;0.231;-30.7356;12.5564;0.0125;0.0871
31.2556;0.1414;-0.5078;0.7366;0.221;-30.5195;12.385;0.0219;0.0847
31.2976;0.1468;-0.5;0.7334;0.211;-30.3049;12.2234;0.0299;0.0815
31.3394;0.1444;-0.4881;0.7309;0.2011;-30.0937;12.0726;0.0351;0.0793
31.3813;0.124;-0.4444;0.7289;0.1912;-29.8822;11.9299;0.0371;0.0791
31.4233;0.0904;-0.3611;0.7276;0.1815;-29.6714;11.7952;0.0371;0.0791
31.4656;0.0659;-0.242;0.7268;0.1718;-29.4603;11.6674;0.0357;0.0791
31.5071;0.0481;-0.1111;0.7264;0.1623;-29.2528;11.5467;0.0345;0.0791
31.5491;0.035;0.0;0.7264;0.1527;-29.0471;11.43;0.0338;0.0791
31.5911;0.0255;0.0;0.7267;0.143;-28.8419;11.3146;0.0338;0.0763
31.6333;0.0186;0.0;0.7274;0.133;-28.6365;11.1993;0.0339;0.0698
31.6753;0.0136;0.0;0.7285;0.1231;-28.4339;11.0858;0.0339;0.0616
31.7175;0.0099;0.0;0.73;0.1132;-28.2339;10.9739;0.0339;0.0515
31.7595;0.0072;0.0;0.7319;0.1034;-28.0331;10.8616;0.0339;0.0383
31.8013;0.0053;0.0;0.7341;0.0941;-27.8377;10.7525;0.0339;0.0242
31.843;0.0038;0.0;0.7367;0.0852;-27.6432;10.6441;0.0337;0.0121
31.885;0.0028;0.0;0.7396;0.0769;-27.45;10.5366;0.0335;0.0065
31.927;0.002;0.0;0.7429;0.069;-27.2579;10.4299;0.0327;0.0037
31.969;0.0015;0.0465;0.7464;0.0616;-27.0678;10.3244;0.0315;0.0033
32.0117;0.0011;0.1657;0.7503;0.0542;-26.8773;10.2185;0.0297;0.0033
32.0537;0.0008;0.3279;0.7545;0.0471;-26.6892;10.1135;0.0274;0.0033
32.0955;0.0006;0.4935;0.7587;0.04;-26.505;10.0095;0.0249;0.0027
32.1372;0.0047;0.6269;0.7632;0.033;-26.3228;9.9046;0.022;0.0001
32.179;0.0213;0.7161;0.7678;0.0258;-26.1409;9.7971;0.0187;-0.0037
32.2209;0.0516;0.7739;0.7724;0.0185;-25.9607;9.6873;0.0149;-0.0084
32.2629;0.0912;0.8151;0.7771;0.0112;-25.7821;9.5747;0.0109;-0.0145
32.3052;0.1224;0.8469;0.7818;0.004;-25.6048;9.4592;0.0071;-0.0211
32.3472;0.1407;0.8715;0.7865;-0.0032;-25.4266;9.3391;0.0034;-0.0286
32.3892;0.1431;0.8938;0.791;-0.0102;-25.2508;9.2167;0.0005;-0.0355
32.4314;0.1226;0.9178;0.7954;-0.0168;-25.0759;9.091;-0.0022;-0.0433
32.4734;0.0894;0.94;0.7997;-0.0232;-24.9016;8.9616;-0.0043;-0.0522
32.5151;0.0651;0.9563;0.8038;-0.0291;-24.7286;8.8289;-0.0061;-0.0615
32.5574;0.0475;0.9681;0.8078;-0.0345;-24.5562;8.6922;-0.0078;-0.0701
32.5994;0.0346;0.9768;0.8117;-0.0392;-24.3854;8.5521;-0.0096;-0.0783
32.6414;0.0252;0.9831;0.8154;-0.0434;-24.2155;8.4081;-0.011;-0.0848
32.6833;0.0184;0.9876;0.8189;-0.0466;-24.0473;8.2609;-0.0123;-0.0901
32.7253;0.0134;0.991;0.8223;-0.049;-23.8794;8.109;-0.0135;-0.0947
32.7671;0.0098;0.9934;0.8254;-0.0504;-23.7152;7.9556;-0.0142;-0.0984
32.8088;0.0071;0.9952;0.8284;-0.0509;-23.5516;7.7977;-0.0142;-0.101
32.8506;0.0052;0.9965;0.8313;-0.0505;-23.3903;7.637;-0.0142;-0.1033
32.8926;0.0038;0.9974;0.834;-0.0491;-23.2291;7.4712;-0.0141;-0.1058
32.9346;0.0028;0.9981;0.8365;-0.0467;-23.0694;7.3017;-0.0134;-0.1099
32.9761;0.002;0.9986;0.8389;-0.0432;-22.9121;7.1295;-0.0121;-0.1157
33.0178;0.0015;0.999;0.8413;-0.0384;-22.7561;6.9536;-0.0105;-0.1228
33.0596;0.0011;0.9993;0.8435;-0.0323;-22.6015;6.7742;-0.0091;-0.1303
33.1016;0.0008;0.9995;0.8458;-0.0244;-22.4474;6.5901;-0.0084;-0.137
33.1436;0.0006;0.9996;0.848;-0.0147;-22.2934;6.4012;-0.0084;-0.1425
33.1855;-0.4496;0.9997;0.8501;-0.0032;-22.1425;6.2106;0.0;-0.1468
33.228;0.0368;0.9998;0.8522;0.0107;-21.9911;6.0117;-0.0084;-0.1513
33.27;0.0268;0.9998;0.8543;0.0265;-21.8452;5.813;-0.0084;-0.1566
33.3115;0.0195;0.9999;0.8562;0.0446;-21.7012;5.6117;-0.0084;-0.1627
33.3535;0.0142;0.9999;0.8581;0.0654;-21.558;5.4062;-0.0084;-0.1693
33.3955;0.0104;0.9999;0.8599;0.0893;-21.4148;5.1955;-0.0084;-0.1754
33.4373;-0.0202;0.9999;0.8616;0.1157;-21.2744;4.9841;-0.0078;-0.1813
33.4792;-0.0342;1.0;0.8633;0.1456;-21.134;4.7676;-0.0064;-0.1876
33.5215;-0.0555;1.0;0.865;0.179;-20.9948;4.5476;-0.0042;-0.1948
33.5637;-0.0606;1.0;0.8666;0.2159;-20.8574;4.3246;-0.0013;-0.2028
33.6057;-0.0693;1.0;0.8683;0.2565;-20.7228;4.1004;0.0019;-0.2109
33.6475;-0.0699;1.0;0.8699;0.301;-20.5907;3.8741;0.0053;-0.2185
33.6897;-0.0544;1.0;0.8718;0.3503;-20.4594;3.6434;0.0085;-0.2259
33.7317;-0.015;1.0;0.8736;0.4031;-20.3314;3.4127;0.0111;-0.2347
33.7734;0.0006;1.0;0.8757;0.4609;-20.2047;3.1798;0.013;-0.2463
33.8152;0.0004;1.0;0.8778;0.5236;-20.0798;2.9465;0.0137;-0.2609
33.8569;-0.0116;0.9981;0.8801;0.5917;-19.9563;2.7125;0.0139;-0.2771
33.8987;-0.0275;0.9932;0.8824;0.6658;-19.8339;2.4776;0.0139;-0.2929
33.9407;-0.0316;0.9887;0.8848;0.7468;-19.7119;2.2405;0.0139;-0.3069
33.9824;-0.0316;0.9854;0.8872;0.8344;-19.5916;2.0037;0.0139;-0.3203
34.0242;-0.0118;0.983;0.8897;0.9285;-19.4736;1.7687;0.0139;-0.3329
34.0659;0.0001;0.9817;0.8922;1.03;-19.3569;1.5343;0.0139;-0.3453
34.1077;0.0;0.9813;0.8947;1.1393;-19.2409;1.3;0.0143;-0.3599
34.1494;0.0;0.9811;0.8973;1.2562;-19.1261;1.0678;0.0149;-0.3759
34.1912;0.0;0.9809;0.8999;1.3809;-19.0126;0.8382;0.0159;-0.3913
34.2329;0.0;0.9808;0.9025;1.5143;-18.8997;0.6105;0.0167;-0.4041
34.2751;0.0;0.9807;0.9053;1.6568;-18.7873;0.3852;0.0172;-0.4127
34.3167;0.0;0.9806;0.908;1.8073;-18.6764;0.1648;0.0172;-0.4177
34.3589;0.0;0.9806;0.9108;1.9659;-18.5668;-0.0509;0.0179;-0.4213
34.4006;0.0;0.9805;0.9137;2.1351;-18.4569;-0.2649;0.0179;-0.4243
34.4429;0.0;0.9805;0.9167;2.3123;-18.3483;-0.4735;0.0179;-0.4285
34.4851;0.0;0.9809;0.9197;2.5005;-18.2396;-0.6791;0.0179;-0.4388
34.5269;0.0;0.9818;0.9227;2.6939;-18.1336;-0.8754;0.0177;-0.4485
34.5688;0.0;0.9825;0.9257;2.8965;-18.0282;-1.0657;0.0173;-0.4571
34.6108;0.0;0.983;0.9288;3.1081;-17.9234;-1.2493;0.0159;-0.4664
34.6523;0.0;0.9834;0.9318;3.326;-17.8205;-1.4235;0.0139;-0.4765
34.6941;0.0229;0.9836;0.9349;3.5515;-17.7185;-1.589;0.0109;-0.4875
34.7358;0.0649;0.9838;0.9379;3.7826;-17.6174;-1.7521;0.0077;-0.4975
34.7776;0.1141;0.984;0.9408;4.0178;-17.5166;-1.9141;0.0049;-0.5091
34.8196;0.1711;0.9841;0.9436;4.2551;-17.4167;-2.0705;0.0034;-0.5219
34.8613;0.2213;0.9838;0.9464;4.498;-17.3158;-2.221;0.0031;-0.5343
34.9036;0.2648;0.9818;0.9492;4.7416;-17.2151;-2.359;0.0031;-0.5443
34.9458;0.3095;0.9804;0.9519;4.9882;-17.114;-2.4804;0.0031;-0.5477
34.9873;0.3505;0.9793;0.9547;5.2397;-17.0129;-2.5822;0.0031;-0.5461
35.0291;0.3909;0.9786;0.9574;5.4952;-16.9115;-2.667;0.0031;-0.5396
35.071;0.4331;0.9776;0.9602;5.7563;-16.8088;-2.737;0.0031;-0.5299
35.113;0.4752;0.9763;0.963;6.0176;-16.7041;-2.7986;0.0031;-0.5243
35.155;0.5233;0.9753;0.9659;6.274;-16.5983;-2.8532;0.0031;-0.5205
35.1973;0.5763;0.9746;0.9689;6.5332;-16.4908;-2.8995;0.0031;-0.5154
35.2393;0.6345;0.9741;0.9719;6.7986;-16.3808;-2.9333;0.0029;-0.5091
35.281;0.6935;0.9729;0.9749;7.0649;-16.2703;-2.9517;0.0016;-0.5011
35.3225;0.7454;0.9707;0.978;7.3354;-16.1574;-2.9549;-0.0006;-0.4981
35.3645;0.7902;0.9681;0.9812;7.6107;-16.0412;-2.9427;-0.0039;-0.4973
35.4065;0.8285;0.9661;0.9844;7.8898;-15.9215;-2.9153;-0.008;-0.496
35.4482;0.8645;0.9672;0.9875;8.1687;-15.7996;-2.8736;-0.0125;-0.4941
35.4902;0.896;0.9687;0.9905;8.4494;-15.674;-2.8174;-0.0166;-0.4843
35.5317;0.9221;0.9708;0.9934;8.7295;-15.5455;-2.7476;-0.0199;-0.4647
35.5735;0.9426;0.9728;0.9961;9.0103;-15.4135;-2.6649;-0.0226;-0.4357
35.6152;0.9581;0.9763;0.9987;9.2908;-15.2778;-2.5703;-0.0244;-0.3989
35.657;0.9695;0.9814;1.0011;9.5713;-15.1383;-2.465;-0.0254;-0.3564
35.6985;0.9777;0.9864;1.0033;9.7906;-14.9945;-2.2839;-0.0255;-0.3053
35.7402;0.9838;0.9901;1.0054;10.0582;-14.8472;-2.1605;-0.0255;-0.2498
35.7822;0.987;0.9928;1.0074;10.3303;-14.6958;-2.0308;-0.0255;-0.1881
35.8242;0.9807;0.9947;1.0092;10.6098;-14.5384;-1.8934;-0.0255;-0.1268
35.866;0.96;0.9962;1.0109;10.889;-14.3787;-1.7523;-0.0255;-0.0627
35.9075;0.901;0.9972;1.0125;11.1714;-14.2154;-1.6071;-0.0251;-0.0032
35.9497;0.7602;0.9951;1.0139;11.4604;-14.0469;-1.4575;-0.024;0.0457
35.9915;0.5615;0.9917;1.0152;11.7513;-13.8757;-1.2525;-0.0224;0.082
36.0332;0.4094;0.9865;1.0163;12.0518;-13.703;-1.068;-0.0203;0.1103
36.0747;0.2984;0.9799;1.0173;12.3592;-13.5289;-0.8963;-0.018;0.1403
36.1169;0.2176;0.9737;1.0182;12.6769;-13.3523;-0.7305;-0.0154;0.1717
36.1589;0.1586;0.9695;1.0191;12.9995;-13.1765;-0.5714;-0.0128;0.1993
36.2012;0.1156;0.9705;1.02;13.33;-13.0004;-0.4162;-0.0105;0.2263
36.2432;0.0843;0.9758;1.0208;13.664;-12.8267;-0.2672;-0.0087;0.2536
36.2849;0.0614;0.9802;1.0216;14.0065;-12.6532;-0.1231;-0.0077;0.2794
36.3269;0.0448;0.9835;1.0224;14.3567;-12.4806;0.0147;-0.0071;0.3078
36.3687;0.0327;0.9858;1.0231;14.7128;-12.31;0.1442;-0.0071;0.3341
36.4104;0.0238;0.9875;1.0238;15.0755;-12.1411;0.2642;-0.0071;0.3608
36.4519;0.0174;0.9888;1.0245;15.4454;-11.9736;0.3736;-0.0078;0.3771
36.4939;0.0127;0.9897;1.0251;15.8225;-11.8074;0.4714;-0.0101;0.3818
36.5356;0.0092;0.99;1.0256;16.2062;-11.6425;0.5564;-0.014;0.3781
36.5776;-0.0488;0.9895;1.026;16.5965;-11.4788;0.6283;-0.0192;0.369
36.6196;-0.0943;0.9892;1.0261;16.9945;-11.3159;0.6867;-0.025;0.3561
36.6614;-0.1393;0.9889;1.0259;17.3956;-11.1562;0.7309;-0.0307;0.3411
36.7031;-0.1839;0.9888;1.0254;17.7998;-11.0004;0.7616;-0.0357;0.3241
36.7449;-0.2243;0.9886;1.0244;18.2066;-10.8486;0.7784;-0.0393;0.3043
36.7866;-0.2605;0.9885;1.0231;18.6157;-10.7006;0.782;-0.0424;0.2762
36.8286;-0.2807;0.9885;1.0214;19.0272;-10.5568;0.7726;-0.0447;0.2469
36.8706;-0.2889;0.9884;1.0194;19.4385;-10.4183;0.7511;-0.0471;0.2135
36.9126;-0.2971;0.9884;1.0171;19.8492;-10.2853;0.7186;-0.0497;0.1808
36.9543;-0.3091;0.9883;1.0146;20.2575;-10.1584;0.6763;-0.0529;0.1509
36.9961;-0.3172;0.9883;1.0118;20.6631;-10.0376;0.6254;-0.0577;0.1217
