ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
25.0747;0.9519;0.0393;10.3883;42.61;-44.9386;9.4518;-0.0667;0.1484
25.1165;0.9554;0.0286;10.3338;42.5921;-44.9402;9.3199;-0.0644;0.1571
25.158;0.958;0.0209;10.2755;42.5732;-44.942;9.1895;-0.0629;0.1639
25.1997;0.9598;0.0152;10.2133;42.5533;-44.9439;9.0601;-0.0623;0.1694
25.2417;0.9612;0.0111;10.1468;42.5323;-44.9459;8.931;-0.0616;0.1741
25.2834;0.9622;0.0081;10.0763;42.5104;-44.9482;8.8031;-0.0602;0.1786
25.3252;0.9618;0.0059;10.0022;42.4879;-44.9506;8.677;-0.0573;0.1838
25.3669;0.9594;0.0043;9.924;42.4645;-44.9532;8.5517;-0.0526;0.1899
25.4087;0.957;0.0031;9.842;42.4402;-44.956;8.428;-0.045;0.1965
25.4502;0.9501;0.0023;9.756;42.415;-44.9589;8.3056;-0.0346;0.204
25.4919;0.9358;-0.0102;9.666;42.3888;-44.9618;8.1843;-0.0217;0.2131
25.5337;0.9069;-0.0305;9.572;42.3617;-44.9645;8.0642;-0.0087;0.2233
25.5754;0.842;-0.0309;9.4717;42.3336;-44.9727;7.9453;0.0025;0.2322
25.6169;0.7357;-0.0113;9.3654;42.3046;-44.9768;7.8284;0.0149;0.2396
25.6592;0.5878;0.0005;9.2587;42.2778;-44.9726;7.7095;0.0284;0.2442
25.7014;0.4298;0.0003;9.1532;42.2599;-44.9731;7.5853;0.0417;0.2451
25.7432;0.3133;0.0003;9.0451;42.231;-44.9736;7.4685;0.0556;0.2451
25.7849;0.2284;0.0002;8.9362;42.1908;-44.9736;7.3613;0.0705;0.2447
25.8267;0.1665;0.0001;8.8259;42.1528;-44.9731;7.2535;0.0891;0.2431
25.8682;0.1214;0.0001;8.7156;42.1164;-44.9719;7.1461;0.1089;0.241
25.9099;0.0885;0.0001;8.6048;42.0799;-44.9697;7.0383;0.1295;0.2387
25.9517;0.0645;0.0001;8.4945;42.0439;-44.9666;6.9313;0.1472;0.2357
25.9934;0.047;0.0;8.3843;42.0079;-44.9623;6.8247;0.1634;0.2322
26.0352;0.0343;0.0;8.275;41.9721;-44.957;6.7192;0.1789;0.2292
26.0767;0.025;0.0;8.1664;41.9362;-44.9505;6.6145;0.1939;0.2281
26.1184;0.026;0.0;8.0587;41.9002;-44.943;6.5108;0.209;0.2283
26.1602;0.0428;0.0;7.9517;41.8638;-44.9344;6.408;0.2252;0.2299
26.2019;0.0771;0.0;7.8456;41.8272;-44.9247;6.3062;0.2421;0.2351
26.2444;0.1126;0.0271;7.7383;41.7894;-44.9136;6.2035;0.2585;0.2434
26.2866;0.1431;0.0859;7.6336;41.7513;-44.9013;6.1026;0.2753;0.2542
26.3286;0.1656;0.1567;7.53;41.7123;-44.8877;6.0024;0.2903;0.2643
26.3706;0.1865;0.2258;7.4261;41.6722;-44.8727;5.9028;0.305;0.2743
26.4124;0.2114;0.2923;7.3228;41.6257;-44.8564;5.8038;0.3188;0.2839
26.4543;0.2386;0.3571;7.2196;41.5742;-44.8386;5.7048;0.3326;0.293
26.4961;0.2684;0.4217;7.1151;41.5201;-44.8191;5.6043;0.3461;0.2995
26.5378;0.2965;0.4849;7.0114;41.4651;-44.7983;5.5042;0.3591;0.3048
26.5798;0.3187;0.5436;6.9066;41.4084;-44.7755;5.4024;0.3719;0.3094
26.6223;0.3382;0.6006;6.8009;41.3499;-44.751;5.2989;0.3848;0.3144
26.6638;0.3578;0.6613;6.6961;41.2907;-44.7249;5.1953;0.3969;0.3199
26.7056;0.3782;0.7268;6.5911;41.23;-44.697;5.0904;0.4086;0.3258
26.7473;0.3969;0.7927;6.4853;41.1671;-44.6671;4.9834;0.4204;0.3312
26.7891;0.4134;0.8467;6.3794;41.1023;-44.6352;4.8747;0.4315;0.3361
26.8306;0.4265;0.8861;6.2729;41.0352;-44.6012;4.7635;0.4423;0.3392
26.8726;0.4379;0.9149;6.1652;40.9646;-44.5647;4.6492;0.451;0.3398
26.9143;0.4483;0.9358;6.0576;40.8912;-44.5262;4.533;0.4576;0.3394
26.9563;0.4589;0.9511;5.949;40.8137;-44.4852;4.4136;0.4631;0.3376
26.9978;0.4704;0.9622;5.8401;40.7324;-44.4419;4.2918;0.4683;0.3351
27.04;0.481;0.9703;5.7302;40.6467;-44.3961;4.167;0.4742;0.3325
27.082;0.4944;0.9763;5.619;40.556;-44.3474;4.0389;0.4808;0.3312
27.1238;0.5109;0.9795;5.5083;40.4614;-44.2965;3.91;0.4872;0.3308
27.1655;0.5289;0.9819;5.3974;40.3627;-44.2431;3.7791;0.4928;0.3308
27.2075;0.5498;0.9836;5.2852;40.2587;-44.1865;3.6449;0.4962;0.3308
27.2495;0.5724;0.9849;5.1726;40.1389;-44.123;3.5255;0.4976;0.3308
27.2913;0.5938;0.9858;5.0596;40.0077;-44.0562;3.415;0.4981;0.3313
27.3335;0.6107;0.9865;4.9453;39.8773;-43.9866;3.292;0.4981;0.3317
27.3755;0.623;0.987;4.8305;39.7578;-43.9155;3.1588;0.4981;0.3317
27.4172;0.632;0.9873;4.7166;39.6855;-43.843;3.0155;0.4981;0.3317
27.459;0.6386;0.9876;4.6017;39.5824;-43.7677;2.8736;0.4981;0.3317
27.5007;0.6434;0.9878;4.4858;39.4578;-43.6899;2.7327;0.4984;0.3317
27.5425;0.6447;0.9886;4.3687;39.3246;-43.6102;2.591;0.4995;0.3317
27.5842;0.6447;0.9896;4.2518;39.1856;-43.526;2.4475;0.501;0.3317
27.6262;0.6446;0.9918;4.1347;39.0408;-43.4371;2.3028;0.5026;0.3317
27.6677;0.6446;0.994;4.0188;38.8922;-43.3446;2.1591;0.5029;0.3316
27.7095;0.645;0.9956;3.9034;38.7388;-43.248;2.0157;0.5029;0.3307
27.7515;0.647;0.9968;3.7874;38.5791;-43.1463;1.8715;0.5029;0.3293
27.7939;0.6484;0.9977;3.6715;38.4134;-43.0401;1.7276;0.5029;0.3275
27.8359;0.6495;0.9983;3.5563;38.2424;-42.9297;1.5841;0.5029;0.3255
27.8782;0.6503;0.9988;3.4436;38.0701;-42.8168;1.4396;0.5029;0.3237
27.9199;0.6508;0.9991;3.3317;37.8894;-42.6977;1.2971;0.5029;0.3215
27.9622;0.6501;0.9993;3.224;37.7032;-42.5727;1.1588;0.5029;0.3199
28.0039;0.6464;0.9995;3.1145;37.5123;-42.4507;1.0227;0.5029;0.3191
28.0459;0.6398;0.9996;3.0059;37.3181;-42.3254;0.8897;0.5029;0.3191
28.0876;0.6326;0.9997;2.8979;37.1238;-42.194;0.7341;0.5029;0.3191
28.1294;0.6274;0.9998;2.7924;36.9257;-42.0589;0.5629;0.5029;0.3191
28.1711;0.6228;0.9998;2.6905;36.7152;-41.9151;0.4075;0.5028;0.3191
28.2131;0.6174;0.9999;2.5915;36.4945;-41.7646;0.2622;0.5028;0.3191
28.2551;0.6101;0.9999;2.4937;36.2652;-41.6114;0.1247;0.5028;0.3191
28.2971;0.601;0.9999;2.3983;36.0332;-41.456;-0.0074;0.5027;0.3191
28.3391;0.5897;0.9999;2.3062;35.7958;-41.2985;-0.1316;0.5024;0.3191
28.3811;0.5773;1.0;2.2164;35.5481;-41.1361;-0.2498;0.5016;0.3191
28.4231;0.5647;1.0;2.1302;35.2945;-40.9709;-0.3617;0.5002;0.3191
28.4648;0.5532;1.0;2.0412;35.0359;-40.8041;-0.4682;0.499;0.3191
28.5066;0.544;1.0;1.9577;34.7727;-40.6345;-0.5688;0.4974;0.3191
28.5483;0.5396;1.0;1.8802;34.5031;-40.4613;-0.6634;0.4958;0.3191
28.5898;0.5413;1.0;1.808;34.2275;-40.2849;-0.7522;0.4943;0.3191
28.6316;0.5479;1.0;1.7408;33.9464;-40.1057;-0.8351;0.4918;0.3191
28.6733;0.5561;1.0;1.6782;33.6599;-39.9236;-0.9121;0.4868;0.3191
28.7148;0.558;1.0;1.6198;33.3684;-39.7392;-0.9829;0.4802;0.3181
28.7571;0.5688;1.0;1.5622;33.0675;-39.5529;-1.0482;0.4728;0.3134
28.7993;0.5791;1.0;1.5107;32.7636;-39.3652;-1.1063;0.464;0.3023
28.8408;0.5888;1.0;1.4646;32.458;-39.1765;-1.1571;0.4542;0.2873
28.8828;0.5965;1.0;1.4224;32.1456;-38.9834;-1.2018;0.4415;0.2687
28.925;0.6021;1.0;1.3838;31.8296;-38.7879;-1.2402;0.4239;0.2493
28.9668;0.6062;1.0;1.3492;31.5134;-38.5917;-1.2724;0.4007;0.2281
29.0088;0.6092;1.0;1.3104;31.1944;-38.3972;-1.2992;0.3767;0.2087
29.0505;0.6113;1.0;1.2741;30.8687;-38.196;-1.321;0.3509;0.188
29.0923;0.6129;1.0;1.244;30.5438;-37.9935;-1.3376;0.3241;0.1681
29.134;0.6141;1.0;1.2184;30.2173;-37.7886;-1.3498;0.2964;0.1505
29.176;0.6149;1.0;1.1963;29.8868;-37.5803;-1.3578;0.2687;0.1354
29.2178;0.6167;1.0;1.177;29.555;-37.3704;-1.3621;0.2369;0.1237
29.2595;0.6197;1.0;1.1601;29.2224;-37.1595;-1.3628;0.2045;0.1138
29.3013;0.624;1.0;1.145;28.8863;-36.9462;-1.3601;0.1752;0.1061
29.343;0.6285;1.0;1.1313;28.5485;-36.7316;-1.3539;0.1479;0.0979
29.3853;0.6318;1.0;1.1185;28.2048;-36.5131;-1.3443;0.1277;0.0877
29.4268;0.6342;1.0;1.1067;27.8634;-36.2959;-1.3318;0.1125;0.0735
29.4685;0.6351;1.0;1.0957;27.5196;-36.077;-1.3166;0.0983;0.054
29.5103;0.6341;1.0;1.0854;27.1741;-35.8568;-1.2995;0.0841;0.0343
29.5522;0.6316;1.0;1.0758;26.8249;-35.6337;-1.2807;0.0719;0.0157
29.594;0.6277;1.0;1.0667;26.4746;-35.4095;-1.261;0.0612;0.0003
29.6357;0.6238;0.9958;1.0581;26.1214;-35.1829;-1.2407;0.0503;-0.0132
29.6777;0.6209;0.9759;1.0498;25.7663;-34.9546;-1.2203;0.039;-0.0253
29.7195;0.6214;0.9293;1.0418;25.4107;-34.7256;-1.2002;0.0276;-0.0358
29.7612;0.6238;0.8493;1.0339;25.0546;-34.4958;-1.1808;0.0179;-0.0429
29.803;0.6266;0.7266;1.026;24.6968;-34.2646;-1.1622;0.0119;-0.0452
29.8445;0.6294;0.5485;1.0181;24.3375;-34.0318;-1.1444;0.0095;-0.0442
29.8862;0.6331;0.3998;1.0101;23.9769;-33.7975;-1.1273;0.0101;-0.0385
29.9282;0.6362;0.2915;1.0021;23.6134;-33.5604;-1.1109;0.0146;-0.0298
29.9702;0.6385;0.2125;0.9943;23.2485;-33.3215;-1.0949;0.0209;-0.0204
30.0122;0.6401;0.1549;0.9868;22.8794;-33.0792;-1.079;0.0267;-0.0123
30.054;0.6409;0.1129;0.9799;22.5118;-32.8374;-1.0631;0.0299;-0.0077
30.0955;0.6397;0.0823;0.9735;22.1471;-32.5945;-1.0475;0.0302;-0.0068
30.1372;0.6364;0.06;0.9677;21.785;-32.3497;-1.0319;0.0298;-0.0068
30.179;0.6311;0.0437;0.9623;21.4258;-32.1032;-1.0164;0.0285;-0.0066
30.2207;0.6252;0.0319;0.9574;21.0692;-31.8549;-1.0012;0.0275;-0.0037
30.2622;0.6202;-0.0402;0.9529;20.7157;-31.6051;-0.9861;0.0267;0.0021
30.3044;0.6162;-0.0465;0.9488;20.3635;-31.3523;-0.971;0.0263;0.0107
30.3459;0.6133;-0.0472;0.9452;20.0155;-31.0983;-0.9558;0.0263;0.0211
30.3877;0.6101;-0.0902;0.9419;19.6719;-30.8434;-0.9401;0.0263;0.0323
30.4294;0.6074;-0.1918;0.9391;19.3326;-30.5875;-0.9238;0.0263;0.0435
30.4712;0.6029;-0.3682;0.9368;18.997;-30.3296;-0.9064;0.0269;0.0528
30.5129;0.5972;-0.5317;0.935;18.6681;-30.0708;-0.8881;0.0295;0.0611
30.5547;0.5876;-0.5326;0.9337;18.3471;-29.8098;-0.8688;0.0323;0.0683
30.5962;0.5692;-0.5138;0.933;18.0369;-29.5482;-0.8485;0.0345;0.0749
30.6379;0.5459;-0.5182;0.933;17.7368;-29.2852;-0.827;0.0365;0.0811
30.6797;0.514;-0.5224;0.9338;17.4459;-29.0204;-0.8044;0.0375;0.0871
30.7214;0.4703;-0.5344;0.9353;17.1658;-28.7552;-0.7806;0.0377;0.0933
30.7632;0.4183;-0.5424;0.9376;16.8958;-28.4894;-0.7556;0.0377;0.0989
30.8047;0.3589;-0.5465;0.9406;16.6361;-28.2232;-0.7294;0.0367;0.1037
30.8467;0.2953;-0.5466;0.9444;16.3841;-27.954;-0.7018;0.0345;0.1081
30.8892;0.2302;-0.5388;0.9488;16.1433;-27.686;-0.6733;0.0307;0.1115
30.9309;0.1691;-0.5311;0.9539;15.912;-27.4175;-0.6438;0.0263;0.1138
30.9727;0.1233;-0.5194;0.9593;15.6933;-27.153;-0.6138;0.0213;0.1139
31.0144;0.0899;-0.4999;0.9651;15.4846;-26.8901;-0.5834;0.0159;0.1121
31.0562;0.0667;-0.4999;0.9712;15.2844;-26.6274;-0.5526;0.0105;0.1059
31.0979;0.0519;-0.4999;0.9774;15.0947;-26.3682;-0.5221;0.0051;0.0942
31.1399;0.041;-0.4999;0.9837;14.9135;-26.1099;-0.492;-0.0002;0.0771
31.1819;0.0299;-0.5;0.99;14.7414;-25.8534;-0.4628;-0.0048;0.0563
31.2241;0.0218;-0.5078;0.9962;14.5775;-25.5973;-0.4349;-0.0088;0.0335
31.2661;0.0159;-0.5234;1.0022;14.4228;-25.3429;-0.4088;-0.0112;0.0091
31.3079;0.0116;-0.5469;1.008;14.2793;-25.094;-0.3852;-0.0118;-0.0131
31.3499;0.0084;-0.5508;1.0135;14.1441;-24.8451;-0.3637;-0.0118;-0.0317
31.3918;0.0062;-0.5547;1.0189;14.019;-24.5989;-0.3448;-0.0119;-0.0475
31.4343;0.0045;-0.5469;1.024;13.9036;-24.3557;-0.3284;-0.0133;-0.0605
31.4758;0.0033;-0.543;1.029;13.7967;-24.113;-0.314;-0.0168;-0.0696
31.5181;0.0024;-0.5312;1.0336;13.6996;-23.8742;-0.3017;-0.0227;-0.0747
31.5598;0.0017;-0.5156;1.0378;13.6104;-23.6357;-0.291;-0.03;-0.0784
31.6018;0.0013;-0.5;1.0415;13.5302;-23.4012;-0.2819;-0.0378;-0.0814
31.644;0.0009;-0.4563;1.0445;13.4578;-23.1682;-0.274;-0.0445;-0.0831
31.686;0.0007;-0.377;1.0466;13.3925;-22.936;-0.2672;-0.049;-0.0831
31.7278;0.0005;-0.2778;1.0479;13.3347;-22.7091;-0.2614;-0.0501;-0.0831
31.77;0.0004;-0.2024;1.0483;13.2816;-22.4816;-0.2562;-0.049;-0.0831
31.812;0.0003;-0.1905;1.048;13.2327;-22.2573;-0.2514;-0.045;-0.0827
31.854;0.0002;-0.2182;1.047;13.1869;-22.0345;-0.2471;-0.039;-0.0797
31.896;0.0001;-0.2659;1.0455;13.1443;-21.8138;-0.2431;-0.0315;-0.0733
31.9382;0.0001;-0.3095;1.0438;13.1055;-21.5946;-0.2394;-0.0236;-0.0625
31.9802;0.0001;-0.3174;1.0418;13.0709;-21.3768;-0.236;-0.0166;-0.0504
32.0222;0.0001;-0.254;1.0397;13.0411;-21.1619;-0.233;-0.0114;-0.0403
32.0642;0.0;-0.1508;1.0377;13.0158;-20.9503;-0.2303;-0.0086;-0.0334
32.106;0.0;-0.0317;1.0356;12.9934;-20.7383;-0.2279;-0.0082;-0.0297
32.1477;0.0;0.0;1.0336;12.9728;-20.5305;-0.2255;-0.0084;-0.0284
32.1899;0.0;0.0;1.0315;12.9525;-20.322;-0.2231;-0.009;-0.0284
32.2314;0.0;0.0;1.0293;12.9326;-20.1179;-0.2208;-0.0091;-0.0284
32.2734;0.0;0.0;1.027;12.9128;-19.9152;-0.2185;-0.0091;-0.0284
32.3149;0.0;0.0;1.0246;12.8931;-19.7143;-0.2162;-0.0088;-0.0286
32.3572;0.0;0.0;1.0221;12.8733;-19.5131;-0.2139;-0.0075;-0.0286
32.3994;0.0;0.0;1.0196;12.8538;-19.3157;-0.2116;-0.0048;-0.0286
32.4412;0.0;0.0;1.017;12.8343;-19.1184;-0.2093;-0.0008;-0.0286
32.4832;0.0;0.0;1.0145;12.8149;-18.9239;-0.207;0.0045;-0.0286
32.5254;0.0;0.0;1.0121;12.7955;-18.7296;-0.2048;0.01;-0.0286
32.5671;0.0;0.0063;1.0099;12.7763;-18.5378;-0.2026;0.0145;-0.0286
32.6091;0.0;0.0763;1.008;12.7574;-18.3493;-0.2004;0.0181;-0.0286
32.6509;0.0;0.2098;1.0065;12.7383;-18.1612;-0.1982;0.0198;-0.0286
32.6929;0.0;0.3773;1.0052;12.7188;-17.9746;-0.1959;0.0199;-0.0286
32.7346;0.0;0.5394;1.0042;12.6982;-17.7904;-0.1936;0.0197;-0.0286
32.7761;0.0;0.6643;1.0034;12.6759;-17.6083;-0.191;0.0187;-0.0291
32.8181;0.0;0.7552;1.0028;12.6513;-17.428;-0.1882;0.0177;-0.0309
32.8599;0.0;0.8216;1.0024;12.6235;-17.2476;-0.1851;0.0168;-0.0338
32.9019;0.0;0.8699;1.0021;12.5927;-17.0696;-0.1817;0.0156;-0.0371
32.9436;0.0;0.9052;1.002;12.5584;-16.8935;-0.1779;0.0139;-0.0405
32.9856;0.0;0.9309;1.0019;12.5205;-16.7195;-0.1738;0.0119;-0.0433
33.0276;0.0;0.9496;1.0019;12.4782;-16.5445;-0.1693;0.0099;-0.0455
33.0693;0.0;0.9632;1.002;12.4325;-16.3731;-0.1646;0.0085;-0.0475
33.1111;0.0;0.9732;1.002;12.3829;-16.2038;-0.1595;0.0079;-0.049
33.1531;0.0;0.9805;1.0021;12.3288;-16.0345;-0.154;0.0079;-0.0499
33.1948;0.0;0.9858;1.0023;12.271;-15.8679;-0.1483;0.0079;-0.0503
33.2366;0.0;0.9896;1.0025;12.2089;-15.7025;-0.1422;0.0079;-0.0503
33.2783;0.0;0.9924;1.0027;12.143;-15.5392;-0.1358;0.0079;-0.0503
33.3203;0.0;0.9945;1.003;12.0725;-15.3762;-0.129;0.0079;-0.0503
33.3623;0.0;0.996;1.0034;11.9978;-15.2147;-0.1219;0.0079;-0.0514
33.4043;0.0;0.9971;1.0038;11.9191;-15.055;-0.1145;0.0079;-0.0547
33.4473;0.0;0.9978;1.0043;11.8339;-14.8925;-0.1067;0.0079;-0.0599
33.4893;0.0;0.9984;1.0048;11.7466;-14.7351;-0.0988;0.0079;-0.0662
33.5313;0.0;0.9988;1.0054;11.6556;-14.5801;-0.091;0.0079;-0.0705
33.5732;0.0;0.9992;1.006;11.5599;-14.4256;-0.0832;0.0079;-0.0715
33.6155;0.0;0.9994;1.0066;11.4599;-14.2722;-0.0753;0.0079;-0.0707
33.6575;0.0;0.9995;1.0074;11.3558;-14.1202;-0.0674;0.0079;-0.0671
33.6995;0.0;0.9997;1.0081;11.2475;-13.9698;-0.0594;0.0079;-0.0624
33.7412;0.0;0.9998;1.0089;11.1355;-13.8213;-0.0512;0.0079;-0.0544
33.7849;0.0;0.9998;1.0092;11.0974;-13.7724;-0.0485;0.0079;-0.0541
33.8267;0.0;0.9998;1.0107;10.8937;-13.5224;-0.0337;0.0079;-0.0531
33.8684;0.0;0.9999;1.0116;10.7695;-13.3787;-0.0248;0.0079;-0.0531
33.9109;0.0;0.9999;1.0126;10.6392;-13.2342;-0.0156;0.0079;-0.0536
33.9526;0.0;0.9999;1.0136;10.5056;-13.092;-0.0064;0.0079;-0.0537
33.9944;0.0;0.9999;1.0146;10.369;-12.9523;0.0027;0.0079;-0.0538
34.0364;0.0;1.0;1.0157;10.227;-12.8125;0.012;0.0079;-0.0538
34.0781;0.0;1.0;1.0168;10.0821;-12.6752;0.021;0.0079;-0.0538
34.1201;0.0;1.0;1.018;9.9326;-12.5387;0.0301;0.0079;-0.0544
34.1616;0.0;1.0;1.0191;9.7791;-12.4034;0.0391;0.0079;-0.0565
34.2036;-0.0119;1.0;1.0203;9.6216;-12.2694;0.0478;0.0079;-0.0604
34.2458;-0.0278;1.0;1.0216;9.4591;-12.1359;0.0564;0.0079;-0.0658
34.2878;-0.0397;1.0;1.0228;9.2916;-12.0032;0.0645;0.0079;-0.0717
34.3301;-0.0635;1.0;1.0241;9.1209;-11.8726;0.0721;0.0079;-0.0788
34.3723;-0.0873;0.9962;1.0255;8.9456;-11.7436;0.0789;0.0079;-0.0873
34.4141;-0.1071;0.9769;1.0268;8.7684;-11.6182;0.0848;0.0077;-0.0962
34.4558;-0.119;0.9237;1.0281;8.5878;-11.4953;0.0897;0.0073;-0.1038
34.4978;-0.1349;0.7974;1.0294;8.4037;-11.3749;0.0931;0.0063;-0.1107
34.54;-0.1429;0.5926;1.0307;8.2158;-11.2567;0.0952;0.0042;-0.1151
34.582;-0.1548;0.432;1.032;8.0258;-11.1417;0.0958;0.0007;-0.1181
34.6243;-0.1667;0.3149;1.0332;7.8343;-11.0297;0.095;-0.0039;-0.1205
34.666;-0.1825;0.2296;1.0342;7.6434;-10.9215;0.0928;-0.009;-0.1238
34.708;-0.2024;0.1674;1.0351;7.453;-10.817;0.0893;-0.0139;-0.1293
34.7498;-0.2381;0.122;1.0358;7.2644;-10.7167;0.0844;-0.0183;-0.137
34.7915;-0.254;-0.046;1.0362;7.0765;-10.6205;0.0778;-0.0205;-0.1449
34.8333;-0.2897;-0.2804;1.0365;6.891;-10.5291;0.0697;-0.0211;-0.1541
34.8748;-0.3373;-0.3654;1.0366;6.7096;-10.4424;0.0599;-0.0211;-0.1629
34.9165;-0.4087;-0.3623;1.0366;6.5345;-10.361;0.0488;-0.021;-0.1709
34.9583;-0.4365;-0.3677;1.0366;6.3661;-10.2857;0.0362;-0.021;-0.1768
35.0002;-0.4365;-0.4182;1.0365;6.2037;-10.2168;0.0222;-0.021;-0.1818
35.042;-0.4404;-0.4549;1.0364;6.049;-10.155;0.0071;-0.021;-0.1859
35.084;-0.4444;-0.4863;1.0363;5.9009;-10.0997;-0.0093;-0.021;-0.1903
35.126;-0.4444;-0.4929;1.0362;5.7618;-10.0517;-0.0262;-0.021;-0.1957
35.168;-0.4523;-0.5026;1.036;5.6311;-10.0107;-0.0435;-0.021;-0.2028
35.21;-0.4603;-0.5118;1.0359;5.5082;-9.9764;-0.0613;-0.021;-0.2115
35.2522;-0.4603;-0.5129;1.0358;5.3938;-9.9493;-0.0792;-0.021;-0.2207
35.2939;-0.4603;-0.5136;1.0357;5.2896;-9.9294;-0.0968;-0.021;-0.2301
35.3357;-0.4643;-0.5181;1.0357;5.194;-9.9164;-0.1141;-0.021;-0.2393
35.3772;-0.4643;-0.5185;1.0357;5.1068;-9.9095;-0.1311;-0.021;-0.2485
35.4192;-0.4643;-0.5226;1.0356;5.0276;-9.9094;-0.1475;-0.021;-0.2583
35.4609;-0.4643;-0.5229;1.0356;4.9567;-9.9097;-0.1631;-0.021;-0.2697
35.5032;-0.4643;-0.5191;1.0356;4.8932;-9.9101;-0.1779;-0.021;-0.2817
35.5449;-0.4643;-0.5075;1.0356;4.8386;-9.9106;-0.1914;-0.021;-0.2932
35.5864;-0.4523;-0.4998;1.0357;4.7917;-9.911;-0.2036;-0.021;-0.3029
35.6282;-0.4404;-0.4562;1.0357;4.7521;-9.9114;-0.2144;-0.021;-0.3099
35.6699;-0.4206;-0.361;1.0357;4.7196;-9.9118;-0.2237;-0.021;-0.3131
35.7114;-0.4008;-0.2221;1.0357;4.6929;-9.9121;-0.2316;-0.021;-0.3133
35.7537;-0.3651;-0.0634;1.0357;4.6705;-9.9124;-0.2384;-0.021;-0.3133
35.7954;-0.3373;0.0;1.0357;4.6504;-9.9126;-0.2445;-0.021;-0.3145
35.8374;-0.2897;0.0;1.0357;4.6308;-9.9128;-0.2504;-0.021;-0.3201
35.8792;-0.2857;0.0;1.0357;4.6117;-9.9129;-0.2563;-0.021;-0.3299
35.9209;-0.2222;0.0;1.0357;4.593;-9.913;-0.2621;-0.0211;-0.3425
35.9626;-0.1389;0.0;1.0357;4.5746;-9.9131;-0.2679;-0.0218;-0.3555
36.0042;-0.0317;0.0;1.0357;4.5564;-9.9131;-0.2738;-0.0232;-0.3681
36.0459;0.0;0.0;1.0357;4.5385;-9.9132;-0.2798;-0.0254;-0.3795
36.0881;0.0;0.0;1.0357;4.5207;-9.9132;-0.286;-0.0287;-0.3899
36.1299;0.0;0.0541;1.0357;4.5032;-9.9133;-0.2921;-0.0331;-0.3987
36.1724;0.0;0.1861;1.0357;4.4858;-9.9133;-0.2984;-0.0396;-0.4065
36.2148;0.0;0.3693;1.0357;4.4682;-9.9134;-0.305;-0.0474;-0.4122
36.2568;0.0;0.5402;1.0357;4.4498;-9.9136;-0.312;-0.0567;-0.4153
36.2986;0.0056;0.6648;1.0357;4.4304;-9.9137;-0.3196;-0.0681;-0.4171
36.3401;0.047;0.7556;1.0357;4.4091;-9.9139;-0.3281;-0.0799;-0.4205
36.3818;0.1222;0.8219;1.0357;4.3855;-9.9139;-0.3378;-0.0927;-0.4269
36.4236;0.192;0.8701;1.0357;4.3592;-9.9137;-0.3487;-0.1037;-0.4353
36.4653;0.2428;0.9053;1.0356;4.3302;-9.9129;-0.361;-0.1109;-0.4445
36.5073;0.2754;0.931;1.0356;4.298;-9.9112;-0.375;-0.1127;-0.4543
36.5493;0.2856;0.9497;1.0354;4.2628;-9.9085;-0.3907;-0.1113;-0.4643
36.5913;0.2771;0.9633;1.0353;4.2246;-9.9046;-0.4083;-0.1073;-0.4731
36.6331;0.2462;0.9732;1.0351;4.1832;-9.8996;-0.4279;-0.1019;-0.4811
36.6748;0.203;0.9805;1.0348;4.1392;-9.8935;-0.4494;-0.0967;-0.4875
36.7166;0.1512;0.9858;1.0346;4.0922;-9.8866;-0.4729;-0.0914;-0.4909
36.7583;0.1102;0.9896;1.0343;4.0422;-9.8789;-0.4985;-0.0858;-0.4915
36.7998;0.0804;0.9924;1.034;3.9892;-9.8708;-0.5263;-0.0801;-0.4915
36.8416;0.0586;0.9945;1.0337;3.9331;-9.8623;-0.5564;-0.0747;-0.4915
36.8833;0.0427;0.996;1.0335;3.8741;-9.8536;-0.5888;-0.0698;-0.4915
36.925;0.0311;0.9971;1.0333;3.812;-9.8448;-0.6237;-0.0653;-0.4915
36.9666;0.0227;0.9979;1.033;3.7471;-9.8359;-0.6612;-0.0608;-0.4915
37.0088;0.0165;0.9984;1.0328;3.6787;-9.827;-0.7019;-0.0567;-0.4903
37.0505;0.0121;0.9989;1.0326;3.6083;-9.8181;-0.7448;-0.0527;-0.487
37.092;0.0088;0.9992;1.0325;3.5351;-9.8093;-0.7907;-0.0491;-0.4815
37.134;0.0064;0.9994;1.0323;3.4592;-9.8005;-0.8394;-0.0456;-0.4741
37.1755;0.0047;0.9995;1.0322;3.3804;-9.7918;-0.8912;-0.0424;-0.4663
37.2173;0.0034;0.9997;1.032;3.2989;-9.7833;-0.9458;-0.039;-0.4583
37.259;0.0025;0.9998;1.0319;3.2148;-9.7747;-1.0035;-0.0353;-0.4503
37.301;0.0018;0.9998;1.0318;3.1276;-9.7663;-1.0644;-0.0311;-0.4421
37.3428;0.0013;0.9999;1.0317;3.0374;-9.7579;-1.1289;-0.0262;-0.4337
37.385;0.001;0.9999;1.0316;2.9439;-9.7496;-1.1973;-0.0207;-0.4245
37.4268;0.0007;0.9999;1.0316;2.8492;-9.7414;-1.268;-0.0146;-0.4143
37.4685;0.0005;0.9999;1.0315;2.7521;-9.7334;-1.3421;-0.0082;-0.4035
37.5103;0.0004;0.9999;1.0315;2.6521;-9.7254;-1.42;-0.0024;-0.3914
