ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.6069;-0.1349;0.7063;15.2168;-27.478;-45.1265;47.5063;-0.1038;-0.2479
24.6489;-0.1468;0.7044;15.1516;-27.3424;-45.12;47.3543;-0.1098;-0.2481
24.6909;-0.1706;0.703;15.089;-27.2033;-45.114;47.2032;-0.1139;-0.2482
24.7324;-0.1825;0.7019;15.0294;-27.0609;-45.1086;47.0532;-0.1161;-0.2482
24.7744;-0.1905;0.7012;14.9727;-26.9145;-45.1037;46.9036;-0.1167;-0.2482
24.8164;-0.2063;0.7007;14.9191;-26.7641;-45.0992;46.7547;-0.1167;-0.2482
24.8584;-0.2024;0.7003;14.8688;-26.6097;-45.0951;46.6066;-0.1167;-0.2482
24.8999;-0.2182;0.7;14.8223;-26.4529;-45.0914;46.4609;-0.1167;-0.2482
24.9417;-0.2262;0.6998;14.7792;-26.2926;-45.088;46.3164;-0.1167;-0.2481
24.9836;-0.2143;0.6996;14.7395;-26.128;-45.085;46.1728;-0.1167;-0.2469
25.0254;-0.1984;0.6995;14.7034;-25.9596;-45.0823;46.0305;-0.1167;-0.2436
25.0674;-0.1984;0.6994;14.6705;-25.7874;-45.0799;45.8895;-0.1167;-0.2391
25.1089;-0.1865;0.6994;14.6409;-25.6125;-45.0777;45.7506;-0.1164;-0.234
25.1506;-0.1508;0.6983;14.6143;-25.434;-45.0758;45.6131;-0.1154;-0.2288
25.1926;-0.127;0.6975;14.5904;-25.2518;-45.0741;45.4767;-0.1136;-0.2245
25.2346;-0.0992;0.6969;14.5684;-25.064;-45.0725;45.3401;-0.1106;-0.2201
25.2761;-0.0595;0.6964;14.5486;-24.875;-45.0711;45.2069;-0.1065;-0.2145
25.3179;-0.0238;0.6957;14.5301;-24.6827;-45.0697;45.0754;-0.1024;-0.2081
25.3596;0.0;0.6928;14.5125;-24.4866;-45.0684;44.9451;-0.0989;-0.2017
25.4011;0.0;0.6888;14.4951;-24.2876;-45.0671;44.8165;-0.0963;-0.1959
25.4429;0.0;0.682;14.4779;-24.0853;-45.0657;44.6893;-0.0957;-0.1916
25.4849;0.0;0.6635;14.4608;-23.8802;-45.0644;44.5634;-0.0959;-0.1887
25.5271;0.0;0.6087;14.4437;-23.669;-45.0631;44.4371;-0.0975;-0.1853
25.5688;0.0;0.4899;14.4267;-23.4558;-45.0618;44.3135;-0.0993;-0.1817
25.6106;0.0;0.3571;14.4101;-23.2417;-45.0605;44.1932;-0.1019;-0.1773
25.6523;0.0;0.2603;14.3935;-23.0252;-45.0593;44.0748;-0.1046;-0.1733
25.6941;0.0;0.1898;14.3771;-22.8067;-45.0581;43.9587;-0.1071;-0.1697
25.7366;0.0;0.1384;14.3607;-22.5857;-45.0569;43.8444;-0.1091;-0.1668
25.7783;0.0;0.1009;14.3444;-22.3642;-45.0558;43.7331;-0.1101;-0.1641
25.8206;0.0;0.0735;14.3283;-22.1435;-45.0547;43.6252;-0.1102;-0.1613
25.8623;0.0;0.0536;14.3124;-21.9242;-45.0536;43.5209;-0.1102;-0.1575
25.9041;0.0;0.0391;14.2966;-21.7045;-45.0525;43.4193;-0.1102;-0.1531
25.946;0.0;0.0285;14.2811;-21.4867;-45.0515;43.3212;-0.1102;-0.1496
25.9878;0.0;0.0208;14.2656;-21.2687;-45.0505;43.2254;-0.1102;-0.1473
26.0293;0.0;0.0151;14.2503;-21.0525;-45.0495;43.1331;-0.1102;-0.1469
26.0715;0.0;0.011;14.2351;-20.8366;-45.0485;43.0432;-0.1102;-0.1469
26.1135;0.0;0.008;14.2199;-20.6208;-45.0475;42.9562;-0.1102;-0.1469
26.1553;0.0;-0.0259;14.205;-20.4072;-45.0465;42.8727;-0.1102;-0.1469
26.1973;0.0;-0.1068;14.1902;-20.1961;-45.0456;42.7927;-0.1102;-0.1469
26.2395;0.0;-0.1953;14.1755;-19.9852;-45.0446;42.715;-0.1102;-0.1469
26.2815;0.0;-0.2755;14.1607;-19.775;-45.0437;42.6398;-0.1102;-0.1469
26.3235;0.0;-0.3237;14.1463;-19.5725;-45.0428;42.5698;-0.1102;-0.1469
26.3652;0.0;-0.3519;14.132;-19.3745;-45.0419;42.5035;-0.1102;-0.1469
26.4072;0.0;-0.3681;14.1179;-19.1826;-45.041;42.4412;-0.1102;-0.1469
26.4492;0.0;-0.4001;14.1038;-18.9957;-45.0402;42.3824;-0.1102;-0.1469
26.4912;0.0;-0.4638;14.0899;-18.816;-45.0393;42.3276;-0.1102;-0.1469
26.5334;0.0;-0.5192;14.0761;-18.6427;-45.0385;42.2765;-0.1102;-0.1469
26.5754;0.0;-0.5154;14.0624;-18.4773;-45.0377;42.2293;-0.1102;-0.1469
26.6174;0.0;-0.5154;14.049;-18.322;-45.0368;42.1862;-0.1102;-0.1469
26.6594;0.0;-0.5155;14.0354;-18.1722;-45.036;42.1459;-0.1102;-0.1469
26.7014;0.0;-0.5155;14.0221;-18.0322;-45.0353;42.1096;-0.1102;-0.1472
26.7434;0.0;-0.5194;14.009;-17.9004;-45.0345;42.0767;-0.1102;-0.1479
26.7854;0.0;-0.539;13.9959;-17.7765;-45.0337;42.0467;-0.1102;-0.1489
26.8276;0.0;-0.5546;13.9829;-17.6604;-45.033;42.0194;-0.1102;-0.15
26.8694;0.0;-0.5586;13.9702;-17.5537;-45.0322;41.995;-0.1102;-0.1508
26.9114;0.0;-0.5664;13.9575;-17.4552;-45.0315;41.9732;-0.1102;-0.1513
26.9529;0.0;-0.5742;13.9451;-17.3658;-45.0308;41.9539;-0.1102;-0.1517
26.9951;0.0405;-0.5742;13.9326;-17.2842;-45.0301;41.9367;-0.1102;-0.1521
27.0369;0.0295;-0.5742;13.9234;-17.2122;-45.0294;41.9219;-0.1102;-0.1527
27.0786;0.0215;-0.5742;13.9141;-17.1483;-45.0289;41.9091;-0.1102;-0.1534
27.1206;0.0157;-0.5703;13.9048;-17.0928;-45.0283;41.8983;-0.1102;-0.1537
27.1624;0.0114;-0.5547;13.8957;-17.0461;-45.0278;41.8893;-0.1102;-0.1537
27.2043;0.0083;-0.543;13.8865;-17.0072;-45.0273;41.882;-0.1102;-0.1539
27.2461;0.0061;-0.5312;13.8774;-16.9768;-45.0268;41.8764;-0.1102;-0.1539
27.2876;0.0044;-0.5273;13.8684;-16.954;-45.0263;41.8723;-0.1102;-0.1539
27.3293;-0.0166;-0.5195;13.8595;-16.9388;-45.0257;41.8695;-0.1102;-0.1539
27.3713;-0.0572;-0.5195;13.8509;-16.9299;-45.0253;41.868;-0.1102;-0.1539
27.4133;-0.0697;-0.5117;13.8482;-16.9293;-45.0249;41.868;-0.1102;-0.1546
27.4553;-0.0821;-0.5;13.848;-16.9297;-45.0249;41.8681;-0.1102;-0.1559
27.4971;-0.0943;-0.5;13.848;-16.9305;-45.0248;41.8683;-0.1102;-0.1579
27.5386;-0.0985;-0.4841;13.848;-16.9312;-45.0248;41.8684;-0.1102;-0.1601
27.5803;-0.1066;-0.4444;13.8481;-16.932;-45.0247;41.8685;-0.1102;-0.1616
27.6221;-0.1107;-0.3928;13.8482;-16.9327;-45.0247;41.8687;-0.1102;-0.1625
27.6638;-0.1148;-0.3254;13.8483;-16.9333;-45.0246;41.8688;-0.1102;-0.1627
27.7056;-0.1228;-0.2659;13.8483;-16.9338;-45.0246;41.8689;-0.1102;-0.1627
27.7476;-0.1268;-0.2143;13.8484;-16.9343;-45.0246;41.869;-0.1102;-0.1627
27.7896;-0.1348;-0.1786;13.8485;-16.9346;-45.0245;41.869;-0.1102;-0.1627
27.8313;-0.1388;-0.1508;13.8485;-16.9349;-45.0245;41.8691;-0.1102;-0.1627
27.873;-0.1388;-0.1429;13.8486;-16.9351;-45.0244;41.8691;-0.1102;-0.1629
27.915;-0.1388;-0.1429;13.8486;-16.9353;-45.0244;41.8691;-0.1102;-0.1633
27.957;-0.1389;-0.1429;13.8487;-16.9354;-45.0244;41.8691;-0.1102;-0.1635
27.9988;-0.1428;-0.1429;13.8487;-16.9355;-45.0243;41.8692;-0.1102;-0.1637
28.0405;-0.127;-0.123;13.8487;-16.9355;-45.0243;41.8692;-0.1102;-0.1637
28.0825;-0.0476;-0.0397;13.8487;-16.9356;-45.0243;41.8692;-0.1101;-0.1637
28.1245;0.0;0.0;13.8487;-16.9356;-45.0242;41.8692;-0.1101;-0.1637
28.1665;0.0;0.0;13.8488;-16.9356;-45.0242;41.8691;-0.1109;-0.1637
28.2087;0.0;0.0;13.8488;-16.9357;-45.0241;41.8691;-0.1126;-0.1637
28.2505;0.0;0.0;13.8489;-16.9358;-45.0241;41.8691;-0.1141;-0.1637
28.2922;0.0;0.0;13.849;-16.9359;-45.024;41.8691;-0.1151;-0.1637
28.3342;0.0;0.0;13.8491;-16.936;-45.024;41.869;-0.1159;-0.1638
28.3762;0.0;0.0;13.8492;-16.9362;-45.024;41.869;-0.1179;-0.1649
28.4182;0.0132;0.0;13.8493;-16.9364;-45.0239;41.869;-0.1225;-0.1691
28.46;0.0464;0.0;13.8495;-16.9366;-45.0239;41.869;-0.1297;-0.1751
28.5017;0.0904;0.0044;13.8496;-16.9368;-45.0239;41.869;-0.1406;-0.1823
28.5435;0.1355;0.0369;13.8493;-16.9371;-45.0238;41.869;-0.1539;-0.1887
28.5854;0.1856;0.0964;13.8487;-16.9372;-45.0238;41.869;-0.1683;-0.1931
28.6272;0.2378;0.1738;13.8474;-16.9372;-45.0237;41.8689;-0.1819;-0.1952
28.6689;0.2908;0.2529;13.8453;-16.9366;-45.0236;41.8688;-0.1939;-0.1955
28.7107;0.3388;0.3192;13.8422;-16.9353;-45.0235;41.8685;-0.2025;-0.1955
28.7527;0.3826;0.3697;13.8379;-16.9329;-45.0235;41.8681;-0.2059;-0.1955
28.7944;0.4177;0.4086;13.832;-16.9292;-45.0234;41.8675;-0.2055;-0.1957
28.8362;0.4475;0.4467;13.8246;-16.924;-45.0233;41.8667;-0.2029;-0.1971
28.8784;0.4774;0.4913;13.8154;-16.9171;-45.0232;41.8655;-0.1991;-0.2006
28.9207;0.5016;0.5468;13.8042;-16.9083;-45.0231;41.8641;-0.1943;-0.2063
28.9624;0.5243;0.6061;13.7911;-16.8975;-45.023;41.8624;-0.1881;-0.2131
29.0044;0.5507;0.6546;13.776;-16.8846;-45.0228;41.8605;-0.1805;-0.2203
29.0464;0.5741;0.6892;13.7587;-16.8692;-45.0225;41.8582;-0.1722;-0.2269
29.0881;0.5969;0.7142;13.7391;-16.8512;-45.0222;41.8557;-0.1649;-0.2328
29.1301;0.6183;0.7323;13.7172;-16.8305;-45.0218;41.8529;-0.1609;-0.2384
29.1721;0.6357;0.746;13.6926;-16.8067;-45.0213;41.8498;-0.1603;-0.2437
29.2139;0.6553;0.7592;13.6658;-16.7803;-45.0208;41.8464;-0.162;-0.2495
29.2554;0.6776;0.7756;13.6363;-16.751;-45.0202;41.8429;-0.1663;-0.2561
29.2979;0.6994;0.796;13.6037;-16.7183;-45.0197;41.839;-0.1718;-0.2623
29.3398;0.7167;0.815;13.5685;-16.6827;-45.0192;41.835;-0.1781;-0.2667
29.3816;0.7317;0.8259;13.5307;-16.6444;-45.0189;41.831;-0.1839;-0.2681
29.4233;0.7441;0.8314;13.49;-16.6028;-45.0187;41.8267;-0.1883;-0.2681
29.4656;0.7531;0.8347;13.4459;-16.5576;-45.0186;41.8223;-0.1911;-0.2681
29.5076;0.7611;0.8372;13.3988;-16.5091;-45.0188;41.8178;-0.193;-0.2681
29.5493;0.7676;0.839;13.349;-16.4576;-45.0191;41.8131;-0.1941;-0.2681
29.5911;0.7724;0.8402;13.2963;-16.4032;-45.0197;41.8085;-0.1947;-0.2681
29.6326;0.7758;0.8412;13.2406;-16.3455;-45.0205;41.8038;-0.1952;-0.2681
29.6743;0.7776;0.8397;13.1817;-16.2845;-45.0215;41.7991;-0.1953;-0.2681
29.7163;0.7775;0.8358;13.1193;-16.2197;-45.0229;41.7944;-0.1953;-0.2681
29.7581;0.7775;0.8293;13.0543;-16.1523;-45.0245;41.7899;-0.1953;-0.2681
29.7998;0.776;0.8219;12.986;-16.0814;-45.0264;41.7855;-0.1953;-0.2681
29.8416;0.7732;0.8151;12.9149;-16.0076;-45.0287;41.7814;-0.1952;-0.2681
29.8833;0.7683;0.8102;12.8407;-15.9307;-45.0314;41.7777;-0.1935;-0.2681
29.9248;0.7633;0.8066;12.7635;-15.8506;-45.0345;41.7745;-0.1905;-0.2675
29.9666;0.7579;0.8039;12.6833;-15.7675;-45.038;41.7715;-0.1853;-0.2657
30.0085;0.7518;0.802;12.6002;-15.6813;-45.0418;41.7688;-0.1781;-0.2624
30.0505;0.7449;0.8006;12.513;-15.591;-45.0461;41.7664;-0.1707;-0.2577
30.092;0.7345;0.7996;12.4237;-15.4984;-45.0506;41.7645;-0.1638;-0.2522
30.1338;0.7184;0.7989;12.3318;-15.4028;-45.0555;41.763;-0.1587;-0.2461
30.1755;0.6948;0.7983;12.243;-15.3042;-45.0652;41.7619;-0.1562;-0.2397
30.2173;0.6588;0.7979;12.1484;-15.2026;-45.066;41.7612;-0.1555;-0.2319
30.259;0.6132;0.7976;12.0449;-15.0976;-45.072;41.761;-0.1555;-0.2231
30.3005;0.5586;0.7974;11.9404;-14.9898;-45.0787;41.7612;-0.1555;-0.2125
30.3423;0.4919;0.7973;11.8347;-14.8789;-45.0859;41.7618;-0.1553;-0.1998
30.384;0.4144;0.7972;11.7277;-14.7648;-45.0937;41.7627;-0.1541;-0.1855
30.426;0.322;0.7971;11.6193;-14.647;-45.102;41.7637;-0.1512;-0.1717
30.4678;0.2348;0.7959;11.5099;-14.5256;-45.1108;41.7648;-0.1469;-0.1607
30.51;0.1712;0.7936;11.3999;-14.4008;-45.12;41.7659;-0.1407;-0.1549
30.552;0.1248;0.7906;11.2894;-14.2722;-45.1296;41.7671;-0.133;-0.1539
30.5938;0.091;0.7869;11.1799;-14.1413;-45.1395;41.7688;-0.1249;-0.1539
30.6357;0.0663;0.7811;11.0708;-14.0076;-45.1495;41.771;-0.1155;-0.1539
30.6775;0.0483;0.7736;10.9625;-13.8713;-45.1595;41.7741;-0.1036;-0.1539
30.7195;0.0352;0.765;10.8547;-13.7319;-45.1696;41.778;-0.0907;-0.1539
30.7615;0.0257;0.7567;10.7472;-13.5894;-45.1795;41.7828;-0.0781;-0.1537
30.803;0.0187;0.7507;10.641;-13.4446;-45.1893;41.7886;-0.0657;-0.1537
30.8447;0.0137;0.7462;10.5357;-13.2975;-45.1988;41.7955;-0.0542;-0.1527
30.8865;0.01;0.743;10.4313;-13.1479;-45.2079;41.8035;-0.0431;-0.1471
30.9282;0.0073;0.7407;10.3275;-12.9957;-45.2168;41.8124;-0.0319;-0.1389
30.9697;0.0053;0.7371;10.2245;-12.8407;-45.2254;41.8223;-0.0197;-0.1298
31.0117;0.0039;0.7292;10.1223;-12.6831;-45.2336;41.8331;-0.0068;-0.1193
31.0537;0.0028;0.7122;10.0203;-12.5316;-45.2415;41.8467;0.0056;-0.1038
31.0952;0.002;0.6806;9.9195;-12.3651;-45.2489;41.8576;0.0172;-0.0855
31.137;0.0015;0.6335;9.8197;-12.1971;-45.2558;41.8689;0.0295;-0.0652
31.179;0.0011;0.5734;9.7208;-12.0273;-45.2622;41.8803;0.0415;-0.0472
31.2209;0.0008;0.5082;9.6211;-11.8527;-45.2682;41.8918;0.0536;-0.0358
31.2629;0.0006;0.4443;9.5209;-11.678;-45.2798;41.903;0.0643;-0.0299
31.3047;0.0004;0.3807;9.4216;-11.5022;-45.2913;41.9138;0.0745;-0.0236
31.3464;0.0003;0.2953;9.3237;-11.326;-45.2867;41.9245;0.0835;-0.0186
31.3884;0.0002;0.2152;9.2281;-11.1482;-45.2834;41.9353;0.0899;-0.0155
31.4309;0.0002;0.1569;9.135;-10.9694;-45.2869;41.946;0.0936;-0.0147
31.4727;0.0001;0.1144;9.0419;-10.7908;-45.2901;41.9566;0.0953;-0.0147
31.5142;0.0001;0.0834;8.9503;-10.6152;-45.2927;41.9671;0.0963;-0.0147
31.5559;0.0001;0.0608;8.8591;-10.4407;-45.2949;41.9775;0.0979;-0.0145
31.5981;0.0;0.0443;8.7677;-10.2659;-45.2967;41.9879;0.0997;-0.0115
31.6396;0.0;0.0323;8.6774;-10.0933;-45.2981;41.9983;0.1013;-0.0062
31.6814;0.0;-0.1431;8.5881;-9.9227;-45.2991;42.0084;0.1023;0.0021
31.7234;0.0;-0.205;8.499;-9.747;-45.2999;42.0207;0.1027;0.0109
31.7651;0.0;-0.2018;8.4108;-9.5813;-45.3003;42.03;0.1027;0.0203
31.8071;0.0;-0.221;8.3231;-9.4214;-45.3005;42.0379;0.1027;0.0289
31.8489;0.0;-0.3068;8.2364;-9.2653;-45.3005;42.0452;0.1027;0.0371
31.8906;0.0;-0.4793;8.1508;-9.1141;-45.3003;42.052;0.1028;0.0473
31.9324;0.0;-0.5433;8.066;-8.969;-45.2998;42.058;0.1028;0.0581
31.9741;0.0;-0.5169;7.9814;-8.8311;-45.2992;42.0632;0.1028;0.0687
32.0164;0.0;-0.5254;7.897;-8.7013;-45.2983;42.0672;0.1028;0.0787
32.0581;0.0;-0.526;7.8144;-8.5813;-45.2973;42.0702;0.1031;0.088
32.0999;0.0;-0.5263;7.7328;-8.4701;-45.2964;42.0723;0.1031;0.0961
32.1416;0.0;-0.5266;7.6527;-8.3669;-45.2969;42.0735;0.1031;0.1043
32.1833;0.0;-0.5268;7.5741;-8.2728;-45.2944;42.0739;0.1039;0.1129
32.2256;0.0;-0.5308;7.4947;-8.1862;-45.2919;42.0737;0.1055;0.1216
32.2676;0.0;-0.5349;7.4155;-8.1082;-45.2895;42.0729;0.1083;0.1311
32.3098;0.0;-0.5388;7.3367;-8.039;-45.287;42.0717;0.1125;0.1416
32.3518;0.0;-0.5428;7.2584;-7.9783;-45.2843;42.0702;0.1181;0.1523
32.3938;0.0;-0.5428;7.181;-7.9265;-45.2815;42.0684;0.1247;0.1623
32.4355;0.0;-0.5429;7.1048;-7.8838;-45.2785;42.0666;0.1323;0.1717
32.4778;0.0054;-0.5351;7.0287;-7.8492;-45.2751;42.0648;0.1405;0.1815
32.5203;0.0221;-0.5351;6.9525;-7.823;-45.2714;42.0632;0.1489;0.1924
32.5623;0.0454;-0.5273;6.8772;-7.8052;-45.2672;42.0619;0.1575;0.2047
32.604;0.0706;-0.5195;6.8033;-7.7952;-45.2627;42.061;0.1653;0.2177
32.6458;0.0983;-0.5078;6.7298;-7.7931;-45.2578;42.0607;0.1737;0.2305
32.6875;0.1267;-0.5;6.6567;-7.7935;-45.2524;42.0606;0.1825;0.2416
32.7292;0.1501;-0.4841;6.5833;-7.7942;-45.2465;42.0606;0.1915;0.2498
32.771;0.1675;-0.4325;6.5104;-7.7949;-45.2401;42.0606;0.2007;0.2526
32.8127;0.1813;-0.3055;6.4373;-7.7957;-45.2332;42.0607;0.2097;0.2526
32.8545;0.192;-0.1389;6.3639;-7.7964;-45.2257;42.0607;0.2187;0.2525
32.8962;0.2013;0.0;6.2905;-7.797;-45.2176;42.0607;0.2283;0.2525
32.9377;0.208;0.0;6.2167;-7.7976;-45.2089;42.0607;0.2381;0.253
32.9795;0.2122;0.0;6.1426;-7.798;-45.1996;42.0606;0.2491;0.2539
33.0215;0.2138;0.0;6.0678;-7.7984;-45.1895;42.0606;0.2617;0.2559
33.0632;0.215;0.0;5.993;-7.7988;-45.1787;42.0605;0.2737;0.26
33.1055;0.2171;0.0;5.9171;-7.7991;-45.1671;42.0604;0.2879;0.2679
33.1475;0.2221;0.0;5.8409;-7.7994;-45.1546;42.0603;0.3035;0.2804
33.1892;0.2312;0.0;5.7648;-7.7996;-45.1411;42.0602;0.3188;0.2947
33.231;0.2436;0.0;5.6888;-7.7999;-45.1268;42.0601;0.337;0.3117
33.2727;0.2562;0.0;5.6125;-7.8;-45.1115;42.06;0.3544;0.3275
33.3145;0.2693;0.0024;5.5358;-7.8003;-45.095;42.0599;0.3748;0.3433
33.3564;0.2813;0.0394;5.4581;-7.8004;-45.077;42.0598;0.3964;0.3587
33.3982;0.2911;0.1106;5.3802;-7.8005;-45.0578;42.0597;0.4175;0.3729
33.4404;0.2982;0.1927;5.3011;-7.8003;-45.0369;42.0595;0.4389;0.3848
33.4824;0.3034;0.276;5.2228;-7.7994;-45.0148;42.0592;0.458;0.3941
33.5244;0.3113;0.3577;5.1436;-7.7975;-44.991;42.0588;0.4756;0.4005
33.5664;0.325;0.4395;5.0638;-7.7942;-44.9655;42.0581;0.491;0.4036
33.6084;0.3421;0.5166;4.9839;-7.789;-44.9384;42.0571;0.5039;0.4044
33.6499;0.3603;0.5858;4.9037;-7.7819;-44.9076;42.0558;0.5162;0.4044
33.6917;0.3789;0.6471;4.823;-7.7722;-44.8755;42.054;0.5286;0.4052
33.7336;0.3956;0.7013;4.7414;-7.7596;-44.8422;42.0518;0.541;0.4066
33.7756;0.4133;0.7518;4.6599;-7.7441;-44.8079;42.049;0.552;0.4088
33.8174;0.4326;0.7984;4.5758;-7.7252;-44.7738;42.0456;0.5633;0.4119
33.8594;0.4505;0.8372;4.492;-7.7028;-44.7372;42.0415;0.5744;0.4154
33.9011;0.4643;0.8694;4.4082;-7.6767;-44.6981;42.0367;0.5857;0.4186
33.9431;0.4765;0.8975;4.3244;-7.6469;-44.6565;42.0311;0.597;0.4211
33.9846;0.4882;0.9237;4.2398;-7.6129;-44.6121;42.0246;0.6078;0.4226
34.0264;0.4978;0.9443;4.1552;-7.5749;-44.5654;42.0171;0.617;0.4242
34.0691;0.5058;0.9594;4.0689;-7.532;-44.5153;42.0085;0.6248;0.4254
34.1111;0.5116;0.9704;3.9828;-7.4851;-44.4629;41.9988;0.6299;0.4263
34.1528;0.5163;0.9784;3.8969;-7.4341;-44.4082;41.988;0.6322;0.4274
34.1948;0.5214;0.9843;3.81;-7.3783;-44.3505;41.9758;0.6328;0.4294
34.2366;0.5262;0.9885;3.7238;-7.3186;-44.2908;41.9624;0.6328;0.4316
34.2783;0.5297;0.9916;3.6372;-7.2546;-44.2285;41.9476;0.6328;0.4335
34.3203;0.5322;0.9939;3.5495;-7.1855;-44.1628;41.9309;0.633;0.4343
34.3621;0.5341;0.9955;3.4623;-7.1127;-44.0951;41.9128;0.6342;0.4343
34.4038;0.5354;0.9967;3.3752;-7.0357;-44.0247;41.893;0.6366;0.4343
34.4453;0.5364;0.9976;3.2881;-6.9543;-43.9514;41.8713;0.64;0.4343
34.4873;0.5371;0.9983;3.201;-6.8685;-43.8751;41.8476;0.6437;0.4343
34.5295;0.5366;0.9987;3.1136;-6.7779;-43.7952;41.8218;0.6466;0.4335
34.5713;0.5362;0.9991;3.0267;-6.683;-43.7123;41.7938;0.6482;0.4318
34.6133;0.5359;0.9957;2.9403;-6.5839;-43.6263;41.7634;0.6486;0.4291
34.655;0.5346;0.989;2.8554;-6.4816;-43.538;41.7308;0.6492;0.4262
34.6968;0.533;0.9791;2.7713;-6.3754;-43.4465;41.6957;0.6498;0.4231
34.7385;0.5307;0.9663;2.6882;-6.2653;-43.3521;41.6578;0.6502;0.4201
34.7805;0.5287;0.9527;2.6052;-6.1503;-43.2535;41.6168;0.6507;0.4171
34.8228;0.5273;0.9372;2.5234;-6.0315;-43.1517;41.5728;0.6508;0.4131
34.8643;0.5262;0.9205;2.4439;-5.9107;-43.048;41.5264;0.6508;0.4082
34.9065;0.5255;0.9002;2.365;-5.7813;-42.9401;41.4548;0.6507;0.4013
34.9482;0.5249;0.8766;2.2881;-5.6502;-42.8296;41.3817;0.6506;0.3929
34.99;0.5241;0.852;2.2132;-5.5181;-42.7163;41.313;0.6505;0.3849
35.0317;0.5229;0.8278;2.1403;-5.3846;-42.6004;41.246;0.6505;0.3769
35.0735;0.5212;0.8088;2.0695;-5.2493;-42.4814;41.1788;0.6505;0.3685
35.116;0.5197;0.795;1.9998;-5.11;-42.3575;41.1086;0.6497;0.3602
35.158;0.5186;0.7856;1.9353;-4.9692;-42.2305;41.0356;0.6472;0.351
35.1995;0.5178;0.781;1.8748;-4.8279;-42.1018;40.9604;0.6434;0.343
35.2415;0.5172;0.7794;1.8159;-4.6842;-41.9689;40.8817;0.6369;0.3348
35.2834;0.516;0.7788;1.7617;-4.5386;-41.8285;40.7999;0.629;0.3271
35.3252;0.5138;0.7784;1.7084;-4.3913;-41.6882;40.7145;0.619;0.3195
35.3669;0.5122;0.7781;1.6563;-4.2425;-41.5471;40.6263;0.6075;0.313
35.4087;0.511;0.7779;1.6061;-4.0929;-41.4053;40.5354;0.5939;0.3052
35.4504;0.5101;0.7777;1.558;-3.9419;-41.2618;40.4413;0.5802;0.2961
35.4919;0.5095;0.778;1.5122;-3.7895;-41.1162;40.3437;0.568;0.2863
35.5339;0.509;0.7789;1.4613;-3.6353;-40.9682;40.2413;0.5582;0.2766
35.5759;0.5087;0.7803;1.4153;-3.4885;-40.8171;40.1797;0.5494;0.2715
35.6177;0.5085;0.782;1.3745;-3.3478;-40.6651;40.0956;0.5408;0.2736
35.6594;0.509;0.7853;1.338;-3.2031;-40.511;40.002;0.5299;0.276
35.7014;0.5097;0.7907;1.3048;-3.0535;-40.353;39.9;0.5161;0.2809
35.7434;0.5113;0.7977;1.2752;-2.9015;-40.1936;39.7916;0.4975;0.2892
35.7852;0.5125;0.8046;1.247;-2.7481;-40.0335;39.6779;0.4776;0.2983
35.8267;0.5133;0.8099;1.2173;-2.5931;-39.8711;39.5589;0.4535;0.3079
35.8684;0.514;0.8134;1.1917;-2.4376;-39.7068;39.4347;0.4266;0.3171
35.9102;0.5151;0.8135;1.1698;-2.2817;-39.541;39.3055;0.3992;0.3262
35.9519;0.5174;0.811;1.1506;-2.1253;-39.3733;39.1712;0.3722;0.3354
35.9937;0.519;0.8078;1.1337;-1.9693;-39.2041;39.0319;0.3459;0.3442
36.0354;0.5213;0.8027;1.1189;-1.8153;-39.0336;38.8873;0.3205;0.3536
36.0776;0.5229;0.7969;1.1104;-1.6616;-38.8614;38.7366;0.2927;0.3621
36.1196;0.5241;0.7904;1.1049;-1.5083;-38.6882;38.5814;0.2636;0.3715
36.1616;0.5257;0.7818;1.0939;-1.3567;-38.5158;38.421;0.2313;0.3807
36.2034;0.5272;0.7735;1.0818;-1.2092;-38.343;38.2555;0.1929;0.3896
36.2449;0.5283;0.7657;1.0712;-1.049;-38.168;38.0911;0.1485;0.3985
36.2866;0.5291;0.7586;1.061;-0.8564;-37.9909;37.9298;0.1035;0.407
36.3284;0.5297;0.7516;1.0506;-0.6808;-37.8117;37.7507;0.0593;0.4159
36.3704;0.5308;0.7451;1.0396;-0.5161;-37.6315;37.5587;0.0181;0.4244
36.4128;0.5331;0.7379;1.0269;-0.3568;-37.4458;37.3529;-0.0152;0.4326
36.4543;0.5358;0.7305;1.013;-0.2105;-37.2636;37.1448;-0.0381;0.4402
36.4963;0.5377;0.7242;0.9975;-0.0726;-37.0805;36.93;-0.052;0.4474
36.5383;0.5399;0.7195;0.9804;0.0577;-36.8943;36.706;-0.0563;0.4539
36.5798;0.5418;0.7186;0.9622;0.1781;-36.7093;36.4785;-0.0538;0.4601
36.6216;0.5432;0.723;0.943;0.2907;-36.5231;36.2453;-0.0452;0.4663
36.6633;0.5442;0.7319;0.9232;0.3957;-36.3355;36.0064;-0.0331;0.4718
36.7051;0.5438;0.7458;0.9029;0.4934;-36.1461;35.762;-0.0193;0.4773
36.7468;0.5425;0.7608;0.8826;0.5828;-35.9556;35.5133;-0.0071;0.4814
36.7883;0.5416;0.7752;0.8623;0.6642;-35.7637;35.2599;0.0063;0.4839
36.8301;0.5409;0.7864;0.8422;0.7387;-35.5702;35.0026;0.0195;0.4844
