ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.8214;0.0;0.1639;-1.0818;11.0632;-9.0896;-0.2792;0.0169;-0.0306
42.9039;0.0;0.1736;-1.0818;11.0557;-9.0901;-0.279;0.0168;-0.0306
42.9774;0.006;0.1686;-1.0818;11.0462;-9.0904;-0.2786;0.0168;-0.0306
43.0502;0.1486;0.1597;-1.0818;11.035;-9.0908;-0.2783;0.0168;-0.0306
43.1196;0.3416;0.1544;-1.0818;11.0223;-9.09;-0.2779;0.0168;-0.0306
43.1893;0.4773;0.1549;-1.0817;11.0079;-9.0861;-0.2774;0.0168;-0.0306
43.2588;0.5448;0.1661;-1.0815;10.9919;-9.0773;-0.2768;0.0168;-0.0306
43.3331;0.5431;0.1837;-1.0811;10.9727;-9.0611;-0.2762;0.0168;-0.0305
43.4033;0.3939;0.2161;-1.0806;10.9527;-9.0394;-0.2756;0.0168;-0.0294
43.4734;0.2326;0.2415;-1.0799;10.9304;-9.0124;-0.2748;0.0169;-0.0276
43.543;0.1373;0.2776;-1.0792;10.9065;-8.9827;-0.274;0.0178;-0.0272
43.6179;0.0811;0.2922;-1.0784;10.8811;-8.9497;-0.2731;0.0202;-0.0272
43.6935;0.0479;0.3121;-1.0774;10.8504;-8.9139;-0.2721;0.0225;-0.0272
43.7631;0.0283;0.3321;-1.0766;10.8194;-8.8816;-0.2711;0.0228;-0.0254
43.8329;-0.3206;0.3494;-1.0757;10.7847;-8.8496;-0.2699;0.0228;-0.0166
43.9023;-0.3988;0.3673;-1.075;10.7463;-8.8263;-0.2685;0.0228;0.0008
43.9733;-0.383;0.3849;-1.0748;10.7032;-8.8206;-0.2667;0.0229;0.0208
44.0431;-0.4807;0.4009;-1.0748;10.6563;-8.8204;-0.2644;0.0229;0.031
44.1127;-0.6151;0.4113;-1.0748;10.6052;-8.8205;-0.2616;0.0238;0.0313
44.1821;-0.6121;0.4201;-1.0748;10.5499;-8.8208;-0.2584;0.0258;0.0303
44.2538;-0.6243;0.4292;-1.0748;10.4882;-8.821;-0.2549;0.0279;0.0302
44.3236;-0.6441;0.4369;-1.0748;10.4235;-8.8213;-0.2512;0.028;0.0302
44.3964;-0.6638;0.4449;-1.0748;10.3511;-8.8214;-0.247;0.028;0.0292
44.4659;-0.7264;0.4484;-1.0748;10.277;-8.8215;-0.2426;0.028;0.0275
44.5358;-0.7226;0.4427;-1.0748;10.198;-8.8216;-0.238;0.028;0.0262
44.6088;-0.7031;0.4385;-1.0748;10.1147;-8.8217;-0.2332;0.028;0.0251
44.6819;-0.6874;0.4334;-1.0748;10.042;-8.8217;-0.2289;0.028;0.0236
44.7625;-0.6875;0.3557;-1.0748;9.923;-8.8217;-0.2219;0.028;0.0195
44.843;-0.6875;0.2593;-1.0747;9.8168;-8.8217;-0.2157;0.028;0.0139
44.9187;-0.6875;0.189;-1.0747;9.6991;-8.8217;-0.209;0.028;0.0074
44.9915;-0.6797;0.1116;-1.0747;9.5821;-8.8217;-0.2025;0.028;-0.0032
45.0621;-0.6719;0.0659;-1.0747;9.4784;-8.8217;-0.1972;0.028;-0.0159
45.1342;-0.668;0.0389;-1.0747;9.3735;-8.8217;-0.1922;0.028;-0.0238
45.2056;-0.664;0.023;-1.0747;9.2702;-8.8217;-0.1877;0.028;-0.0249
45.275;-0.6601;0.0136;-1.0747;9.171;-8.8217;-0.1836;0.028;-0.0249
45.3477;-0.6601;-0.0118;-1.0747;9.0685;-8.8217;-0.1795;0.028;-0.027
45.4177;-0.6601;-0.1461;-1.0747;8.9719;-8.8217;-0.1756;0.028;-0.0351
45.4886;-0.6601;-0.148;-1.0747;8.8804;-8.8217;-0.1723;0.028;-0.0414
45.5612;-0.664;-0.2245;-1.0747;8.7949;-8.8217;-0.1695;0.028;-0.0473
45.631;-0.664;-0.2411;-1.0747;8.7216;-8.8217;-0.1674;0.028;-0.0528
45.7014;-0.664;-0.2454;-1.0747;8.6589;-8.8217;-0.1658;0.028;-0.0538
45.7754;-0.664;-0.2536;-1.0747;8.6048;-8.8217;-0.1646;0.028;-0.0535
45.8448;-0.664;-0.2736;-1.0747;8.5651;-8.8217;-0.1637;0.028;-0.049
45.9147;-0.664;-0.2737;-1.0747;8.5368;-8.8217;-0.1631;0.028;-0.0407
45.9878;-0.664;-0.2698;-1.0747;8.5192;-8.8217;-0.1627;0.028;-0.0326
46.0596;-0.664;-0.238;-1.0747;8.5188;-8.8217;-0.1626;0.0277;-0.031
46.13;-0.6601;-0.1984;-1.0747;8.5191;-8.8217;-0.1626;0.0267;-0.031
46.1995;-0.6601;-0.1151;-1.0747;8.5196;-8.8217;-0.1626;0.0252;-0.031
46.271;-0.6601;0.0;-1.0747;8.5201;-8.8217;-0.1626;0.0245;-0.031
46.3409;-0.6601;0.0;-1.0747;8.5206;-8.8217;-0.1626;0.0245;-0.031
46.4147;-0.664;0.0;-1.0747;8.5211;-8.8217;-0.1626;0.0245;-0.031
46.4862;-0.664;0.0;-1.0747;8.5218;-8.8217;-0.1626;0.0245;-0.031
46.5555;-0.664;0.0;-1.0747;8.5225;-8.8217;-0.1627;0.0245;-0.0299
46.6293;-0.664;0.002;-1.0747;8.5234;-8.8217;-0.1627;0.0245;-0.0249
46.7003;-0.664;0.0592;-1.0747;8.5242;-8.8217;-0.1627;0.0245;-0.0222
46.77;-0.664;0.1203;-1.0747;8.5248;-8.8217;-0.1627;0.0245;-0.0222
46.8395;-0.664;0.1717;-1.0747;8.5243;-8.8217;-0.1627;0.0245;-0.0222
46.9091;-0.6601;0.244;-1.0747;8.5222;-8.8217;-0.1626;0.0245;-0.0222
46.9792;-0.6601;0.2992;-1.0747;8.5177;-8.8217;-0.1625;0.0245;-0.0222
47.0552;-0.6601;0.3508;-1.0747;8.5092;-8.8217;-0.1622;0.0245;-0.0222
47.1279;-0.6601;0.405;-1.0747;8.4971;-8.8217;-0.1618;0.0245;-0.0222
47.2008;-0.6601;0.4467;-1.0747;8.4802;-8.8217;-0.1613;0.0245;-0.0222
47.2703;-0.6601;0.4786;-1.0747;8.4594;-8.8217;-0.1606;0.0245;-0.0222
47.3413;-0.6601;0.5069;-1.0747;8.4327;-8.8217;-0.1597;0.0245;-0.0222
47.4185;-0.6601;0.5353;-1.0747;8.3973;-8.8217;-0.1585;0.0245;-0.0222
47.4916;-0.6562;0.5689;-1.0747;8.3576;-8.8217;-0.1572;0.0245;-0.022
47.5641;-0.6562;0.6028;-1.0747;8.3112;-8.8217;-0.1557;0.0245;-0.0208
47.6539;-0.6562;0.6263;-1.0747;8.2545;-8.8217;-0.1538;0.0245;-0.0191
47.7412;-0.6562;0.6328;-1.0747;8.1788;-8.8217;-0.1513;0.0245;-0.0192
47.8242;-0.6562;0.6331;-1.0747;8.0986;-8.8217;-0.1487;0.0245;-0.0204
47.9054;-0.6562;0.632;-1.0747;7.9981;-8.8217;-0.1455;0.0245;-0.0256
47.9812;-0.6562;0.6248;-1.0747;7.9041;-8.8217;-0.1428;0.0245;-0.0317
48.0535;-0.6562;0.6044;-1.0747;7.809;-8.8217;-0.1402;0.0245;-0.0336
48.1276;-0.6562;0.5618;-1.0747;7.7046;-8.8217;-0.1376;0.0245;-0.0363
48.2013;-0.6562;0.4988;-1.0747;7.595;-8.8217;-0.1352;0.0245;-0.0424
48.2751;-0.6562;0.4583;-1.0747;7.4774;-8.8217;-0.1328;0.0245;-0.0491
48.3514;-0.6562;0.4432;-1.0747;7.3519;-8.8217;-0.1309;0.0245;-0.0605
48.4246;-0.6562;0.4372;-1.0747;7.2271;-8.8217;-0.1296;0.0245;-0.0732
48.5005;-0.6562;0.4344;-1.0747;7.0935;-8.8217;-0.1291;0.0245;-0.0869
48.5732;-0.6562;0.436;-1.0747;6.961;-8.8217;-0.1296;0.0245;-0.1061
48.6451;-0.6562;0.4378;-1.0747;6.8265;-8.8217;-0.1315;0.0245;-0.1248
48.718;-0.6562;0.4389;-1.0747;6.6859;-8.8217;-0.135;0.0245;-0.1304
48.7893;-0.6562;0.4403;-1.0747;6.5446;-8.8217;-0.1398;0.0245;-0.1304
48.8588;-0.6562;0.442;-1.0747;6.4028;-8.8217;-0.1455;0.0245;-0.1304
48.9282;-0.6562;0.443;-1.0747;6.2573;-8.8217;-0.1521;0.0245;-0.1304
48.9977;-0.6562;0.4396;-1.0747;6.1077;-8.8217;-0.1599;0.0245;-0.1304
49.0687;-0.6562;0.4247;-1.0747;5.9512;-8.8217;-0.1688;0.0245;-0.1304
49.1399;-0.6562;0.3956;-1.0747;5.7906;-8.8217;-0.1789;0.0245;-0.1304
49.2096;-0.6601;0.3603;-1.0747;5.6307;-8.8217;-0.1899;0.0245;-0.1304
49.2804;-0.6601;0.3326;-1.0747;5.4654;-8.8217;-0.2023;0.0245;-0.1324
49.3529;-0.6601;0.315;-1.0747;5.2936;-8.8217;-0.2163;0.0245;-0.1432
49.4225;-0.6601;0.3061;-1.0747;5.1273;-8.8217;-0.2313;0.0245;-0.1547
49.493;-0.6601;0.3056;-1.0747;4.9577;-8.8217;-0.2484;0.0245;-0.1628
49.5627;-0.6601;0.306;-1.0747;4.7889;-8.8217;-0.2673;0.0245;-0.1738
49.6333;-0.6601;0.3074;-1.0747;4.6177;-8.8217;-0.2885;0.0245;-0.1932
49.7054;-0.6601;0.3083;-1.0747;4.4405;-8.8217;-0.3131;0.0245;-0.2117
49.7772;-0.6601;0.3008;-1.0747;4.2643;-8.8217;-0.3405;0.0245;-0.2285
49.8468;-0.6601;0.265;-1.0747;4.093;-8.8217;-0.37;0.0245;-0.251
49.9174;-0.6601;0.2066;-1.0747;3.9189;-8.8217;-0.4034;0.0245;-0.2837
49.9869;-0.6601;0.1553;-1.0747;3.7491;-8.8217;-0.44;0.0245;-0.311
50.0577;-0.6601;0.1242;-1.0747;3.5781;-8.8217;-0.4816;0.0245;-0.3337
50.1295;-0.6562;0.1096;-1.0747;3.4073;-8.8217;-0.5278;0.0245;-0.3656
50.1991;-0.6562;0.1088;-1.0747;3.2448;-8.8217;-0.5767;0.0245;-0.3951
50.2687;-0.6562;0.1291;-1.0747;3.0861;-8.8217;-0.6297;0.0245;-0.4073
50.3401;-0.6601;0.1674;-1.0747;2.9271;-8.8217;-0.688;0.0245;-0.4126
50.4163;-0.6601;0.2045;-1.0747;2.7581;-8.8217;-0.7548;0.0245;-0.4269
50.491;-0.6601;0.2296;-1.0747;2.5956;-8.8217;-0.8244;0.0245;-0.4595
50.5624;-0.6601;0.2445;-1.0747;2.443;-8.8217;-0.8957;0.0255;-0.5083
50.6302;-0.6562;0.2518;-1.0747;2.325;-8.8217;-0.956;0.0284;-0.5588
50.7214;-0.6562;0.256;-1.0747;2.1495;-8.8217;-1.0561;0.033;-0.5957
50.8098;-0.6562;0.2638;-1.0747;1.9615;-8.8217;-1.1787;0.0355;-0.5973
50.8881;-0.6562;0.2823;-1.0747;1.8127;-8.8217;-1.2856;0.0367;-0.5973
50.957;-0.6562;0.3137;-1.0747;1.6715;-8.8217;-1.3947;0.0381;-0.5973
51.0334;-0.6562;0.3594;-1.0747;1.5327;-8.8217;-1.5095;0.0393;-0.5973
51.1031;-0.6562;0.41;-1.0747;1.4082;-8.8217;-1.6192;0.0413;-0.5899
51.1727;-0.6562;0.4492;-1.0747;1.2852;-8.8217;-1.7342;0.0443;-0.5644
51.2454;-0.6562;0.4756;-1.0747;1.1568;-8.8217;-1.8596;0.0476;-0.5222
51.3151;-0.6562;0.492;-1.0747;1.0326;-8.8217;-1.9848;0.0518;-0.4698
51.3857;-0.6562;0.5016;-1.0747;0.9032;-8.8217;-2.1175;0.0561;-0.416
51.4556;-0.6562;0.5074;-1.0747;0.7727;-8.8217;-2.2523;0.0603;-0.3647
51.5289;-0.6562;0.5107;-1.0747;0.6302;-8.8217;-2.4;0.0649;-0.3121
51.5995;-0.6562;0.5179;-1.0747;0.4913;-8.8217;-2.5443;0.0679;-0.2537
51.6759;-0.6562;0.5279;-1.0747;0.3361;-8.8217;-2.7049;0.0698;-0.1903
51.746;-0.6562;0.5341;-1.0747;0.1827;-8.8217;-2.8617;0.0703;-0.1534
51.8157;-0.6484;0.5381;-1.0747;0.0289;-8.8217;-3.0175;0.0744;-0.1469
51.8906;-0.6328;0.5446;-1.0747;-0.1408;-8.8217;-3.1901;0.0805;-0.1458
51.9603;-0.5976;0.5503;-1.0747;-0.3004;-8.8217;-3.3548;0.0884;-0.1563
52.0309;-0.5078;0.5537;-1.0747;-0.4638;-8.8217;-3.5269;0.0968;-0.1919
52.1016;-0.4722;0.5553;-1.0747;-0.6266;-8.8217;-3.7048;0.1059;-0.2465
52.1725;-0.4643;0.549;-1.0747;-0.7871;-8.8217;-3.8904;0.1154;-0.3166
52.2429;-0.4444;0.5307;-1.0747;-0.9384;-8.8217;-4.0793;0.1244;-0.3969
52.3142;-0.2738;0.4944;-1.0747;-1.0868;-8.8217;-4.2839;0.1315;-0.4683
52.3872;-0.0357;0.4336;-1.0747;-1.2234;-8.8217;-4.501;0.1362;-0.5407
52.4596;0.0;0.3807;-1.0747;-1.3569;-8.8218;-4.7216;0.1383;-0.6088
52.53;0.0;0.3467;-1.0747;-1.4881;-8.822;-4.9331;0.1383;-0.6568
52.6017;0.0;0.3266;-1.0747;-1.6066;-8.8225;-5.1486;0.1384;-0.6844
52.6769;0.0044;0.3185;-1.0748;-1.7039;-8.8235;-5.3876;0.1384;-0.6972
52.7507;0.1643;0.3159;-1.0749;-1.7758;-8.8247;-5.626;0.1384;-0.6987
52.8239;0.4071;0.329;-1.0749;-1.8294;-8.8248;-5.8653;0.1378;-0.6987
52.891;0.5505;0.3568;-1.0745;-1.8658;-8.8213;-6.0883;0.132;-0.6974
52.9675;0.6653;0.4047;-1.0735;-1.8932;-8.8106;-6.3436;0.1153;-0.6656
53.0402;0.7571;0.4434;-1.072;-1.9079;-8.792;-6.5889;0.0976;-0.6083
53.1144;0.8419;0.4816;-1.07;-1.915;-8.7636;-6.8427;0.0794;-0.5641
53.1841;0.8984;0.5149;-1.0676;-1.9152;-8.7273;-7.0863;0.0633;-0.5094
53.2559;0.9375;0.536;-1.0649;-1.9061;-8.6794;-7.3411;0.0477;-0.4565
53.3258;0.9631;0.5484;-1.0621;-1.8941;-8.6222;-7.5916;0.0325;-0.4106
53.3984;0.9782;0.5558;-1.0592;-1.8803;-8.5513;-7.8594;0.0175;-0.3459
53.468;0.9871;0.5601;-1.0565;-1.8632;-8.4728;-8.1233;0.002;-0.2619
53.5375;0.9924;0.5597;-1.0541;-1.7963;-8.3838;-8.3743;-0.0136;-0.1336
53.6138;0.9826;0.5555;-1.0522;-1.7557;-8.282;-8.6495;-0.0155;0.0315
53.6897;0.8881;0.5468;-1.051;-1.7383;-8.1951;-8.8739;0.0128;0.0533
53.7594;0.7921;0.5356;-1.0482;-1.7298;-8.0544;-9.2167;0.0359;0.0094
53.848;0.7198;0.5284;-1.0428;-1.7289;-7.888;-9.5921;0.044;-0.0245
53.9319;0.7352;0.5371;-1.0344;-1.7271;-7.6911;-10.0074;0.027;-0.0085
54.0;0.7884;0.5468;-1.0274;-1.7248;-7.5268;-10.339;-0.003;0.0433
54.0737;0.8452;0.5509;-1.0219;-1.7249;-7.3564;-10.6745;-0.0378;0.0811
54.1436;0.8798;0.5528;-1.0192;-1.7292;-7.1891;-10.9974;-0.0568;0.0912
54.2129;0.8991;0.5652;-1.0188;-1.7373;-7.0159;-11.3232;-0.0717;0.0941
54.283;0.8848;0.5826;-1.0206;-1.7487;-6.8337;-11.6562;-0.0939;0.0877
54.3557;0.761;0.6189;-1.0252;-1.7616;-6.6428;-12.0042;-0.1317;0.0732
54.4274;0.5336;0.6584;-1.0337;-1.7771;-6.4456;-12.3516;-0.176;0.0592
54.4977;0.3353;0.6985;-1.0478;-1.7943;-6.2496;-12.6978;-0.214;0.0477
54.5679;0.2302;0.7283;-1.0679;-1.8128;-6.056;-13.0486;-0.2487;0.0379
54.6409;0.1758;0.7569;-1.0954;-1.8333;-5.8591;-13.4204;-0.2916;0.0267
54.7156;0.1291;0.7797;-1.1307;-1.8636;-5.6644;-13.8065;-0.3456;0.0213
54.7855;0.0792;0.7977;-1.171;-1.9025;-5.4909;-14.1664;-0.3944;0.0128
54.8552;0.0468;0.7985;-1.2186;-1.9391;-5.3275;-14.5275;-0.4406;-0.0078
54.9279;0.0276;0.7562;-1.2754;-1.9715;-5.168;-14.9088;-0.4712;-0.0348
55.002;0.0163;0.6884;-1.3401;-1.9985;-5.0155;-15.3038;-0.488;-0.051
55.0792;0.0096;0.626;-1.4131;-2.0211;-4.8655;-15.7217;-0.5046;-0.0569
55.1552;0.0057;0.5824;-1.4892;-2.0415;-4.7263;-16.1365;-0.518;-0.0549
55.2255;0.0034;0.5612;-1.5675;-2.0663;-4.6029;-16.524;-0.5296;-0.0508
55.3024;0.002;0.5581;-1.6549;-2.0915;-4.4761;-16.9492;-0.5448;-0.0488
55.3741;0.0058;0.5641;-1.7371;-2.1107;-4.3624;-17.3594;-0.5632;-0.0488
55.4436;0.0552;0.5783;-1.8126;-2.1238;-4.2566;-17.7582;-0.5837;-0.0488
55.5144;0.1432;0.5983;-1.895;-2.1319;-4.159;-18.1689;-0.6054;-0.0488
55.5858;0.251;0.6167;-1.9815;-2.1354;-4.07;-18.5826;-0.6251;-0.0488
55.6627;0.3709;0.6291;-2.0818;-2.1344;-3.9801;-19.045;-0.641;-0.0479
55.7369;0.488;0.637;-2.182;-2.1295;-3.9009;-19.4909;-0.6517;-0.0434
55.8063;0.5824;0.6417;-2.2804;-2.1218;-3.831;-19.9134;-0.6524;-0.04
55.8757;0.6624;0.6418;-2.384;-2.1117;-3.7642;-20.3407;-0.6476;-0.0399
55.9457;0.7295;0.6413;-2.4933;-2.0991;-3.6987;-20.7736;-0.6405;-0.0399
56.0165;0.783;0.641;-2.6112;-2.0544;-3.6329;-21.2042;-0.634;-0.0399
56.0861;0.8191;0.6408;-2.7335;-2.013;-3.569;-21.63;-0.627;-0.0399
56.1603;0.8435;0.6407;-2.8718;-1.9808;-3.502;-22.0979;-0.6087;-0.0399
56.2305;0.8665;0.6407;-3.0108;-1.9535;-3.4386;-22.5495;-0.5896;-0.0389
56.3;0.8984;0.6367;-3.1568;-1.9265;-3.3751;-23.003;-0.5681;-0.0328
56.3707;0.9387;0.6335;-3.314;-1.8652;-3.3097;-23.4806;-0.541;-0.0219
56.4403;0.9638;0.6316;-3.4787;-1.8086;-3.244;-23.9538;-0.5213;-0.0114
56.5104;0.9786;0.618;-3.655;-1.7663;-3.1767;-24.4289;-0.5104;-0.0067
56.5831;0.9874;0.5855;-3.8492;-1.7291;-3.1077;-24.9227;-0.4928;-0.0044
56.6667;0.9917;0.5298;-4.0498;-1.6951;-3.0421;-25.4058;-0.4693;0.0208
56.7543;0.994;0.403;-4.3262;-1.6534;-2.9597;-26.0339;-0.4547;0.0378
56.8234;0.9956;0.2938;-4.566;-1.6222;-2.8962;-26.548;-0.4448;0.0384
56.8979;0.9968;0.2142;-4.8164;-1.5934;-2.8381;-27.0576;-0.4212;0.0427
56.9664;0.9979;0.1405;-5.0727;-1.5676;-2.7863;-27.5514;-0.3921;0.053
57.0424;0.9987;0.083;-5.3585;-1.5439;-2.7352;-28.0672;-0.3517;0.0642
57.1146;0.9993;0.049;-5.6449;-1.5256;-2.6891;-28.5485;-0.311;0.0641
57.1874;0.9996;0.0289;-5.9575;-1.511;-2.642;-29.0374;-0.2696;0.0529
57.26;0.9997;0.0171;-6.2856;-1.4999;-2.5953;-29.5131;-0.2352;0.0358
57.3315;0.9998;0.0101;-6.6262;-1.4912;-2.5499;-29.9739;-0.2036;0.0289
57.4054;0.9999;-0.0853;-6.997;-1.484;-2.5041;-30.4422;-0.1796;0.031
57.4851;0.9999;-0.179;-7.4171;-1.4787;-2.4568;-30.937;-0.1775;0.0292
57.5598;1.0;-0.1963;-7.8254;-1.476;-2.4187;-31.3852;-0.1775;0.0174
57.634;1.0;-0.2924;-8.2428;-1.4745;-2.3888;-31.8144;-0.167;-0.0093
57.7106;1.0;-0.4596;-8.6868;-1.4725;-2.3658;-32.2373;-0.1254;-0.0398
57.7804;0.9931;-0.5582;-9.1069;-1.4685;-2.3487;-32.5981;-0.065;-0.055
57.8529;0.8897;-0.5935;-9.5649;-1.4623;-2.3298;-32.9444;0.0067;-0.0607
57.9241;0.6612;-0.6756;-10.0398;-1.4545;-2.3048;-33.2539;0.048;-0.0608
57.9957;0.4001;-0.703;-10.5387;-1.4459;-2.2717;-33.5327;0.0698;-0.0567
58.0657;0.2363;-0.7343;-11.0393;-1.4372;-2.2329;-33.7733;0.0759;-0.0474
58.1354;0.1395;-0.789;-11.5411;-1.429;-2.1891;-33.9797;0.0785;-0.0377
58.2087;0.0824;-0.8242;-12.0672;-1.4217;-2.1386;-34.1606;0.0919;-0.0337
58.2832;0.0486;-0.875;-12.5709;-1.416;-2.0842;-34.2978;0.1122;-0.0337
58.3552;0.0319;-0.9062;-13.0949;-1.4116;-2.0193;-34.402;0.1325;-0.0337
58.4364;0.0209;-0.914;-13.6547;-1.4087;-1.9384;-34.4667;0.1455;-0.0337
58.5052;0.0137;-0.9023;-14.1534;-1.4078;-1.8552;-34.4852;0.1466;-0.0337
58.5807;-0.0792;-0.9023;-14.6687;-1.4077;-1.7581;-34.4849;0.1393;-0.0337
58.6553;-0.1817;-0.8945;-15.1673;-1.4078;-1.6544;-34.4835;0.1183;-0.0337
58.73;-0.3622;-0.8398;-15.6465;-1.4079;-1.5474;-34.482;0.0874;-0.0337
58.8027;-0.4785;-0.7539;-16.0872;-1.4079;-1.4448;-34.4808;0.0576;-0.0337
58.8732;-0.5263;-0.6992;-16.4829;-1.408;-1.3509;-34.48;0.0323;-0.0337
58.943;-0.5619;-0.664;-16.8429;-1.408;-1.2653;-34.4794;0.016;-0.0337
59.0126;-0.6012;-0.6523;-17.1714;-1.408;-1.1875;-34.479;0.0135;-0.0337
59.0845;-0.6248;-0.6406;-17.4774;-1.408;-1.115;-34.4788;0.0138;-0.0337
59.1542;-0.6561;-0.6289;-17.7447;-1.408;-1.0516;-34.4787;0.006;-0.0337
59.2256;-0.6991;-0.6289;-17.9867;-1.408;-0.9945;-34.4786;-0.0193;-0.033
59.3026;-0.7499;-0.6289;-18.2104;-1.408;-0.9432;-34.4785;-0.0447;-0.0304
59.3726;-0.7773;-0.625;-18.3784;-1.408;-0.9066;-34.4785;-0.0558;-0.0278
59.4457;-0.8008;-0.6211;-18.5183;-1.408;-0.8777;-34.4785;-0.0583;-0.0272
59.517;-0.8515;-0.6211;-18.6203;-1.408;-0.8574;-34.4785;-0.0583;-0.0272
59.5907;-0.8867;-0.6172;-18.6892;-1.408;-0.8441;-34.4785;-0.0583;-0.0272
59.6785;-0.9258;-0.6133;-18.7201;-1.408;-0.8383;-34.4785;-0.0583;-0.0272
