ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.7223;0.6608;0.0;5.0097;-0.9735;-0.3203;7.5614;0.4774;0.2791
63.7924;0.7115;0.0;5.2866;-1.0084;-0.2234;7.4228;0.4825;0.2926
63.8641;0.7584;0.0;5.582;-1.0461;-0.1308;7.2842;0.4928;0.2941
63.9391;0.787;0.0;5.9132;-1.0869;0.031;7.1418;0.5089;0.2935
64.0085;0.8038;0.0;6.2381;-1.1257;0.1355;7.0128;0.5245;0.2904
64.0803;0.8138;0.0;6.5884;-1.1664;0.2109;6.8822;0.5318;0.293
64.1523;0.8196;0.0;6.9522;-1.2081;0.2613;6.7537;0.528;0.3077
64.2232;0.8231;0.0;7.3207;-1.2501;0.291;6.6298;0.5143;0.3301
64.2945;0.8236;0.0;7.7005;-1.2937;0.3041;6.5077;0.4981;0.341
64.364;0.7953;0.0;8.0793;-1.3373;0.3017;6.3912;0.4818;0.3417
64.4353;0.6822;0.0;8.4758;-1.3846;0.2845;6.2738;0.4541;0.3417
64.5048;0.5082;0.0;8.8665;-1.4437;0.254;6.1603;0.4139;0.3417
64.5784;0.3189;0.0;9.262;-1.5146;0.2118;6.0465;0.3693;0.3417
64.647;0.2583;0.0016;9.5128;-1.5634;0.1797;5.9746;0.2973;0.3412
64.7249;0.2092;0.0051;10.0113;-1.6492;0.1062;5.8328;0.2436;0.3371
64.8068;0.1695;0.0094;10.3972;-1.7089;0.0431;5.7233;0.1642;0.3284
64.8994;0.1235;0.0173;10.8736;-1.7806;-0.0369;5.5865;0.0507;0.3294
64.9729;0.0811;0.0278;11.309;-1.8475;-0.1043;5.4576;-0.0527;0.3374
65.0398;0.0532;0.0368;11.6038;-1.8955;-0.1408;5.3667;-0.1003;0.3452
65.1141;0.0314;0.0452;11.9199;-1.95;-0.1699;5.2659;-0.1457;0.3452
65.184;0.0185;0.0527;12.2013;-2.0012;-0.1869;5.1735;-0.2058;0.3401
65.2595;0.0579;0.064;12.4861;-2.0559;-0.1932;5.0769;-0.2394;0.3281
65.332;0.0659;0.0835;12.7551;-2.11;-0.1881;4.9825;-0.2541;0.3127
65.4027;0.0779;0.1078;13.006;-2.1622;-0.1747;4.8925;-0.3042;0.3052
65.4729;0.0833;0.1376;13.2446;-2.2141;-0.1518;4.804;-0.3654;0.3052
65.5466;0.0838;0.172;13.4814;-2.2694;-0.1147;4.7114;-0.4073;0.3032
65.6181;0.0756;0.2285;13.6982;-2.3239;-0.067;4.6216;-0.4165;0.2929
65.6898;0.0649;0.2936;13.9065;-2.3799;-0.0099;4.5309;-0.4171;0.279
65.7638;0.0565;0.337;14.1148;-2.4392;0.0564;4.4357;-0.4261;0.2646
65.8336;0.0532;0.37;14.305;-2.4967;0.125;4.344;-0.4398;0.2521
65.904;0.0833;0.4006;14.49;-2.5576;0.2005;4.2497;-0.4454;0.2415
65.9779;0.1622;0.442;14.6746;-2.6346;0.2845;4.1628;-0.429;0.2339
66.0562;0.2703;0.4748;14.8713;-2.7251;0.3816;4.0701;-0.3747;0.2272
66.1294;0.3636;0.4958;15.0552;-2.8072;0.4745;3.9755;-0.3006;0.2362
66.2025;0.4331;0.5087;15.248;-2.8894;0.569;3.8724;-0.2168;0.2644
66.2729;0.481;0.5163;15.4467;-2.971;0.6604;3.7665;-0.1384;0.2946
66.3464;0.5067;0.5208;15.6705;-3.0601;0.7549;3.6505;-0.0716;0.3329
66.4173;0.5243;0.5235;15.9014;-3.151;0.8453;3.5345;-0.0119;0.3831
66.4867;0.5493;0.5258;16.143;-3.2466;0.9328;3.418;0.0412;0.43
66.5608;0.5996;0.528;16.4147;-3.3388;1.0236;3.2903;0.0581;0.4698
66.6361;0.6364;0.5315;16.7058;-3.4022;1.1153;3.1545;0.0794;0.5041
66.708;0.6543;0.5386;16.9936;-3.5099;1.2015;3.0277;0.1207;0.5353
66.7817;0.6617;0.5436;17.3024;-3.6364;1.2874;2.8969;0.1656;0.5702
66.8529;0.6708;0.5465;17.6151;-3.7706;1.3662;2.7715;0.2037;0.6045
66.9243;0.6792;0.5483;17.945;-3.9162;1.4395;2.6476;0.2306;0.6296
66.996;0.6842;0.5493;18.2898;-4.0716;1.5062;2.526;0.2544;0.6392
67.0669;0.685;0.5499;18.6407;-4.2326;1.5637;2.4096;0.2696;0.6397
67.1415;0.674;0.5502;19.028;-4.4133;1.6155;2.2887;0.2762;0.6487
67.2167;0.6387;0.5505;19.431;-4.6052;1.6574;2.1704;0.2845;0.6685
67.287;0.5837;0.5506;19.8131;-4.7915;1.6861;2.0657;0.2837;0.6721
67.3607;0.5182;0.5507;20.2246;-4.9975;1.7056;1.9599;0.275;0.6637
67.4366;0.4763;0.5507;20.651;-5.2182;1.7144;1.857;0.2565;0.6432
67.5061;0.4893;0.5523;21.0421;-5.428;1.7133;1.768;0.2301;0.6256
67.5893;0.5417;0.5529;21.4448;-5.6521;1.7047;1.6814;0.1858;0.5957
67.6787;0.5615;0.541;21.8932;-5.9116;1.6881;1.5912;0.134;0.552
67.7596;0.5474;0.4497;22.4012;-6.2182;1.6641;1.4958;0.0817;0.4913
67.8293;0.4637;0.3279;22.8104;-6.4754;1.6441;1.4229;0.0454;0.433
67.8965;0.3381;0.239;23.2012;-6.7276;1.6262;1.3565;0.0226;0.3821
67.9697;0.1996;0.1411;23.5942;-6.986;1.6101;1.2927;-0.0003;0.3171
68.0453;0.1179;0.0833;23.9897;-7.2494;1.5965;1.2297;-0.0187;0.2542
68.1155;0.0696;0.0619;24.3504;-7.4917;1.5866;1.1726;-0.0318;0.2096
68.1959;0.0411;0.1488;24.7535;-7.7726;1.5784;1.0509;-0.0451;0.1731
68.2721;0.0243;0.2402;25.1257;-8.0344;1.574;0.9593;-0.0562;0.1245
68.3493;-0.0293;0.2885;25.4977;-8.2977;1.5728;0.8869;-0.0667;0.0547
68.4273;-0.055;0.3082;25.8628;-8.5597;1.5752;0.8225;-0.0676;-0.0125
68.5012;-0.3045;0.3204;26.2003;-8.8058;1.5804;0.7622;-0.0644;-0.0269
68.5782;-0.4732;0.34;26.5368;-9.0616;1.5877;0.6976;-0.057;-0.0188
68.6513;-0.3117;0.3571;26.8337;-9.306;1.5955;0.6351;-0.0412;-0.0179
68.7227;-0.1418;0.3787;27.1049;-9.5464;1.603;0.5735;-0.0246;-0.018
68.7932;-0.174;0.4101;27.3631;-9.7862;1.6095;0.5115;-0.0108;-0.0162
68.8637;-0.4242;0.4445;27.613;-10.0285;1.6149;0.4485;0.0053;0.0033
68.9368;-0.472;0.4737;27.8553;-10.2819;1.619;0.3832;0.0253;0.037
69.0099;-0.48;0.4971;28.0781;-10.5425;1.6209;0.318;0.0394;0.0564
69.0802;-0.5937;0.5197;28.2702;-10.7971;1.6209;0.2568;0.0464;0.0738
69.151;-0.6523;0.5408;28.4388;-11.058;1.6196;0.1967;0.0525;0.0967
69.2233;-0.7265;0.5561;28.5776;-11.3223;1.6177;0.1389;0.0604;0.1339
69.3044;-0.8008;0.5651;28.7;-11.634;1.6151;0.0762;0.0763;0.184
69.3824;-0.8554;0.558;28.7778;-11.9551;1.6127;0.0198;0.095;0.2317
69.4549;-0.8633;0.5242;28.8074;-12.2514;1.6114;-0.0235;0.1107;0.2833
69.5285;-0.8437;0.4837;28.8106;-12.5582;1.6112;-0.058;0.1137;0.333
69.6008;-0.7617;0.4595;28.8095;-12.8582;1.6111;-0.0807;0.1063;0.3607
69.6758;-0.6758;0.446;28.808;-13.1889;1.6111;-0.0929;0.0974;0.3658
69.7465;-0.6445;0.4432;28.8069;-13.4971;1.6112;-0.0932;0.0941;0.3638
69.8166;-0.6719;0.442;28.806;-13.802;1.6112;-0.0841;0.0941;0.3488
69.8847;-0.7422;0.4407;28.8054;-14.0883;1.6112;-0.0676;0.0941;0.3176
69.9624;-0.789;0.4039;28.8049;-14.4503;1.6112;-0.0379;0.094;0.2682
70.0336;-0.8515;0.2486;28.8046;-14.7677;1.6112;-0.0058;0.0932;0.2099
70.1122;-0.8672;0.1468;28.8044;-15.1161;1.6112;0.0328;0.0876;0.1514
70.1839;-0.9023;0.0867;28.8043;-15.4303;1.6112;0.069;0.0776;0.1151
70.2557;-0.9297;0.0512;28.8043;-15.7391;1.6112;0.1054;0.0656;0.0808
70.3321;-1.0;0.0302;28.8043;-16.0659;1.6112;0.1441;0.0526;0.0298
70.4078;-1.0;0.0178;28.8043;-16.3797;1.6112;0.1798;0.0407;-0.0225
70.4836;-1.0;0.0105;28.8043;-16.6921;1.6112;0.2121;0.0304;-0.0462
70.5557;-1.0;0.0062;28.8043;-16.9828;1.6112;0.2391;0.0297;-0.0746
70.6257;-1.0;0.0045;28.8043;-17.1908;1.6112;0.2563;0.0298;-0.1357
70.7362;-1.0;0.0033;28.8043;-17.5638;1.6112;0.2808;0.0276;-0.1743
70.8253;-1.0;0.0024;28.8043;-17.9488;1.6112;0.2949;0.0273;-0.1817
70.9053;-1.0;-0.1373;28.8043;-18.319;1.6112;0.2987;0.0201;-0.1707
70.9846;-0.9883;-0.1856;28.8043;-18.603;1.6112;0.2968;0.0143;-0.1525
71.0564;-0.9883;-0.2375;28.8043;-18.8493;1.6112;0.2927;0.0142;-0.1451
71.1281;-0.9883;-0.2695;28.8043;-19.0824;1.6112;0.2868;0.0141;-0.1447
71.2032;-0.9805;-0.3688;28.8043;-19.314;1.6112;0.2789;0.013;-0.1436
71.282;-0.9805;-0.4562;28.8043;-19.5358;1.6112;0.2691;0.0079;-0.1237
71.3555;-0.9765;-0.4721;28.8043;-19.7221;1.6112;0.2599;0.0015;-0.082
71.4255;-0.9765;-0.4761;28.8043;-19.8775;1.6112;0.2526;-0.0036;-0.0329
71.5008;-0.957;-0.5312;28.8043;-20.0204;1.6112;0.2475;-0.0045;0.0072
71.5774;-0.918;-0.5898;28.8043;-20.1439;1.6112;0.2448;-0.0011;0.0295
71.6494;-0.8047;-0.6289;28.8043;-20.2342;1.6112;0.244;0.0066;0.036
71.7172;-0.6523;-0.6445;28.8043;-20.2914;1.6112;0.2439;0.0074;0.0351
71.7877;-0.3928;-0.6679;28.8043;-20.3272;1.6112;0.244;0.0074;0.0349
71.9155;-0.3928;-0.5781;28.8043;-20.3374;1.6112;0.244;0.0171;0.041
