ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0865;-0.127;False;False;62.244;-4.5109;-0.0143;-0.0145;7.4647;-68.972;0.0084;359.9439;245.5642;330.3672;0.2066;0.4568;-2.1700;0.0003;0.0094;-2.0508;3.8882;-4.7992;125986;71.38466;inf;1664.78;62.6829;-4.4769;1.6533;1.5262;6.7277;-68.9676;352.8297;352.5608;264.0461;323.0347;357.8092;1.4078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.029147_System.String[];17.3385;0.1098;0.0405;62.4064;-4.9043;1.1623;1.1488;7.1073;-69.0304;347.4614;351.244;250.9339;337.0715;0.3904;1.4499
-0.0947;-0.119;False;False;62.0441;-4.6007;-0.0143;-0.0142;7.3804;-68.8107;0.0138;359.9487;245.9463;330.4919;0.2056;0.4492;-2.0995;0.0003;0.0075;-1.9614;3.7891;-4.7173;125989;71.36505;inf;1664.82;62.4774;-4.5669;1.6533;1.5265;6.6402;-68.8056;352.8346;352.5634;264.429;323.1617;357.8102;1.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.4)_1.029147_System.String[];17.3806;0.1086;0.0399;62.2031;-4.9947;1.1622;1.1492;7.0226;-68.8678;347.4822;351.1955;251.2898;337.1635;0.2836;1.4607
-0.1107;-0.1151;False;False;61.8484;-4.6876;-0.0143;-0.0139;7.2994;-68.6538;0.0199;359.9548;246.3183;330.6106;0.2034;0.4417;-2.0545;0.0004;0.0075;-1.9019;3.7254;-4.6570;125992;71.68898;inf;1664.86;62.2745;-4.6547;1.6533;1.5268;6.5555;-68.6466;352.8407;352.5682;264.8056;323.2838;357.8103;1.3915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.4)_1.029147_System.String[];17.4222;0.1074;0.0395;62.0025;-5.0829;1.1622;1.1497;6.9405;-68.708;347.4648;351.1392;251.6646;337.2375;0.1857;1.4769
-0.1187;-0.0913;False;False;61.6553;-4.7726;-0.0143;-0.0136;7.221;-68.4994;0.0267;359.9621;246.6819;330.7254;0.2001;0.4369;-2.0133;-0.0015;0.0076;-1.8445;3.6678;-4.5930;125995;71.83931;inf;1664.9;62.0754;-4.7402;1.6534;1.5271;6.4739;-68.4911;352.8479;352.5744;265.1723;323.4008;357.8097;1.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];17.4639;0.106;0.0394;61.8056;-5.1684;1.1622;1.1503;6.8614;-68.5521;347.4307;351.0809;252.0418;337.3176;0.0824;1.5006
-0.1506;-0.0913;False;False;61.4649;-4.8559;-0.0143;-0.0133;7.145;-68.3474;0.0338;359.969;247.0362;330.8372;0.1952;0.4336;-1.9736;-0.0006;0.0071;-1.7873;3.6121;-4.5232;125998;71.89919;inf;1664.95;61.8789;-4.824;1.6534;1.5274;6.3949;-68.3381;352.856;352.5809;265.5302;323.5141;357.8077;1.38;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];17.5056;0.1046;0.0394;61.6115;-5.2523;1.1621;1.1507;6.7848;-68.3985;347.3903;351.0445;252.4189;337.4094;359.9612;1.5331
-0.1506;-0.0873;False;False;61.2769;-4.9378;-0.0143;-0.013;7.0711;-68.1972;0.0413;359.9738;247.3812;330.9467;0.1893;0.4316;-1.9347;0.0000;0.0058;-1.7292;3.5571;-4.4489;126001;71.76316;inf;1664.99;61.6853;-4.9062;1.6535;1.5277;6.3184;-68.1873;352.8647;352.5863;265.8784;323.6246;357.8047;1.3772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.7, -0.6, 0.5)_1.029147_System.String[];17.5475;0.1034;0.0394;61.4203;-5.3345;1.1621;1.1511;6.7107;-68.2472;347.3739;351.0131;252.799;337.5059;359.811;1.5629
-0.1467;-0.0754;False;False;61.0926;-5.0179;-0.0143;-0.0128;7.0;-68.0497;0.0488;359.9765;247.7151;331.0539;0.1832;0.4294;-1.8974;0.0003;0.0051;-1.6717;3.5044;-4.3737;126004;71.76505;inf;1665.03;61.495;-4.9867;1.6536;1.528;6.2444;-68.0389;352.8739;352.5893;266.2162;323.7328;357.8014;1.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];17.5892;0.1028;0.0394;61.2323;-5.4151;1.1621;1.1514;6.6391;-68.0981;347.3723;350.9929;253.1698;337.6069;359.6463;1.5768
-0.1507;-0.0635;False;False;60.912;-5.0963;-0.0143;-0.0126;6.9315;-67.9047;0.0558;359.9776;248.0385;331.1587;0.1772;0.4274;-1.8631;0.0006;0.0047;-1.6157;3.4565;-4.2994;126007;71.88677;inf;1665.07;61.3081;-5.0657;1.6537;1.5282;6.1731;-67.8928;352.8826;352.5907;266.544;323.8389;357.7979;1.3723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];17.6309;0.1024;0.0394;61.0476;-5.4941;1.1621;1.1517;6.5699;-67.9513;347.3714;351.0032;253.5182;337.7101;359.5167;1.5912
-0.1468;-0.0635;False;False;60.7346;-5.1732;-0.0143;-0.0123;6.8654;-67.7617;0.0619;359.9759;248.3532;331.2618;0.1714;0.4233;-1.8306;0.0007;0.0053;-1.5608;3.4118;-4.2248;126010;71.94086;inf;1665.11;61.1251;-5.1428;1.6538;1.5284;6.1044;-67.7491;352.8906;352.5896;266.862;323.9429;357.7943;1.3693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];17.6725;0.1024;0.0394;60.8668;-5.5714;1.1621;1.152;6.5031;-67.8069;347.346;350.9986;253.8435;337.8162;359.4095;1.6007
-0.1468;-0.0595;False;False;60.559;-5.2493;-0.0143;-0.0121;6.8011;-67.6195;0.0671;359.9722;248.6626;331.3641;0.1657;0.4177;-1.7984;0.0007;0.0054;-1.5074;3.3669;-4.1509;126013;71.71645;inf;1665.16;60.9438;-5.2192;1.6539;1.5286;6.0376;-67.6062;352.8977;352.5858;267.1745;324.0464;357.7906;1.3643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];17.7146;0.1024;0.0394;60.6878;-5.6479;1.1622;1.1522;6.438;-67.6633;347.2867;350.9613;254.1568;337.9239;359.3026;1.5889
-0.1468;-0.0595;False;False;60.388;-5.3235;-0.0142;-0.0119;6.7397;-67.4803;0.0713;359.9676;248.9623;331.464;0.1601;0.4115;-1.7673;0.0007;0.0055;-1.4555;3.3232;-4.0772;126016;71.85429;inf;1665.2;60.7676;-5.2935;1.654;1.5288;5.9738;-67.4665;352.9037;352.5807;267.4768;324.1475;357.7867;1.3589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];17.7562;0.1024;0.0394;60.5137;-5.7223;1.1622;1.1525;6.3757;-67.5229;347.2259;350.8984;254.4669;338.0283;359.2303;1.5721
-0.1428;-0.0317;False;False;60.2202;-5.3963;-0.0142;-0.0116;6.6804;-67.343;0.0747;359.9613;249.2553;331.5624;0.1546;0.4077;-1.7373;0.0007;0.0064;-1.4050;3.2806;-4.0037;126019;71.92518;inf;1665.24;60.5946;-5.3664;1.6542;1.5291;5.9124;-67.3287;352.9089;352.5745;267.7724;324.2469;357.7826;1.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];17.7979;0.1022;0.0394;60.3428;-5.7954;1.1623;1.1528;6.3156;-67.3843;347.1742;350.8439;254.7745;338.1341;359.2014;1.5616
-0.1428;0.0;False;False;60.0528;-5.4692;-0.0142;-0.0113;6.6224;-67.2051;0.0773;359.9536;249.5464;331.6613;0.149;0.404;-1.7001;0.0006;0.0077;-1.3331;3.2309;-3.8953;126022;71.42429;inf;1665.28;60.4226;-5.4391;1.6543;1.5293;5.8523;-67.1909;352.9134;352.5667;268.0653;324.3461;357.7782;1.3524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];17.8402;0.101;0.0394;60.1731;-5.8682;1.1623;1.1532;6.2569;-67.2457;347.1371;350.7821;255.0853;338.2352;359.2024;1.5685
-0.1428;0.0;False;False;59.8899;-5.5405;-0.0141;-0.011;6.5668;-67.0695;0.0792;359.9467;249.8277;331.7582;0.1432;0.3987;-1.6796;0.0005;0.0062;-1.2876;3.2053;-3.8219;126025;71.35052;inf;1665.32;60.2548;-5.5103;1.6544;1.5297;5.7948;-67.0552;352.9172;352.5586;268.3494;324.4438;357.7735;1.3485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];17.8823;0.0985;0.0394;60.0076;-5.9395;1.1624;1.1538;6.2006;-67.1093;347.0801;350.7044;255.3761;338.325;359.2161;1.5568
-0.1428;0.0;False;False;59.7302;-5.6109;-0.0141;-0.0108;6.5132;-66.935;0.0805;359.9424;250.0992;331.8542;0.1368;0.3932;-1.6596;0.0005;0.0054;-1.2452;3.1802;-3.7495;126028;71.31942;inf;1665.37;60.0898;-5.5809;1.6545;1.5299;5.7391;-66.9202;352.9206;352.5529;268.6256;324.5408;357.768;1.3436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];17.9244;0.095;0.0394;59.8448;-6.0102;1.1624;1.1544;6.1461;-66.9736;347.0346;350.6202;255.6351;338.4113;359.2347;1.5345
-0.1428;0.0;False;False;59.5746;-5.68;-0.0141;-0.0106;6.4618;-66.8024;0.0814;359.9401;250.3572;331.9486;0.1296;0.3879;-1.6399;0.0004;0.0053;-1.2056;3.1551;-3.6771;126031;71.49731;inf;1665.41;59.9292;-5.6501;1.6546;1.5301;5.6858;-66.7871;352.9238;352.5493;268.889;324.6363;357.7618;1.3384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];17.9662;0.0905;0.0394;59.6863;-6.0795;1.1624;1.1549;6.0939;-66.8398;346.9824;350.5564;255.855;338.4991;359.2418;1.5071
-0.1428;0.0;False;False;59.4214;-5.7486;-0.0141;-0.0104;6.4117;-66.6702;0.0818;359.9404;250.6028;332.0427;0.1219;0.3847;-1.6205;0.0004;0.0055;-1.1681;3.1301;-3.6046;126034;71.42428;inf;1665.45;59.7716;-5.7187;1.6547;1.5304;5.6341;-66.6546;352.9268;352.5482;269.14;324.731;357.7548;1.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];18.0083;0.0855;0.0394;59.5305;-6.1483;1.1625;1.1552;6.0432;-66.7067;346.9474;350.5021;256.037;338.587;359.2349;1.4744
-0.1428;0.0;False;False;59.2709;-5.8166;-0.0141;-0.0101;6.3632;-66.5388;0.0821;359.9426;250.8337;332.1362;0.1135;0.3827;-1.6015;0.0003;0.0056;-1.1330;3.1052;-3.5322;126037;71.30451;inf;1665.49;59.6167;-5.7868;1.6549;1.5306;5.584;-66.5228;352.9297;352.5495;269.3773;324.8251;357.747;1.332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];18.0504;0.0806;0.0394;59.3774;-6.2165;1.1626;1.1556;5.9941;-66.5743;346.9396;350.4637;256.2101;338.6879;359.2135;1.4532
-0.1468;0.0;False;False;59.1233;-5.8838;-0.0141;-0.0099;6.316;-66.4082;0.0821;359.9451;251.0487;332.2291;0.1047;0.3823;-1.5828;0.0003;0.0043;-1.0996;3.0806;-3.4593;126040;71.16295;inf;1665.53;59.4647;-5.8543;1.655;1.5308;5.5354;-66.3916;352.9325;352.5522;269.5992;324.9186;357.7388;1.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];18.0927;0.0761;0.0394;59.2273;-6.2844;1.1626;1.1558;5.9463;-66.4426;346.9464;350.4164;256.3967;338.7956;359.1664;1.4528
-0.1508;0.0;False;False;58.9804;-5.9496;-0.014;-0.0097;6.2707;-66.2798;0.0823;359.9465;251.2459;332.3204;0.096;0.3816;-1.5644;0.0003;0.0034;-1.0669;3.0564;-3.3855;126043;71.43174;inf;1665.58;59.3173;-5.9205;1.6552;1.531;5.4887;-66.2625;352.9354;352.5537;269.803;325.0105;357.7303;1.33;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];18.1345;0.0728;0.0394;59.0817;-6.3508;1.1626;1.156;5.9004;-66.3129;346.9506;350.3295;256.5929;338.8841;359.1339;1.4685
-0.1587;0.0;False;False;58.8407;-6.0145;-0.014;-0.0096;6.2269;-66.1526;0.0825;359.9473;251.4291;332.4107;0.0877;0.381;-1.5462;0.0003;0.0029;-1.0349;3.0323;-3.3114;126046;71.54343;inf;1665.62;59.1745;-5.9853;1.6553;1.5311;5.4439;-66.1355;352.9383;352.5546;269.9907;325.1009;357.7224;1.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];18.1764;0.071;0.0394;58.9407;-6.4158;1.1626;1.1562;5.8563;-66.1853;346.9293;350.2584;256.7878;338.9438;359.1073;1.4891
-0.1587;0.0;False;False;58.7041;-6.0788;-0.014;-0.0095;6.1844;-66.0262;0.0831;359.9478;251.6008;332.5005;0.0802;0.3804;-1.5282;0.0003;0.0025;-1.0025;3.0084;-3.2355;126049;71.57539;inf;1665.66;59.0337;-6.05;1.6554;1.5312;5.4001;-66.0082;352.9412;352.5551;270.1675;325.1913;357.7151;1.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];18.2183;0.0706;0.0394;58.8016;-6.4807;1.1627;1.1563;5.8126;-66.0574;346.8779;350.1998;256.9634;338.9957;359.1117;1.5096
-0.1627;0.0;False;False;58.5711;-6.1422;-0.014;-0.0094;6.1434;-65.9011;0.0838;359.947;251.7632;332.5891;0.0738;0.3773;-1.5012;0.0002;0.0033;-0.9540;2.9727;-3.1227;126052;71.6684;inf;1665.7;58.8973;-6.1135;1.6555;1.5314;5.358;-65.8827;352.944;352.5545;270.3333;325.2805;357.7089;1.3265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];18.2601;0.0708;0.0394;58.6668;-6.5443;1.1627;1.1564;5.7708;-65.9313;346.8285;350.1723;257.111;339.0612;359.1397;1.5226
-0.1587;0.0;False;False;58.4419;-6.2046;-0.014;-0.0092;6.104;-65.7776;0.0848;359.9454;251.9186;332.6766;0.0685;0.373;-1.4835;-0.0020;0.0035;-0.9222;2.9491;-3.0484;126055;71.83032;inf;1665.74;58.7648;-6.1759;1.6556;1.5315;5.3176;-65.7589;352.9466;352.5526;270.4912;325.3687;357.7037;1.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];18.3018;0.0712;0.0394;58.5359;-6.6068;1.1627;1.1566;5.7305;-65.8068;346.7653;350.2076;257.2192;339.1648;359.2285;1.5146
-0.1587;0.0;False;False;58.315;-6.2666;-0.0141;-0.0091;6.0658;-65.6541;0.0907;359.9434;252.0702;332.7639;0.0643;0.3681;-1.4661;-0.0038;0.0037;-0.8911;2.9257;-2.9751;126058;71.66743;inf;1665.78;58.6345;-6.238;1.6556;1.5316;5.2781;-65.6351;352.9519;352.5502;270.6447;325.4569;357.7007;1.3182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];18.3438;0.0716;0.0394;58.4073;-6.669;1.1626;1.1568;5.6913;-65.6824;346.6995;350.2451;257.3198;339.2646;359.3383;1.5046
-0.1667;0.0;False;False;58.1922;-6.3275;-0.0143;-0.0089;6.0291;-65.5326;0.0994;359.9405;252.2166;332.8498;0.0608;0.3646;-1.4489;-0.0049;0.0047;-0.8605;2.9021;-2.9017;126061;71.82629;inf;1665.83;58.5083;-6.2989;1.6555;1.5318;5.2403;-65.5132;352.9606;352.5472;270.7926;325.5435;357.6996;1.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];18.3854;0.0718;0.0394;58.2827;-6.73;1.1624;1.157;5.6535;-65.5599;346.6312;350.2882;257.4054;339.3571;359.4541;1.5112
