ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.8088;0.0129;0.2193;5.0213;-8.6132;-44.5038;41.6677;0.4996;0.0444
36.8508;0.0337;0.2212;4.9508;-8.5234;-44.4675;41.6697;0.5001;0.0478
36.8931;0.0614;0.2225;4.8805;-8.4322;-44.431;41.6715;0.5008;0.0522
36.9353;0.0919;0.2235;4.8111;-8.3408;-44.3948;41.6731;0.5008;0.0574
36.9771;0.1209;0.2238;4.7429;-8.2496;-44.3587;41.6744;0.5008;0.0616
37.0186;0.147;0.2234;4.6756;-8.1586;-44.3225;41.6755;0.5008;0.063
37.0605;0.1696;0.2227;4.6086;-8.0671;-44.2857;41.6763;0.5004;0.063
37.1023;0.1893;0.2211;4.5416;-7.975;-44.2467;41.6769;0.4997;0.0631
37.1443;0.2065;0.2192;4.4733;-7.8826;-44.2061;41.6773;0.4995;0.0636
37.186;0.2219;0.2187;4.4057;-7.7905;-44.1662;41.6774;0.4995;0.0638
37.2275;0.2353;0.2196;4.3388;-7.6981;-44.1259;41.6775;0.4995;0.0639
37.2693;0.2472;0.2203;4.2722;-7.6054;-44.0849;41.6773;0.4995;0.0665
37.311;0.2573;0.2208;4.2059;-7.5125;-44.0431;41.677;0.4995;0.0711
37.353;0.2668;0.2208;4.1396;-7.4191;-44.0002;41.6765;0.4995;0.0772
37.3945;0.2749;0.2201;4.0731;-7.3251;-43.9562;41.6757;0.5002;0.0871
37.4363;0.2821;0.2189;4.0069;-7.2313;-43.9114;41.6746;0.5019;0.0994
37.478;0.2884;0.2169;3.9407;-7.1371;-43.8654;41.673;0.5036;0.1135
37.5198;0.2935;0.2158;3.8743;-7.0425;-43.8181;41.671;0.5061;0.1293
37.5613;0.2978;0.2154;3.8079;-6.9476;-43.7697;41.6682;0.5095;0.1461
37.603;0.301;0.2159;3.7414;-6.8524;-43.7199;41.6647;0.5126;0.1624
37.6448;0.3033;0.2176;3.675;-6.7569;-43.6686;41.6602;0.5147;0.1798
37.6865;0.3057;0.2188;3.6085;-6.6611;-43.6158;41.6548;0.5155;0.1974
37.7283;0.3078;0.2205;3.5417;-6.5645;-43.5612;41.6483;0.5155;0.214
37.7703;0.3104;0.2228;3.4745;-6.4673;-43.5048;41.6408;0.5151;0.2303
37.8123;0.3149;0.2252;3.4078;-6.3702;-43.4472;41.6322;0.5143;0.2478
37.854;0.3203;0.228;3.3404;-6.2726;-43.391;41.6223;0.5134;0.2644
37.8958;0.3264;0.2307;3.2728;-6.1746;-43.3346;41.6113;0.5123;0.2811
37.9377;0.3326;0.2335;3.2056;-6.0769;-43.2756;41.599;0.5114;0.2988
37.9795;0.3381;0.2358;3.1382;-5.9781;-43.2139;41.5852;0.5103;0.3167
38.0215;0.3422;0.2375;3.0711;-5.8794;-43.1502;41.5701;0.5098;0.3344
38.0632;0.3452;0.2387;3.0044;-5.7809;-43.085;41.5536;0.5098;0.3521
38.1055;0.3466;0.2396;2.9371;-5.6809;-43.0171;41.5353;0.511;0.3695
38.1472;0.3473;0.2403;2.8705;-5.5816;-42.9482;41.5156;0.5121;0.3854
38.189;0.3474;0.2408;2.8045;-5.4828;-42.8779;41.4943;0.5142;0.4003
38.231;0.3464;0.2411;2.7405;-5.3833;-42.8045;41.4712;0.5172;0.414
38.2729;0.3446;0.241;2.6782;-5.2838;-42.7288;41.4463;0.521;0.428
38.3152;0.3426;0.2402;2.6144;-5.1833;-42.6513;41.4194;0.5244;0.44
38.3569;0.3412;0.2389;2.5508;-5.0838;-42.5735;41.3911;0.5272;0.4505
38.3989;0.3401;0.2376;2.4873;-4.9845;-42.4944;41.3611;0.5288;0.4604
38.4409;0.3401;0.2366;2.4237;-4.8851;-42.4135;41.3292;0.5293;0.4692
38.4827;0.3415;0.236;2.3612;-4.7867;-42.3317;41.296;0.5293;0.4775
38.5247;0.3436;0.2363;2.2986;-4.6876;-42.2477;41.2607;0.5293;0.4844
38.5662;0.3458;0.2378;2.2371;-4.5896;-42.1627;41.224;0.5293;0.491
38.6079;0.3489;0.239;2.1764;-4.4919;-42.0761;41.1856;0.5293;0.4969
38.6501;0.3526;0.2406;2.1194;-4.3945;-41.9811;41.1456;0.53;0.5021
38.6919;0.3582;0.242;2.0621;-4.2964;-41.8856;41.1035;0.532;0.5068
38.7341;0.3652;0.2431;2.0047;-4.1983;-41.79;41.0594;0.5348;0.5106
38.7761;0.3738;0.2443;1.9481;-4.1011;-41.6943;41.0139;0.5375;0.5131
38.8181;0.3833;0.2466;1.8925;-4.0044;-41.5976;40.9667;0.5396;0.5144
38.8599;0.3946;0.253;1.8381;-3.9085;-41.4999;40.918;0.541;0.5146
38.9016;0.4056;0.2608;1.7849;-3.8134;-41.4009;40.8678;0.5413;0.5146
38.9434;0.4158;0.2687;1.7329;-3.7188;-41.3002;40.8161;0.5413;0.5146
38.9854;0.4236;0.2777;1.6813;-3.6234;-41.1963;40.762;0.5413;0.5146
39.0271;0.4292;0.2867;1.6315;-3.5293;-41.0915;40.7068;0.5413;0.5148
39.0693;0.4355;0.2958;1.5788;-3.4351;-40.9848;40.6496;0.5413;0.5154
39.1111;0.4401;0.3046;1.5249;-3.3415;-40.8767;40.5908;0.5413;0.5154
39.1528;0.4445;0.3113;1.4748;-3.2483;-40.7659;40.5301;0.5413;0.5154
39.1951;0.4488;0.3162;1.4279;-3.1552;-40.6526;40.4675;0.5413;0.5154
39.2368;0.4519;0.3198;1.3836;-3.0623;-40.5367;40.403;0.5413;0.5154
39.2791;0.4542;0.3224;1.3416;-2.9699;-40.4189;40.3365;0.541;0.5154
39.321;0.4558;0.3243;1.3017;-2.8782;-40.2993;40.2684;0.5399;0.5154
39.363;0.457;0.3256;1.2638;-2.8012;-40.1772;40.1866;0.5368;0.5154
39.405;0.4579;0.3254;1.228;-2.7245;-40.0529;40.1038;0.5321;0.5156
39.4468;0.4586;0.3233;1.1946;-2.644;-39.928;40.0243;0.5261;0.5157
39.4883;0.459;0.3217;1.163;-2.5606;-39.8012;39.9457;0.5199;0.5158
39.5303;0.4594;0.3205;1.1331;-2.4749;-39.6714;39.8659;0.5146;0.5158
39.572;0.4596;0.3197;1.1052;-2.3892;-39.5409;39.7856;0.51;0.5158
39.614;0.4598;0.3212;1.0731;-2.3028;-39.4076;39.7035;0.5047;0.5158
39.6555;0.4599;0.3224;1.0415;-2.217;-39.2729;39.62;0.4969;0.5158
39.6973;0.46;0.3232;1.0209;-2.1316;-39.137;39.5348;0.4876;0.5158
39.7395;0.4601;0.3238;1.0012;-2.0458;-38.998;39.4468;0.4772;0.5158
39.7813;0.4602;0.3242;0.9828;-1.9613;-38.8586;39.3576;0.4688;0.5158
39.8232;0.4602;0.3245;0.9657;-1.8768;-38.7163;39.2656;0.4611;0.5158
39.865;0.4602;0.3248;0.9483;-1.7943;-38.5759;39.1727;0.4542;0.5158
39.9067;0.4602;0.3249;0.9298;-1.7129;-38.4359;39.0777;0.4476;0.5158
39.9485;0.4603;0.325;0.9154;-1.6324;-38.293;38.9808;0.441;0.5158
39.9905;0.4603;0.3251;0.9044;-1.5525;-38.1464;38.8811;0.4332;0.5158
40.0325;0.4603;0.3252;0.8964;-1.4562;-37.9978;38.7866;0.4236;0.5158
40.0742;0.4603;0.3253;0.8911;-1.3536;-37.8484;38.6928;0.4125;0.5158
40.1162;0.4592;0.3253;0.8881;-1.2604;-37.6968;38.592;0.4;0.5158
40.1582;0.4554;0.3253;0.8873;-1.1748;-37.5439;38.4866;0.3869;0.5158
40.2002;0.4492;0.3253;0.8885;-1.095;-37.3895;38.3774;0.3752;0.5158
40.2419;0.4413;0.3253;0.8918;-1.0206;-37.2354;38.2662;0.3648;0.5158
40.2837;0.431;0.3254;0.8969;-0.95;-37.0805;38.1526;0.355;0.5158
40.3252;0.4191;0.3254;0.9039;-0.8824;-36.9246;38.0368;0.3442;0.5158
40.3672;0.4087;0.3254;0.9129;-0.817;-36.7673;37.9188;0.333;0.5158
40.4092;0.4005;0.3254;0.9238;-0.7531;-36.6084;37.7986;0.3208;0.5158
40.4509;0.3926;0.3254;0.9364;-0.6913;-36.45;37.6776;0.31;0.5158
40.4927;0.3851;0.3254;0.9507;-0.6315;-36.2915;37.5551;0.2993;0.5157
40.5344;0.3756;0.3254;0.9669;-0.5734;-36.1321;37.4306;0.2894;0.5156
40.5762;0.3648;0.3254;0.9847;-0.5174;-35.9727;37.3048;0.2777;0.5154
40.6179;0.3567;0.3254;1.0041;-0.4633;-35.8129;37.1772;0.2515;0.5152
40.6597;0.3533;0.3254;1.0249;-0.4114;-35.6519;37.0473;0.2101;0.5152
40.7014;0.3533;0.3254;1.0464;-0.3622;-35.4914;36.9162;0.1654;0.5146
40.7432;0.3532;0.3254;1.068;-0.3156;-35.3309;36.7837;0.1227;0.5135
40.7847;0.3532;0.3254;1.0891;-0.2714;-35.1704;36.6499;0.0808;0.5119
40.8269;0.354;0.3254;1.1096;-0.2291;-35.0081;36.513;0.0439;0.5106
40.8691;0.3548;0.3411;1.129;-0.1894;-34.8462;36.3753;0.011;0.5096
40.9111;0.3573;0.3368;1.1471;-0.1495;-34.6838;36.2401;-0.0172;0.5087
40.9536;0.362;0.3337;1.1638;-0.1134;-34.522;36.1042;-0.0406;0.5087
40.9954;0.3668;0.3315;1.1793;-0.0801;-34.3588;35.9658;-0.062;0.5083
41.0374;0.3739;0.3298;1.1932;-0.0501;-34.1977;35.8281;-0.0849;0.5066
41.0793;0.3813;0.3286;1.2059;-0.0225;-34.0348;35.688;-0.1064;0.5031
41.1216;0.3891;0.3277;1.217;0.0026;-33.8713;35.5465;-0.1266;0.4971
41.1636;0.3966;0.3263;1.2263;0.0249;-33.707;35.4035;-0.1422;0.4884
41.2056;0.4031;0.3239;1.2338;0.0446;-33.5449;35.262;-0.1526;0.479
41.2471;0.4086;0.3222;1.2396;0.0621;-33.3817;35.1192;-0.159;0.4699
41.2888;0.4137;0.3209;1.2436;0.0775;-33.2185;34.976;-0.1635;0.4611
41.3306;0.4203;0.3199;1.2461;0.091;-33.0548;34.8319;-0.1649;0.453
41.3721;0.4288;0.3193;1.2471;0.1023;-32.8903;34.687;-0.1649;0.4463
41.4141;0.4385;0.3188;1.2467;0.1111;-32.7242;34.5404;-0.1645;0.4411
41.4558;0.4498;0.3184;1.2448;0.1176;-32.5581;34.3938;-0.1638;0.4381
41.4978;0.4617;0.3182;1.2416;0.1216;-32.3894;34.245;-0.1638;0.4361
41.5396;0.4725;0.318;1.2371;0.1232;-32.2206;34.0965;-0.1638;0.4336
41.5815;0.4817;0.3178;1.2312;0.1223;-32.0515;33.9479;-0.1638;0.4305
41.6233;0.4888;0.3177;1.2238;0.119;-31.8801;33.7978;-0.163;0.4258
41.6653;0.494;0.3176;1.215;0.1132;-31.7084;33.648;-0.1589;0.4194
41.7068;0.4977;0.3176;1.2047;0.1051;-31.536;33.4983;-0.1505;0.4124
41.7485;0.5012;0.3175;1.1932;0.0946;-31.3626;33.3485;-0.1379;0.4037
41.791;0.5055;0.3175;1.1806;0.0817;-31.1854;33.1963;-0.1234;0.3932
41.8325;0.51;0.3175;1.1671;0.0666;-31.0087;33.0456;-0.1102;0.3834
41.8743;0.5144;0.3175;1.153;0.0495;-30.8309;32.8951;-0.0998;0.3734
41.916;0.5179;0.3196;1.1383;0.0303;-30.6518;32.7445;-0.0849;0.3637
41.9578;0.5212;0.3212;1.123;0.009;-30.4706;32.5933;-0.0648;0.3531
42.0;0.5239;0.3223;1.1073;-0.0146;-30.2857;32.4403;-0.0427;0.3406
42.0417;0.5259;0.3231;1.0916;-0.0397;-30.1013;32.2889;-0.0205;0.322
42.0835;0.5288;0.3238;1.0763;-0.0665;-29.9151;32.1375;-0.0004;0.2965
42.1252;0.532;0.322;1.0614;-0.0947;-29.727;31.9859;0.0161;0.2653
42.1675;0.5364;0.3208;1.0471;-0.1242;-29.5361;31.8335;0.0297;0.2321
42.2097;0.5403;0.3199;1.0333;-0.1547;-29.3413;31.6794;0.0421;0.1993
42.2512;0.5431;0.3207;1.0206;-0.185;-29.1482;31.528;0.0531;0.1689
42.2935;0.5419;0.322;1.0085;-0.2158;-28.951;31.3749;0.0637;0.1379
42.3354;0.5339;0.3229;0.9974;-0.2464;-28.7533;31.2226;0.0745;0.1067
42.3772;0.5202;0.3236;0.9874;-0.2765;-28.5537;31.0702;0.086;0.0744
42.4192;0.4986;0.3241;0.9785;-0.306;-28.3535;30.9185;0.0962;0.0435
42.4609;0.4689;0.3229;0.9709;-0.335;-28.1515;30.7663;0.1037;0.0116
42.5027;0.4356;0.3214;0.9647;-0.3631;-27.9477;30.6138;0.1089;-0.0184
42.5447;0.4089;0.3204;0.96;-0.3902;-27.742;30.4607;0.1112;-0.0436
42.5869;0.3895;0.3196;0.9566;-0.416;-27.5352;30.3073;0.1119;-0.067
42.6287;0.3739;0.319;0.9547;-0.4401;-27.33;30.1554;0.1119;-0.088
42.6704;0.3599;0.3201;0.9542;-0.4631;-27.1229;30.0025;0.1119;-0.1078
42.7122;0.3484;0.3215;0.955;-0.4845;-26.9163;29.8501;0.1119;-0.128
42.7539;0.3393;0.3226;0.9571;-0.5043;-26.71;29.698;0.1119;-0.1447
42.7959;0.3323;0.3233;0.9606;-0.5226;-26.5021;29.5448;0.1119;-0.1592
42.8376;0.3272;0.3239;0.9654;-0.5391;-26.2945;29.3917;0.1119;-0.1718
42.8794;0.3216;0.3243;0.9717;-0.5539;-26.0878;29.2392;0.1119;-0.1822
42.9211;0.3105;0.3246;0.9793;-0.567;-25.8808;29.0864;0.1119;-0.1902
42.9629;0.2895;0.3248;0.9882;-0.5783;-25.674;28.9335;0.1119;-0.1952
43.0044;0.2543;0.3242;0.9984;-0.588;-25.4675;28.7804;0.1089;-0.1968
43.0464;0.2108;0.3223;1.0099;-0.5962;-25.2612;28.6271;0.1006;-0.1969
43.0881;0.1631;0.321;1.0225;-0.6029;-25.0543;28.4726;0.0867;-0.1969
43.1299;0.1189;0.32;1.036;-0.6082;-24.8488;28.3183;0.069;-0.1971
43.1721;0.0867;0.3193;1.05;-0.6121;-24.643;28.1625;0.0513;-0.1981
43.2136;0.0632;0.3188;1.0642;-0.6146;-24.4402;28.0077;0.0366;-0.1988
43.2556;0.0461;0.3185;1.0784;-0.6157;-24.2382;27.852;0.0247;-0.1988
43.2974;0.0336;0.3182;1.0922;-0.6154;-24.0394;27.6972;0.0172;-0.1988
43.3389;0.0245;0.318;1.1059;-0.6136;-23.8422;27.5421;0.0144;-0.1988
43.3806;0.0178;0.3193;1.1194;-0.6105;-23.6466;27.3867;0.0137;-0.1983
43.4224;0.013;0.3214;1.1328;-0.606;-23.453;27.2313;0.0136;-0.195
43.4646;0.0095;0.3239;1.1463;-0.6;-23.2591;27.074;0.0116;-0.1886
43.5066;0.0069;0.3272;1.1598;-0.5928;-23.0675;26.917;0.0071;-0.1779
43.5481;0.005;0.33;1.1732;-0.5844;-22.8785;26.7603;0.0006;-0.1611
43.5898;0.0037;0.3323;1.1863;-0.5752;-22.6916;26.6036;-0.0066;-0.1399
43.6321;0.0027;0.3348;1.1993;-0.5653;-22.5049;26.445;-0.0134;-0.1124
43.6736;0.002;0.3365;1.2117;-0.5551;-22.3213;26.287;-0.0202;-0.0826
43.7153;0.0014;0.3378;1.2237;-0.5451;-22.1397;26.1285;-0.0269;-0.0545
43.7571;0.001;0.3387;1.2351;-0.5355;-21.9597;25.9691;-0.0329;-0.0279
43.7991;0.0008;0.3394;1.246;-0.5264;-21.7805;25.808;-0.0377;-0.0039
43.8408;0.0006;0.3399;1.2563;-0.5182;-21.6028;25.646;-0.0396;0.0139
43.8831;0.0004;0.3403;1.266;-0.5107;-21.4267;25.4831;-0.0397;0.0297
43.925;0.0003;0.3405;1.2752;-0.5041;-21.2512;25.3185;-0.0395;0.0418
43.9668;0.0002;0.3407;1.2839;-0.4984;-21.079;25.1549;-0.0395;0.0508
44.009;0.0002;0.3398;1.2922;-0.4934;-20.9068;24.9891;-0.0395;0.0605
44.0508;0.0001;0.3391;1.3;-0.4892;-20.738;24.8246;-0.0395;0.0707
44.0928;0.0001;0.3386;1.3074;-0.4859;-20.5695;24.6584;-0.0395;0.0807
44.1348;0.0001;0.3383;1.3145;-0.4835;-20.4023;24.4917;-0.0395;0.0908
44.1765;0.0;0.338;1.3211;-0.4822;-20.2379;24.3257;-0.0395;0.0994
44.2183;0.0;0.3378;1.3273;-0.4819;-20.0744;24.1588;-0.0395;0.1057
44.26;0.0;0.3377;1.3332;-0.4827;-19.9128;23.9919;-0.0395;0.113
44.302;0.0;0.3376;1.3388;-0.4847;-19.7515;23.8235;-0.0395;0.1193
44.344;0.0;0.3375;1.3441;-0.4878;-19.5916;23.6547;-0.0395;0.1212
44.3855;0.0;0.3374;1.3489;-0.4921;-19.4345;23.4869;-0.0395;0.1206
44.4272;0.0;0.3374;1.3535;-0.4975;-19.2787;23.3187;-0.0395;0.1187
44.4692;0.0;0.3363;1.3577;-0.504;-19.1235;23.1493;-0.0395;0.1145
44.5112;0.0;0.3355;1.3616;-0.5113;-18.9693;22.9792;-0.0395;0.1089
44.5537;0.0;0.3349;1.3653;-0.5195;-18.8167;22.809;-0.0395;0.1023
44.5955;0.0;0.3345;1.3686;-0.5284;-18.6644;22.6375;-0.0395;0.0938
44.637;0.0;0.3342;1.3716;-0.5378;-18.5151;22.4678;-0.0395;0.0823
44.6794;0.0;0.3339;1.3744;-0.5478;-18.3655;22.2961;-0.0395;0.068
44.7214;0.0;0.3334;1.3769;-0.5581;-18.2174;22.1245;-0.0395;0.0518
44.7634;0.0;0.3319;1.3791;-0.5684;-18.0716;21.9539;-0.039;0.0324
44.8057;0.0;0.3301;1.381;-0.5786;-17.927;21.7831;-0.0379;0.0138
44.8474;0.0;0.3288;1.3828;-0.5884;-17.783;21.6117;-0.0355;-0.0077
44.8892;0.0;0.3279;1.3843;-0.5976;-17.6418;21.4419;-0.0328;-0.0224
44.9307;0.0;0.3272;1.3857;-0.606;-17.5018;21.2722;-0.0292;-0.0315
44.9724;0.0;0.3267;1.3869;-0.6137;-17.363;21.1023;-0.0252;-0.0363
45.0144;0.0;0.3264;1.3882;-0.6208;-17.2249;20.9317;-0.0211;-0.0382
45.0562;0.0;0.3261;1.3894;-0.6274;-17.0877;20.7607;-0.0172;-0.0384
45.0979;0.0;0.3259;1.3906;-0.6334;-16.9525;20.5905;-0.0139;-0.0384
45.1394;0.0;0.3258;1.3918;-0.6391;-16.8184;20.4201;-0.0117;-0.0384
45.1814;0.0;0.3257;1.3931;-0.6444;-16.6846;20.2485;-0.0104;-0.0398
45.2231;0.0;0.3256;1.3945;-0.6495;-16.5526;20.0773;-0.0096;-0.0431
45.2649;0.0;0.3247;1.3958;-0.6541;-16.4219;19.9063;-0.0083;-0.0471
45.3069;0.0;0.3228;1.3971;-0.6582;-16.2924;19.735;-0.0068;-0.0515
45.3486;0.0;0.3213;1.3984;-0.6619;-16.1626;19.5616;-0.0044;-0.0531
45.3904;0.0;0.3199;1.3997;-0.665;-16.0354;19.3899;-0.0012;-0.0523
45.4319;0.0;0.3181;1.4011;-0.6676;-15.9092;19.2179;0.0036;-0.0481
45.4736;0.0;0.3169;1.4026;-0.6698;-15.7842;19.0457;0.0089;-0.0418
45.5154;0.0;0.316;1.4043;-0.6717;-15.6602;18.8733;0.0135;-0.0343
45.5576;0.0;0.3153;1.4061;-0.6734;-15.5355;18.6981;0.0167;-0.0273
45.5994;0.0;0.3148;1.4082;-0.6751;-15.413;18.5241;0.0176;-0.0227
45.6411;0.0;0.3144;1.4104;-0.6767;-15.2922;18.3507;0.0175;-0.0216
45.6831;0.0;0.3142;1.4127;-0.6782;-15.1721;18.1765;0.0164;-0.0219
45.7249;0.0;0.3132;1.4151;-0.6797;-15.0528;18.0018;0.0146;-0.0237
45.7664;0.0;0.3122;1.4175;-0.6809;-14.9352;17.8277;0.0123;-0.0253
45.8081;0.0;0.3115;1.4199;-0.682;-14.8187;17.6533;0.0096;-0.0255
45.8499;0.0;0.311;1.4222;-0.6828;-14.7032;17.4788;0.0073;-0.0255
45.8921;0.0;0.3102;1.4245;-0.6834;-14.5878;17.3025;0.0057;-0.0247
45.9341;0.0;0.3089;1.4268;-0.6838;-14.4733;17.1258;0.0052;-0.0227
45.9761;0.0;0.308;1.429;-0.6839;-14.3597;16.9486;0.0052;-0.019
46.0183;0.0;0.3073;1.4312;-0.684;-14.2472;16.7713;0.0052;-0.0132
46.0601;0.0;0.3058;1.4333;-0.684;-14.1366;16.5953;0.0052;-0.0059
46.1021;0.0;0.3046;1.4354;-0.684;-14.0274;16.4195;0.0052;0.0009
46.1438;0.0;0.3038;1.4376;-0.6842;-13.9181;16.2417;0.0052;0.0059
46.1853;0.0;0.3032;1.4397;-0.6847;-13.8107;16.0653;0.0052;0.0074
46.2275;0.0;0.3016;1.4418;-0.6853;-13.7044;15.8888;0.0052;0.0074
46.2695;0.0;0.2995;1.4439;-0.6861;-13.5975;15.7094;0.0052;0.0072
46.311;0.0;0.296;1.446;-0.687;-13.4928;15.532;0.0044;0.0072
46.3528;0.0;0.278;1.4481;-0.6879;-13.3894;15.3549;0.0025;0.0072
46.3945;0.0;0.2258;1.4502;-0.689;-13.2869;15.1778;-0.001;0.0074
46.436;0.0;0.1646;1.4521;-0.6901;-13.1853;15.0006;-0.0051;0.0081
46.4778;0.0;0.12;1.454;-0.6912;-13.0847;14.824;-0.009;0.0087
46.5195;0.0;0.0875;1.4557;-0.6925;-12.9845;14.6471;-0.0116;0.0093
46.5613;0.0;0.0638;1.4573;-0.6939;-12.8858;14.4721;-0.0127;0.0103
46.6033;0.0;0.0465;1.4588;-0.6953;-12.7876;14.2974;-0.0127;0.0114
46.6448;0.0;0.0339;1.4601;-0.6968;-12.6907;14.1246;-0.0122;0.0126
46.687;0.0;0.0247;1.4614;-0.6985;-12.5939;13.9517;-0.0113;0.0137
46.729;0.0;0.018;1.4627;-0.7003;-12.4976;13.7796;-0.0101;0.0141
46.7712;0.0;0.0131;1.4639;-0.7023;-12.4023;13.609;-0.0087;0.0141
46.8132;0.0;0.0096;1.4652;-0.7043;-12.308;13.44;-0.0076;0.0141
46.8552;0.0;0.007;1.4664;-0.7065;-12.2148;13.2731;-0.0073;0.0141
46.8972;0.0;0.0051;1.4676;-0.7088;-12.1222;13.1071;-0.0073;0.0141
46.9395;0.0;0.0037;1.4688;-0.7111;-12.0304;12.9424;-0.0078;0.0141
46.981;0.0;0.0027;1.47;-0.7136;-11.9401;12.7804;-0.0081;0.0141
47.0229;0.0;0.002;1.4711;-0.7161;-11.8508;12.6202;-0.0081;0.0141
47.0652;0.0;0.0014;1.4723;-0.7187;-11.7608;12.4587;-0.0081;0.0141
47.1069;0.0;0.001;1.4734;-0.7214;-11.6729;12.3007;-0.0081;0.0141
47.1487;0.0;0.0008;1.4744;-0.7242;-11.586;12.1445;-0.0081;0.0141
47.1907;0.0;0.0006;1.4754;-0.727;-11.4996;11.9893;-0.0081;0.0141
47.2322;0.0;0.0004;1.4764;-0.7299;-11.414;11.8354;-0.0081;0.0139
47.2739;0.0;0.0003;1.4774;-0.7329;-11.3295;11.6836;-0.0081;0.013
47.3159;0.0;0.0002;1.4784;-0.7359;-11.2453;11.532;-0.0081;0.0113
47.3577;0.0;0.0002;1.4793;-0.739;-11.1624;11.3829;-0.0081;0.0088
47.3997;0.0;0.0001;1.4802;-0.742;-11.0796;11.2339;-0.0081;0.0051
47.4414;0.0;0.0001;1.4811;-0.745;-10.9981;11.087;-0.0081;0.0008
47.4844;0.0;0.0001;1.482;-0.748;-10.9163;10.9398;-0.0081;-0.0034
47.5261;0.0;0.0;1.4828;-0.7507;-10.8347;10.7929;-0.0081;-0.0069
47.5679;0.0;0.0;1.4836;-0.7533;-10.7555;10.6504;-0.0081;-0.0088
47.6094;0.0;0.0;1.4844;-0.7557;-10.6771;10.5093;-0.0081;-0.0099
47.6511;0.0;-0.0793;1.4852;-0.7579;-10.5994;10.3694;-0.0081;-0.0115
47.6929;0.0;-0.2797;1.4859;-0.76;-10.5224;10.2311;-0.0081;-0.0138
47.7354;0.0;-0.4674;1.4866;-0.7619;-10.445;10.0943;-0.0081;-0.0165
47.7771;-0.0119;-0.5402;1.4873;-0.7636;-10.3692;9.9654;-0.0081;-0.0188
47.8188;-0.0317;-0.5268;1.488;-0.765;-10.2941;9.8447;-0.0081;-0.0201
47.8606;-0.0635;-0.5097;1.4887;-0.7662;-10.2202;9.733;-0.0081;-0.0201
47.9023;-0.1071;-0.4962;1.4893;-0.7672;-10.1476;9.6296;-0.0081;-0.0201
47.9441;-0.123;-0.5163;1.4899;-0.7679;-10.0771;9.5348;-0.0081;-0.0201
47.9861;-0.123;-0.6769;1.4905;-0.7686;-10.0082;9.4473;-0.0081;-0.02
48.0281;-0.123;-0.6708;1.4911;-0.7691;-9.9424;9.3697;-0.0081;-0.0197
48.0698;-0.123;-0.6421;1.4916;-0.7696;-9.8783;9.302;-0.0081;-0.0196
48.1116;-0.123;-0.6097;1.4921;-0.7699;-9.8173;9.2451;-0.0081;-0.0196
48.1533;-0.127;-0.5938;1.4925;-0.7701;-9.7584;9.1977;-0.0081;-0.0196
48.1956;-0.127;-0.5668;1.493;-0.7703;-9.7016;9.1594;-0.0081;-0.0196
48.2375;-0.1389;-0.5427;1.4934;-0.7704;-9.6472;9.13;-0.0081;-0.0196
48.2793;-0.1429;-0.5273;1.4938;-0.7705;-9.5955;9.1091;-0.0081;-0.0196
48.321;-0.1429;-0.5182;1.4941;-0.7706;-9.5465;9.0963;-0.0081;-0.0196
48.3625;-0.1429;-0.5122;1.4945;-0.7706;-9.5;9.0905;-0.0081;-0.0196
48.4045;-0.1429;-0.5078;1.4948;-0.7706;-9.4558;9.0906;-0.0081;-0.0196
48.4463;-0.1429;-0.5061;1.4951;-0.7706;-9.4143;9.0911;-0.0081;-0.0196
48.4878;-0.1429;-0.5055;1.4953;-0.7706;-9.3753;9.0917;-0.0081;-0.0196
48.5298;-0.1429;-0.5063;1.4956;-0.7706;-9.3387;9.0923;-0.0081;-0.0196
48.5713;-0.1429;-0.5096;1.4958;-0.7706;-9.3046;9.0929;-0.0081;-0.0196
48.613;-0.1429;-0.4951;1.496;-0.7706;-9.2731;9.0934;-0.0081;-0.0196
48.6555;-0.1429;-0.4898;1.4962;-0.7706;-9.2438;9.0939;-0.0081;-0.0196
48.6973;-0.1429;-0.4921;1.4964;-0.7706;-9.2168;9.0943;-0.0081;-0.0196
48.739;-0.1389;-0.4965;1.4965;-0.7706;-9.1926;9.0946;-0.0081;-0.0196
48.7808;-0.123;-0.4998;1.4967;-0.7706;-9.1707;9.0949;-0.0081;-0.0196
48.8225;-0.0992;-0.4954;1.4968;-0.7706;-9.151;9.0951;-0.0081;-0.0195
48.8645;-0.0794;-0.4979;1.4969;-0.7706;-9.1331;9.0952;-0.0081;-0.0194
48.9067;-0.0635;-0.4958;1.497;-0.7706;-9.1166;9.0953;-0.0081;-0.0193
48.9485;-0.0476;-0.4915;1.4971;-0.7706;-9.1017;9.0954;-0.0081;-0.0193
48.9902;-0.0238;-0.4941;1.4972;-0.7706;-9.0879;9.0955;-0.0081;-0.0193
49.032;0.0;-0.4959;1.4973;-0.7706;-9.0748;9.0955;-0.0081;-0.0193
49.0737;0.0;-0.4937;1.4973;-0.7706;-9.0621;9.0956;-0.0081;-0.0193
49.1157;0.0;-0.4961;1.4974;-0.7706;-9.0496;9.0956;-0.0081;-0.0193
49.1582;0.0;-0.4868;1.4975;-0.7706;-9.0371;9.0956;-0.0081;-0.0193
49.2004;0.0;-0.4857;1.4976;-0.7706;-9.025;9.0956;-0.0081;-0.0193
