ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.4988;-0.1032;0.3714;18.9721;-38.4072;-45.3028;85.2814;-0.2282;0.5229
24.5405;-0.0952;0.3881;18.9227;-38.3252;-45.2923;85.2099;-0.2321;0.5229
24.5828;-0.0833;0.4033;18.8747;-38.2429;-45.2824;85.1358;-0.235;0.5229
24.6248;-0.0595;0.4145;18.8284;-38.1609;-45.273;85.0598;-0.2365;0.5229
24.6665;-0.0198;0.4241;18.7836;-38.0796;-45.2641;84.9818;-0.237;0.5228
24.7083;0.0;0.4317;18.7401;-37.9991;-45.2557;84.9022;-0.237;0.5222
24.75;0.0;0.4373;18.6968;-37.9187;-45.2475;84.8201;-0.237;0.5205
24.7917;0.0;0.4414;18.6542;-37.8391;-45.2394;84.7362;-0.237;0.5181
24.8335;0.0;0.4444;18.6119;-37.76;-45.2316;84.6502;-0.237;0.515
24.8755;0.0;0.4465;18.5696;-37.6806;-45.2239;84.5611;-0.237;0.511
24.918;0.0;0.4481;18.5274;-37.6014;-45.2164;84.4694;-0.237;0.5058
24.96;0.0;0.4493;18.4859;-37.5233;-45.2091;84.3762;-0.237;0.4996
25.0015;0.0;0.4501;18.445;-37.4461;-45.202;84.2813;-0.2374;0.4927
25.0432;0.0;0.4507;18.4044;-37.3696;-45.195;84.1843;-0.2392;0.4856
25.0852;0.0;0.4496;18.3641;-37.2935;-45.1883;84.0849;-0.2411;0.4785
25.127;0.0;0.4482;18.3242;-37.2183;-45.1818;83.9836;-0.2422;0.4717
25.1687;0.0;0.4472;18.2848;-37.1439;-45.1755;83.8806;-0.2424;0.4642
25.2102;0.0;0.4464;18.2457;-37.0703;-45.1693;83.7755;-0.2424;0.4539
25.2524;0.0;0.4459;18.2066;-36.9967;-45.1633;83.6674;-0.2424;0.442
25.2942;0.0;0.4455;18.1681;-36.9242;-45.1575;83.5579;-0.2424;0.43
25.3362;0.0;0.4452;18.1298;-36.8522;-45.1518;83.4463;-0.2424;0.4169
25.3779;0.0;0.445;18.0921;-36.7814;-45.1463;83.3336;-0.2424;0.4047
25.4197;0.0;0.4448;18.0546;-36.7111;-45.1409;83.2188;-0.2424;0.3926
25.4614;0.0;0.4447;18.0175;-36.6417;-45.1357;83.1025;-0.2424;0.3809
25.5029;0.0;0.4446;17.9808;-36.573;-45.1307;82.9846;-0.2424;0.3683
25.5447;0.0;0.4446;17.9445;-36.5049;-45.1258;82.8649;-0.2424;0.3551
25.5864;0.0;0.4445;17.9084;-36.4376;-45.121;82.7437;-0.242;0.3406
25.6282;0.0;0.4437;17.8727;-36.3708;-45.1164;82.6208;-0.2393;0.3246
25.6704;0.0;0.4429;17.8369;-36.304;-45.1118;82.4949;-0.2312;0.3071
25.7126;0.0;0.4422;17.8012;-36.2373;-45.1073;82.367;-0.2151;0.2869
25.7542;0.0;0.4417;17.7664;-36.172;-45.1028;82.2395;-0.1977;0.2676
25.7959;0.0;0.4414;17.7318;-36.1072;-45.0982;82.1109;-0.1798;0.248
25.8376;0.0;0.4411;17.6975;-36.0427;-45.0935;81.9812;-0.1637;0.228
25.8792;0.0;0.442;17.6635;-35.9783;-45.0886;81.8503;-0.1531;0.208
25.9214;0.0;0.4427;17.6294;-35.9135;-45.0836;81.7172;-0.1495;0.1877
25.9631;0.0;0.4431;17.5957;-35.8487;-45.0786;81.5831;-0.1502;0.1681
26.0049;0.0;0.4435;17.5625;-35.7844;-45.0736;81.4492;-0.1534;0.1498
26.0466;0.0;0.4437;17.5297;-35.72;-45.0687;81.3143;-0.1564;0.1331
26.0884;0.0;0.4439;17.4971;-35.6554;-45.064;81.1785;-0.1589;0.1169
26.1301;0.0;0.4441;17.4647;-35.5901;-45.0593;81.0411;-0.1605;0.1017
26.1724;0.0;0.4442;17.4325;-35.5244;-45.0548;80.9025;-0.1609;0.0867
26.2144;0.0;0.4442;17.4006;-35.4586;-45.0504;80.7636;-0.1609;0.0721
26.2563;0.0;0.4443;17.369;-35.3921;-45.046;80.6232;-0.1609;0.0601
26.2981;0.0;0.4443;17.3378;-35.3256;-45.0418;80.483;-0.1609;0.0496
26.3396;0.0;0.4443;17.307;-35.2589;-45.0377;80.3426;-0.1609;0.0424
26.3813;0.0;0.4444;17.2764;-35.1917;-45.0337;80.2011;-0.1609;0.0407
26.4231;0.0;0.4444;17.2462;-35.1242;-45.0298;80.0591;-0.1609;0.0407
26.4651;0.0;0.4444;17.216;-35.0558;-45.0259;79.9151;-0.1609;0.0438
26.5068;0.0;0.4436;17.1862;-34.9876;-45.0221;79.7707;-0.1609;0.0499
26.5486;0.0;0.4409;17.1568;-34.9194;-45.0184;79.6256;-0.1624;0.057
26.5903;0.0;0.4376;17.1276;-34.8513;-45.0148;79.4794;-0.1664;0.0653
26.6321;0.0;0.4351;17.0986;-34.7831;-45.0112;79.3315;-0.173;0.0738
26.6741;0.0;0.4333;17.0697;-34.7147;-45.0078;79.1813;-0.181;0.0825
26.7158;0.0;0.4313;17.0413;-34.6473;-45.0045;79.0313;-0.1888;0.0911
26.7578;0.0;0.4295;17.0131;-34.5801;-45.0014;78.8792;-0.195;0.0996
26.7998;0.0;0.4281;16.985;-34.5131;-44.9984;78.7253;-0.1988;0.1081
26.8416;0.0;0.4272;16.9572;-34.4467;-44.9956;78.5699;-0.1996;0.1165
26.8833;0.0;0.4265;16.9299;-34.3816;-44.9929;78.4144;-0.1993;0.1254
26.925;0.0;0.426;16.9027;-34.3171;-44.9902;78.2572;-0.1984;0.1346
26.9668;0.0;0.4256;16.8758;-34.2535;-44.9877;78.0985;-0.1966;0.1445
27.0088;0.0;0.4264;16.8492;-34.1911;-44.9852;77.9388;-0.1935;0.1543
27.0505;0.0;0.427;16.8226;-34.1293;-44.9827;77.7764;-0.1899;0.1633
27.0925;0.0;0.4274;16.7964;-34.069;-44.9802;77.6132;-0.1854;0.1733
27.1345;0.0;0.4277;16.77;-34.0093;-44.9778;77.4465;-0.1805;0.1824
27.1763;0.0;0.4279;16.7443;-33.9519;-44.9753;77.2808;-0.1761;0.1899
27.2183;0.0;0.4281;16.7186;-33.8956;-44.9729;77.1125;-0.1725;0.1951
27.2603;0.0;0.4282;16.6931;-33.8409;-44.9705;76.9426;-0.1697;0.1982
27.302;0.0;0.4283;16.6681;-33.7881;-44.9681;76.7725;-0.1679;0.2002
27.3442;0.0;0.4273;16.6429;-33.7363;-44.9657;76.5989;-0.1679;0.2011
27.3857;0.0;0.4266;16.6182;-33.6865;-44.9633;76.4255;-0.1679;0.2011
27.4275;0.0;0.4256;16.5938;-33.6385;-44.961;76.2513;-0.1679;0.2011
27.4692;0.0;0.4235;16.5696;-33.592;-44.9588;76.0758;-0.1679;0.2011
27.5107;0.0;0.4216;16.5457;-33.5472;-44.9566;75.8991;-0.1679;0.2011
27.5525;0.0;0.4203;16.522;-33.5039;-44.9544;75.7213;-0.1679;0.2011
27.5942;0.0;0.4189;16.4984;-33.4624;-44.9523;75.5423;-0.1679;0.2011
27.6365;0.0;0.4172;16.4748;-33.4219;-44.9502;75.3597;-0.1679;0.2011
27.6785;0.0;0.4156;16.4516;-33.3834;-44.9482;75.177;-0.1679;0.2011
27.7205;0.0;0.4137;16.4286;-33.3467;-44.9462;74.9936;-0.1679;0.2011
27.7625;0.0;0.4124;16.4057;-33.3117;-44.9442;74.8084;-0.1679;0.2011
27.8042;0.0;0.4114;16.3831;-33.2786;-44.9423;74.6233;-0.1679;0.201
27.8462;0.0;0.4107;16.3608;-33.2474;-44.9405;74.4372;-0.1679;0.1995
27.8882;0.0;0.409;16.3386;-33.218;-44.9386;74.2494;-0.1681;0.1976
27.9302;0.0;0.4079;16.3166;-33.1903;-44.9368;74.0605;-0.1695;0.1951
27.9724;0.0;0.407;16.2947;-33.1643;-44.9351;73.8697;-0.1716;0.1916
28.0142;0.0;0.4064;16.2732;-33.1403;-44.9334;73.6799;-0.1739;0.1889
28.0559;0.0;0.406;16.252;-33.1182;-44.9318;73.4901;-0.1759;0.1866
28.0974;0.0;0.4056;16.231;-33.0979;-44.9302;73.2994;-0.1765;0.1847
28.1394;0.0;0.4043;16.2102;-33.0792;-44.9287;73.1081;-0.1766;0.1829
28.1814;0.0;0.4019;16.1894;-33.0622;-44.9272;72.9138;-0.1759;0.181
28.2234;0.0;0.3994;16.1688;-33.047;-44.9258;72.7194;-0.1737;0.1789
28.2651;0.0;0.3976;16.1485;-33.0337;-44.9244;72.5254;-0.1698;0.1766
28.3066;0.0;0.3953;16.1285;-33.0221;-44.923;72.3313;-0.1655;0.1737
28.3489;0.0023;0.3935;16.1085;-33.0123;-44.9216;72.1358;-0.1605;0.1697
28.3904;0.0086;0.3923;16.0888;-33.0042;-44.9202;71.9398;-0.1554;0.1651
28.4321;0.0171;0.3913;16.0692;-32.9976;-44.9188;71.7441;-0.1498;0.1583
28.4741;0.0247;0.3907;16.0497;-32.9927;-44.9173;71.5471;-0.1447;0.1506
28.5161;0.0309;0.3902;16.0302;-32.9892;-44.9159;71.3486;-0.1402;0.1417
28.5576;0.0354;0.3898;16.0109;-32.9871;-44.9144;71.1516;-0.1372;0.1335
28.5994;0.0383;0.3874;15.9917;-32.9862;-44.9129;70.9542;-0.1358;0.127
28.6414;0.0383;0.3857;15.9724;-32.9866;-44.9114;70.7564;-0.1351;0.1237
28.6833;0.035;0.3844;15.953;-32.9881;-44.9099;70.5557;-0.1349;0.1212
28.7251;0.029;0.3834;15.9337;-32.9909;-44.9084;70.3565;-0.1348;0.1204
28.7668;0.0221;0.3805;15.9146;-32.995;-44.907;70.1576;-0.1337;0.1204
28.8086;0.0161;0.373;15.8955;-33.0003;-44.9055;69.9576;-0.1314;0.1204
28.8503;0.0118;0.3665;15.8765;-33.007;-44.9041;69.7576;-0.1275;0.1204
28.8926;0.0086;0.3618;15.8575;-33.0151;-44.9027;69.5559;-0.1232;0.1196
28.9346;0.0063;0.3584;15.8387;-33.0245;-44.9013;69.3539;-0.1191;0.1169
28.9766;0.0046;0.3559;15.8199;-33.0353;-44.8998;69.1514;-0.1161;0.1124
29.0183;0.0033;0.3541;15.8014;-33.0473;-44.8983;68.9498;-0.1152;0.1066
29.0605;0.0024;0.3535;15.7829;-33.0605;-44.8969;68.7469;-0.1152;0.1
29.1025;0.0018;0.3534;15.7646;-33.0747;-44.8954;68.5442;-0.1152;0.0938
29.1448;0.0013;0.3533;15.7465;-33.09;-44.894;68.3412;-0.1152;0.0887
29.1868;0.0009;0.3533;15.7284;-33.1061;-44.8926;68.1373;-0.1152;0.0853
29.2285;0.0007;0.3536;15.7108;-33.123;-44.8912;67.9362;-0.1152;0.0832
29.2705;0.0005;0.3546;15.6932;-33.1407;-44.8899;67.7343;-0.1152;0.0827
29.312;0.0004;0.3553;15.6758;-33.1594;-44.8885;67.5319;-0.1153;0.0827
29.3542;0.0003;0.3558;15.6585;-33.1791;-44.8872;67.3288;-0.1161;0.0827
29.3962;0.0002;0.3561;15.6414;-33.1998;-44.8859;67.1258;-0.1172;0.0827
29.4385;0.0001;0.3564;15.6243;-33.2215;-44.8847;66.9214;-0.1184;0.0827
29.4802;0.0001;0.3566;15.6076;-33.2441;-44.8835;66.7186;-0.1191;0.0827
29.5217;0.0001;0.3563;15.5911;-33.2676;-44.8823;66.5167;-0.1191;0.0827
29.5635;0.0001;0.3555;15.5747;-33.292;-44.8811;66.3145;-0.1191;0.0819
29.6052;0.0;0.3548;15.5585;-33.3174;-44.8799;66.1122;-0.1191;0.0781
29.647;0.0;0.3544;15.5424;-33.3438;-44.8788;65.9098;-0.1191;0.0726
29.6887;0.0;0.3541;15.5264;-33.3711;-44.8777;65.7063;-0.1191;0.0657
29.7305;0.0;0.3527;15.5107;-33.399;-44.8766;65.5038;-0.1191;0.0584
29.772;0.0;0.3518;15.495;-33.4275;-44.8755;65.3012;-0.1191;0.0521
29.8137;0.0;0.3496;15.4796;-33.4565;-44.8745;65.0985;-0.1191;0.0473
29.8555;0.0;0.3451;15.4643;-33.4859;-44.8734;64.8959;-0.1191;0.0444
29.897;0.0;0.3404;15.4491;-33.5157;-44.8724;64.6931;-0.1191;0.042
29.939;0.0;0.3364;15.434;-33.546;-44.8714;64.4904;-0.1191;0.0364
29.9812;0.0;0.3334;15.4189;-33.577;-44.8704;64.2851;-0.1191;0.0282
30.0237;0.0;0.3312;15.4038;-33.6087;-44.8694;64.0775;-0.1191;0.0187
30.0652;0.0;0.3296;15.3892;-33.6397;-44.8685;63.8748;-0.1191;0.0076
30.1069;0.0;0.3285;15.3747;-33.6707;-44.8675;63.6722;-0.1191;-0.0044
30.1489;0.0;0.3276;15.3604;-33.7015;-44.8666;63.4692;-0.1191;-0.0175
30.1909;0.0;0.327;15.3461;-33.732;-44.8657;63.2651;-0.1191;-0.0315
30.2324;0.0;0.3266;15.332;-33.7618;-44.8648;63.0621;-0.1192;-0.0463
30.2744;0.0;0.3263;15.3181;-33.7907;-44.864;62.8591;-0.12;-0.0613
30.3159;0.0;0.326;15.3043;-33.8185;-44.8631;62.6571;-0.1213;-0.0759
30.3577;0.0;0.3258;15.2907;-33.8451;-44.8623;62.4552;-0.1225;-0.0888
30.3994;0.0;0.3257;15.2772;-33.8703;-44.8615;62.2534;-0.123;-0.0999
30.4412;0.0;0.3256;15.2639;-33.8941;-44.8607;62.0517;-0.123;-0.1101
30.4829;0.0;0.3256;15.2506;-33.9165;-44.8599;61.8489;-0.123;-0.1199
30.5247;0.0;0.3255;15.2375;-33.9371;-44.8591;61.6467;-0.123;-0.1293
30.5664;0.0;0.3255;15.2245;-33.9558;-44.8584;61.4453;-0.123;-0.1388
30.6082;0.0;0.3254;15.2117;-33.9728;-44.8576;61.244;-0.123;-0.1483
30.6499;0.0;0.3254;15.1989;-33.9878;-44.8569;61.0419;-0.123;-0.1576
30.6917;0.0;0.3254;15.1863;-34.0006;-44.8562;60.8408;-0.123;-0.1661
30.7336;0.0;0.3254;15.1738;-34.0113;-44.8555;60.6398;-0.123;-0.174
30.7756;0.0;0.3254;15.1612;-34.0199;-44.8548;60.4359;-0.123;-0.1805
30.8174;0.0;0.3254;15.1488;-34.026;-44.8541;60.2346;-0.123;-0.1865
30.8596;0.0;0.3254;15.1365;-34.0297;-44.8534;60.0313;-0.123;-0.1915
30.9016;0.0;0.3254;15.1242;-34.031;-44.8527;59.8287;-0.123;-0.1961
30.9434;0.0;0.3254;15.1122;-34.0299;-44.8521;59.6286;-0.123;-0.2009
30.9851;0.0;0.3254;15.1004;-34.0263;-44.8515;59.4286;-0.123;-0.206
31.0273;0.0;0.3254;15.0885;-34.0201;-44.8508;59.2279;-0.123;-0.2117
31.0693;0.0;0.3254;15.0766;-34.0111;-44.8502;59.0248;-0.123;-0.2185
31.1111;0.0;0.3254;15.065;-33.9997;-44.8496;58.8256;-0.123;-0.2253
31.1531;0.0;0.3254;15.0535;-33.9853;-44.849;58.6258;-0.123;-0.2316
31.1953;0.0;0.3254;15.042;-33.9681;-44.8484;58.4253;-0.123;-0.2361
31.2375;0.0;0.3254;15.0304;-33.9477;-44.8478;58.223;-0.123;-0.2379
31.2793;0.0;0.3254;15.0192;-33.9248;-44.8472;58.0257;-0.123;-0.2381
31.321;0.0;0.3254;15.0081;-33.8992;-44.8466;57.8288;-0.123;-0.2381
31.3628;0.0;0.3254;14.9971;-33.8706;-44.8461;57.6315;-0.123;-0.2381
31.4045;0.0;0.3254;14.9862;-33.8395;-44.8455;57.4353;-0.123;-0.2381
31.4463;0.0;0.3254;14.9753;-33.8056;-44.845;57.2394;-0.123;-0.2381
31.4885;0.0;0.3254;14.9645;-33.7687;-44.8445;57.0422;-0.123;-0.2381
31.5303;0.0;0.3246;14.9538;-33.729;-44.8439;56.8455;-0.123;-0.2381
31.5723;0.0;0.3226;14.9432;-33.6871;-44.8434;56.6513;-0.123;-0.2383
31.614;0.0;0.3212;14.9327;-33.6421;-44.8429;56.4558;-0.123;-0.2408
31.6563;0.0;0.3198;14.9223;-33.5947;-44.8424;56.263;-0.123;-0.2448
31.6982;0.0;0.3181;14.9118;-33.5435;-44.8419;56.0674;-0.123;-0.2487
31.7402;0.0;0.3168;14.9016;-33.4899;-44.8414;55.8748;-0.123;-0.2504
31.7817;0.0;0.3159;14.8915;-33.434;-44.8409;55.6844;-0.123;-0.2504
31.8235;0.0;0.3153;14.8814;-33.3756;-44.8405;55.4949;-0.123;-0.2504
31.8652;0.0;0.3148;14.8715;-33.3145;-44.84;55.3067;-0.123;-0.2504
31.907;0.0;0.3144;14.8617;-33.2506;-44.8396;55.1196;-0.123;-0.2504
31.949;0.0;0.3142;14.852;-33.1842;-44.8391;54.9336;-0.123;-0.2502
31.9912;0.0;0.314;14.8421;-33.1137;-44.8387;54.745;-0.123;-0.2493
32.0334;0.0;0.3138;14.8323;-33.0407;-44.8382;54.5584;-0.123;-0.2471
32.0757;0.0;0.3137;14.8228;-32.9658;-44.8378;54.3745;-0.123;-0.2435
32.1179;-0.45;0.3137;14.8133;-32.8879;-44.8374;54.1907;0.0;-0.2392
32.1597;0.0364;0.3136;14.8043;-32.8083;-44.8369;54.0099;-0.123;-0.2354
32.2014;0.0266;0.3136;14.7964;-32.7266;-44.8365;53.8305;-0.123;-0.2329
32.2434;0.0194;0.3136;14.7884;-32.6414;-44.8361;53.6498;-0.123;-0.2321
32.2854;0.0141;0.3135;14.7804;-32.5544;-44.8358;53.4721;-0.123;-0.2321
32.3274;0.0103;0.3135;14.7724;-32.4648;-44.8354;53.2948;-0.123;-0.2321
32.3694;0.0075;0.3135;14.7644;-32.373;-44.8351;53.1188;-0.123;-0.2321
32.4111;0.0055;0.3135;14.7565;-32.2796;-44.8347;52.9452;-0.123;-0.2321
32.4526;-0.0119;0.3135;14.7487;-32.1838;-44.8344;52.7729;-0.123;-0.2321
32.4944;-0.0209;0.3135;14.7454;-32.0856;-44.8342;52.6016;-0.123;-0.2321
32.5361;-0.0296;0.3135;14.745;-31.9849;-44.8341;52.4313;-0.123;-0.2321
32.5779;-0.0421;0.3135;14.745;-31.8823;-44.834;52.2628;-0.123;-0.2321
32.6196;-0.0505;0.3135;14.745;-31.7776;-44.834;52.0958;-0.123;-0.2321
32.6611;-0.0587;0.3135;14.745;-31.6707;-44.8339;51.9302;-0.123;-0.232
32.7031;-0.0629;0.3135;14.7451;-31.5617;-44.8339;51.7661;-0.123;-0.2315
32.7451;-0.0631;0.3135;14.7451;-31.4491;-44.8339;51.6013;-0.123;-0.2306
32.7874;-0.0632;0.3135;14.7452;-31.3348;-44.8338;51.4389;-0.123;-0.2298
32.8293;-0.0633;0.3127;14.7453;-31.2182;-44.8338;51.2778;-0.123;-0.229
32.8711;-0.0633;0.3107;14.7453;-31.101;-44.8338;51.1202;-0.123;-0.2283
32.9131;-0.0634;0.306;14.7454;-30.9812;-44.8337;50.9635;-0.123;-0.2273
32.9551;-0.0634;0.2993;14.7454;-30.8583;-44.8337;50.8069;-0.123;-0.2263
32.9968;-0.0714;0.2879;14.7455;-30.7353;-44.8337;50.6542;-0.123;-0.225
33.0386;-0.0714;0.2751;14.7455;-30.6104;-44.8336;50.5032;-0.123;-0.224
33.0803;-0.0714;0.2643;14.7455;-30.4828;-44.8336;50.3528;-0.1229;-0.2236
33.1221;-0.0714;0.2561;14.7455;-30.3545;-44.8336;50.2054;-0.1227;-0.2236
33.1638;-0.0714;0.2502;14.7455;-30.2245;-44.8335;50.0598;-0.1224;-0.2236
33.2061;-0.0595;0.2458;14.7456;-30.0917;-44.8335;49.9149;-0.1222;-0.2236
33.2478;-0.0595;0.2426;14.7456;-29.9575;-44.8335;49.7721;-0.1222;-0.2233
33.2898;-0.0556;0.2403;14.7456;-29.8221;-44.8335;49.6317;-0.1222;-0.2223
33.3318;-0.0556;0.2386;14.7456;-29.6851;-44.8334;49.4932;-0.1222;-0.2202
33.3735;-0.0556;0.2374;14.7456;-29.547;-44.8334;49.357;-0.1222;-0.2169
33.4153;-0.0556;0.2365;14.7456;-29.4083;-44.8334;49.2233;-0.1222;-0.2127
33.457;-0.0556;0.2359;14.7456;-29.268;-44.8333;49.0913;-0.1222;-0.2086
33.4985;-0.0556;0.235;14.7456;-29.1267;-44.8333;48.9613;-0.1222;-0.2044
33.5408;-0.0556;0.2288;14.7456;-28.9832;-44.8333;48.8321;-0.1222;-0.2
33.5823;-0.0556;0.204;14.7456;-28.8398;-44.8333;48.7057;-0.1222;-0.1951
33.624;-0.0556;0.155;14.7456;-28.6955;-44.8333;48.5811;-0.1222;-0.1894
33.666;-0.0556;0.113;14.7456;-28.5496;-44.8333;48.4576;-0.1222;-0.1829
33.7078;-0.0556;0.0824;14.7456;-28.4038;-44.8333;48.3366;-0.1222;-0.1761
33.7502;-0.0595;0.06;14.7456;-28.2561;-44.8333;48.2161;-0.1222;-0.1687
33.792;-0.0595;0.0438;14.7456;-28.1084;-44.8333;48.0977;-0.1222;-0.1607
33.8337;-0.0595;0.0319;14.7456;-27.9626;-44.8333;47.9826;-0.1222;-0.1528
33.8752;-0.0595;0.0233;14.7456;-27.817;-44.8333;47.8694;-0.1222;-0.1457
33.917;-0.0595;0.017;14.7456;-27.6718;-44.8333;47.7579;-0.1222;-0.1391
33.9587;-0.0595;0.0124;14.7456;-27.527;-44.8333;47.6483;-0.1222;-0.1328
34.0002;-0.0595;0.009;14.7456;-27.3827;-44.8333;47.5404;-0.1222;-0.1267
34.042;-0.0595;0.0066;14.7456;-27.2389;-44.8333;47.4341;-0.1222;-0.1216
34.0842;-0.0595;0.0048;14.7456;-27.0943;-44.8333;47.3285;-0.1222;-0.1166
34.1262;-0.0595;0.0035;14.7456;-26.9508;-44.8333;47.2248;-0.1222;-0.113
34.168;-0.0595;0.0025;14.7456;-26.8082;-44.8333;47.1229;-0.1222;-0.1096
34.2097;-0.0595;0.0019;14.7456;-26.6669;-44.8333;47.023;-0.1222;-0.107
34.2515;-0.0595;0.0014;14.7456;-26.5264;-44.8333;46.9246;-0.1222;-0.1045
34.2932;-0.0595;0.001;14.7456;-26.3869;-44.8333;46.8279;-0.1222;-0.1024
34.3352;-0.0595;0.0007;14.7456;-26.2471;-44.8333;46.7319;-0.1222;-0.1004
34.377;-0.0595;0.0005;14.7456;-26.1088;-44.8333;46.6378;-0.1222;-0.0987
34.4187;-0.0595;0.0004;14.7456;-25.9711;-44.8333;46.5451;-0.1222;-0.0975
34.4607;-0.0595;-0.0907;14.7456;-25.8343;-44.8333;46.4539;-0.1222;-0.0964
34.5024;-0.0595;-0.1884;14.7456;-25.6986;-44.8333;46.3642;-0.1222;-0.0956
34.5444;-0.0595;-0.1926;14.7456;-25.5655;-44.8333;46.277;-0.1222;-0.0952
34.5867;-0.0595;-0.1687;14.7456;-25.4343;-44.8333;46.1919;-0.1222;-0.0952
34.6282;-0.0595;-0.1467;14.7456;-25.3074;-44.8333;46.1104;-0.1222;-0.0952
34.6702;-0.0595;-0.086;14.7456;-25.1827;-44.8333;46.0309;-0.1222;-0.0952
34.7122;-0.0595;-0.0485;14.7456;-25.0613;-44.8333;45.9544;-0.1222;-0.0952
34.7539;-0.0595;-0.0547;14.7456;-24.9413;-44.8333;45.8795;-0.1222;-0.095
34.7957;-0.0595;-0.0521;14.7456;-24.8228;-44.8333;45.8062;-0.1222;-0.0933
34.8374;-0.0595;-0.0544;14.7456;-24.7059;-44.8333;45.7345;-0.1222;-0.0902
34.8794;-0.0595;-0.063;14.7456;-24.5902;-44.8333;45.664;-0.1222;-0.0866
34.9214;-0.0595;-0.0711;14.7456;-24.4763;-44.8333;45.5952;-0.1222;-0.0827
34.9629;-0.0595;-0.0701;14.7456;-24.364;-44.8333;45.5276;-0.1222;-0.0783
35.0046;-0.0556;-0.0654;14.7456;-24.2541;-44.8333;45.4616;-0.1222;-0.0735
35.0464;-0.0516;-0.0509;14.7456;-24.1459;-44.8333;45.3969;-0.1222;-0.0677
35.0881;-0.0516;-0.0058;14.7456;-24.0393;-44.8333;45.3332;-0.1222;-0.0609
35.1296;-0.0516;0.007;14.7456;-23.9341;-44.8333;45.2705;-0.1222;-0.0541
35.1719;-0.0516;0.0138;14.7456;-23.8294;-44.8333;45.2082;-0.1222;-0.0482
35.2144;-0.0516;0.0101;14.7456;-23.7236;-44.8333;45.1453;-0.1222;-0.0439
35.2559;-0.0516;0.0073;14.7456;-23.6212;-44.8333;45.0846;-0.1222;-0.0423
35.2976;-0.0516;0.0053;14.7456;-23.5197;-44.8333;45.0245;-0.1222;-0.0423
35.3394;-0.0516;0.0039;14.7456;-23.4189;-44.8333;44.9651;-0.1222;-0.0427
35.3809;-0.0516;0.0028;14.7456;-23.3188;-44.8333;44.9062;-0.1222;-0.0439
35.4229;-0.0516;0.0021;14.7456;-23.2194;-44.8333;44.8478;-0.1222;-0.0452
35.4648;-0.0516;0.0015;14.7456;-23.12;-44.8333;44.7896;-0.1222;-0.0465
35.5068;-0.0516;0.0011;14.7456;-23.0212;-44.8333;44.732;-0.1222;-0.0479
35.5483;-0.0516;0.0008;14.7456;-22.9242;-44.8333;44.6757;-0.1222;-0.0498
35.5903;-0.0516;0.0006;14.7456;-22.8277;-44.8333;44.6199;-0.1222;-0.0521
35.6326;-0.0516;0.0004;14.7456;-22.7308;-44.8333;44.5641;-0.1222;-0.0547
35.6743;-0.0516;0.0003;14.7456;-22.6361;-44.8333;44.51;-0.1222;-0.0576
35.7158;-0.0516;0.0002;14.7456;-22.5423;-44.8333;44.4565;-0.1222;-0.0612
35.7576;-0.0516;0.0002;14.7456;-22.4493;-44.8333;44.4038;-0.1222;-0.0656
35.7998;-0.0516;0.0001;14.7456;-22.3561;-44.8333;44.3514;-0.1222;-0.0708
35.8416;-0.0516;0.0001;14.7456;-22.2644;-44.8333;44.3001;-0.1222;-0.0768
35.8833;-0.0516;0.0001;14.7456;-22.1738;-44.8333;44.2498;-0.1222;-0.0833
35.9258;-0.0516;0.0;14.7456;-22.0821;-44.8333;44.1995;-0.1222;-0.09
35.9675;-0.0516;0.0;14.7456;-21.9927;-44.8333;44.1509;-0.1222;-0.0964
36.0095;-0.0516;0.0;14.7456;-21.9034;-44.8333;44.1028;-0.1222;-0.1025
36.0515;-0.0516;0.0;14.7456;-21.8152;-44.8333;44.0559;-0.1222;-0.108
36.0938;-0.0516;0.0;14.7456;-21.7274;-44.8333;44.0097;-0.1222;-0.1128
36.1355;-0.0516;0.0;14.7456;-21.6406;-44.8333;43.9646;-0.1222;-0.1172
36.1777;-0.0516;0.0;14.7456;-21.5545;-44.8333;43.9204;-0.1222;-0.1219
36.2192;-0.0516;0.0;14.7456;-21.4691;-44.8333;43.877;-0.1222;-0.127
36.2615;-0.0516;0.0;14.7456;-21.3848;-44.8333;43.8348;-0.1222;-0.133
36.3032;-0.0516;0.0;14.7456;-21.3003;-44.8333;43.793;-0.1222;-0.1392
36.3447;-0.0516;0.0;14.7456;-21.2173;-44.8333;43.7527;-0.1222;-0.1458
36.3865;-0.0516;0.0;14.7456;-21.135;-44.8333;43.7132;-0.1222;-0.1516
36.4285;-0.0516;0.0;14.7456;-21.053;-44.8333;43.6746;-0.1222;-0.1567
36.4705;-0.0516;0.0;14.7456;-20.9712;-44.8333;43.6366;-0.1222;-0.1601
36.5125;-0.0516;0.0;14.7456;-20.8905;-44.8333;43.5996;-0.1222;-0.1611
36.5547;-0.0516;0.0;14.7456;-20.8097;-44.8333;43.5632;-0.1222;-0.1611
36.5967;-0.0516;0.0;14.7456;-20.73;-44.8333;43.5277;-0.1222;-0.1609
36.6387;-0.0516;0.0;14.7456;-20.6511;-44.8333;43.4929;-0.1222;-0.1607
36.6807;-0.0516;0.0;14.7456;-20.5729;-44.8333;43.4588;-0.1222;-0.1607
