ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
85.6284;0.1722;0.4021;11.0202;-44.8684;-44.5772;-14.5894;-0.0569;-0.1059
85.6704;0.1606;0.4017;10.9216;-44.8548;-44.5804;-14.5146;-0.0546;-0.1059
85.7124;0.1488;0.4015;10.8235;-44.8411;-44.5836;-14.4389;-0.0521;-0.1054
85.7546;0.136;0.4013;10.725;-44.8274;-44.587;-14.3615;-0.0494;-0.1051
85.7966;0.1227;0.4004;10.6274;-44.8139;-44.5903;-14.2835;-0.0466;-0.1051
85.8384;0.1098;0.3983;10.5301;-44.8004;-44.5937;-14.2042;-0.0431;-0.1051
85.8801;0.0979;0.3968;10.4334;-44.787;-44.5972;-14.124;-0.0383;-0.1053
85.9216;0.0882;0.3958;10.3369;-44.7735;-44.6006;-14.0424;-0.0313;-0.1054
85.9634;0.0797;0.395;10.2408;-44.76;-44.6039;-13.9595;-0.0223;-0.1054
86.0051;0.0709;0.3944;10.1449;-44.7464;-44.607;-13.8753;-0.011;-0.1054
86.0471;0.0601;0.3936;10.0486;-44.7328;-44.6099;-13.7892;0.0005;-0.1054
86.0889;0.0451;0.3923;9.9537;-44.7194;-44.6125;-13.7026;0.0125;-0.106
86.1311;0.0329;0.3914;9.859;-44.706;-44.6148;-13.6146;0.0238;-0.1082
86.1729;0.024;0.3885;9.764;-44.6928;-44.6166;-13.5247;0.0339;-0.1118
86.2146;0.0175;0.3861;9.6707;-44.6798;-44.618;-13.4347;0.0421;-0.1168
86.2561;0.0127;0.3814;9.5779;-44.6671;-44.6191;-13.3435;0.0488;-0.1226
86.2981;0.0093;0.3747;9.4839;-44.6545;-44.6242;-13.2511;0.055;-0.1287
86.3401;0.0068;0.3638;9.3872;-44.6422;-44.628;-13.1572;0.0605;-0.1345
86.3823;0.0049;0.3511;9.2927;-44.6303;-44.621;-13.0616;0.0656;-0.1403
86.4238;0.0036;0.3361;9.2044;-44.6129;-44.617;-12.97;0.0705;-0.1459
86.4656;0.0026;0.3217;9.1177;-44.5948;-44.6171;-12.8785;0.0747;-0.1508
86.5078;0.0019;0.3076;9.0307;-44.5866;-44.6167;-12.7799;0.0784;-0.155
86.55;0.0014;0.2947;8.9425;-44.5856;-44.6158;-12.6788;0.0818;-0.1574
86.5928;0.001;0.281;8.8549;-44.5929;-44.6145;-12.5812;0.0858;-0.1581
86.6345;0.0007;0.2627;8.7681;-44.5806;-44.6127;-12.4786;0.0892;-0.1582
86.6765;0.0005;0.2427;8.6826;-44.5669;-44.6107;-12.3765;0.092;-0.158
86.718;0.0004;0.2264;8.5978;-44.5552;-44.6084;-12.275;0.0943;-0.1576
86.76;0.0003;0.2126;8.5136;-44.545;-44.6058;-12.1737;0.0972;-0.1572
86.8018;0.0002;0.2002;8.4301;-44.5362;-44.6029;-12.0726;0.1011;-0.1565
86.8435;0.0002;0.1911;8.3474;-44.5284;-44.5997;-11.9716;0.1057;-0.1554
86.885;0.0001;0.1845;8.2656;-44.5212;-44.5963;-11.8707;0.1106;-0.1538
86.9272;0.0001;0.1807;8.1844;-44.5147;-44.5926;-11.7698;0.114;-0.1518
86.9692;0.0001;0.1784;8.1027;-44.5087;-44.5885;-11.6672;0.1172;-0.15
87.0107;0.0;0.1774;8.0227;-44.5033;-44.5841;-11.5659;0.1215;-0.1484
87.0525;0.0;0.1766;7.9435;-44.4984;-44.5795;-11.4646;0.1263;-0.1472
87.0942;0.0;0.1765;7.8651;-44.4938;-44.5747;-11.3635;0.131;-0.1463
87.1362;0.0;0.177;7.787;-44.4897;-44.5695;-11.262;0.1359;-0.1457
87.178;0.0;0.1774;7.7101;-44.486;-44.5641;-11.161;0.1406;-0.1447
87.2195;0.0;0.1777;7.6353;-44.4826;-44.5572;-11.0598;0.1449;-0.1433
87.2615;0.0;0.178;7.5611;-44.4797;-44.5516;-10.9584;0.1495;-0.141
87.303;0.0;0.1781;7.4871;-44.4771;-44.5455;-10.8573;0.1534;-0.1372
87.3447;0.0;0.1782;7.4133;-44.4747;-44.5391;-10.7562;0.1568;-0.1319
87.3865;0.0;0.1783;7.34;-44.4725;-44.5323;-10.6551;0.1595;-0.1255
87.4285;0.0;0.1784;7.2671;-44.4705;-44.5252;-10.5539;0.1617;-0.118
87.4705;0.0;0.1784;7.1938;-44.4687;-44.5177;-10.4513;0.1635;-0.1097
87.5125;0.0;0.1785;7.1214;-44.4669;-44.5099;-10.3489;0.1658;-0.1009
87.5542;0.0;0.1774;7.0503;-44.4653;-44.502;-10.2475;0.1693;-0.0918
87.5957;0.0;0.1767;6.9796;-44.4637;-44.4939;-10.1457;0.1747;-0.0826
87.6375;0.002;0.1761;6.9098;-44.453;-44.4855;-10.0408;0.1823;-0.0742
87.6792;0.0135;0.1757;6.8405;-44.4634;-44.4768;-9.9322;0.1922;-0.0659
87.7214;0.0301;0.1754;6.7711;-44.4738;-44.4677;-9.8269;0.2029;-0.0585
87.7634;0.0505;0.1752;6.7024;-44.4661;-44.4582;-9.7287;0.2139;-0.0521
87.8052;0.0732;0.1746;6.6345;-44.4599;-44.4483;-9.6295;0.2241;-0.0469
87.8469;0.0976;0.1735;6.5672;-44.4553;-44.438;-9.5295;0.2338;-0.0424
87.8887;0.127;0.1727;6.5001;-44.4518;-44.4271;-9.4287;0.2428;-0.0387
87.9304;0.1569;0.1722;6.4331;-44.449;-44.4157;-9.3274;0.2508;-0.0351
87.9722;0.1837;0.1718;6.366;-44.4464;-44.4037;-9.2256;0.258;-0.0315
88.0139;0.2067;0.1704;6.2986;-44.4441;-44.3912;-9.1234;0.2639;-0.0273
88.0557;0.2261;0.1709;6.231;-44.4421;-44.378;-9.0213;0.2683;-0.0223
88.0974;0.2426;0.173;6.163;-44.44;-44.3643;-8.9189;0.2722;-0.0161
88.1394;0.2564;0.177;6.094;-44.438;-44.3499;-8.8158;0.2762;-0.0094
88.1816;0.2676;0.1826;6.0242;-44.4357;-44.3348;-8.7122;0.2802;-0.0023
88.2236;0.2757;0.1913;5.9543;-44.4332;-44.3191;-8.6092;0.2848;0.0052
88.2654;0.2813;0.2041;5.884;-44.4305;-44.3029;-8.5066;0.2904;0.013
88.3074;0.2839;0.2185;5.8126;-44.4274;-44.2858;-8.4031;0.2972;0.0204
88.3494;0.2854;0.2328;5.7405;-44.4241;-44.268;-8.2994;0.3054;0.0272
88.3911;0.2866;0.2461;5.6679;-44.4204;-44.2494;-8.1956;0.3139;0.0337
88.4329;0.2874;0.2579;5.5951;-44.4165;-44.2301;-8.0922;0.3218;0.0399
88.4746;0.2895;0.268;5.5217;-44.4123;-44.2099;-7.9883;0.3284;0.0457
88.5166;0.2932;0.276;5.4473;-44.4076;-44.1886;-7.8834;0.3328;0.0511
88.5586;0.2977;0.2819;5.3719;-44.4025;-44.1663;-7.7775;0.3354;0.0565
88.6006;0.3049;0.2861;5.2953;-44.3969;-44.1387;-7.6714;0.3394;0.0626
88.6428;0.3149;0.2892;5.2182;-44.391;-44.1117;-7.5645;0.3442;0.0702
88.6846;0.3279;0.2915;5.141;-44.3846;-44.0851;-7.4572;0.3488;0.0797
88.7263;0.3446;0.2932;5.0633;-44.3779;-44.0582;-7.3493;0.3532;0.0907
88.7681;0.3617;0.2944;4.9854;-44.3706;-44.0309;-7.2413;0.3578;0.1023
88.8101;0.3774;0.2952;4.9061;-44.3627;-44.0006;-7.1324;0.363;0.1139
88.8516;0.3898;0.2959;4.826;-44.3539;-43.9693;-7.0227;0.3687;0.1252
88.8936;0.3992;0.2964;4.7454;-44.3445;-43.9378;-6.9128;0.3765;0.1373
88.9353;0.4061;0.2967;4.6639;-44.3342;-43.9055;-6.8022;0.3857;0.1493
88.9775;0.4111;0.2969;4.5799;-44.3228;-43.8728;-6.6898;0.3951;0.1616
89.019;0.4152;0.2971;4.4954;-44.3106;-43.8399;-6.578;0.4043;0.1748
89.061;0.4188;0.2973;4.4104;-44.2973;-43.8048;-6.4656;0.4131;0.1887
89.103;0.4222;0.2966;4.3252;-44.2828;-43.7676;-6.3528;0.4217;0.2022
89.1448;0.4261;0.2958;4.2385;-44.267;-43.7279;-6.2381;0.4304;0.2145
89.1868;0.43;0.2952;4.1521;-44.25;-43.6866;-6.124;0.439;0.2257
89.2285;0.4339;0.2944;4.0647;-44.2316;-43.6431;-6.0088;0.4466;0.2364
89.2708;0.4393;0.2931;3.9767;-44.2118;-43.5976;-5.8931;0.4532;0.248
89.313;0.4443;0.2922;3.8874;-44.1903;-43.5494;-5.7761;0.4589;0.2605
89.3545;0.4494;0.2915;3.7985;-44.1676;-43.4995;-5.6599;0.4639;0.2739
89.3962;0.4538;0.291;3.7093;-44.1434;-43.4474;-5.5438;0.4687;0.2879
89.4387;0.4577;0.2906;3.6182;-44.1171;-43.3947;-5.4256;0.474;0.3013
89.4805;0.4602;0.2904;3.527;-44.0892;-43.3418;-5.3077;0.4809;0.3137
89.5225;0.4583;0.2902;3.4362;-44.0598;-43.2856;-5.1906;0.4883;0.325
89.5647;0.4493;0.29;3.347;-44.0282;-43.2227;-5.0717;0.4962;0.3363
89.6067;0.4308;0.2899;3.2569;-43.995;-43.1582;-4.9532;0.5042;0.3474
89.6484;0.4048;0.2903;3.1666;-43.9603;-43.0925;-4.8357;0.5123;0.3575
89.6902;0.3744;0.2912;3.0752;-43.9235;-43.0243;-4.7173;0.5205;0.367
89.7322;0.3445;0.2918;2.9844;-43.8849;-42.9545;-4.5997;0.5279;0.376
89.7739;0.3166;0.2923;2.8934;-43.8441;-42.8822;-4.4816;0.5339;0.3847
89.8154;0.2931;0.2927;2.8034;-43.8015;-42.8082;-4.3641;0.5392;0.3934
89.8572;0.2705;0.294;2.7143;-43.7569;-42.7322;-4.2468;0.5464;0.4024
89.8992;0.2473;0.295;2.6255;-43.7098;-42.6538;-4.1287;0.5551;0.4113
89.9412;0.2235;0.2957;2.5381;-43.6605;-42.5734;-4.0109;0.5646;0.4196
89.9832;0.2019;0.2962;2.4522;-43.609;-42.4912;-3.8934;0.5723;0.4279
90.0249;0.1822;0.2966;2.368;-43.5553;-42.4073;-3.7762;0.5771;0.4361
90.0674;0.1662;0.2969;2.285;-43.4987;-42.3211;-3.6585;0.5833;0.4444
90.1094;0.1545;0.2971;2.2044;-43.4403;-42.234;-3.5421;0.5874;0.4523
90.1509;0.146;0.2972;2.1262;-43.3798;-42.146;-3.4268;0.5887;0.4596
90.1926;0.1405;0.2973;2.0502;-43.317;-42.0569;-3.3123;0.5883;0.4659
90.2346;0.1394;0.2974;1.9782;-43.2517;-41.96;-3.1982;0.5871;0.4711
90.2764;0.14;0.2975;1.9078;-43.1836;-41.8628;-3.0842;0.586;0.4746
90.3184;0.1422;0.2975;1.8387;-43.113;-41.7664;-2.9706;0.5858;0.4775
90.3601;0.1453;0.2975;1.7717;-43.0407;-41.6714;-2.8589;0.5858;0.4798
90.4026;0.1493;0.2975;1.7055;-42.965;-41.575;-2.7466;0.5854;0.4834
90.4443;0.1545;0.2968;1.6414;-42.8873;-41.4787;-2.6358;0.5837;0.4872
90.4861;0.1644;0.2949;1.5795;-42.8079;-41.3826;-2.5268;0.581;0.4908
90.5276;0.1766;0.2935;1.5194;-42.7261;-41.2858;-2.4189;0.5777;0.494
90.5696;0.189;0.2924;1.4609;-42.642;-41.1881;-2.312;0.5743;0.4965
90.6113;0.2024;0.2917;1.4037;-42.5549;-41.089;-2.2056;0.5721;0.4966
90.6531;0.2154;0.2911;1.3484;-42.4658;-40.9893;-2.1009;0.5703;0.4966
90.6951;0.2273;0.2907;1.2912;-42.374;-40.889;-1.9969;0.5692;0.4966
90.7371;0.2367;0.2904;1.2327;-42.2806;-40.7892;-1.8949;0.568;0.4966
90.7788;0.2435;0.2902;1.178;-42.1842;-40.6867;-1.7935;0.566;0.4966
90.8206;0.2464;0.2905;1.1269;-42.0859;-40.5831;-1.6939;0.5634;0.4962
90.8628;0.2484;0.2913;1.0788;-41.9853;-40.4782;-1.5957;0.56;0.495
90.905;0.2522;0.293;1.0328;-41.8815;-40.3708;-1.498;0.5559;0.4927
90.9468;0.2581;0.2943;0.9894;-41.7764;-40.2634;-1.4027;0.5512;0.4891
90.9885;0.2646;0.2952;0.9459;-41.6695;-40.1555;-1.3093;0.5464;0.4877
91.0308;0.2725;0.2958;0.8983;-41.5599;-40.0468;-1.2168;0.5417;0.4877
91.0725;0.2834;0.2963;0.8546;-41.4484;-39.9366;-1.1262;0.5371;0.4877
91.1147;0.2959;0.2967;0.8141;-41.3347;-39.8252;-1.0372;0.5328;0.4877
91.1565;0.3075;0.2969;0.7764;-41.2193;-39.713;-0.9503;0.5281;0.4877
91.1985;0.3174;0.2971;0.7412;-41.1024;-39.6001;-0.8656;0.5237;0.4877
91.2402;0.3253;0.2972;0.7077;-40.9819;-39.4849;-0.7818;0.5193;0.4877
91.2825;0.3318;0.2973;0.6808;-40.8595;-39.3685;-0.7002;0.5147;0.4877
91.3242;0.3365;0.2985;0.6573;-40.7353;-39.2515;-0.6209;0.5106;0.4879
91.3665;0.3403;0.2993;0.6331;-40.6095;-39.1339;-0.5438;0.5071;0.4884
91.4082;0.3442;0.2999;0.6088;-40.4813;-39.0149;-0.4686;0.5034;0.4902
91.45;0.3499;0.3004;0.5851;-40.3523;-38.8958;-0.3962;0.4991;0.4918
91.4919;0.3573;0.3007;0.5623;-40.2212;-38.7754;-0.3261;0.4935;0.4923
91.5337;0.366;0.3009;0.5404;-40.087;-38.6527;-0.2577;0.488;0.4923
91.5754;0.3803;0.3011;0.5153;-39.9522;-38.5342;-0.1922;0.4811;0.4923
91.6172;0.3981;0.3012;0.4929;-39.8155;-38.4133;-0.129;0.4736;0.4923
91.6589;0.4128;0.3013;0.4736;-39.6767;-38.2896;-0.0681;0.466;0.4923
91.7007;0.4235;0.3014;0.457;-39.5364;-38.1638;-0.0099;0.4577;0.4923
91.7427;0.4313;0.3014;0.4427;-39.3942;-38.0361;0.0458;0.4491;0.4923
91.7844;0.437;0.3026;0.4302;-39.2494;-37.906;0.0992;0.4403;0.4922
91.8269;0.4423;0.3034;0.4194;-39.1026;-37.7741;0.15;0.4311;0.4919
91.8689;0.4475;0.304;0.4104;-38.9542;-37.6406;0.1981;0.4221;0.4913
91.9109;0.4535;0.3051;0.4031;-38.8047;-37.5062;0.2433;0.4132;0.4907
91.9526;0.4616;0.3071;0.3974;-38.6546;-37.3713;0.2853;0.4043;0.4898
91.9946;0.4713;0.3099;0.3933;-38.5021;-37.2342;0.3247;0.3953;0.4884
92.0366;0.4809;0.3127;0.3909;-38.3489;-37.0963;0.3611;0.3862;0.4858
92.0786;0.4911;0.3169;0.3901;-38.1941;-36.957;0.3944;0.377;0.4814
92.1206;0.501;0.3203;0.391;-38.0374;-36.8156;0.425;0.368;0.4757
92.1626;0.5117;0.3242;0.3935;-37.8802;-36.6734;0.4525;0.3589;0.4678
92.2041;0.5219;0.3285;0.3977;-37.7229;-36.5306;0.4771;0.3506;0.4605
92.2466;0.5312;0.332;0.4036;-37.5626;-36.3847;0.4992;0.3408;0.4543
92.2888;0.539;0.3356;0.4112;-37.4011;-36.2371;0.5185;0.3314;0.4482
92.3306;0.5454;0.3389;0.4204;-37.2396;-36.0889;0.5348;0.3222;0.4419
92.3728;0.5508;0.3421;0.4314;-37.0768;-35.9389;0.5483;0.313;0.4346
92.4148;0.5554;0.3451;0.4441;-36.9124;-35.7868;0.559;0.3016;0.4246
92.4565;0.5594;0.3473;0.4583;-36.749;-35.6348;0.5668;0.2866;0.4118
92.4988;0.5631;0.3489;0.4744;-36.5833;-35.4801;0.5722;0.2674;0.3989
92.5408;0.5669;0.35;0.4919;-36.4173;-35.3243;0.5751;0.2442;0.3859
92.5828;0.5699;0.3509;0.5106;-36.2493;-35.166;0.5755;0.2183;0.373
92.6243;0.5732;0.3515;0.5301;-36.0828;-35.0082;0.5737;0.1924;0.3606
92.666;0.576;0.3519;0.5501;-35.9155;-34.849;0.5696;0.1651;0.3485
92.7078;0.5787;0.3523;0.5707;-35.7476;-34.6884;0.5633;0.1376;0.336
92.7493;0.5806;0.3525;0.5915;-35.5792;-34.5263;0.5548;0.11;0.3225
92.7915;0.5821;0.3527;0.6125;-35.4095;-34.3622;0.544;0.0798;0.3069
92.8333;0.5831;0.3528;0.6334;-35.2388;-34.1961;0.5312;0.0486;0.2894
92.8748;0.5839;0.3529;0.6537;-35.0685;-34.0296;0.5166;0.0172;0.2685
92.9165;0.5844;0.353;0.6732;-34.8979;-33.8619;0.5004;-0.0107;0.2444
92.9585;0.5841;0.353;0.6918;-34.726;-33.6923;0.4827;-0.0363;0.216
93.0007;0.5817;0.3531;0.7093;-34.5517;-33.5193;0.4637;-0.059;0.1841
93.0427;0.5782;0.3531;0.7254;-34.378;-33.3461;0.4439;-0.0792;0.15
93.0847;0.575;0.3531;0.7401;-34.2042;-33.1719;0.4239;-0.0953;0.1148
93.1267;0.5727;0.3531;0.7533;-34.0312;-32.9974;0.404;-0.1071;0.0818
93.1685;0.5714;0.3531;0.7652;-33.8564;-32.8202;0.3842;-0.1145;0.0519
93.2104;0.5721;0.3531;0.7756;-33.6815;-32.6414;0.3645;-0.1171;0.0244
93.2527;0.5738;0.3542;0.7848;-33.5064;-32.4608;0.3457;-0.1171;0.0
93.2947;0.576;0.3558;0.7927;-33.3316;-32.279;0.328;-0.1171;-0.0205
93.3367;0.5776;0.3572;0.7995;-33.1566;-32.0955;0.3114;-0.1172;-0.0406
93.3784;0.5788;0.3583;0.8051;-32.983;-31.912;0.2959;-0.1172;-0.0605
93.4202;0.5797;0.359;0.8097;-32.8087;-31.7264;0.2813;-0.1172;-0.077
93.4622;0.5803;0.3596;0.8131;-32.6332;-31.5384;0.268;-0.1172;-0.0941
93.5042;0.5812;0.36;0.8154;-32.4579;-31.3492;0.2561;-0.1172;-0.1123
93.5461;0.5825;0.3603;0.8164;-32.2812;-31.1572;0.2457;-0.1153;-0.1284
93.5881;0.5834;0.3605;0.8163;-32.106;-30.9657;0.237;-0.1097;-0.1413
93.6301;0.5841;0.3607;0.8151;-31.9279;-30.7695;0.2299;-0.1;-0.15
93.6719;0.5838;0.3608;0.8129;-31.7522;-30.5745;0.2246;-0.0854;-0.1523
93.7136;0.5833;0.3609;0.8099;-31.5759;-30.3771;0.2209;-0.0672;-0.1487
93.7554;0.583;0.3609;0.8064;-31.3995;-30.1779;0.2189;-0.0464;-0.1391
93.7974;0.5827;0.361;0.8029;-31.2223;-29.9763;0.2181;-0.0259;-0.1255
93.8394;0.5825;0.361;0.7993;-31.0445;-29.7725;0.2183;-0.0099;-0.1099
93.8816;0.5824;0.361;0.7962;-30.8656;-29.5665;0.2191;-0.001;-0.0935
93.9233;0.5823;0.361;0.7935;-30.685;-29.3576;0.2206;0.0015;-0.076
93.9658;0.5822;0.3611;0.791;-30.5042;-29.1475;0.2224;0.0008;-0.0579
94.0076;0.5822;0.3611;0.7887;-30.3218;-28.9346;0.2243;0.0007;-0.0433
94.0493;0.5821;0.3611;0.7865;-30.141;-28.7229;0.2263;0.0007;-0.0279
94.0916;0.5817;0.3611;0.7843;-29.9575;-28.5071;0.228;0.0062;-0.0107
94.1333;0.5796;0.3611;0.7821;-29.775;-28.2916;0.2295;0.0154;0.0051
94.175;0.5756;0.3611;0.7801;-29.5917;-28.074;0.2304;0.0259;0.0186
94.2173;0.5691;0.3611;0.7786;-29.4073;-27.8539;0.2308;0.0345;0.0324
94.2588;0.5587;0.3611;0.7778;-29.2236;-27.6334;0.2304;0.0376;0.0473
94.3008;0.5452;0.3611;0.7778;-29.039;-27.4109;0.2292;0.0367;0.0588
94.3425;0.5329;0.3611;0.7783;-28.8542;-27.1873;0.2271;0.0337;0.0696
94.3843;0.5214;0.3611;0.7794;-28.6693;-26.963;0.224;0.0302;0.08
94.4265;0.5079;0.3611;0.7808;-28.4813;-26.7343;0.2196;0.0254;0.0919
94.4688;0.492;0.3611;0.7826;-28.2936;-26.5052;0.2141;0.0208;0.1013
94.5107;0.4721;0.3593;0.7845;-28.1057;-26.2753;0.2073;0.0174;0.108
94.5527;0.4483;0.3576;0.7867;-27.9186;-26.0457;0.1992;0.0167;0.111
94.5947;0.4226;0.3564;0.789;-27.7305;-25.8145;0.1896;0.0173;0.1112
94.6367;0.3939;0.3551;0.7915;-27.5433;-25.5839;0.1789;0.0192;0.1112
94.6787;0.3626;0.3535;0.7943;-27.3558;-25.3524;0.167;0.0209;0.1112
94.7205;0.3271;0.3523;0.7974;-27.1684;-25.1206;0.154;0.0224;0.1112
94.7627;0.282;0.3507;0.801;-26.9816;-24.8895;0.1399;0.0228;0.1112
94.8044;0.2242;0.3485;0.8049;-26.7938;-24.6572;0.1244;0.0228;0.1112
94.8464;0.1635;0.3454;0.8092;-26.6067;-24.4263;0.1079;0.0227;0.1109
94.8884;0.1192;0.3432;0.8138;-26.4194;-24.1958;0.0903;0.0227;0.1081
94.9302;0.0869;0.3416;0.8187;-26.2332;-23.9675;0.0717;0.0227;0.1011
94.9719;0.0633;0.3404;0.8239;-26.0471;-23.7405;0.0522;0.0227;0.0917
95.0137;0.0462;0.3396;0.8294;-25.8615;-23.5153;0.0319;0.0227;0.0778
95.0554;0.0337;0.339;0.8352;-25.6758;-23.2914;0.011;0.0227;0.063
95.0974;0.0245;0.3385;0.8413;-25.49;-23.0686;-0.0103;0.0227;0.0501
95.1392;0.0179;0.3382;0.8476;-25.3057;-22.8491;-0.0316;0.0227;0.0378
95.1809;0.013;0.3379;0.8542;-25.1214;-22.631;-0.0529;0.0222;0.028
95.2227;0.0095;0.3378;0.861;-24.9377;-22.4151;-0.0742;0.0208;0.022
95.2644;0.0069;0.3504;0.8681;-24.7542;-22.2008;-0.0954;0.0188;0.0193
95.3064;0.0051;0.3458;0.8753;-24.5718;-21.9876;-0.1163;0.0156;0.0193
95.3484;0.0037;0.3424;0.8827;-24.3892;-21.7756;-0.1373;0.0116;0.0193
95.3901;0.0027;0.3399;0.8901;-24.2078;-21.5667;-0.1583;0.0077;0.0182
95.4319;-0.0298;0.3371;0.8974;-24.0259;-21.359;-0.1796;0.0042;0.0134
95.4739;-0.1136;0.335;0.9046;-23.8454;-21.1547;-0.2008;0.0016;0.0066
95.5156;-0.1974;0.3334;0.9118;-23.6631;-20.9509;-0.2221;-0.0001;-0.0007
95.5579;-0.2532;0.3313;0.9187;-23.4827;-20.753;-0.2431;-0.0005;-0.0088
95.5996;-0.2534;0.3297;0.9254;-23.3005;-20.5581;-0.2641;-0.0007;-0.0153
95.6411;-0.2734;0.3285;0.9319;-23.1203;-20.3705;-0.2845;-0.0009;-0.0211
95.6833;-0.2814;0.3277;0.9382;-22.9391;-20.1872;-0.3047;-0.0009;-0.0255
95.7251;-0.2894;0.327;0.9442;-22.7589;-20.0102;-0.3243;-0.0009;-0.0284
95.7673;-0.2895;0.3266;0.9501;-22.5775;-19.8378;-0.3437;-0.0009;-0.029
95.8091;-0.2816;0.3255;0.9558;-22.3972;-19.6718;-0.3626;-0.0009;-0.029
95.8513;-0.2658;0.3199;0.9613;-22.2165;-19.5112;-0.3812;-0.0009;-0.0286
95.8928;-0.2618;0.311;0.9666;-22.0371;-19.3569;-0.3994;-0.0009;-0.0286
95.9351;-0.2737;0.303;0.9717;-21.8584;-19.2082;-0.4173;-0.0009;-0.0298
95.9768;-0.2817;0.2969;0.9766;-21.6773;-19.0628;-0.4349;-0.0009;-0.0332
96.0186;-0.2896;0.2917;0.9814;-21.4986;-18.9246;-0.452;-0.0009;-0.0385
96.0605;-0.2936;0.2894;0.9859;-21.3191;-18.7912;-0.4689;-0.0004;-0.0436
96.1023;-0.2936;0.2884;0.9902;-21.1399;-18.6631;-0.4852;0.0002;-0.0469
96.144;-0.2817;0.2877;0.9944;-20.961;-18.5405;-0.5009;0.0009;-0.0477
96.1858;-0.2539;0.2882;0.9984;-20.7833;-18.4238;-0.5158;0.0014;-0.0475
96.2275;-0.2262;0.2886;1.0023;-20.6058;-18.3119;-0.5304;0.002;-0.0461
96.2695;-0.1786;0.2889;1.006;-20.4284;-18.2044;-0.5445;0.0025;-0.0441
96.3113;-0.1151;0.2891;1.0096;-20.2498;-18.1;-0.5583;0.0027;-0.0417
96.353;-0.0159;0.2892;1.0132;-20.0732;-17.9997;-0.5717;0.0027;-0.0395
96.3945;0.0;0.2894;1.0166;-19.8967;-17.9016;-0.5847;0.0027;-0.0377
96.4365;0.0;0.2884;1.0201;-19.7191;-17.8039;-0.5973;0.0027;-0.037
96.4783;0.0;0.2872;1.0235;-19.5424;-17.7077;-0.6097;0.0026;-0.0369
96.5203;0.0;0.2827;1.0269;-19.3659;-17.6124;-0.6218;0.0022;-0.0369
96.5627;0.0;0.2711;1.0303;-19.1867;-17.5164;-0.6338;0.0015;-0.0369
96.6047;0.0;0.2399;1.0336;-19.0091;-17.422;-0.6453;0.0004;-0.0369
96.6465;0.0;0.1842;1.037;-18.8309;-17.328;-0.6564;-0.0007;-0.0375
96.6882;0.0;0.1343;1.0402;-18.6555;-17.2359;-0.667;-0.0018;-0.0383
96.7302;0.0;0.0979;1.0434;-18.4802;-17.1443;-0.6774;-0.0027;-0.0387
96.772;0.0;0.0714;1.0465;-18.3065;-17.0537;-0.6873;-0.0031;-0.0387
96.8145;0.0;0.052;1.0496;-18.1312;-16.9625;-0.697;-0.0032;-0.0387
96.8564;0.0;0.0379;1.0526;-17.9587;-16.8728;-0.7062;-0.0032;-0.0387
96.8984;0.0;0.0276;1.0556;-17.788;-16.7842;-0.7149;-0.0032;-0.0387
96.9402;0.0;0.0202;1.0585;-17.6193;-16.6966;-0.7232;-0.0032;-0.0387
96.9819;0.0;0.0147;1.0614;-17.4517;-16.6097;-0.7312;-0.0032;-0.0387
97.0237;0.0;0.0107;1.0643;-17.2866;-16.524;-0.7387;-0.0032;-0.0378
97.0654;0.0;0.0078;1.0671;-17.1224;-16.4388;-0.7459;-0.0032;-0.0357
97.1072;0.0;0.0057;1.0699;-16.9601;-16.3546;-0.7527;-0.0032;-0.0321
97.1487;0.0;0.0041;1.0726;-16.7994;-16.2711;-0.7592;-0.0032;-0.0274
97.1904;0.0;0.003;1.0753;-16.6403;-16.1884;-0.7655;-0.0032;-0.0222
97.2324;0.0;0.0022;1.078;-16.4811;-16.1057;-0.7718;-0.0032;-0.0174
97.2742;0.0;0.0016;1.0807;-16.3243;-16.0242;-0.778;-0.0032;-0.0134
97.3159;0.0;0.0012;1.0833;-16.1694;-15.9437;-0.7842;-0.0032;-0.0099
97.3582;0.0;0.0009;1.086;-16.0139;-15.8629;-0.7904;-0.0032;-0.0067
97.4001;0.0;0.0006;1.0886;-15.8606;-15.7832;-0.7966;-0.0032;-0.0042
97.4424;0.0;0.0005;1.0911;-15.7084;-15.7042;-0.8028;-0.0032;-0.002
97.4844;0.0;0.0003;1.0937;-15.5567;-15.6254;-0.8091;-0.0032;-0.001
97.5264;0.0;0.0002;1.0962;-15.4078;-15.548;-0.8153;-0.0032;-0.0009
97.5686;0.0;0.0002;1.0987;-15.2588;-15.4707;-0.8216;-0.0032;-0.0009
97.6104;0.0;0.0001;1.1011;-15.1129;-15.3949;-0.8278;-0.0032;-0.0009
97.6523;0.0;0.0001;1.1036;-14.968;-15.3197;-0.8339;-0.0032;-0.0009
97.6943;0.0;0.0001;1.106;-14.824;-15.2449;-0.84;-0.0032;-0.0009
97.7361;0.0;0.0;1.1083;-14.6816;-15.1709;-0.846;-0.0032;-0.0009
97.7776;0.0;0.0;1.1107;-14.5414;-15.098;-0.8519;-0.0032;-0.0009
97.8196;0.0;0.0;1.113;-14.4019;-15.0255;-0.8578;-0.0032;-0.0009
97.8616;0.0065;0.0;1.1153;-14.2625;-14.9531;-0.8637;-0.0032;-0.0009
