ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1274;0.0005;-0.217;18.0899;-45.6534;-45.1743;-16.3744;-0.1454;-0.1701
24.1694;0.0004;-0.2163;17.9922;-45.644;-45.1607;-16.348;-0.1457;-0.1711
24.2114;0.0003;-0.2157;17.8958;-45.6358;-45.1477;-16.3248;-0.1475;-0.1729
24.2529;0.0002;-0.2149;17.7992;-45.6286;-45.135;-16.3045;-0.1504;-0.1749
24.2949;0.0001;-0.2097;17.7036;-45.6226;-45.1229;-16.2872;-0.1539;-0.1766
24.3369;0.0001;-0.2048;17.6097;-45.6177;-45.1115;-16.2731;-0.1571;-0.178
24.3784;0.0001;-0.1991;17.5165;-45.6137;-45.1007;-16.2618;-0.1591;-0.1786
24.4199;0.0001;-0.1978;17.4241;-45.6119;-45.0905;-16.2562;-0.1597;-0.1787
24.4619;0.0;-0.1958;17.3325;-45.6119;-45.0809;-16.256;-0.1597;-0.1787
24.5039;0.0;-0.1897;17.2414;-45.6119;-45.0717;-16.2561;-0.1597;-0.1787
24.5454;0.0;-0.1838;17.1514;-45.612;-45.0631;-16.2563;-0.1597;-0.1787
24.5874;0.0;-0.1784;17.0619;-45.612;-45.0548;-16.2566;-0.1597;-0.1787
24.6294;0.0;-0.1766;16.9733;-45.6121;-45.0471;-16.2568;-0.1597;-0.1787
24.6709;0.0;-0.1706;16.8857;-45.6122;-45.0398;-16.2571;-0.1597;-0.1787
24.7124;0.0;-0.1645;16.7989;-45.6122;-45.0329;-16.2573;-0.1597;-0.1787
24.7544;0.0;-0.159;16.7129;-45.6123;-45.0265;-16.2575;-0.1597;-0.1787
24.7964;0.0;-0.1539;16.6268;-45.6123;-45.0203;-16.2577;-0.1597;-0.1787
24.8379;0.0;-0.1476;16.5423;-45.6124;-45.0146;-16.2578;-0.1597;-0.1787
24.8799;0.0;-0.1373;16.4582;-45.6124;-45.0092;-16.2579;-0.1597;-0.1787
24.9214;0.0;-0.1356;16.3751;-45.6124;-45.0042;-16.258;-0.1594;-0.1787
24.9634;0.0;-0.1293;16.2922;-45.6124;-44.9995;-16.2581;-0.1587;-0.1787
25.0054;0.0;-0.1276;16.2106;-45.6124;-44.9952;-16.2581;-0.1571;-0.1787
25.0474;0.0;-0.1184;16.1298;-45.6125;-44.9912;-16.2581;-0.1545;-0.1787
25.0894;0.0;-0.1125;16.0487;-45.6125;-44.9875;-16.2582;-0.1507;-0.1787
25.1313;0.0;-0.107;15.9683;-45.6125;-44.984;-16.2582;-0.1463;-0.1787
25.1729;0.0;-0.1013;15.8895;-45.6125;-44.9808;-16.2582;-0.1416;-0.1787
25.2148;0.0;-0.0957;15.8114;-45.6125;-44.9777;-16.2582;-0.1374;-0.1787
25.2563;0.0;-0.0937;15.7334;-45.6125;-44.9748;-16.2582;-0.1338;-0.1787
25.2983;0.0;-0.092;15.6566;-45.6125;-44.972;-16.2582;-0.1314;-0.1787
25.3403;0.0;-0.0907;15.5796;-45.6125;-44.9693;-16.2582;-0.13;-0.1787
25.3823;0.0;-0.0858;15.5038;-45.6125;-44.9668;-16.2582;-0.1293;-0.1787
25.4238;0.0;-0.0801;15.4288;-45.6125;-44.9645;-16.2582;-0.1292;-0.1787
25.4658;0.0;-0.0749;15.3546;-45.6125;-44.9624;-16.2582;-0.1292;-0.1787
25.5073;-0.0119;-0.0732;15.2811;-45.6125;-44.9606;-16.2582;-0.1292;-0.1787
25.5488;-0.0278;-0.0677;15.2083;-45.6125;-44.959;-16.2582;-0.1286;-0.1787
25.5908;-0.0397;-0.0665;15.1365;-45.6125;-44.9575;-16.2582;-0.1271;-0.1788
25.6328;-0.0556;-0.0617;15.0651;-45.6125;-44.9563;-16.2582;-0.125;-0.1788
25.6748;-0.0635;-0.0611;14.995;-45.6125;-44.9552;-16.2582;-0.1224;-0.1788
25.7168;-0.0635;-0.0567;14.9267;-45.6125;-44.9543;-16.2582;-0.1188;-0.1788
25.7583;-0.0714;-0.0564;14.8595;-45.6125;-44.9534;-16.2582;-0.1149;-0.1788
25.8008;-0.0714;-0.0558;14.7938;-45.6125;-44.9527;-16.2582;-0.1107;-0.1792
25.8428;-0.0714;-0.0507;14.7299;-45.6125;-44.9521;-16.2582;-0.1061;-0.1798
25.8848;-0.0635;-0.0499;14.6681;-45.6125;-44.9515;-16.2582;-0.1009;-0.1807
25.9263;-0.0635;-0.0492;14.607;-45.6125;-44.9509;-16.2582;-0.0957;-0.1819
25.9683;-0.0595;-0.0488;14.5481;-45.6125;-44.9503;-16.2582;-0.0898;-0.183
26.0103;-0.0516;-0.0485;14.4903;-45.6125;-44.9498;-16.2582;-0.0837;-0.1834
26.0522;-0.0476;-0.0483;14.4331;-45.6125;-44.9491;-16.2582;-0.0762;-0.1834
26.0947;-0.0476;-0.0481;14.3774;-45.6125;-44.9484;-16.2582;-0.0682;-0.1834
26.1367;-0.0595;-0.0472;14.323;-45.6125;-44.9477;-16.2582;-0.0605;-0.1834
26.1787;-0.0635;-0.0462;14.2699;-45.6125;-44.9468;-16.2582;-0.0539;-0.1834
26.2207;-0.0635;-0.0455;14.2182;-45.6125;-44.9459;-16.2582;-0.0484;-0.1834
26.2627;-0.0714;-0.045;14.1678;-45.6125;-44.9449;-16.2582;-0.0441;-0.1834
26.3047;-0.0794;-0.0446;14.1187;-45.6125;-44.9438;-16.2582;-0.0404;-0.1834
26.3472;-0.0833;-0.0444;14.0712;-45.6125;-44.9428;-16.2582;-0.037;-0.1834
26.3892;-0.0833;-0.0442;14.025;-45.6125;-44.9417;-16.2582;-0.0342;-0.1834
26.4312;-0.0833;-0.044;13.9808;-45.6125;-44.9406;-16.2582;-0.032;-0.1834
26.4727;-0.0833;-0.0439;13.9383;-45.6125;-44.9395;-16.2582;-0.0308;-0.1834
26.5142;-0.0833;-0.0431;13.8975;-45.6125;-44.9385;-16.2582;-0.0306;-0.1834
26.5562;-0.0833;-0.0382;13.8582;-45.6125;-44.9375;-16.2582;-0.0306;-0.1834
26.5981;-0.0833;-0.0375;13.8202;-45.6125;-44.9365;-16.2582;-0.0306;-0.1834
26.6401;-0.0873;-0.037;13.7839;-45.6125;-44.9356;-16.2582;-0.0306;-0.1834
26.6821;-0.0873;-0.0367;13.7491;-45.6125;-44.9348;-16.2582;-0.0306;-0.1834
26.7241;-0.0952;-0.0364;13.7158;-45.6125;-44.9339;-16.2582;-0.0306;-0.1834
26.7661;-0.1032;-0.0362;13.6845;-45.6125;-44.9331;-16.2582;-0.0306;-0.1834
26.8081;-0.1071;-0.0361;13.6547;-45.6125;-44.9324;-16.2582;-0.0306;-0.1834
26.8501;-0.1151;-0.032;13.6267;-45.6125;-44.9317;-16.2582;-0.0306;-0.1834
26.8916;-0.119;-0.0319;13.6008;-45.6125;-44.9311;-16.2582;-0.0306;-0.1834
26.9336;-0.119;-0.0319;13.5767;-45.6125;-44.9305;-16.2582;-0.0306;-0.1834
26.9751;-0.119;-0.0318;13.5546;-45.6125;-44.93;-16.2582;-0.0306;-0.1834
27.0166;-0.1071;-0.0318;13.5344;-45.6125;-44.9295;-16.2582;-0.0306;-0.1834
27.0586;-0.0873;-0.0318;13.5158;-45.6125;-44.929;-16.2582;-0.0306;-0.1834
27.1001;-0.0714;-0.0318;13.499;-45.6125;-44.9286;-16.2582;-0.0306;-0.1834
27.1421;-0.0595;-0.0278;13.4834;-45.6125;-44.9283;-16.2582;-0.0306;-0.1836
27.1836;-0.0357;-0.0278;13.4689;-45.6125;-44.9279;-16.2582;-0.0306;-0.1836
27.2251;-0.0198;-0.0274;13.4553;-45.6125;-44.9276;-16.2582;-0.0306;-0.1838
27.2671;0.0;-0.0185;13.4422;-45.6125;-44.9273;-16.2582;-0.0306;-0.184
27.3086;0.0;-0.0178;13.4294;-45.6125;-44.9269;-16.2582;-0.0306;-0.1842
27.3506;0.0;-0.0173;13.4167;-45.6125;-44.9266;-16.2582;-0.0306;-0.1845
27.3926;0.0;-0.0169;13.4041;-45.6125;-44.9263;-16.2582;-0.0306;-0.1848
27.4346;0.0;-0.0166;13.3916;-45.6125;-44.926;-16.2582;-0.0306;-0.1852
27.4766;0.0;-0.0164;13.3791;-45.6125;-44.9257;-16.2582;-0.0306;-0.1857
27.5186;0.0;-0.0163;13.3668;-45.6125;-44.9254;-16.2582;-0.0306;-0.1859
27.5605;0.0;-0.0162;13.3547;-45.6125;-44.9252;-16.2582;-0.0306;-0.1863
27.6025;0.0;-0.0161;13.3425;-45.6125;-44.9249;-16.2582;-0.0306;-0.1865
27.644;0.0;-0.016;13.3306;-45.6125;-44.9246;-16.2582;-0.0306;-0.1865
27.686;0.0;-0.016;13.3187;-45.6125;-44.9243;-16.2582;-0.0306;-0.1865
27.728;0.0;-0.0159;13.307;-45.6125;-44.9241;-16.2582;-0.0306;-0.1865
27.77;0.0;-0.0159;13.2954;-45.6125;-44.9238;-16.2582;-0.0306;-0.1865
27.812;0.0;-0.0159;13.2839;-45.6125;-44.9235;-16.2582;-0.0306;-0.1865
27.8535;0.0;-0.0159;13.2725;-45.6125;-44.9233;-16.2582;-0.0306;-0.1865
27.8955;0.0;-0.0159;13.2613;-45.6125;-44.923;-16.2582;-0.0306;-0.1865
27.9375;0.0;-0.0159;13.25;-45.6125;-44.9228;-16.2582;-0.0306;-0.1865
27.979;0.0;-0.0115;13.239;-45.6125;-44.9225;-16.2582;-0.0306;-0.1865
28.021;0.0;-0.0105;13.2281;-45.6125;-44.9223;-16.2582;-0.0306;-0.1865
28.0625;0.0;-0.0098;13.2174;-45.6125;-44.922;-16.2582;-0.0306;-0.1865
28.104;0.0;-0.0093;13.2067;-45.6125;-44.9218;-16.2582;-0.0306;-0.1865
28.146;0.0;-0.0089;13.1961;-45.6125;-44.9216;-16.2582;-0.0306;-0.1865
28.1875;0.0;-0.0087;13.1857;-45.6125;-44.9213;-16.2582;-0.0306;-0.1865
28.2295;0.0;-0.0085;13.1753;-45.6125;-44.9211;-16.2582;-0.0306;-0.1865
28.271;0.0;-0.0083;13.1651;-45.6125;-44.9209;-16.2582;-0.0306;-0.1865
28.313;0.0;-0.0043;13.1549;-45.6125;-44.9206;-16.2582;-0.0306;-0.1865
28.355;0.0;-0.0042;13.1448;-45.6125;-44.9204;-16.2582;-0.0306;-0.1865
28.397;0.0;-0.0041;13.1349;-45.6125;-44.9202;-16.2582;-0.0306;-0.1865
28.4385;0.0;-0.0041;13.125;-45.6125;-44.92;-16.2582;-0.0306;-0.1865
28.48;0.0;-0.004;13.1154;-45.6125;-44.9198;-16.2582;-0.0306;-0.1865
28.522;0.0;-0.004;13.1058;-45.6125;-44.9195;-16.2582;-0.0306;-0.1865
28.5635;0.0;-0.004;13.0963;-45.6125;-44.9193;-16.2582;-0.0306;-0.1865
28.605;0.0;-0.004;13.0869;-45.6125;-44.9191;-16.2582;-0.0306;-0.1867
28.6475;0.0;-0.004;13.0775;-45.6125;-44.9189;-16.2582;-0.0306;-0.1873
28.6899;0.0;-0.004;13.0681;-45.6125;-44.9187;-16.2582;-0.0306;-0.188
28.7319;0.0;-0.004;13.0588;-45.6125;-44.9185;-16.2582;-0.0306;-0.1889
28.7739;0.0;-0.004;13.0496;-45.6125;-44.9183;-16.2582;-0.0306;-0.1896
28.8159;0.0;-0.004;13.0405;-45.6125;-44.918;-16.2582;-0.0306;-0.1898
28.8584;0.0;-0.004;13.0315;-45.6125;-44.9178;-16.2582;-0.0306;-0.1898
28.9004;0.0;-0.004;13.0225;-45.6125;-44.9176;-16.2582;-0.0306;-0.1898
28.9424;0.0;-0.004;13.0136;-45.6125;-44.9174;-16.2582;-0.0306;-0.1898
28.9839;0.0;-0.004;13.0049;-45.6125;-44.9172;-16.2582;-0.0306;-0.1898
29.0259;0.0;-0.004;12.9961;-45.6125;-44.9171;-16.2582;-0.0306;-0.1898
29.0674;0.0;-0.004;12.9875;-45.6125;-44.9169;-16.2582;-0.0306;-0.1899
29.1089;0.0;-0.004;12.979;-45.6125;-44.9167;-16.2582;-0.0306;-0.1899
29.1509;0.0;-0.004;12.9705;-45.6125;-44.9165;-16.2582;-0.0306;-0.1899
29.1924;0.0;0.0;12.9621;-45.6125;-44.9163;-16.2582;-0.0306;-0.19
29.2344;0.0;0.0;12.9537;-45.6125;-44.9162;-16.2582;-0.0306;-0.1905
29.2764;0.0;0.0;12.9453;-45.6125;-44.916;-16.2582;-0.0306;-0.1911
29.3184;0.0;0.0;12.9371;-45.6125;-44.9158;-16.2582;-0.0306;-0.192
29.3604;0.0;0.0;12.9289;-45.6125;-44.9156;-16.2582;-0.0306;-0.1929
29.4019;0.0;0.0;12.9207;-45.6125;-44.9154;-16.2582;-0.0306;-0.194
29.4438;0.0;0.0;12.9127;-45.6125;-44.9153;-16.2582;-0.0306;-0.1949
29.4858;0.0;0.0008;12.9047;-45.6125;-44.9151;-16.2582;-0.0306;-0.1954
29.5278;0.0;0.0016;12.8967;-45.6124;-44.9149;-16.2583;-0.0306;-0.1954
29.5693;0.0;0.0023;12.8889;-45.6123;-44.9148;-16.2583;-0.0306;-0.1954
29.6113;0.0;0.0027;12.8812;-45.6122;-44.9146;-16.2583;-0.0306;-0.1954
29.6528;0.0;0.0031;12.8736;-45.6121;-44.9144;-16.2583;-0.0306;-0.1954
29.6948;0.0;0.0033;12.866;-45.6119;-44.9143;-16.2582;-0.0306;-0.1954
29.7368;0.0;0.0035;12.8585;-45.6117;-44.9141;-16.2581;-0.0302;-0.1954
29.7783;0.0;0.0036;12.8511;-45.6116;-44.914;-16.258;-0.0289;-0.1954
29.8203;0.0;0.0037;12.8437;-45.6114;-44.9138;-16.2578;-0.0271;-0.1954
29.8623;0.0;0.0038;12.8364;-45.6112;-44.9136;-16.2576;-0.0258;-0.1954
29.9043;0.0;0.0038;12.8291;-45.611;-44.9135;-16.2574;-0.0255;-0.1954
29.9463;0.0;0.0039;12.8218;-45.6108;-44.9133;-16.2572;-0.0255;-0.1954
29.9878;0.0;0.0039;12.8147;-45.6106;-44.9131;-16.2569;-0.0255;-0.1954
30.0293;0.0;0.0039;12.8076;-45.6103;-44.9129;-16.2566;-0.0255;-0.1954
30.0718;0.0;0.0039;12.8006;-45.6101;-44.9128;-16.2563;-0.0255;-0.1954
30.1138;0.0;0.0079;12.7935;-45.6098;-44.9126;-16.2559;-0.0255;-0.1954
30.1553;0.0;0.0079;12.7866;-45.6096;-44.9125;-16.2555;-0.0255;-0.1954
30.1973;0.0;0.0079;12.7797;-45.6093;-44.9123;-16.2551;-0.0255;-0.1954
30.2388;0.0;0.0079;12.7729;-45.609;-44.9121;-16.2546;-0.0255;-0.1954
30.2803;0.0;0.0079;12.7662;-45.6087;-44.912;-16.254;-0.0255;-0.1954
30.3223;0.0;0.0079;12.7594;-45.6084;-44.9118;-16.2535;-0.0255;-0.1954
30.3638;0.0;0.0079;12.7528;-45.608;-44.9117;-16.2528;-0.0255;-0.1954
30.4058;0.0;0.0079;12.7461;-45.6077;-44.9115;-16.2522;-0.0255;-0.1954
30.4478;0.0;0.0079;12.7396;-45.6073;-44.9113;-16.2514;-0.0255;-0.1954
30.4893;0.0;0.0079;12.7331;-45.6069;-44.9112;-16.2507;-0.0255;-0.1954
30.5313;0.0;0.0079;12.7266;-45.6065;-44.911;-16.2498;-0.0255;-0.1954
30.5728;0.0;0.0079;12.7202;-45.6061;-44.9109;-16.249;-0.0255;-0.1954
30.6147;0.0;-0.1714;12.7138;-45.6057;-44.9107;-16.248;-0.0255;0.0
30.6563;0.0;0.0218;12.7075;-45.6052;-44.9106;-16.2471;-0.0255;-0.1954
30.6987;0.0;0.0181;12.7012;-45.6048;-44.9104;-16.246;-0.0255;-0.1954
30.7407;0.0;0.0153;12.695;-45.6043;-44.9103;-16.2449;-0.0255;-0.1954
30.7827;0.0;0.0133;12.6887;-45.6037;-44.9101;-16.2437;-0.0254;-0.1954
30.8247;0.0;0.0119;12.6826;-45.6032;-44.91;-16.2424;-0.0254;-0.1954
30.8667;0.0;0.0108;12.6765;-45.6026;-44.9098;-16.241;-0.0254;-0.1954
30.9087;0.0;0.01;12.6704;-45.602;-44.9097;-16.2396;-0.0254;-0.1954
30.9502;0.0;0.0095;12.6644;-45.6015;-44.9095;-16.2382;-0.0251;-0.1954
30.9922;0.0;0.009;12.6584;-45.6008;-44.9094;-16.2368;-0.0239;-0.1954
31.0342;0.0;0.0087;12.6525;-45.6002;-44.9093;-16.2352;-0.0222;-0.1954
31.0762;0.0;0.0085;12.6466;-45.5996;-44.9091;-16.2337;-0.0206;-0.1954
31.1182;0.0;0.0271;12.6408;-45.5989;-44.909;-16.2322;-0.02;-0.1954
31.1602;0.0;0.0786;12.635;-45.5983;-44.9088;-16.2306;-0.02;-0.1954
31.2021;0.0;0.2258;12.6292;-45.5975;-44.9087;-16.2287;-0.0202;-0.1954
31.2441;0.0;0.2165;12.6235;-45.5966;-44.9085;-16.2263;-0.0209;-0.1955
31.2856;0.0;0.1579;12.6179;-45.5955;-44.9084;-16.2231;-0.0228;-0.1955
31.3271;0.0;0.1151;12.6123;-45.5941;-44.9082;-16.2192;-0.0258;-0.1955
31.3691;0.0;0.0839;12.6067;-45.5925;-44.9081;-16.2147;-0.0297;-0.1955
31.4106;0.0;0.0612;12.6012;-45.5908;-44.908;-16.2098;-0.0335;-0.1955
31.4531;0.0;0.0446;12.5957;-45.589;-44.9078;-16.2047;-0.0382;-0.1955
31.4951;0.0;0.0325;12.5902;-45.5871;-44.9077;-16.1993;-0.044;-0.1955
31.5366;0.0;0.0237;12.5848;-45.5852;-44.9076;-16.1939;-0.0521;-0.1955
31.5786;0.0;0.0173;12.5795;-45.5833;-44.9075;-16.1884;-0.062;-0.1955
31.6201;0.0;0.0126;12.5742;-45.5813;-44.9075;-16.1829;-0.0725;-0.1955
31.6621;0.0;0.0092;12.5689;-45.5794;-44.9074;-16.1773;-0.0819;-0.1955
31.7041;0.0054;0.0067;12.5637;-45.5774;-44.9074;-16.1717;-0.0905;-0.1955
31.7456;0.0258;0.0065;12.5585;-45.5755;-44.9074;-16.1661;-0.0975;-0.1955
31.7876;0.0597;0.0145;12.5533;-45.5735;-44.9074;-16.1605;-0.103;-0.1955
31.8291;0.1031;0.0321;12.548;-45.5716;-44.9074;-16.1549;-0.1065;-0.1955
31.8711;0.1485;0.0659;12.5425;-45.5696;-44.9075;-16.1493;-0.1086;-0.1955
31.9126;0.1898;0.106;12.5363;-45.5676;-44.9076;-16.1435;-0.1092;-0.1955
31.9546;0.2253;0.1419;12.5296;-45.5655;-44.9077;-16.1374;-0.1092;-0.1955
31.9966;0.2557;0.1762;12.5219;-45.5632;-44.9078;-16.1307;-0.1092;-0.1955
32.0381;0.28;0.2121;12.5133;-45.5608;-44.9079;-16.1235;-0.1092;-0.1955
32.0796;0.3014;0.2473;12.5038;-45.5582;-44.9081;-16.1156;-0.1092;-0.1955
32.1216;0.3216;0.2812;12.493;-45.5553;-44.9083;-16.1069;-0.1092;-0.1955
32.1631;0.3414;0.3152;12.481;-45.552;-44.9085;-16.0971;-0.1092;-0.1955
32.2051;0.3612;0.3464;12.4677;-45.5484;-44.9088;-16.0862;-0.1092;-0.1955
32.2471;0.3803;0.3738;12.453;-45.5445;-44.9091;-16.074;-0.1099;-0.1955
32.2891;0.397;0.4018;12.4366;-45.5401;-44.9094;-16.0604;-0.1111;-0.1955
32.3311;0.4098;0.427;12.419;-45.5353;-44.9098;-16.0454;-0.1133;-0.1955
32.3726;0.4192;0.4457;12.3996;-45.5299;-44.9102;-16.0287;-0.1163;-0.1955
32.4146;0.426;0.4604;12.3786;-45.5241;-44.9107;-16.0105;-0.1201;-0.1955
32.4561;0.431;0.4711;12.356;-45.5178;-44.9113;-15.9905;-0.1252;-0.1955
32.498;0.4346;0.4793;12.3319;-45.5109;-44.912;-15.9688;-0.1308;-0.1955
32.54;0.4394;0.4874;12.3103;-45.5034;-44.9179;-15.9449;-0.1374;-0.1955
32.582;0.4441;0.4955;12.2884;-45.4953;-44.9189;-15.9194;-0.1451;-0.1955
32.624;0.4507;0.502;12.2625;-45.4867;-44.9199;-15.8918;-0.1542;-0.1955
32.666;0.4588;0.5082;12.2335;-45.4776;-44.9211;-15.8625;-0.163;-0.1955
32.708;0.4679;0.5144;12.2015;-45.4679;-44.9227;-15.8309;-0.172;-0.1955
32.75;0.4766;0.52;12.1647;-45.4577;-44.9192;-15.7978;-0.18;-0.1955
32.7915;0.4833;0.5259;12.1226;-45.4471;-44.9216;-15.7627;-0.1857;-0.1955
32.833;0.4896;0.5316;12.0809;-45.436;-44.9244;-15.7257;-0.1885;-0.1955
32.875;0.4953;0.5357;12.0387;-45.4244;-44.9274;-15.6865;-0.189;-0.1955
32.917;0.5012;0.5395;11.9959;-45.4123;-44.9305;-15.6455;-0.189;-0.1955
32.959;0.5065;0.5425;11.951;-45.3995;-44.934;-15.6017;-0.189;-0.1955
33.0005;0.5126;0.5448;11.9055;-45.3866;-44.9376;-15.5565;-0.189;-0.1957
33.043;0.5184;0.5468;11.8579;-45.3731;-44.9415;-15.5089;-0.189;-0.1961
33.0845;0.524;0.5489;11.809;-45.3592;-44.9456;-15.4595;-0.189;-0.1965
33.1265;0.5281;0.5505;11.7583;-45.345;-44.9501;-15.4083;-0.1889;-0.1969
33.1685;0.5321;0.5516;11.7053;-45.3303;-44.9549;-15.3544;-0.1889;-0.1973
33.2104;0.535;0.5532;11.6501;-45.3151;-44.96;-15.2983;-0.1889;-0.1974
33.252;0.5372;0.5546;11.5937;-45.2997;-44.9654;-15.2408;-0.1889;-0.1974
33.2944;0.5398;0.5557;11.5346;-45.2836;-44.9712;-15.1806;-0.1889;-0.1974
33.3364;0.5417;0.5565;11.4738;-45.2673;-44.9773;-15.1187;-0.1889;-0.1974
33.3784;0.5431;0.5571;11.4108;-45.2506;-44.9839;-15.0545;-0.1886;-0.1974
33.4199;0.5441;0.5575;11.3463;-45.2336;-44.9908;-14.9887;-0.1871;-0.1974
33.4619;0.5449;0.5578;11.28;-45.2165;-44.9982;-14.921;-0.1842;-0.1974
33.5034;0.5454;0.558;11.2115;-45.1991;-45.006;-14.851;-0.1794;-0.1974
33.5459;0.5436;0.5581;11.1413;-45.1816;-45.0142;-14.7791;-0.1732;-0.198
33.5879;0.5402;0.5583;11.0684;-45.1637;-45.0229;-14.7045;-0.1663;-0.1994
33.6299;0.5349;0.5584;10.9928;-45.1455;-45.032;-14.6272;-0.1594;-0.2009
33.6714;0.5307;0.5584;10.9167;-45.1275;-45.0412;-14.5492;-0.1529;-0.2025
33.7129;0.5277;0.5588;10.8387;-45.1093;-45.0507;-14.4691;-0.1452;-0.2038
33.7554;0.5255;0.5598;10.7585;-45.0911;-45.0606;-14.3868;-0.1362;-0.2043
33.7969;0.5239;0.5606;10.6761;-45.0729;-45.0707;-14.3022;-0.1273;-0.2043
33.8389;0.5227;0.5611;10.5922;-45.0551;-45.0811;-14.2159;-0.1184;-0.2043
33.8804;0.5211;0.5615;10.5062;-45.0373;-45.0917;-14.1273;-0.1103;-0.2043
33.9224;0.5189;0.5617;10.4187;-45.0199;-45.1025;-14.0371;-0.1021;-0.2043
33.9644;0.5155;0.5619;10.3281;-45.0021;-45.1136;-13.9435;-0.0931;-0.2043
34.0068;0.5116;0.5621;10.2355;-44.9844;-45.1249;-13.8476;-0.0832;-0.2043
34.0488;0.5047;0.5622;10.1417;-44.9672;-45.1363;-13.7503;-0.0725;-0.204
34.0908;0.491;0.5623;10.0464;-44.9502;-45.1478;-13.6513;-0.0608;-0.2037
34.1328;0.4717;0.5623;9.9495;-44.9335;-45.1592;-13.5504;-0.049;-0.2035
34.1748;0.448;0.5624;9.8501;-44.9172;-45.1708;-13.4466;-0.0381;-0.2032
34.2168;0.4221;0.5624;9.7499;-44.9012;-45.1822;-13.3417;-0.0275;-0.2024
34.2588;0.3946;0.5624;9.648;-44.8856;-45.1935;-13.2347;-0.0166;-0.2013
34.3003;0.3663;0.5621;9.5422;-44.8702;-45.2123;-13.1254;-0.0048;-0.2
34.3428;0.3386;0.5601;9.4366;-44.8516;-45.2294;-13.0179;0.0093;-0.1982
34.3843;0.3119;0.5575;9.3298;-44.8298;-45.2318;-12.9096;0.0258;-0.1958
34.4263;0.2879;0.5557;9.222;-44.816;-45.2321;-12.7953;0.0429;-0.1933
34.4678;0.2641;0.5544;9.1177;-44.8078;-45.2425;-12.6765;0.0617;-0.1911
34.5093;0.242;0.5534;9.012;-44.8119;-45.2523;-12.5605;0.082;-0.1895
34.5513;0.2207;0.5527;8.9051;-44.8003;-45.2611;-12.4392;0.1025;-0.189
34.5933;0.2021;0.5511;8.7964;-44.7828;-45.2687;-12.3141;0.1229;-0.189
34.6348;0.186;0.5496;8.688;-44.7675;-45.2752;-12.189;0.1424;-0.189
34.6772;0.1706;0.547;8.5772;-44.7539;-45.2806;-12.0605;0.1603;-0.1884
34.7197;0.157;0.5449;8.4672;-44.7421;-45.2846;-11.9317;0.1773;-0.1861
34.7612;0.1449;0.5433;8.3565;-44.7314;-45.2875;-11.8007;0.1929;-0.1824
34.8032;0.1346;0.5414;8.2466;-44.7219;-45.289;-11.6688;0.2068;-0.1778
34.8447;0.1261;0.5397;8.1373;-44.7135;-45.2894;-11.5359;0.2197;-0.173
34.8867;0.1199;0.5374;8.0275;-44.7058;-45.2886;-11.4003;0.2314;-0.1689
34.9287;0.1143;0.535;7.918;-44.6988;-45.2865;-11.2632;0.2419;-0.1663
34.9707;0.1102;0.5307;7.8093;-44.6927;-45.2833;-11.1249;0.2522;-0.1638
35.0122;0.1072;0.5262;7.7014;-44.6872;-45.2794;-10.9854;0.2625;-0.1626
35.0537;0.105;0.5223;7.5955;-44.6824;-45.2744;-10.8443;0.2726;-0.1625
35.0957;0.1035;0.5194;7.4891;-44.6783;-45.2673;-10.7011;0.2827;-0.1625
35.1377;0.1034;0.5173;7.3826;-44.6751;-45.2591;-10.5564;0.293;-0.1623
35.1792;0.1037;0.5158;7.2767;-44.6726;-45.2499;-10.4108;0.3037;-0.1602
35.2207;0.1046;0.514;7.1709;-44.6712;-45.2395;-10.2638;0.3155;-0.1551
35.2627;0.1053;0.5123;7.0655;-44.6665;-45.2279;-10.1139;0.3291;-0.1464
35.3047;0.1058;0.5107;6.9597;-44.6658;-45.2149;-9.9568;0.3434;-0.1341
35.3467;0.1062;0.5055;6.8537;-44.6738;-45.2004;-9.8032;0.3576;-0.1183
35.3887;0.1072;0.4956;6.7493;-44.6742;-45.1846;-9.6522;0.3707;-0.0993
35.4312;0.1082;0.4815;6.6447;-44.6754;-45.1671;-9.4974;0.382;-0.0779
35.4731;0.1101;0.4586;6.5404;-44.6768;-45.1482;-9.3398;0.3921;-0.0542
35.5151;0.1125;0.432;6.4371;-44.6782;-45.1278;-9.1807;0.4012;-0.03
35.5566;0.1154;0.4077;6.3355;-44.6792;-45.1061;-9.0217;0.4095;-0.0057
35.5986;0.1185;-0.0954;6.2341;-44.6796;-45.083;-8.8605;0.4172;0.0
35.6401;0.1216;0.3838;6.1337;-44.6791;-45.0586;-8.6991;0.4235;0.0367
35.6826;0.1256;0.368;6.0331;-44.6777;-45.0326;-8.5365;0.4294;0.0566
35.7246;0.1304;0.3556;5.9332;-44.6751;-45.0052;-8.3729;0.4341;0.0761
35.7661;0.1385;0.3453;5.8344;-44.6713;-44.9767;-8.2092;0.438;0.095
35.8086;0.152;0.3377;5.7361;-44.6662;-44.9467;-8.0446;0.4415;0.114
35.8506;0.1683;0.3267;5.6377;-44.6594;-44.9152;-7.8782;0.4449;0.1321
35.8926;0.1859;0.311;5.5401;-44.6508;-44.8825;-7.7117;0.4488;0.1511
35.9341;0.2037;0.2903;5.4432;-44.6406;-44.8486;-7.5451;0.4517;0.1691
