ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.6194;-0.123;0.3749;15.3506;-25.935;-45.0013;46.0153;-0.0104;-0.1649
24.6614;-0.123;0.364;15.3506;-25.7511;-45.0013;45.8877;-0.0087;-0.1638
24.7031;-0.123;0.33;15.3506;-25.5657;-45.0013;45.7619;-0.0078;-0.163
24.7449;-0.123;0.2556;15.3506;-25.3806;-45.0013;45.6391;-0.0076;-0.163
24.7866;-0.123;0.1863;15.3506;-25.1945;-45.0013;45.5184;-0.0076;-0.163
24.8286;-0.123;0.1358;15.3506;-25.0073;-45.0013;45.3998;-0.0076;-0.163
24.8704;-0.123;0.099;15.3506;-24.8192;-45.0013;45.2833;-0.0073;-0.1626
24.9119;-0.123;0.0722;15.3506;-24.6323;-45.0013;45.1703;-0.0067;-0.1618
24.9536;-0.123;0.0526;15.3506;-24.4456;-45.0013;45.0599;-0.006;-0.1607
24.9954;-0.123;0.0384;15.3506;-24.2595;-45.0013;44.9521;-0.0054;-0.1593
25.0374;-0.123;0.028;15.3506;-24.0724;-45.0013;44.8461;-0.0049;-0.1577
25.0793;-0.123;0.0204;15.3506;-23.8865;-45.0013;44.7431;-0.0048;-0.1561
25.1211;-0.123;0.0149;15.3506;-23.7014;-45.0013;44.6431;-0.0048;-0.1543
25.1633;-0.123;0.0108;15.3506;-23.5155;-45.0013;44.545;-0.0048;-0.1528
25.2051;-0.123;0.0079;15.3506;-23.332;-45.0013;44.4503;-0.0048;-0.1511
25.2473;-0.123;0.0058;15.3506;-23.1473;-45.0013;44.3571;-0.0048;-0.1501
25.2893;-0.123;0.0042;15.3506;-22.9641;-45.0013;44.2667;-0.0048;-0.1501
25.3311;-0.123;0.0031;15.3506;-22.7826;-45.0013;44.1789;-0.0048;-0.1501
25.3728;-0.123;0.0022;15.3506;-22.6026;-45.0013;44.0938;-0.0048;-0.1503
25.4146;-0.123;0.0016;15.3506;-22.4234;-45.0013;44.0108;-0.0048;-0.1503
25.4568;-0.123;0.0012;15.3506;-22.2439;-45.0013;43.9295;-0.0048;-0.1503
25.4983;-0.123;0.0009;15.3506;-22.0664;-45.0013;43.8509;-0.0048;-0.1503
25.54;-0.123;-0.0152;15.3506;-21.8907;-45.0013;43.7749;-0.0048;-0.1503
25.5823;-0.123;-0.0868;15.3506;-21.7144;-45.0013;43.7001;-0.0048;-0.1503
25.6243;-0.123;-0.1425;15.3506;-21.5393;-45.0013;43.6276;-0.0048;-0.1503
25.6663;-0.123;-0.2101;15.3506;-21.3677;-45.0013;43.5583;-0.0048;-0.1503
25.708;-0.123;-0.2657;15.3506;-21.1992;-45.0013;43.492;-0.0048;-0.1503
25.75;-0.123;-0.3094;15.3506;-21.0346;-45.0013;43.4284;-0.0048;-0.1503
25.7917;-0.123;-0.3491;15.3506;-20.8763;-45.0013;43.3689;-0.0047;-0.1503
25.8335;-0.123;-0.3689;15.3506;-20.7229;-45.0013;43.3126;-0.0047;-0.1503
25.8752;-0.123;-0.369;15.3506;-20.5758;-45.0013;43.26;-0.0047;-0.1503
25.917;-0.123;-0.365;15.3506;-20.4337;-45.0013;43.2103;-0.0047;-0.1497
25.9587;-0.119;-0.3611;15.3506;-20.2987;-45.0013;43.1642;-0.0047;-0.148
26.0005;-0.119;-0.3571;15.3506;-20.1695;-45.0013;43.1211;-0.0047;-0.1447
26.0425;-0.119;-0.3531;15.3506;-20.0457;-45.0013;43.0807;-0.0047;-0.1407
26.0842;-0.1151;-0.3531;15.3506;-19.9274;-45.0013;43.0429;-0.0047;-0.1357
26.126;-0.1151;-0.3531;15.3506;-19.815;-45.0013;43.0075;-0.0047;-0.1306
26.1677;-0.1151;-0.3531;15.3506;-19.7088;-45.0013;42.9745;-0.0047;-0.1266
26.2097;-0.1151;-0.3531;15.3506;-19.6074;-45.0013;42.9434;-0.0047;-0.1237
26.2515;-0.1151;-0.3531;15.3506;-19.5124;-45.0013;42.9147;-0.0047;-0.1224
26.2935;-0.1151;-0.3531;15.3506;-19.4229;-45.0013;42.8879;-0.0047;-0.1222
26.3352;-0.1151;-0.3531;15.3506;-19.338;-45.0013;42.8628;-0.0047;-0.1222
26.377;-0.1151;-0.3531;15.3506;-19.2594;-45.0013;42.8398;-0.0047;-0.1222
26.4189;-0.119;-0.3492;15.3506;-19.1866;-45.0013;42.8188;-0.0047;-0.1222
26.4607;-0.119;-0.3254;15.3506;-19.1189;-45.0013;42.7993;-0.0047;-0.1222
26.5024;-0.119;-0.2817;15.3506;-19.0566;-45.0013;42.7816;-0.0047;-0.122
26.5442;-0.119;-0.2222;15.3506;-18.9993;-45.0013;42.7655;-0.0047;-0.1205
26.5859;-0.119;-0.127;15.3506;-18.9458;-45.0013;42.7506;-0.0047;-0.1178
26.6279;-0.119;-0.0913;15.3506;-18.895;-45.0013;42.7365;-0.0047;-0.1143
26.6697;-0.119;-0.0317;15.3506;-18.8468;-45.0013;42.7231;-0.0047;-0.1104
26.7114;-0.119;0.0;15.3506;-18.8;-45.0013;42.7101;-0.0047;-0.1068
26.7532;-0.119;0.0;15.3506;-18.7538;-45.0013;42.6973;-0.0047;-0.1039
26.7949;-0.119;0.0;15.3506;-18.7079;-45.0013;42.6845;-0.0047;-0.1026
26.8369;-0.1151;0.0;15.3506;-18.6621;-45.0013;42.6718;-0.0048;-0.1025
26.8792;-0.1071;0.0;15.3506;-18.6167;-45.0013;42.6592;-0.0048;-0.1025
26.9209;-0.1071;0.0;15.3506;-18.572;-45.0013;42.6469;-0.0048;-0.1025
26.9629;-0.1071;0.0;15.3506;-18.5278;-45.0013;42.6347;-0.0048;-0.1025
27.0049;-0.1071;0.0;15.3506;-18.4835;-45.0013;42.6226;-0.0048;-0.1025
27.0466;-0.1071;0.0;15.3506;-18.4397;-45.0013;42.6107;-0.0048;-0.1025
27.0884;-0.1111;0.0;15.3506;-18.3968;-45.0013;42.5992;-0.0048;-0.1025
27.1301;-0.1111;0.0;15.3506;-18.354;-45.0013;42.5878;-0.0048;-0.1025
27.1719;-0.1151;0.0;15.3506;-18.3117;-45.0013;42.5766;-0.0048;-0.1025
27.2136;-0.1151;0.0;15.3506;-18.2698;-45.0013;42.5657;-0.0048;-0.1025
27.2556;-0.1151;0.0;15.3506;-18.2279;-45.0013;42.5547;-0.0048;-0.1025
27.2974;-0.1071;0.0;15.3506;-18.1867;-45.0013;42.544;-0.0048;-0.1025
27.3391;-0.1032;0.0;15.3506;-18.1457;-45.0013;42.5334;-0.0048;-0.1025
27.3809;-0.0952;0.0;15.3506;-18.1052;-45.0013;42.523;-0.0048;-0.1025
27.4226;-0.0913;0.0;15.3506;-18.0651;-45.0013;42.5126;-0.0048;-0.1025
27.4644;-0.0913;0.0;15.3506;-18.0251;-45.0013;42.5024;-0.0048;-0.1025
27.5061;-0.0913;0.0;15.3506;-17.9856;-45.0013;42.4923;-0.0048;-0.1025
27.5479;-0.0873;0.0;15.3506;-17.9465;-45.0013;42.4823;-0.0048;-0.1025
27.5894;-0.0873;0.0;15.3506;-17.9078;-45.0013;42.4725;-0.0048;-0.1025
27.6316;-0.0873;0.0;15.3506;-17.8689;-45.0013;42.4626;-0.0048;-0.1025
27.6733;-0.0833;0.0;15.3506;-17.8309;-45.0013;42.4531;-0.0051;-0.1025
27.7161;-0.0714;0.0;15.3506;-17.7926;-45.0013;42.4435;-0.006;-0.1025
27.7578;-0.0516;0.0;15.3506;-17.755;-45.0013;42.4341;-0.0072;-0.1025
27.7996;-0.0357;0.0;15.3506;-17.718;-45.0013;42.4249;-0.0087;-0.1025
27.8413;-0.0198;0.0;15.3506;-17.6812;-45.0013;42.4158;-0.0102;-0.1025
27.8831;0.0;0.0;15.3506;-17.6449;-45.0013;42.4069;-0.0113;-0.1025
27.925;0.0;0.0;15.3506;-17.6087;-45.0013;42.398;-0.0125;-0.1025
27.9666;0.0;0.0;15.3506;-17.573;-45.0013;42.3893;-0.0135;-0.1025
28.0083;0.0;0.0;15.3506;-17.5377;-45.0012;42.3808;-0.0147;-0.1025
28.05;0.0;0.0;15.3507;-17.5027;-45.0012;42.3724;-0.0162;-0.1025
28.0916;0.0;0.0;15.3507;-17.4681;-45.0012;42.3641;-0.0177;-0.1025
28.1335;0.0;0.0;15.3508;-17.4336;-45.0011;42.3559;-0.0191;-0.1025
28.1753;0.0;0.0;15.3509;-17.3996;-45.0011;42.3478;-0.0201;-0.1025
28.2168;0.0;0.0;15.351;-17.3659;-45.0011;42.3399;-0.0211;-0.1025
28.2585;0.0;0.0;15.3511;-17.3326;-45.0011;42.332;-0.0223;-0.1025
28.3005;0.0;0.0;15.3512;-17.2996;-45.001;42.3243;-0.0245;-0.1025
28.3423;0.0;0.0;15.3514;-17.2666;-45.001;42.3167;-0.0278;-0.1025
28.3843;0.0;0.0;15.3516;-17.2343;-45.001;42.3091;-0.0322;-0.1025
28.426;0.0;0.0;15.3518;-17.2022;-45.001;42.3017;-0.0375;-0.1025
28.468;0.0;0.0;15.352;-17.1702;-45.0009;42.2943;-0.0434;-0.1025
28.5098;0.0;0.0;15.3522;-17.1389;-45.0009;42.2871;-0.0493;-0.1025
28.5515;0.0;0.0;15.3524;-17.1078;-45.0009;42.2799;-0.0542;-0.1025
28.5933;0.0;0.0;15.3527;-17.0771;-45.0009;42.2728;-0.0585;-0.1025
28.635;0.0;0.0;15.3529;-17.0468;-45.0009;42.2659;-0.0614;-0.1025
28.6768;0.0;0.0;15.3532;-17.0167;-45.0009;42.259;-0.0629;-0.1025
28.7185;0.0;0.0;15.3535;-16.9867;-45.0008;42.2522;-0.0629;-0.1025
28.7603;0.0;0.0;15.3538;-16.9573;-45.0008;42.2456;-0.0629;-0.1025
28.802;0.0;0.0;15.3542;-16.9281;-45.0008;42.239;-0.0629;-0.1025
28.8438;0.0;0.0;15.3545;-16.8992;-45.0008;42.2325;-0.0629;-0.1025
28.8857;0.0;0.0;15.3548;-16.8702;-45.0008;42.2261;-0.0629;-0.1025
28.9275;0.0;0.0;15.3552;-16.8419;-45.0008;42.2198;-0.0629;-0.1025
28.9695;0.0;0.0;15.3556;-16.8135;-45.0008;42.2135;-0.0629;-0.1025
29.0112;0.0;0.0;15.356;-16.7857;-45.0007;42.2074;-0.0629;-0.1025
29.053;0.0;0.0;15.3564;-16.7581;-45.0007;42.2014;-0.0629;-0.1025
29.0952;0.0;0.0;15.3568;-16.7304;-45.0007;42.1953;-0.0629;-0.1025
29.1372;0.0;0.0;15.3573;-16.7032;-45.0007;42.1894;-0.0629;-0.1025
29.1794;0.0;0.0;15.3577;-16.6761;-45.0007;42.1836;-0.0629;-0.1025
29.2212;0.0;0.0;15.3582;-16.6494;-45.0007;42.1778;-0.0629;-0.1025
29.2632;0.0;0.0;15.3586;-16.6231;-45.0007;42.1722;-0.0629;-0.1025
29.3047;0.0;-0.0198;15.3591;-16.5971;-45.0007;42.1666;-0.0636;-0.1025
29.3467;0.0;-0.0437;15.3596;-16.5714;-45.0007;42.1611;-0.0668;-0.1025
29.3887;0.0;-0.0873;15.3601;-16.5464;-45.0007;42.1558;-0.0711;-0.1025
29.4307;0.0;-0.0952;15.3606;-16.5222;-45.0007;42.1507;-0.0761;-0.1025
29.4724;0.0;-0.0992;15.3611;-16.4999;-45.0007;42.1459;-0.081;-0.1025
29.5144;0.0;-0.1032;15.3618;-16.4789;-45.0007;42.1415;-0.0853;-0.1025
29.5564;0.0;-0.1071;15.3623;-16.4597;-45.0007;42.1375;-0.0881;-0.1025
29.5981;0.0;-0.1111;15.3629;-16.4422;-45.0007;42.1338;-0.0895;-0.1025
29.6401;0.0012;-0.1151;15.3636;-16.4263;-45.0007;42.1305;-0.0897;-0.1025
29.6819;0.0063;-0.1151;15.3642;-16.4124;-45.0007;42.1276;-0.0897;-0.1025
29.7236;0.0148;-0.123;15.3648;-16.4002;-45.0007;42.1251;-0.0898;-0.1025
29.7651;0.0241;-0.1389;15.3654;-16.3912;-45.0007;42.1233;-0.0898;-0.1025
29.8069;0.0327;-0.1587;15.3659;-16.3902;-45.0007;42.1232;-0.0898;-0.1025
29.8486;0.0445;-0.1786;15.3663;-16.3901;-45.0007;42.1232;-0.0898;-0.1025
29.8904;0.0624;-0.1984;15.3666;-16.3901;-45.0007;42.1231;-0.0898;-0.1025
29.9319;0.0859;-0.2103;15.3667;-16.3903;-45.0006;42.1231;-0.0898;-0.1025
29.9736;0.1175;-0.2222;15.3664;-16.3904;-45.0006;42.1231;-0.0898;-0.1025
30.0156;0.1589;-0.2262;15.3658;-16.3906;-45.0005;42.123;-0.0898;-0.1025
30.0571;0.2069;-0.2301;15.3647;-16.3908;-45.0004;42.123;-0.0908;-0.1025
30.0991;0.2524;-0.2301;15.3628;-16.391;-45.0003;42.123;-0.0929;-0.1026
30.1411;0.2917;-0.2301;15.36;-16.3911;-45.0001;42.123;-0.096;-0.1026
30.1831;0.3249;-0.2222;15.3561;-16.3913;-44.9999;42.1229;-0.1005;-0.1026
30.2249;0.3531;-0.2063;15.351;-16.3914;-44.9995;42.1229;-0.1058;-0.1026
30.2666;0.3775;-0.1349;15.3445;-16.3915;-44.9992;42.1229;-0.1122;-0.1026
30.3081;0.399;0.0;15.3366;-16.3915;-44.9988;42.1228;-0.119;-0.1026
30.3501;0.4163;0.0;15.3271;-16.3916;-44.9983;42.1228;-0.1255;-0.1026
30.3921;0.4315;0.0;15.316;-16.3917;-44.9978;42.1228;-0.1316;-0.1026
30.4338;0.4459;0.0;15.3031;-16.3919;-44.9973;42.1227;-0.1372;-0.1026
30.4756;0.4585;0.0;15.2886;-16.392;-44.9967;42.1227;-0.1418;-0.1033
30.5178;0.4701;0.0;15.2723;-16.3923;-44.9961;42.1227;-0.1452;-0.1041
30.5598;0.4811;0.0;15.2539;-16.3925;-44.9955;42.1227;-0.147;-0.105
30.6021;0.4944;0.0;15.2337;-16.3928;-44.9948;42.1227;-0.1475;-0.1064
30.644;0.5084;0.0;15.2117;-16.3931;-44.9941;42.1227;-0.1475;-0.1079
30.6855;0.5217;0.0;15.1876;-16.3935;-44.9934;42.1227;-0.1475;-0.1096
30.7273;0.5335;0.0073;15.1617;-16.3939;-44.9927;42.1227;-0.1475;-0.1113
30.7695;0.5424;0.0304;15.1334;-16.3943;-44.992;42.1227;-0.1475;-0.1131
30.8113;0.55;0.0593;15.1032;-16.3947;-44.9912;42.1228;-0.1475;-0.1147
30.8533;0.5555;0.0859;15.0705;-16.395;-44.9904;42.1228;-0.1475;-0.1168
30.895;0.5595;0.1091;15.036;-16.3949;-44.9897;42.1227;-0.1475;-0.1195
30.9368;0.5624;0.1354;14.9992;-16.3946;-44.9889;42.1226;-0.1475;-0.1224
30.9785;0.5646;0.1605;14.9603;-16.3938;-44.9881;42.1224;-0.1475;-0.1263
31.0205;0.5661;0.1841;14.919;-16.3925;-44.9874;42.1221;-0.1475;-0.1306
31.0623;0.5672;0.2059;14.8756;-16.3906;-44.9867;42.1217;-0.1475;-0.1353
31.104;0.5681;0.2233;14.8302;-16.3878;-44.9861;42.1211;-0.1475;-0.1401
31.1458;0.5687;0.2386;14.7826;-16.3844;-44.9855;42.1204;-0.1475;-0.1453
31.1875;0.5691;0.2513;14.7326;-16.38;-44.985;42.1195;-0.1478;-0.1501
31.2297;0.5694;0.2606;14.6802;-16.3746;-44.9845;42.1185;-0.1488;-0.1552
31.272;0.5697;0.2674;14.6257;-16.3683;-44.9842;42.1173;-0.1509;-0.16
31.3142;0.5698;0.2724;14.5683;-16.3609;-44.984;42.116;-0.1539;-0.1647
31.356;0.57;0.276;14.5094;-16.3526;-44.984;42.1145;-0.1567;-0.1696
31.3977;0.5701;0.2786;14.4489;-16.3433;-44.9842;42.1128;-0.1585;-0.1747
31.4397;0.5701;0.2805;14.3858;-16.3329;-44.9847;42.111;-0.1588;-0.1795
31.4814;0.5702;0.2819;14.3212;-16.3215;-44.9853;42.109;-0.1588;-0.1842
31.5229;0.5702;0.2829;14.2544;-16.3091;-44.9862;42.1069;-0.1588;-0.188
31.5647;0.5702;0.2837;14.1856;-16.2957;-44.9873;42.1047;-0.1588;-0.1911
31.6064;0.5702;0.2842;14.1146;-16.2812;-44.9887;42.1023;-0.1588;-0.1938
31.6482;0.5703;0.2846;14.0417;-16.2657;-44.9904;42.0999;-0.1588;-0.1957
31.6899;0.5703;0.2853;13.9662;-16.249;-44.9923;42.0972;-0.1588;-0.1967
31.7317;0.5703;0.2872;13.8891;-16.2314;-44.9946;42.0945;-0.1588;-0.1971
31.7737;0.5707;0.2897;13.8099;-16.2128;-44.9973;42.0916;-0.1585;-0.1971
31.8159;0.5716;0.2926;13.7277;-16.1929;-45.0003;42.0885;-0.1574;-0.1971
31.8579;0.5723;0.2969;13.6432;-16.1718;-45.0037;42.0853;-0.1557;-0.1971
31.8997;0.5728;0.3011;13.5578;-16.1501;-45.0074;42.082;-0.1532;-0.1971
31.9417;0.5732;0.3052;13.4696;-16.127;-45.0115;42.0785;-0.1504;-0.1971
31.9834;0.5735;0.3085;13.3802;-16.1032;-45.016;42.0749;-0.1472;-0.1971
32.0256;0.5737;0.3098;13.2879;-16.0781;-45.0208;42.0711;-0.1443;-0.1971
32.0674;0.5738;0.3119;13.194;-16.052;-45.0261;42.0673;-0.1422;-0.1971
32.1096;0.5739;0.313;13.0982;-16.0248;-45.0317;42.0632;-0.1402;-0.1971
32.1516;0.574;0.3131;12.9997;-15.9963;-45.0378;42.0591;-0.1383;-0.1971
32.1936;0.5741;0.3136;12.8995;-15.9669;-45.0442;42.0548;-0.136;-0.1971
32.2356;0.5737;0.3294;12.7978;-15.9368;-45.0512;42.0503;-0.1326;-0.1971
32.2771;0.5728;0.3262;12.6935;-15.9068;-45.0586;42.0454;-0.128;-0.1971
32.3191;0.571;0.3253;12.5879;-15.8761;-45.0664;42.0409;-0.1223;-0.1971
32.3611;0.5698;0.3253;12.48;-15.8442;-45.0747;42.0364;-0.1158;-0.1971
32.4031;0.5678;0.3254;12.3696;-15.811;-45.0833;42.0319;-0.1078;-0.1971
32.4451;0.5653;0.3264;12.2619;-15.777;-45.0997;42.0274;-0.0982;-0.1971
32.4871;0.562;0.3272;12.1503;-15.7414;-45.1034;42.0227;-0.0879;-0.1971
32.5291;0.5582;0.3278;12.0333;-15.7052;-45.1087;42.0181;-0.0801;-0.1971
32.5713;0.5537;0.3282;11.9127;-15.6677;-45.119;42.0133;-0.0745;-0.1971
32.6138;0.5486;0.3285;11.7898;-15.6287;-45.1294;42.0085;-0.0716;-0.1971
32.6555;0.5424;0.3287;11.6666;-15.589;-45.1397;42.0037;-0.0709;-0.1971
32.6973;0.5355;0.3289;11.5423;-15.5484;-45.1502;41.9988;-0.0709;-0.1971
32.7393;0.5279;0.329;11.4174;-15.5069;-45.1609;41.994;-0.0709;-0.1971
32.7813;0.5184;0.3291;11.2892;-15.4638;-45.172;41.989;-0.0706;-0.1971
32.8232;0.5009;0.3299;11.1604;-15.4199;-45.1835;41.9841;-0.0689;-0.1971
32.865;0.473;0.3319;11.0306;-15.375;-45.1955;41.9792;-0.0658;-0.196
32.9065;0.4359;0.3334;10.8998;-15.3292;-45.2077;41.9743;-0.0608;-0.1919
32.9482;0.3934;0.3348;10.7677;-15.2822;-45.2202;41.9693;-0.0551;-0.1846
32.9902;0.3432;0.3366;10.6339;-15.2339;-45.2331;41.9643;-0.0489;-0.1745
33.0322;0.2819;0.3378;10.4995;-15.1845;-45.2461;41.9591;-0.0422;-0.1622
33.0742;0.2093;0.3388;10.3632;-15.1336;-45.2592;41.9537;-0.0345;-0.1491
33.116;0.1526;0.3394;10.2281;-15.0819;-45.2722;41.9481;-0.0258;-0.1364
33.1582;0.1113;0.3399;10.0912;-15.0284;-45.2853;41.9422;-0.0168;-0.1249
33.2;0.0811;0.3407;9.9569;-14.9747;-45.2979;41.936;-0.0074;-0.1148
33.2415;0.0591;0.3419;9.8231;-14.9198;-45.3103;41.9296;0.0029;-0.107
33.2837;0.0431;0.3428;9.6886;-14.8633;-45.3224;41.9229;0.0154;-0.1022
33.3254;0.0314;0.3435;9.5549;-14.8063;-45.338;41.916;0.0307;-0.101
33.3677;0.0229;0.3439;9.419;-14.7472;-45.356;41.9089;0.0474;-0.101
33.4092;0.0167;0.3443;9.2857;-14.688;-45.3551;41.9019;0.0631;-0.101
33.4509;0.0122;0.3445;9.1563;-14.6277;-45.3611;41.8948;0.0791;-0.101
33.4927;0.0089;0.3458;9.0289;-14.5663;-45.3702;41.8876;0.0941;-0.101
33.5347;0.0065;0.3467;8.9007;-14.5033;-45.3781;41.8804;0.108;-0.1012
33.5764;0.0047;0.3474;8.7739;-14.4397;-45.3848;41.8732;0.1209;-0.1018
33.6179;0.0034;0.3479;8.6479;-14.3752;-45.3902;41.866;0.1339;-0.1018
33.6599;0.0025;0.349;8.5226;-14.3097;-45.3944;41.8588;0.1458;-0.1018
33.7014;0.0018;0.3501;8.3976;-14.2429;-45.3975;41.8517;0.157;-0.1026
33.7432;0.0013;0.3509;8.2741;-14.1753;-45.3993;41.8446;0.1699;-0.1047
33.7852;-0.0228;0.3515;8.1505;-14.1063;-45.4001;41.8375;0.185;-0.1071
33.8271;-0.0509;0.352;8.0278;-14.036;-45.3996;41.8306;0.1999;-0.1095
33.8689;-0.063;0.3523;7.9077;-13.9654;-45.3978;41.8239;0.2164;-0.1105
33.9111;-0.0869;0.3525;7.7888;-13.8934;-45.3947;41.8173;0.2336;-0.1105
33.9529;-0.1029;0.3527;7.6718;-13.8197;-45.3918;41.8107;0.2497;-0.1105
33.9949;-0.1069;0.3528;7.5591;-13.7456;-45.3862;41.8043;0.2646;-0.1105
34.0371;-0.111;0.3529;7.4478;-13.67;-45.3783;41.7979;0.2784;-0.1106
34.0786;-0.111;0.353;7.3398;-13.5941;-45.3694;41.7917;0.2905;-0.1106
34.1204;-0.0833;0.353;7.2342;-13.5173;-45.3595;41.7856;0.3013;-0.113
34.1624;-0.0595;0.3531;7.1303;-13.4391;-45.3486;41.7796;0.3116;-0.1216
34.2048;-0.0317;0.3531;7.0274;-13.3592;-45.3366;41.7738;0.3218;-0.1314
34.2468;-0.0119;0.3531;6.9267;-13.2787;-45.3235;41.7683;0.3314;-0.1417
34.2888;0.0;0.3531;6.8274;-13.1974;-45.3094;41.7633;0.3407;-0.1509
34.3308;0.0;0.3531;6.7292;-13.1153;-45.2942;41.7588;0.3497;-0.1584
34.3726;0.0;0.3531;6.6327;-13.0332;-45.2781;41.7539;0.3583;-0.1638
34.4148;0.0;0.3531;6.5367;-12.9528;-45.2608;41.7442;0.3669;-0.166
34.4568;0.0;0.3531;6.4418;-12.8691;-45.2425;41.7387;0.3756;-0.1661
34.499;0.0;0.3531;6.3474;-12.7833;-45.223;41.747;0.3849;-0.1661
34.5408;0.0;0.3531;6.255;-12.6979;-45.2027;41.7539;0.394;-0.1661
34.5825;0.0;0.3531;6.1637;-12.6084;-45.1814;41.7495;0.4024;-0.1661
34.6243;0.0;0.3531;6.0738;-12.5185;-45.1592;41.7445;0.4104;-0.1661
34.666;0.0;0.3531;5.9848;-12.4282;-45.136;41.7408;0.4181;-0.1661
34.7085;0.0;0.3531;5.896;-12.3366;-45.1116;41.7384;0.4248;-0.1661
34.7507;0.0;0.3531;5.8081;-12.244;-45.0862;41.7368;0.4304;-0.1661
34.7922;0.0;0.3531;5.7223;-12.1519;-45.0601;41.736;0.4337;-0.1661
34.8342;0.0;0.3531;5.6373;-12.0587;-45.0332;41.7359;0.4344;-0.1661
34.8767;0.0;0.3531;5.5532;-11.9645;-45.0054;41.7364;0.4344;-0.1661
34.9187;0.0;0.3531;5.4698;-11.8691;-44.9768;41.7375;0.4344;-0.1661
34.9604;0.0;0.3531;5.3882;-11.7737;-44.948;41.7389;0.4344;-0.1658
35.0024;0.0;0.3531;5.3077;-11.6773;-44.9185;41.7408;0.4344;-0.1646
35.0442;0.0;0.3531;5.2281;-11.5801;-44.8885;41.7433;0.4344;-0.1622
35.0859;0.0;0.3531;5.1498;-11.4822;-44.858;41.7461;0.4339;-0.1578
35.1282;0.0;0.3531;5.0713;-11.3819;-44.8266;41.7495;0.4327;-0.1519
35.1699;0.0;0.3531;4.9951;-11.2825;-44.7951;41.7531;0.4321;-0.1457
35.2117;0.0;0.3531;4.9197;-11.1822;-44.7608;41.7571;0.4319;-0.1403
35.2534;0.0104;0.3531;4.8452;-11.0808;-44.727;41.7613;0.4318;-0.1359
35.2959;0.0451;0.3524;4.7706;-10.9771;-44.693;41.7659;0.4318;-0.1336
35.3379;0.0942;0.3504;4.6972;-10.8729;-44.6592;41.7707;0.4318;-0.1332
35.3799;0.1442;0.3483;4.6247;-10.7682;-44.6251;41.7758;0.4318;-0.1332
35.4219;0.1922;0.3464;4.5522;-10.6629;-44.5915;41.7813;0.4318;-0.1332
35.4636;0.2382;0.3446;4.4794;-10.5577;-44.5586;41.7871;0.4318;-0.1332
35.5054;0.278;0.3426;4.4072;-10.4516;-44.5241;41.7934;0.4318;-0.1324
35.5471;0.3132;0.3412;4.3347;-10.3441;-44.4878;41.8002;0.432;-0.1287
35.5889;0.3439;0.3401;4.2627;-10.2365;-44.4504;41.8075;0.4325;-0.1207
35.6306;0.3705;0.3393;4.1903;-10.128;-44.4117;41.8158;0.4339;-0.1083
35.6721;0.3938;0.3388;4.1175;-10.0159;-44.3716;41.8319;0.4357;-0.0929
35.7139;0.4141;0.3373;4.0441;-9.9061;-44.33;41.8391;0.4381;-0.0771
35.7556;0.432;0.3362;3.97;-9.7964;-44.2869;41.8434;0.441;-0.0627
35.7974;0.4469;0.3354;3.8947;-9.6848;-44.242;41.8488;0.444;-0.0505
35.8394;0.4588;0.3345;3.819;-9.5727;-44.1957;41.8547;0.4474;-0.0412
35.8811;0.4693;0.3331;3.7417;-9.4583;-44.1472;41.8612;0.452;-0.033
35.9233;0.4776;0.3321;3.6636;-9.343;-44.0968;41.868;0.4579;-0.025
35.9651;0.4837;0.3309;3.5854;-9.2278;-44.0449;41.8748;0.4642;-0.0178
36.0071;0.4881;0.3294;3.5059;-9.1109;-43.9906;41.8816;0.4713;-0.0103
36.0488;0.4913;0.3283;3.426;-8.9937;-43.9344;41.8883;0.4785;-0.0037
36.0906;0.4937;0.326;3.3456;-8.876;-43.876;41.8949;0.4848;0.0023
36.1326;0.4958;0.3233;3.2643;-8.757;-43.8151;41.9013;0.4906;0.0078
36.1746;0.498;0.3158;3.1826;-8.6374;-43.752;41.9075;0.4959;0.013
36.2161;0.5003;0.2946;3.101;-8.5179;-43.6868;41.9135;0.5006;0.0193
36.2578;0.5045;0.2512;3.019;-8.3977;-43.6193;41.9191;0.5047;0.0272
36.2998;0.5108;0.1863;2.9359;-8.2759;-43.5486;41.9246;0.5082;0.037
36.3423;0.5185;0.1358;2.8525;-8.1537;-43.4752;41.9296;0.5107;0.049
36.3843;0.5273;0.099;2.7692;-8.032;-43.3996;41.9341;0.5114;0.0621
36.426;0.5355;0.0722;2.6859;-7.9108;-43.3215;41.938;0.5114;0.0772
36.4678;0.5432;0.0526;2.6025;-7.7901;-43.2407;41.941;0.5114;0.0942
36.5098;0.5495;0.0384;2.5193;-7.6704;-43.1575;41.9433;0.5114;0.1123
36.5515;0.5551;0.028;2.4363;-7.5517;-43.0717;41.9447;0.5114;0.1312
36.5933;0.5592;0.0204;2.3531;-7.4332;-42.9829;41.945;0.5114;0.1504
36.635;0.5622;0.0149;2.27;-7.3156;-42.8912;41.9443;0.5114;0.1681
36.6768;0.5655;0.0108;2.1875;-7.1992;-42.797;41.9425;0.5114;0.186
36.7188;0.5678;0.0079;2.108;-7.0832;-42.698;41.9395;0.5112;0.2039
36.7603;0.5696;0.0058;2.029;-6.9683;-42.5963;41.9351;0.5107;0.2222
