ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.1423;0.1528;0.4605;-0.7871;-0.9098;-25.2889;29.3836;0.1242;0.0526
41.2136;0.105;0.4322;-0.7552;-0.8714;-24.9143;29.0838;0.1187;0.0526
41.2834;0.062;0.4145;-0.72;-0.8346;-24.5518;28.7877;0.1155;0.0526
41.3528;0.0366;0.409;-0.6814;-0.7989;-24.1959;28.491;0.1129;0.0526
41.4224;0.0216;0.421;-0.6394;-0.7645;-23.8451;28.1923;0.1091;0.0526
41.4919;0.0128;0.4306;-0.5946;-0.7312;-23.4994;27.8915;0.1027;0.0526
41.564;0.0075;0.4315;-0.5457;-0.6979;-23.148;27.5785;0.0916;0.0526
41.6375;0.0045;0.4241;-0.4935;-0.6652;-22.7934;27.2547;0.0774;0.0547
41.7073;0.0026;0.423;-0.4428;-0.6356;-22.4629;26.9453;0.0616;0.059
41.7778;0.0016;0.4325;-0.3912;-0.6071;-22.1346;26.6307;0.0436;0.0628
41.8477;0.0009;0.4441;-0.3405;-0.5808;-21.8162;26.318;0.0214;0.0644
41.9172;0.0005;0.455;-0.291;-0.5562;-21.503;26.0031;-0.005;0.0649
41.9868;0.0003;0.4621;-0.2437;-0.5335;-21.1958;25.6865;-0.0255;0.065
42.0564;0.0002;0.461;-0.199;-0.5125;-20.8933;25.3672;-0.0329;0.065
42.1274;0.0001;0.4466;-0.1567;-0.4933;-20.5953;25.0447;-0.0352;0.065
42.1978;0.0001;0.4294;-0.1173;-0.4762;-20.3092;24.7282;-0.0473;0.0646
42.2739;0.0001;0.4068;-0.0766;-0.4595;-20.001;24.3796;-0.0681;0.0634
42.343;0.0;0.3845;-0.0409;-0.4455;-19.7121;24.0459;-0.0832;0.0634
42.4148;0.0;0.3571;-0.0067;-0.4327;-19.4096;23.6891;-0.094;0.0634
42.4849;0.0;0.3408;0.0214;-0.4229;-19.1327;23.3562;-0.0966;0.0634
42.5547;0.0;0.3395;0.0463;-0.415;-18.8613;23.0244;-0.0931;0.0634
42.6287;0.0;0.3482;0.07;-0.4088;-18.5783;22.6726;-0.0818;0.0634
42.698;0.0;0.36;0.0905;-0.4049;-18.3162;22.3418;-0.0709;0.0622
42.7676;0.0;0.356;0.1099;-0.403;-18.0577;22.0105;-0.0693;0.0539
42.8369;0.0;0.3251;0.128;-0.4025;-17.8025;21.6786;-0.0694;0.0392
42.9065;0.0;0.231;0.1448;-0.4029;-17.5511;21.3467;-0.0694;0.0222
42.9761;0.0;0.1364;0.1601;-0.4033;-17.3031;21.0157;-0.069;0.0054
43.0457;-0.0119;0.0806;0.174;-0.4031;-17.0577;20.686;-0.0638;-0.0093
43.1152;-0.0952;0.0476;0.1868;-0.4019;-16.8169;20.3614;-0.0535;-0.0234
43.1846;-0.123;0.0281;0.1987;-0.3993;-16.5824;20.0419;-0.0432;-0.0344
43.2554;-0.127;0.0166;0.2102;-0.3953;-16.3528;19.7234;-0.0354;-0.0421
43.3276;-0.1468;0.0098;0.2217;-0.3894;-16.1248;19.3999;-0.0309;-0.0459
43.397;-0.1587;0.0058;0.2322;-0.3823;-15.9152;19.0949;-0.0255;-0.0461
43.467;-0.1429;0.0034;0.2423;-0.3739;-15.7131;18.7919;-0.0199;-0.0461
43.541;-0.1071;0.002;0.2526;-0.3638;-15.5094;18.4769;-0.0158;-0.0461
43.6106;-0.0873;0.0012;0.262;-0.3533;-15.3261;18.1861;-0.0133;-0.0461
43.6804;-0.0476;0.0007;0.2711;-0.3417;-15.1483;17.8981;-0.0099;-0.0461
43.7502;0.0;-0.2496;0.2801;-0.3292;-14.9753;17.6146;-0.006;-0.0416
43.8201;0.0;-0.3926;0.2892;-0.3164;-14.8055;17.3419;-0.0029;-0.0288
43.8894;0.0;-0.3927;0.2981;-0.3043;-14.639;17.0881;-0.0023;-0.0113
43.959;-0.0198;-0.3015;0.3071;-0.2934;-14.475;16.8532;-0.0023;0.0083
44.0286;-0.0198;-0.2698;0.3159;-0.2843;-14.3136;16.6348;-0.0023;0.0242
44.0984;-0.0357;-0.2777;0.3247;-0.277;-14.1544;16.4292;-0.0024;0.0386
44.1682;-0.0873;-0.3095;0.3331;-0.2715;-13.9992;16.2379;-0.0031;0.0521
44.238;-0.119;-0.3095;0.3413;-0.2676;-13.8489;16.0609;-0.0049;0.0619
44.3079;-0.1111;-0.3095;0.349;-0.2653;-13.7053;15.899;-0.0068;0.0701
44.3777;-0.0873;-0.3095;0.3563;-0.2641;-13.5683;15.7516;-0.007;0.0768
44.4473;-0.0714;-0.3095;0.3631;-0.264;-13.4377;15.6195;-0.007;0.0801
44.5181;-0.0635;-0.3016;0.3697;-0.2644;-13.31;15.4996;-0.007;0.0798
44.5896;-0.0952;-0.25;0.3761;-0.2652;-13.1861;15.3933;-0.007;0.0793
44.6592;-0.0952;-0.2103;0.382;-0.2661;-13.0709;15.3026;-0.007;0.0792
44.7292;-0.0952;-0.1984;0.3876;-0.2671;-12.9607;15.2218;-0.0076;0.0792
44.7988;-0.0913;-0.2063;0.3929;-0.2681;-12.8559;15.1501;-0.0076;0.0792
44.8684;-0.0873;-0.2063;0.3979;-0.2691;-12.7571;15.0882;-0.0076;0.0792
44.938;-0.0873;-0.1825;0.4026;-0.27;-12.6634;15.0352;-0.0076;0.0792
45.0076;-0.0873;-0.1032;0.407;-0.2708;-12.5747;14.9907;-0.0076;0.0782
45.0771;-0.0873;0.0;0.4112;-0.2715;-12.4906;14.9518;-0.0076;0.0754
45.1492;-0.0873;0.0;0.4152;-0.2722;-12.4112;14.9146;-0.0076;0.0714
45.229;-0.0873;0.0;0.4191;-0.2729;-12.3322;14.8758;-0.0076;0.068
45.3025;-0.0913;0.0;0.4226;-0.2735;-12.2607;14.8387;-0.0076;0.0656
45.3772;-0.0913;0.0;0.4264;-0.2742;-12.1824;14.7954;-0.0076;0.0638
45.4487;-0.0794;0.0;0.4294;-0.2748;-12.1216;14.7592;-0.0076;0.0623
45.5203;-0.0714;0.0;0.4321;-0.2753;-12.0653;14.7236;-0.0076;0.061
45.5903;-0.0556;0.0;0.4346;-0.2759;-12.0142;14.6892;-0.0076;0.0587
45.6599;-0.0317;0.0;0.4369;-0.2764;-11.9665;14.6554;-0.0076;0.0561
45.7297;-0.0198;0.0;0.4391;-0.277;-11.9211;14.6219;-0.0076;0.0536
45.7996;-0.0159;0.0;0.4413;-0.2774;-11.8772;14.5889;-0.0076;0.0512
45.8689;-0.0119;0.0;0.4433;-0.2779;-11.8349;14.5565;-0.0076;0.0486
45.9387;-0.0119;0.0;0.4453;-0.2784;-11.7939;14.5244;-0.0076;0.0471
46.0081;-0.0159;0.0;0.4472;-0.2788;-11.754;14.4928;-0.0076;0.0464
46.0779;-0.0159;0.0;0.4491;-0.2792;-11.7152;14.4615;-0.0076;0.0464
46.1477;-0.0198;0.0;0.4509;-0.2796;-11.6776;14.4306;-0.0076;0.0464
46.2173;-0.0238;0.0;0.4526;-0.2801;-11.6414;14.4002;-0.0076;0.0464
46.2869;-0.0238;0.0;0.4543;-0.2805;-11.6068;14.3702;-0.0076;0.0464
46.3564;-0.0357;0.012;0.4559;-0.281;-11.5737;14.3406;-0.0076;0.0464
46.426;-0.0317;0.0865;0.4573;-0.2814;-11.5424;14.3112;-0.0076;0.0464
46.4958;-0.0317;0.1421;0.4588;-0.2819;-11.5129;14.2814;-0.0076;0.0464
46.5657;-0.0238;0.1749;0.4601;-0.2824;-11.4851;14.2504;-0.0076;0.0464
46.6353;-0.0198;0.1957;0.4613;-0.283;-11.4589;14.218;-0.0076;0.0464
46.7048;-0.0119;0.2161;0.4625;-0.2836;-11.4342;14.1837;-0.0076;0.0464
46.7744;-0.0198;0.2449;0.4636;-0.2842;-11.4103;14.1471;-0.0076;0.0464
46.8445;0.0;0.2699;0.4647;-0.285;-11.3875;14.108;-0.0076;0.0464
46.9141;0.0;0.2891;0.4657;-0.2858;-11.3655;14.0663;-0.0076;0.0464
46.9839;0.0;0.3007;0.4668;-0.2867;-11.3438;14.0215;-0.0076;0.0464
47.0537;0.0;0.3076;0.4678;-0.2876;-11.3225;13.9736;-0.0076;0.0464
47.1235;0.0;0.3042;0.4688;-0.2887;-11.3016;13.9225;-0.0076;0.0464
47.1936;0.0;0.2909;0.4698;-0.2899;-11.281;13.8681;-0.0076;0.0464
47.2634;0.0;0.2884;0.4707;-0.2912;-11.2609;13.811;-0.0076;0.0464
47.3333;0.0;0.3054;0.4716;-0.2926;-11.241;13.7509;-0.0076;0.0464
47.4028;0.0;0.3417;0.4726;-0.2941;-11.2216;13.688;-0.0076;0.0464
47.4724;0.0;0.3923;0.4734;-0.2957;-11.2026;13.6219;-0.0076;0.0464
47.542;0.0;0.4376;0.4743;-0.2975;-11.1839;13.5521;-0.0076;0.0464
47.6118;0.0;0.4663;0.4752;-0.2995;-11.1654;13.4772;-0.0076;0.0464
47.6816;0.0;0.4833;0.476;-0.3017;-11.1473;13.3977;-0.0076;0.0464
47.751;0.0;0.4933;0.4769;-0.3041;-11.1296;13.3136;-0.0076;0.0464
47.8203;0.0;0.4993;0.4777;-0.3068;-11.1123;13.2243;-0.0076;0.0464
47.8899;0.0;0.5028;0.4785;-0.3097;-11.0952;13.1298;-0.0076;0.0464
47.9592;0.0;0.5066;0.4793;-0.3129;-11.0784;13.03;-0.0076;0.0464
48.0288;0.0;0.5117;0.48;-0.3165;-11.062;12.9249;-0.0076;0.0464
48.0986;0.0;0.5187;0.4808;-0.3204;-11.0458;12.8144;-0.0076;0.0464
48.1851;0.0;0.5323;0.4816;-0.3252;-11.0278;12.682;-0.0076;0.0464
48.2554;0.0;0.5414;0.4823;-0.3294;-11.0137;12.571;-0.0076;0.0461
48.3333;0.0;0.5546;0.4832;-0.336;-10.9941;12.4058;-0.0076;0.0424
48.4021;0.0;0.5475;0.4839;-0.3415;-10.979;12.2702;-0.0076;0.0354
48.4749;0.0;0.536;0.4846;-0.3474;-10.9636;12.1237;-0.0076;0.0261
48.5447;0.0;0.53;0.4853;-0.353;-10.9491;11.978;-0.0076;0.0172
48.6152;0.0;0.533;0.486;-0.3585;-10.9348;11.8252;-0.0076;0.0088
48.686;0.0;0.5391;0.4866;-0.3638;-10.9207;11.6672;-0.0076;0.0037
48.7566;0.0;0.5439;0.4873;-0.369;-10.9069;11.504;-0.0076;0.0026
48.8262;0.0;0.5501;0.4879;-0.374;-10.8936;11.3381;-0.0076;0.0026
48.8989;0.0;0.5578;0.4885;-0.3794;-10.8801;11.1592;-0.0076;0.0026
48.969;0.0;0.5629;0.4891;-0.3848;-10.8675;10.9822;-0.0076;0.0026
49.0405;0.0;0.5659;0.4897;-0.3905;-10.8547;10.7936;-0.0076;0.0027
49.1104;0.0;0.5677;0.4903;-0.3963;-10.8426;10.6052;-0.0076;0.0027
49.1802;0.0;0.5688;0.4908;-0.4022;-10.8306;10.4111;-0.0076;0.0027
49.2502;0.0;0.5694;0.4913;-0.4083;-10.819;10.2121;-0.0076;0.0027
49.3201;0.0;0.5698;0.4919;-0.4147;-10.8076;10.0076;-0.0076;0.0027
49.3894;0.0;0.57;0.4924;-0.4212;-10.7964;9.7976;-0.0076;0.0027
49.4597;0.0;0.5701;0.4929;-0.428;-10.7854;9.5821;-0.0076;0.0027
49.5291;0.0;0.5685;0.4934;-0.4349;-10.7747;9.3628;-0.0076;0.0027
49.5984;0.0;0.566;0.4939;-0.442;-10.7643;9.1383;-0.0076;0.0027
49.6682;0.0;0.5646;0.4944;-0.4493;-10.754;8.9076;-0.0076;0.0045
49.738;0.0;0.5674;0.4948;-0.4569;-10.7439;8.6717;-0.0076;0.0091
49.8079;0.0;0.5735;0.4953;-0.4652;-10.734;8.4313;-0.0076;0.0166
49.8777;0.0;0.5793;0.4957;-0.4741;-10.7243;8.1861;-0.0076;0.0256
49.9475;0.0;0.5836;0.4962;-0.4841;-10.7149;7.9363;-0.0076;0.0349
50.0173;0.0;0.5862;0.4966;-0.4955;-10.7056;7.6807;-0.0076;0.0434
50.0872;0.0;0.5846;0.497;-0.5085;-10.6966;7.4199;-0.0076;0.051
50.1565;0.0;0.5795;0.4974;-0.5232;-10.6877;7.1549;-0.0076;0.0564
50.2263;0.0;0.5744;0.4978;-0.5397;-10.6791;6.8855;-0.0076;0.0595
50.2961;0.0;0.5711;0.4982;-0.5582;-10.6706;6.6101;-0.0076;0.0601
50.3655;0.0;0.5692;0.4986;-0.5782;-10.6624;6.331;-0.0076;0.0601
50.4353;0.0;0.5652;0.499;-0.6001;-10.6544;6.0459;-0.0076;0.0613
50.5051;0.0;0.5582;0.4993;-0.6239;-10.6465;5.7565;-0.0076;0.0631
50.5745;0.0;0.5499;0.4997;-0.6497;-10.6389;5.4637;-0.0076;0.0644
50.6462;0.0;0.5438;0.5001;-0.6784;-10.6312;5.1566;-0.0076;0.0645
50.7156;0.0;0.5403;0.5004;-0.7082;-10.6237;4.8555;-0.0076;0.0645
50.7854;-0.45;0.5367;0.5007;-0.7401;-10.6164;4.5507;0.0;0.0625
50.8552;0.0295;0.5268;0.5011;-0.7741;-10.6093;4.2411;-0.0076;0.0547
50.9246;0.0174;0.5138;0.5014;-0.8096;-10.6021;3.9292;-0.0074;0.0434
50.9944;0.0103;0.495;0.5017;-0.8464;-10.5948;3.6125;-0.0062;0.0261
51.0642;0.0061;0.4778;0.5021;-0.8832;-10.5875;3.2943;-0.0046;0.0044
51.134;0.0036;0.4715;0.5024;-0.9197;-10.5802;2.9738;-0.0031;-0.0167
51.2039;0.0026;0.4797;0.5027;-0.9491;-10.5742;2.7046;-0.0025;-0.031
51.2917;0.0017;0.4914;0.5031;-0.9921;-10.5652;2.2903;-0.0025;-0.0366
51.3708;0.001;0.4992;0.5036;-1.0333;-10.5563;1.8671;-0.0025;-0.0505
51.4407;0.0006;0.4998;0.5039;-1.0634;-10.5496;1.5355;-0.0025;-0.0654
51.5115;0.0004;0.4999;0.5042;-1.0913;-10.543;1.1968;-0.0025;-0.0775
51.5808;0.0002;0.5021;0.5045;-1.1159;-10.5368;0.8606;-0.0025;-0.0833
51.656;0.0001;0.5112;0.5048;-1.139;-10.5303;0.4957;-0.0026;-0.0816
51.7258;0.0001;0.5253;0.5051;-1.1577;-10.5242;0.1523;-0.0026;-0.079
51.7957;0.0;0.541;0.5054;-1.174;-10.5184;-0.1944;-0.0026;-0.079
51.8655;0.0;0.553;0.5057;-1.1876;-10.5127;-0.5443;-0.0026;-0.0804
51.9348;0.0;0.5601;0.506;-1.1984;-10.5072;-0.8967;-0.0026;-0.0818
52.0042;0.0;0.5673;0.5062;-1.2062;-10.5019;-1.2526;-0.0024;-0.0816
52.074;0.0;0.5733;0.5065;-1.2111;-10.4967;-1.6131;-0.0004;-0.0761
52.1438;0.0;0.5769;0.5067;-1.2133;-10.4916;-1.9784;0.0039;-0.0657
52.2131;0.0;0.579;0.507;-1.2134;-10.4867;-2.3463;0.0083;-0.0508
52.283;0.0154;0.5806;0.5072;-1.212;-10.4818;-2.7212;0.0118;-0.0343
52.3528;0.0416;0.5828;0.5075;-1.2098;-10.477;-3.0996;0.0136;-0.0219
52.4221;0.0661;0.5841;0.5078;-1.2074;-10.472;-3.481;0.0139;-0.0066
52.4919;0.085;0.5869;0.5081;-1.2052;-10.4664;-3.8677;0.0139;0.0177
52.5618;0.1014;0.5897;0.5084;-1.2044;-10.4601;-4.2606;0.0139;0.0374
52.6311;0.1134;0.5914;0.5088;-1.2061;-10.4528;-4.6579;0.0139;0.0522
52.7009;0.1259;0.5958;0.5093;-1.211;-10.4445;-5.0675;0.0139;0.0613
52.7708;0.1423;0.6034;0.5098;-1.2192;-10.435;-5.4762;0.0139;0.0638
52.8401;0.1717;0.6098;0.5104;-1.2305;-10.424;-5.8888;0.0139;0.0639
52.9099;0.212;0.6155;0.5111;-1.2449;-10.4112;-6.3063;0.0115;0.0638
52.9797;0.2549;0.6224;0.512;-1.2625;-10.3965;-6.7255;0.005;0.0626
53.0491;0.2957;0.6317;0.5129;-1.2833;-10.3791;-7.1482;-0.0053;0.0613
53.1184;0.3381;0.6399;0.5138;-1.3072;-10.3588;-7.5724;-0.0146;0.0613
53.1882;0.3767;0.645;0.5149;-1.3346;-10.3349;-7.9993;-0.0213;0.0613
53.2576;0.4165;0.648;0.516;-1.3655;-10.3072;-8.4316;-0.0269;0.0595
53.3274;0.4539;0.6429;0.5172;-1.4;-10.275;-8.8708;-0.0326;0.0535
53.3972;0.489;0.6265;0.5185;-1.4377;-10.2379;-9.3166;-0.0385;0.0437
53.4666;0.5123;0.603;0.5198;-1.4781;-10.1958;-9.7646;-0.0464;0.0313
53.5359;0.5248;0.5848;0.5211;-1.5203;-10.1483;-10.2162;-0.0566;0.0151
53.6077;0.5323;0.578;0.5224;-1.5648;-10.0935;-10.6851;-0.0674;-0.0026
53.6775;0.5381;0.5832;0.5234;-1.6079;-10.0347;-11.1429;-0.0789;-0.0165
53.7478;0.5456;0.5918;0.5242;-1.6508;-9.9693;-11.609;-0.0895;-0.0265
53.8201;0.5509;0.5974;0.5245;-1.6937;-9.896;-12.0912;-0.1006;-0.0316
53.8899;0.5579;0.6007;0.5244;-1.7337;-9.8195;-12.5594;-0.1168;-0.0337
53.9592;0.5663;0.6026;0.5236;-1.772;-9.7377;-13.0283;-0.1355;-0.0356
54.0286;0.5759;0.5969;0.5218;-1.8087;-9.6503;-13.5004;-0.153;-0.0403
54.0984;0.5855;0.5722;0.5188;-1.8435;-9.5571;-13.9766;-0.1727;-0.0476
54.177;0.598;0.4396;0.5142;-1.8856;-9.4555;-14.467;-0.1993;-0.0643
54.2512;0.6053;0.3205;0.5074;-1.9342;-9.3424;-14.9789;-0.2149;-0.0779
54.3191;0.6095;0.2336;0.4993;-1.9701;-9.2347;-15.44;-0.2269;-0.087
54.3865;0.6121;0.1533;0.4882;-1.9983;-9.1102;-15.9461;-0.2319;-0.0916
54.4563;0.615;0.0905;0.4758;-2.0154;-8.9876;-16.416;-0.2322;-0.0925
54.5266;0.6191;0.0534;0.4613;-2.0242;-8.8581;-16.8832;-0.2322;-0.0925
54.5964;0.6264;0.0316;0.4451;-2.0279;-8.7239;-17.3399;-0.2322;-0.0925
54.6682;0.6451;0.0186;0.4263;-2.0245;-8.5794;-17.794;-0.2345;-0.0925
54.7375;0.6744;0.011;0.4058;-1.9889;-8.4339;-18.2116;-0.2397;-0.0925
54.8074;0.7006;0.0065;0.3826;-1.9685;-8.2818;-18.6351;-0.244;-0.0938
54.8772;0.716;0.0038;0.3564;-1.9508;-8.1238;-19.0569;-0.2469;-0.0939
54.9465;0.7251;0.0023;0.327;-1.9219;-7.9593;-19.4783;-0.2475;-0.0909
55.0159;0.7328;0.0013;0.2941;-1.8578;-7.7884;-19.9062;-0.2475;-0.0822
55.0876;0.7406;0.0008;0.2563;-1.8109;-7.6051;-20.3326;-0.2475;-0.0637
55.157;0.746;0.0005;0.2159;-1.7721;-7.4207;-20.7363;-0.2475;-0.0389
55.2273;0.7493;0.0003;0.1676;-1.7353;-7.2296;-21.1365;-0.2475;-0.0185
55.3005;0.7512;0.0002;0.1171;-1.6998;-7.0352;-21.5272;-0.2475;-0.009
55.3757;0.7523;0.0001;0.0599;-1.6599;-6.8052;-21.9636;-0.2475;-0.0053
55.4451;0.7519;-0.0118;0.0018;-1.6246;-6.5938;-22.3421;-0.2475;0.0039
55.5149;0.7507;-0.0714;-0.0636;-1.5893;-6.3733;-22.7187;-0.2475;0.0204
55.5847;0.7478;-0.0754;-0.1348;-1.5557;-6.1485;-23.0847;-0.2475;0.0379
55.6541;0.7439;-0.0754;-0.2122;-1.5244;-5.9173;-23.4442;-0.2475;0.0495
55.7239;0.7416;-0.0873;-0.2962;-1.4959;-5.6801;-23.7968;-0.2475;0.0559
55.7937;0.7402;-0.1032;-0.3869;-1.4701;-5.4379;-24.1416;-0.2475;0.0593
55.8635;0.7394;-0.1032;-0.4845;-1.447;-5.1912;-24.4774;-0.2475;0.06
55.9333;0.7382;-0.0873;-0.5893;-1.4265;-4.9403;-24.8041;-0.2495;0.06
56.0032;0.7309;-0.0794;-0.7063;-1.4084;-4.6854;-25.1218;-0.2593;0.0623
56.0725;0.7097;-0.0794;-0.8299;-1.3925;-4.4275;-25.4315;-0.2702;0.0698
56.1423;0.6721;-0.0794;-0.9573;-1.3792;-4.1657;-25.733;-0.2804;0.0772
56.2117;0.619;-0.0714;-1.0914;-1.3685;-3.9013;-26.027;-0.2912;0.0801
56.281;0.5737;-0.0595;-1.2366;-1.3604;-3.6394;-26.3134;-0.3023;0.0801
56.3503;0.5455;-0.0357;-1.3922;-1.3545;-3.3799;-26.5931;-0.3134;0.0775
56.4207;0.5332;-0.0159;-1.5589;-1.3504;-3.1218;-26.8683;-0.324;0.0673
56.49;0.5296;-0.0119;-1.7346;-1.3475;-2.8687;-27.1366;-0.3326;0.0558
56.5618;0.5331;0.0;-1.9272;-1.3453;-2.6102;-27.4098;-0.3406;0.0467
56.6316;0.5371;-0.0119;-2.123;-1.3436;-2.3654;-27.6687;-0.3524;0.0416
56.7019;0.5359;-0.0119;-2.3318;-1.3423;-2.1222;-27.9268;-0.3706;0.0411
56.7717;0.5152;-0.0119;-2.5493;-1.3416;-1.8877;-28.178;-0.3972;0.0412
56.8411;0.4228;-0.0119;-2.7766;-1.3416;-1.6624;-28.4238;-0.4239;0.0373
56.9104;0.2651;0.0;-3.0138;-1.342;-1.4476;-28.6654;-0.4449;0.0296
56.9802;0.1566;0.0;-3.2596;-1.3427;-1.2451;-28.9032;-0.4539;0.0156
57.05;0.0925;0.0;-3.5126;-1.343;-1.0555;-29.1379;-0.454;-0.0041
57.1199;0.0656;0.0;-3.7701;-1.3424;-0.8795;-29.3688;-0.454;-0.0225
57.1907;0.0757;0.0;-4.0259;-1.3404;-0.7204;-29.5912;-0.4525;-0.0326
57.2761;0.1021;0.0;-4.333;-1.3366;-0.5479;-29.8507;-0.4401;-0.0335
57.3528;0.1549;0.0;-4.6506;-1.3316;-0.389;-30.111;-0.4214;-0.0295
57.4241;0.231;0.0;-4.9256;-1.3268;-0.2651;-30.3304;-0.4013;-0.0277
57.4963;0.3076;0.0;-5.2072;-1.3218;-0.1489;-30.5494;-0.3771;-0.0313
57.5681;0.3634;0.0;-5.4902;-1.3164;-0.0413;-30.7631;-0.3477;-0.0381
57.6384;0.3966;0.0;-5.7718;-1.3105;0.0581;-30.9692;-0.3177;-0.0443
57.7083;0.4158;0.0;-6.0554;-1.304;0.1515;-31.1702;-0.2903;-0.0452
57.7776;0.4259;0.0;-6.3425;-1.2968;0.2405;-31.3674;-0.2714;-0.0433
57.8469;0.4308;0.0;-6.634;-1.2892;0.3252;-31.5615;-0.2553;-0.0381
57.9167;0.4294;0.0;-6.9295;-1.2815;0.4059;-31.7529;-0.2383;-0.0306
57.9861;0.426;0.0;-7.2289;-1.2739;0.4812;-31.9413;-0.2273;-0.0251
58.0559;0.4238;0.0;-7.5333;-1.2664;0.552;-32.128;-0.2254;-0.0236
58.1252;0.4211;0.0;-7.8399;-1.2591;0.6175;-32.3113;-0.2253;-0.0235
58.1951;0.4193;0.0;-8.1499;-1.2517;0.6776;-32.4921;-0.2221;-0.0235
58.2673;0.4197;0.0;-8.475;-1.2439;0.7339;-32.6768;-0.2143;-0.0208
58.3435;0.4228;0.0;-8.8205;-1.2358;0.7867;-32.868;-0.2003;-0.0107
58.4133;0.4255;0.0;-9.1405;-1.2287;0.83;-33.0407;-0.1863;0.0074
58.4827;0.4284;0.0;-9.4626;-1.2224;0.869;-33.2104;-0.1792;0.0259
58.553;0.4301;0.0;-9.7906;-1.2173;0.9037;-33.3793;-0.1772;0.0388
58.6233;0.4311;0.0;-10.122;-1.2134;0.9334;-33.5461;-0.1707;0.0424
58.6926;0.4317;0.0;-10.4528;-1.2104;0.9578;-33.7089;-0.1554;0.0425
58.7625;0.4293;0.0;-10.7855;-1.2079;0.978;-33.869;-0.1394;0.0425
58.8318;0.4274;0.0;-11.1219;-1.2058;0.9948;-34.0272;-0.1238;0.0425
58.9016;0.427;0.0;-11.4604;-1.2041;1.0085;-34.1828;-0.1104;0.0445
58.9724;0.4276;0.0;-11.8087;-1.2027;1.0197;-34.3393;-0.0945;0.0487
59.0422;0.4296;0.0;-12.152;-1.2018;1.0283;-34.4901;-0.0764;0.0526
59.1121;0.4308;0.0;-12.4993;-1.2015;1.0352;-34.6394;-0.0515;0.0547
59.1829;0.4326;0.0;-12.8552;-1.2016;1.0415;-34.7888;-0.0087;0.0547
59.2522;0.4349;0.0;-13.2067;-1.2021;1.0489;-34.9328;0.0295;0.0547
59.322;0.4372;0.0;-13.5634;-1.203;1.0597;-35.0754;0.0516;0.0547
59.3918;0.4385;0.0;-13.9217;-1.2041;1.0741;-35.2152;0.0612;0.0547
59.4636;0.4393;0.0;-14.2932;-1.2055;1.0923;-35.357;0.0637;0.0547
59.5354;0.4398;0.0;-14.6669;-1.2073;1.1134;-35.4965;0.0681;0.0544
59.6047;0.44;0.0;-15.0327;-1.2092;1.1369;-35.6303;0.0734;0.0526
59.675;0.4416;0.0;-15.4042;-1.2114;1.1637;-35.7633;0.0752;0.0521
59.7502;0.4427;0.0;-15.8006;-1.2138;1.1958;-35.9022;0.0752;0.0519
59.8196;0.4434;0.0;-16.1706;-1.2163;1.2288;-36.0291;0.072;0.0492
59.8894;0.4438;0.0;-16.5421;-1.2189;1.2647;-36.1542;0.0591;0.0446
59.9587;0.4441;0.0;-16.9174;-1.2215;1.303;-36.2781;0.0391;0.037
60.0281;0.4442;0.0;-17.2916;-1.224;1.342;-36.3992;0.0225;0.0275
60.0979;0.4443;0.0;-17.6683;-1.2261;1.3814;-36.5187;-0.0058;0.019
60.1736;0.4443;0.0;-18.0799;-1.2281;1.4231;-36.6465;-0.0443;0.0086
60.2576;0.4432;0.0;-18.4279;-1.2294;1.4555;-36.7527;-0.0677;-0.0134
60.3254;0.4388;0.0;-18.8614;-1.2304;1.4989;-36.8823;-0.079;-0.0331
60.3943;0.4339;0.0;-19.2814;-1.2302;1.5498;-37.0058;-0.0894;-0.0496
60.4666;0.4301;0.0;-19.6721;-1.2291;1.5892;-37.1185;-0.0946;-0.0623
60.5403;0.4256;0.0;-20.0769;-1.2271;1.6176;-37.2329;-0.0946;-0.0764
60.6096;0.4176;0.0;-20.4581;-1.2243;1.6356;-37.3387;-0.0946;-0.0936
60.6799;0.4082;0.0;-20.8407;-1.2208;1.647;-37.4429;-0.0946;-0.1136
60.7498;0.3673;0.0;-21.2237;-1.2162;1.6527;-37.5451;-0.0946;-0.1365
60.8215;0.2617;0.0;-21.6186;-1.2103;1.6528;-37.6482;-0.0948;-0.1582
60.8909;0.1545;0.0;-21.9916;-1.2034;1.6282;-37.7461;-0.096;-0.1779
60.9607;0.0913;0.045;-22.3648;-1.1954;1.5988;-37.8428;-0.096;-0.1966
61.0305;0.0539;0.0266;-22.7404;-1.1862;1.5798;-37.9377;-0.0923;-0.2145
61.1008;0.0318;0.0157;-23.1158;-1.1759;1.5637;-38.0314;-0.0827;-0.2325
61.1731;0.0188;0.0093;-23.5034;-1.164;1.5468;-38.1272;-0.0743;-0.2533
61.2439;0.0111;0.0055;-23.8753;-1.1513;1.5292;-38.2182;-0.0695;-0.2756
61.3167;0.0066;0.0032;-24.255;-1.137;1.5091;-38.3104;-0.0584;-0.3003
61.3865;0.0039;0.0019;-24.6148;-1.1219;1.4881;-38.3969;-0.0411;-0.3257
61.4563;0.0023;0.0065;-24.9705;-1.1056;1.4662;-38.4815;-0.0277;-0.3461
61.5261;0.0013;0.0542;-25.3224;-1.0881;1.4439;-38.5643;-0.0135;-0.362
61.5959;0.0008;0.1277;-25.6708;-1.0694;1.422;-38.6457;0.0031;-0.373
