ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.1543;0.3142;0.0165;-0.5115;-2.8977;-36.0139;36.7636;0.2861;0.3038
41.2241;0.3155;0.0097;-0.5661;-2.8112;-35.7263;36.5389;0.2834;0.274
41.2935;0.3139;0.0058;-0.6146;-2.7163;-35.4375;36.3317;0.2803;0.2516
41.3638;0.3103;0.0034;-0.6569;-2.6241;-35.1474;36.129;0.2734;0.2349
41.4346;0.2979;0.002;-0.694;-2.5328;-34.85;35.9257;0.2637;0.2208
41.5044;0.2692;0.0012;-0.7246;-2.4449;-34.5587;35.7302;0.2518;0.207
41.5737;0.2301;0.0007;-0.7499;-2.3589;-34.2665;35.5369;0.2371;0.1924
41.6431;0.2037;0.0004;-0.7704;-2.2755;-33.9757;35.3466;0.2224;0.1807
41.7129;0.1975;0.0002;-0.7866;-2.1944;-33.6859;35.1585;0.2069;0.1727
41.7822;0.2063;0.0001;-0.7989;-2.1154;-33.3975;34.9724;0.1896;0.1679
41.8516;0.2172;0.0001;-0.8079;-2.0388;-33.11;34.788;0.1731;0.1655
41.9214;0.2241;0.0001;-0.8139;-1.9639;-32.8234;34.6056;0.1599;0.1643
41.9912;0.2282;0.0;-0.8171;-1.8915;-32.538;34.4249;0.1441;0.164
42.0605;0.2306;0.0;-0.8181;-1.8221;-32.2543;34.246;0.1272;0.164
42.1304;0.2321;0.0;-0.8172;-1.7547;-31.9698;34.0676;0.1131;0.1642
42.2021;0.2313;0.0;-0.8147;-1.6885;-31.6804;33.8874;0.1017;0.1665
42.272;0.2308;0.0;-0.8107;-1.6263;-31.3986;33.7131;0.0931;0.1694
42.3413;0.2305;0.0;-0.8054;-1.5184;-31.1172;33.5392;0.084;0.17
42.4111;0.2315;0.0;-0.7988;-1.4304;-30.8367;33.3663;0.0721;0.1705
42.4961;0.2324;0.0;-0.7914;-1.3634;-30.5604;33.1975;0.0573;0.178
42.5698;0.2328;0.0;-0.7819;-1.2985;-30.2355;33.0012;0.0467;0.1864
42.647;0.2329;0.0;-0.7719;-1.2417;-29.909;32.8061;0.0311;0.1971
42.7173;0.2318;0.0;-0.7632;-1.1956;-29.6201;32.6348;0.0163;0.2085
42.7876;0.2311;0.0;-0.7552;-1.154;-29.3419;32.471;0.003;0.2196
42.8584;0.2311;0.0;-0.7481;-1.1149;-29.063;32.3077;-0.0117;0.2294
42.9287;0.2345;0.0;-0.7421;-1.0783;-28.7846;32.1457;-0.0272;0.2394
42.998;0.2376;0.0;-0.7377;-1.0449;-28.5121;31.9882;-0.035;0.2515
43.0679;0.2394;0.0;-0.7348;-1.0139;-28.2404;31.8322;-0.035;0.2626
43.1377;0.243;0.0;-0.733;-0.9855;-27.9683;31.6775;-0.0347;0.272
43.2075;0.251;0.0;-0.732;-0.9596;-27.6962;31.5243;-0.0347;0.2776
43.2769;0.2584;0.0;-0.7318;-0.9363;-27.4255;31.3735;-0.0347;0.2807
43.3462;0.2607;0.0;-0.7323;-0.9153;-27.155;31.2246;-0.0347;0.2826
43.416;0.2579;0.0;-0.7336;-0.8964;-26.8834;31.077;-0.0336;0.2828
43.4858;0.2459;0.0;-0.7356;-0.8795;-26.6116;30.9313;-0.0284;0.2822
43.5557;0.1938;0.0;-0.738;-0.8644;-26.3403;30.7879;-0.014;0.2802
43.6255;0.1158;0.0012;-0.7402;-0.8509;-26.0683;30.6459;0.0028;0.2789
43.6953;0.0684;0.0251;-0.7415;-0.8391;-25.7981;30.5063;0.019;0.278
43.7656;0.0404;0.0566;-0.7415;-0.829;-25.5297;30.3682;0.0316;0.275
43.835;0.0238;0.0773;-0.7399;-0.8204;-25.2647;30.2319;0.04;0.271
43.9043;0.0141;0.0895;-0.7369;-0.8132;-25.0037;30.0972;0.0459;0.2656
43.9741;0.0083;0.0967;-0.7325;-0.8071;-24.7451;29.963;0.0494;0.2574
44.0439;0.0049;0.101;-0.727;-0.8021;-24.4905;29.8299;0.0517;0.2431
44.1138;0.0029;0.1035;-0.7204;-0.7976;-24.2386;29.6971;0.0543;0.2243
44.1831;0.0017;0.1072;-0.7127;-0.7936;-23.991;29.5656;0.0576;0.205
44.2524;0.001;0.1198;-0.704;-0.7898;-23.7475;29.4351;0.0612;0.1872
44.3223;0.0006;0.1432;-0.6941;-0.7861;-23.5064;29.3047;0.0653;0.1741
44.3921;0.0287;0.1705;-0.6831;-0.7825;-23.2684;29.1744;0.0682;0.1584
44.4619;0.0684;0.1941;-0.6709;-0.779;-23.0342;29.0445;0.0685;0.1288
44.5317;0.0948;0.2099;-0.6576;-0.775;-22.8011;28.9135;0.0685;0.0852
44.6016;0.108;0.2237;-0.6435;-0.7698;-22.5724;28.7836;0.0685;0.0358
44.6709;0.1158;0.2437;-0.6284;-0.7626;-22.3455;28.6535;0.0683;-0.0071
44.7402;0.1236;0.2746;-0.6124;-0.7532;-22.1204;28.5232;0.0663;-0.0319
44.8101;0.1282;0.3065;-0.5957;-0.7421;-21.8962;28.3916;0.0618;-0.0442
44.8794;0.131;0.3289;-0.5783;-0.7297;-21.6732;28.2585;0.055;-0.0529
44.9492;0.1326;0.3421;-0.5606;-0.7164;-21.4526;28.1241;0.0501;-0.0605
45.0186;0.1335;0.3499;-0.5426;-0.7021;-21.2334;27.9875;0.0468;-0.0673
45.0884;0.1341;0.3556;-0.5244;-0.6867;-21.0149;27.8484;0.0448;-0.0724
45.1582;0.1344;0.3678;-0.5058;-0.6703;-20.7972;27.7066;0.0432;-0.0736
45.228;0.1331;0.3901;-0.4869;-0.653;-20.5807;27.5624;0.0394;-0.0713
45.2979;0.1263;0.4182;-0.4677;-0.6351;-20.3657;27.4155;0.0311;-0.0598
45.3677;0.119;0.452;-0.4486;-0.6167;-20.1521;27.2653;0.0221;-0.0377
45.4443;0.123;0.4838;-0.4299;-0.5986;-19.9408;27.1116;0.0151;-0.009
45.5308;0.1359;0.5015;-0.4081;-0.5776;-19.6902;26.9222;0.0139;0.0187
45.6211;0.145;0.5091;-0.3878;-0.5591;-19.4569;26.7384;0.0139;0.0337
45.6992;0.1509;0.5126;-0.3615;-0.5364;-19.1555;26.4906;0.0127;0.041
45.769;0.1428;0.5125;-0.3434;-0.5215;-18.9495;26.3146;0.0075;0.0479
45.8384;0.1142;0.5122;-0.3254;-0.5071;-18.7448;26.1344;-0.0011;0.0526
45.9077;0.0875;0.5157;-0.308;-0.4933;-18.5414;25.9497;-0.0081;0.0576
45.9771;0.0867;0.5225;-0.2912;-0.48;-18.3398;25.7607;-0.0104;0.064
46.0483;0.1054;0.5294;-0.2747;-0.467;-18.1355;25.5628;-0.0096;0.0663
46.1182;0.1164;0.5371;-0.2588;-0.4552;-17.9362;25.3634;-0.0071;0.066
46.188;0.0964;0.5471;-0.243;-0.4439;-17.7384;25.1596;-0.0034;0.062
46.2578;0.0569;0.5557;-0.2272;-0.4329;-17.5418;24.9508;0.0013;0.0578
46.3276;0.0336;0.5617;-0.2113;-0.4221;-17.3469;24.7373;0.0054;0.0577
46.397;0.0199;0.5652;-0.1953;-0.4118;-17.1548;24.5195;0.0085;0.0577
46.4683;0.0117;0.5641;-0.1789;-0.4018;-16.9619;24.2933;0.0107;0.0576
46.5381;0.0069;0.5576;-0.1627;-0.3925;-16.7736;24.0642;0.0121;0.0552
46.6079;0.0041;0.5532;-0.1464;-0.3838;-16.5886;23.8315;0.0128;0.0516
46.6777;0.0024;0.5535;-0.1303;-0.3756;-16.4064;23.5943;0.0128;0.0488
46.7476;0.0014;0.5582;-0.1142;-0.3679;-16.2267;23.3524;0.0128;0.0471
46.8169;0.0008;0.5639;-0.0983;-0.3608;-16.0504;23.1066;0.0125;0.0449
46.8862;0.0005;0.5699;-0.0825;-0.354;-15.877;22.8568;0.0095;0.0429
46.9561;0.0003;0.5748;-0.067;-0.3478;-15.706;22.6019;0.0027;0.0426
47.0259;0.0002;0.577;-0.0518;-0.3421;-15.5369;22.3413;-0.0053;0.0426
47.0957;0.0001;0.5723;-0.0373;-0.3372;-15.3705;22.076;-0.0121;0.045
47.1655;0.0001;0.5634;-0.0235;-0.333;-15.2064;21.8057;-0.0161;0.048
47.2354;0.0;0.5537;-0.0104;-0.33;-15.0453;21.5312;-0.0182;0.0517
47.3047;0.0;0.5477;0.0022;-0.3283;-14.8871;21.2532;-0.0183;0.0533
47.374;0.0328;0.5441;0.0143;-0.3278;-14.7332;20.9706;-0.0182;0.0531
47.4438;0.0194;0.5421;0.026;-0.3286;-14.5836;20.6826;-0.0174;0.052
47.5142;0.0114;0.5412;0.0373;-0.3306;-14.4366;20.3914;-0.0158;0.0482
47.5835;0.0068;0.5451;0.0484;-0.3337;-14.2905;20.0942;-0.0133;0.0438
47.6533;0.004;0.5537;0.0594;-0.3377;-14.1475;19.7952;-0.0107;0.0401
47.7231;0.0024;0.5618;0.0703;-0.3426;-14.0057;19.4904;-0.0085;0.0373
47.793;0.0014;0.5669;0.081;-0.3483;-13.8671;19.1837;-0.0074;0.0315
47.8623;0.0008;0.5699;0.0916;-0.3547;-13.7304;18.8726;-0.0074;0.0178
47.9316;0.0005;0.5683;0.1021;-0.3612;-13.5958;18.5577;-0.0074;-0.0007
48.0015;0.0003;0.5481;0.1124;-0.367;-13.4623;18.237;-0.0072;-0.018
48.0713;0.0002;0.5332;0.1226;-0.3715;-13.331;17.9128;-0.005;-0.0292
48.1411;0.0001;0.5139;0.1326;-0.3744;-13.202;17.5864;-0.0001;-0.0378
48.2104;0.0001;0.3968;0.1426;-0.3756;-13.0752;17.2579;0.0047;-0.0442
48.2803;0.0;0.2343;0.1527;-0.3751;-12.9502;16.9272;0.0066;-0.0459
48.3496;0.0;0.1383;0.1628;-0.373;-12.8269;16.5963;0.007;-0.0458
48.4194;0.0;0.0817;0.1729;-0.3695;-12.7053;16.267;0.007;-0.0424
48.4971;0.0043;0.0536;0.1825;-0.365;-12.5893;15.9516;0.007;-0.0371
48.584;0.0303;0.0352;0.1943;-0.3581;-12.4481;15.5657;0.007;-0.0364
48.6558;0.0633;0.0231;0.206;-0.35;-12.309;15.1853;0.007;-0.0384
48.7256;0.082;-0.0141;0.2159;-0.342;-12.191;14.8639;0.007;-0.0391
48.7959;0.0854;-0.238;0.2256;-0.3331;-12.0769;14.5564;0.007;-0.0348
48.8657;0.1007;-0.3048;0.2352;-0.3236;-11.9624;14.2567;0.0069;-0.0246
48.9351;0.1305;-0.2988;0.2448;-0.3143;-11.8499;13.9768;0.0068;-0.0124
49.0054;0.166;-0.3158;0.2544;-0.3056;-11.7359;13.7087;0.006;0.0038
49.0752;0.1906;-0.3641;0.2641;-0.2983;-11.6226;13.4596;0.0037;0.0223
49.1445;0.2014;-0.3923;0.2737;-0.2926;-11.5091;13.2279;0.0009;0.0406
49.2144;0.2067;-0.3647;0.2832;-0.289;-11.3948;13.0153;-0.0002;0.0552
49.2842;0.2133;-0.2498;0.2928;-0.2871;-11.2789;12.8193;-0.0002;0.0638
49.354;0.2215;-0.0911;0.3025;-0.2868;-11.162;12.6381;-0.0002;0.0695
49.4238;0.2252;0.0001;0.3122;-0.2876;-11.0439;12.4656;0.0;0.075
49.4937;0.2192;0.0;0.3221;-0.2895;-10.9246;12.2965;0.0017;0.0771
49.5635;0.2003;0.0;0.3321;-0.2921;-10.8042;12.1299;0.0073;0.0771
49.6328;0.1776;0.0;0.3423;-0.2954;-10.6834;11.9665;0.0187;0.0771
49.7031;0.1673;0.0;0.3532;-0.2993;-10.5605;11.8035;0.0318;0.0771
49.7725;0.177;0.0028;0.3647;-0.3036;-10.4384;11.6447;0.0408;0.0793
49.8418;0.2081;0.0279;0.3769;-0.3085;-10.3157;11.4879;0.0464;0.0832
49.9131;0.2503;0.0474;0.3898;-0.3141;-10.1915;11.3323;0.0493;0.087
49.9829;0.2827;0.0636;0.4035;-0.3205;-10.0639;11.1756;0.0512;0.0909
50.0522;0.3018;0.095;0.4175;-0.3275;-9.9374;11.024;0.0531;0.0958
50.1221;0.3189;0.1424;0.432;-0.3353;-9.8085;10.8727;0.0554;0.1007
50.1914;0.3417;0.2125;0.4472;-0.3439;-9.6777;10.7225;0.0566;0.1049
50.2612;0.3624;0.2988;0.463;-0.3535;-9.5443;10.5716;0.0568;0.1078
50.3306;0.3692;0.3584;0.4795;-0.3642;-9.4081;10.4192;0.0568;0.1096
50.4004;0.3657;0.3905;0.4968;-0.3759;-9.2685;10.2637;0.0568;0.1102
50.4707;0.3558;0.4047;0.5148;-0.3887;-9.127;10.106;0.0568;0.1103
50.5405;0.3368;0.4112;0.5338;-0.4028;-8.9803;9.942;0.0568;0.1103
50.6104;0.3142;0.4047;0.5532;-0.4178;-8.8333;9.7767;0.059;0.1103
50.6802;0.2976;0.3841;0.573;-0.434;-8.6847;9.6084;0.0635;0.11
50.7515;0.2943;0.3338;0.5936;-0.4513;-8.5349;9.4377;0.0674;0.1084
50.8213;0.3064;0.2258;0.6159;-0.4704;-8.3781;9.2583;0.0709;0.1081
50.8911;0.3324;0.1333;0.6382;-0.4898;-8.225;9.0839;0.0746;0.1144
50.9609;0.3604;0.0787;0.6618;-0.5105;-8.069;8.9086;0.0753;0.1308
51.0303;0.3771;0.0465;0.6862;-0.5325;-7.9114;8.7352;0.0753;0.1474
51.1001;0.383;0.0275;0.7117;-0.5567;-7.7509;8.5633;0.0753;0.1565
51.1699;0.3862;0.0162;0.7382;-0.5824;-7.5878;8.394;0.0767;0.1577
51.2397;0.391;0.0307;0.7658;-0.6093;-7.4221;8.2273;0.0822;0.1577
51.3096;0.3978;0.0891;0.7946;-0.637;-7.254;8.0636;0.0897;0.1577
51.3789;0.408;0.1544;0.8298;-0.6656;-7.0869;7.9022;0.1025;0.1577
51.4619;0.4178;0.2221;0.8634;-0.6965;-6.9098;7.7357;0.1311;0.1616
51.5425;0.4203;0.2715;0.9002;-0.7332;-6.7032;7.5467;0.1585;0.1676
51.6382;0.42;0.3242;0.9492;-0.7762;-6.4691;7.3379;0.1962;0.1777
51.71;0.4144;0.3653;1.0053;-0.8211;-6.2374;7.1338;0.2204;0.1867
51.7798;0.3953;0.3857;1.0556;-0.8597;-6.0487;6.9682;0.2425;0.2016
51.8501;0.3559;0.3917;1.1108;-0.9014;-5.8571;6.7996;0.2628;0.2208
51.9194;0.296;0.3878;1.1709;-0.9466;-5.6638;6.6283;0.2827;0.242
51.9893;0.2316;0.3801;1.2354;-0.9955;-5.4708;6.4553;0.3039;0.2632
52.0591;0.174;0.3692;1.3044;-1.0483;-5.2793;6.2807;0.329;0.2855
52.1284;0.1244;0.3518;1.3795;-1.1056;-5.0897;6.1045;0.3536;0.3109
52.1982;0.0917;0.3236;1.4704;-1.1682;-4.9031;5.9271;0.3759;0.3417
52.2676;0.0819;0.276;1.5751;-1.2366;-4.7211;5.7491;0.3956;0.3747
52.3369;0.0939;0.2235;1.686;-1.3109;-4.5435;5.5716;0.41;0.4052
52.4067;0.1213;0.1741;1.7979;-1.3911;-4.3694;5.395;0.4176;0.4419
52.4771;0.1564;0.1404;1.8524;-1.4823;-4.2026;5.2211;0.4283;0.4683
52.5469;0.1817;0.1324;1.9197;-1.5901;-4.0365;5.0527;0.4421;0.4887
52.6162;0.1922;0.1593;2.0059;-1.71;-3.8703;4.8919;0.4581;0.5035
52.686;0.1964;0.2051;2.1045;-1.8309;-3.7053;4.7342;0.4747;0.5124
52.7554;0.1988;0.2615;2.2135;-1.947;-3.5466;4.5811;0.4853;0.5169
52.8247;0.1995;0.309;2.3292;-2.0631;-3.3926;4.4315;0.4886;0.5236
52.894;0.1911;0.3492;2.4502;-2.1823;-3.2425;4.2844;0.4923;0.5331
52.9639;0.1811;0.3857;2.577;-2.3056;-3.099;4.1399;0.5002;0.543
53.0337;0.1746;0.413;2.7151;-2.435;-2.9698;3.997;0.5115;0.5498
53.1035;0.173;0.4291;2.8608;-2.5706;-2.8525;3.8559;0.5221;0.5533
53.1733;0.1749;0.4404;3.0067;-2.7125;-2.7387;3.7173;0.5293;0.5533
53.2432;0.1829;0.4512;3.149;-2.8609;-2.6189;3.581;0.5354;0.5533
53.3125;0.1961;0.4541;3.2912;-3.0172;-2.498;3.4504;0.5374;0.5533
53.3823;0.2151;0.4534;3.4352;-3.1878;-2.3777;3.3379;0.5374;0.5532
53.4517;0.238;0.4547;3.5823;-3.3645;-2.259;3.2299;0.5374;0.5515
53.5215;0.2543;0.4632;3.7329;-3.5454;-2.1429;3.1202;0.5374;0.5467
53.5913;0.2576;0.4786;3.8875;-3.7308;-2.0298;3.0089;0.5374;0.5379
53.6611;0.2561;0.5008;4.0456;-3.9212;-1.92;2.8971;0.5372;0.5266
53.7314;0.2552;0.5237;4.2074;-4.1176;-1.8136;2.7856;0.5358;0.5158
53.8008;0.2547;0.541;4.3718;-4.264;-1.7121;2.6512;0.5321;0.4994
53.8701;0.2552;0.553;4.5393;-4.4546;-1.6147;2.5339;0.5257;0.4887
53.9399;0.2593;0.5593;4.7115;-4.6637;-1.5204;2.4198;0.5171;0.4885
54.0098;0.2635;0.5606;4.8731;-4.8837;-1.3693;2.3107;0.5071;0.4885
54.0796;0.2702;0.5614;5.0484;-5.1138;-1.2525;2.2063;0.495;0.488
54.1489;0.2815;0.5633;5.2296;-5.3518;-1.1573;2.1078;0.4853;0.4847
54.2183;0.2937;0.5682;5.4149;-5.5976;-1.0758;2.0155;0.4792;0.4778
54.2881;0.3018;0.5764;5.6039;-5.8511;-1.0028;1.9293;0.4764;0.468
54.3579;0.3066;0.5886;5.7965;-6.1123;-0.9356;1.8495;0.4763;0.4599
54.4287;0.3094;0.6;5.992;-6.38;-0.8733;1.7763;0.4762;0.4528
54.5044;0.3112;0.6073;6.1622;-6.6155;-0.8232;1.719;0.4758;0.4409
54.5835;0.3153;0.6128;6.4351;-6.9973;-0.751;1.6407;0.4728;0.4221
54.6538;0.3198;0.6161;6.6027;-7.2337;-0.7116;1.6003;0.4676;0.3969
54.7314;0.3253;0.6197;6.8764;-7.623;-0.6553;1.5448;0.462;0.3621
54.8013;0.3314;0.6242;7.0863;-7.9242;-0.6184;1.5102;0.453;0.3235
54.8706;0.3405;0.632;7.2983;-8.2306;-0.586;1.4809;0.4355;0.2813
54.9438;0.35;0.6518;7.5247;-8.5601;-0.5561;1.4548;0.4109;0.2355
55.0132;0.3562;0.6802;7.7416;-8.8778;-0.5315;1.4339;0.3925;0.2004
55.084;0.3598;0.706;7.9641;-9.2058;-0.5101;1.4158;0.3786;0.171
55.1538;0.362;0.7224;8.1871;-9.5514;-0.4925;1.3592;0.3648;0.1385
55.2236;0.3614;0.7295;8.4119;-9.9003;-0.4786;1.315;0.3465;0.0982
55.293;0.3573;0.7247;8.6387;-10.2491;-0.4682;1.2894;0.3292;0.045
55.3623;0.3485;0.7175;8.8671;-10.5988;-0.4612;1.2725;0.3119;-0.0131
55.4321;0.3363;0.7117;9.0979;-10.9518;-0.4574;1.2578;0.2903;-0.0466
55.5049;0.3286;0.6988;9.3407;-11.3242;-0.4562;1.2411;0.2655;-0.0669
55.5791;0.3262;0.683;9.5903;-11.7096;-0.458;1.2206;0.2359;-0.0841
55.6519;0.3273;0.6707;9.8358;-12.092;-0.462;1.1963;0.2064;-0.0994
55.7217;0.3309;0.6632;10.0724;-12.4637;-0.4673;1.1681;0.1768;-0.1136
55.791;0.3342;0.6475;10.3093;-12.839;-0.4735;1.1342;0.1417;-0.1263
55.8608;0.3371;0.6091;10.5468;-13.2178;-0.4798;1.0941;0.0992;-0.1356
55.9307;0.3388;0.5609;10.7855;-13.6012;-0.4853;1.0471;0.0514;-0.1373
56.0;0.3398;0.5122;11.0233;-13.9852;-0.4886;0.9939;0.0023;-0.134
56.0718;0.3388;0.4691;11.2696;-14.3847;-0.4891;0.9322;-0.0219;-0.1219
56.1416;0.3382;0.4395;11.5088;-14.7735;-0.4866;0.8669;-0.0432;-0.101
56.2114;0.3378;0.4242;11.749;-15.1645;-0.4818;0.7974;-0.0597;-0.0775
56.2808;0.3376;0.4298;11.9887;-15.5553;-0.4745;0.7252;-0.0713;-0.0529
56.3501;0.3375;0.4485;12.2292;-15.948;-0.465;0.651;-0.0837;-0.03
56.4199;0.3385;0.4631;12.4714;-16.3445;-0.4532;0.5754;-0.0923;0.0056
56.4902;0.3414;0.4717;12.7159;-16.7462;-0.439;0.4997;-0.0918;0.0463
56.5596;0.355;0.4768;12.9594;-17.1486;-0.4229;0.4277;-0.0827;0.0797
56.6294;0.3776;0.4798;13.205;-17.5565;-0.4054;0.3594;-0.0624;0.0992
56.6992;0.3983;0.4815;13.4541;-17.971;-0.3873;0.2955;-0.0305;0.1089
56.77;0.4115;0.4826;13.7074;-18.3913;-0.37;0.2362;0.0028;0.113
56.8394;0.4155;0.4832;13.9617;-18.8107;-0.3546;0.1827;0.0269;0.1146
56.9092;0.4176;0.4836;14.22;-19.2346;-0.3413;0.1345;0.0394;0.1157
56.979;0.4188;0.4849;14.4817;-19.6625;-0.33;0.0916;0.0441;0.1224
57.0488;0.4196;0.49;14.7449;-20.0912;-0.3201;0.0551;0.0441;0.1269
57.1182;0.42;0.4941;15.0101;-20.5218;-0.3114;0.0249;0.0439;0.1272
57.188;0.4202;0.4965;15.2784;-20.9561;-0.3036;0.0011;0.0427;0.1253
57.2578;0.4225;0.499;15.5504;-21.3957;-0.2965;-0.0161;0.0414;0.1224
57.3276;0.4258;0.5044;15.8243;-21.8375;-0.2902;-0.027;0.0413;0.1195
57.3975;0.4305;0.509;16.1008;-22.282;-0.2847;-0.0313;0.0414;0.1183
57.4673;0.4339;0.5113;16.3399;-22.6653;-0.2806;-0.0301;0.0425;0.1182
57.5483;0.4357;0.5095;16.6418;-23.1478;-0.2764;-0.0217;0.0453;0.1149
57.6338;0.4369;0.4985;17.017;-23.7454;-0.273;-0.0009;0.0462;0.1031
57.7065;0.4368;0.4757;17.3559;-24.2825;-0.2716;0.0264;0.0462;0.0845
57.7759;0.4359;0.4571;17.645;-24.738;-0.2717;0.0548;0.0462;0.0665
57.8467;0.4198;0.4395;17.9418;-25.2028;-0.2728;0.0875;0.0462;0.0517
57.9165;0.3545;0.4152;18.2366;-25.6618;-0.2751;0.1228;0.0462;0.0418
57.9863;0.2644;0.3842;18.5323;-26.1206;-0.2785;0.1605;0.0462;0.0315
58.0557;0.1858;0.3441;18.8294;-26.5813;-0.2831;0.2005;0.0461;0.0218
58.1255;0.1241;0.273;19.1241;-27.0397;-0.2887;0.2418;0.045;0.0128
58.1953;0.0733;0.1651;19.4177;-27.4979;-0.2953;0.2843;0.042;-0.002
58.2646;0.0433;0.0975;19.7073;-27.9511;-0.3027;0.3263;0.0369;-0.0199
58.3345;0.0255;0.0576;19.9941;-28.4014;-0.3107;0.367;0.0304;-0.0346
58.4038;0.0151;0.034;20.2773;-28.8469;-0.3191;0.4054;0.0247;-0.0458
58.4741;0.0089;0.0201;20.5565;-29.2868;-0.3275;0.4412;0.0204;-0.057
58.5439;0.0053;0.0119;20.8326;-29.7216;-0.3361;0.4733;0.016;-0.0657
58.6133;0.0031;0.007;21.1026;-30.147;-0.3445;0.5013;0.0137;-0.0705
58.6831;0.0018;0.0041;21.3687;-30.5669;-0.3529;0.5253;0.013;-0.0714
58.7524;0.0011;0.0024;21.631;-30.9809;-0.3613;0.5454;0.0125;-0.0706
58.8223;0.0006;-0.0898;21.8898;-31.3887;-0.3697;0.5628;0.0096;-0.0684
58.8921;0.0004;-0.146;22.1454;-31.7883;-0.3781;0.5762;0.0019;-0.065
58.9619;0.0002;-0.1503;22.3969;-32.1768;-0.3862;0.5862;-0.0062;-0.0617
59.0313;0.0001;-0.1703;22.6435;-32.5522;-0.3937;0.593;-0.0104;-0.0588
59.1006;0.0001;-0.1903;22.8863;-32.9157;-0.4005;0.5971;-0.0109;-0.0563
59.1699;0.0;-0.2816;23.1256;-33.2662;-0.4068;0.599;-0.0109;-0.0537
59.2393;-0.0317;-0.3729;23.3616;-33.6011;-0.4127;0.599;-0.0106;-0.0499
59.3096;-0.1706;-0.3928;23.5942;-33.9179;-0.4184;0.5977;-0.007;-0.044
59.3794;-0.4325;-0.3928;23.8209;-34.2171;-0.4239;0.5957;-0.0041;-0.0349
59.4487;-0.5742;-0.3928;24.0288;-34.4931;-0.429;0.5929;-0.004;-0.019
59.5181;-0.5117;-0.373;24.2127;-34.7486;-0.4336;0.5903;-0.0041;0.002
59.5879;-0.4246;-0.3492;24.3731;-34.9849;-0.4376;0.5886;-0.0041;0.0206
59.6577;-0.3928;-0.3333;24.5133;-35.2037;-0.4412;0.5884;-0.0041;0.0353
59.7271;-0.373;-0.3174;24.635;-35.4037;-0.4442;0.5895;-0.0041;0.0438
59.7964;-0.3373;-0.3174;24.7397;-35.587;-0.4468;0.5917;-0.0041;0.0473
59.8662;-0.3055;-0.3174;24.8293;-35.7542;-0.449;0.5945;-0.0041;0.0485
59.9355;-0.254;-0.3254;24.9051;-35.9051;-0.4509;0.5977;-0.0039;0.0486
60.0068;-0.0992;-0.3174;24.9705;-36.0424;-0.4525;0.6009;-0.0005;0.0486
60.0767;0.0;-0.2897;25.0275;-36.1605;-0.4539;0.6041;0.0062;0.0486
60.1465;0.0;-0.2262;25.0831;-36.2639;-0.4555;0.607;0.0133;0.0474
60.2163;0.0;-0.1825;25.1383;-36.3542;-0.4572;0.6097;0.0184;0.0426
60.2861;0.0;-0.1627;25.1929;-36.434;-0.459;0.6121;0.0205;0.0345
60.356;0.0;-0.1627;25.247;-36.5043;-0.4609;0.614;0.0205;0.0221
60.4258;0.0;-0.1706;25.3008;-36.5661;-0.4628;0.6154;0.0205;0.0082
60.5039;0.0;-0.1825;25.3515;-36.6164;-0.4646;0.6163;0.0205;-0.0101
60.5918;-0.0913;-0.1865;25.4213;-36.6727;-0.4672;0.617;0.0205;-0.0244
60.6636;-0.2301;-0.1905;25.4768;-36.707;-0.4692;0.6171;0.0205;-0.0249
60.7437;-0.369;-0.1905;25.5266;-36.7317;-0.4711;0.6171;0.0204;-0.0247
60.8149;-0.4444;-0.1905;25.5542;-36.7366;-0.4721;0.6171;0.0186;-0.0233
60.8853;-0.5234;-0.1905;25.5651;-36.7364;-0.4725;0.6171;0.0154;-0.0219
60.9551;-0.6133;-0.1905;25.5653;-36.736;-0.4725;0.6171;0.0127;-0.0187
61.0249;-0.6328;-0.1905;25.5651;-36.7356;-0.4725;0.6171;0.0113;-0.0143
61.0942;-0.6406;-0.1905;25.5647;-36.7352;-0.4725;0.6171;0.0111;-0.0085
61.1641;-0.6562;-0.1905;25.5643;-36.7349;-0.4725;0.6171;0.0111;-0.0021
61.2339;-0.6562;-0.1905;25.564;-36.7348;-0.4725;0.6171;0.0111;0.0038
61.3037;-0.6562;-0.1905;25.5638;-36.7346;-0.4725;0.617;0.0111;0.0073
61.373;-0.6601;-0.1905;25.5636;-36.7346;-0.4725;0.617;0.0111;0.0078
61.4424;-0.6601;-0.1905;25.5635;-36.7345;-0.4725;0.617;0.0111;0.0078
61.5122;-0.668;-0.1905;25.5635;-36.7345;-0.4725;0.617;0.0111;0.0078
61.582;-0.6719;-0.1905;25.5634;-36.7345;-0.4725;0.617;0.0111;0.0078
61.6519;-0.6797;-0.1905;25.5634;-36.7345;-0.4725;0.617;0.0111;0.0078
61.7217;-0.6875;-0.1905;25.5634;-36.7345;-0.4725;0.617;0.0109;0.0078
61.7915;-0.6875;-0.1905;25.5634;-36.7345;-0.4725;0.617;0.0078;0.0078
61.8608;-0.6797;-0.1905;25.5634;-36.7345;-0.4725;0.617;0.0024;0.0078
61.9307;-0.6719;-0.1905;25.5634;-36.7345;-0.4725;0.617;-0.0009;0.0078
62.0;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.617;-0.0009;0.0078
