ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.6516;0.103;0.0635;2.811;-1.6209;-42.2119;35.7988;0.6182;0.2691
62.7209;0.1031;0.0635;2.7373;-1.5501;-42.1358;35.6658;0.624;0.2598
62.7908;0.1031;0.0635;2.665;-1.4805;-42.058;35.5327;0.6297;0.2495
62.8606;0.1031;0.0635;2.5946;-1.3569;-41.9793;35.4083;0.6361;0.2406
62.9304;0.1031;0.0635;2.5264;-1.2558;-41.8983;35.2793;0.6428;0.2434
62.9998;0.1032;0.0635;2.4631;-1.1771;-41.8072;35.1479;0.6497;0.2469
63.0696;0.1032;0.0635;2.3999;-1.1103;-41.7209;35.0147;0.6548;0.2498
63.1394;0.1032;0.0635;2.3379;-1.0499;-41.6368;34.8818;0.6564;0.2537
63.209;0.1032;0.0635;2.2778;-0.9929;-41.5531;34.7495;0.6564;0.2548
63.2783;0.1048;0.0635;2.2197;-0.938;-41.469;34.6174;0.6563;0.2549
63.3489;0.1061;0.0635;2.1625;-0.8837;-41.3828;34.4834;0.6563;0.2575
63.4182;0.1082;0.0635;2.1077;-0.8319;-41.2969;34.3511;0.6561;0.2635
63.488;0.1098;0.0635;2.0545;-0.7815;-41.2099;34.2185;0.6553;0.2708
63.5586;0.1119;0.0635;2.0018;-0.7319;-41.1204;34.0834;0.6537;0.2768
63.6284;0.1132;0.0635;1.9514;-0.6849;-41.0313;33.9502;0.6514;0.2786
63.699;0.1153;0.0635;1.9025;-0.6397;-40.9418;33.8176;0.6492;0.2801
63.772;0.1179;0.0624;1.8522;-0.5934;-40.8458;33.677;0.6473;0.2838
63.8418;0.12;0.0612;1.8062;-0.5516;-40.7546;33.5448;0.6461;0.2859
63.9114;0.122;0.0605;1.7501;-0.5114;-40.666;33.4128;0.6445;0.2874
63.981;0.124;0.0588;1.7019;-0.473;-40.5751;33.2817;0.6418;0.2913
64.051;0.1285;0.0574;1.6585;-0.4361;-40.4816;33.1496;0.6383;0.2958
64.1206;0.1325;0.0567;1.6184;-0.4012;-40.3878;33.0188;0.6344;0.3002
64.1904;0.1367;0.0562;1.5803;-0.3681;-40.2931;32.8883;0.6302;0.3043
64.2598;0.1409;0.0559;1.5438;-0.337;-40.198;32.7589;0.6257;0.3058
64.3311;0.1433;0.0558;1.5081;-0.3072;-40.1005;32.6277;0.6205;0.3062
64.4006;0.1455;0.0557;1.4739;-0.2793;-40.0029;32.4981;0.6151;0.3081
64.4788;0.1477;0.0556;1.4398;-0.2522;-39.9004;32.3641;0.6092;0.3126
64.551;0.1489;0.0571;1.4101;-0.2292;-39.8055;32.2418;0.6035;0.318
64.6465;0.1505;0.0588;1.3725;-0.2012;-39.6784;32.0811;0.5989;0.3231
64.7205;0.1516;0.0601;1.3381;-0.1768;-39.5537;31.9266;0.5976;0.3227
64.7949;0.1543;0.0615;1.3074;-0.156;-39.4341;31.7811;0.5974;0.3177
64.8645;0.1561;0.0638;1.2827;-0.1396;-39.3303;31.6572;0.5974;0.3126
64.9341;0.1588;0.0669;1.2594;-0.1244;-39.2252;31.5339;0.5974;0.3089
65.0037;0.1618;0.0688;1.2376;-0.1104;-39.1191;31.4114;0.5974;0.3058
65.0732;0.1655;0.0699;1.2171;-0.0975;-39.0117;31.2895;0.5974;0.3035
65.1475;0.17;0.0705;1.197;-0.0851;-38.8961;31.1602;0.5974;0.2998
65.217;0.1739;0.0709;1.1798;-0.0748;-38.787;31.0401;0.5974;0.2946
65.2869;0.1774;0.0711;1.1643;-0.0654;-38.676;30.92;0.5973;0.2888
65.3567;0.1795;0.0712;1.1507;-0.0569;-38.5642;30.8008;0.5963;0.2824
65.4263;0.1807;0.0717;1.1329;-0.0493;-38.4569;30.6829;0.5936;0.2745
65.4958;0.1788;0.0753;1.1104;-0.0425;-38.3466;30.5653;0.588;0.2683
65.5657;0.1771;0.0831;1.097;-0.0365;-38.2332;30.4485;0.5769;0.2632
65.6382;0.1744;0.0908;1.0886;-0.0312;-38.1134;30.3279;0.5608;0.2564
65.7075;0.1718;0.1035;1.0833;-0.0268;-37.9978;30.2131;0.5448;0.2484
65.7773;0.1697;0.1115;1.0796;-0.023;-37.881;30.0982;0.5236;0.2381
65.8469;0.1684;0.1173;1.0771;-0.0197;-37.7642;29.9842;0.5005;0.2256
65.9163;0.1677;0.1288;1.0753;-0.0168;-37.6471;29.8706;0.476;0.2101
65.9858;0.1673;0.1441;1.0742;-0.0139;-37.5297;29.7572;0.4512;0.1935
66.0552;0.1654;0.1533;1.0735;-0.0112;-37.4118;29.6439;0.4268;0.1774
66.125;0.1643;0.1588;1.0732;-0.0085;-37.2935;29.5305;0.4045;0.1644
66.1953;0.1636;0.162;1.0735;-0.0057;-37.1727;29.4149;0.3831;0.155
66.2649;0.1632;0.1639;1.0741;-0.003;-37.0536;29.3011;0.363;0.1402
66.3347;0.163;0.165;1.0752;-0.0003;-36.9336;29.1865;0.3444;0.1207
66.4048;0.1629;0.1657;1.0768;0.0028;-36.8127;29.0713;0.3212;0.0983
66.4751;0.1628;0.1661;1.0787;0.0064;-36.6913;28.9559;0.295;0.0727
66.5444;0.1628;0.1663;1.0806;0.0108;-36.5706;28.8413;0.2722;0.0451
66.6145;0.1627;0.1665;1.0826;0.0161;-36.4488;28.7261;0.248;0.016
66.6841;0.1635;0.1665;1.0846;0.0226;-36.3278;28.6119;0.222;-0.0089
66.7544;0.1664;0.1666;1.0862;0.0303;-36.2047;28.4962;0.1877;-0.0251
66.824;0.1681;0.1666;1.0873;0.0389;-36.083;28.3821;0.1491;-0.0414
66.8933;0.1692;0.167;1.0873;0.0484;-35.9611;28.268;0.1186;-0.0549
66.9629;0.1698;0.1685;1.0864;0.0587;-35.8389;28.1538;0.1002;-0.0612
67.0325;0.1701;0.1721;1.0847;0.0697;-35.7164;28.0396;0.0782;-0.0636
67.1023;0.1703;0.1747;1.0824;0.0813;-35.5932;27.9249;0.0542;-0.0657
67.1741;0.1704;0.1763;1.0792;0.0936;-35.4662;27.8065;0.0299;-0.066
67.2439;0.1705;0.1772;1.075;0.1059;-35.3424;27.6911;0.0059;-0.0636
67.3135;0.1706;0.1778;1.0697;0.1183;-35.2187;27.5757;-0.017;-0.0528
67.3831;0.172;0.1796;1.0633;0.1306;-35.0952;27.4601;-0.0331;-0.0341
67.4622;0.173;0.184;1.055;0.1436;-34.9579;27.331;-0.0417;-0.0044
67.5349;0.1735;0.1858;1.0477;0.1533;-34.8485;27.2277;-0.04;0.0277
67.6023;0.1738;0.187;1.0379;0.1643;-34.7073;27.0939;-0.0316;0.0524
67.6729;0.174;0.1876;1.0296;0.1723;-34.588;26.9804;-0.0117;0.0704
67.7432;0.1742;0.1862;1.0208;0.1799;-34.4534;26.8524;0.0096;0.0987
67.8171;0.1743;0.1804;1.013;0.186;-34.3153;26.7211;0.0219;0.1356
67.8879;0.176;0.1737;1.0064;0.1896;-34.1833;26.5953;0.0219;0.1736
67.9575;0.1771;0.1692;1.0004;0.1907;-34.0547;26.4728;0.0206;0.2104
68.0269;0.1777;0.169;0.9946;0.1892;-33.9259;26.35;0.0174;0.2371
68.0967;0.178;0.1704;0.9887;0.1854;-33.7961;26.2264;0.0162;0.2504
68.166;0.1783;0.1721;0.9828;0.1796;-33.6662;26.1029;0.0224;0.2546
68.2356;0.1795;0.1742;0.9772;0.1722;-33.5357;25.9792;0.0362;0.2555
68.3054;0.1807;0.1764;0.9721;0.1636;-33.4035;25.8545;0.0502;0.2555
68.3752;0.1815;0.1797;0.9679;0.1538;-33.2709;25.73;0.0595;0.2554
68.4458;0.1823;0.1825;0.9644;0.1427;-33.1359;25.6037;0.0653;0.2554
68.5161;0.184;0.1841;0.9617;0.1306;-33.0023;25.4793;0.0688;0.2539
68.5935;0.1864;0.1851;0.9593;0.1158;-32.851;25.3387;0.0698;0.2499
68.6631;0.1908;0.187;0.9577;0.1016;-32.7162;25.2137;0.0728;0.2461
68.7366;0.197;0.1917;0.9566;0.0856;-32.5735;25.0819;0.0774;0.2421
68.8118;0.2116;0.1944;0.956;0.0681;-32.4249;24.9451;0.0822;0.2356
68.8872;0.2273;0.1971;0.9562;0.0496;-32.2754;24.808;0.086;0.2205
68.957;0.2474;0.1993;0.9571;0.0319;-32.1361;24.6811;0.0872;0.1972
69.0269;0.2687;0.2005;0.9586;0.0142;-31.9957;24.5542;0.0872;0.1693
69.0967;0.2907;0.2013;0.9607;-0.0033;-31.8533;24.4266;0.0863;0.1354
69.1665;0.3161;0.2017;0.9632;-0.02;-31.709;24.2987;0.0838;0.0991
69.2361;0.3438;0.202;0.9662;-0.0355;-31.5626;24.1707;0.08;0.0594
69.3059;0.366;0.2021;0.9696;-0.0495;-31.4145;24.0431;0.0757;0.0171
69.3757;0.3847;0.2022;0.9734;-0.0618;-31.2618;23.9139;0.0716;-0.0184
69.446;0.3982;0.2023;0.9775;-0.0722;-31.1063;23.7848;0.0683;-0.0383
69.5164;0.4074;0.2023;0.982;-0.081;-30.9468;23.6549;0.0659;-0.0591
69.5857;0.4128;0.2023;0.9868;-0.0885;-30.7859;23.5264;0.0645;-0.0773
69.6553;0.416;0.2023;0.9921;-0.0946;-30.6216;23.3976;0.0631;-0.0952
69.7253;0.4175;0.2024;0.9979;-0.0993;-30.4536;23.2683;0.0613;-0.1145
69.7949;0.4171;0.2024;1.0043;-0.1026;-30.2807;23.1375;0.0583;-0.1329
69.8645;0.4169;0.2024;1.0111;-0.1045;-30.1061;23.0077;0.0545;-0.1477
69.936;0.4155;0.2024;1.0185;-0.1047;-29.923;22.8739;0.0499;-0.1595
70.0088;0.4143;0.2024;1.0264;-0.1034;-29.7329;22.7373;0.0459;-0.1628
70.0781;0.4136;0.2024;1.0343;-0.1009;-29.5477;22.6062;0.0426;-0.1622
70.1479;0.4132;0.2007;1.0425;-0.0975;-29.3588;22.4744;0.0398;-0.1579
70.2173;0.413;0.1998;1.0511;-0.0934;-29.1676;22.3425;0.0368;-0.1479
70.2871;0.4129;0.1992;1.06;-0.0889;-28.9725;22.2096;0.034;-0.1377
70.3567;0.4128;0.1993;1.0692;-0.0842;-28.775;22.0764;0.0315;-0.129
70.4263;0.4127;0.2026;1.0788;-0.0793;-28.5736;21.9419;0.0299;-0.1174
70.5051;0.4127;0.2153;1.089;-0.0741;-28.3633;21.8029;0.0273;-0.088
70.5735;0.4127;0.2226;1.0993;-0.0696;-28.1562;21.6671;0.0239;-0.0651
70.6599;0.4127;0.2293;1.1119;-0.0651;-27.9072;21.5048;0.0174;-0.0324
70.7336;0.4113;0.2312;1.1248;-0.0621;-27.6501;21.338;0.0131;-0.0045
70.8037;0.4103;0.2294;1.1356;-0.061;-27.4309;21.1963;0.0097;0.0186
70.8733;0.4096;0.2219;1.1463;-0.0614;-27.2114;21.0548;0.0068;0.0322
70.9429;0.4092;0.2144;1.1571;-0.0629;-26.9883;20.9117;0.003;0.0351
71.0142;0.409;0.2064;1.1681;-0.0651;-26.7575;20.7646;-0.0015;0.0524
71.0835;0.4089;0.1946;1.1787;-0.0683;-26.5294;20.6201;-0.0076;0.0741
71.1533;0.4088;0.1809;1.1889;-0.0728;-26.2979;20.4745;-0.0159;0.0946
71.2229;0.4088;0.1686;1.1986;-0.0789;-26.0644;20.3288;-0.0236;0.1053
71.2925;0.4087;0.1613;1.2075;-0.0864;-25.8284;20.1827;-0.0258;0.1035
71.3618;0.4087;0.1604;1.2157;-0.0948;-25.5899;20.0367;-0.0258;0.099
71.4314;0.4087;0.1627;1.2234;-0.1038;-25.349;19.8908;-0.0271;0.0999
71.501;0.4087;0.167;1.2308;-0.1133;-25.1052;19.7448;-0.0316;0.104
71.5728;0.4076;0.1705;1.2376;-0.1239;-24.8504;19.5937;-0.037;0.1088
71.6421;0.4065;0.1746;1.2434;-0.135;-24.6017;19.4476;-0.0394;0.1117
71.7117;0.4057;0.1778;1.2483;-0.1469;-24.3502;19.3011;-0.0392;0.1101
71.782;0.4053;0.1797;1.2525;-0.1597;-24.0939;19.153;-0.0392;0.1017
71.8513;0.4051;0.2066;1.2559;-0.1726;-23.8376;19.0065;-0.0376;0.0875
71.9209;0.4049;0.1967;1.2586;-0.1843;-23.5791;18.8637;-0.0336;0.0777
71.9907;0.4049;0.1902;1.2609;-0.1966;-23.3167;18.7196;-0.0278;0.0728
72.0605;0.4032;0.1827;1.263;-0.2091;-23.052;18.5752;-0.023;0.0642
72.1304;0.4022;0.1757;1.2649;-0.2217;-22.7842;18.4302;-0.0188;0.0513
72.2;0.4016;0.1704;1.2668;-0.234;-22.5154;18.2858;-0.0132;0.0371
72.2695;0.4013;0.1672;1.2687;-0.2459;-22.2448;18.1417;-0.0066;0.0252
72.3401;0.4011;0.1635;1.2709;-0.2574;-21.9671;17.995;-0.0015;0.0175
72.4131;0.4009;0.1567;1.2736;-0.269;-21.6779;17.8435;-0.0003;0.0115
72.4834;0.4009;0.1513;1.2764;-0.2797;-21.3975;17.6978;-0.0003;0.0003
72.5537;0.4004;0.1478;1.2793;-0.2901;-21.1138;17.5516;0.0005;-0.0118
72.623;0.3986;0.1458;1.2823;-0.2996;-20.8318;17.4076;0.004;-0.0207
72.6926;0.3923;0.1446;1.2855;-0.3085;-20.5473;17.2637;0.0098;-0.0265
72.7634;0.38;0.1439;1.2893;-0.317;-20.2555;17.1173;0.0159;-0.0247
72.8345;0.3572;0.1435;1.2938;-0.3252;-19.9611;16.9707;0.0208;-0.0219
72.9041;0.3292;0.1432;1.2991;-0.3332;-19.6706;16.827;0.0226;-0.0305
72.9739;0.3064;0.1427;1.3052;-0.3409;-19.3782;16.6831;0.0226;-0.0435
73.0435;0.291;0.1399;1.312;-0.3477;-19.0859;16.5398;0.0219;-0.0541
73.113;0.2656;0.1209;1.3192;-0.3537;-18.7941;16.3973;0.0179;-0.0574
73.1848;0.1834;0.1028;1.3271;-0.3591;-18.4928;16.2505;0.0116;-0.057
73.2566;0.1083;0.0826;1.335;-0.364;-18.192;16.104;0.0078;-0.0566
73.3262;0.064;0.0591;1.3425;-0.3685;-17.9025;15.9628;0.0062;-0.0568
73.3962;0.0378;0.0349;1.3499;-0.3726;-17.6151;15.8221;0.0047;-0.0587
73.4668;0.0223;0.0206;1.3571;-0.3762;-17.3333;15.6839;0.0036;-0.0626
73.5457;0.0163;0.015;1.3641;-0.3793;-17.0616;15.5505;0.001;-0.0634
73.6167;0.0119;0.0109;1.3724;-0.3824;-16.7397;15.3921;-0.0036;-0.0632
73.6899;0.0078;0.0072;1.3795;-0.3848;-16.4492;15.2491;-0.0089;-0.0611
73.7605;0.0046;0.0042;1.3856;-0.3868;-16.1795;15.1161;-0.0125;-0.0557
73.8301;0.0027;0.0025;1.3911;-0.3886;-15.9183;14.987;-0.013;-0.051
73.8997;0.0016;0.0015;1.3961;-0.3904;-15.6603;14.8595;-0.0131;-0.0495
73.969;0.0009;0.0009;1.4007;-0.3921;-15.4068;14.7339;-0.0157;-0.0501
74.0391;0.0006;0.0005;1.4049;-0.3935;-15.1552;14.6093;-0.0224;-0.0516
74.1089;0.0003;0.0003;1.4083;-0.3947;-14.9078;14.4865;-0.0298;-0.0516
74.1809;-0.0117;0.0002;1.4109;-0.3957;-14.6569;14.362;-0.0349;-0.0516
74.2507;-0.1269;0.0001;1.4124;-0.3964;-14.4178;14.243;-0.0372;-0.05
74.3203;-0.1666;0.0001;1.413;-0.3969;-14.186;14.1257;-0.0378;-0.042
74.3899;-0.1626;0.0;1.4129;-0.3975;-13.9646;14.0106;-0.0378;-0.0276
74.4592;-0.1904;0.0;1.4122;-0.3984;-13.7529;13.8969;-0.0364;-0.0109
74.5288;-0.2143;0.0;1.4111;-0.3999;-13.5515;13.7847;-0.0333;-0.0026
74.5981;-0.2063;0.0;1.4097;-0.4019;-13.3613;13.6739;-0.0297;0.0003
74.6677;-0.2063;0.0;1.4083;-0.4041;-13.1821;13.5646;-0.0281;0.0034
74.74;-0.2143;0.0;1.4068;-0.4065;-13.0072;13.4525;-0.028;0.0058
74.8098;-0.242;0.0;1.4053;-0.409;-12.8498;13.3458;-0.028;0.0133
74.8799;-0.2817;0.0;1.4037;-0.4117;-12.7032;13.24;-0.028;0.0279
74.9497;-0.2936;0.0;1.4021;-0.4148;-12.5707;13.1363;-0.0276;0.0368
75.019;-0.3293;0.0;1.4005;-0.4185;-12.4522;13.0343;-0.0244;0.0399
75.0889;-0.3492;0.0;1.3991;-0.4224;-12.3479;12.9336;-0.019;0.0403
75.1582;-0.3531;0.0;1.3981;-0.4265;-12.2589;12.8343;-0.0124;0.0403
75.229;-0.3531;0.0;1.3973;-0.4307;-12.1844;12.7351;-0.0072;0.0405
75.2986;-0.3531;0.0;1.3968;-0.4348;-12.1264;12.6385;-0.0046;0.0428
75.3687;-0.3531;0.0;1.3966;-0.4392;-12.083;12.5426;-0.0038;0.0442
75.4382;-0.3611;0.0;1.3964;-0.4436;-12.0552;12.4491;-0.0028;0.0444
75.5076;-0.369;0.0;1.3963;-0.448;-12.0443;12.3568;-0.0018;0.0455
75.5771;-0.369;0.0;1.3964;-0.4525;-12.0446;12.2659;-0.0003;0.0467
75.6467;-0.373;0.0;1.3964;-0.4571;-12.0452;12.1762;0.0012;0.0457
75.7163;-0.3611;0.0012;1.3964;-0.4618;-12.0458;12.0875;0.0015;0.0409
75.7859;-0.3452;0.0086;1.3964;-0.4664;-12.0463;12.0001;0.0014;0.0366
75.856;-0.3095;0.0136;1.3964;-0.4708;-12.0468;11.9141;0.0014;0.036
75.9258;-0.25;0.0208;1.3964;-0.4752;-12.0471;11.8284;0.0014;0.0378
75.9956;-0.2301;0.0271;1.3964;-0.4797;-12.0473;11.744;0.0014;0.0389
76.0652;-0.2222;0.0336;1.3964;-0.4841;-12.0474;11.661;0.0014;0.0383
76.135;-0.2341;0.0389;1.3964;-0.4887;-12.0475;11.5783;0.0014;0.0348
76.2051;-0.242;0.0471;1.3964;-0.4932;-12.0475;11.4965;0.0014;0.0312
76.2749;-0.246;0.0582;1.3964;-0.4976;-12.0475;11.4149;0.0014;0.031
76.3445;-0.254;0.0851;1.3964;-0.502;-12.0476;11.3342;0.0014;0.0322
76.4141;-0.254;0.1087;1.3964;-0.5064;-12.0476;11.2539;0.0012;0.0326
76.4971;-0.2659;0.1227;1.3964;-0.5114;-12.0476;11.1665;-0.0006;0.0325
76.5801;-0.2659;0.1282;1.3964;-0.5167;-12.0476;11.0725;-0.0013;0.0298
76.6516;-0.2698;0.1321;1.3964;-0.5215;-12.0476;10.9895;-0.0013;0.0245
76.7222;-0.2698;0.1358;1.3964;-0.5269;-12.0476;10.8939;-0.0013;0.0175
76.7937;-0.2817;0.1387;1.3964;-0.5316;-12.0476;10.8089;-0.0013;0.0098
76.865;-0.2936;0.1404;1.3964;-0.536;-12.0476;10.7236;-0.0013;0.0023
76.9348;-0.3055;0.1414;1.3964;-0.5401;-12.0476;10.6397;-0.0013;-0.0086
77.0044;-0.3095;0.1428;1.3964;-0.5439;-12.0476;10.5554;-0.0013;-0.0228
77.0737;-0.3135;0.1444;1.3964;-0.5472;-12.0476;10.4707;-0.0013;-0.0307
77.1438;-0.3174;0.1454;1.3964;-0.5501;-12.0476;10.3849;-0.0013;-0.0309
77.2134;-0.3333;0.146;1.3964;-0.5529;-12.0476;10.2989;-0.0013;-0.0309
77.2861;-0.3531;0.1463;1.3964;-0.5557;-12.0476;10.2086;-0.0013;-0.0286
77.356;-0.3651;0.1465;1.3964;-0.5584;-12.0476;10.1208;-0.0013;-0.0276
77.4255;-0.373;0.147;1.3964;-0.5611;-12.0476;10.0325;-0.0013;-0.0292
77.4951;-0.377;0.151;1.3964;-0.5638;-12.0476;9.9441;-0.0013;-0.0334
77.5676;-0.377;0.1542;1.3964;-0.5664;-12.0476;9.851;-0.0013;-0.0385
77.6462;-0.377;0.156;1.3964;-0.5689;-12.0476;9.7494;-0.0013;-0.0402
77.7161;-0.377;0.1567;1.3964;-0.571;-12.0476;9.6585;-0.0013;-0.0402
77.7878;-0.377;0.1548;1.3964;-0.573;-12.0476;9.5641;-0.0013;-0.0402
77.8574;-0.377;0.1475;1.3964;-0.5748;-12.0476;9.472;-0.0013;-0.037
77.927;-0.377;0.1239;1.3964;-0.5767;-12.0476;9.3791;-0.0013;-0.0296
77.9971;-0.377;0.0731;1.3964;-0.5787;-12.0476;9.2853;-0.0013;-0.0201
78.0669;-0.377;0.0432;1.3964;-0.581;-12.0476;9.192;-0.0013;-0.0172
78.1367;-0.377;0.0255;1.3964;-0.5834;-12.0476;9.0992;-0.0013;-0.0215
78.2063;-0.373;0.0151;1.3964;-0.5857;-12.0476;9.0073;-0.0013;-0.0308
78.2761;-0.373;0.0089;1.3964;-0.5877;-12.0476;8.9171;-0.0013;-0.0425
78.3459;-0.373;0.0053;1.3964;-0.5892;-12.0476;8.8272;-0.0013;-0.0533
78.4158;-0.373;0.0031;1.3964;-0.5901;-12.0476;8.739;-0.0013;-0.0607
78.4854;-0.373;0.0018;1.3964;-0.5906;-12.0476;8.6526;-0.0013;-0.0622
78.5547;-0.373;0.0011;1.3964;-0.5909;-12.0476;8.5678;-0.0013;-0.0622
78.6245;-0.373;0.0006;1.3964;-0.591;-12.0476;8.484;-0.0013;-0.0626
78.6951;-0.373;0.0004;1.3964;-0.5909;-12.0476;8.4017;-0.0013;-0.065
78.7744;-0.373;0.0002;1.3964;-0.5906;-12.0476;8.3138;-0.0013;-0.0678
78.8452;-0.373;0.0001;1.3964;-0.5901;-12.0476;8.2285;-0.0013;-0.069
78.9158;-0.373;0.0001;1.3964;-0.5894;-12.0476;8.1497;-0.0013;-0.0701
78.9851;-0.373;0.0;1.3964;-0.5886;-12.0476;8.0735;-0.0013;-0.0701
79.0552;-0.373;0.0;1.3964;-0.5877;-12.0476;7.9982;-0.0013;-0.0701
79.125;-0.373;0.0;1.3964;-0.5867;-12.0476;7.9241;-0.0013;-0.068
79.1948;-0.373;0.0;1.3964;-0.5857;-12.0476;7.8514;-0.0013;-0.0647
79.2644;-0.373;0.0;1.3964;-0.5846;-12.0476;7.7798;-0.0013;-0.0647
79.334;-0.373;0.0;1.3964;-0.5835;-12.0476;7.7098;-0.0013;-0.0648
79.4036;-0.373;0.0;1.3964;-0.5824;-12.0476;7.641;-0.0013;-0.0648
79.4751;-0.373;0.0;1.3964;-0.5812;-12.0476;7.5735;-0.0013;-0.0648
79.5483;-0.373;0.0;1.3964;-0.5799;-12.0476;7.5083;-0.0013;-0.0663
79.6182;-0.373;0.0;1.3964;-0.5786;-12.0476;7.4436;-0.0013;-0.0693
79.6953;-0.373;0.0;1.3964;-0.5768;-12.0476;7.3665;-0.0024;-0.0715
79.7681;-0.373;0.0;1.3964;-0.5751;-12.0476;7.2996;-0.0036;-0.0729
79.8374;-0.373;0.0;1.3964;-0.5734;-12.0476;7.2381;-0.0038;-0.0738
79.9089;-0.373;0.0;1.3964;-0.5715;-12.0476;7.176;-0.0038;-0.0742
79.9788;-0.373;0.0;1.3964;-0.5697;-12.0476;7.1165;-0.0038;-0.0746
80.0486;-0.373;0.0;1.3964;-0.5678;-12.0476;7.058;-0.0038;-0.0746
80.1182;-0.373;0.0;1.3964;-0.5658;-12.0476;7.0008;-0.0038;-0.0746
80.1875;-0.373;0.0;1.3964;-0.5639;-12.0476;6.9446;-0.0038;-0.0746
80.2573;-0.373;0.0;1.3964;-0.5619;-12.0476;6.8895;-0.0038;-0.0746
80.3271;-0.373;0.0;1.3964;-0.5598;-12.0476;6.835;-0.0038;-0.0755
80.3972;-0.373;0.0;1.3964;-0.5578;-12.0476;6.7814;-0.0038;-0.077
80.4668;-0.373;0.0;1.3964;-0.5556;-12.0476;6.7291;-0.0036;-0.0783
80.5364;-0.373;0.0;1.3964;-0.5535;-12.0476;6.6779;-0.0036;-0.0803
80.6057;-0.373;0.0;1.3964;-0.5513;-12.0476;6.6277;-0.0036;-0.0825
80.6753;-0.373;0.0;1.3964;-0.549;-12.0476;6.5784;-0.0036;-0.0834
80.7454;-0.373;0.0;1.3964;-0.5467;-12.0476;6.53;-0.0036;-0.0835
80.8152;-0.373;0.0;1.3964;-0.5443;-12.0476;6.482;-0.0036;-0.0835
80.886;-0.373;0.0;1.3964;-0.542;-12.0476;6.4343;-0.0036;-0.0835
80.9558;-0.373;0.0;1.3964;-0.5397;-12.0476;6.3881;-0.0036;-0.0835
81.0254;-0.373;0.0;1.3964;-0.5373;-12.0476;6.3426;-0.0036;-0.0835
81.0947;-0.373;0.0;1.3964;-0.5349;-12.0476;6.2979;-0.0036;-0.0835
81.1643;-0.373;0.0;1.3964;-0.5325;-12.0476;6.2538;-0.0036;-0.0835
81.2336;-0.373;0.0;1.3964;-0.5301;-12.0476;6.2104;-0.0036;-0.085
81.3032;-0.373;0.0;1.3964;-0.5277;-12.0476;6.1676;-0.0036;-0.0877
81.3735;-0.373;0.0;1.3964;-0.5252;-12.0476;6.1249;-0.0036;-0.0891
81.4436;-0.373;0.0;1.3964;-0.5227;-12.0476;6.0831;-0.0036;-0.0891
81.5137;-0.373;0.0;1.3964;-0.5201;-12.0476;6.0418;-0.0036;-0.0891
81.5835;-0.373;0.0;1.3964;-0.5176;-12.0476;6.0014;-0.0036;-0.0891
81.6533;-0.373;0.0;1.3964;-0.515;-12.0476;5.9615;-0.0036;-0.0891
81.7229;-0.373;0.0;1.3964;-0.5125;-12.0476;5.9223;-0.0036;-0.0891
81.7925;-0.373;0.0;1.3964;-0.5099;-12.0476;5.8838;-0.0036;-0.0891
81.8621;-0.373;0.0;1.3964;-0.5073;-12.0476;5.8458;-0.0036;-0.0891
81.9321;-0.373;0.0;1.3964;-0.5047;-12.0476;5.8083;-0.0036;-0.0891
82.002;-0.3365;0.0;1.3964;-0.5021;-12.0476;5.7713;-0.0036;-0.0891
82.0715;-0.3515;0.0;1.3964;-0.4996;-12.0476;5.7355;-0.0036;-0.0891
82.1411;-0.3603;0.0;1.3964;-0.4971;-12.0476;5.7002;-0.0036;-0.0891
82.2109;-0.3655;0.0;1.3964;-0.4946;-12.0476;5.6657;-0.0036;-0.0918
82.2803;-0.3686;0.0;1.3964;-0.4921;-12.0476;5.632;-0.0036;-0.0983
82.3499;-0.3704;0.0;1.3964;-0.4896;-12.0476;5.5991;-0.0036;-0.1054
82.4199;-0.3714;0.0;1.3964;-0.487;-12.0476;5.5667;-0.0036;-0.1128
82.4998;-0.3721;0.0;1.3964;-0.4843;-12.0476;5.535;-0.0036;-0.1252
82.5823;-0.3724;0.0;1.3964;-0.4807;-12.0476;5.4954;-0.0036;-0.14
82.656;-0.3726;0.0;1.3964;-0.4775;-12.0476;5.4633;-0.0036;-0.1523
82.7356;-0.3728;0.0;1.3964;-0.4739;-12.0476;5.4295;-0.0036;-0.1666
82.8049;-0.3728;0.0;1.3964;-0.4707;-12.0476;5.4013;-0.0036;-0.1767
82.8748;-0.3729;0.0;1.3964;-0.4674;-12.0476;5.3738;-0.0036;-0.1838
82.9446;-0.3729;0.0;1.3964;-0.4641;-12.0476;5.3468;-0.0035;-0.1906
83.0144;-0.373;0.0;1.3964;-0.4606;-12.0476;5.3204;-0.0031;-0.1998
83.0881;-0.373;0.0;1.3964;-0.457;-12.0476;5.2932;-0.0024;-0.2122
83.158;-0.373;0.0;1.3964;-0.4534;-12.0476;5.2683;-0.0024;-0.227
83.2288;-0.373;0.0;1.3964;-0.4497;-12.0476;5.2435;-0.0024;-0.2417
83.2983;-0.373;0.0;1.3964;-0.446;-12.0476;5.2199;-0.0024;-0.2584
83.3679;-0.373;0.0;1.3964;-0.4421;-12.0476;5.1969;-0.0024;-0.2748
83.4375;-0.373;0.0;1.3964;-0.4381;-12.0476;5.1746;-0.0024;-0.2884
