ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1089;0.0;False;False;61.3437;-8.978;-0.0144;-0.0084;7.4988;-60.8657;359.9499;0.0612;245.6788;339.18;0.137;0.2612;-0.6449;0.0002;-0.0008;-1.9421;1.7330;-4.5275;279983;71.64787;inf;3852.57;61.5114;-9.4454;1.0357;1.1374;7.1529;-60.7441;352.6566;352.5706;260.2098;338.2755;358.2306;0.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.3782;0.0821;0.0242;61.3713;-9.2959;1.0838;1.156;7.0976;-60.9925;346.8152;355.4176;249.6842;348.9267;354.6744;4.3212
0.0794;0.0;False;False;61.1555;-9.0048;-0.0144;-0.0085;7.4184;-60.7937;359.9539;0.0487;245.9514;339.21;0.1359;0.2614;-0.6386;0.0004;-0.0011;-1.9106;1.7187;-4.5088;279986;71.8273;inf;3852.61;61.321;-9.4721;1.0357;1.1374;7.0716;-60.6718;352.6604;352.5575;260.4836;338.3055;358.2306;0.375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.4199;0.0809;0.0242;61.1804;-9.3228;1.0859;1.156;7.0166;-60.92;346.683;355.4712;249.9412;348.9445;354.74;4.3587
0.0579;0.0;False;False;60.9674;-9.0314;-0.0144;-0.0085;7.3392;-60.7221;359.9586;0.0379;246.2211;339.2398;0.1346;0.2614;-0.6323;0.0004;-0.0013;-1.8788;1.7045;-4.4872;279989;71.7982;inf;3852.65;61.1307;-9.4986;1.0358;1.1374;6.9913;-60.5999;352.6651;352.5461;260.7549;338.3354;358.2306;0.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.4617;0.0791;0.0242;60.9892;-9.3495;1.0885;1.1557;6.9368;-60.848;346.4774;355.5458;250.2045;348.9563;354.7909;4.3786
0.0422;0.0;False;False;60.7806;-9.0577;-0.0144;-0.0086;7.2614;-60.6512;359.9638;0.0281;246.4846;339.2692;0.1327;0.2601;-0.6259;0.0005;-0.0007;-1.8471;1.6903;-4.4628;279992;71.82458;inf;3852.69;60.9421;-9.5248;1.0358;1.1375;6.9128;-60.5289;352.6704;352.5361;261.0201;338.365;358.2302;0.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.5034;0.0765;0.0242;60.7993;-9.3759;1.0908;1.1554;6.8586;-60.7769;346.2718;355.6024;250.4568;348.9693;354.8144;4.3865
0.0308;0.0;False;False;60.5952;-9.0837;-0.0144;-0.0086;7.1851;-60.581;359.9691;0.0193;246.7402;339.2983;0.1301;0.2578;-0.6196;0.0005;-0.0006;-1.8162;1.6762;-4.4362;279995;71.89346;inf;3852.73;60.7542;-9.5507;1.0358;1.1375;6.8355;-60.4583;352.6761;352.5269;261.279;338.3945;358.2293;0.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.5452;0.0735;0.0242;60.6101;-9.4019;1.0933;1.1553;6.7813;-60.7063;346.1287;355.6304;250.6901;349.0231;354.8011;4.3536
0.0224;0.0;False;False;60.4112;-9.1094;-0.0144;-0.0086;7.1102;-60.5115;359.9743;0.0116;246.9866;339.3271;0.1268;0.2551;-0.6134;0.0005;-0.0004;-1.7859;1.6622;-4.4083;279998;71.95261;inf;3852.77;60.5679;-9.5763;1.0358;1.1375;6.7597;-60.3884;352.682;352.5188;261.5288;338.4237;358.2276;0.3703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.5867;0.0703;0.0242;60.422;-9.4277;1.0959;1.1552;6.7052;-60.6364;345.9915;355.6494;250.8751;349.1256;354.8203;4.2765
0.0163;0.0;False;False;60.2283;-9.1348;-0.0143;-0.0086;7.0365;-60.4425;359.9792;0.0048;247.223;339.3557;0.123;0.2523;-0.6073;0.0005;-0.0003;-1.7567;1.6483;-4.3791;280001;71.97491;inf;3852.82;60.3829;-9.6017;1.0359;1.1376;6.6852;-60.3192;352.6877;352.5117;261.7689;338.4527;358.2253;0.3676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.6284;0.0673;0.0242;60.2352;-9.4532;1.0982;1.1552;6.6304;-60.5672;345.9611;355.6763;251.0122;349.253;354.8424;4.1999
0.0119;0.0;False;False;60.0449;-9.1602;-0.0143;-0.0086;6.9634;-60.3735;359.9836;-0.0012;247.4508;339.3843;0.1185;0.2495;-0.6013;0.0004;-0.0002;-1.7284;1.6346;-4.3490;280004;71.70568;inf;3852.86;60.1975;-9.627;1.0359;1.1376;6.6113;-60.2498;352.6932;352.5054;262.0007;338.4818;358.2223;0.3648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.6704;0.0635;0.0242;60.0478;-9.4786;1.1004;1.1551;6.5559;-60.4979;345.9831;355.6863;251.0785;349.3442;354.802;4.178
0.0087;0.0;False;False;59.8638;-9.1852;-0.0143;-0.0086;6.8918;-60.3055;359.9875;359.9936;247.6654;339.4126;0.1135;0.2466;-0.5954;0.0004;-0.0001;-1.7015;1.6209;-4.3181;280007;71.65854;inf;3852.9;60.0153;-9.6518;1.036;1.1377;6.5394;-60.1817;352.6984;352.5;262.2186;338.5103;358.2186;0.362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.7124;0.0599;0.0242;59.8638;-9.5036;1.1024;1.1552;6.4835;-60.4299;345.9591;355.6509;251.094;349.3823;354.815;4.184
0.0063;0.0;False;False;59.6846;-9.2099;-0.0143;-0.0086;6.8216;-60.2383;359.9908;359.989;247.8667;339.4404;0.1081;0.2438;-0.5866;0.0003;0.0003;-1.6630;1.6005;-4.2708;280010;71.77953;inf;3852.94;59.8334;-9.6765;1.036;1.1377;6.4683;-60.1138;352.7032;352.4951;262.4256;338.5388;358.2144;0.3592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.7542;0.0567;0.0242;59.6801;-9.5284;1.1043;1.1556;6.4118;-60.3621;345.935;355.5936;251.1053;349.4159;354.7935;4.1813
0.0046;0.0;False;False;59.5057;-9.2345;-0.0143;-0.0086;6.7521;-60.1712;359.9937;359.9842;248.0573;339.4684;0.1026;0.2426;-0.5809;0.0003;0.0006;-1.6384;1.5869;-4.2390;280013;71.58885;inf;3852.98;59.6532;-9.701;1.0361;1.1377;6.3984;-60.0466;352.7075;352.4903;262.6202;338.5669;358.2097;0.3575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.7961;0.0535;0.0242;59.4981;-9.553;1.1062;1.1558;6.3411;-60.295;345.9222;355.5541;251.1218;349.4726;354.7225;4.1689
0.0034;0.0;False;False;59.3291;-9.2587;-0.0143;-0.0086;6.684;-60.1051;-0.0039;359.9793;248.2354;339.4961;0.097;0.2419;-0.5752;0.0003;0.0008;-1.6146;1.5734;-4.2069;280016;71.71532;inf;3853.03;59.4743;-9.7252;1.0361;1.1378;6.3295;-59.98;352.7113;352.4855;262.8033;338.5948;358.205;0.3567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.8379;0.0505;0.0242;59.3176;-9.5773;1.1079;1.156;6.2716;-60.2284;345.9342;355.5511;251.152;349.5344;354.6813;4.1564
0.0025;0.0;False;False;59.1544;-9.2826;-0.0142;-0.0086;6.617;-60.0397;-0.002;359.9745;248.402;339.5235;0.0914;0.2416;-0.5696;0.0002;0.0009;-1.5919;1.5600;-4.1746;280019;71.8538;inf;3853.07;59.2979;-9.7491;1.0362;1.1379;6.262;-59.9143;352.7148;352.4807;262.9743;338.6224;358.2;0.3564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.8794;0.0477;0.0242;59.1397;-9.6013;1.1093;1.1559;6.2032;-60.1628;346.0503;355.6002;251.1892;349.5828;354.6646;4.1469
0.0018;0.0;False;False;58.9811;-9.3062;-0.0142;-0.0085;6.5511;-59.975;-0.0004;359.9704;248.5583;339.5506;0.0859;0.2405;-0.5637;0.0002;0.0014;-1.5698;1.5466;-4.1423;280022;71.92091;inf;3853.11;59.123;-9.7727;1.0362;1.1379;6.1956;-59.8492;352.7178;352.4762;263.1346;338.6496;358.1951;0.3558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.9211;0.0448;0.0242;58.9634;-9.6251;1.1105;1.1557;6.1358;-60.0975;346.2163;355.6386;251.2384;349.6299;354.636;4.1531
0.0013;0.0;False;False;58.8091;-9.3296;-0.0142;-0.0084;6.486;-59.9107;0.0008;359.9669;248.7045;339.5772;0.0805;0.2385;-0.5580;0.0002;0.0017;-1.5489;1.5333;-4.1098;280025;71.93791;inf;3853.15;58.9496;-9.796;1.0362;1.138;6.1302;-59.7846;352.7204;352.4725;263.2849;338.6766;358.1902;0.3541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.9629;0.0415;0.0242;58.7888;-9.6487;1.1117;1.1557;6.0695;-60.0327;346.3653;355.6202;251.3158;349.6909;354.5403;4.1764
0.001;0.0;False;False;58.6379;-9.3529;-0.0142;-0.0084;6.4216;-59.8469;0.0018;359.9638;248.8408;339.6037;0.0751;0.2364;-0.5524;0.0002;0.0017;-1.5292;1.5202;-4.0772;280028;71.85664;inf;3853.19;58.7768;-9.8193;1.0363;1.1381;6.0653;-59.7203;352.7228;352.4692;263.4255;338.7035;358.1851;0.3519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];15.0046;0.0381;0.0242;58.615;-9.6722;1.1128;1.156;6.0039;-59.9681;346.5002;355.5313;251.4419;349.7701;354.3783;4.2008
0.0007;0.0;False;False;58.4683;-9.3758;-0.0142;-0.0083;6.3582;-59.7837;0.0025;359.9617;248.9661;339.6299;0.0695;0.2343;-0.5469;0.0002;0.0014;-1.5106;1.5073;-4.0444;280031;71.81186;inf;3853.23;58.6063;-9.8421;1.0363;1.1382;6.0017;-59.6569;352.725;352.4667;263.5548;338.7299;358.18;0.3499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];15.0464;0.0343;0.0242;58.4439;-9.6953;1.114;1.1563;5.9393;-59.9044;346.5856;355.4167;251.5965;349.8596;354.12;4.2209
-0.0987;0.0;False;False;58.2998;-9.3986;-0.0142;-0.0083;6.2953;-59.7208;0.0045;359.9602;249.0805;339.6559;0.0609;0.2319;-0.5415;-0.0019;0.0012;-1.4928;1.4945;-4.0118;280034;71.69125;inf;3853.28;58.4367;-9.8648;1.0364;1.1383;5.9386;-59.5938;352.7272;352.4651;263.6734;338.7563;358.1743;0.3476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];15.0884;0.0297;0.0242;58.2736;-9.7182;1.1152;1.1566;5.8753;-59.8411;346.7083;355.3211;251.7421;349.9636;353.8718;4.245
-0.1663;0.0;False;False;58.134;-9.4211;-0.0144;-0.0082;6.2337;-59.6588;0.0166;359.9592;249.1822;339.6815;0.0533;0.2294;-0.5362;-0.0056;0.0011;-1.4652;1.4818;-3.9468;280037;71.77676;inf;3853.32;58.2685;-9.8873;1.0363;1.1384;5.8763;-59.5311;352.7379;352.4638;263.7806;338.7824;358.1668;0.3451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];15.1301;0.0235;0.0242;58.1049;-9.741;1.1161;1.1568;5.8122;-59.7781;346.8727;355.276;251.8712;350.0785;353.6776;4.2577
-0.21;0.0;False;False;57.9712;-9.4434;-0.0147;-0.0082;6.1732;-59.597;0.0367;359.9584;249.2688;339.707;0.0461;0.2269;-0.5309;-0.0068;0.0010;-1.4333;1.4691;-3.8631;280040;71.65377;inf;3853.36;58.104;-9.9096;1.0361;1.1384;5.8154;-59.4692;352.757;352.463;263.8725;338.8083;358.1645;0.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];15.1721;0.0161;0.0242;57.94;-9.7634;1.1164;1.1572;5.7506;-59.7159;347.0739;355.2777;251.9656;350.1986;353.5409;4.2569
-0.3609;0.0;False;False;57.8136;-9.4654;-0.015;-0.0081;6.1146;-59.5362;0.0626;359.9577;249.3365;339.7322;0.0383;0.2244;-0.5231;-0.0075;0.0009;-1.3740;1.4504;-3.6963;280043;71.82094;inf;3853.4;57.9434;-9.9316;1.0358;1.1385;5.756;-59.4078;352.7822;352.4622;263.9468;338.8339;358.1632;0.3401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];15.2136;0.0081;0.0242;57.7792;-9.7856;1.1168;1.1576;5.6907;-59.6544;347.295;355.2675;251.9929;350.3289;353.4677;4.2265
-0.476;0.0;False;False;57.6618;-9.4872;-0.0153;-0.0081;6.0581;-59.4759;0.0953;359.9571;249.3851;339.7571;0.0302;0.222;-0.5179;-0.0073;0.0012;-1.3179;1.4380;-3.5334;280046;71.91079;inf;3853.44;57.7886;-9.9533;1.0355;1.1386;5.6986;-59.3471;352.8134;352.4615;264.0021;338.8592;358.1632;0.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];15.2554;0.0003;0.0242;57.6243;-9.8075;1.1176;1.1579;5.6329;-59.5937;347.298;355.2306;251.9902;350.4601;353.5457;4.1934
-0.5428;0.0;False;False;57.5172;-9.5087;-0.0156;-0.008;6.004;-59.4161;0.1352;359.9572;249.4131;339.7819;0.0216;0.2211;-0.5128;-0.0068;0.0014;-1.2533;1.4255;-3.3448;280049;71.87003;inf;3853.48;57.6406;-9.9748;1.0352;1.1386;5.6435;-59.287;352.852;352.4614;264.0369;338.8842;358.1645;0.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];15.2971;-0.0073;0.0242;57.4763;-9.8292;1.1179;1.1581;5.5773;-59.5333;347.3228;355.139;251.9812;350.5595;353.5989;4.2089
-0.5741;0.0;False;False;57.3805;-9.5301;-0.0159;-0.008;5.9526;-59.3565;0.1796;359.9577;249.4215;339.8066;0.013;0.2206;-0.5078;-0.0062;0.0015;-1.1839;1.4131;-3.1410;280052;71.70789;inf;3853.53;57.4997;-9.9963;1.0349;1.1387;5.5908;-59.2268;352.8961;352.4617;264.0516;338.9091;358.1671;0.3356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];15.3391;-0.0154;0.0242;57.3353;-9.8509;1.1184;1.1583;5.5243;-59.4729;347.3464;355.0493;251.9101;350.6102;353.6224;4.2303
-0.5898;0.0;False;False;57.2536;-9.5512;-0.0161;-0.0079;5.9046;-59.2978;0.2249;359.9584;249.4121;339.8309;0.0049;0.2204;-0.5028;-0.0055;0.0016;-1.1134;1.4009;-2.9331;280055;71.84573;inf;3853.57;57.369;-10.0173;1.0347;1.1387;5.5417;-59.1678;352.942;352.4623;264.0476;338.9335;358.1706;0.3353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];15.3809;-0.0244;0.0242;57.2048;-9.8719;1.1191;1.1585;5.4745;-59.4136;347.232;354.9724;251.7068;350.6434;353.6319;4.2113
-0.6835;0.0;False;False;57.1359;-9.5721;-0.0164;-0.0078;5.8597;-59.2397;0.2688;359.9591;249.386;339.855;-0.0031;0.2204;-0.4978;-0.0047;0.0017;-1.0395;1.3887;-2.7143;280058;71.92454;inf;3853.61;57.2475;-10.0382;1.0345;1.1388;5.4956;-59.1093;352.987;352.4631;264.0267;338.9577;358.1742;0.3352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];15.4224;-0.0331;0.0242;57.0833;-9.8927;1.1199;1.1586;5.4279;-59.3549;347.1403;354.8889;251.4803;350.6709;353.618;4.1658
