ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;80.881;80.881;-0.0024;-0.0024;-75.1544;-75.1544;359.8784;359.8784;270.124;270.124;0.1582;0.1582;0.0089;0.0000;0.0000;-0.0014;-0.0014;0.0089;203600;58.43923;394.84;80.7553;-84.8666;1.1457;1.099;-75.5733;78.0969;352.4026;352.5384;276.0491;153.8491;359.3714;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];2.5322;0.0102;-0.03
0.0;0.0;False;False;80.8816;80.8816;-0.0024;-0.0024;-75.1545;-75.1545;359.8783;359.8783;270.1278;270.1278;0.1581;0.1581;0.0078;0.0000;0.0000;-0.0014;-0.0014;0.0078;203604;50.9939;394.92;80.7559;-84.8666;1.1457;1.099;-75.5733;78.0969;352.4025;352.5386;276.0534;153.8511;359.3714;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];2.6131;0.0102;-0.03
0.0;0.0;False;False;80.8822;80.8822;-0.0024;-0.0024;-75.1546;-75.1546;359.8781;359.8781;270.1321;270.1321;0.1581;0.1581;0.0076;0.0000;0.0000;-0.0014;-0.0014;0.0076;203608;56.03458;395.0;80.7565;-84.8665;1.1457;1.099;-75.5735;78.0967;352.4023;352.5384;276.0571;153.8505;359.3713;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];2.6844;0.0102;-0.03
0.0;0.0;False;False;80.8829;80.8829;-0.0024;-0.0024;-75.1547;-75.1547;359.8783;359.8783;270.1344;270.1344;0.158;0.158;0.0094;0.0000;0.0000;-0.0015;-0.0015;0.0094;203613;60.52325;395.08;80.7572;-84.8665;1.1457;1.099;-75.5736;78.0967;352.4025;352.5386;276.0597;153.8516;359.3712;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];2.7651;0.0102;-0.03
0.0;0.0;False;False;80.8835;80.8835;-0.0024;-0.0024;-75.1548;-75.1548;359.8781;359.8781;270.1378;270.1378;0.158;0.158;0.0095;0.0000;0.0000;-0.0015;-0.0015;0.0095;203615;41.65612;395.15;80.7575;-84.8665;1.1457;1.099;-75.5736;78.0967;352.4025;352.5387;276.0616;153.853;359.3712;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];2.8359;0.0102;-0.03
0.0;0.0;False;False;80.8842;80.8842;-0.0024;-0.0024;-75.1549;-75.1549;359.8782;359.8782;270.1434;270.1434;0.158;0.158;0.0102;0.0000;0.0000;-0.0015;-0.0015;0.0102;203619;51.44422;395.22;80.7584;-84.8664;1.1457;1.099;-75.5738;78.0966;352.4024;352.5386;276.0685;153.854;359.3712;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];2.9044;0.0102;-0.03
0.0;0.0;False;False;80.8849;80.8849;-0.0024;-0.0024;-75.155;-75.155;359.8781;359.8781;270.1462;270.1462;0.1579;0.1579;0.0090;0.0000;0.0000;-0.0015;-0.0015;0.0090;203624;61.46275;395.29;80.7591;-84.8664;1.1457;1.099;-75.5739;78.0965;352.4023;352.5386;276.0718;153.8527;359.3711;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];2.9788;0.0102;-0.03
0.0;0.0;False;False;80.8857;80.8857;-0.0024;-0.0024;-75.1552;-75.1552;359.878;359.878;270.1503;270.1503;0.1579;0.1579;0.0085;0.0000;0.0000;-0.0014;-0.0014;0.0085;203628;53.78819;395.37;80.7598;-84.8663;1.1457;1.099;-75.574;78.0965;352.4024;352.5383;276.0757;153.8522;359.3711;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.0603;0.0102;-0.03
0.0;0.0;False;False;80.8864;80.8864;-0.0024;-0.0024;-75.1553;-75.1553;359.8779;359.8779;270.1543;270.1543;0.1578;0.1578;0.0107;0.0000;0.0000;-0.0015;-0.0015;0.0107;203633;60.78809;395.45;80.7605;-84.8663;1.1457;1.099;-75.5741;78.0964;352.4021;352.5384;276.0792;153.8525;359.371;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.1379;0.0102;-0.03
0.0;0.0;False;False;80.8871;80.8871;-0.0024;-0.0024;-75.1554;-75.1554;359.8778;359.8778;270.159;270.159;0.1578;0.1578;0.0090;0.0000;0.0000;-0.0015;-0.0015;0.0090;203638;65.53673;395.52;80.7612;-84.8663;1.1457;1.099;-75.5742;78.0963;352.4021;352.5385;276.0846;153.8528;359.3709;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.2133;0.0102;-0.03
0.0;0.0;False;False;80.8878;80.8878;-0.0024;-0.0024;-75.1555;-75.1555;359.8779;359.8779;270.1631;270.1631;0.1577;0.1577;0.0111;0.0000;0.0000;-0.0015;-0.0015;0.0111;203643;69.30919;395.59;80.7619;-84.8661;1.1457;1.099;-75.5743;78.0961;352.402;352.5381;276.0886;153.8517;359.3709;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.2838;0.0102;-0.03
0.0;0.0364;False;False;80.8886;80.8886;-0.0024;-0.0024;-75.1556;-75.1556;359.8779;359.8779;270.1684;270.1684;0.1577;0.1577;0.0087;0.0000;0.0000;-0.0014;-0.0014;0.0087;203648;71.08702;395.66;80.7626;-84.8661;1.1457;1.099;-75.5744;78.096;352.4022;352.5382;276.0934;153.851;359.3708;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.3532;0.0102;-0.03
0.0;0.0215;False;False;80.8893;80.8893;-0.0024;-0.0024;-75.1557;-75.1557;359.8778;359.8778;270.1736;270.1736;0.1576;0.1576;0.0105;0.0000;0.0000;-0.0015;-0.0015;0.0105;203653;70.11479;395.74;80.7633;-84.8658;1.1457;1.099;-75.5745;78.0956;352.402;352.5374;276.0985;153.8518;359.3708;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.4263;0.0102;-0.03
0.0;0.0127;False;False;80.8901;80.8901;-0.0024;-0.0024;-75.1558;-75.1558;359.8778;359.8778;270.1761;270.1761;0.1576;0.1576;0.0118;0.0000;0.0000;-0.0015;-0.0015;0.0118;203658;69.80334;395.81;80.7641;-84.8654;1.1457;1.099;-75.5746;78.0949;352.402;352.5367;276.1019;153.85;359.3708;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.4994;0.0102;-0.03
0.0;0.0075;False;False;80.8909;80.8909;-0.0024;-0.0024;-75.1559;-75.1559;359.8777;359.8777;270.1795;270.1795;0.1576;0.1576;0.0130;0.0000;0.0000;-0.0015;-0.0015;0.0130;203663;70.00482;395.88;80.7648;-84.8649;1.1457;1.099;-75.5747;78.0941;352.402;352.5364;276.1048;153.8494;359.3707;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.5713;0.0102;-0.03
0.0;0.0044;False;False;80.8917;80.8917;-0.0024;-0.0024;-75.1561;-75.1561;359.8778;359.8778;270.1833;270.1833;0.1575;0.1575;0.0116;0.0000;0.0000;-0.0015;-0.0015;0.0116;203668;70.48479;395.95;80.7656;-84.8643;1.1457;1.099;-75.5748;78.0932;352.402;352.5362;276.1092;153.848;359.3707;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.6429;0.0102;-0.03
0.0;0.0026;False;False;80.8925;80.8925;-0.0024;-0.0024;-75.1562;-75.1562;359.8777;359.8777;270.187;270.187;0.1575;0.1575;0.0119;0.0000;0.0000;-0.0015;-0.0015;0.0119;203673;70.80421;396.02;80.7664;-84.8637;1.1457;1.099;-75.5749;78.0922;352.4019;352.5366;276.1125;153.8497;359.3706;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.7137;0.0102;-0.03
0.0;0.0015;False;False;80.8933;80.8933;-0.0024;-0.0024;-75.1563;-75.1563;359.8776;359.8776;270.1917;270.1917;0.1574;0.1574;0.0118;0.0000;0.0000;-0.0015;-0.0015;0.0118;203678;70.31527;396.1;80.7672;-84.8631;1.1457;1.099;-75.575;78.0913;352.4019;352.5369;276.1176;153.8471;359.3706;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.7857;0.0102;-0.03
0.0;0.0009;False;False;80.8942;80.8942;-0.0024;-0.0024;-75.1564;-75.1564;359.8775;359.8775;270.1971;270.1971;0.1574;0.1574;0.0130;0.0000;0.0000;-0.0015;-0.0015;0.0130;203683;69.754;396.17;80.768;-84.8624;1.1457;1.099;-75.5751;78.0902;352.4017;352.537;276.1225;153.8464;359.3705;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.8589;0.0102;-0.03
0.0;0.0005;False;False;80.8951;80.8951;-0.0024;-0.0024;-75.1565;-75.1565;359.8774;359.8774;270.2011;270.2011;0.1574;0.1574;0.0127;0.0000;0.0000;-0.0015;-0.0015;0.0127;203688;70.186;396.24;80.7688;-84.8618;1.1457;1.099;-75.5752;78.0892;352.4018;352.5375;276.1267;153.8452;359.3705;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];3.9307;0.0102;-0.03
0.0;0.0003;False;False;80.8959;80.8959;-0.0024;-0.0024;-75.1566;-75.1566;359.8773;359.8773;270.2048;270.2048;0.1573;0.1573;0.0114;0.0000;0.0000;-0.0015;-0.0015;0.0114;203693;69.67851;396.31;80.7697;-84.8612;1.1457;1.099;-75.5753;78.0882;352.4017;352.5379;276.1297;153.8462;359.3704;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];4.0027;0.0102;-0.03
0.0;0.0002;False;False;80.8967;80.8967;-0.0024;-0.0024;-75.1567;-75.1567;359.877;359.877;270.209;270.209;0.1573;0.1573;0.0114;0.0000;0.0000;-0.0015;-0.0015;0.0114;203697;63.98031;396.38;80.7704;-84.8606;1.1457;1.099;-75.5754;78.0872;352.4015;352.5381;276.1343;153.8478;359.3704;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];4.0719;0.0102;-0.03
0.0;0.0001;False;False;80.8975;80.8975;-0.0024;-0.0024;-75.1568;-75.1568;359.8769;359.8769;270.2131;270.2131;0.1572;0.1572;0.0119;0.0000;0.0000;-0.0015;-0.0015;0.0119;203702;66.65927;396.46;80.7712;-84.8599;1.1457;1.099;-75.5755;78.0862;352.4012;352.5384;276.1388;153.8484;359.3703;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];4.1479;0.0102;-0.03
0.0;0.0001;False;False;80.8984;80.8984;-0.0024;-0.0024;-75.1569;-75.1569;359.8772;359.8772;270.2178;270.2178;0.1572;0.1572;0.0131;0.0000;0.0000;-0.0015;-0.0015;0.0131;203707;69.05469;396.53;80.772;-84.8593;1.1457;1.099;-75.5756;78.0852;352.4014;352.5383;276.1436;153.8485;359.3703;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];4.2202;0.0102;-0.03
0.0;0.0;False;False;80.8993;80.8993;-0.0024;-0.0024;-75.157;-75.157;359.8771;359.8771;270.2215;270.2215;0.1571;0.1571;0.0122;0.0000;0.0000;-0.0015;-0.0015;0.0122;203712;69.91545;396.6;80.7729;-84.8587;1.1457;1.099;-75.5757;78.0843;352.4014;352.5383;276.147;153.8485;359.3702;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];4.2922;0.0102;-0.03
0.0;0.0;False;False;80.9002;80.9002;-0.0024;-0.0024;-75.1572;-75.1572;359.877;359.877;270.2262;270.2262;0.1571;0.1571;0.0122;0.0000;0.0000;-0.0015;-0.0015;0.0122;203717;68.74327;396.68;80.7737;-84.8581;1.1457;1.099;-75.5758;78.0833;352.4013;352.5383;276.1511;153.8473;359.3702;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];4.3666;0.0102;-0.03
0.0;0.0;False;False;80.901;80.901;-0.0025;-0.0025;-75.1573;-75.1573;359.877;359.877;270.2305;270.2305;0.1571;0.1571;0.0135;0.0000;0.0000;-0.0015;-0.0015;0.0135;203722;70.72739;396.75;80.7746;-84.8576;1.1457;1.099;-75.5759;78.0824;352.4013;352.5385;276.1564;153.8469;359.3701;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];4.4363;0.0102;-0.03
0.0;0.0;False;False;80.902;80.902;-0.0025;-0.0025;-75.1574;-75.1574;359.8771;359.8771;270.235;270.235;0.157;0.157;0.0130;0.0000;0.0000;-0.0015;-0.0015;0.0130;203727;70.2149;396.82;80.7755;-84.857;1.1457;1.099;-75.576;78.0816;352.4014;352.5386;276.1604;153.8465;359.3701;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];4.5087;0.0102;-0.03
0.0;0.0;False;False;80.9029;80.9029;-0.0025;-0.0025;-75.1575;-75.1575;359.877;359.877;270.2379;270.2379;0.157;0.157;0.0110;0.0000;0.0000;-0.0015;-0.0015;0.0110;203732;70.8849;396.89;80.7764;-84.8565;1.1457;1.099;-75.5761;78.0807;352.4013;352.5386;276.1633;153.8474;359.3701;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.2)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];4.5794;0.0102;-0.03
0.0;0.0;False;False;80.9037;80.9037;-0.0025;-0.0025;-75.1576;-75.1576;359.8767;359.8767;270.2407;270.2407;0.157;0.157;0.0127;0.0000;0.0000;-0.0015;-0.0015;0.0127;203737;70.35923;396.96;80.7772;-84.856;1.1457;1.099;-75.5762;78.0799;352.4011;352.5386;276.1664;153.8486;359.37;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(0.0, -0.1, 0.3)_(-0.3, 0.2, 0.8, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];4.6517;0.0102;-0.03
0.0;0.0;False;False;80.9046;80.9046;-0.0025;-0.0025;-75.1577;-75.1577;359.8767;359.8767;270.2436;270.2436;0.1569;0.1569;0.0134;0.0000;0.0000;-0.0015;-0.0015;0.0134;203742;71.45267;397.03;80.7781;-84.8555;1.1457;1.099;-75.5763;78.0791;352.401;352.5385;276.1694;153.8466;359.3699;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.3, 0.1, 0.9, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];4.7212;0.0102;-0.03
