ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6915;0.4661;False;False;52.8421;54.2943;0.0452;0.0452;51.5095;86.0459;359.8502;359.8908;179.6196;187.5724;359.9164;359.8365;-0.9394;-0.0002;0.0000;-7.0591;-7.1008;0.0645;45757;71.99871;inf;620.94;53.4354;54.0094;0.9032;1.7989;51.4516;86.4765;352.3843;352.9165;184.5183;207.9511;359.2719;357.2081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];7.9642;-0.0253;-0.0293;53.1824;54.6804;1.2018;1.2097;51.5583;86.0195;2.7117;345.5023;177.8194;182.1613;5.1909;2.307
0.6915;0.453;False;False;52.8452;54.2557;0.0452;0.0452;51.2142;85.7497;359.85;359.8919;179.4915;187.4244;359.916;359.8449;-0.9085;-0.0002;0.0000;-7.1177;-7.1132;0.0867;45760;71.99973;inf;620.98;53.4386;53.97;0.9032;1.7989;51.1581;86.1797;352.3842;352.9143;184.39;207.8015;359.2715;357.2169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.0059;-0.0251;-0.0297;53.1854;54.6415;1.2018;1.2096;51.2643;85.7244;2.7052;345.5079;177.6904;182.2445;5.1766;2.1912
0.6914;0.4432;False;False;52.849;54.2181;0.0452;0.0452;50.9172;85.4533;359.8499;359.8932;179.3642;187.2771;359.9156;359.8522;-0.8891;-0.0002;0.0000;-7.1565;-7.1192;0.1017;45763;71.99878;inf;621.02;53.4425;53.9314;0.9032;1.799;50.863;85.8825;352.3841;352.9128;184.2625;207.6531;359.2711;357.2245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.0475;-0.0249;-0.0297;53.189;54.6031;1.2018;1.2095;50.9686;85.4289;2.6868;345.6029;177.5765;182.359;5.1626;2.1087
0.691;0.4356;False;False;52.8535;54.1813;0.0452;0.0452;50.6184;85.1566;359.8497;359.8947;179.2375;187.1303;359.9153;359.8587;-0.8702;-0.0002;0.0000;-7.1950;-7.1237;0.1169;45766;71.99887;inf;621.06;53.4471;53.8937;0.9032;1.799;50.5661;85.585;352.384;352.9118;184.1356;207.5053;359.2708;357.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.0892;-0.0247;-0.0295;53.1933;54.5658;1.2018;1.2095;50.6712;85.1331;2.6661;345.6959;177.4564;182.4669;5.1258;2.064
0.6901;0.4267;False;False;52.8586;54.1453;0.0452;0.0452;50.3181;84.8598;359.8496;359.8964;179.1112;186.984;359.9149;359.8647;-0.8521;-0.0002;0.0000;-7.2332;-7.1269;0.1322;45769;72.00176;inf;621.11;53.4523;53.8567;0.9032;1.7991;50.2676;85.2874;352.3838;352.9112;184.0093;207.358;359.2704;357.2378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.7, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.1309;-0.0246;-0.0291;53.1983;54.5293;1.2018;1.2094;50.3722;84.8373;2.6553;345.7644;177.3513;182.5144;5.1081;2.0427
0.6894;0.413;False;False;52.8643;54.11;0.0452;0.0452;50.0159;84.5627;359.8494;359.8983;178.9853;186.8387;359.9146;359.8701;-0.8343;-0.0002;0.0000;-7.2710;-7.1285;0.1476;45772;71.98355;inf;621.15;53.4582;53.8206;0.9032;1.7991;49.9675;84.9896;352.3837;352.9109;183.8833;207.2116;359.27;357.2437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.1725;-0.0243;-0.029;53.204;54.4938;1.2018;1.2094;50.0714;84.5414;2.6637;345.8386;177.2521;182.5211;5.0989;1.975
0.6889;0.3941;False;False;52.8708;54.0756;0.0452;0.0452;49.7124;84.2658;359.8493;359.9002;178.86;186.6944;359.9143;359.875;-0.8164;-0.0002;0.0000;-7.3084;-7.1283;0.1630;45775;71.99972;inf;621.19;53.4647;53.7852;0.9032;1.7991;49.6657;84.6918;352.3836;352.9109;183.7578;207.0663;359.2697;357.2491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.2142;-0.0239;-0.029;53.21;54.4592;1.2018;1.2093;49.7689;84.2453;2.6663;345.9101;177.1406;182.5269;5.0796;1.871
0.6885;0.3714;False;False;52.8779;54.0419;0.0452;0.0452;49.4071;83.9688;359.8492;359.9023;178.7353;186.5507;359.9142;359.8792;-0.7984;-0.0002;0.0000;-7.3456;-7.1251;0.1784;45778;71.99845;inf;621.23;53.4719;53.7505;0.9032;1.7992;49.3622;84.394;352.3835;352.9113;183.6329;206.9218;359.2695;357.2541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.2559;-0.0233;-0.029;53.2167;54.4254;1.2018;1.2093;49.4646;83.949;2.6706;346.0017;177.0332;182.5461;5.0468;1.8109
0.6882;0.3536;False;False;52.8857;54.009;0.0452;0.0452;49.1002;83.6721;359.8491;359.9048;178.6117;186.4075;359.9141;359.8828;-0.7801;-0.0002;0.0001;-7.3825;-7.1188;0.1935;45781;71.99588;inf;621.27;53.4798;53.7167;0.9032;1.7992;49.0572;84.0963;352.3834;352.9122;183.5088;206.778;359.2693;357.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.2975;-0.0228;-0.0298;53.2241;54.3923;1.2018;1.2093;49.1588;83.6528;2.6601;346.1068;176.9424;182.5605;5.0191;1.8114
0.688;0.342;False;False;52.8941;53.977;0.0452;0.0453;48.7917;83.3757;359.849;359.9077;178.4897;186.2637;359.9142;359.8857;-0.7608;-0.0002;0.0001;-7.4191;-7.1101;0.2085;45784;71.99783;inf;621.31;53.4883;53.6836;0.9032;1.7992;48.7505;83.7989;352.3833;352.9137;183.3863;206.6342;359.2694;357.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.3392;-0.0221;-0.0312;53.2323;54.3602;1.2018;1.209;48.8515;83.3569;2.6539;346.2075;176.8671;182.5847;4.9903;1.7865
0.6879;0.3354;False;False;52.9031;53.9458;0.0452;0.0453;48.4816;83.0797;359.8489;359.9107;178.3697;186.1177;359.9145;359.8876;-0.7409;-0.0002;0.0001;-7.4554;-7.1001;0.2235;45787;71.99794;inf;621.36;53.4975;53.6513;0.9032;1.7993;48.4423;83.5019;352.3832;352.9158;183.2656;206.4886;359.2697;357.2656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.3809;-0.0215;-0.0324;53.2412;54.329;1.2018;1.2088;48.5426;83.0616;2.6551;346.308;176.7791;182.6125;4.9611;1.7636
0.6878;0.3342;False;False;52.9129;53.9154;0.0452;0.0453;48.17;82.7842;359.8488;359.9138;178.2518;185.9682;359.9149;359.8887;-0.7203;-0.0002;0.0001;-7.4915;-7.0892;0.2384;45790;71.99843;inf;621.4;53.5073;53.6199;0.9031;1.7993;48.1323;83.2053;352.3831;352.9182;183.1469;206.3401;359.2701;357.2679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.4225;-0.0211;-0.0334;53.2507;54.2986;1.2018;1.2086;48.2322;82.7667;2.649;346.342;176.6746;182.6396;4.9244;1.7363
0.6877;0.335;False;False;52.9232;53.886;0.0451;0.0453;47.8568;82.4891;359.8488;359.9167;178.1358;185.8149;359.9154;359.8891;-0.6995;-0.0002;0.0001;-7.5273;-7.0782;0.2533;45793;71.99749;inf;621.44;53.5177;53.5894;0.9031;1.7993;47.8209;82.9092;352.383;352.9207;183.0303;206.1879;359.2705;357.2696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.4642;-0.021;-0.0342;53.2609;54.269;1.2018;1.2085;47.9201;82.4725;2.6315;346.3329;176.5753;182.6547;4.8942;1.7231
0.6876;0.3356;False;False;52.9342;53.8575;0.0451;0.0453;47.5421;82.1945;359.8487;359.9192;178.0213;185.6578;359.9158;359.8891;-0.6682;-0.0002;0.0001;-7.5806;-7.0619;0.2762;45796;71.99863;inf;621.48;53.5288;53.5597;0.9031;1.7994;47.5079;82.6136;352.3828;352.9232;182.9153;206.0318;359.271;357.2706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.7, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.5059;-0.021;-0.0347;53.2714;54.2402;1.2018;1.2084;47.6066;82.1788;2.6126;346.3395;176.4848;182.6349;4.8493;1.7357
0.6876;0.3361;False;False;52.9459;53.8299;0.0451;0.0453;47.2258;81.9004;359.8485;359.9214;177.9078;185.4974;359.9161;359.8888;-0.6473;-0.0002;0.0001;-7.6158;-7.0512;0.2917;45799;71.99776;inf;621.52;53.5406;53.5309;0.9031;1.7994;47.1933;82.3184;352.3827;352.9254;182.8015;205.8724;359.2713;357.2712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.5475;-0.021;-0.0357;53.2827;54.2125;1.2018;1.2084;47.2915;81.8856;2.6082;346.3347;176.4132;182.571;4.7915;1.7676
0.6876;0.3364;False;False;52.9583;53.8033;0.0451;0.0453;46.9079;81.6067;359.8484;359.9232;177.7946;185.3334;359.9163;359.8881;-0.6254;-0.0002;0.0001;-7.6507;-7.0407;0.3074;45802;71.98873;inf;621.56;53.553;53.503;0.9031;1.7994;46.8771;82.0236;352.3826;352.9274;182.6882;205.7097;359.2715;357.2714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.5892;-0.021;-0.0373;53.2947;54.1857;1.2018;1.2083;46.9748;81.5928;2.5984;346.2957;176.3591;182.466;4.7286;1.7795
0.6875;0.3366;False;False;52.9714;53.7776;0.0451;0.0453;46.5887;81.3136;359.8483;359.9246;177.6816;185.1645;359.9164;359.8869;-0.6025;-0.0002;0.0001;-7.6854;-7.0303;0.3231;45805;72.0029;inf;621.61;53.5661;53.476;0.9031;1.7994;46.5595;81.7293;352.3825;352.9292;182.5751;205.5427;359.2716;357.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.6309;-0.021;-0.0389;53.3075;54.1598;1.2018;1.2083;46.6567;81.3006;2.5666;346.2536;176.3147;182.3142;4.6839;1.7918
0.6875;0.3361;False;False;52.9851;53.7529;0.0451;0.0453;46.2679;81.0208;359.8482;359.9257;177.5685;184.99;359.9164;359.8851;-0.5795;-0.0002;0.0001;-7.7198;-7.0199;0.3390;45808;72.00288;inf;621.65;53.5799;53.45;0.9031;1.7994;46.2404;81.4355;352.3824;352.9309;182.4621;205.3702;359.2716;357.2698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.6725;-0.021;-0.0394;53.321;54.1351;1.2018;1.2083;46.3371;81.0088;2.5561;346.2284;176.248;182.1297;4.6434;1.8041
0.6875;0.3353;False;False;52.9995;53.7292;0.0451;0.0453;45.9456;80.7285;359.8481;359.9266;177.4552;184.8109;359.9163;359.8833;-0.5568;-0.0002;0.0001;-7.7540;-7.0094;0.3550;45811;71.9986;inf;621.69;53.5943;53.4249;0.9031;1.7994;45.9198;81.1421;352.3822;352.9325;182.3488;205.1926;359.2715;357.2684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.7142;-0.021;-0.039;53.3352;54.1113;1.2018;1.2083;46.016;80.7175;2.5624;346.1874;176.1616;181.9409;4.5867;1.8446
0.6875;0.3348;False;False;53.0146;53.7064;0.0451;0.0453;45.6218;80.4367;359.848;359.9273;177.3415;184.6292;359.9162;359.8818;-0.5353;-0.0002;0.0001;-7.7880;-6.9988;0.3711;45814;71.99889;inf;621.73;53.6094;53.4008;0.9031;1.7994;45.5977;80.849;352.3821;352.9337;182.2353;205.0116;359.2714;357.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.7559;-0.021;-0.0371;53.3501;54.0885;1.2017;1.2083;45.6934;80.4267;2.572;346.1343;176.0786;181.7552;4.555;1.9111
0.6875;0.3344;False;False;53.0305;53.6846;0.0451;0.0453;45.2965;80.1453;359.8478;359.9278;177.2275;184.4489;359.916;359.8812;-0.5154;-0.0002;0.0001;-7.8217;-6.9881;0.3874;45817;71.99825;inf;621.77;53.6253;53.3776;0.9031;1.7994;45.2742;80.5565;352.382;352.9346;182.1215;204.8303;359.2712;357.2664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.7975;-0.021;-0.0337;53.3658;54.0667;1.2017;1.2083;45.3693;80.1364;2.5847;346.114;176.0053;181.5285;4.5373;2.0414
0.6875;0.3348;False;False;53.047;53.6635;0.0451;0.0453;44.9698;79.8544;359.8477;359.9282;177.1131;184.2749;359.9157;359.8821;-0.4981;-0.0002;0.0001;-7.8552;-6.9773;0.4038;45820;71.99889;inf;621.81;53.6418;53.3553;0.903;1.7994;44.9492;80.2644;352.3819;352.9349;182.0072;204.6533;359.2709;357.2668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.8392;-0.0209;-0.029;53.3818;54.0459;1.2017;1.2084;45.0438;79.8463;2.5696;346.1457;175.9342;181.2703;4.5217;2.1627
0.6871;0.3355;False;False;53.0642;53.6431;0.0451;0.0453;44.6417;79.564;359.8476;359.9285;176.9983;184.1121;359.9154;359.8846;-0.4828;-0.0002;0.0001;-7.8884;-6.9665;0.4203;45823;71.99854;inf;621.86;53.6591;53.3339;0.903;1.7994;44.6227;79.9729;352.3818;352.9345;181.8926;204.4863;359.2706;357.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.8809;-0.0208;-0.0237;53.3986;54.0259;1.2017;1.2084;44.7168;79.5567;2.5517;346.2143;175.9131;181.0654;4.5069;2.1581
0.6818;0.336;False;False;53.0822;53.6233;0.0451;0.0453;44.3121;79.274;359.8474;359.9287;176.8834;183.9645;359.9151;359.8889;-0.4703;-0.0002;0.0001;-7.9213;-6.9557;0.4367;45826;71.99911;inf;621.9;53.6771;53.3132;0.903;1.7994;44.2947;79.6819;352.3817;352.9335;181.7777;204.3328;359.2703;357.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.9225;-0.0201;-0.0192;53.4162;54.0064;1.2017;1.2083;44.3884;79.2675;2.5052;346.3076;175.9214;180.9669;4.4913;2.1085
0.6696;0.3374;False;False;53.1009;53.604;0.045;0.0453;43.9812;78.9845;359.8474;359.9288;176.7693;183.8349;359.915;359.8946;-0.4594;-0.0002;0.0001;-7.9533;-6.9450;0.4526;45829;72.00056;inf;621.94;53.6958;53.2931;0.903;1.7995;43.9654;79.3915;352.3816;352.9318;181.6633;204.1968;359.2701;357.2775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];8.9642;-0.0191;-0.0157;53.4342;53.9874;1.2017;1.2083;44.0586;78.9787;2.4541;346.3777;175.931;180.9435;4.4491;2.0696
0.6465;0.3385;False;False;53.1202;53.5851;0.045;0.0453;43.6488;78.6954;359.8475;359.9289;176.6573;183.7231;359.9153;359.9012;-0.4442;-0.0002;0.0001;-7.9974;-6.9293;0.4755;45832;71.99773;inf;621.98;53.7151;53.2737;0.903;1.7995;43.6347;79.1016;352.3817;352.9296;181.5504;204.0786;359.2703;357.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];9.0059;-0.018;-0.0139;53.4531;53.9688;1.2017;1.2083;43.7273;78.6902;2.4213;346.4013;175.9253;180.9328;4.3971;2.0225
0.6076;0.3392;False;False;53.1402;53.5667;0.045;0.0453;43.3153;78.4068;359.8481;359.9289;176.5484;183.6262;359.9159;359.9077;-0.4339;-0.0002;0.0001;-8.0222;-6.9191;0.4898;45835;71.99883;inf;622.02;53.7352;53.2548;0.903;1.7995;43.3027;78.8123;352.382;352.9273;181.4403;203.9763;359.2708;357.2897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];9.0475;-0.0166;-0.0134;53.4728;53.9502;1.2017;1.2082;43.3949;78.4023;2.3876;346.3905;175.9106;180.8802;4.3556;1.9926
