ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.7109;-0.5547;0.0847;15.4812;-27.849;-46.5686;48.7104;-0.0894;-0.1592
24.7529;-0.6055;0.1273;15.4785;-27.6943;-46.5678;48.5586;-0.0894;-0.1561
24.7944;-0.6367;0.1712;15.4783;-27.5395;-46.5677;48.4096;-0.0892;-0.1525
24.8359;-0.6562;0.2128;15.4783;-27.3846;-46.5676;48.2632;-0.0892;-0.1495
24.8779;-0.6914;0.2507;15.4785;-27.2285;-46.5676;48.1184;-0.0892;-0.1474
24.9194;-0.7148;0.2843;15.4786;-27.0719;-46.5676;47.9756;-0.0892;-0.1464
24.9614;-0.7148;0.3145;15.4788;-26.9145;-46.5676;47.8346;-0.0892;-0.1463
25.0034;-0.6875;0.3405;15.479;-26.7551;-46.5676;47.6943;-0.0892;-0.1465
25.0454;-0.6562;0.3641;15.4792;-26.5933;-46.5676;47.5546;-0.0892;-0.1482
25.0879;-0.6211;0.3856;15.4794;-26.4308;-46.5676;47.4168;-0.0892;-0.1511
25.1299;-0.5898;0.4023;15.4795;-26.2665;-46.5676;47.2802;-0.0892;-0.1555
25.1719;-0.5703;0.4159;15.4796;-26.1009;-46.5676;47.1453;-0.0893;-0.1613
25.2139;-0.5547;0.4268;15.4797;-25.9341;-46.5676;47.0124;-0.0893;-0.1682
25.2559;-0.5469;0.4348;15.4798;-25.7651;-46.5676;46.8808;-0.0893;-0.1752
25.2983;-0.5351;0.4406;15.4798;-25.5943;-46.5675;46.7511;-0.0893;-0.1821
25.3403;-0.5312;0.4449;15.4799;-25.4207;-46.5675;46.6225;-0.0893;-0.188
25.3818;-0.5273;0.4476;15.4799;-25.2473;-46.5675;46.4976;-0.0893;-0.1926
25.4243;-0.5234;0.4481;15.48;-25.0725;-46.5675;46.3751;-0.0893;-0.1954
25.4658;-0.5195;0.4471;15.48;-24.8937;-46.5674;46.2532;-0.0893;-0.1963
25.5078;-0.5195;0.4476;15.48;-24.7134;-46.5674;46.1337;-0.0893;-0.1957
25.5498;-0.5195;0.4507;15.48;-24.5331;-46.5674;46.0176;-0.0893;-0.1919
25.5913;-0.5156;0.4548;15.48;-24.3511;-46.5674;45.9033;-0.0893;-0.185
25.6338;-0.5117;0.4606;15.48;-24.1649;-46.5674;45.7895;-0.0893;-0.1748
25.6753;-0.5117;0.4681;15.48;-23.9782;-46.5674;45.6776;-0.0893;-0.1626
25.7178;-0.5078;0.4758;15.48;-23.789;-46.5674;45.5662;-0.0893;-0.1494
25.7598;-0.5078;0.4823;15.48;-23.5985;-46.5674;45.4561;-0.0893;-0.1351
25.8013;-0.5078;0.4893;15.48;-23.4085;-46.5674;45.348;-0.0893;-0.1217
25.8433;-0.5039;0.498;15.48;-23.2165;-46.5674;45.2404;-0.0893;-0.1074
25.8848;-0.5039;0.5107;15.48;-23.0232;-46.5674;45.1333;-0.0893;-0.0927
25.9263;-0.5;0.5255;15.48;-22.8279;-46.5674;45.0263;-0.0893;-0.0777
25.9688;-0.5;0.5416;15.48;-22.629;-46.5674;44.9179;-0.0893;-0.0615
26.0103;-0.5;0.5587;15.48;-22.4295;-46.5674;44.8098;-0.0893;-0.0449
26.0527;-0.5;0.5724;15.48;-22.2273;-46.5674;44.7003;-0.0893;-0.028
26.0947;-0.5;0.5824;15.48;-22.0236;-46.5674;44.5898;-0.0893;-0.0116
26.1362;-0.5;0.5897;15.48;-21.82;-46.5674;44.4789;-0.0893;0.0026
26.1782;-0.5;0.5929;15.48;-21.6158;-46.5674;44.3671;-0.0893;0.013
26.2197;-0.5;0.5905;15.48;-21.4101;-46.5674;44.2536;-0.0892;0.0189
26.2617;-0.5;0.5842;15.48;-21.2036;-46.5674;44.139;-0.0889;0.0199
26.3032;-0.5;0.575;15.48;-20.9942;-46.5674;44.0223;-0.0884;0.0184
26.3452;-0.5;0.5597;15.48;-20.785;-46.5674;43.9054;-0.0878;0.0153
26.3872;-0.5;0.5424;15.48;-20.5736;-46.5674;43.7872;-0.0871;0.0112
26.4287;-0.5;0.5193;15.48;-20.3617;-46.5674;43.6685;-0.0865;0.0066
26.4707;-0.5;0.4817;15.48;-20.1502;-46.5674;43.5499;-0.0857;0.0016
26.5122;-0.5;0.4369;15.48;-19.938;-46.5674;43.431;-0.0841;-0.0036
26.5537;-0.5;0.3905;15.48;-19.7255;-46.5674;43.312;-0.0809;-0.0094
26.5957;-0.5;0.3383;15.48;-19.5119;-46.5674;43.1927;-0.0763;-0.0168
26.6377;-0.5;0.281;15.48;-19.2974;-46.5674;43.0736;-0.0694;-0.0274
26.6792;-0.5;0.2276;15.48;-19.0844;-46.5674;42.9559;-0.0608;-0.041
26.7212;-0.5;0.1753;15.48;-18.8714;-46.5674;42.8393;-0.0511;-0.0571
26.7632;-0.5;0.1278;15.48;-18.6591;-46.5674;42.7246;-0.0407;-0.0741
26.8052;-0.5;0.0931;15.48;-18.4449;-46.5674;42.6104;-0.0304;-0.0906
26.8472;-0.5;0.0679;15.48;-18.2328;-46.5674;42.4993;-0.0198;-0.1062
26.8892;-0.5;0.0495;15.48;-18.0221;-46.5674;42.3913;-0.0103;-0.1212
26.9312;-0.496;0.0361;15.48;-17.8117;-46.5674;42.2864;-0.0022;-0.1357
26.9731;-0.496;0.0263;15.48;-17.6033;-46.5674;42.1852;0.0056;-0.1494
27.0151;-0.496;0.0192;15.48;-17.3945;-46.5674;42.0867;0.0128;-0.1628
27.0566;-0.496;0.014;15.48;-17.1893;-46.5674;41.993;0.0197;-0.1763
27.0986;-0.496;0.0102;15.48;-16.9848;-46.5674;41.903;0.026;-0.1896
27.1401;-0.496;0.0074;15.48;-16.7807;-46.5674;41.8168;0.032;-0.2023
27.1821;-0.496;0.0054;15.48;-16.578;-46.5674;41.7345;0.0364;-0.2146
27.2241;-0.496;0.0039;15.48;-16.3753;-46.5674;41.656;0.0376;-0.2259
27.2661;-0.496;0.0029;15.48;-16.1747;-46.5674;41.582;0.0374;-0.237
27.3076;-0.496;0.0021;15.48;-15.976;-46.5674;41.5125;0.0359;-0.2471
27.3501;-0.496;0.0015;15.48;-15.7767;-46.5674;41.4467;0.0332;-0.2571
27.3916;-0.492;0.0011;15.48;-15.5775;-46.5674;41.385;0.0301;-0.266
27.4336;-0.492;0.0008;15.48;-15.382;-46.5674;41.3285;0.0266;-0.2741
27.4751;-0.492;-0.0907;15.48;-15.1876;-46.5674;41.2762;0.0228;-0.2805
27.5171;-0.492;-0.1027;15.48;-14.9949;-46.5674;41.2279;0.0195;-0.2852
27.5591;-0.492;-0.0909;15.48;-14.8024;-46.5674;41.1832;0.0184;-0.2887
27.6006;-0.492;-0.0831;15.48;-14.6149;-46.5674;41.1432;0.0184;-0.2916
27.6426;-0.492;-0.103;15.48;-14.429;-46.5674;41.1068;0.0184;-0.2943
27.6846;-0.492;-0.1626;15.48;-14.2461;-46.5674;41.0743;0.0184;-0.2966
27.7266;-0.492;-0.2301;15.48;-14.0646;-46.5674;41.0453;0.0184;-0.2987
27.7686;-0.492;-0.2539;15.48;-13.889;-46.5674;41.0202;0.0181;-0.3007
27.8105;-0.492;-0.242;15.48;-13.718;-46.5674;40.9988;0.0163;-0.3022
27.8525;-0.492;-0.242;15.48;-13.5507;-46.5674;40.9808;0.0151;-0.3036
27.894;-0.492;-0.246;15.48;-13.3894;-46.5674;40.9662;0.0151;-0.3047
27.937;-0.492;-0.2539;15.48;-13.2323;-46.5674;40.9547;0.0151;-0.3055
27.979;-0.492;-0.2539;15.48;-13.0777;-46.5674;40.9458;0.0151;-0.3062
28.021;-0.492;-0.2539;15.48;-12.9302;-46.5674;40.9397;0.0151;-0.307
28.0625;-0.492;-0.2619;15.48;-12.789;-46.5674;40.9359;0.0151;-0.307
28.1045;-0.492;-0.2658;15.48;-12.6567;-46.5674;40.9274;0.0151;-0.3072
28.146;-0.492;-0.2659;15.48;-12.5238;-46.5674;40.9307;0.0151;-0.3076
28.188;-0.4881;-0.2738;15.48;-12.3982;-46.5674;40.9424;0.0151;-0.3088
28.23;-0.4881;-0.2817;15.48;-12.2746;-46.5674;40.9433;0.0151;-0.3099
28.272;-0.4881;-0.2817;15.48;-12.1567;-46.5674;40.9461;0.0151;-0.3099
28.3135;-0.4881;-0.2897;15.48;-12.0448;-46.5674;40.9505;0.0151;-0.3099
28.355;-0.4881;-0.3095;15.48;-11.9384;-46.5674;40.9563;0.0151;-0.3099
28.397;-0.4881;-0.3809;15.48;-11.8364;-46.5674;40.9631;0.0151;-0.3099
28.439;-0.4881;-0.496;15.48;-11.7405;-46.5674;40.9707;0.0151;-0.3099
28.481;-0.4881;-0.5781;15.48;-11.6516;-46.5674;40.9788;0.0151;-0.3084
28.5229;-0.4881;-0.6055;15.48;-11.5715;-46.5674;40.9869;0.0151;-0.3045
28.5645;-0.4881;-0.6055;15.48;-11.5005;-46.5674;40.9946;0.0151;-0.2991
28.6064;-0.4881;-0.6055;15.48;-11.4383;-46.5674;41.0018;0.0151;-0.2922
28.6484;-0.4881;-0.6015;15.48;-11.385;-46.5674;41.0083;0.0151;-0.2844
28.6899;-0.4881;-0.5976;15.48;-11.341;-46.5674;41.0137;0.0151;-0.2763
28.7319;-0.4881;-0.5937;15.48;-11.3056;-46.5674;41.0182;0.0151;-0.2676
28.7734;-0.4881;-0.5898;15.48;-11.2789;-46.5674;41.0216;0.0151;-0.2587
28.8154;-0.4881;-0.5859;15.48;-11.2606;-46.5674;41.0239;0.0151;-0.2502
28.8574;-0.4881;-0.5859;15.48;-11.2507;-46.5674;41.0252;0.0151;-0.2422
28.8994;-0.4881;-0.582;15.48;-11.2489;-46.5674;41.0259;0.0151;-0.2346
28.9414;-0.4881;-0.5781;15.48;-11.2492;-46.5674;41.0259;0.0151;-0.2283
28.9834;-0.4881;-0.5781;15.48;-11.2498;-46.5674;41.0257;0.0151;-0.2227
29.0249;-0.4881;-0.5742;15.48;-11.2504;-46.5674;41.0256;0.0151;-0.2179
29.0674;-0.4881;-0.5625;15.48;-11.251;-46.5674;41.0254;0.0151;-0.2141
29.1094;-0.4881;-0.5508;15.48;-11.2515;-46.5674;41.0252;0.0151;-0.2112
29.1509;-0.4881;-0.543;15.48;-11.252;-46.5674;41.0251;0.0151;-0.2094
29.1929;-0.4881;-0.5312;15.48;-11.2524;-46.5674;41.0249;0.0151;-0.2088
29.2344;-0.4881;-0.5234;15.48;-11.2528;-46.5674;41.0249;0.0151;-0.2088
29.2769;-0.4881;-0.5195;15.48;-11.2531;-46.5674;41.0248;0.0151;-0.2088
29.3184;-0.4881;-0.5195;15.48;-11.2533;-46.5674;41.0248;0.0151;-0.2088
29.3604;-0.4881;-0.5195;15.48;-11.2535;-46.5674;41.0247;0.0151;-0.2088
29.4019;-0.4881;-0.5195;15.48;-11.2536;-46.5674;41.0247;0.0151;-0.2089
29.4438;-0.4881;-0.5195;15.48;-11.2537;-46.5674;41.0247;0.0151;-0.2089
29.4854;-0.4881;-0.5195;15.48;-11.2538;-46.5674;41.0247;0.0151;-0.2089
29.5273;-0.4881;-0.5273;15.48;-11.2538;-46.5674;41.0247;0.0151;-0.208
29.5698;-0.4881;-0.5312;15.48;-11.2539;-46.5674;41.0247;0.0151;-0.2046
29.6118;-0.4881;-0.5312;15.48;-11.2539;-46.5674;41.0247;0.0151;-0.1992
29.6533;-0.4881;-0.5351;15.48;-11.2539;-46.5674;41.0247;0.0151;-0.1922
29.6953;-0.4881;-0.5351;15.48;-11.2539;-46.5674;41.0247;0.0151;-0.1832
29.7368;-0.4881;-0.5351;15.48;-11.2539;-46.5674;41.0247;0.0151;-0.1738
29.7793;-0.4881;-0.5351;15.48;-11.2539;-46.5674;41.0247;0.0151;-0.1645
29.8213;-0.4881;-0.45;15.48;-11.2539;-46.5674;41.0247;0.0151;0.0
29.8628;-0.4841;-0.4987;15.48;-11.2539;-46.5674;41.0247;0.0151;-0.1482
29.9048;-0.4841;-0.5086;15.48;-11.2539;-46.5674;41.0247;0.0151;-0.1413
29.9463;-0.4841;-0.5158;15.48;-11.2539;-46.5674;41.0247;0.0151;-0.1347
29.9888;-0.4841;-0.5171;15.48;-11.2539;-46.5674;41.0247;0.0151;-0.1286
30.0303;-0.4841;-0.517;15.48;-11.2539;-46.5674;41.0247;0.0144;-0.1227
30.0728;-0.4841;-0.5159;15.48;-11.2539;-46.5674;41.0247;0.0121;-0.117
30.1147;-0.4841;-0.514;15.48;-11.2539;-46.5674;41.0247;0.0082;-0.1118
30.1567;-0.4841;-0.5155;15.48;-11.2539;-46.5674;41.0247;0.0031;-0.1074
30.1982;-0.4841;-0.5127;15.48;-11.2539;-46.5674;41.0247;-0.0023;-0.1039
30.2402;-0.4841;-0.5135;15.48;-11.2539;-46.5674;41.0247;-0.0074;-0.1017
30.2827;-0.4841;-0.5141;15.48;-11.2539;-46.5674;41.0247;-0.0111;-0.1006
30.3242;-0.4841;-0.5145;15.48;-11.2539;-46.5674;41.0247;-0.0127;-0.1005
30.3662;-0.4841;-0.5148;15.48;-11.2539;-46.5674;41.0247;-0.0127;-0.1004
30.4077;-0.4841;-0.5189;15.48;-11.2539;-46.5674;41.0247;-0.0118;-0.0995
30.4497;-0.4841;-0.5269;15.48;-11.2539;-46.5674;41.0247;-0.0104;-0.0968
30.4917;-0.4841;-0.5309;15.48;-11.2539;-46.5674;41.0247;-0.0094;-0.0926
30.5337;-0.4841;-0.5388;15.48;-11.2539;-46.5674;41.0247;-0.0088;-0.0864
30.5757;-0.4841;-0.5467;15.48;-11.2539;-46.5674;41.0247;-0.0087;-0.0791
30.6172;-0.4841;-0.5545;15.48;-11.2539;-46.5674;41.0247;-0.0087;-0.0702
30.6587;-0.4841;-0.5663;15.48;-11.2539;-46.5674;41.0247;-0.0087;-0.0595
30.7007;-0.4841;-0.5741;15.48;-11.2539;-46.5674;41.0247;-0.0087;-0.0481
30.7427;-0.4841;-0.5742;15.48;-11.2539;-46.5674;41.0247;-0.0087;-0.0361
30.7847;-0.4841;-0.5742;15.48;-11.2539;-46.5674;41.0247;-0.0087;-0.0236
30.8262;-0.4841;-0.5742;15.48;-11.2539;-46.5674;41.0247;-0.0087;-0.011
30.8682;-0.4841;-0.5742;15.48;-11.2539;-46.5674;41.0247;-0.0087;0.002
30.9097;-0.4841;-0.5742;15.48;-11.2539;-46.5674;41.0247;-0.0087;0.0142
30.9517;-0.4841;-0.5742;15.48;-11.2539;-46.5674;41.0247;-0.0087;0.0253
30.9932;-0.4801;-0.5703;15.48;-11.2539;-46.5674;41.0247;-0.0087;0.0347
31.0347;-0.4246;-0.5586;15.48;-11.2539;-46.5674;41.0247;-0.0087;0.0424
31.0767;-0.2024;-0.5508;15.48;-11.2539;-46.5674;41.0247;-0.0087;0.048
31.1187;0.0;-0.5469;15.48;-11.2539;-46.5674;41.0247;-0.0087;0.0515
31.1602;0.0;-0.5469;15.48;-11.2539;-46.5673;41.0247;-0.0087;0.0528
31.2021;0.0;-0.5469;15.48;-11.2539;-46.5673;41.0247;-0.0087;0.0528
31.2437;0.0;-0.5469;15.4801;-11.2539;-46.5673;41.0247;-0.0087;0.0524
31.2861;0.0;-0.5469;15.4801;-11.2539;-46.5672;41.0247;-0.0087;0.0525
31.3276;0.0;-0.5469;15.4801;-11.2539;-46.5672;41.0247;-0.0087;0.0525
31.3696;0.0036;-0.543;15.4801;-11.2539;-46.5672;41.0247;-0.0087;0.0525
31.4116;0.0609;-0.5351;15.4801;-11.2539;-46.5671;41.0247;-0.0087;0.0525
31.4531;0.1916;-0.5312;15.4801;-11.2539;-46.5671;41.0247;-0.0087;0.0525
31.4946;0.345;-0.5273;15.4796;-11.2539;-46.5669;41.0247;-0.0087;0.0525
31.5371;0.4675;-0.5273;15.478;-11.2539;-46.5664;41.0247;-0.0087;0.0524
31.5786;0.5567;-0.5273;15.4748;-11.2539;-46.5654;41.0247;-0.0087;0.0524
31.6206;0.6251;-0.5351;15.4696;-11.2539;-46.5638;41.0247;-0.0087;0.0524
31.6621;0.6806;-0.5351;15.4622;-11.2539;-46.5615;41.0247;-0.0087;0.0521
31.7041;0.7249;-0.539;15.4521;-11.2539;-46.5585;41.0247;-0.0087;0.0512
31.7456;0.7589;-0.543;15.4392;-11.2539;-46.5546;41.0247;-0.0087;0.0512
31.7876;0.7851;-0.543;15.4233;-11.2539;-46.5498;41.0247;-0.0087;0.0512
31.8296;0.8056;-0.543;15.4043;-11.2539;-46.5441;41.0247;-0.0087;0.0507
31.8716;0.8234;-0.5273;15.382;-11.2539;-46.5374;41.0247;-0.0087;0.0476
31.9136;0.8381;-0.5;15.3565;-11.2539;-46.5297;41.0247;-0.0087;0.0428
31.9556;0.8499;-0.3928;15.3277;-11.2539;-46.5211;41.0247;-0.0087;0.0374
31.9976;0.8592;-0.2817;15.2956;-11.2539;-46.5115;41.0247;-0.0087;0.0316
32.0391;0.8667;-0.2341;15.2602;-11.2539;-46.5009;41.0247;-0.0087;0.0266
32.0806;0.8728;-0.2063;15.2215;-11.2539;-46.4893;41.0247;-0.0087;0.0232
32.1226;0.8777;-0.119;15.1792;-11.2539;-46.4766;41.0247;-0.0087;0.0203
32.1646;0.8812;0.0;15.1335;-11.2539;-46.4629;41.0247;-0.0087;0.0182
32.2061;0.8837;0.0;15.084;-11.2539;-46.4481;41.0246;-0.0087;0.017
32.248;0.8856;0.0;15.0313;-11.254;-46.4323;41.0246;-0.0087;0.0168
32.2905;0.887;0.0;14.9741;-11.2541;-46.4152;41.0245;-0.009;0.0168
32.3325;0.8872;0.0;14.9133;-11.2543;-46.3971;41.0244;-0.0105;0.0168
32.3745;0.8871;0.0;14.8499;-11.2546;-46.3782;41.0243;-0.0145;0.0164
32.416;0.8862;0.0;14.783;-11.2548;-46.3583;41.0242;-0.0208;0.0138
32.458;0.8853;0.0;14.7127;-11.2551;-46.3377;41.0241;-0.0286;0.0078
32.4995;0.8846;0.0;14.6388;-11.2555;-46.3162;41.024;-0.0374;-0.0003
32.5415;0.8841;0.0;14.5611;-11.2559;-46.2938;41.0239;-0.0458;-0.0099
32.5835;0.8838;0.0;14.4799;-11.2564;-46.2708;41.0238;-0.0524;-0.0201
32.6255;0.8828;0.0;14.3955;-11.2569;-46.2472;41.0237;-0.0564;-0.0302
32.667;0.8817;0.002;14.308;-11.2575;-46.2232;41.0236;-0.0584;-0.0395
32.7085;0.8809;0.009;14.2169;-11.2582;-46.1985;41.0235;-0.0592;-0.0496
32.7505;0.8804;0.0149;14.1225;-11.2589;-46.1731;41.0234;-0.0606;-0.0609
32.792;0.88;0.0377;14.0245;-11.2595;-46.147;41.0233;-0.0643;-0.0724
32.834;0.8797;0.071;13.923;-11.2601;-46.1202;41.0232;-0.0712;-0.0839
32.8755;0.8795;0.098;13.8179;-11.2606;-46.0929;41.0231;-0.081;-0.0943
32.9175;0.8783;0.1214;13.7089;-11.2607;-46.0651;41.023;-0.0918;-0.1066
32.96;0.8763;0.1472;13.5955;-11.2604;-46.0369;41.0229;-0.1014;-0.1203
33.0015;0.8749;0.179;13.4805;-11.2597;-46.0092;41.0229;-0.1085;-0.1357
33.043;0.8724;0.212;13.3619;-11.2583;-45.9815;41.0229;-0.1122;-0.152
33.085;0.8667;0.2392;13.24;-11.2562;-45.9539;41.023;-0.1131;-0.1694
33.1265;0.8578;0.2593;13.1144;-11.2533;-45.9263;41.0231;-0.1128;-0.1863
33.1685;0.8421;0.274;12.9857;-11.2494;-45.8987;41.0234;-0.111;-0.2031
33.2104;0.8163;0.2847;12.852;-11.2446;-45.8706;41.0238;-0.1094;-0.2202
33.252;0.7818;0.2921;12.7166;-11.2387;-45.8428;41.0243;-0.1082;-0.2369
33.2939;0.7414;0.2968;12.5778;-11.2317;-45.8148;41.025;-0.1074;-0.2527
33.3359;0.6993;0.3003;12.4358;-11.2237;-45.7868;41.0259;-0.1057;-0.2674
33.3774;0.6588;0.3043;12.2918;-11.2146;-45.7588;41.027;-0.1018;-0.2793
33.4194;0.618;0.3111;12.1452;-11.2045;-45.7308;41.0282;-0.0948;-0.2893
33.4609;0.5812;0.3194;12.0008;-11.1932;-45.6971;41.0298;-0.0853;-0.2963
33.5024;0.5442;0.329;11.8487;-11.1808;-45.671;41.0315;-0.0744;-0.3005
33.5444;0.5061;0.3399;11.6956;-11.1672;-45.6495;41.0334;-0.0639;-0.3024
33.5859;0.4658;0.3507;11.5408;-11.1525;-45.6238;41.0356;-0.056;-0.3026
33.6284;0.4195;0.3597;11.3823;-11.1364;-45.5925;41.0381;-0.049;-0.3026
33.6699;0.374;0.3676;11.224;-11.1191;-45.5618;41.0407;-0.0427;-0.3026
33.7119;0.3349;0.3734;11.0654;-11.1005;-45.5314;41.0435;-0.0349;-0.3026
33.7534;0.2992;0.3761;10.9062;-11.0806;-45.5011;41.0467;-0.0261;-0.3026
33.7949;0.2704;0.3752;10.7468;-11.0594;-45.4709;41.05;-0.0144;-0.3026
33.8369;0.2446;0.3713;10.5861;-11.0367;-45.4403;41.0536;-0.0009;-0.3026
33.8789;0.2194;0.3645;10.4265;-11.0129;-45.4097;41.0575;0.0144;-0.3026
33.9209;0.1919;0.3559;10.266;-10.9875;-45.3782;41.0616;0.0309;-0.3026
33.9624;0.1616;0.3461;10.1064;-10.9611;-45.3461;41.066;0.0476;-0.3026
34.0039;0.1338;0.3372;9.9475;-10.9334;-45.3131;41.0707;0.0626;-0.3026
34.0459;0.1141;0.3286;9.7881;-10.9043;-45.2788;41.0756;0.0774;-0.3026
34.0884;0.1012;0.3224;9.6288;-10.874;-45.2433;41.0809;0.0905;-0.3026
34.1304;0.0931;0.3182;9.4699;-10.8425;-45.2065;41.0865;0.1028;-0.3026
34.1724;0.0873;0.317;9.3118;-10.81;-45.1667;41.0923;0.1158;-0.3026
34.2144;0.083;0.319;9.1554;-10.7767;-45.1232;41.0984;0.131;-0.3026
34.2559;0.079;0.324;9.0013;-10.7423;-45.0857;41.1047;0.1482;-0.3026
34.2979;0.0748;0.3295;8.8432;-10.7068;-45.0524;41.1114;0.1668;-0.302
34.3398;0.0706;0.3348;8.6924;-10.6704;-45.009;41.1184;0.1841;-0.2993
34.3818;0.0632;0.3402;8.5417;-10.6325;-44.9625;41.1258;0.203;-0.2932
34.4238;0.0539;0.3462;8.3932;-10.5939;-44.9149;41.1333;0.2213;-0.2841
34.4653;0.0457;0.3513;8.2464;-10.5542;-44.866;41.1412;0.2408;-0.2716
34.5073;0.0402;0.3565;8.101;-10.5133;-44.8153;41.1492;0.26;-0.257
34.5488;0.038;0.3621;7.9568;-10.4711;-44.7625;41.1573;0.279;-0.2422
34.5908;0.0392;0.3672;7.8133;-10.4273;-44.7072;41.1655;0.2966;-0.2279
34.6328;0.0448;0.3721;7.6728;-10.3826;-44.6503;41.1738;0.3116;-0.2141
34.6748;0.0546;0.3785;7.5341;-10.3366;-44.5913;41.1822;0.3245;-0.2011
34.7163;0.068;0.3842;7.3977;-10.2888;-44.528;41.1907;0.3367;-0.1886
34.7578;0.0901;0.3909;7.2643;-10.2402;-44.4634;41.1992;0.3486;-0.1761
34.7998;0.1294;0.3994;7.1322;-10.1901;-44.3974;41.2078;0.3593;-0.1632
34.8418;0.1774;0.4085;7.0004;-10.1382;-44.3282;41.2166;0.3679;-0.1501
34.8833;0.2204;0.4179;6.871;-10.0853;-44.257;41.2253;0.3752;-0.1349
34.9248;0.2528;0.4274;6.7429;-10.0307;-44.1842;41.2345;0.3799;-0.1164
34.9673;0.2783;0.4389;6.6148;-9.9715;-44.1088;41.2532;0.3828;-0.0956
35.0093;0.2986;0.449;6.4878;-9.911;-44.0316;41.2672;0.3877;-0.0741
35.0508;0.3171;0.4582;6.3631;-9.8474;-43.953;41.2708;0.3951;-0.0527
35.0923;0.3353;0.4652;6.2394;-9.7857;-43.872;41.2673;0.4011;-0.0331
35.1343;0.3609;0.4711;6.1167;-9.7237;-43.7887;41.2699;0.4046;-0.0151
35.1763;0.389;0.4757;5.9943;-9.6621;-43.7023;41.2799;0.4079;0.0014
35.2183;0.413;0.479;5.8719;-9.5971;-43.6126;41.2893;0.4104;0.017
35.2603;0.432;0.4815;5.7508;-9.5296;-43.5203;41.2978;0.4109;0.0331
35.3022;0.4483;0.4833;5.6317;-9.4603;-43.4263;41.3054;0.4109;0.049
35.3438;0.4631;0.4838;5.5134;-9.3888;-43.3294;41.3124;0.4104;0.0634
35.3853;0.4797;0.4828;5.3958;-9.3152;-43.2297;41.3189;0.4076;0.0786
35.4272;0.5009;0.4821;5.2782;-9.239;-43.1265;41.3249;0.4021;0.0936
35.4692;0.5234;0.4816;5.1617;-9.1611;-43.0208;41.3303;0.3945;0.107
35.5107;0.5469;0.4812;5.0437;-9.0816;-42.9123;41.3353;0.3859;0.1195
35.5527;0.5703;0.4809;4.9263;-9.0002;-42.8003;41.3397;0.3764;0.1316
35.5942;0.5937;0.4807;4.8115;-8.917;-42.6843;41.3435;0.3662;0.1429
35.6357;0.6161;0.4813;4.6974;-8.8322;-42.5657;41.3468;0.3583;0.1502
35.6777;0.6373;0.4835;4.5837;-8.7457;-42.4445;41.3495;0.3524;0.1542
35.7197;0.6577;0.4866;4.47;-8.6574;-42.3202;41.3517;0.3463;0.1575
35.7617;0.6775;0.4899;4.3556;-8.567;-42.1925;41.3534;0.3396;0.161
35.8032;0.6937;0.4926;4.2403;-8.4742;-42.0605;41.3546;0.3329;0.1635
35.8452;0.7076;0.495;4.1264;-8.3808;-41.9268;41.3553;0.3273;0.1647
35.8867;0.7205;0.4989;4.0122;-8.2855;-41.7893;41.3556;0.3193;0.1649
35.9287;0.7328;0.5027;3.8989;-8.1886;-41.6483;41.3554;0.3087;0.1649
35.9702;0.7446;0.5092;3.7914;-8.0901;-41.5024;41.3547;0.2975;0.1649
36.0122;0.7545;0.5184;3.6822;-7.99;-41.3536;41.3535;0.2868;0.165
36.0537;0.7625;0.5268;3.5719;-7.8881;-41.2019;41.3518;0.2769;0.1662
36.0952;0.7694;0.5344;3.4596;-7.7844;-41.0502;41.3496;0.2658;0.169
36.1372;0.7761;0.5403;3.3472;-7.679;-40.8947;41.3468;0.2537;0.1714
36.1792;0.7832;0.546;3.2307;-7.5705;-40.7337;41.3432;0.2412;0.1735
36.2207;0.7894;0.5505;3.1126;-7.4613;-40.5706;41.3389;0.2287;0.1754
36.2622;0.7946;0.5545;2.9974;-7.3502;-40.4025;41.3339;0.2176;0.1785
36.3042;0.7988;0.5577;2.8842;-7.2373;-40.2307;41.3281;0.2121;0.1831
36.3462;0.8025;0.5611;2.7724;-7.1217;-40.0538;41.3214;0.2112;0.1886
36.3882;0.8052;0.5636;2.6616;-7.004;-39.8726;41.3138;0.2128;0.1955
36.4297;0.8072;0.5658;2.5528;-6.8852;-39.6889;41.3052;0.2166;0.2035
36.4717;0.8086;0.5681;2.4447;-6.7634;-39.4986;41.2954;0.2216;0.2124
36.5137;0.8097;0.5697;2.3358;-6.6404;-39.3095;41.2845;0.2274;0.2224
36.5552;0.8096;0.5709;2.2207;-6.5154;-39.1284;41.272;0.2339;0.2355
36.5972;0.8083;0.5707;2.113;-6.3883;-38.9324;41.2579;0.2398;0.2521
36.6392;0.8066;0.5688;2.0085;-6.2599;-38.7308;41.242;0.2444;0.2729
36.6816;0.8036;0.5671;1.9036;-6.1269;-38.52;41.2236;0.2475;0.2962
36.7236;0.7985;0.5648;1.7985;-5.9946;-38.3147;41.2031;0.2498;0.3182
36.7651;0.7912;0.5627;1.6977;-5.8603;-38.1022;41.1797;0.2516;0.3383
36.8076;0.7821;0.5594;1.6;-5.7218;-37.8808;41.1508;0.2531;0.3549
36.8491;0.7711;0.5553;1.5077;-5.5789;-37.6581;41.1001;0.2548;0.3687
